date_day,tot
2021-05-18,12
2021-05-19,20
2021-05-20,16
2021-05-21,14
2021-05-22,6
2021-05-23,26
2021-05-24,10
2021-05-25,1
2021-05-26,12
2021-05-27,32
2021-05-28,6
2021-05-29,6
2021-05-30,12
2021-05-31,8
2021-06-01,12
2021-06-02,16
2021-06-03,16
2021-06-04,20
2021-06-05,18
2021-06-06,18
2021-06-07,16
2021-06-08,6
2021-06-09,12
2021-06-10,16
2021-06-11,10
2021-06-12,6
2021-06-13,20
2021-06-14,20
2021-06-15,10
2021-06-16,26
2021-06-17,18
2021-06-18,14
2021-06-19,0
2021-06-20,14
2021-06-21,10
2021-06-22,8
2021-06-23,22
2021-06-24,14
2021-06-25,8
2021-06-26,10
2021-06-27,16
2021-06-28,4
2021-06-29,20
2021-06-30,16
2021-07-01,24
2021-07-02,18
2021-07-03,2
2021-07-04,14
2021-07-05,16
2021-07-06,10
2021-07-07,8
2021-07-08,14
2021-07-09,10
2021-07-10,4
2021-07-11,10
2021-07-12,8
2021-07-13,12
2021-07-14,28
2021-07-15,14
2021-07-16,22
2021-07-17,18
2021-07-18,18
2021-07-19,8
2021-07-20,20
2021-07-21,22
2021-07-22,18
2021-07-23,14
2021-07-24,10
2021-07-25,10
2021-07-26,16
2021-07-27,16
2021-07-28,24
2021-07-29,18
2021-07-30,16
2021-07-31,4
2021-08-01,12
2021-08-02,22
2021-08-03,10
2021-08-04,18
2021-08-05,12
2021-08-06,8
2021-08-07,18
2021-08-08,12
2021-08-09,4
2021-08-10,4
2021-08-11,16
2021-08-12,8
2021-08-13,18
2021-08-14,32
2021-08-15,10
2021-08-16,6
2021-08-17,14
2021-08-18,14
2021-08-19,18
2021-08-20,18
2021-08-21,10
2021-08-22,18
2021-08-23,12
2021-08-24,20
2021-08-25,14
2021-08-26,20
2021-08-27,18
2021-08-28,0
2021-08-29,18
2021-08-30,12
2021-08-31,10
2021-09-01,18
2021-09-02,16
2021-09-03,4
2021-09-04,8
2021-09-05,20
2021-09-06,0
2021-09-07,6
2021-09-08,10
2021-09-09,24
2021-09-10,14
2021-09-11,20
2021-09-12,16
2021-09-13,12
2021-09-14,12
2021-09-15,14
2021-09-16,14
2021-09-17,30
2021-09-18,4
2021-09-19,22
2021-09-20,14
2021-09-21,14
2021-09-22,8
2021-09-23,34
2021-09-24,8
2021-09-25,6
2021-09-26,10
2021-09-27,6
2021-09-28,4
2021-09-29,22
2021-09-30,14
2021-10-01,22
2021-10-02,6
2021-10-03,10
2021-10-04,10
2021-10-05,14
2021-10-06,8
2021-10-07,22
2021-10-08,10
2021-10-09,8
2021-10-10,24
2021-10-11,8
2021-10-12,3
2021-10-13,22
2021-10-14,10
2021-10-15,10
2021-10-16,2
2021-10-17,10
2021-10-18,0
2021-10-19,1
2021-10-20,12
2021-10-21,20
2021-10-22,4
2021-10-23,10
2021-10-24,20
2021-10-25,4
2021-10-26,18
2021-10-27,10
2021-10-28,18
2021-10-29,12
2021-10-30,0
2021-10-31,10
2021-11-01,2
2021-11-02,6
2021-11-03,10
2021-11-04,16
2021-11-05,10
2021-11-06,21
2021-11-07,10
2021-11-08,10
2021-11-09,15
2021-11-10,20
2021-11-11,22
2021-11-12,6
2021-11-13,9
2021-11-14,10
2021-11-15,6
2021-11-16,9
2021-11-17,20
2021-11-18,16
2021-11-19,3
2021-11-20,4
2021-11-21,12
2021-11-22,6
2021-11-23,10
2021-11-24,26
2021-11-25,14
2021-11-26,14
2021-11-27,3
2021-11-28,4
2021-11-29,2
2021-11-30,6
2021-12-01,28
2021-12-02,16
2021-12-03,9
2021-12-04,13
2021-12-05,10
2021-12-06,18
2021-12-07,10
2021-12-08,14
2021-12-09,6
2021-12-10,7
2021-12-11,4
2021-12-12,2
2021-12-13,6
2021-12-14,0
2021-12-15,12
2021-12-16,8
2021-12-17,4
2021-12-18,24
2021-12-19,2
2021-12-20,4
2021-12-21,16
2021-12-22,8
2021-12-23,26
2021-12-24,4
2021-12-25,18
2021-12-26,10
2021-12-27,4
2021-12-28,44
2021-12-29,18
2021-12-30,8
2021-12-31,18
2022-01-01,74
2022-01-02,22
2022-01-03,86
2022-01-04,83
2022-01-05,23
2022-01-06,13
2022-01-07,60
2022-01-08,75
2022-01-09,61
2022-01-10,55
2022-01-11,59
2022-01-12,68
2022-01-13,27
2022-01-14,23
2022-01-15,58
2022-01-16,52
2022-01-17,42
2022-01-18,35
2022-01-19,42
2022-01-20,17
2022-01-21,53
2022-01-22,86
2022-01-23,23
2022-01-24,82
2022-01-25,68
2022-01-26,19
2022-01-27,35
2022-01-28,86
2022-01-29,46
2022-01-30,35
2022-01-31,80
2022-02-01,50
2022-02-02,17
2022-02-03,34
2022-02-04,83
2022-02-05,29
2022-02-06,28
2022-02-07,58
2022-02-08,57
2022-02-09,30
2022-02-10,18
2022-02-11,30
2022-02-12,69
2022-02-13,29
2022-02-14,50
2022-02-15,54
2022-02-16,11
2022-02-17,15
2022-02-18,40
2022-02-19,96
2022-02-20,31
2022-02-21,50
2022-02-22,92
2022-02-23,8
2022-02-24,23
2022-02-25,50
2022-02-26,60
2022-02-27,47
2022-02-28,64
2022-03-01,27
2022-03-02,8
2022-03-03,27
2022-03-04,36
2022-03-05,29
2022-03-06,26
2022-03-07,66
2022-03-08,23
2022-03-09,27
2022-03-10,11
2022-03-11,14
2022-03-12,71
2022-03-13,41
2022-03-14,34
2022-03-15,88
2022-03-16,41
2022-03-17,2
2022-03-18,40
2022-03-19,68
2022-03-20,23
2022-03-21,71
2022-03-22,85
2022-03-23,5
2022-03-24,11
2022-03-25,32
2022-03-26,51
2022-03-27,22
2022-03-28,66
2022-03-29,15
2022-03-30,15
2022-03-31,31
2022-04-01,19
2022-04-02,40
2022-04-03,12
2022-04-04,39
2022-04-05,21
2022-04-06,21
2022-04-07,5
2022-04-08,28
2022-04-09,45
2022-04-10,8
2022-04-11,31
2022-04-12,34
2022-04-13,19
2022-04-14,4
2022-04-15,44
2022-04-16,37
2022-04-17,18
2022-04-18,41
2022-04-19,32
2022-04-20,3
2022-04-21,9
2022-04-22,58
2022-04-23,39
2022-04-24,28
2022-04-25,51
2022-04-26,23
2022-04-27,9
2022-04-28,10
2022-04-29,29
2022-04-30,19
2022-05-01,5
2022-05-02,35
2022-05-03,65
2022-05-04,5
2022-05-05,4
2022-05-06,30
2022-05-07,33
2022-05-08,2
2022-05-09,62
2022-05-10,25
2022-05-11,6
2022-05-12,3
2022-05-13,22
2022-05-14,25
2022-05-15,7
2022-05-16,30
2022-05-17,25
2022-05-18,2
2022-05-19,1
2022-05-20,8
2022-05-21,20
2022-05-22,10
2022-05-23,20
2022-05-24,10
2022-05-25,11
2022-05-26,10
2022-05-27,25
2022-05-28,66
2022-05-29,2
2022-05-30,20
2022-05-31,33
2022-06-01,6
2022-06-02,16
2022-06-03,18
2022-06-04,22
2022-06-05,0
2022-06-06,40
2022-06-07,44
2022-06-08,24
2022-06-09,5
2022-06-10,19
2022-06-11,14
2022-06-12,9
2022-06-13,41
2022-06-14,8
2022-06-15,2
2022-06-16,3
2022-06-17,4
2022-06-18,23
2022-06-19,16
2022-06-20,10
2022-06-21,23
2022-06-22,9
2022-06-23,18
2022-06-24,14
2022-06-25,54
2022-06-26,0
2022-06-27,19
2022-06-28,20
2022-06-29,4
2022-06-30,16
2022-07-01,15
2022-07-02,21
2022-07-03,16
2022-07-04,20
2022-07-05,7
2022-07-06,3
2022-07-07,6
2022-07-08,5
2022-07-09,38
2022-07-10,3
2022-07-11,12
2022-07-12,23
2022-07-13,1
2022-07-14,20
2022-07-15,19
2022-07-16,33
2022-07-17,10
2022-07-18,25
2022-07-19,24
2022-07-20,22
2022-07-21,6
2022-07-22,13
2022-07-23,12
2022-07-24,4
2022-07-25,38
2022-07-26,4
2022-07-27,12
2022-07-28,4
2022-07-29,5
2022-07-30,24
2022-07-31,16
2022-08-01,17
2022-08-02,9
2022-08-03,3
2022-08-04,2
2022-08-05,4
2022-08-06,32
2022-08-07,4
2022-08-08,4
2022-08-09,36
2022-08-10,0
2022-08-11,12
2022-08-12,11
2022-08-13,28
2022-08-14,4
2022-08-15,26
2022-08-16,22
2022-08-17,6
2022-08-18,10
2022-08-19,10
2022-08-20,18
2022-08-21,9
2022-08-22,39
2022-08-23,7
2022-08-24,6
2022-08-25,2
2022-08-26,5
2022-08-27,18
2022-08-28,16
2022-08-29,16
2022-08-30,12
2022-08-31,5
2022-09-01,6
2022-09-02,10
2022-09-03,46
2022-09-04,6
2022-09-05,8
2022-09-06,46
2022-09-07,3
2022-09-08,12
2022-09-09,23
2022-09-10,34
2022-09-11,0
2022-09-12,50
2022-09-13,68
2022-09-14,6
2022-09-15,3
2022-09-16,44
2022-09-17,18
2022-09-18,4
2022-09-19,32
2022-09-20,24
2022-09-21,3
2022-09-22,1
2022-09-23,16
2022-09-24,29
2022-09-25,6
2022-09-26,24
2022-09-27,22
2022-09-28,10
2022-09-29,8
2022-09-30,19
2022-10-01,39
2022-10-02,3
2022-10-03,42
2022-10-04,15
2022-10-05,8
2022-10-06,13
2022-10-07,39
2022-10-08,36
2022-10-09,16
2022-10-10,31
2022-10-11,22
2022-10-12,12
2022-10-13,10
2022-10-14,9
2022-10-15,22
2022-10-16,29
2022-10-17,26
2022-10-18,51
2022-10-19,15
2022-10-20,14
2022-10-21,11
2022-10-22,66
2022-10-23,3
2022-10-24,12
2022-10-25,72
2022-10-26,0
2022-10-27,1
2022-10-28,39
2022-10-29,33
2022-10-30,11
2022-10-31,50
2022-11-01,35
2022-11-02,13
2022-11-03,17
2022-11-04,29
2022-11-05,65
2022-11-06,24
2022-11-07,28
2022-11-08,32
2022-11-09,27
2022-11-10,12
2022-11-11,26
2022-11-12,46
2022-11-13,42
2022-11-14,18
2022-11-15,31
2022-11-16,22
2022-11-17,1
2022-11-18,42
2022-11-19,39
2022-11-20,11
2022-11-21,73
2022-11-22,64
2022-11-23,2
2022-11-24,4
2022-11-25,39
2022-11-26,65
2022-11-27,9
2022-11-28,47
2022-11-29,38
2022-11-30,21
2022-12-01,18
2022-12-02,29
2022-12-03,83
2022-12-04,21
2022-12-05,42
2022-12-06,56
2022-12-07,30
2022-12-08,7
2022-12-09,60
2022-12-10,71
2022-12-11,11
2022-12-12,83
2022-12-13,39
2022-12-14,4
2022-12-15,31
2022-12-16,52
2022-12-17,52
2022-12-18,30
2022-12-19,53
2022-12-20,34
2022-12-21,14
2022-12-22,27
2022-12-23,30
2022-12-24,52
2022-12-25,80
2022-12-26,33
2022-12-27,18
2022-12-28,11
2022-12-29,7
2022-12-30,38
2022-12-31,80
2023-01-01,158
2023-01-02,190
2023-01-03,390
2023-01-04,230
2023-01-05,272
2023-01-06,275
2023-01-07,229
2023-01-08,312
2023-01-09,133
2023-01-10,324
2023-01-11,291
2023-01-12,277
2023-01-13,121
2023-01-14,337
2023-01-15,68
2023-01-16,179
2023-01-17,211
2023-01-18,110
2023-01-19,150
2023-01-20,224
2023-01-21,153
2023-01-22,235
2023-01-23,189
2023-01-24,270
2023-01-25,297
2023-01-26,156
2023-01-27,280
2023-01-28,160
2023-01-29,257
2023-01-30,243
2023-01-31,211
2023-02-01,183
2023-02-02,135
2023-02-03,173
2023-02-04,196
2023-02-05,209
2023-02-06,201
2023-02-07,248
2023-02-08,212
2023-02-09,148
2023-02-10,119
2023-02-11,93
2023-02-12,116
2023-02-13,124
2023-02-14,160
2023-02-15,107
2023-02-16,171
2023-02-17,87
2023-02-18,76
2023-02-19,324
2023-02-20,208
2023-02-21,124
2023-02-22,288
2023-02-23,154
2023-02-24,94
2023-02-25,181
2023-02-26,85
2023-02-27,195
2023-02-28,328
2023-03-01,137
2023-03-02,198
2023-03-03,307
2023-03-04,281
2023-03-05,119
2023-03-06,299
2023-03-07,280
2023-03-08,74
2023-03-09,305
2023-03-10,182
2023-03-11,202
2023-03-12,333
2023-03-13,245
2023-03-14,324
2023-03-15,184
2023-03-16,101
2023-03-17,125
2023-03-18,216
2023-03-19,265
2023-03-20,286
2023-03-21,117
2023-03-22,211
2023-03-23,161
2023-03-24,244
2023-03-25,182
2023-03-26,58
2023-03-27,164
2023-03-28,146
2023-03-29,171
2023-03-30,129
2023-03-31,238
2023-04-01,222
2023-04-02,136
2023-04-03,383
2023-04-04,157
2023-04-05,240
2023-04-06,156
2023-04-07,83
2023-04-08,187
2023-04-09,211
2023-04-10,223
2023-04-11,289
2023-04-12,115
2023-04-13,151
2023-04-14,118
2023-04-15,66
2023-04-16,125
2023-04-17,186
2023-04-18,156
2023-04-19,79
2023-04-20,139
2023-04-21,171
2023-04-22,71
2023-04-23,94
2023-04-24,173
2023-04-25,160
2023-04-26,195
2023-04-27,125
2023-04-28,157
2023-04-29,219
2023-04-30,191
2023-05-01,231
2023-05-02,238
2023-05-03,226
2023-05-04,135
2023-05-05,261
2023-05-06,138
2023-05-07,154
2023-05-08,159
2023-05-09,224
2023-05-10,157
2023-05-11,95
2023-05-12,194
2023-05-13,113
2023-05-14,135
2023-05-15,410
2023-05-16,157
2023-05-17,77
2023-05-18,140
2023-05-19,130
2023-05-20,181
2023-05-21,132
2023-05-22,111
2023-05-23,178
2023-05-24,105
2023-05-25,128
2023-05-26,268
2023-05-27,105
2023-05-28,219
2023-05-29,204
2023-05-30,81
2023-05-31,132
2023-06-01,77
2023-06-02,90
2023-06-03,243
2023-06-04,162
2023-06-05,133
2023-06-06,148
2023-06-07,135
2023-06-08,177
2023-06-09,202
2023-06-10,253
2023-06-11,218
2023-06-12,106
2023-06-13,167
2023-06-14,80
2023-06-15,82
2023-06-16,178
2023-06-17,115
2023-06-18,242
2023-06-19,234
2023-06-20,78
2023-06-21,135
2023-06-22,155
2023-06-23,54
2023-06-24,103
2023-06-25,191
2023-06-26,97
2023-06-27,176
2023-06-28,164
2023-06-29,169
2023-06-30,230
2023-07-01,186
2023-07-02,146
2023-07-03,128
2023-07-04,239
2023-07-05,122
2023-07-06,136
2023-07-07,152
2023-07-08,154
2023-07-09,155
2023-07-10,180
2023-07-11,144
2023-07-12,138
2023-07-13,145
2023-07-14,71
2023-07-15,209
2023-07-16,202
2023-07-17,110
2023-07-18,160
2023-07-19,228
2023-07-20,142
2023-07-21,154
2023-07-22,153
2023-07-23,129
2023-07-24,139
2023-07-25,147
2023-07-26,103
2023-07-27,126
2023-07-28,161
2023-07-29,115
2023-07-30,174
2023-07-31,127
2023-08-01,191
2023-08-02,60
2023-08-03,173
2023-08-04,210
2023-08-05,134
2023-08-06,118
2023-08-07,197
2023-08-08,291
2023-08-09,155
2023-08-10,178
2023-08-11,107
2023-08-12,317
2023-08-13,220
2023-08-14,169
2023-08-15,84
2023-08-16,158
2023-08-17,175
2023-08-18,197
2023-08-19,171
2023-08-20,115
2023-08-21,159
2023-08-22,63
2023-08-23,125
2023-08-24,155
2023-08-25,125
2023-08-26,254
2023-08-27,104
2023-08-28,321
2023-08-29,151
2023-08-30,140
2023-08-31,195
2023-09-01,113
2023-09-02,239
2023-09-03,60
2023-09-04,208
2023-09-05,154
2023-09-06,109
2023-09-07,118
2023-09-08,196
2023-09-09,183
2023-09-10,74
2023-09-11,153
2023-09-12,127
2023-09-13,147
2023-09-14,121
2023-09-15,198
2023-09-16,336
2023-09-17,135
2023-09-18,269
2023-09-19,214
2023-09-20,93
2023-09-21,49
2023-09-22,186
2023-09-23,57
2023-09-24,125
2023-09-25,178
2023-09-26,213
2023-09-27,153
2023-09-28,123
2023-09-29,115
2023-09-30,185
2023-10-01,229
2023-10-02,268
2023-10-03,67
2023-10-04,161
2023-10-05,99
2023-10-06,155
2023-10-07,312
2023-10-08,181
2023-10-09,231
2023-10-10,154
2023-10-11,64
2023-10-12,167
2023-10-13,192
2023-10-14,128
2023-10-15,79
2023-10-16,250
2023-10-17,141
2023-10-18,112
2023-10-19,57
2023-10-20,153
2023-10-21,175
2023-10-22,170
2023-10-23,143
2023-10-24,103
2023-10-25,119
2023-10-26,182
2023-10-27,244
2023-10-28,120
2023-10-29,109
2023-10-30,147
2023-10-31,234
2023-11-01,212
2023-11-02,195
2023-11-03,185
2023-11-04,208
2023-11-05,170
2023-11-06,316
2023-11-07,230
2023-11-08,164
2023-11-09,155
2023-11-10,177
2023-11-11,111
2023-11-12,127
2023-11-13,190
2023-11-14,44
2023-11-15,165
2023-11-16,174
2023-11-17,227
2023-11-18,268
2023-11-19,130
2023-11-20,321
2023-11-21,157
2023-11-22,185
2023-11-23,140
2023-11-24,235
2023-11-25,270
2023-11-26,174
2023-11-27,205
2023-11-28,164
2023-11-29,130
2023-11-30,179
2023-12-01,158
2023-12-02,208
2023-12-03,163
2023-12-04,118
2023-12-05,204
2023-12-06,175
2023-12-07,60
2023-12-08,107
2023-12-09,206
2023-12-10,263
2023-12-11,159
2023-12-12,195
2023-12-13,102
2023-12-14,183
2023-12-15,141
2023-12-16,253
2023-12-17,238
2023-12-18,268
2023-12-19,221
2023-12-20,113
2023-12-21,117
2023-12-22,167
2023-12-23,91
2023-12-24,260
2023-12-25,101
2023-12-26,133
2023-12-27,223
2023-12-28,106
2023-12-29,154
2023-12-30,213
2023-12-31,69
