date_day,tot
2020-06-14,105
2020-06-15,115
2020-06-16,64
2020-06-17,105
2020-06-18,102
2020-06-19,88
2020-06-20,54
2020-06-21,143
2020-06-22,108
2020-06-23,28
2020-06-24,59
2020-06-25,143
2020-06-26,46
2020-06-27,139
2020-06-28,49
2020-06-29,98
2020-06-30,55
2020-07-01,103
2020-07-02,56
2020-07-03,32
2020-07-04,42
2020-07-05,64
2020-07-06,83
2020-07-07,56
2020-07-08,44
2020-07-09,56
2020-07-10,11
2020-07-11,52
2020-07-12,66
2020-07-13,70
2020-07-14,72
2020-07-15,82
2020-07-16,67
2020-07-17,31
2020-07-18,56
2020-07-19,21
2020-07-20,67
2020-07-21,17
2020-07-22,38
2020-07-23,52
2020-07-24,8
2020-07-25,30
2020-07-26,46
2020-07-27,69
2020-07-28,30
2020-07-29,22
2020-07-30,59
2020-07-31,23
2020-08-01,18
2020-08-02,58
2020-08-03,61
2020-08-04,13
2020-08-05,45
2020-08-06,75
2020-08-07,31
2020-08-08,137
2020-08-09,69
2020-08-10,51
2020-08-11,23
2020-08-12,60
2020-08-13,56
2020-08-14,39
2020-08-15,62
2020-08-16,41
2020-08-17,41
2020-08-18,43
2020-08-19,62
2020-08-20,46
2020-08-21,60
2020-08-22,85
2020-08-23,22
2020-08-24,46
2020-08-25,68
2020-08-26,42
2020-08-27,57
2020-08-28,26
2020-08-29,64
2020-08-30,34
2020-08-31,51
2020-09-01,70
2020-09-02,120
2020-09-03,59
2020-09-04,53
2020-09-05,97
2020-09-06,207
2020-09-07,85
2020-09-08,58
2020-09-09,127
2020-09-10,43
2020-09-11,67
2020-09-12,115
2020-09-13,81
2020-09-14,152
2020-09-15,92
2020-09-16,55
2020-09-17,109
2020-09-18,65
2020-09-19,108
2020-09-20,105
2020-09-21,105
2020-09-22,95
2020-09-23,55
2020-09-24,89
2020-09-25,55
2020-09-26,91
2020-09-27,82
2020-09-28,51
2020-09-29,67
2020-09-30,55
2020-10-01,163
2020-10-02,8
2020-10-03,73
2020-10-04,48
2020-10-05,35
2020-10-06,48
2020-10-07,45
2020-10-08,53
2020-10-09,34
2020-10-10,57
2020-10-11,33
2020-10-12,29
2020-10-13,65
2020-10-14,85
2020-10-15,115
2020-10-16,26
2020-10-17,60
2020-10-18,42
2020-10-19,138
2020-10-20,49
2020-10-21,79
2020-10-22,103
2020-10-23,31
2020-10-24,44
2020-10-25,55
2020-10-26,74
2020-10-27,55
2020-10-28,43
2020-10-29,73
2020-10-30,37
2020-10-31,117
2020-11-01,86
2020-11-02,76
2020-11-03,22
2020-11-04,18
2020-11-05,46
2020-11-06,35
2020-11-07,77
2020-11-08,105
2020-11-09,29
2020-11-10,24
2020-11-11,30
2020-11-12,39
2020-11-13,23
2020-11-14,81
2020-11-15,55
2020-11-16,58
2020-11-17,33
2020-11-18,22
2020-11-19,94
2020-11-20,53
2020-11-21,56
2020-11-22,44
2020-11-23,52
2020-11-24,29
2020-11-25,34
2020-11-26,63
2020-11-27,48
2020-11-28,96
2020-11-29,18
2020-11-30,44
2020-12-01,72
2020-12-02,112
2020-12-03,111
2020-12-04,58
2020-12-05,71
2020-12-06,113
2020-12-07,122
2020-12-08,78
2020-12-09,34
2020-12-10,99
2020-12-11,66
2020-12-12,111
2020-12-13,103
2020-12-14,136
2020-12-15,61
2020-12-16,67
2020-12-17,101
2020-12-18,86
2020-12-19,127
2020-12-20,90
2020-12-21,118
2020-12-22,83
2020-12-23,74
2020-12-24,118
2020-12-25,58
2020-12-26,79
2020-12-27,109
2020-12-28,149
2020-12-29,34
2020-12-30,80
2020-12-31,55
2021-01-01,118
2021-01-02,185
2021-01-03,202
2021-01-04,211
2021-01-05,132
2021-01-06,90
2021-01-07,240
2021-01-08,68
2021-01-09,139
2021-01-10,226
2021-01-11,158
2021-01-12,101
2021-01-13,156
2021-01-14,399
2021-01-15,149
2021-01-16,154
2021-01-17,172
2021-01-18,204
2021-01-19,234
2021-01-20,234
2021-01-21,271
2021-01-22,140
2021-01-23,163
2021-01-24,141
2021-01-25,146
2021-01-26,72
2021-01-27,196
2021-01-28,163
2021-01-29,205
2021-01-30,93
2021-01-31,125
2021-02-01,225
2021-02-02,145
2021-02-03,197
2021-02-04,241
2021-02-05,183
2021-02-06,208
2021-02-07,343
2021-02-08,153
2021-02-09,118
2021-02-10,196
2021-02-11,244
2021-02-12,150
2021-02-13,291
2021-02-14,346
2021-02-15,268
2021-02-16,94
2021-02-17,135
2021-02-18,140
2021-02-19,120
2021-02-20,194
2021-02-21,91
2021-02-22,183
2021-02-23,129
2021-02-24,99
2021-02-25,261
2021-02-26,144
2021-02-27,216
2021-02-28,174
2021-03-01,190
2021-03-02,199
2021-03-03,197
2021-03-04,191
2021-03-05,197
2021-03-06,176
2021-03-07,224
2021-03-08,268
2021-03-09,106
2021-03-10,229
2021-03-11,214
2021-03-12,163
2021-03-13,255
2021-03-14,198
2021-03-15,287
2021-03-16,144
2021-03-17,171
2021-03-18,49
2021-03-19,164
2021-03-20,132
2021-03-21,243
2021-03-22,125
2021-03-23,138
2021-03-24,127
2021-03-25,203
2021-03-26,202
2021-03-27,153
2021-03-28,304
2021-03-29,72
2021-03-30,240
2021-03-31,133
2021-04-01,130
2021-04-02,191
2021-04-03,137
2021-04-04,172
2021-04-05,184
2021-04-06,109
2021-04-07,177
2021-04-08,151
2021-04-09,227
2021-04-10,209
2021-04-11,146
2021-04-12,192
2021-04-13,114
2021-04-14,80
2021-04-15,213
2021-04-16,137
2021-04-17,94
2021-04-18,239
2021-04-19,178
2021-04-20,247
2021-04-21,132
2021-04-22,263
2021-04-23,91
2021-04-24,154
2021-04-25,97
2021-04-26,111
2021-04-27,169
2021-04-28,183
2021-04-29,236
2021-04-30,163
2021-05-01,209
2021-05-02,171
2021-05-03,109
2021-05-04,123
2021-05-05,192
2021-05-06,161
2021-05-07,289
2021-05-08,114
2021-05-09,193
2021-05-10,62
2021-05-11,124
2021-05-12,160
2021-05-13,169
2021-05-14,76
2021-05-15,110
2021-05-16,97
2021-05-17,167
2021-05-18,164
2021-05-19,211
2021-05-20,240
2021-05-21,130
2021-05-22,232
2021-05-23,173
2021-05-24,150
2021-05-25,195
2021-05-26,149
2021-05-27,69
2021-05-28,89
2021-05-29,252
2021-05-30,211
2021-05-31,225
2021-06-01,94
2021-06-02,212
2021-06-03,294
2021-06-04,154
2021-06-05,168
2021-06-06,244
2021-06-07,222
2021-06-08,252
2021-06-09,137
2021-06-10,288
2021-06-11,97
2021-06-12,151
2021-06-13,350
2021-06-14,298
2021-06-15,201
2021-06-16,152
2021-06-17,146
2021-06-18,357
2021-06-19,281
2021-06-20,150
2021-06-21,132
2021-06-22,234
2021-06-23,106
2021-06-24,145
2021-06-25,252
2021-06-26,185
2021-06-27,228
2021-06-28,358
2021-06-29,85
2021-06-30,108
2021-07-01,138
2021-07-02,126
2021-07-03,201
2021-07-04,181
2021-07-05,128
2021-07-06,187
2021-07-07,246
2021-07-08,341
2021-07-09,101
2021-07-10,115
2021-07-11,128
2021-07-12,193
2021-07-13,226
2021-07-14,104
2021-07-15,109
2021-07-16,82
2021-07-17,230
2021-07-18,155
2021-07-19,229
2021-07-20,236
2021-07-21,119
2021-07-22,103
2021-07-23,124
2021-07-24,139
2021-07-25,160
2021-07-26,235
2021-07-27,39
2021-07-28,134
2021-07-29,141
2021-07-30,94
2021-07-31,146
2021-08-01,192
2021-08-02,299
2021-08-03,118
2021-08-04,87
2021-08-05,186
2021-08-06,204
2021-08-07,89
2021-08-08,190
2021-08-09,174
2021-08-10,100
2021-08-11,123
2021-08-12,170
2021-08-13,178
2021-08-14,178
2021-08-15,98
2021-08-16,171
2021-08-17,49
2021-08-18,109
2021-08-19,203
2021-08-20,109
2021-08-21,133
2021-08-22,210
2021-08-23,222
2021-08-24,152
2021-08-25,38
2021-08-26,232
2021-08-27,149
2021-08-28,294
2021-08-29,128
2021-08-30,288
2021-08-31,138
2021-09-01,195
2021-09-02,130
2021-09-03,100
2021-09-04,229
2021-09-05,69
2021-09-06,237
2021-09-07,94
2021-09-08,143
2021-09-09,177
2021-09-10,175
2021-09-11,164
2021-09-12,70
2021-09-13,189
2021-09-14,143
2021-09-15,92
2021-09-16,214
2021-09-17,211
2021-09-18,171
2021-09-19,46
2021-09-20,163
2021-09-21,271
2021-09-22,317
2021-09-23,170
2021-09-24,178
2021-09-25,203
2021-09-26,302
2021-09-27,242
2021-09-28,197
2021-09-29,66
2021-09-30,267
2021-10-01,291
2021-10-02,89
2021-10-03,161
2021-10-04,106
2021-10-05,127
2021-10-06,118
2021-10-07,338
2021-10-08,134
2021-10-09,282
2021-10-10,311
2021-10-11,109
2021-10-12,80
2021-10-13,236
2021-10-14,216
2021-10-15,146
2021-10-16,168
2021-10-17,175
2021-10-18,315
2021-10-19,161
2021-10-20,173
2021-10-21,137
2021-10-22,138
2021-10-23,186
2021-10-24,196
2021-10-25,139
2021-10-26,145
2021-10-27,126
2021-10-28,200
2021-10-29,135
2021-10-30,122
2021-10-31,164
2021-11-01,363
2021-11-02,126
2021-11-03,160
2021-11-04,135
2021-11-05,107
2021-11-06,209
2021-11-07,199
2021-11-08,109
2021-11-09,133
2021-11-10,133
2021-11-11,40
2021-11-12,177
2021-11-13,148
2021-11-14,202
2021-11-15,172
2021-11-16,66
2021-11-17,203
2021-11-18,145
2021-11-19,101
2021-11-20,89
2021-11-21,195
2021-11-22,124
2021-11-23,226
2021-11-24,154
2021-11-25,230
2021-11-26,215
2021-11-27,130
2021-11-28,116
2021-11-29,180
2021-11-30,115
2021-12-01,215
2021-12-02,205
2021-12-03,98
2021-12-04,184
2021-12-05,180
2021-12-06,208
2021-12-07,184
2021-12-08,191
2021-12-09,276
2021-12-10,154
2021-12-11,326
2021-12-12,138
2021-12-13,293
2021-12-14,164
2021-12-15,205
2021-12-16,239
2021-12-17,135
2021-12-18,265
2021-12-19,383
2021-12-20,291
2021-12-21,200
2021-12-22,131
2021-12-23,186
2021-12-24,116
2021-12-25,74
2021-12-26,368
2021-12-27,134
2021-12-28,171
2021-12-29,149
2021-12-30,94
2021-12-31,162
2022-01-01,314
2022-01-02,74
2022-01-03,172
2022-01-04,122
2022-01-05,133
2022-01-06,258
2022-01-07,120
2022-01-08,104
2022-01-09,124
2022-01-10,130
2022-01-11,152
2022-01-12,154
2022-01-13,211
2022-01-14,199
2022-01-15,60
2022-01-16,101
2022-01-17,115
2022-01-18,78
2022-01-19,125
2022-01-20,109
2022-01-21,112
2022-01-22,132
2022-01-23,145
2022-01-24,153
2022-01-25,116
2022-01-26,95
2022-01-27,124
2022-01-28,91
2022-01-29,73
2022-01-30,112
2022-01-31,358
2022-02-01,169
2022-02-02,207
2022-02-03,282
2022-02-04,249
2022-02-05,171
2022-02-06,255
2022-02-07,148
2022-02-08,99
2022-02-09,197
2022-02-10,209
2022-02-11,220
2022-02-12,110
2022-02-13,108
2022-02-14,296
2022-02-15,97
2022-02-16,136
2022-02-17,253
2022-02-18,191
2022-02-19,213
2022-02-20,221
2022-02-21,166
2022-02-22,147
2022-02-23,112
2022-02-24,105
2022-02-25,165
2022-02-26,162
2022-02-27,196
2022-02-28,158
2022-03-01,158
2022-03-02,265
2022-03-03,166
2022-03-04,187
2022-03-05,164
2022-03-06,229
2022-03-07,180
2022-03-08,154
2022-03-09,238
2022-03-10,93
2022-03-11,75
2022-03-12,212
2022-03-13,219
2022-03-14,237
2022-03-15,125
2022-03-16,126
2022-03-17,184
2022-03-18,154
2022-03-19,321
2022-03-20,95
2022-03-21,280
2022-03-22,182
2022-03-23,201
2022-03-24,116
2022-03-25,236
2022-03-26,99
2022-03-27,99
2022-03-28,149
2022-03-29,156
2022-03-30,144
2022-03-31,192
2022-04-01,171
2022-04-02,123
2022-04-03,187
2022-04-04,168
2022-04-05,193
2022-04-06,144
2022-04-07,130
2022-04-08,186
2022-04-09,114
2022-04-10,139
2022-04-11,176
2022-04-12,129
2022-04-13,152
2022-04-14,197
2022-04-15,129
2022-04-16,92
2022-04-17,83
2022-04-18,279
2022-04-19,122
2022-04-20,97
2022-04-21,60
2022-04-22,91
2022-04-23,71
2022-04-24,153
2022-04-25,187
2022-04-26,175
2022-04-27,113
2022-04-28,216
2022-04-29,128
2022-04-30,75
2022-05-01,106
2022-05-02,111
2022-05-03,120
2022-05-04,34
2022-05-05,274
2022-05-06,217
2022-05-07,179
2022-05-08,145
2022-05-09,218
2022-05-10,240
2022-05-11,195
2022-05-12,262
2022-05-13,218
2022-05-14,160
2022-05-15,221
2022-05-16,107
2022-05-17,154
2022-05-18,129
2022-05-19,338
2022-05-20,225
2022-05-21,87
2022-05-22,171
2022-05-23,144
2022-05-24,34
2022-05-25,214
2022-05-26,160
2022-05-27,108
2022-05-28,192
2022-05-29,111
2022-05-30,104
2022-05-31,161
2022-06-01,212
2022-06-02,127
2022-06-03,174
2022-06-04,115
2022-06-05,217
2022-06-06,252
2022-06-07,71
2022-06-08,230
2022-06-09,317
2022-06-10,128
2022-06-11,185
2022-06-12,269
2022-06-13,107
2022-06-14,249
2022-06-15,66
2022-06-16,309
2022-06-17,115
2022-06-18,306
2022-06-19,163
2022-06-20,265
2022-06-21,223
2022-06-22,241
2022-06-23,181
2022-06-24,169
2022-06-25,314
2022-06-26,268
2022-06-27,235
2022-06-28,168
2022-06-29,167
2022-06-30,140
2022-07-01,199
2022-07-02,105
2022-07-03,150
2022-07-04,195
2022-07-05,180
2022-07-06,94
2022-07-07,197
2022-07-08,173
2022-07-09,39
2022-07-10,89
2022-07-11,160
2022-07-12,121
2022-07-13,158
2022-07-14,128
2022-07-15,136
2022-07-16,159
2022-07-17,157
2022-07-18,227
2022-07-19,148
2022-07-20,117
2022-07-21,263
2022-07-22,112
2022-07-23,209
2022-07-24,161
2022-07-25,130
2022-07-26,96
2022-07-27,135
2022-07-28,106
2022-07-29,193
2022-07-30,130
2022-07-31,168
2022-08-01,92
2022-08-02,104
2022-08-03,137
2022-08-04,230
2022-08-05,76
2022-08-06,214
2022-08-07,80
2022-08-08,134
2022-08-09,86
2022-08-10,103
2022-08-11,98
2022-08-12,98
2022-08-13,150
2022-08-14,163
2022-08-15,109
2022-08-16,131
2022-08-17,242
2022-08-18,162
2022-08-19,189
2022-08-20,65
2022-08-21,219
2022-08-22,185
2022-08-23,141
2022-08-24,120
2022-08-25,213
2022-08-26,156
2022-08-27,319
2022-08-28,136
2022-08-29,248
2022-08-30,96
2022-08-31,162
2022-09-01,184
2022-09-02,146
2022-09-03,279
2022-09-04,106
2022-09-05,289
2022-09-06,261
2022-09-07,212
2022-09-08,177
2022-09-09,243
2022-09-10,137
2022-09-11,130
2022-09-12,149
2022-09-13,154
2022-09-14,167
2022-09-15,195
2022-09-16,110
2022-09-17,185
2022-09-18,313
2022-09-19,287
2022-09-20,227
2022-09-21,162
2022-09-22,146
2022-09-23,128
2022-09-24,184
2022-09-25,185
2022-09-26,158
2022-09-27,134
2022-09-28,266
2022-09-29,161
2022-09-30,185
2022-10-01,181
2022-10-02,103
2022-10-03,150
2022-10-04,235
2022-10-05,149
2022-10-06,332
2022-10-07,130
2022-10-08,177
2022-10-09,197
2022-10-10,250
2022-10-11,172
2022-10-12,40
2022-10-13,89
2022-10-14,75
2022-10-15,303
2022-10-16,74
2022-10-17,229
2022-10-18,265
2022-10-19,139
2022-10-20,141
2022-10-21,109
2022-10-22,123
2022-10-23,187
2022-10-24,128
2022-10-25,92
2022-10-26,183
2022-10-27,161
2022-10-28,240
2022-10-29,100
2022-10-30,167
2022-10-31,67
2022-11-01,197
2022-11-02,109
2022-11-03,174
2022-11-04,99
2022-11-05,244
2022-11-06,226
2022-11-07,201
2022-11-08,214
2022-11-09,187
2022-11-10,112
2022-11-11,100
2022-11-12,136
2022-11-13,158
2022-11-14,90
2022-11-15,187
2022-11-16,114
2022-11-17,166
2022-11-18,59
2022-11-19,163
2022-11-20,199
2022-11-21,63
2022-11-22,161
2022-11-23,128
2022-11-24,97
2022-11-25,64
2022-11-26,147
2022-11-27,115
2022-11-28,201
2022-11-29,139
2022-11-30,207
2022-12-01,263
2022-12-02,161
2022-12-03,227
2022-12-04,209
2022-12-05,215
2022-12-06,232
2022-12-07,94
2022-12-08,249
2022-12-09,155
2022-12-10,202
2022-12-11,231
2022-12-12,245
2022-12-13,219
2022-12-14,117
2022-12-15,123
2022-12-16,76
2022-12-17,159
2022-12-18,196
2022-12-19,255
2022-12-20,156
2022-12-21,181
2022-12-22,165
2022-12-23,128
2022-12-24,46
2022-12-25,292
2022-12-26,158
2022-12-27,202
2022-12-28,219
2022-12-29,161
2022-12-30,257
2022-12-31,261
2023-01-01,43
2023-01-02,95
2023-01-03,8
2023-01-04,23
2023-01-05,36
2023-01-06,18
2023-01-07,52
2023-01-08,36
2023-01-09,39
2023-01-10,6
2023-01-11,16
2023-01-12,35
2023-01-13,27
2023-01-14,49
2023-01-15,47
2023-01-16,28
2023-01-17,8
2023-01-18,39
2023-01-19,88
2023-01-20,31
2023-01-21,23
2023-01-22,23
2023-01-23,36
2023-01-24,10
2023-01-25,24
2023-01-26,60
2023-01-27,19
2023-01-28,25
2023-01-29,7
2023-01-30,25
2023-01-31,15
2023-02-01,54
2023-02-02,44
2023-02-03,25
2023-02-04,68
2023-02-05,47
2023-02-06,68
2023-02-07,85
2023-02-08,30
2023-02-09,67
2023-02-10,42
2023-02-11,58
2023-02-12,69
2023-02-13,41
2023-02-14,41
2023-02-15,40
2023-02-16,54
2023-02-17,22
2023-02-18,101
2023-02-19,61
2023-02-20,85
2023-02-21,41
2023-02-22,50
2023-02-23,44
2023-02-24,24
2023-02-25,67
2023-02-26,34
2023-02-27,71
2023-02-28,53
2023-03-01,47
2023-03-02,96
2023-03-03,38
2023-03-04,72
2023-03-05,67
2023-03-06,85
2023-03-07,65
2023-03-08,43
2023-03-09,98
2023-03-10,13
2023-03-11,61
2023-03-12,26
2023-03-13,106
2023-03-14,73
2023-03-15,7
2023-03-16,77
2023-03-17,43
2023-03-18,92
2023-03-19,73
2023-03-20,61
2023-03-21,38
2023-03-22,67
2023-03-23,52
2023-03-24,38
2023-03-25,121
2023-03-26,149
2023-03-27,169
2023-03-28,62
2023-03-29,47
2023-03-30,76
2023-03-31,11
2023-04-01,35
2023-04-02,30
2023-04-03,52
2023-04-04,12
2023-04-05,15
2023-04-06,40
2023-04-07,45
2023-04-08,67
2023-04-09,23
2023-04-10,34
2023-04-11,7
2023-04-12,46
2023-04-13,35
2023-04-14,15
2023-04-15,37
2023-04-16,37
2023-04-17,25
2023-04-18,13
2023-04-19,37
2023-04-20,64
2023-04-21,14
2023-04-22,17
2023-04-23,16
2023-04-24,20
2023-04-25,23
2023-04-26,36
2023-04-27,63
2023-04-28,18
2023-04-29,55
2023-04-30,20
2023-05-01,66
2023-05-02,44
2023-05-03,51
2023-05-04,34
2023-05-05,24
2023-05-06,91
2023-05-07,33
2023-05-08,28
2023-05-09,35
2023-05-10,56
2023-05-11,49
2023-05-12,18
2023-05-13,69
2023-05-14,69
2023-05-15,76
2023-05-16,29
2023-05-17,14
2023-05-18,58
2023-05-19,40
2023-05-20,53
2023-05-21,75
2023-05-22,68
2023-05-23,17
2023-05-24,25
2023-05-25,72
2023-05-26,46
2023-05-27,102
2023-05-28,76
2023-05-29,42
2023-05-30,23
2023-05-31,29
2023-06-01,150
2023-06-02,56
2023-06-03,75
2023-06-04,41
2023-06-05,82
2023-06-06,54
2023-06-07,88
2023-06-08,84
2023-06-09,46
2023-06-10,94
2023-06-11,47
2023-06-12,88
2023-06-13,66
2023-06-14,105
2023-06-15,43
2023-06-16,33
2023-06-17,85
2023-06-18,65
2023-06-19,121
2023-06-20,93
2023-06-21,65
2023-06-22,59
2023-06-23,27
2023-06-24,120
2023-06-25,56
2023-06-26,101
2023-06-27,67
2023-06-28,56
2023-06-29,92
2023-06-30,25
2023-07-01,72
2023-07-02,21
2023-07-03,69
2023-07-04,16
2023-07-05,47
2023-07-06,62
2023-07-07,16
2023-07-08,30
2023-07-09,55
2023-07-10,35
2023-07-11,21
2023-07-12,40
2023-07-13,79
2023-07-14,18
2023-07-15,51
2023-07-16,33
2023-07-17,34
2023-07-18,31
2023-07-19,65
2023-07-20,62
2023-07-21,30
2023-07-22,67
2023-07-23,47
2023-07-24,66
2023-07-25,44
2023-07-26,40
2023-07-27,71
2023-07-28,18
2023-07-29,21
2023-07-30,19
2023-07-31,51
2023-08-01,52
2023-08-02,25
2023-08-03,48
2023-08-04,4
2023-08-05,36
2023-08-06,43
2023-08-07,81
2023-08-08,38
2023-08-09,37
2023-08-10,47
2023-08-11,9
2023-08-12,68
2023-08-13,57
2023-08-14,69
2023-08-15,5
2023-08-16,12
2023-08-17,37
2023-08-18,18
2023-08-19,132
2023-08-20,45
2023-08-21,98
2023-08-22,24
2023-08-23,30
2023-08-24,80
2023-08-25,15
2023-08-26,60
2023-08-27,66
2023-08-28,83
2023-08-29,16
2023-08-30,33
2023-08-31,64
2023-09-01,66
2023-09-02,98
2023-09-03,119
2023-09-04,129
2023-09-05,57
2023-09-06,81
2023-09-07,68
2023-09-08,118
2023-09-09,82
2023-09-10,7
2023-09-11,61
2023-09-12,67
2023-09-13,52
2023-09-14,37
2023-09-15,38
2023-09-16,27
2023-09-17,47
2023-09-18,62
2023-09-19,66
2023-09-20,108
2023-09-21,70
2023-09-22,45
2023-09-23,62
2023-09-24,39
2023-09-25,89
2023-09-26,71
2023-09-27,69
2023-09-28,72
2023-09-29,74
2023-09-30,68
2023-10-01,74
2023-10-02,63
2023-10-03,31
2023-10-04,12
2023-10-05,96
2023-10-06,29
2023-10-07,34
2023-10-08,55
2023-10-09,88
2023-10-10,26
2023-10-11,22
2023-10-12,48
2023-10-13,25
2023-10-14,97
2023-10-15,85
2023-10-16,29
2023-10-17,25
2023-10-18,42
2023-10-19,93
2023-10-20,47
2023-10-21,88
2023-10-22,43
2023-10-23,54
2023-10-24,24
2023-10-25,62
2023-10-26,63
2023-10-27,13
2023-10-28,85
2023-10-29,56
2023-10-30,57
2023-10-31,48
2023-11-01,56
2023-11-02,69
2023-11-03,7
2023-11-04,33
2023-11-05,10
2023-11-06,64
2023-11-07,36
2023-11-08,34
2023-11-09,36
2023-11-10,6
2023-11-11,18
2023-11-12,21
2023-11-13,30
2023-11-14,27
2023-11-15,33
2023-11-16,32
2023-11-17,2
2023-11-18,30
2023-11-19,89
2023-11-20,64
2023-11-21,31
2023-11-22,11
2023-11-23,18
2023-11-24,7
2023-11-25,37
2023-11-26,32
2023-11-27,50
2023-11-28,38
2023-11-29,31
2023-11-30,42
2023-12-01,68
2023-12-02,156
2023-12-03,45
2023-12-04,76
2023-12-05,43
2023-12-06,98
2023-12-07,74
2023-12-08,74
2023-12-09,103
2023-12-10,70
2023-12-11,87
2023-12-12,35
2023-12-13,86
2023-12-14,105
2023-12-15,49
2023-12-16,95
2023-12-17,72
2023-12-18,73
2023-12-19,62
2023-12-20,142
2023-12-21,89
2023-12-22,57
2023-12-23,60
2023-12-24,105
2023-12-25,89
2023-12-26,49
2023-12-27,64
2023-12-28,135
2023-12-29,26
2023-12-30,42
2023-12-31,129
