date_day,tot
2020-09-01,10
2020-09-02,92
2020-09-03,147
2020-09-04,91
2020-09-05,66
2020-09-06,137
2020-09-07,43
2020-09-08,135
2020-09-09,101
2020-09-10,38
2020-09-11,93
2020-09-12,109
2020-09-13,105
2020-09-14,51
2020-09-15,109
2020-09-16,76
2020-09-17,81
2020-09-18,51
2020-09-19,109
2020-09-20,65
2020-09-21,44
2020-09-22,95
2020-09-23,107
2020-09-24,126
2020-09-25,126
2020-09-26,144
2020-09-27,105
2020-09-28,103
2020-09-29,85
2020-09-30,73
2020-10-01,89
2020-10-02,73
2020-10-03,59
2020-10-04,81
2020-10-05,138
2020-10-06,177
2020-10-07,62
2020-10-08,101
2020-10-09,125
2020-10-10,87
2020-10-11,207
2020-10-12,78
2020-10-13,189
2020-10-14,141
2020-10-15,169
2020-10-16,177
2020-10-17,63
2020-10-18,134
2020-10-19,118
2020-10-20,88
2020-10-21,116
2020-10-22,125
2020-10-23,143
2020-10-24,111
2020-10-25,72
2020-10-26,26
2020-10-27,79
2020-10-28,142
2020-10-29,103
2020-10-30,75
2020-10-31,62
2020-11-01,88
2020-11-02,83
2020-11-03,66
2020-11-04,151
2020-11-05,119
2020-11-06,68
2020-11-07,139
2020-11-08,59
2020-11-09,83
2020-11-10,95
2020-11-11,110
2020-11-12,56
2020-11-13,119
2020-11-14,67
2020-11-15,37
2020-11-16,82
2020-11-17,111
2020-11-18,82
2020-11-19,56
2020-11-20,66
2020-11-21,67
2020-11-22,64
2020-11-23,167
2020-11-24,124
2020-11-25,178
2020-11-26,114
2020-11-27,108
2020-11-28,169
2020-11-29,76
2020-11-30,43
2020-12-01,91
2020-12-02,45
2020-12-03,89
2020-12-04,97
2020-12-05,70
2020-12-06,72
2020-12-07,40
2020-12-08,93
2020-12-09,113
2020-12-10,98
2020-12-11,58
2020-12-12,49
2020-12-13,76
2020-12-14,102
2020-12-15,134
2020-12-16,31
2020-12-17,69
2020-12-18,57
2020-12-19,85
2020-12-20,61
2020-12-21,115
2020-12-22,125
2020-12-23,89
2020-12-24,119
2020-12-25,77
2020-12-26,28
2020-12-27,64
2020-12-28,97
2020-12-29,50
2020-12-30,124
2020-12-31,73
2021-01-01,14
2021-01-02,18
2021-01-03,28
2021-01-04,16
2021-01-05,26
2021-01-06,16
2021-01-07,6
2021-01-08,12
2021-01-09,22
2021-01-10,16
2021-01-11,10
2021-01-12,12
2021-01-13,10
2021-01-14,24
2021-01-15,22
2021-01-16,10
2021-01-17,18
2021-01-18,24
2021-01-19,12
2021-01-20,14
2021-01-21,6
2021-01-22,26
2021-01-23,16
2021-01-24,22
2021-01-25,20
2021-01-26,22
2021-01-27,20
2021-01-28,20
2021-01-29,28
2021-01-30,12
2021-01-31,28
2021-02-01,6
2021-02-02,26
2021-02-03,30
2021-02-04,20
2021-02-05,16
2021-02-06,26
2021-02-07,20
2021-02-08,14
2021-02-09,8
2021-02-10,20
2021-02-11,12
2021-02-12,28
2021-02-13,10
2021-02-14,12
2021-02-15,18
2021-02-16,10
2021-02-17,14
2021-02-18,20
2021-02-19,20
2021-02-20,8
2021-02-21,12
2021-02-22,6
2021-02-23,16
2021-02-24,20
2021-02-25,8
2021-02-26,32
2021-02-27,20
2021-02-28,12
2021-03-01,1
2021-03-02,0
2021-03-03,2
2021-03-04,1
2021-03-05,6
2021-03-06,18
2021-03-07,20
2021-03-08,1
2021-03-09,1
2021-03-10,4
2021-03-11,5
2021-03-12,0
2021-03-13,8
2021-03-14,8
2021-03-15,3
2021-03-16,4
2021-03-17,1
2021-03-18,2
2021-03-19,0
2021-03-20,2
2021-03-21,4
2021-03-22,2
2021-03-23,5
2021-03-24,0
2021-03-25,2
2021-03-26,2
2021-03-27,8
2021-03-28,6
2021-03-29,7
2021-03-30,4
2021-03-31,4
2021-04-01,22
2021-04-02,8
2021-04-03,16
2021-04-04,20
2021-04-05,24
2021-04-06,14
2021-04-07,16
2021-04-08,8
2021-04-09,18
2021-04-10,20
2021-04-11,10
2021-04-12,26
2021-04-13,22
2021-04-14,10
2021-04-15,2
2021-04-16,16
2021-04-17,26
2021-04-18,16
2021-04-19,22
2021-04-20,14
2021-04-21,24
2021-04-22,12
2021-04-23,16
2021-04-24,20
2021-04-25,10
2021-04-26,18
2021-04-27,14
2021-04-28,16
2021-04-29,22
2021-04-30,8
2021-05-01,14
2021-05-02,12
2021-05-03,6
2021-05-04,6
2021-05-05,12
2021-05-06,12
2021-05-07,10
2021-05-08,2
2021-05-09,10
2021-05-10,4
2021-05-11,4
2021-05-12,4
2021-05-13,8
2021-05-14,10
2021-05-15,6
2021-05-16,2
2021-05-17,4
2021-05-18,4
2021-05-19,2
2021-05-20,8
2021-05-21,6
2021-05-22,8
2021-05-23,10
2021-05-24,4
2021-05-25,0
2021-05-26,2
2021-05-27,0
2021-05-28,6
2021-05-29,12
2021-05-30,14
2021-05-31,4
2021-06-01,14
2021-06-02,16
2021-06-03,18
2021-06-04,20
2021-06-05,20
2021-06-06,20
2021-06-07,14
2021-06-08,6
2021-06-09,12
2021-06-10,14
2021-06-11,12
2021-06-12,16
2021-06-13,12
2021-06-14,8
2021-06-15,12
2021-06-16,6
2021-06-17,14
2021-06-18,8
2021-06-19,26
2021-06-20,18
2021-06-21,12
2021-06-22,4
2021-06-23,16
2021-06-24,14
2021-06-25,16
2021-06-26,20
2021-06-27,20
2021-06-28,8
2021-06-29,14
2021-06-30,4
2021-07-01,20
2021-07-02,10
2021-07-03,18
2021-07-04,24
2021-07-05,30
2021-07-06,18
2021-07-07,16
2021-07-08,16
2021-07-09,34
2021-07-10,8
2021-07-11,18
2021-07-12,28
2021-07-13,14
2021-07-14,14
2021-07-15,12
2021-07-16,12
2021-07-17,18
2021-07-18,16
2021-07-19,18
2021-07-20,18
2021-07-21,10
2021-07-22,12
2021-07-23,18
2021-07-24,10
2021-07-25,14
2021-07-26,20
2021-07-27,22
2021-07-28,22
2021-07-29,12
2021-07-30,24
2021-07-31,14
2021-08-01,10
2021-08-02,1
2021-08-03,3
2021-08-04,2
2021-08-05,1
2021-08-06,5
2021-08-07,2
2021-08-08,2
2021-08-09,8
2021-08-10,1
2021-08-11,6
2021-08-12,2
2021-08-13,2
2021-08-14,1
2021-08-15,6
2021-08-16,1
2021-08-17,4
2021-08-18,3
2021-08-19,2
2021-08-20,2
2021-08-21,0
2021-08-22,10
2021-08-23,1
2021-08-24,2
2021-08-25,6
2021-08-26,3
2021-08-27,5
2021-08-28,0
2021-08-29,12
2021-08-30,2
2021-08-31,4
2021-09-01,12
2021-09-02,16
2021-09-03,24
2021-09-04,12
2021-09-05,22
2021-09-06,20
2021-09-07,20
2021-09-08,22
2021-09-09,18
2021-09-10,16
2021-09-11,4
2021-09-12,12
2021-09-13,16
2021-09-14,16
2021-09-15,20
2021-09-16,14
2021-09-17,10
2021-09-18,14
2021-09-19,10
2021-09-20,22
2021-09-21,10
2021-09-22,28
2021-09-23,14
2021-09-24,8
2021-09-25,20
2021-09-26,20
2021-09-27,8
2021-09-28,12
2021-09-29,8
2021-09-30,6
2021-10-01,20
2021-10-02,22
2021-10-03,16
2021-10-04,12
2021-10-05,8
2021-10-06,20
2021-10-07,6
2021-10-08,16
2021-10-09,20
2021-10-10,10
2021-10-11,4
2021-10-12,4
2021-10-13,4
2021-10-14,4
2021-10-15,14
2021-10-16,14
2021-10-17,12
2021-10-18,12
2021-10-19,2
2021-10-20,10
2021-10-21,12
2021-10-22,20
2021-10-23,16
2021-10-24,22
2021-10-25,6
2021-10-26,10
2021-10-27,6
2021-10-28,8
2021-10-29,4
2021-10-30,18
2021-10-31,22
2021-11-01,12
2021-11-02,10
2021-11-03,10
2021-11-04,8
2021-11-05,2
2021-11-06,4
2021-11-07,12
2021-11-08,10
2021-11-09,6
2021-11-10,2
2021-11-11,6
2021-11-12,12
2021-11-13,12
2021-11-14,12
2021-11-15,4
2021-11-16,2
2021-11-17,2
2021-11-18,4
2021-11-19,8
2021-11-20,2
2021-11-21,8
2021-11-22,10
2021-11-23,8
2021-11-24,6
2021-11-25,8
2021-11-26,8
2021-11-27,10
2021-11-28,14
2021-11-29,0
2021-11-30,4
2021-12-01,20
2021-12-02,6
2021-12-03,22
2021-12-04,20
2021-12-05,8
2021-12-06,16
2021-12-07,12
2021-12-08,10
2021-12-09,16
2021-12-10,24
2021-12-11,14
2021-12-12,10
2021-12-13,22
2021-12-14,8
2021-12-15,22
2021-12-16,22
2021-12-17,10
2021-12-18,24
2021-12-19,12
2021-12-20,18
2021-12-21,16
2021-12-22,16
2021-12-23,16
2021-12-24,18
2021-12-25,16
2021-12-26,22
2021-12-27,12
2021-12-28,18
2021-12-29,28
2021-12-30,16
2021-12-31,22
2022-01-01,210
2022-01-02,158
2022-01-03,164
2022-01-04,100
2022-01-05,103
2022-01-06,248
2022-01-07,288
2022-01-08,164
2022-01-09,126
2022-01-10,205
2022-01-11,103
2022-01-12,175
2022-01-13,71
2022-01-14,156
2022-01-15,183
2022-01-16,82
2022-01-17,101
2022-01-18,294
2022-01-19,139
2022-01-20,105
2022-01-21,105
2022-01-22,100
2022-01-23,145
2022-01-24,123
2022-01-25,124
2022-01-26,140
2022-01-27,140
2022-01-28,119
2022-01-29,117
2022-01-30,131
2022-01-31,106
2022-02-01,155
2022-02-02,120
2022-02-03,84
2022-02-04,83
2022-02-05,98
2022-02-06,196
2022-02-07,176
2022-02-08,208
2022-02-09,137
2022-02-10,100
2022-02-11,152
2022-02-12,117
2022-02-13,114
2022-02-14,191
2022-02-15,187
2022-02-16,105
2022-02-17,138
2022-02-18,64
2022-02-19,115
2022-02-20,191
2022-02-21,190
2022-02-22,192
2022-02-23,105
2022-02-24,177
2022-02-25,104
2022-02-26,185
2022-02-27,192
2022-02-28,259
2022-03-01,101
2022-03-02,219
2022-03-03,200
2022-03-04,178
2022-03-05,97
2022-03-06,227
2022-03-07,224
2022-03-08,160
2022-03-09,179
2022-03-10,263
2022-03-11,101
2022-03-12,79
2022-03-13,244
2022-03-14,125
2022-03-15,123
2022-03-16,183
2022-03-17,243
2022-03-18,143
2022-03-19,138
2022-03-20,195
2022-03-21,144
2022-03-22,167
2022-03-23,121
2022-03-24,162
2022-03-25,198
2022-03-26,98
2022-03-27,193
2022-03-28,122
2022-03-29,165
2022-03-30,144
2022-03-31,323
2022-04-01,76
2022-04-02,134
2022-04-03,71
2022-04-04,122
2022-04-05,188
2022-04-06,128
2022-04-07,78
2022-04-08,91
2022-04-09,91
2022-04-10,101
2022-04-11,157
2022-04-12,60
2022-04-13,139
2022-04-14,140
2022-04-15,110
2022-04-16,93
2022-04-17,74
2022-04-18,126
2022-04-19,124
2022-04-20,245
2022-04-21,218
2022-04-22,93
2022-04-23,137
2022-04-24,150
2022-04-25,130
2022-04-26,62
2022-04-27,112
2022-04-28,107
2022-04-29,93
2022-04-30,75
2022-05-01,145
2022-05-02,154
2022-05-03,252
2022-05-04,271
2022-05-05,133
2022-05-06,167
2022-05-07,224
2022-05-08,259
2022-05-09,137
2022-05-10,57
2022-05-11,196
2022-05-12,139
2022-05-13,253
2022-05-14,245
2022-05-15,186
2022-05-16,136
2022-05-17,183
2022-05-18,156
2022-05-19,60
2022-05-20,176
2022-05-21,118
2022-05-22,170
2022-05-23,354
2022-05-24,196
2022-05-25,138
2022-05-26,58
2022-05-27,115
2022-05-28,174
2022-05-29,166
2022-05-30,176
2022-05-31,80
2022-06-01,212
2022-06-02,125
2022-06-03,207
2022-06-04,193
2022-06-05,205
2022-06-06,161
2022-06-07,287
2022-06-08,74
2022-06-09,168
2022-06-10,89
2022-06-11,164
2022-06-12,124
2022-06-13,90
2022-06-14,203
2022-06-15,202
2022-06-16,127
2022-06-17,164
2022-06-18,248
2022-06-19,240
2022-06-20,167
2022-06-21,205
2022-06-22,93
2022-06-23,217
2022-06-24,162
2022-06-25,156
2022-06-26,136
2022-06-27,222
2022-06-28,148
2022-06-29,186
2022-06-30,165
2022-07-01,254
2022-07-02,107
2022-07-03,160
2022-07-04,64
2022-07-05,273
2022-07-06,142
2022-07-07,194
2022-07-08,172
2022-07-09,141
2022-07-10,90
2022-07-11,128
2022-07-12,163
2022-07-13,192
2022-07-14,100
2022-07-15,225
2022-07-16,188
2022-07-17,154
2022-07-18,167
2022-07-19,198
2022-07-20,281
2022-07-21,97
2022-07-22,167
2022-07-23,129
2022-07-24,140
2022-07-25,181
2022-07-26,16
2022-07-27,151
2022-07-28,131
2022-07-29,227
2022-07-30,191
2022-07-31,106
2022-08-01,145
2022-08-02,184
2022-08-03,224
2022-08-04,81
2022-08-05,244
2022-08-06,202
2022-08-07,111
2022-08-08,166
2022-08-09,165
2022-08-10,82
2022-08-11,183
2022-08-12,159
2022-08-13,139
2022-08-14,217
2022-08-15,147
2022-08-16,230
2022-08-17,102
2022-08-18,61
2022-08-19,61
2022-08-20,141
2022-08-21,98
2022-08-22,63
2022-08-23,167
2022-08-24,103
2022-08-25,227
2022-08-26,166
2022-08-27,160
2022-08-28,78
2022-08-29,209
2022-08-30,234
2022-08-31,145
2022-09-01,161
2022-09-02,157
2022-09-03,105
2022-09-04,163
2022-09-05,95
2022-09-06,66
2022-09-07,117
2022-09-08,63
2022-09-09,109
2022-09-10,150
2022-09-11,91
2022-09-12,164
2022-09-13,143
2022-09-14,115
2022-09-15,96
2022-09-16,124
2022-09-17,197
2022-09-18,135
2022-09-19,167
2022-09-20,130
2022-09-21,127
2022-09-22,112
2022-09-23,108
2022-09-24,163
2022-09-25,46
2022-09-26,130
2022-09-27,82
2022-09-28,132
2022-09-29,118
2022-09-30,175
2022-10-01,160
2022-10-02,222
2022-10-03,125
2022-10-04,203
2022-10-05,146
2022-10-06,148
2022-10-07,268
2022-10-08,125
2022-10-09,85
2022-10-10,132
2022-10-11,189
2022-10-12,94
2022-10-13,166
2022-10-14,75
2022-10-15,140
2022-10-16,177
2022-10-17,226
2022-10-18,189
2022-10-19,73
2022-10-20,224
2022-10-21,206
2022-10-22,54
2022-10-23,142
2022-10-24,187
2022-10-25,191
2022-10-26,262
2022-10-27,57
2022-10-28,223
2022-10-29,120
2022-10-30,195
2022-10-31,111
2022-11-01,214
2022-11-02,192
2022-11-03,210
2022-11-04,116
2022-11-05,146
2022-11-06,147
2022-11-07,172
2022-11-08,97
2022-11-09,190
2022-11-10,191
2022-11-11,149
2022-11-12,153
2022-11-13,185
2022-11-14,256
2022-11-15,76
2022-11-16,233
2022-11-17,59
2022-11-18,155
2022-11-19,188
2022-11-20,200
2022-11-21,195
2022-11-22,155
2022-11-23,235
2022-11-24,98
2022-11-25,174
2022-11-26,135
2022-11-27,149
2022-11-28,200
2022-11-29,100
2022-11-30,215
2022-12-01,137
2022-12-02,123
2022-12-03,104
2022-12-04,44
2022-12-05,144
2022-12-06,156
2022-12-07,94
2022-12-08,205
2022-12-09,62
2022-12-10,124
2022-12-11,176
2022-12-12,62
2022-12-13,184
2022-12-14,140
2022-12-15,171
2022-12-16,153
2022-12-17,166
2022-12-18,106
2022-12-19,79
2022-12-20,114
2022-12-21,125
2022-12-22,202
2022-12-23,125
2022-12-24,136
2022-12-25,162
2022-12-26,127
2022-12-27,162
2022-12-28,77
2022-12-29,64
2022-12-30,94
2022-12-31,186
2023-01-01,202
2023-01-02,213
2023-01-03,164
2023-01-04,71
2023-01-05,145
2023-01-06,211
2023-01-07,138
2023-01-08,158
2023-01-09,95
2023-01-10,532
2023-01-11,167
2023-01-12,164
2023-01-13,236
2023-01-14,253
2023-01-15,138
2023-01-16,241
2023-01-17,96
2023-01-18,147
2023-01-19,194
2023-01-20,210
2023-01-21,236
2023-01-22,137
2023-01-23,122
2023-01-24,267
2023-01-25,96
2023-01-26,263
2023-01-27,167
2023-01-28,308
2023-01-29,180
2023-01-30,266
2023-01-31,263
2023-02-01,325
2023-02-02,262
2023-02-03,305
2023-02-04,294
2023-02-05,203
2023-02-06,289
2023-02-07,213
2023-02-08,334
2023-02-09,284
2023-02-10,260
2023-02-11,255
2023-02-12,160
2023-02-13,237
2023-02-14,190
2023-02-15,191
2023-02-16,218
2023-02-17,144
2023-02-18,162
2023-02-19,117
2023-02-20,290
2023-02-21,192
2023-02-22,194
2023-02-23,192
2023-02-24,168
2023-02-25,189
2023-02-26,282
2023-02-27,148
2023-02-28,287
2023-03-01,130
2023-03-02,323
2023-03-03,216
2023-03-04,263
2023-03-05,234
2023-03-06,163
2023-03-07,81
2023-03-08,270
2023-03-09,80
2023-03-10,240
2023-03-11,262
2023-03-12,210
2023-03-13,136
2023-03-14,164
2023-03-15,218
2023-03-16,106
2023-03-17,292
2023-03-18,186
2023-03-19,183
2023-03-20,272
2023-03-21,242
2023-03-22,353
2023-03-23,189
2023-03-24,243
2023-03-25,348
2023-03-26,363
2023-03-27,221
2023-03-28,301
2023-03-29,163
2023-03-30,273
2023-03-31,131
2023-04-01,235
2023-04-02,205
2023-04-03,200
2023-04-04,264
2023-04-05,152
2023-04-06,113
2023-04-07,43
2023-04-08,150
2023-04-09,256
2023-04-10,340
2023-04-11,311
2023-04-12,155
2023-04-13,247
2023-04-14,176
2023-04-15,89
2023-04-16,109
2023-04-17,245
2023-04-18,226
2023-04-19,177
2023-04-20,136
2023-04-21,160
2023-04-22,155
2023-04-23,151
2023-04-24,225
2023-04-25,158
2023-04-26,231
2023-04-27,270
2023-04-28,245
2023-04-29,201
2023-04-30,107
2023-05-01,287
2023-05-02,234
2023-05-03,341
2023-05-04,286
2023-05-05,183
2023-05-06,254
2023-05-07,302
2023-05-08,134
2023-05-09,267
2023-05-10,185
2023-05-11,184
2023-05-12,282
2023-05-13,202
2023-05-14,178
2023-05-15,237
2023-05-16,266
2023-05-17,239
2023-05-18,290
2023-05-19,261
2023-05-20,155
2023-05-21,102
2023-05-22,160
2023-05-23,271
2023-05-24,265
2023-05-25,294
2023-05-26,188
2023-05-27,283
2023-05-28,227
2023-05-29,211
2023-05-30,80
2023-05-31,80
2023-06-01,375
2023-06-02,171
2023-06-03,71
2023-06-04,291
2023-06-05,273
2023-06-06,302
2023-06-07,171
2023-06-08,300
2023-06-09,248
2023-06-10,292
2023-06-11,94
2023-06-12,76
2023-06-13,299
2023-06-14,198
2023-06-15,176
2023-06-16,276
2023-06-17,123
2023-06-18,167
2023-06-19,202
2023-06-20,304
2023-06-21,179
2023-06-22,247
2023-06-23,171
2023-06-24,271
2023-06-25,169
2023-06-26,75
2023-06-27,230
2023-06-28,178
2023-06-29,150
2023-06-30,201
2023-07-01,155
2023-07-02,194
2023-07-03,70
2023-07-04,207
2023-07-05,165
2023-07-06,114
2023-07-07,178
2023-07-08,375
2023-07-09,107
2023-07-10,182
2023-07-11,138
2023-07-12,182
2023-07-13,163
2023-07-14,316
2023-07-15,219
2023-07-16,171
2023-07-17,256
2023-07-18,165
2023-07-19,233
2023-07-20,275
2023-07-21,203
2023-07-22,135
2023-07-23,67
2023-07-24,208
2023-07-25,164
2023-07-26,186
2023-07-27,208
2023-07-28,350
2023-07-29,135
2023-07-30,219
2023-07-31,92
2023-08-01,82
2023-08-02,108
2023-08-03,268
2023-08-04,265
2023-08-05,239
2023-08-06,179
2023-08-07,216
2023-08-08,274
2023-08-09,245
2023-08-10,329
2023-08-11,188
2023-08-12,216
2023-08-13,262
2023-08-14,219
2023-08-15,248
2023-08-16,222
2023-08-17,222
2023-08-18,324
2023-08-19,323
2023-08-20,213
2023-08-21,247
2023-08-22,166
2023-08-23,356
2023-08-24,387
2023-08-25,192
2023-08-26,265
2023-08-27,161
2023-08-28,249
2023-08-29,196
2023-08-30,223
2023-08-31,192
2023-09-01,155
2023-09-02,266
2023-09-03,150
2023-09-04,245
2023-09-05,139
2023-09-06,255
2023-09-07,158
2023-09-08,226
2023-09-09,287
2023-09-10,131
2023-09-11,208
2023-09-12,159
2023-09-13,207
2023-09-14,135
2023-09-15,156
2023-09-16,202
2023-09-17,150
2023-09-18,94
2023-09-19,253
2023-09-20,184
2023-09-21,235
2023-09-22,205
2023-09-23,269
2023-09-24,132
2023-09-25,182
2023-09-26,236
2023-09-27,182
2023-09-28,183
2023-09-29,229
2023-09-30,206
2023-10-01,169
2023-10-02,100
2023-10-03,176
2023-10-04,253
2023-10-05,173
2023-10-06,245
2023-10-07,195
2023-10-08,49
2023-10-09,176
2023-10-10,255
2023-10-11,201
2023-10-12,175
2023-10-13,249
2023-10-14,122
2023-10-15,196
2023-10-16,229
2023-10-17,154
2023-10-18,310
2023-10-19,153
2023-10-20,203
2023-10-21,198
2023-10-22,195
2023-10-23,155
2023-10-24,308
2023-10-25,359
2023-10-26,152
2023-10-27,278
2023-10-28,124
2023-10-29,196
2023-10-30,205
2023-10-31,153
2023-11-01,312
2023-11-02,257
2023-11-03,282
2023-11-04,225
2023-11-05,153
2023-11-06,156
2023-11-07,267
2023-11-08,156
2023-11-09,263
2023-11-10,258
2023-11-11,304
2023-11-12,175
2023-11-13,127
2023-11-14,158
2023-11-15,212
2023-11-16,343
2023-11-17,182
2023-11-18,253
2023-11-19,154
2023-11-20,262
2023-11-21,211
2023-11-22,187
2023-11-23,234
2023-11-24,105
2023-11-25,126
2023-11-26,205
2023-11-27,183
2023-11-28,184
2023-11-29,261
2023-11-30,129
2023-12-01,108
2023-12-02,150
2023-12-03,169
2023-12-04,221
2023-12-05,179
2023-12-06,248
2023-12-07,153
2023-12-08,199
2023-12-09,219
2023-12-10,149
2023-12-11,113
2023-12-12,250
2023-12-13,228
2023-12-14,111
2023-12-15,155
2023-12-16,90
2023-12-17,148
2023-12-18,157
2023-12-19,269
2023-12-20,202
2023-12-21,250
2023-12-22,181
2023-12-23,288
2023-12-24,191
2023-12-25,138
2023-12-26,180
2023-12-27,112
2023-12-28,156
2023-12-29,224
2023-12-30,282
2023-12-31,149
