date_day,tot
2020-09-24,102
2020-09-25,141
2020-09-26,99
2020-09-27,98
2020-09-28,140
2020-09-29,141
2020-09-30,160
2020-10-01,415
2020-10-02,133
2020-10-03,136
2020-10-04,151
2020-10-05,172
2020-10-06,129
2020-10-07,142
2020-10-08,306
2020-10-09,117
2020-10-10,111
2020-10-11,127
2020-10-12,239
2020-10-13,181
2020-10-14,155
2020-10-15,218
2020-10-16,103
2020-10-17,137
2020-10-18,271
2020-10-19,167
2020-10-20,109
2020-10-21,79
2020-10-22,130
2020-10-23,161
2020-10-24,120
2020-10-25,259
2020-10-26,219
2020-10-27,146
2020-10-28,91
2020-10-29,173
2020-10-30,164
2020-10-31,84
2020-11-01,293
2020-11-02,205
2020-11-03,120
2020-11-04,76
2020-11-05,157
2020-11-06,144
2020-11-07,127
2020-11-08,215
2020-11-09,289
2020-11-10,50
2020-11-11,98
2020-11-12,152
2020-11-13,163
2020-11-14,108
2020-11-15,78
2020-11-16,136
2020-11-17,126
2020-11-18,68
2020-11-19,186
2020-11-20,119
2020-11-21,102
2020-11-22,102
2020-11-23,158
2020-11-24,76
2020-11-25,45
2020-11-26,114
2020-11-27,76
2020-11-28,128
2020-11-29,167
2020-11-30,205
2020-12-01,133
2020-12-02,101
2020-12-03,117
2020-12-04,93
2020-12-05,78
2020-12-06,165
2020-12-07,204
2020-12-08,93
2020-12-09,94
2020-12-10,148
2020-12-11,126
2020-12-12,153
2020-12-13,170
2020-12-14,109
2020-12-15,93
2020-12-16,93
2020-12-17,127
2020-12-18,137
2020-12-19,61
2020-12-20,188
2020-12-21,157
2020-12-22,91
2020-12-23,52
2020-12-24,135
2020-12-25,84
2020-12-26,99
2020-12-27,96
2020-12-28,149
2020-12-29,71
2020-12-30,132
2020-12-31,140
2021-01-01,413
2021-01-02,160
2021-01-03,298
2021-01-04,330
2021-01-05,449
2021-01-06,305
2021-01-07,391
2021-01-08,267
2021-01-09,261
2021-01-10,497
2021-01-11,226
2021-01-12,298
2021-01-13,177
2021-01-14,214
2021-01-15,231
2021-01-16,189
2021-01-17,480
2021-01-18,255
2021-01-19,224
2021-01-20,211
2021-01-21,204
2021-01-22,223
2021-01-23,355
2021-01-24,291
2021-01-25,416
2021-01-26,368
2021-01-27,53
2021-01-28,175
2021-01-29,191
2021-01-30,232
2021-01-31,265
2021-02-01,414
2021-02-02,214
2021-02-03,86
2021-02-04,224
2021-02-05,320
2021-02-06,196
2021-02-07,302
2021-02-08,214
2021-02-09,121
2021-02-10,182
2021-02-11,227
2021-02-12,318
2021-02-13,302
2021-02-14,217
2021-02-15,210
2021-02-16,151
2021-02-17,168
2021-02-18,289
2021-02-19,287
2021-02-20,290
2021-02-21,308
2021-02-22,322
2021-02-23,188
2021-02-24,101
2021-02-25,304
2021-02-26,255
2021-02-27,107
2021-02-28,227
2021-03-01,327
2021-03-02,354
2021-03-03,385
2021-03-04,181
2021-03-05,217
2021-03-06,240
2021-03-07,195
2021-03-08,307
2021-03-09,310
2021-03-10,266
2021-03-11,385
2021-03-12,300
2021-03-13,83
2021-03-14,227
2021-03-15,170
2021-03-16,216
2021-03-17,269
2021-03-18,190
2021-03-19,246
2021-03-20,212
2021-03-21,253
2021-03-22,169
2021-03-23,115
2021-03-24,310
2021-03-25,217
2021-03-26,182
2021-03-27,286
2021-03-28,203
2021-03-29,320
2021-03-30,295
2021-03-31,238
2021-04-01,505
2021-04-02,181
2021-04-03,287
2021-04-04,445
2021-04-05,138
2021-04-06,389
2021-04-07,159
2021-04-08,263
2021-04-09,202
2021-04-10,249
2021-04-11,227
2021-04-12,327
2021-04-13,173
2021-04-14,316
2021-04-15,193
2021-04-16,189
2021-04-17,235
2021-04-18,276
2021-04-19,310
2021-04-20,271
2021-04-21,202
2021-04-22,278
2021-04-23,300
2021-04-24,257
2021-04-25,154
2021-04-26,373
2021-04-27,232
2021-04-28,291
2021-04-29,257
2021-04-30,219
2021-05-01,287
2021-05-02,174
2021-05-03,313
2021-05-04,268
2021-05-05,262
2021-05-06,252
2021-05-07,198
2021-05-08,401
2021-05-09,381
2021-05-10,205
2021-05-11,273
2021-05-12,188
2021-05-13,333
2021-05-14,313
2021-05-15,456
2021-05-16,86
2021-05-17,292
2021-05-18,288
2021-05-19,96
2021-05-20,130
2021-05-21,201
2021-05-22,195
2021-05-23,314
2021-05-24,303
2021-05-25,237
2021-05-26,159
2021-05-27,401
2021-05-28,143
2021-05-29,225
2021-05-30,300
2021-05-31,281
2021-06-01,359
2021-06-02,178
2021-06-03,237
2021-06-04,258
2021-06-05,350
2021-06-06,207
2021-06-07,395
2021-06-08,249
2021-06-09,231
2021-06-10,280
2021-06-11,206
2021-06-12,189
2021-06-13,224
2021-06-14,279
2021-06-15,185
2021-06-16,245
2021-06-17,247
2021-06-18,318
2021-06-19,212
2021-06-20,293
2021-06-21,240
2021-06-22,164
2021-06-23,286
2021-06-24,175
2021-06-25,230
2021-06-26,234
2021-06-27,390
2021-06-28,194
2021-06-29,375
2021-06-30,327
2021-07-01,259
2021-07-02,302
2021-07-03,165
2021-07-04,190
2021-07-05,280
2021-07-06,350
2021-07-07,198
2021-07-08,221
2021-07-09,280
2021-07-10,80
2021-07-11,128
2021-07-12,210
2021-07-13,386
2021-07-14,216
2021-07-15,70
2021-07-16,222
2021-07-17,146
2021-07-18,419
2021-07-19,352
2021-07-20,174
2021-07-21,233
2021-07-22,208
2021-07-23,204
2021-07-24,252
2021-07-25,285
2021-07-26,113
2021-07-27,285
2021-07-28,262
2021-07-29,146
2021-07-30,305
2021-07-31,107
2021-08-01,293
2021-08-02,498
2021-08-03,251
2021-08-04,268
2021-08-05,124
2021-08-06,232
2021-08-07,162
2021-08-08,219
2021-08-09,292
2021-08-10,339
2021-08-11,193
2021-08-12,217
2021-08-13,263
2021-08-14,133
2021-08-15,279
2021-08-16,401
2021-08-17,205
2021-08-18,185
2021-08-19,312
2021-08-20,177
2021-08-21,172
2021-08-22,367
2021-08-23,285
2021-08-24,270
2021-08-25,254
2021-08-26,357
2021-08-27,323
2021-08-28,180
2021-08-29,228
2021-08-30,390
2021-08-31,256
2021-09-01,248
2021-09-02,124
2021-09-03,331
2021-09-04,368
2021-09-05,185
2021-09-06,227
2021-09-07,314
2021-09-08,207
2021-09-09,375
2021-09-10,209
2021-09-11,296
2021-09-12,252
2021-09-13,245
2021-09-14,305
2021-09-15,281
2021-09-16,236
2021-09-17,345
2021-09-18,227
2021-09-19,234
2021-09-20,360
2021-09-21,207
2021-09-22,272
2021-09-23,281
2021-09-24,323
2021-09-25,202
2021-09-26,232
2021-09-27,340
2021-09-28,246
2021-09-29,297
2021-09-30,250
2021-10-01,324
2021-10-02,135
2021-10-03,71
2021-10-04,249
2021-10-05,319
2021-10-06,367
2021-10-07,364
2021-10-08,174
2021-10-09,350
2021-10-10,235
2021-10-11,245
2021-10-12,182
2021-10-13,404
2021-10-14,205
2021-10-15,145
2021-10-16,101
2021-10-17,202
2021-10-18,284
2021-10-19,166
2021-10-20,316
2021-10-21,252
2021-10-22,259
2021-10-23,116
2021-10-24,307
2021-10-25,342
2021-10-26,231
2021-10-27,238
2021-10-28,402
2021-10-29,177
2021-10-30,268
2021-10-31,337
2021-11-01,364
2021-11-02,279
2021-11-03,242
2021-11-04,165
2021-11-05,223
2021-11-06,156
2021-11-07,318
2021-11-08,130
2021-11-09,283
2021-11-10,257
2021-11-11,244
2021-11-12,167
2021-11-13,219
2021-11-14,306
2021-11-15,294
2021-11-16,203
2021-11-17,336
2021-11-18,214
2021-11-19,159
2021-11-20,162
2021-11-21,268
2021-11-22,201
2021-11-23,186
2021-11-24,37
2021-11-25,328
2021-11-26,186
2021-11-27,336
2021-11-28,303
2021-11-29,342
2021-11-30,243
2021-12-01,187
2021-12-02,179
2021-12-03,181
2021-12-04,268
2021-12-05,90
2021-12-06,125
2021-12-07,106
2021-12-08,243
2021-12-09,268
2021-12-10,96
2021-12-11,259
2021-12-12,226
2021-12-13,289
2021-12-14,196
2021-12-15,154
2021-12-16,141
2021-12-17,194
2021-12-18,203
2021-12-19,271
2021-12-20,239
2021-12-21,183
2021-12-22,162
2021-12-23,162
2021-12-24,180
2021-12-25,291
2021-12-26,202
2021-12-27,203
2021-12-28,377
2021-12-29,137
2021-12-30,368
2021-12-31,246
2022-01-01,76
2022-01-02,80
2022-01-03,79
2022-01-04,87
2022-01-05,50
2022-01-06,97
2022-01-07,78
2022-01-08,50
2022-01-09,102
2022-01-10,110
2022-01-11,83
2022-01-12,53
2022-01-13,90
2022-01-14,41
2022-01-15,22
2022-01-16,160
2022-01-17,78
2022-01-18,80
2022-01-19,14
2022-01-20,113
2022-01-21,37
2022-01-22,47
2022-01-23,74
2022-01-24,102
2022-01-25,63
2022-01-26,33
2022-01-27,81
2022-01-28,44
2022-01-29,58
2022-01-30,82
2022-01-31,139
2022-02-01,48
2022-02-02,28
2022-02-03,89
2022-02-04,19
2022-02-05,58
2022-02-06,70
2022-02-07,64
2022-02-08,25
2022-02-09,45
2022-02-10,38
2022-02-11,25
2022-02-12,29
2022-02-13,38
2022-02-14,33
2022-02-15,11
2022-02-16,29
2022-02-17,33
2022-02-18,23
2022-02-19,18
2022-02-20,21
2022-02-21,27
2022-02-22,13
2022-02-23,8
2022-02-24,60
2022-02-25,28
2022-02-26,16
2022-02-27,56
2022-02-28,32
2022-03-01,41
2022-03-02,36
2022-03-03,50
2022-03-04,29
2022-03-05,40
2022-03-06,49
2022-03-07,96
2022-03-08,44
2022-03-09,30
2022-03-10,68
2022-03-11,19
2022-03-12,42
2022-03-13,24
2022-03-14,35
2022-03-15,32
2022-03-16,30
2022-03-17,49
2022-03-18,9
2022-03-19,16
2022-03-20,86
2022-03-21,66
2022-03-22,31
2022-03-23,30
2022-03-24,51
2022-03-25,19
2022-03-26,36
2022-03-27,35
2022-03-28,51
2022-03-29,23
2022-03-30,39
2022-03-31,46
2022-04-01,62
2022-04-02,81
2022-04-03,66
2022-04-04,96
2022-04-05,74
2022-04-06,45
2022-04-07,94
2022-04-08,97
2022-04-09,73
2022-04-10,106
2022-04-11,82
2022-04-12,74
2022-04-13,62
2022-04-14,65
2022-04-15,34
2022-04-16,48
2022-04-17,50
2022-04-18,63
2022-04-19,49
2022-04-20,34
2022-04-21,82
2022-04-22,47
2022-04-23,20
2022-04-24,83
2022-04-25,84
2022-04-26,72
2022-04-27,75
2022-04-28,52
2022-04-29,80
2022-04-30,57
2022-05-01,99
2022-05-02,178
2022-05-03,130
2022-05-04,87
2022-05-05,151
2022-05-06,53
2022-05-07,53
2022-05-08,145
2022-05-09,84
2022-05-10,24
2022-05-11,55
2022-05-12,111
2022-05-13,68
2022-05-14,51
2022-05-15,64
2022-05-16,60
2022-05-17,49
2022-05-18,63
2022-05-19,104
2022-05-20,85
2022-05-21,53
2022-05-22,81
2022-05-23,114
2022-05-24,50
2022-05-25,41
2022-05-26,92
2022-05-27,60
2022-05-28,80
2022-05-29,101
2022-05-30,119
2022-05-31,88
2022-06-01,68
2022-06-02,107
2022-06-03,58
2022-06-04,64
2022-06-05,125
2022-06-06,90
2022-06-07,57
2022-06-08,61
2022-06-09,53
2022-06-10,27
2022-06-11,40
2022-06-12,31
2022-06-13,50
2022-06-14,34
2022-06-15,58
2022-06-16,48
2022-06-17,19
2022-06-18,31
2022-06-19,50
2022-06-20,50
2022-06-21,44
2022-06-22,38
2022-06-23,45
2022-06-24,41
2022-06-25,52
2022-06-26,74
2022-06-27,71
2022-06-28,34
2022-06-29,61
2022-06-30,29
2022-07-01,60
2022-07-02,24
2022-07-03,47
2022-07-04,34
2022-07-05,23
2022-07-06,42
2022-07-07,47
2022-07-08,34
2022-07-09,42
2022-07-10,34
2022-07-11,80
2022-07-12,23
2022-07-13,9
2022-07-14,63
2022-07-15,6
2022-07-16,31
2022-07-17,41
2022-07-18,88
2022-07-19,15
2022-07-20,14
2022-07-21,36
2022-07-22,8
2022-07-23,6
2022-07-24,43
2022-07-25,46
2022-07-26,8
2022-07-27,20
2022-07-28,63
2022-07-29,44
2022-07-30,25
2022-07-31,54
2022-08-01,75
2022-08-02,45
2022-08-03,48
2022-08-04,73
2022-08-05,45
2022-08-06,48
2022-08-07,56
2022-08-08,72
2022-08-09,31
2022-08-10,44
2022-08-11,42
2022-08-12,46
2022-08-13,48
2022-08-14,79
2022-08-15,50
2022-08-16,28
2022-08-17,18
2022-08-18,48
2022-08-19,49
2022-08-20,27
2022-08-21,71
2022-08-22,59
2022-08-23,28
2022-08-24,19
2022-08-25,51
2022-08-26,35
2022-08-27,36
2022-08-28,64
2022-08-29,95
2022-08-30,59
2022-08-31,36
2022-09-01,81
2022-09-02,58
2022-09-03,121
2022-09-04,89
2022-09-05,113
2022-09-06,48
2022-09-07,71
2022-09-08,58
2022-09-09,47
2022-09-10,113
2022-09-11,67
2022-09-12,98
2022-09-13,92
2022-09-14,52
2022-09-15,30
2022-09-16,54
2022-09-17,42
2022-09-18,48
2022-09-19,74
2022-09-20,53
2022-09-21,26
2022-09-22,24
2022-09-23,46
2022-09-24,55
2022-09-25,70
2022-09-26,119
2022-09-27,68
2022-09-28,53
2022-09-29,89
2022-09-30,94
2022-10-01,96
2022-10-02,83
2022-10-03,102
2022-10-04,45
2022-10-05,88
2022-10-06,95
2022-10-07,92
2022-10-08,77
2022-10-09,149
2022-10-10,50
2022-10-11,48
2022-10-12,85
2022-10-13,58
2022-10-14,43
2022-10-15,49
2022-10-16,64
2022-10-17,76
2022-10-18,59
2022-10-19,70
2022-10-20,97
2022-10-21,40
2022-10-22,56
2022-10-23,75
2022-10-24,95
2022-10-25,45
2022-10-26,73
2022-10-27,53
2022-10-28,79
2022-10-29,91
2022-10-30,86
2022-10-31,106
2022-11-01,75
2022-11-02,81
2022-11-03,63
2022-11-04,75
2022-11-05,64
2022-11-06,42
2022-11-07,63
2022-11-08,39
2022-11-09,59
2022-11-10,90
2022-11-11,25
2022-11-12,39
2022-11-13,79
2022-11-14,73
2022-11-15,48
2022-11-16,34
2022-11-17,45
2022-11-18,12
2022-11-19,32
2022-11-20,63
2022-11-21,53
2022-11-22,22
2022-11-23,33
2022-11-24,51
2022-11-25,28
2022-11-26,47
2022-11-27,77
2022-11-28,66
2022-11-29,26
2022-11-30,40
2022-12-01,75
2022-12-02,30
2022-12-03,38
2022-12-04,61
2022-12-05,55
2022-12-06,21
2022-12-07,27
2022-12-08,42
2022-12-09,21
2022-12-10,49
2022-12-11,46
2022-12-12,46
2022-12-13,20
2022-12-14,25
2022-12-15,44
2022-12-16,23
2022-12-17,21
2022-12-18,36
2022-12-19,71
2022-12-20,17
2022-12-21,24
2022-12-22,43
2022-12-23,8
2022-12-24,20
2022-12-25,43
2022-12-26,55
2022-12-27,20
2022-12-28,23
2022-12-29,60
2022-12-30,13
2022-12-31,38
2023-01-01,100
2023-01-02,71
2023-01-03,24
2023-01-04,72
2023-01-05,102
2023-01-06,48
2023-01-07,42
2023-01-08,109
2023-01-09,111
2023-01-10,43
2023-01-11,51
2023-01-12,69
2023-01-13,32
2023-01-14,28
2023-01-15,104
2023-01-16,68
2023-01-17,41
2023-01-18,34
2023-01-19,50
2023-01-20,11
2023-01-21,62
2023-01-22,48
2023-01-23,95
2023-01-24,39
2023-01-25,42
2023-01-26,27
2023-01-27,23
2023-01-28,54
2023-01-29,45
2023-01-30,78
2023-01-31,51
2023-02-01,38
2023-02-02,107
2023-02-03,36
2023-02-04,45
2023-02-05,90
2023-02-06,61
2023-02-07,35
2023-02-08,42
2023-02-09,52
2023-02-10,24
2023-02-11,33
2023-02-12,48
2023-02-13,50
2023-02-14,25
2023-02-15,34
2023-02-16,52
2023-02-17,2
2023-02-18,25
2023-02-19,69
2023-02-20,39
2023-02-21,23
2023-02-22,16
2023-02-23,39
2023-02-24,10
2023-02-25,19
2023-02-26,66
2023-02-27,35
2023-02-28,22
2023-03-01,59
2023-03-02,66
2023-03-03,48
2023-03-04,40
2023-03-05,76
2023-03-06,94
2023-03-07,29
2023-03-08,48
2023-03-09,87
2023-03-10,35
2023-03-11,34
2023-03-12,88
2023-03-13,63
2023-03-14,30
2023-03-15,19
2023-03-16,52
2023-03-17,21
2023-03-18,32
2023-03-19,68
2023-03-20,45
2023-03-21,26
2023-03-22,18
2023-03-23,49
2023-03-24,8
2023-03-25,15
2023-03-26,56
2023-03-27,63
2023-03-28,23
2023-03-29,23
2023-03-30,51
2023-03-31,35
2023-04-01,66
2023-04-02,78
2023-04-03,117
2023-04-04,72
2023-04-05,53
2023-04-06,71
2023-04-07,60
2023-04-08,69
2023-04-09,64
2023-04-10,97
2023-04-11,86
2023-04-12,68
2023-04-13,70
2023-04-14,61
2023-04-15,57
2023-04-16,80
2023-04-17,73
2023-04-18,45
2023-04-19,34
2023-04-20,69
2023-04-21,39
2023-04-22,38
2023-04-23,58
2023-04-24,88
2023-04-25,37
2023-04-26,44
2023-04-27,77
2023-04-28,29
2023-04-29,33
2023-04-30,97
2023-05-01,91
2023-05-02,125
2023-05-03,117
2023-05-04,82
2023-05-05,126
2023-05-06,84
2023-05-07,113
2023-05-08,92
2023-05-09,63
2023-05-10,47
2023-05-11,90
2023-05-12,35
2023-05-13,46
2023-05-14,123
2023-05-15,59
2023-05-16,73
2023-05-17,63
2023-05-18,67
2023-05-19,55
2023-05-20,87
2023-05-21,71
2023-05-22,70
2023-05-23,45
2023-05-24,66
2023-05-25,87
2023-05-26,34
2023-05-27,74
2023-05-28,100
2023-05-29,119
2023-05-30,80
2023-05-31,91
2023-06-01,93
2023-06-02,49
2023-06-03,84
2023-06-04,95
2023-06-05,88
2023-06-06,25
2023-06-07,73
2023-06-08,35
2023-06-09,50
2023-06-10,40
2023-06-11,36
2023-06-12,87
2023-06-13,42
2023-06-14,48
2023-06-15,47
2023-06-16,27
2023-06-17,26
2023-06-18,58
2023-06-19,50
2023-06-20,35
2023-06-21,27
2023-06-22,48
2023-06-23,29
2023-06-24,25
2023-06-25,57
2023-06-26,51
2023-06-27,43
2023-06-28,26
2023-06-29,74
2023-06-30,36
2023-07-01,55
2023-07-02,55
2023-07-03,56
2023-07-04,37
2023-07-05,32
2023-07-06,30
2023-07-07,10
2023-07-08,34
2023-07-09,65
2023-07-10,50
2023-07-11,21
2023-07-12,29
2023-07-13,39
2023-07-14,6
2023-07-15,24
2023-07-16,23
2023-07-17,22
2023-07-18,6
2023-07-19,20
2023-07-20,44
2023-07-21,20
2023-07-22,19
2023-07-23,21
2023-07-24,37
2023-07-25,4
2023-07-26,24
2023-07-27,62
2023-07-28,7
2023-07-29,24
2023-07-30,44
2023-07-31,43
2023-08-01,54
2023-08-02,59
2023-08-03,38
2023-08-04,23
2023-08-05,55
2023-08-06,41
2023-08-07,74
2023-08-08,20
2023-08-09,35
2023-08-10,47
2023-08-11,24
2023-08-12,36
2023-08-13,62
2023-08-14,58
2023-08-15,20
2023-08-16,25
2023-08-17,62
2023-08-18,17
2023-08-19,25
2023-08-20,64
2023-08-21,44
2023-08-22,9
2023-08-23,32
2023-08-24,57
2023-08-25,19
2023-08-26,29
2023-08-27,58
2023-08-28,73
2023-08-29,18
2023-08-30,24
2023-08-31,63
2023-09-01,70
2023-09-02,110
2023-09-03,91
2023-09-04,102
2023-09-05,55
2023-09-06,68
2023-09-07,52
2023-09-08,27
2023-09-09,49
2023-09-10,79
2023-09-11,46
2023-09-12,51
2023-09-13,55
2023-09-14,127
2023-09-15,38
2023-09-16,73
2023-09-17,53
2023-09-18,68
2023-09-19,37
2023-09-20,54
2023-09-21,62
2023-09-22,27
2023-09-23,31
2023-09-24,59
2023-09-25,59
2023-09-26,27
2023-09-27,46
2023-09-28,103
2023-09-29,39
2023-09-30,56
2023-10-01,140
2023-10-02,114
2023-10-03,58
2023-10-04,98
2023-10-05,111
2023-10-06,75
2023-10-07,80
2023-10-08,73
2023-10-09,89
2023-10-10,85
2023-10-11,54
2023-10-12,118
2023-10-13,40
2023-10-14,69
2023-10-15,46
2023-10-16,71
2023-10-17,43
2023-10-18,47
2023-10-19,100
2023-10-20,48
2023-10-21,39
2023-10-22,104
2023-10-23,85
2023-10-24,31
2023-10-25,50
2023-10-26,81
2023-10-27,40
2023-10-28,56
2023-10-29,91
2023-10-30,72
2023-10-31,107
2023-11-01,48
2023-11-02,113
2023-11-03,59
2023-11-04,65
2023-11-05,76
2023-11-06,85
2023-11-07,52
2023-11-08,45
2023-11-09,50
2023-11-10,39
2023-11-11,47
2023-11-12,45
2023-11-13,69
2023-11-14,48
2023-11-15,32
2023-11-16,87
2023-11-17,37
2023-11-18,40
2023-11-19,86
2023-11-20,65
2023-11-21,34
2023-11-22,31
2023-11-23,74
2023-11-24,28
2023-11-25,38
2023-11-26,47
2023-11-27,85
2023-11-28,38
2023-11-29,29
2023-11-30,62
2023-12-01,26
2023-12-02,39
2023-12-03,47
2023-12-04,76
2023-12-05,39
2023-12-06,22
2023-12-07,28
2023-12-08,35
2023-12-09,41
2023-12-10,59
2023-12-11,45
2023-12-12,21
2023-12-13,14
2023-12-14,36
2023-12-15,14
2023-12-16,12
2023-12-17,49
2023-12-18,41
2023-12-19,14
2023-12-20,26
2023-12-21,38
2023-12-22,12
2023-12-23,13
2023-12-24,52
2023-12-25,51
2023-12-26,17
2023-12-27,14
2023-12-28,62
2023-12-29,27
2023-12-30,23
2023-12-31,68
