date_day,tot
2020-07-05,174
2020-07-06,164
2020-07-07,63
2020-07-08,123
2020-07-09,131
2020-07-10,39
2020-07-11,76
2020-07-12,112
2020-07-13,115
2020-07-14,125
2020-07-15,148
2020-07-16,86
2020-07-17,63
2020-07-18,102
2020-07-19,186
2020-07-20,244
2020-07-21,114
2020-07-22,124
2020-07-23,86
2020-07-24,90
2020-07-25,90
2020-07-26,130
2020-07-27,181
2020-07-28,124
2020-07-29,81
2020-07-30,59
2020-07-31,149
2020-08-01,96
2020-08-02,170
2020-08-03,118
2020-08-04,83
2020-08-05,159
2020-08-06,100
2020-08-07,65
2020-08-08,108
2020-08-09,80
2020-08-10,112
2020-08-11,130
2020-08-12,80
2020-08-13,78
2020-08-14,72
2020-08-15,78
2020-08-16,130
2020-08-17,104
2020-08-18,110
2020-08-19,67
2020-08-20,71
2020-08-21,50
2020-08-22,128
2020-08-23,129
2020-08-24,264
2020-08-25,123
2020-08-26,121
2020-08-27,155
2020-08-28,114
2020-08-29,91
2020-08-30,146
2020-08-31,242
2020-09-01,75
2020-09-02,113
2020-09-03,98
2020-09-04,57
2020-09-05,93
2020-09-06,117
2020-09-07,131
2020-09-08,77
2020-09-09,99
2020-09-10,145
2020-09-11,108
2020-09-12,143
2020-09-13,171
2020-09-14,142
2020-09-15,66
2020-09-16,156
2020-09-17,106
2020-09-18,98
2020-09-19,86
2020-09-20,235
2020-09-21,132
2020-09-22,79
2020-09-23,41
2020-09-24,100
2020-09-25,113
2020-09-26,88
2020-09-27,169
2020-09-28,51
2020-09-29,76
2020-09-30,137
2020-10-01,182
2020-10-02,113
2020-10-03,118
2020-10-04,95
2020-10-05,223
2020-10-06,108
2020-10-07,103
2020-10-08,97
2020-10-09,75
2020-10-10,157
2020-10-11,110
2020-10-12,98
2020-10-13,86
2020-10-14,114
2020-10-15,141
2020-10-16,135
2020-10-17,54
2020-10-18,127
2020-10-19,159
2020-10-20,148
2020-10-21,49
2020-10-22,137
2020-10-23,50
2020-10-24,117
2020-10-25,98
2020-10-26,142
2020-10-27,121
2020-10-28,110
2020-10-29,117
2020-10-30,101
2020-10-31,45
2020-11-01,97
2020-11-02,243
2020-11-03,66
2020-11-04,125
2020-11-05,78
2020-11-06,132
2020-11-07,103
2020-11-08,196
2020-11-09,148
2020-11-10,94
2020-11-11,92
2020-11-12,71
2020-11-13,39
2020-11-14,149
2020-11-15,214
2020-11-16,113
2020-11-17,169
2020-11-18,65
2020-11-19,63
2020-11-20,108
2020-11-21,40
2020-11-22,143
2020-11-23,115
2020-11-24,150
2020-11-25,199
2020-11-26,142
2020-11-27,97
2020-11-28,141
2020-11-29,227
2020-11-30,97
2020-12-01,153
2020-12-02,188
2020-12-03,101
2020-12-04,118
2020-12-05,71
2020-12-06,178
2020-12-07,147
2020-12-08,99
2020-12-09,165
2020-12-10,99
2020-12-11,114
2020-12-12,100
2020-12-13,90
2020-12-14,175
2020-12-15,103
2020-12-16,108
2020-12-17,93
2020-12-18,88
2020-12-19,152
2020-12-20,159
2020-12-21,136
2020-12-22,126
2020-12-23,56
2020-12-24,46
2020-12-25,76
2020-12-26,106
2020-12-27,136
2020-12-28,203
2020-12-29,61
2020-12-30,107
2020-12-31,157
2021-01-01,127
2021-01-02,104
2021-01-03,165
2021-01-04,198
2021-01-05,255
2021-01-06,191
2021-01-07,284
2021-01-08,128
2021-01-09,213
2021-01-10,114
2021-01-11,186
2021-01-12,136
2021-01-13,71
2021-01-14,176
2021-01-15,170
2021-01-16,124
2021-01-17,177
2021-01-18,208
2021-01-19,154
2021-01-20,217
2021-01-21,135
2021-01-22,187
2021-01-23,164
2021-01-24,255
2021-01-25,294
2021-01-26,133
2021-01-27,199
2021-01-28,246
2021-01-29,145
2021-01-30,211
2021-01-31,235
2021-02-01,247
2021-02-02,139
2021-02-03,143
2021-02-04,136
2021-02-05,101
2021-02-06,157
2021-02-07,142
2021-02-08,191
2021-02-09,73
2021-02-10,122
2021-02-11,156
2021-02-12,85
2021-02-13,151
2021-02-14,153
2021-02-15,78
2021-02-16,77
2021-02-17,131
2021-02-18,95
2021-02-19,122
2021-02-20,164
2021-02-21,163
2021-02-22,242
2021-02-23,93
2021-02-24,133
2021-02-25,252
2021-02-26,70
2021-02-27,100
2021-02-28,186
2021-03-01,211
2021-03-02,145
2021-03-03,163
2021-03-04,207
2021-03-05,168
2021-03-06,153
2021-03-07,113
2021-03-08,166
2021-03-09,84
2021-03-10,195
2021-03-11,100
2021-03-12,116
2021-03-13,90
2021-03-14,206
2021-03-15,131
2021-03-16,112
2021-03-17,121
2021-03-18,207
2021-03-19,129
2021-03-20,149
2021-03-21,183
2021-03-22,222
2021-03-23,153
2021-03-24,161
2021-03-25,187
2021-03-26,97
2021-03-27,182
2021-03-28,179
2021-03-29,170
2021-03-30,140
2021-03-31,158
2021-04-01,123
2021-04-02,125
2021-04-03,124
2021-04-04,224
2021-04-05,170
2021-04-06,215
2021-04-07,214
2021-04-08,169
2021-04-09,130
2021-04-10,192
2021-04-11,204
2021-04-12,221
2021-04-13,185
2021-04-14,151
2021-04-15,151
2021-04-16,111
2021-04-17,192
2021-04-18,236
2021-04-19,288
2021-04-20,78
2021-04-21,173
2021-04-22,185
2021-04-23,183
2021-04-24,47
2021-04-25,198
2021-04-26,205
2021-04-27,110
2021-04-28,172
2021-04-29,179
2021-04-30,167
2021-05-01,76
2021-05-02,168
2021-05-03,200
2021-05-04,161
2021-05-05,183
2021-05-06,130
2021-05-07,92
2021-05-08,135
2021-05-09,102
2021-05-10,154
2021-05-11,177
2021-05-12,109
2021-05-13,142
2021-05-14,177
2021-05-15,31
2021-05-16,108
2021-05-17,123
2021-05-18,91
2021-05-19,145
2021-05-20,174
2021-05-21,98
2021-05-22,117
2021-05-23,249
2021-05-24,175
2021-05-25,152
2021-05-26,91
2021-05-27,127
2021-05-28,69
2021-05-29,128
2021-05-30,259
2021-05-31,204
2021-06-01,64
2021-06-02,86
2021-06-03,161
2021-06-04,139
2021-06-05,104
2021-06-06,135
2021-06-07,121
2021-06-08,90
2021-06-09,169
2021-06-10,87
2021-06-11,43
2021-06-12,83
2021-06-13,149
2021-06-14,128
2021-06-15,108
2021-06-16,96
2021-06-17,132
2021-06-18,69
2021-06-19,126
2021-06-20,171
2021-06-21,187
2021-06-22,108
2021-06-23,192
2021-06-24,126
2021-06-25,94
2021-06-26,101
2021-06-27,101
2021-06-28,157
2021-06-29,36
2021-06-30,145
2021-07-01,155
2021-07-02,160
2021-07-03,86
2021-07-04,344
2021-07-05,217
2021-07-06,148
2021-07-07,75
2021-07-08,174
2021-07-09,87
2021-07-10,116
2021-07-11,175
2021-07-12,113
2021-07-13,111
2021-07-14,96
2021-07-15,100
2021-07-16,93
2021-07-17,90
2021-07-18,134
2021-07-19,229
2021-07-20,66
2021-07-21,175
2021-07-22,179
2021-07-23,109
2021-07-24,92
2021-07-25,162
2021-07-26,230
2021-07-27,205
2021-07-28,126
2021-07-29,167
2021-07-30,147
2021-07-31,148
2021-08-01,166
2021-08-02,145
2021-08-03,210
2021-08-04,96
2021-08-05,138
2021-08-06,116
2021-08-07,88
2021-08-08,207
2021-08-09,248
2021-08-10,112
2021-08-11,115
2021-08-12,82
2021-08-13,62
2021-08-14,117
2021-08-15,117
2021-08-16,175
2021-08-17,86
2021-08-18,122
2021-08-19,149
2021-08-20,68
2021-08-21,59
2021-08-22,254
2021-08-23,107
2021-08-24,101
2021-08-25,200
2021-08-26,150
2021-08-27,145
2021-08-28,151
2021-08-29,200
2021-08-30,196
2021-08-31,146
2021-09-01,105
2021-09-02,94
2021-09-03,66
2021-09-04,94
2021-09-05,125
2021-09-06,221
2021-09-07,70
2021-09-08,69
2021-09-09,110
2021-09-10,80
2021-09-11,85
2021-09-12,98
2021-09-13,80
2021-09-14,111
2021-09-15,59
2021-09-16,72
2021-09-17,86
2021-09-18,105
2021-09-19,172
2021-09-20,187
2021-09-21,131
2021-09-22,129
2021-09-23,105
2021-09-24,61
2021-09-25,91
2021-09-26,113
2021-09-27,98
2021-09-28,65
2021-09-29,83
2021-09-30,96
2021-10-01,103
2021-10-02,86
2021-10-03,141
2021-10-04,127
2021-10-05,95
2021-10-06,104
2021-10-07,128
2021-10-08,56
2021-10-09,87
2021-10-10,100
2021-10-11,191
2021-10-12,80
2021-10-13,89
2021-10-14,125
2021-10-15,60
2021-10-16,89
2021-10-17,167
2021-10-18,131
2021-10-19,67
2021-10-20,123
2021-10-21,109
2021-10-22,69
2021-10-23,141
2021-10-24,153
2021-10-25,212
2021-10-26,40
2021-10-27,110
2021-10-28,164
2021-10-29,38
2021-10-30,164
2021-10-31,104
2021-11-01,111
2021-11-02,259
2021-11-03,138
2021-11-04,78
2021-11-05,200
2021-11-06,128
2021-11-07,122
2021-11-08,218
2021-11-09,112
2021-11-10,128
2021-11-11,162
2021-11-12,63
2021-11-13,158
2021-11-14,88
2021-11-15,224
2021-11-16,181
2021-11-17,200
2021-11-18,206
2021-11-19,132
2021-11-20,83
2021-11-21,302
2021-11-22,209
2021-11-23,135
2021-11-24,174
2021-11-25,152
2021-11-26,163
2021-11-27,206
2021-11-28,271
2021-11-29,242
2021-11-30,126
2021-12-01,119
2021-12-02,119
2021-12-03,125
2021-12-04,118
2021-12-05,120
2021-12-06,136
2021-12-07,108
2021-12-08,148
2021-12-09,171
2021-12-10,66
2021-12-11,136
2021-12-12,123
2021-12-13,128
2021-12-14,68
2021-12-15,56
2021-12-16,109
2021-12-17,114
2021-12-18,110
2021-12-19,178
2021-12-20,206
2021-12-21,115
2021-12-22,121
2021-12-23,176
2021-12-24,129
2021-12-25,90
2021-12-26,131
2021-12-27,152
2021-12-28,108
2021-12-29,140
2021-12-30,108
2021-12-31,75
2022-01-01,418
2022-01-02,307
2022-01-03,489
2022-01-04,409
2022-01-05,587
2022-01-06,575
2022-01-07,372
2022-01-08,369
2022-01-09,391
2022-01-10,584
2022-01-11,321
2022-01-12,429
2022-01-13,581
2022-01-14,359
2022-01-15,329
2022-01-16,598
2022-01-17,507
2022-01-18,331
2022-01-19,228
2022-01-20,278
2022-01-21,207
2022-01-22,473
2022-01-23,450
2022-01-24,346
2022-01-25,402
2022-01-26,471
2022-01-27,207
2022-01-28,314
2022-01-29,521
2022-01-30,474
2022-01-31,460
2022-02-01,331
2022-02-02,566
2022-02-03,222
2022-02-04,317
2022-02-05,364
2022-02-06,252
2022-02-07,458
2022-02-08,304
2022-02-09,220
2022-02-10,213
2022-02-11,489
2022-02-12,228
2022-02-13,299
2022-02-14,294
2022-02-15,290
2022-02-16,276
2022-02-17,256
2022-02-18,269
2022-02-19,248
2022-02-20,625
2022-02-21,459
2022-02-22,316
2022-02-23,253
2022-02-24,187
2022-02-25,285
2022-02-26,72
2022-02-27,343
2022-02-28,421
2022-03-01,260
2022-03-02,327
2022-03-03,292
2022-03-04,321
2022-03-05,270
2022-03-06,427
2022-03-07,482
2022-03-08,326
2022-03-09,412
2022-03-10,276
2022-03-11,410
2022-03-12,305
2022-03-13,382
2022-03-14,603
2022-03-15,317
2022-03-16,249
2022-03-17,409
2022-03-18,206
2022-03-19,291
2022-03-20,483
2022-03-21,393
2022-03-22,490
2022-03-23,476
2022-03-24,558
2022-03-25,160
2022-03-26,287
2022-03-27,516
2022-03-28,375
2022-03-29,491
2022-03-30,322
2022-03-31,274
2022-04-01,272
2022-04-02,317
2022-04-03,471
2022-04-04,402
2022-04-05,427
2022-04-06,419
2022-04-07,502
2022-04-08,497
2022-04-09,477
2022-04-10,481
2022-04-11,540
2022-04-12,299
2022-04-13,386
2022-04-14,394
2022-04-15,304
2022-04-16,230
2022-04-17,482
2022-04-18,430
2022-04-19,262
2022-04-20,234
2022-04-21,471
2022-04-22,390
2022-04-23,589
2022-04-24,525
2022-04-25,415
2022-04-26,575
2022-04-27,284
2022-04-28,393
2022-04-29,397
2022-04-30,369
2022-05-01,321
2022-05-02,357
2022-05-03,265
2022-05-04,402
2022-05-05,362
2022-05-06,380
2022-05-07,301
2022-05-08,376
2022-05-09,428
2022-05-10,527
2022-05-11,373
2022-05-12,150
2022-05-13,332
2022-05-14,464
2022-05-15,413
2022-05-16,423
2022-05-17,358
2022-05-18,219
2022-05-19,337
2022-05-20,552
2022-05-21,537
2022-05-22,448
2022-05-23,417
2022-05-24,505
2022-05-25,450
2022-05-26,383
2022-05-27,379
2022-05-28,386
2022-05-29,456
2022-05-30,448
2022-05-31,234
2022-06-01,447
2022-06-02,241
2022-06-03,250
2022-06-04,343
2022-06-05,434
2022-06-06,322
2022-06-07,313
2022-06-08,373
2022-06-09,274
2022-06-10,265
2022-06-11,242
2022-06-12,348
2022-06-13,347
2022-06-14,359
2022-06-15,374
2022-06-16,315
2022-06-17,407
2022-06-18,146
2022-06-19,193
2022-06-20,362
2022-06-21,287
2022-06-22,344
2022-06-23,433
2022-06-24,436
2022-06-25,539
2022-06-26,405
2022-06-27,577
2022-06-28,325
2022-06-29,210
2022-06-30,396
2022-07-01,419
2022-07-02,346
2022-07-03,317
2022-07-04,377
2022-07-05,211
2022-07-06,266
2022-07-07,539
2022-07-08,319
2022-07-09,393
2022-07-10,279
2022-07-11,401
2022-07-12,433
2022-07-13,320
2022-07-14,374
2022-07-15,383
2022-07-16,402
2022-07-17,446
2022-07-18,487
2022-07-19,265
2022-07-20,419
2022-07-21,334
2022-07-22,247
2022-07-23,272
2022-07-24,356
2022-07-25,450
2022-07-26,368
2022-07-27,343
2022-07-28,468
2022-07-29,264
2022-07-30,168
2022-07-31,470
2022-08-01,421
2022-08-02,486
2022-08-03,291
2022-08-04,374
2022-08-05,336
2022-08-06,313
2022-08-07,302
2022-08-08,457
2022-08-09,251
2022-08-10,244
2022-08-11,243
2022-08-12,209
2022-08-13,317
2022-08-14,389
2022-08-15,419
2022-08-16,352
2022-08-17,306
2022-08-18,408
2022-08-19,200
2022-08-20,265
2022-08-21,378
2022-08-22,486
2022-08-23,409
2022-08-24,317
2022-08-25,376
2022-08-26,216
2022-08-27,275
2022-08-28,486
2022-08-29,292
2022-08-30,390
2022-08-31,173
2022-09-01,243
2022-09-02,246
2022-09-03,276
2022-09-04,374
2022-09-05,329
2022-09-06,406
2022-09-07,277
2022-09-08,388
2022-09-09,272
2022-09-10,479
2022-09-11,351
2022-09-12,426
2022-09-13,214
2022-09-14,419
2022-09-15,215
2022-09-16,402
2022-09-17,348
2022-09-18,328
2022-09-19,333
2022-09-20,320
2022-09-21,325
2022-09-22,294
2022-09-23,462
2022-09-24,326
2022-09-25,529
2022-09-26,401
2022-09-27,281
2022-09-28,309
2022-09-29,249
2022-09-30,364
2022-10-01,311
2022-10-02,544
2022-10-03,342
2022-10-04,341
2022-10-05,283
2022-10-06,476
2022-10-07,268
2022-10-08,297
2022-10-09,425
2022-10-10,418
2022-10-11,232
2022-10-12,182
2022-10-13,482
2022-10-14,212
2022-10-15,349
2022-10-16,256
2022-10-17,502
2022-10-18,293
2022-10-19,247
2022-10-20,422
2022-10-21,458
2022-10-22,213
2022-10-23,276
2022-10-24,307
2022-10-25,373
2022-10-26,443
2022-10-27,342
2022-10-28,586
2022-10-29,244
2022-10-30,391
2022-10-31,185
2022-11-01,496
2022-11-02,288
2022-11-03,441
2022-11-04,342
2022-11-05,281
2022-11-06,399
2022-11-07,376
2022-11-08,422
2022-11-09,357
2022-11-10,421
2022-11-11,289
2022-11-12,277
2022-11-13,544
2022-11-14,503
2022-11-15,237
2022-11-16,323
2022-11-17,444
2022-11-18,296
2022-11-19,468
2022-11-20,469
2022-11-21,360
2022-11-22,302
2022-11-23,393
2022-11-24,224
2022-11-25,277
2022-11-26,449
2022-11-27,480
2022-11-28,456
2022-11-29,314
2022-11-30,320
2022-12-01,203
2022-12-02,278
2022-12-03,376
2022-12-04,377
2022-12-05,278
2022-12-06,413
2022-12-07,338
2022-12-08,295
2022-12-09,311
2022-12-10,189
2022-12-11,306
2022-12-12,579
2022-12-13,258
2022-12-14,307
2022-12-15,241
2022-12-16,337
2022-12-17,354
2022-12-18,371
2022-12-19,455
2022-12-20,394
2022-12-21,404
2022-12-22,451
2022-12-23,430
2022-12-24,366
2022-12-25,373
2022-12-26,584
2022-12-27,289
2022-12-28,374
2022-12-29,283
2022-12-30,293
2022-12-31,355
2023-01-01,182
2023-01-02,154
2023-01-03,125
2023-01-04,115
2023-01-05,115
2023-01-06,57
2023-01-07,107
2023-01-08,204
2023-01-09,245
2023-01-10,46
2023-01-11,147
2023-01-12,65
2023-01-13,93
2023-01-14,110
2023-01-15,134
2023-01-16,216
2023-01-17,91
2023-01-18,78
2023-01-19,159
2023-01-20,77
2023-01-21,123
2023-01-22,148
2023-01-23,147
2023-01-24,100
2023-01-25,85
2023-01-26,142
2023-01-27,88
2023-01-28,141
2023-01-29,143
2023-01-30,166
2023-01-31,89
2023-02-01,123
2023-02-02,131
2023-02-03,58
2023-02-04,37
2023-02-05,103
2023-02-06,124
2023-02-07,99
2023-02-08,90
2023-02-09,47
2023-02-10,35
2023-02-11,63
2023-02-12,48
2023-02-13,101
2023-02-14,69
2023-02-15,60
2023-02-16,65
2023-02-17,22
2023-02-18,63
2023-02-19,158
2023-02-20,181
2023-02-21,52
2023-02-22,75
2023-02-23,135
2023-02-24,66
2023-02-25,94
2023-02-26,85
2023-02-27,73
2023-02-28,67
2023-03-01,84
2023-03-02,130
2023-03-03,34
2023-03-04,66
2023-03-05,58
2023-03-06,236
2023-03-07,123
2023-03-08,107
2023-03-09,80
2023-03-10,45
2023-03-11,121
2023-03-12,69
2023-03-13,134
2023-03-14,42
2023-03-15,43
2023-03-16,89
2023-03-17,63
2023-03-18,60
2023-03-19,119
2023-03-20,154
2023-03-21,98
2023-03-22,111
2023-03-23,76
2023-03-24,80
2023-03-25,146
2023-03-26,88
2023-03-27,130
2023-03-28,92
2023-03-29,62
2023-03-30,136
2023-03-31,26
2023-04-01,95
2023-04-02,119
2023-04-03,207
2023-04-04,142
2023-04-05,102
2023-04-06,103
2023-04-07,41
2023-04-08,73
2023-04-09,92
2023-04-10,190
2023-04-11,130
2023-04-12,116
2023-04-13,94
2023-04-14,96
2023-04-15,101
2023-04-16,156
2023-04-17,146
2023-04-18,132
2023-04-19,198
2023-04-20,145
2023-04-21,133
2023-04-22,111
2023-04-23,147
2023-04-24,206
2023-04-25,57
2023-04-26,154
2023-04-27,98
2023-04-28,96
2023-04-29,144
2023-04-30,52
2023-05-01,97
2023-05-02,41
2023-05-03,81
2023-05-04,105
2023-05-05,108
2023-05-06,39
2023-05-07,170
2023-05-08,124
2023-05-09,94
2023-05-10,102
2023-05-11,64
2023-05-12,86
2023-05-13,61
2023-05-14,101
2023-05-15,97
2023-05-16,72
2023-05-17,86
2023-05-18,33
2023-05-19,76
2023-05-20,78
2023-05-21,63
2023-05-22,130
2023-05-23,110
2023-05-24,95
2023-05-25,67
2023-05-26,55
2023-05-27,51
2023-05-28,110
2023-05-29,115
2023-05-30,83
2023-05-31,131
2023-06-01,91
2023-06-02,122
2023-06-03,44
2023-06-04,124
2023-06-05,129
2023-06-06,88
2023-06-07,114
2023-06-08,76
2023-06-09,85
2023-06-10,62
2023-06-11,118
2023-06-12,115
2023-06-13,79
2023-06-14,35
2023-06-15,34
2023-06-16,50
2023-06-17,67
2023-06-18,73
2023-06-19,99
2023-06-20,137
2023-06-21,73
2023-06-22,92
2023-06-23,67
2023-06-24,96
2023-06-25,52
2023-06-26,131
2023-06-27,87
2023-06-28,59
2023-06-29,47
2023-06-30,81
2023-07-01,181
2023-07-02,189
2023-07-03,204
2023-07-04,57
2023-07-05,108
2023-07-06,92
2023-07-07,81
2023-07-08,111
2023-07-09,120
2023-07-10,211
2023-07-11,99
2023-07-12,65
2023-07-13,58
2023-07-14,75
2023-07-15,73
2023-07-16,76
2023-07-17,142
2023-07-18,99
2023-07-19,85
2023-07-20,118
2023-07-21,87
2023-07-22,86
2023-07-23,91
2023-07-24,77
2023-07-25,144
2023-07-26,115
2023-07-27,88
2023-07-28,98
2023-07-29,173
2023-07-30,62
2023-07-31,165
2023-08-01,120
2023-08-02,108
2023-08-03,125
2023-08-04,104
2023-08-05,81
2023-08-06,99
2023-08-07,104
2023-08-08,71
2023-08-09,141
2023-08-10,159
2023-08-11,101
2023-08-12,116
2023-08-13,130
2023-08-14,139
2023-08-15,68
2023-08-16,77
2023-08-17,67
2023-08-18,55
2023-08-19,50
2023-08-20,59
2023-08-21,114
2023-08-22,145
2023-08-23,88
2023-08-24,85
2023-08-25,109
2023-08-26,112
2023-08-27,65
2023-08-28,141
2023-08-29,99
2023-08-30,46
2023-08-31,89
2023-09-01,61
2023-09-02,64
2023-09-03,100
2023-09-04,87
2023-09-05,111
2023-09-06,67
2023-09-07,50
2023-09-08,61
2023-09-09,45
2023-09-10,57
2023-09-11,76
2023-09-12,66
2023-09-13,36
2023-09-14,32
2023-09-15,49
2023-09-16,77
2023-09-17,40
2023-09-18,106
2023-09-19,59
2023-09-20,79
2023-09-21,69
2023-09-22,79
2023-09-23,42
2023-09-24,129
2023-09-25,192
2023-09-26,59
2023-09-27,96
2023-09-28,64
2023-09-29,53
2023-09-30,119
2023-10-01,76
2023-10-02,137
2023-10-03,136
2023-10-04,111
2023-10-05,146
2023-10-06,82
2023-10-07,89
2023-10-08,101
2023-10-09,103
2023-10-10,108
2023-10-11,57
2023-10-12,47
2023-10-13,87
2023-10-14,118
2023-10-15,92
2023-10-16,150
2023-10-17,119
2023-10-18,64
2023-10-19,103
2023-10-20,130
2023-10-21,92
2023-10-22,94
2023-10-23,146
2023-10-24,24
2023-10-25,141
2023-10-26,100
2023-10-27,74
2023-10-28,90
2023-10-29,139
2023-10-30,37
2023-10-31,92
2023-11-01,150
2023-11-02,88
2023-11-03,132
2023-11-04,149
2023-11-05,20
2023-11-06,167
2023-11-07,179
2023-11-08,99
2023-11-09,120
2023-11-10,117
2023-11-11,108
2023-11-12,70
2023-11-13,99
2023-11-14,138
2023-11-15,87
2023-11-16,71
2023-11-17,87
2023-11-18,129
2023-11-19,38
2023-11-20,121
2023-11-21,75
2023-11-22,116
2023-11-23,67
2023-11-24,110
2023-11-25,66
2023-11-26,100
2023-11-27,78
2023-11-28,43
2023-11-29,95
2023-11-30,74
2023-12-01,92
2023-12-02,73
2023-12-03,99
2023-12-04,144
2023-12-05,83
2023-12-06,46
2023-12-07,71
2023-12-08,50
2023-12-09,59
2023-12-10,88
2023-12-11,85
2023-12-12,71
2023-12-13,53
2023-12-14,71
2023-12-15,69
2023-12-16,27
2023-12-17,86
2023-12-18,119
2023-12-19,29
2023-12-20,70
2023-12-21,47
2023-12-22,85
2023-12-23,26
2023-12-24,86
2023-12-25,104
2023-12-26,55
2023-12-27,111
2023-12-28,31
2023-12-29,66
2023-12-30,68
2023-12-31,151
