date_day,tot
2020-11-25,218
2020-11-26,140
2020-11-27,186
2020-11-28,185
2020-11-29,183
2020-11-30,156
2020-12-01,77
2020-12-02,160
2020-12-03,186
2020-12-04,111
2020-12-05,89
2020-12-06,180
2020-12-07,162
2020-12-08,96
2020-12-09,209
2020-12-10,150
2020-12-11,158
2020-12-12,120
2020-12-13,126
2020-12-14,147
2020-12-15,76
2020-12-16,155
2020-12-17,117
2020-12-18,160
2020-12-19,137
2020-12-20,183
2020-12-21,130
2020-12-22,108
2020-12-23,136
2020-12-24,170
2020-12-25,125
2020-12-26,93
2020-12-27,210
2020-12-28,177
2020-12-29,55
2020-12-30,163
2020-12-31,163
2021-01-01,295
2021-01-02,250
2021-01-03,257
2021-01-04,158
2021-01-05,225
2021-01-06,303
2021-01-07,225
2021-01-08,278
2021-01-09,206
2021-01-10,287
2021-01-11,271
2021-01-12,154
2021-01-13,419
2021-01-14,297
2021-01-15,321
2021-01-16,224
2021-01-17,267
2021-01-18,256
2021-01-19,154
2021-01-20,315
2021-01-21,231
2021-01-22,189
2021-01-23,179
2021-01-24,309
2021-01-25,182
2021-01-26,185
2021-01-27,210
2021-01-28,157
2021-01-29,207
2021-01-30,198
2021-01-31,294
2021-02-01,338
2021-02-02,256
2021-02-03,385
2021-02-04,387
2021-02-05,280
2021-02-06,358
2021-02-07,253
2021-02-08,353
2021-02-09,202
2021-02-10,212
2021-02-11,275
2021-02-12,366
2021-02-13,125
2021-02-14,305
2021-02-15,458
2021-02-16,207
2021-02-17,436
2021-02-18,293
2021-02-19,386
2021-02-20,308
2021-02-21,451
2021-02-22,397
2021-02-23,406
2021-02-24,224
2021-02-25,319
2021-02-26,370
2021-02-27,303
2021-02-28,367
2021-03-01,346
2021-03-02,292
2021-03-03,611
2021-03-04,337
2021-03-05,464
2021-03-06,322
2021-03-07,191
2021-03-08,307
2021-03-09,199
2021-03-10,304
2021-03-11,240
2021-03-12,341
2021-03-13,340
2021-03-14,249
2021-03-15,477
2021-03-16,325
2021-03-17,269
2021-03-18,419
2021-03-19,439
2021-03-20,238
2021-03-21,342
2021-03-22,277
2021-03-23,260
2021-03-24,357
2021-03-25,239
2021-03-26,288
2021-03-27,361
2021-03-28,428
2021-03-29,328
2021-03-30,301
2021-03-31,326
2021-04-01,315
2021-04-02,140
2021-04-03,193
2021-04-04,322
2021-04-05,236
2021-04-06,244
2021-04-07,293
2021-04-08,280
2021-04-09,360
2021-04-10,252
2021-04-11,162
2021-04-12,297
2021-04-13,278
2021-04-14,398
2021-04-15,242
2021-04-16,352
2021-04-17,240
2021-04-18,334
2021-04-19,220
2021-04-20,169
2021-04-21,298
2021-04-22,380
2021-04-23,283
2021-04-24,193
2021-04-25,378
2021-04-26,270
2021-04-27,253
2021-04-28,346
2021-04-29,250
2021-04-30,329
2021-05-01,301
2021-05-02,238
2021-05-03,354
2021-05-04,193
2021-05-05,243
2021-05-06,346
2021-05-07,284
2021-05-08,354
2021-05-09,469
2021-05-10,293
2021-05-11,232
2021-05-12,295
2021-05-13,328
2021-05-14,303
2021-05-15,364
2021-05-16,237
2021-05-17,251
2021-05-18,137
2021-05-19,252
2021-05-20,370
2021-05-21,302
2021-05-22,303
2021-05-23,610
2021-05-24,354
2021-05-25,135
2021-05-26,351
2021-05-27,481
2021-05-28,264
2021-05-29,320
2021-05-30,401
2021-05-31,232
2021-06-01,210
2021-06-02,346
2021-06-03,271
2021-06-04,425
2021-06-05,232
2021-06-06,273
2021-06-07,347
2021-06-08,263
2021-06-09,283
2021-06-10,244
2021-06-11,312
2021-06-12,204
2021-06-13,442
2021-06-14,348
2021-06-15,379
2021-06-16,384
2021-06-17,342
2021-06-18,293
2021-06-19,270
2021-06-20,266
2021-06-21,348
2021-06-22,255
2021-06-23,322
2021-06-24,350
2021-06-25,174
2021-06-26,321
2021-06-27,364
2021-06-28,328
2021-06-29,337
2021-06-30,343
2021-07-01,339
2021-07-02,252
2021-07-03,271
2021-07-04,405
2021-07-05,336
2021-07-06,234
2021-07-07,268
2021-07-08,290
2021-07-09,383
2021-07-10,243
2021-07-11,285
2021-07-12,246
2021-07-13,263
2021-07-14,242
2021-07-15,470
2021-07-16,354
2021-07-17,366
2021-07-18,537
2021-07-19,486
2021-07-20,269
2021-07-21,359
2021-07-22,267
2021-07-23,153
2021-07-24,365
2021-07-25,254
2021-07-26,315
2021-07-27,303
2021-07-28,329
2021-07-29,285
2021-07-30,357
2021-07-31,257
2021-08-01,229
2021-08-02,170
2021-08-03,278
2021-08-04,339
2021-08-05,205
2021-08-06,268
2021-08-07,352
2021-08-08,343
2021-08-09,367
2021-08-10,267
2021-08-11,188
2021-08-12,268
2021-08-13,307
2021-08-14,190
2021-08-15,355
2021-08-16,413
2021-08-17,163
2021-08-18,324
2021-08-19,318
2021-08-20,343
2021-08-21,237
2021-08-22,357
2021-08-23,268
2021-08-24,164
2021-08-25,210
2021-08-26,286
2021-08-27,338
2021-08-28,224
2021-08-29,267
2021-08-30,410
2021-08-31,171
2021-09-01,315
2021-09-02,249
2021-09-03,365
2021-09-04,321
2021-09-05,397
2021-09-06,297
2021-09-07,160
2021-09-08,349
2021-09-09,399
2021-09-10,297
2021-09-11,393
2021-09-12,421
2021-09-13,275
2021-09-14,295
2021-09-15,509
2021-09-16,373
2021-09-17,319
2021-09-18,392
2021-09-19,329
2021-09-20,366
2021-09-21,446
2021-09-22,509
2021-09-23,407
2021-09-24,271
2021-09-25,243
2021-09-26,440
2021-09-27,472
2021-09-28,309
2021-09-29,214
2021-09-30,274
2021-10-01,226
2021-10-02,239
2021-10-03,339
2021-10-04,256
2021-10-05,183
2021-10-06,364
2021-10-07,308
2021-10-08,174
2021-10-09,250
2021-10-10,327
2021-10-11,316
2021-10-12,283
2021-10-13,251
2021-10-14,249
2021-10-15,294
2021-10-16,265
2021-10-17,320
2021-10-18,231
2021-10-19,264
2021-10-20,289
2021-10-21,208
2021-10-22,256
2021-10-23,211
2021-10-24,306
2021-10-25,438
2021-10-26,171
2021-10-27,306
2021-10-28,220
2021-10-29,290
2021-10-30,257
2021-10-31,331
2021-11-01,337
2021-11-02,171
2021-11-03,224
2021-11-04,304
2021-11-05,270
2021-11-06,284
2021-11-07,428
2021-11-08,267
2021-11-09,209
2021-11-10,318
2021-11-11,288
2021-11-12,355
2021-11-13,365
2021-11-14,391
2021-11-15,351
2021-11-16,356
2021-11-17,331
2021-11-18,344
2021-11-19,172
2021-11-20,238
2021-11-21,439
2021-11-22,267
2021-11-23,298
2021-11-24,269
2021-11-25,229
2021-11-26,277
2021-11-27,240
2021-11-28,373
2021-11-29,243
2021-11-30,243
2021-12-01,238
2021-12-02,198
2021-12-03,463
2021-12-04,332
2021-12-05,357
2021-12-06,359
2021-12-07,323
2021-12-08,331
2021-12-09,286
2021-12-10,396
2021-12-11,311
2021-12-12,279
2021-12-13,257
2021-12-14,203
2021-12-15,362
2021-12-16,278
2021-12-17,240
2021-12-18,181
2021-12-19,277
2021-12-20,268
2021-12-21,276
2021-12-22,408
2021-12-23,298
2021-12-24,369
2021-12-25,206
2021-12-26,413
2021-12-27,295
2021-12-28,175
2021-12-29,397
2021-12-30,371
2021-12-31,357
2022-01-01,251
2022-01-02,320
2022-01-03,287
2022-01-04,248
2022-01-05,182
2022-01-06,229
2022-01-07,495
2022-01-08,185
2022-01-09,327
2022-01-10,291
2022-01-11,162
2022-01-12,258
2022-01-13,213
2022-01-14,258
2022-01-15,268
2022-01-16,407
2022-01-17,261
2022-01-18,203
2022-01-19,378
2022-01-20,308
2022-01-21,224
2022-01-22,272
2022-01-23,396
2022-01-24,392
2022-01-25,251
2022-01-26,308
2022-01-27,355
2022-01-28,333
2022-01-29,261
2022-01-30,467
2022-01-31,183
2022-02-01,267
2022-02-02,354
2022-02-03,435
2022-02-04,450
2022-02-05,392
2022-02-06,295
2022-02-07,433
2022-02-08,294
2022-02-09,244
2022-02-10,283
2022-02-11,215
2022-02-12,485
2022-02-13,390
2022-02-14,464
2022-02-15,227
2022-02-16,556
2022-02-17,384
2022-02-18,472
2022-02-19,272
2022-02-20,206
2022-02-21,368
2022-02-22,292
2022-02-23,275
2022-02-24,513
2022-02-25,391
2022-02-26,287
2022-02-27,288
2022-02-28,422
2022-03-01,216
2022-03-02,384
2022-03-03,330
2022-03-04,266
2022-03-05,255
2022-03-06,503
2022-03-07,340
2022-03-08,283
2022-03-09,435
2022-03-10,449
2022-03-11,390
2022-03-12,298
2022-03-13,266
2022-03-14,360
2022-03-15,432
2022-03-16,443
2022-03-17,375
2022-03-18,483
2022-03-19,292
2022-03-20,429
2022-03-21,334
2022-03-22,230
2022-03-23,282
2022-03-24,369
2022-03-25,236
2022-03-26,278
2022-03-27,415
2022-03-28,368
2022-03-29,337
2022-03-30,337
2022-03-31,368
2022-04-01,392
2022-04-02,220
2022-04-03,381
2022-04-04,330
2022-04-05,162
2022-04-06,428
2022-04-07,313
2022-04-08,286
2022-04-09,270
2022-04-10,322
2022-04-11,213
2022-04-12,326
2022-04-13,230
2022-04-14,352
2022-04-15,222
2022-04-16,249
2022-04-17,241
2022-04-18,223
2022-04-19,166
2022-04-20,511
2022-04-21,263
2022-04-22,185
2022-04-23,204
2022-04-24,359
2022-04-25,373
2022-04-26,268
2022-04-27,206
2022-04-28,343
2022-04-29,352
2022-04-30,220
2022-05-01,434
2022-05-02,366
2022-05-03,279
2022-05-04,270
2022-05-05,285
2022-05-06,299
2022-05-07,274
2022-05-08,318
2022-05-09,353
2022-05-10,261
2022-05-11,198
2022-05-12,310
2022-05-13,360
2022-05-14,236
2022-05-15,176
2022-05-16,325
2022-05-17,277
2022-05-18,335
2022-05-19,597
2022-05-20,510
2022-05-21,299
2022-05-22,322
2022-05-23,420
2022-05-24,307
2022-05-25,300
2022-05-26,357
2022-05-27,259
2022-05-28,306
2022-05-29,405
2022-05-30,320
2022-05-31,255
2022-06-01,318
2022-06-02,376
2022-06-03,322
2022-06-04,177
2022-06-05,356
2022-06-06,340
2022-06-07,193
2022-06-08,378
2022-06-09,254
2022-06-10,247
2022-06-11,269
2022-06-12,341
2022-06-13,271
2022-06-14,276
2022-06-15,384
2022-06-16,380
2022-06-17,239
2022-06-18,278
2022-06-19,428
2022-06-20,308
2022-06-21,224
2022-06-22,344
2022-06-23,228
2022-06-24,294
2022-06-25,218
2022-06-26,430
2022-06-27,343
2022-06-28,166
2022-06-29,254
2022-06-30,334
2022-07-01,333
2022-07-02,236
2022-07-03,312
2022-07-04,435
2022-07-05,320
2022-07-06,293
2022-07-07,501
2022-07-08,368
2022-07-09,216
2022-07-10,295
2022-07-11,198
2022-07-12,288
2022-07-13,320
2022-07-14,366
2022-07-15,333
2022-07-16,131
2022-07-17,358
2022-07-18,262
2022-07-19,237
2022-07-20,248
2022-07-21,376
2022-07-22,206
2022-07-23,265
2022-07-24,286
2022-07-25,395
2022-07-26,265
2022-07-27,294
2022-07-28,261
2022-07-29,76
2022-07-30,233
2022-07-31,256
2022-08-01,248
2022-08-02,208
2022-08-03,371
2022-08-04,286
2022-08-05,217
2022-08-06,391
2022-08-07,244
2022-08-08,339
2022-08-09,190
2022-08-10,316
2022-08-11,191
2022-08-12,366
2022-08-13,184
2022-08-14,363
2022-08-15,293
2022-08-16,244
2022-08-17,147
2022-08-18,251
2022-08-19,297
2022-08-20,296
2022-08-21,297
2022-08-22,250
2022-08-23,249
2022-08-24,449
2022-08-25,165
2022-08-26,393
2022-08-27,205
2022-08-28,275
2022-08-29,329
2022-08-30,177
2022-08-31,352
2022-09-01,264
2022-09-02,484
2022-09-03,325
2022-09-04,473
2022-09-05,294
2022-09-06,384
2022-09-07,459
2022-09-08,306
2022-09-09,355
2022-09-10,344
2022-09-11,436
2022-09-12,577
2022-09-13,175
2022-09-14,277
2022-09-15,483
2022-09-16,448
2022-09-17,262
2022-09-18,157
2022-09-19,460
2022-09-20,246
2022-09-21,398
2022-09-22,356
2022-09-23,444
2022-09-24,361
2022-09-25,372
2022-09-26,282
2022-09-27,272
2022-09-28,605
2022-09-29,350
2022-09-30,382
2022-10-01,254
2022-10-02,380
2022-10-03,416
2022-10-04,285
2022-10-05,233
2022-10-06,284
2022-10-07,307
2022-10-08,186
2022-10-09,287
2022-10-10,304
2022-10-11,218
2022-10-12,360
2022-10-13,319
2022-10-14,157
2022-10-15,280
2022-10-16,469
2022-10-17,259
2022-10-18,214
2022-10-19,241
2022-10-20,255
2022-10-21,384
2022-10-22,283
2022-10-23,329
2022-10-24,368
2022-10-25,207
2022-10-26,177
2022-10-27,438
2022-10-28,181
2022-10-29,236
2022-10-30,305
2022-10-31,382
2022-11-01,310
2022-11-02,465
2022-11-03,274
2022-11-04,297
2022-11-05,253
2022-11-06,694
2022-11-07,378
2022-11-08,279
2022-11-09,328
2022-11-10,391
2022-11-11,471
2022-11-12,400
2022-11-13,304
2022-11-14,301
2022-11-15,319
2022-11-16,412
2022-11-17,246
2022-11-18,418
2022-11-19,379
2022-11-20,529
2022-11-21,558
2022-11-22,251
2022-11-23,377
2022-11-24,363
2022-11-25,226
2022-11-26,235
2022-11-27,391
2022-11-28,223
2022-11-29,165
2022-11-30,386
2022-12-01,249
2022-12-02,302
2022-12-03,235
2022-12-04,363
2022-12-05,357
2022-12-06,290
2022-12-07,442
2022-12-08,392
2022-12-09,470
2022-12-10,320
2022-12-11,296
2022-12-12,442
2022-12-13,166
2022-12-14,478
2022-12-15,243
2022-12-16,425
2022-12-17,227
2022-12-18,525
2022-12-19,408
2022-12-20,238
2022-12-21,354
2022-12-22,354
2022-12-23,347
2022-12-24,313
2022-12-25,490
2022-12-26,429
2022-12-27,260
2022-12-28,259
2022-12-29,440
2022-12-30,374
2022-12-31,342
2023-01-01,360
2023-01-02,282
2023-01-03,436
2023-01-04,542
2023-01-05,220
2023-01-06,398
2023-01-07,295
2023-01-08,377
2023-01-09,313
2023-01-10,338
2023-01-11,385
2023-01-12,397
2023-01-13,459
2023-01-14,381
2023-01-15,277
2023-01-16,320
2023-01-17,461
2023-01-18,378
2023-01-19,393
2023-01-20,304
2023-01-21,197
2023-01-22,349
2023-01-23,409
2023-01-24,326
2023-01-25,344
2023-01-26,271
2023-01-27,425
2023-01-28,275
2023-01-29,258
2023-01-30,380
2023-01-31,205
2023-02-01,494
2023-02-02,342
2023-02-03,410
2023-02-04,286
2023-02-05,575
2023-02-06,445
2023-02-07,391
2023-02-08,392
2023-02-09,366
2023-02-10,341
2023-02-11,412
2023-02-12,443
2023-02-13,694
2023-02-14,229
2023-02-15,355
2023-02-16,418
2023-02-17,420
2023-02-18,315
2023-02-19,359
2023-02-20,429
2023-02-21,466
2023-02-22,335
2023-02-23,344
2023-02-24,399
2023-02-25,429
2023-02-26,445
2023-02-27,305
2023-02-28,449
2023-03-01,362
2023-03-02,391
2023-03-03,231
2023-03-04,343
2023-03-05,382
2023-03-06,368
2023-03-07,269
2023-03-08,410
2023-03-09,343
2023-03-10,347
2023-03-11,326
2023-03-12,387
2023-03-13,467
2023-03-14,265
2023-03-15,161
2023-03-16,392
2023-03-17,306
2023-03-18,294
2023-03-19,386
2023-03-20,478
2023-03-21,268
2023-03-22,351
2023-03-23,366
2023-03-24,521
2023-03-25,351
2023-03-26,464
2023-03-27,368
2023-03-28,358
2023-03-29,445
2023-03-30,398
2023-03-31,366
2023-04-01,242
2023-04-02,279
2023-04-03,296
2023-04-04,247
2023-04-05,408
2023-04-06,321
2023-04-07,461
2023-04-08,361
2023-04-09,324
2023-04-10,452
2023-04-11,390
2023-04-12,429
2023-04-13,347
2023-04-14,321
2023-04-15,212
2023-04-16,371
2023-04-17,421
2023-04-18,399
2023-04-19,445
2023-04-20,464
2023-04-21,333
2023-04-22,360
2023-04-23,548
2023-04-24,484
2023-04-25,239
2023-04-26,368
2023-04-27,409
2023-04-28,511
2023-04-29,329
2023-04-30,394
2023-05-01,384
2023-05-02,282
2023-05-03,336
2023-05-04,270
2023-05-05,328
2023-05-06,423
2023-05-07,316
2023-05-08,376
2023-05-09,264
2023-05-10,331
2023-05-11,415
2023-05-12,408
2023-05-13,246
2023-05-14,368
2023-05-15,428
2023-05-16,252
2023-05-17,293
2023-05-18,384
2023-05-19,385
2023-05-20,250
2023-05-21,532
2023-05-22,342
2023-05-23,381
2023-05-24,337
2023-05-25,325
2023-05-26,159
2023-05-27,274
2023-05-28,314
2023-05-29,305
2023-05-30,323
2023-05-31,473
2023-06-01,361
2023-06-02,495
2023-06-03,308
2023-06-04,273
2023-06-05,324
2023-06-06,362
2023-06-07,240
2023-06-08,209
2023-06-09,332
2023-06-10,108
2023-06-11,391
2023-06-12,379
2023-06-13,208
2023-06-14,373
2023-06-15,426
2023-06-16,149
2023-06-17,253
2023-06-18,322
2023-06-19,477
2023-06-20,386
2023-06-21,326
2023-06-22,348
2023-06-23,403
2023-06-24,351
2023-06-25,368
2023-06-26,303
2023-06-27,388
2023-06-28,305
2023-06-29,373
2023-06-30,337
2023-07-01,178
2023-07-02,373
2023-07-03,554
2023-07-04,301
2023-07-05,313
2023-07-06,380
2023-07-07,283
2023-07-08,435
2023-07-09,279
2023-07-10,443
2023-07-11,375
2023-07-12,336
2023-07-13,393
2023-07-14,396
2023-07-15,402
2023-07-16,392
2023-07-17,279
2023-07-18,139
2023-07-19,372
2023-07-20,263
2023-07-21,235
2023-07-22,120
2023-07-23,420
2023-07-24,444
2023-07-25,275
2023-07-26,436
2023-07-27,342
2023-07-28,374
2023-07-29,277
2023-07-30,379
2023-07-31,538
2023-08-01,334
2023-08-02,255
2023-08-03,399
2023-08-04,307
2023-08-05,305
2023-08-06,428
2023-08-07,220
2023-08-08,347
2023-08-09,280
2023-08-10,269
2023-08-11,224
2023-08-12,259
2023-08-13,389
2023-08-14,409
2023-08-15,178
2023-08-16,327
2023-08-17,254
2023-08-18,400
2023-08-19,235
2023-08-20,207
2023-08-21,417
2023-08-22,173
2023-08-23,255
2023-08-24,228
2023-08-25,270
2023-08-26,412
2023-08-27,205
2023-08-28,258
2023-08-29,200
2023-08-30,178
2023-08-31,322
2023-09-01,313
2023-09-02,177
2023-09-03,258
2023-09-04,321
2023-09-05,331
2023-09-06,377
2023-09-07,392
2023-09-08,499
2023-09-09,240
2023-09-10,473
2023-09-11,301
2023-09-12,500
2023-09-13,313
2023-09-14,241
2023-09-15,367
2023-09-16,340
2023-09-17,174
2023-09-18,534
2023-09-19,385
2023-09-20,323
2023-09-21,406
2023-09-22,325
2023-09-23,315
2023-09-24,355
2023-09-25,275
2023-09-26,236
2023-09-27,626
2023-09-28,432
2023-09-29,403
2023-09-30,390
2023-10-01,249
2023-10-02,442
2023-10-03,268
2023-10-04,341
2023-10-05,239
2023-10-06,379
2023-10-07,485
2023-10-08,451
2023-10-09,635
2023-10-10,277
2023-10-11,388
2023-10-12,424
2023-10-13,507
2023-10-14,391
2023-10-15,370
2023-10-16,285
2023-10-17,252
2023-10-18,253
2023-10-19,195
2023-10-20,272
2023-10-21,279
2023-10-22,309
2023-10-23,264
2023-10-24,287
2023-10-25,361
2023-10-26,462
2023-10-27,534
2023-10-28,359
2023-10-29,236
2023-10-30,410
2023-10-31,252
2023-11-01,420
2023-11-02,397
2023-11-03,234
2023-11-04,233
2023-11-05,331
2023-11-06,516
2023-11-07,406
2023-11-08,385
2023-11-09,290
2023-11-10,329
2023-11-11,215
2023-11-12,418
2023-11-13,132
2023-11-14,282
2023-11-15,284
2023-11-16,347
2023-11-17,395
2023-11-18,272
2023-11-19,393
2023-11-20,489
2023-11-21,467
2023-11-22,436
2023-11-23,391
2023-11-24,557
2023-11-25,441
2023-11-26,493
2023-11-27,398
2023-11-28,396
2023-11-29,353
2023-11-30,519
2023-12-01,506
2023-12-02,485
2023-12-03,466
2023-12-04,327
2023-12-05,350
2023-12-06,344
2023-12-07,502
2023-12-08,378
2023-12-09,96
2023-12-10,565
2023-12-11,284
2023-12-12,256
2023-12-13,441
2023-12-14,250
2023-12-15,245
2023-12-16,356
2023-12-17,282
2023-12-18,274
2023-12-19,314
2023-12-20,327
2023-12-21,382
2023-12-22,387
2023-12-23,374
2023-12-24,226
2023-12-25,322
2023-12-26,385
2023-12-27,300
2023-12-28,311
2023-12-29,407
2023-12-30,226
2023-12-31,410
