date_day,tot
2020-06-18,15
2020-06-19,26
2020-06-20,34
2020-06-21,25
2020-06-22,25
2020-06-23,8
2020-06-24,2
2020-06-25,4
2020-06-26,21
2020-06-27,43
2020-06-28,49
2020-06-29,47
2020-06-30,55
2020-07-01,19
2020-07-02,66
2020-07-03,54
2020-07-04,65
2020-07-05,94
2020-07-06,64
2020-07-07,22
2020-07-08,10
2020-07-09,15
2020-07-10,48
2020-07-11,81
2020-07-12,48
2020-07-13,62
2020-07-14,33
2020-07-15,28
2020-07-16,61
2020-07-17,43
2020-07-18,60
2020-07-19,76
2020-07-20,58
2020-07-21,29
2020-07-22,7
2020-07-23,22
2020-07-24,22
2020-07-25,67
2020-07-26,55
2020-07-27,40
2020-07-28,46
2020-07-29,24
2020-07-30,32
2020-07-31,57
2020-08-01,37
2020-08-02,55
2020-08-03,46
2020-08-04,27
2020-08-05,0
2020-08-06,0
2020-08-07,4
2020-08-08,31
2020-08-09,23
2020-08-10,33
2020-08-11,13
2020-08-12,2
2020-08-13,4
2020-08-14,26
2020-08-15,62
2020-08-16,55
2020-08-17,64
2020-08-18,23
2020-08-19,5
2020-08-20,6
2020-08-21,13
2020-08-22,20
2020-08-23,17
2020-08-24,9
2020-08-25,16
2020-08-26,2
2020-08-27,13
2020-08-28,29
2020-08-29,80
2020-08-30,54
2020-08-31,61
2020-09-01,65
2020-09-02,60
2020-09-03,27
2020-09-04,38
2020-09-05,118
2020-09-06,59
2020-09-07,30
2020-09-08,35
2020-09-09,16
2020-09-10,21
2020-09-11,47
2020-09-12,61
2020-09-13,62
2020-09-14,85
2020-09-15,65
2020-09-16,33
2020-09-17,48
2020-09-18,21
2020-09-19,88
2020-09-20,67
2020-09-21,69
2020-09-22,30
2020-09-23,24
2020-09-24,48
2020-09-25,40
2020-09-26,57
2020-09-27,57
2020-09-28,84
2020-09-29,38
2020-09-30,61
2020-10-01,11
2020-10-02,32
2020-10-03,37
2020-10-04,33
2020-10-05,8
2020-10-06,4
2020-10-07,16
2020-10-08,4
2020-10-09,7
2020-10-10,32
2020-10-11,11
2020-10-12,20
2020-10-13,13
2020-10-14,6
2020-10-15,14
2020-10-16,24
2020-10-17,44
2020-10-18,26
2020-10-19,43
2020-10-20,10
2020-10-21,12
2020-10-22,14
2020-10-23,5
2020-10-24,20
2020-10-25,39
2020-10-26,22
2020-10-27,26
2020-10-28,3
2020-10-29,4
2020-10-30,50
2020-10-31,37
2020-11-01,103
2020-11-02,76
2020-11-03,26
2020-11-04,43
2020-11-05,48
2020-11-06,60
2020-11-07,66
2020-11-08,72
2020-11-09,47
2020-11-10,24
2020-11-11,16
2020-11-12,18
2020-11-13,57
2020-11-14,127
2020-11-15,29
2020-11-16,92
2020-11-17,28
2020-11-18,47
2020-11-19,31
2020-11-20,30
2020-11-21,64
2020-11-22,62
2020-11-23,69
2020-11-24,34
2020-11-25,58
2020-11-26,23
2020-11-27,65
2020-11-28,51
2020-11-29,48
2020-11-30,136
2020-12-01,43
2020-12-02,2
2020-12-03,0
2020-12-04,24
2020-12-05,32
2020-12-06,33
2020-12-07,15
2020-12-08,4
2020-12-09,14
2020-12-10,12
2020-12-11,3
2020-12-12,17
2020-12-13,31
2020-12-14,67
2020-12-15,15
2020-12-16,8
2020-12-17,1
2020-12-18,11
2020-12-19,22
2020-12-20,21
2020-12-21,34
2020-12-22,7
2020-12-23,10
2020-12-24,8
2020-12-25,8
2020-12-26,34
2020-12-27,16
2020-12-28,43
2020-12-29,15
2020-12-30,8
2020-12-31,13
2021-01-01,30
2021-01-02,12
2021-01-03,14
2021-01-04,28
2021-01-05,8
2021-01-06,16
2021-01-07,14
2021-01-08,4
2021-01-09,8
2021-01-10,14
2021-01-11,22
2021-01-12,14
2021-01-13,12
2021-01-14,14
2021-01-15,6
2021-01-16,16
2021-01-17,16
2021-01-18,26
2021-01-19,24
2021-01-20,6
2021-01-21,16
2021-01-22,8
2021-01-23,26
2021-01-24,26
2021-01-25,18
2021-01-26,10
2021-01-27,22
2021-01-28,22
2021-01-29,18
2021-01-30,12
2021-01-31,16
2021-02-01,10
2021-02-02,10
2021-02-03,4
2021-02-04,16
2021-02-05,12
2021-02-06,20
2021-02-07,20
2021-02-08,14
2021-02-09,20
2021-02-10,16
2021-02-11,22
2021-02-12,16
2021-02-13,22
2021-02-14,24
2021-02-15,10
2021-02-16,24
2021-02-17,16
2021-02-18,22
2021-02-19,24
2021-02-20,18
2021-02-21,32
2021-02-22,14
2021-02-23,14
2021-02-24,12
2021-02-25,22
2021-02-26,4
2021-02-27,16
2021-02-28,10
2021-03-01,14
2021-03-02,20
2021-03-03,16
2021-03-04,16
2021-03-05,16
2021-03-06,10
2021-03-07,10
2021-03-08,14
2021-03-09,22
2021-03-10,16
2021-03-11,18
2021-03-12,20
2021-03-13,10
2021-03-14,6
2021-03-15,12
2021-03-16,20
2021-03-17,12
2021-03-18,24
2021-03-19,12
2021-03-20,20
2021-03-21,32
2021-03-22,12
2021-03-23,18
2021-03-24,18
2021-03-25,18
2021-03-26,14
2021-03-27,20
2021-03-28,22
2021-03-29,16
2021-03-30,10
2021-03-31,22
2021-04-01,20
2021-04-02,6
2021-04-03,16
2021-04-04,20
2021-04-05,12
2021-04-06,10
2021-04-07,12
2021-04-08,12
2021-04-09,10
2021-04-10,12
2021-04-11,6
2021-04-12,16
2021-04-13,12
2021-04-14,18
2021-04-15,14
2021-04-16,12
2021-04-17,30
2021-04-18,12
2021-04-19,18
2021-04-20,8
2021-04-21,8
2021-04-22,18
2021-04-23,22
2021-04-24,18
2021-04-25,20
2021-04-26,12
2021-04-27,20
2021-04-28,20
2021-04-29,12
2021-04-30,10
2021-05-01,20
2021-05-02,14
2021-05-03,28
2021-05-04,12
2021-05-05,20
2021-05-06,22
2021-05-07,26
2021-05-08,22
2021-05-09,24
2021-05-10,26
2021-05-11,6
2021-05-12,8
2021-05-13,16
2021-05-14,28
2021-05-15,18
2021-05-16,18
2021-05-17,16
2021-05-18,16
2021-05-19,16
2021-05-20,6
2021-05-21,16
2021-05-22,16
2021-05-23,18
2021-05-24,8
2021-05-25,20
2021-05-26,18
2021-05-27,16
2021-05-28,14
2021-05-29,4
2021-05-30,22
2021-05-31,18
2021-06-01,24
2021-06-02,12
2021-06-03,16
2021-06-04,20
2021-06-05,24
2021-06-06,16
2021-06-07,12
2021-06-08,20
2021-06-09,10
2021-06-10,22
2021-06-11,10
2021-06-12,20
2021-06-13,14
2021-06-14,26
2021-06-15,14
2021-06-16,32
2021-06-17,22
2021-06-18,12
2021-06-19,18
2021-06-20,18
2021-06-21,20
2021-06-22,22
2021-06-23,12
2021-06-24,20
2021-06-25,12
2021-06-26,20
2021-06-27,16
2021-06-28,22
2021-06-29,10
2021-06-30,20
2021-07-01,18
2021-07-02,24
2021-07-03,6
2021-07-04,14
2021-07-05,22
2021-07-06,18
2021-07-07,22
2021-07-08,14
2021-07-09,14
2021-07-10,12
2021-07-11,20
2021-07-12,14
2021-07-13,20
2021-07-14,10
2021-07-15,14
2021-07-16,12
2021-07-17,18
2021-07-18,22
2021-07-19,8
2021-07-20,20
2021-07-21,24
2021-07-22,18
2021-07-23,18
2021-07-24,18
2021-07-25,12
2021-07-26,20
2021-07-27,18
2021-07-28,18
2021-07-29,26
2021-07-30,8
2021-07-31,12
2021-08-01,16
2021-08-02,12
2021-08-03,18
2021-08-04,18
2021-08-05,16
2021-08-06,36
2021-08-07,18
2021-08-08,14
2021-08-09,24
2021-08-10,14
2021-08-11,14
2021-08-12,30
2021-08-13,12
2021-08-14,12
2021-08-15,6
2021-08-16,16
2021-08-17,22
2021-08-18,20
2021-08-19,14
2021-08-20,20
2021-08-21,20
2021-08-22,28
2021-08-23,16
2021-08-24,20
2021-08-25,14
2021-08-26,12
2021-08-27,6
2021-08-28,8
2021-08-29,16
2021-08-30,22
2021-08-31,14
2021-09-01,20
2021-09-02,22
2021-09-03,14
2021-09-04,16
2021-09-05,14
2021-09-06,16
2021-09-07,24
2021-09-08,20
2021-09-09,18
2021-09-10,8
2021-09-11,14
2021-09-12,18
2021-09-13,16
2021-09-14,18
2021-09-15,18
2021-09-16,20
2021-09-17,14
2021-09-18,14
2021-09-19,12
2021-09-20,26
2021-09-21,20
2021-09-22,24
2021-09-23,8
2021-09-24,8
2021-09-25,12
2021-09-26,24
2021-09-27,12
2021-09-28,18
2021-09-29,16
2021-09-30,8
2021-10-01,6
2021-10-02,12
2021-10-03,18
2021-10-04,14
2021-10-05,14
2021-10-06,14
2021-10-07,16
2021-10-08,12
2021-10-09,10
2021-10-10,20
2021-10-11,18
2021-10-12,18
2021-10-13,20
2021-10-14,14
2021-10-15,10
2021-10-16,18
2021-10-17,18
2021-10-18,16
2021-10-19,18
2021-10-20,10
2021-10-21,22
2021-10-22,18
2021-10-23,16
2021-10-24,16
2021-10-25,10
2021-10-26,22
2021-10-27,18
2021-10-28,14
2021-10-29,30
2021-10-30,20
2021-10-31,16
2021-11-01,30
2021-11-02,8
2021-11-03,18
2021-11-04,22
2021-11-05,26
2021-11-06,6
2021-11-07,16
2021-11-08,16
2021-11-09,24
2021-11-10,18
2021-11-11,10
2021-11-12,24
2021-11-13,26
2021-11-14,24
2021-11-15,6
2021-11-16,24
2021-11-17,16
2021-11-18,10
2021-11-19,20
2021-11-20,10
2021-11-21,14
2021-11-22,14
2021-11-23,22
2021-11-24,12
2021-11-25,12
2021-11-26,20
2021-11-27,16
2021-11-28,18
2021-11-29,14
2021-11-30,18
2021-12-01,6
2021-12-02,14
2021-12-03,14
2021-12-04,24
2021-12-05,22
2021-12-06,10
2021-12-07,14
2021-12-08,14
2021-12-09,20
2021-12-10,10
2021-12-11,14
2021-12-12,14
2021-12-13,24
2021-12-14,20
2021-12-15,28
2021-12-16,14
2021-12-17,12
2021-12-18,24
2021-12-19,14
2021-12-20,12
2021-12-21,20
2021-12-22,24
2021-12-23,18
2021-12-24,8
2021-12-25,16
2021-12-26,18
2021-12-27,24
2021-12-28,20
2021-12-29,10
2021-12-30,18
2021-12-31,18
2022-01-01,143
2022-01-02,99
2022-01-03,93
2022-01-04,93
2022-01-05,88
2022-01-06,33
2022-01-07,66
2022-01-08,111
2022-01-09,90
2022-01-10,96
2022-01-11,99
2022-01-12,62
2022-01-13,96
2022-01-14,25
2022-01-15,112
2022-01-16,85
2022-01-17,169
2022-01-18,59
2022-01-19,85
2022-01-20,49
2022-01-21,57
2022-01-22,81
2022-01-23,115
2022-01-24,115
2022-01-25,153
2022-01-26,101
2022-01-27,37
2022-01-28,98
2022-01-29,86
2022-01-30,168
2022-01-31,127
2022-02-01,98
2022-02-02,118
2022-02-03,103
2022-02-04,41
2022-02-05,103
2022-02-06,108
2022-02-07,108
2022-02-08,99
2022-02-09,18
2022-02-10,114
2022-02-11,87
2022-02-12,167
2022-02-13,202
2022-02-14,79
2022-02-15,183
2022-02-16,93
2022-02-17,81
2022-02-18,92
2022-02-19,107
2022-02-20,56
2022-02-21,108
2022-02-22,96
2022-02-23,103
2022-02-24,105
2022-02-25,62
2022-02-26,164
2022-02-27,92
2022-02-28,128
2022-03-01,66
2022-03-02,104
2022-03-03,94
2022-03-04,85
2022-03-05,41
2022-03-06,98
2022-03-07,123
2022-03-08,77
2022-03-09,89
2022-03-10,108
2022-03-11,68
2022-03-12,101
2022-03-13,206
2022-03-14,133
2022-03-15,90
2022-03-16,118
2022-03-17,117
2022-03-18,111
2022-03-19,110
2022-03-20,90
2022-03-21,132
2022-03-22,90
2022-03-23,88
2022-03-24,86
2022-03-25,102
2022-03-26,103
2022-03-27,125
2022-03-28,178
2022-03-29,168
2022-03-30,130
2022-03-31,52
2022-04-01,136
2022-04-02,137
2022-04-03,58
2022-04-04,72
2022-04-05,101
2022-04-06,49
2022-04-07,95
2022-04-08,73
2022-04-09,124
2022-04-10,159
2022-04-11,118
2022-04-12,81
2022-04-13,61
2022-04-14,89
2022-04-15,120
2022-04-16,118
2022-04-17,57
2022-04-18,102
2022-04-19,132
2022-04-20,87
2022-04-21,51
2022-04-22,114
2022-04-23,36
2022-04-24,88
2022-04-25,118
2022-04-26,71
2022-04-27,88
2022-04-28,87
2022-04-29,52
2022-04-30,79
2022-05-01,144
2022-05-02,115
2022-05-03,64
2022-05-04,74
2022-05-05,73
2022-05-06,97
2022-05-07,93
2022-05-08,170
2022-05-09,119
2022-05-10,45
2022-05-11,128
2022-05-12,58
2022-05-13,219
2022-05-14,292
2022-05-15,134
2022-05-16,113
2022-05-17,56
2022-05-18,45
2022-05-19,49
2022-05-20,49
2022-05-21,124
2022-05-22,79
2022-05-23,38
2022-05-24,102
2022-05-25,55
2022-05-26,132
2022-05-27,107
2022-05-28,127
2022-05-29,95
2022-05-30,148
2022-05-31,137
2022-06-01,59
2022-06-02,83
2022-06-03,129
2022-06-04,65
2022-06-05,98
2022-06-06,109
2022-06-07,117
2022-06-08,68
2022-06-09,83
2022-06-10,49
2022-06-11,25
2022-06-12,145
2022-06-13,53
2022-06-14,95
2022-06-15,100
2022-06-16,78
2022-06-17,96
2022-06-18,93
2022-06-19,139
2022-06-20,86
2022-06-21,63
2022-06-22,93
2022-06-23,65
2022-06-24,69
2022-06-25,74
2022-06-26,125
2022-06-27,148
2022-06-28,140
2022-06-29,123
2022-06-30,50
2022-07-01,152
2022-07-02,138
2022-07-03,116
2022-07-04,223
2022-07-05,102
2022-07-06,114
2022-07-07,61
2022-07-08,182
2022-07-09,57
2022-07-10,201
2022-07-11,106
2022-07-12,135
2022-07-13,121
2022-07-14,75
2022-07-15,135
2022-07-16,153
2022-07-17,65
2022-07-18,126
2022-07-19,141
2022-07-20,22
2022-07-21,83
2022-07-22,119
2022-07-23,41
2022-07-24,98
2022-07-25,91
2022-07-26,105
2022-07-27,105
2022-07-28,90
2022-07-29,44
2022-07-30,175
2022-07-31,133
2022-08-01,123
2022-08-02,109
2022-08-03,17
2022-08-04,56
2022-08-05,92
2022-08-06,91
2022-08-07,109
2022-08-08,64
2022-08-09,60
2022-08-10,110
2022-08-11,68
2022-08-12,92
2022-08-13,162
2022-08-14,52
2022-08-15,135
2022-08-16,64
2022-08-17,47
2022-08-18,59
2022-08-19,40
2022-08-20,83
2022-08-21,66
2022-08-22,167
2022-08-23,83
2022-08-24,26
2022-08-25,80
2022-08-26,31
2022-08-27,89
2022-08-28,200
2022-08-29,189
2022-08-30,81
2022-08-31,65
2022-09-01,187
2022-09-02,124
2022-09-03,205
2022-09-04,293
2022-09-05,187
2022-09-06,136
2022-09-07,83
2022-09-08,94
2022-09-09,78
2022-09-10,222
2022-09-11,172
2022-09-12,144
2022-09-13,175
2022-09-14,148
2022-09-15,120
2022-09-16,175
2022-09-17,136
2022-09-18,181
2022-09-19,156
2022-09-20,51
2022-09-21,83
2022-09-22,73
2022-09-23,66
2022-09-24,214
2022-09-25,76
2022-09-26,77
2022-09-27,86
2022-09-28,140
2022-09-29,162
2022-09-30,144
2022-10-01,93
2022-10-02,95
2022-10-03,148
2022-10-04,104
2022-10-05,71
2022-10-06,51
2022-10-07,101
2022-10-08,72
2022-10-09,67
2022-10-10,117
2022-10-11,91
2022-10-12,109
2022-10-13,65
2022-10-14,69
2022-10-15,111
2022-10-16,133
2022-10-17,123
2022-10-18,61
2022-10-19,86
2022-10-20,66
2022-10-21,112
2022-10-22,51
2022-10-23,101
2022-10-24,70
2022-10-25,61
2022-10-26,50
2022-10-27,50
2022-10-28,21
2022-10-29,106
2022-10-30,53
2022-10-31,143
2022-11-01,186
2022-11-02,121
2022-11-03,120
2022-11-04,73
2022-11-05,83
2022-11-06,62
2022-11-07,123
2022-11-08,75
2022-11-09,83
2022-11-10,109
2022-11-11,156
2022-11-12,84
2022-11-13,87
2022-11-14,124
2022-11-15,221
2022-11-16,109
2022-11-17,104
2022-11-18,185
2022-11-19,200
2022-11-20,108
2022-11-21,150
2022-11-22,74
2022-11-23,99
2022-11-24,69
2022-11-25,178
2022-11-26,138
2022-11-27,119
2022-11-28,72
2022-11-29,106
2022-11-30,122
2022-12-01,85
2022-12-02,110
2022-12-03,87
2022-12-04,129
2022-12-05,78
2022-12-06,78
2022-12-07,68
2022-12-08,47
2022-12-09,93
2022-12-10,138
2022-12-11,66
2022-12-12,101
2022-12-13,50
2022-12-14,77
2022-12-15,97
2022-12-16,100
2022-12-17,89
2022-12-18,137
2022-12-19,71
2022-12-20,102
2022-12-21,60
2022-12-22,30
2022-12-23,106
2022-12-24,149
2022-12-25,111
2022-12-26,121
2022-12-27,50
2022-12-28,75
2022-12-29,114
2022-12-30,86
2022-12-31,64
2023-01-01,116
2023-01-02,231
2023-01-03,124
2023-01-04,79
2023-01-05,142
2023-01-06,159
2023-01-07,127
2023-01-08,69
2023-01-09,143
2023-01-10,82
2023-01-11,82
2023-01-12,56
2023-01-13,82
2023-01-14,148
2023-01-15,102
2023-01-16,163
2023-01-17,233
2023-01-18,111
2023-01-19,88
2023-01-20,104
2023-01-21,43
2023-01-22,110
2023-01-23,166
2023-01-24,92
2023-01-25,85
2023-01-26,100
2023-01-27,56
2023-01-28,149
2023-01-29,150
2023-01-30,135
2023-01-31,139
2023-02-01,157
2023-02-02,157
2023-02-03,126
2023-02-04,124
2023-02-05,209
2023-02-06,209
2023-02-07,162
2023-02-08,81
2023-02-09,109
2023-02-10,212
2023-02-11,241
2023-02-12,104
2023-02-13,125
2023-02-14,48
2023-02-15,143
2023-02-16,102
2023-02-17,161
2023-02-18,71
2023-02-19,135
2023-02-20,99
2023-02-21,134
2023-02-22,158
2023-02-23,129
2023-02-24,102
2023-02-25,132
2023-02-26,99
2023-02-27,143
2023-02-28,99
2023-03-01,135
2023-03-02,138
2023-03-03,169
2023-03-04,169
2023-03-05,93
2023-03-06,151
2023-03-07,98
2023-03-08,101
2023-03-09,143
2023-03-10,81
2023-03-11,233
2023-03-12,274
2023-03-13,101
2023-03-14,44
2023-03-15,80
2023-03-16,53
2023-03-17,234
2023-03-18,206
2023-03-19,144
2023-03-20,168
2023-03-21,163
2023-03-22,60
2023-03-23,116
2023-03-24,93
2023-03-25,97
2023-03-26,194
2023-03-27,184
2023-03-28,47
2023-03-29,159
2023-03-30,190
2023-03-31,106
2023-04-01,106
2023-04-02,135
2023-04-03,188
2023-04-04,96
2023-04-05,91
2023-04-06,98
2023-04-07,66
2023-04-08,28
2023-04-09,58
2023-04-10,77
2023-04-11,136
2023-04-12,72
2023-04-13,118
2023-04-14,95
2023-04-15,124
2023-04-16,157
2023-04-17,223
2023-04-18,71
2023-04-19,127
2023-04-20,91
2023-04-21,104
2023-04-22,137
2023-04-23,144
2023-04-24,259
2023-04-25,65
2023-04-26,165
2023-04-27,74
2023-04-28,172
2023-04-29,143
2023-04-30,87
2023-05-01,203
2023-05-02,188
2023-05-03,56
2023-05-04,68
2023-05-05,138
2023-05-06,146
2023-05-07,115
2023-05-08,184
2023-05-09,84
2023-05-10,69
2023-05-11,102
2023-05-12,110
2023-05-13,167
2023-05-14,202
2023-05-15,223
2023-05-16,47
2023-05-17,100
2023-05-18,96
2023-05-19,241
2023-05-20,115
2023-05-21,158
2023-05-22,141
2023-05-23,160
2023-05-24,83
2023-05-25,127
2023-05-26,76
2023-05-27,89
2023-05-28,200
2023-05-29,145
2023-05-30,246
2023-05-31,84
2023-06-01,124
2023-06-02,103
2023-06-03,177
2023-06-04,122
2023-06-05,120
2023-06-06,72
2023-06-07,94
2023-06-08,88
2023-06-09,155
2023-06-10,176
2023-06-11,149
2023-06-12,59
2023-06-13,40
2023-06-14,170
2023-06-15,101
2023-06-16,118
2023-06-17,100
2023-06-18,139
2023-06-19,151
2023-06-20,49
2023-06-21,58
2023-06-22,110
2023-06-23,47
2023-06-24,56
2023-06-25,100
2023-06-26,156
2023-06-27,67
2023-06-28,98
2023-06-29,100
2023-06-30,166
2023-07-01,199
2023-07-02,159
2023-07-03,188
2023-07-04,95
2023-07-05,90
2023-07-06,142
2023-07-07,123
2023-07-08,80
2023-07-09,198
2023-07-10,116
2023-07-11,150
2023-07-12,157
2023-07-13,133
2023-07-14,123
2023-07-15,179
2023-07-16,267
2023-07-17,152
2023-07-18,82
2023-07-19,63
2023-07-20,118
2023-07-21,148
2023-07-22,150
2023-07-23,83
2023-07-24,167
2023-07-25,119
2023-07-26,109
2023-07-27,171
2023-07-28,120
2023-07-29,176
2023-07-30,154
2023-07-31,229
2023-08-01,81
2023-08-02,137
2023-08-03,100
2023-08-04,117
2023-08-05,112
2023-08-06,122
2023-08-07,94
2023-08-08,76
2023-08-09,162
2023-08-10,54
2023-08-11,101
2023-08-12,76
2023-08-13,107
2023-08-14,173
2023-08-15,72
2023-08-16,94
2023-08-17,58
2023-08-18,81
2023-08-19,143
2023-08-20,81
2023-08-21,79
2023-08-22,118
2023-08-23,40
2023-08-24,58
2023-08-25,146
2023-08-26,145
2023-08-27,136
2023-08-28,125
2023-08-29,99
2023-08-30,83
2023-08-31,139
2023-09-01,219
2023-09-02,143
2023-09-03,174
2023-09-04,75
2023-09-05,145
2023-09-06,147
2023-09-07,126
2023-09-08,152
2023-09-09,227
2023-09-10,104
2023-09-11,161
2023-09-12,200
2023-09-13,116
2023-09-14,80
2023-09-15,196
2023-09-16,160
2023-09-17,214
2023-09-18,151
2023-09-19,84
2023-09-20,94
2023-09-21,95
2023-09-22,60
2023-09-23,222
2023-09-24,85
2023-09-25,108
2023-09-26,247
2023-09-27,195
2023-09-28,142
2023-09-29,111
2023-09-30,163
2023-10-01,157
2023-10-02,123
2023-10-03,125
2023-10-04,53
2023-10-05,82
2023-10-06,65
2023-10-07,104
2023-10-08,77
2023-10-09,101
2023-10-10,110
2023-10-11,90
2023-10-12,58
2023-10-13,89
2023-10-14,125
2023-10-15,124
2023-10-16,90
2023-10-17,140
2023-10-18,93
2023-10-19,49
2023-10-20,94
2023-10-21,63
2023-10-22,61
2023-10-23,114
2023-10-24,91
2023-10-25,82
2023-10-26,78
2023-10-27,90
2023-10-28,197
2023-10-29,135
2023-10-30,153
2023-10-31,95
2023-11-01,99
2023-11-02,125
2023-11-03,235
2023-11-04,232
2023-11-05,204
2023-11-06,126
2023-11-07,139
2023-11-08,132
2023-11-09,134
2023-11-10,109
2023-11-11,154
2023-11-12,209
2023-11-13,300
2023-11-14,179
2023-11-15,149
2023-11-16,116
2023-11-17,159
2023-11-18,62
2023-11-19,206
2023-11-20,145
2023-11-21,63
2023-11-22,89
2023-11-23,52
2023-11-24,166
2023-11-25,73
2023-11-26,131
2023-11-27,214
2023-11-28,124
2023-11-29,111
2023-11-30,81
2023-12-01,68
2023-12-02,108
2023-12-03,129
2023-12-04,56
2023-12-05,134
2023-12-06,59
2023-12-07,92
2023-12-08,44
2023-12-09,62
2023-12-10,103
2023-12-11,165
2023-12-12,62
2023-12-13,73
2023-12-14,56
2023-12-15,114
2023-12-16,142
2023-12-17,166
2023-12-18,40
2023-12-19,105
2023-12-20,43
2023-12-21,78
2023-12-22,77
2023-12-23,88
2023-12-24,99
2023-12-25,91
2023-12-26,130
2023-12-27,103
2023-12-28,78
2023-12-29,81
2023-12-30,127
2023-12-31,149
