date_day,tot
2020-05-21,39
2020-05-22,44
2020-05-23,18
2020-05-24,10
2020-05-25,48
2020-05-26,46
2020-05-27,35
2020-05-28,48
2020-05-29,31
2020-05-30,30
2020-05-31,44
2020-06-01,21
2020-06-02,34
2020-06-03,25
2020-06-04,15
2020-06-05,26
2020-06-06,16
2020-06-07,0
2020-06-08,40
2020-06-09,14
2020-06-10,14
2020-06-11,43
2020-06-12,23
2020-06-13,5
2020-06-14,18
2020-06-15,10
2020-06-16,18
2020-06-17,52
2020-06-18,15
2020-06-19,14
2020-06-20,35
2020-06-21,0
2020-06-22,44
2020-06-23,42
2020-06-24,15
2020-06-25,38
2020-06-26,21
2020-06-27,6
2020-06-28,14
2020-06-29,27
2020-06-30,19
2020-07-01,60
2020-07-02,45
2020-07-03,32
2020-07-04,34
2020-07-05,32
2020-07-06,85
2020-07-07,66
2020-07-08,63
2020-07-09,71
2020-07-10,53
2020-07-11,41
2020-07-12,22
2020-07-13,54
2020-07-14,63
2020-07-15,62
2020-07-16,35
2020-07-17,72
2020-07-18,55
2020-07-19,50
2020-07-20,70
2020-07-21,42
2020-07-22,40
2020-07-23,79
2020-07-24,50
2020-07-25,27
2020-07-26,35
2020-07-27,71
2020-07-28,60
2020-07-29,51
2020-07-30,106
2020-07-31,63
2020-08-01,41
2020-08-02,24
2020-08-03,70
2020-08-04,52
2020-08-05,64
2020-08-06,48
2020-08-07,33
2020-08-08,41
2020-08-09,49
2020-08-10,42
2020-08-11,107
2020-08-12,35
2020-08-13,42
2020-08-14,101
2020-08-15,44
2020-08-16,24
2020-08-17,69
2020-08-18,37
2020-08-19,45
2020-08-20,70
2020-08-21,14
2020-08-22,46
2020-08-23,45
2020-08-24,47
2020-08-25,65
2020-08-26,83
2020-08-27,34
2020-08-28,59
2020-08-29,45
2020-08-30,4
2020-08-31,85
2020-09-01,15
2020-09-02,24
2020-09-03,46
2020-09-04,5
2020-09-05,22
2020-09-06,16
2020-09-07,6
2020-09-08,50
2020-09-09,33
2020-09-10,16
2020-09-11,32
2020-09-12,12
2020-09-13,2
2020-09-14,60
2020-09-15,12
2020-09-16,33
2020-09-17,41
2020-09-18,9
2020-09-19,20
2020-09-20,31
2020-09-21,8
2020-09-22,59
2020-09-23,47
2020-09-24,18
2020-09-25,43
2020-09-26,4
2020-09-27,2
2020-09-28,41
2020-09-29,37
2020-09-30,18
2020-10-01,30
2020-10-02,54
2020-10-03,43
2020-10-04,20
2020-10-05,50
2020-10-06,33
2020-10-07,43
2020-10-08,48
2020-10-09,45
2020-10-10,42
2020-10-11,28
2020-10-12,10
2020-10-13,55
2020-10-14,57
2020-10-15,29
2020-10-16,35
2020-10-17,38
2020-10-18,8
2020-10-19,53
2020-10-20,73
2020-10-21,55
2020-10-22,63
2020-10-23,48
2020-10-24,27
2020-10-25,31
2020-10-26,72
2020-10-27,48
2020-10-28,34
2020-10-29,42
2020-10-30,64
2020-10-31,54
2020-11-01,22
2020-11-02,23
2020-11-03,30
2020-11-04,68
2020-11-05,42
2020-11-06,71
2020-11-07,29
2020-11-08,65
2020-11-09,58
2020-11-10,76
2020-11-11,66
2020-11-12,88
2020-11-13,54
2020-11-14,71
2020-11-15,44
2020-11-16,53
2020-11-17,119
2020-11-18,57
2020-11-19,88
2020-11-20,78
2020-11-21,57
2020-11-22,53
2020-11-23,72
2020-11-24,54
2020-11-25,131
2020-11-26,60
2020-11-27,12
2020-11-28,61
2020-11-29,78
2020-11-30,69
2020-12-01,27
2020-12-02,29
2020-12-03,70
2020-12-04,24
2020-12-05,29
2020-12-06,24
2020-12-07,29
2020-12-08,63
2020-12-09,35
2020-12-10,15
2020-12-11,22
2020-12-12,27
2020-12-13,7
2020-12-14,41
2020-12-15,26
2020-12-16,48
2020-12-17,28
2020-12-18,27
2020-12-19,19
2020-12-20,31
2020-12-21,27
2020-12-22,64
2020-12-23,30
2020-12-24,24
2020-12-25,33
2020-12-26,22
2020-12-27,6
2020-12-28,18
2020-12-29,34
2020-12-30,18
2020-12-31,35
2021-01-01,195
2021-01-02,100
2021-01-03,160
2021-01-04,58
2021-01-05,91
2021-01-06,160
2021-01-07,158
2021-01-08,263
2021-01-09,81
2021-01-10,232
2021-01-11,160
2021-01-12,108
2021-01-13,146
2021-01-14,137
2021-01-15,260
2021-01-16,135
2021-01-17,250
2021-01-18,265
2021-01-19,154
2021-01-20,115
2021-01-21,139
2021-01-22,279
2021-01-23,183
2021-01-24,108
2021-01-25,180
2021-01-26,175
2021-01-27,229
2021-01-28,137
2021-01-29,187
2021-01-30,150
2021-01-31,144
2021-02-01,97
2021-02-02,126
2021-02-03,74
2021-02-04,112
2021-02-05,105
2021-02-06,119
2021-02-07,94
2021-02-08,111
2021-02-09,161
2021-02-10,218
2021-02-11,113
2021-02-12,85
2021-02-13,59
2021-02-14,119
2021-02-15,65
2021-02-16,191
2021-02-17,135
2021-02-18,115
2021-02-19,153
2021-02-20,224
2021-02-21,152
2021-02-22,215
2021-02-23,133
2021-02-24,116
2021-02-25,36
2021-02-26,34
2021-02-27,117
2021-02-28,167
2021-03-01,177
2021-03-02,170
2021-03-03,140
2021-03-04,104
2021-03-05,149
2021-03-06,72
2021-03-07,85
2021-03-08,199
2021-03-09,98
2021-03-10,143
2021-03-11,220
2021-03-12,197
2021-03-13,64
2021-03-14,88
2021-03-15,122
2021-03-16,37
2021-03-17,102
2021-03-18,89
2021-03-19,143
2021-03-20,187
2021-03-21,74
2021-03-22,171
2021-03-23,139
2021-03-24,106
2021-03-25,118
2021-03-26,132
2021-03-27,126
2021-03-28,211
2021-03-29,111
2021-03-30,160
2021-03-31,311
2021-04-01,83
2021-04-02,217
2021-04-03,151
2021-04-04,143
2021-04-05,274
2021-04-06,138
2021-04-07,126
2021-04-08,184
2021-04-09,131
2021-04-10,288
2021-04-11,63
2021-04-12,153
2021-04-13,191
2021-04-14,263
2021-04-15,88
2021-04-16,84
2021-04-17,154
2021-04-18,150
2021-04-19,217
2021-04-20,264
2021-04-21,84
2021-04-22,137
2021-04-23,203
2021-04-24,190
2021-04-25,185
2021-04-26,181
2021-04-27,210
2021-04-28,190
2021-04-29,131
2021-04-30,249
2021-05-01,150
2021-05-02,167
2021-05-03,80
2021-05-04,125
2021-05-05,198
2021-05-06,119
2021-05-07,152
2021-05-08,76
2021-05-09,150
2021-05-10,35
2021-05-11,249
2021-05-12,138
2021-05-13,215
2021-05-14,99
2021-05-15,34
2021-05-16,157
2021-05-17,164
2021-05-18,259
2021-05-19,99
2021-05-20,206
2021-05-21,119
2021-05-22,144
2021-05-23,125
2021-05-24,180
2021-05-25,230
2021-05-26,140
2021-05-27,125
2021-05-28,198
2021-05-29,214
2021-05-30,111
2021-05-31,63
2021-06-01,146
2021-06-02,72
2021-06-03,57
2021-06-04,88
2021-06-05,65
2021-06-06,109
2021-06-07,110
2021-06-08,189
2021-06-09,107
2021-06-10,237
2021-06-11,126
2021-06-12,138
2021-06-13,98
2021-06-14,189
2021-06-15,117
2021-06-16,85
2021-06-17,190
2021-06-18,62
2021-06-19,141
2021-06-20,142
2021-06-21,189
2021-06-22,251
2021-06-23,95
2021-06-24,175
2021-06-25,194
2021-06-26,111
2021-06-27,66
2021-06-28,204
2021-06-29,160
2021-06-30,84
2021-07-01,157
2021-07-02,164
2021-07-03,125
2021-07-04,169
2021-07-05,239
2021-07-06,132
2021-07-07,239
2021-07-08,176
2021-07-09,185
2021-07-10,73
2021-07-11,119
2021-07-12,164
2021-07-13,205
2021-07-14,160
2021-07-15,208
2021-07-16,80
2021-07-17,167
2021-07-18,89
2021-07-19,42
2021-07-20,114
2021-07-21,99
2021-07-22,132
2021-07-23,150
2021-07-24,180
2021-07-25,196
2021-07-26,109
2021-07-27,179
2021-07-28,229
2021-07-29,147
2021-07-30,137
2021-07-31,167
2021-08-01,120
2021-08-02,273
2021-08-03,249
2021-08-04,200
2021-08-05,216
2021-08-06,167
2021-08-07,71
2021-08-08,159
2021-08-09,147
2021-08-10,139
2021-08-11,271
2021-08-12,147
2021-08-13,159
2021-08-14,124
2021-08-15,180
2021-08-16,165
2021-08-17,274
2021-08-18,203
2021-08-19,104
2021-08-20,329
2021-08-21,179
2021-08-22,171
2021-08-23,174
2021-08-24,160
2021-08-25,341
2021-08-26,258
2021-08-27,170
2021-08-28,187
2021-08-29,164
2021-08-30,78
2021-08-31,273
2021-09-01,133
2021-09-02,156
2021-09-03,107
2021-09-04,100
2021-09-05,94
2021-09-06,89
2021-09-07,144
2021-09-08,208
2021-09-09,122
2021-09-10,183
2021-09-11,203
2021-09-12,117
2021-09-13,128
2021-09-14,227
2021-09-15,117
2021-09-16,150
2021-09-17,159
2021-09-18,134
2021-09-19,90
2021-09-20,166
2021-09-21,143
2021-09-22,108
2021-09-23,180
2021-09-24,149
2021-09-25,186
2021-09-26,150
2021-09-27,139
2021-09-28,95
2021-09-29,103
2021-09-30,159
2021-10-01,107
2021-10-02,126
2021-10-03,141
2021-10-04,250
2021-10-05,102
2021-10-06,227
2021-10-07,180
2021-10-08,158
2021-10-09,161
2021-10-10,187
2021-10-11,207
2021-10-12,190
2021-10-13,187
2021-10-14,145
2021-10-15,106
2021-10-16,140
2021-10-17,147
2021-10-18,234
2021-10-19,115
2021-10-20,250
2021-10-21,143
2021-10-22,171
2021-10-23,187
2021-10-24,153
2021-10-25,160
2021-10-26,140
2021-10-27,132
2021-10-28,252
2021-10-29,169
2021-10-30,151
2021-10-31,127
2021-11-01,187
2021-11-02,69
2021-11-03,263
2021-11-04,104
2021-11-05,219
2021-11-06,105
2021-11-07,161
2021-11-08,160
2021-11-09,204
2021-11-10,209
2021-11-11,212
2021-11-12,105
2021-11-13,191
2021-11-14,209
2021-11-15,210
2021-11-16,239
2021-11-17,264
2021-11-18,188
2021-11-19,130
2021-11-20,150
2021-11-21,107
2021-11-22,157
2021-11-23,142
2021-11-24,293
2021-11-25,161
2021-11-26,87
2021-11-27,132
2021-11-28,208
2021-11-29,110
2021-11-30,191
2021-12-01,251
2021-12-02,132
2021-12-03,132
2021-12-04,189
2021-12-05,233
2021-12-06,244
2021-12-07,209
2021-12-08,79
2021-12-09,171
2021-12-10,119
2021-12-11,112
2021-12-12,112
2021-12-13,107
2021-12-14,166
2021-12-15,72
2021-12-16,142
2021-12-17,80
2021-12-18,219
2021-12-19,142
2021-12-20,198
2021-12-21,123
2021-12-22,194
2021-12-23,116
2021-12-24,164
2021-12-25,143
2021-12-26,66
2021-12-27,101
2021-12-28,140
2021-12-29,133
2021-12-30,88
2021-12-31,157
2022-01-01,133
2022-01-02,92
2022-01-03,95
2022-01-04,150
2022-01-05,171
2022-01-06,257
2022-01-07,158
2022-01-08,153
2022-01-09,141
2022-01-10,99
2022-01-11,197
2022-01-12,107
2022-01-13,185
2022-01-14,168
2022-01-15,157
2022-01-16,162
2022-01-17,133
2022-01-18,149
2022-01-19,71
2022-01-20,168
2022-01-21,142
2022-01-22,116
2022-01-23,144
2022-01-24,111
2022-01-25,208
2022-01-26,150
2022-01-27,179
2022-01-28,111
2022-01-29,159
2022-01-30,126
2022-01-31,169
2022-02-01,102
2022-02-02,126
2022-02-03,117
2022-02-04,84
2022-02-05,116
2022-02-06,81
2022-02-07,96
2022-02-08,105
2022-02-09,113
2022-02-10,48
2022-02-11,44
2022-02-12,131
2022-02-13,51
2022-02-14,90
2022-02-15,78
2022-02-16,110
2022-02-17,75
2022-02-18,72
2022-02-19,59
2022-02-20,154
2022-02-21,83
2022-02-22,60
2022-02-23,164
2022-02-24,85
2022-02-25,153
2022-02-26,169
2022-02-27,79
2022-02-28,179
2022-03-01,122
2022-03-02,92
2022-03-03,96
2022-03-04,142
2022-03-05,110
2022-03-06,128
2022-03-07,92
2022-03-08,149
2022-03-09,189
2022-03-10,83
2022-03-11,78
2022-03-12,89
2022-03-13,89
2022-03-14,65
2022-03-15,74
2022-03-16,104
2022-03-17,132
2022-03-18,103
2022-03-19,92
2022-03-20,97
2022-03-21,67
2022-03-22,111
2022-03-23,111
2022-03-24,108
2022-03-25,195
2022-03-26,56
2022-03-27,55
2022-03-28,160
2022-03-29,105
2022-03-30,42
2022-03-31,149
2022-04-01,149
2022-04-02,220
2022-04-03,51
2022-04-04,101
2022-04-05,133
2022-04-06,117
2022-04-07,304
2022-04-08,129
2022-04-09,187
2022-04-10,114
2022-04-11,176
2022-04-12,145
2022-04-13,180
2022-04-14,60
2022-04-15,83
2022-04-16,80
2022-04-17,136
2022-04-18,151
2022-04-19,91
2022-04-20,96
2022-04-21,166
2022-04-22,108
2022-04-23,196
2022-04-24,42
2022-04-25,341
2022-04-26,189
2022-04-27,119
2022-04-28,138
2022-04-29,139
2022-04-30,141
2022-05-01,104
2022-05-02,76
2022-05-03,119
2022-05-04,126
2022-05-05,160
2022-05-06,93
2022-05-07,137
2022-05-08,193
2022-05-09,158
2022-05-10,161
2022-05-11,101
2022-05-12,90
2022-05-13,54
2022-05-14,169
2022-05-15,120
2022-05-16,88
2022-05-17,204
2022-05-18,117
2022-05-19,122
2022-05-20,110
2022-05-21,125
2022-05-22,131
2022-05-23,95
2022-05-24,55
2022-05-25,331
2022-05-26,175
2022-05-27,68
2022-05-28,89
2022-05-29,99
2022-05-30,140
2022-05-31,135
2022-06-01,164
2022-06-02,137
2022-06-03,140
2022-06-04,63
2022-06-05,93
2022-06-06,126
2022-06-07,136
2022-06-08,90
2022-06-09,110
2022-06-10,139
2022-06-11,97
2022-06-12,66
2022-06-13,201
2022-06-14,211
2022-06-15,65
2022-06-16,78
2022-06-17,100
2022-06-18,65
2022-06-19,98
2022-06-20,132
2022-06-21,110
2022-06-22,45
2022-06-23,128
2022-06-24,125
2022-06-25,130
2022-06-26,70
2022-06-27,120
2022-06-28,135
2022-06-29,109
2022-06-30,149
2022-07-01,95
2022-07-02,176
2022-07-03,239
2022-07-04,79
2022-07-05,110
2022-07-06,128
2022-07-07,63
2022-07-08,104
2022-07-09,188
2022-07-10,84
2022-07-11,205
2022-07-12,209
2022-07-13,169
2022-07-14,262
2022-07-15,126
2022-07-16,121
2022-07-17,162
2022-07-18,159
2022-07-19,212
2022-07-20,150
2022-07-21,192
2022-07-22,102
2022-07-23,134
2022-07-24,118
2022-07-25,161
2022-07-26,125
2022-07-27,80
2022-07-28,130
2022-07-29,115
2022-07-30,87
2022-07-31,114
2022-08-01,32
2022-08-02,89
2022-08-03,76
2022-08-04,189
2022-08-05,152
2022-08-06,114
2022-08-07,130
2022-08-08,72
2022-08-09,216
2022-08-10,130
2022-08-11,170
2022-08-12,160
2022-08-13,223
2022-08-14,96
2022-08-15,149
2022-08-16,134
2022-08-17,188
2022-08-18,96
2022-08-19,99
2022-08-20,170
2022-08-21,91
2022-08-22,124
2022-08-23,186
2022-08-24,174
2022-08-25,197
2022-08-26,68
2022-08-27,143
2022-08-28,175
2022-08-29,151
2022-08-30,233
2022-08-31,95
2022-09-01,120
2022-09-02,64
2022-09-03,77
2022-09-04,69
2022-09-05,124
2022-09-06,90
2022-09-07,75
2022-09-08,146
2022-09-09,90
2022-09-10,75
2022-09-11,145
2022-09-12,167
2022-09-13,52
2022-09-14,180
2022-09-15,51
2022-09-16,95
2022-09-17,119
2022-09-18,49
2022-09-19,121
2022-09-20,60
2022-09-21,37
2022-09-22,150
2022-09-23,112
2022-09-24,116
2022-09-25,45
2022-09-26,96
2022-09-27,102
2022-09-28,135
2022-09-29,161
2022-09-30,118
2022-10-01,88
2022-10-02,143
2022-10-03,65
2022-10-04,146
2022-10-05,200
2022-10-06,244
2022-10-07,177
2022-10-08,119
2022-10-09,119
2022-10-10,195
2022-10-11,168
2022-10-12,125
2022-10-13,43
2022-10-14,183
2022-10-15,52
2022-10-16,88
2022-10-17,68
2022-10-18,30
2022-10-19,128
2022-10-20,83
2022-10-21,203
2022-10-22,149
2022-10-23,97
2022-10-24,152
2022-10-25,83
2022-10-26,81
2022-10-27,112
2022-10-28,157
2022-10-29,110
2022-10-30,96
2022-10-31,184
2022-11-01,85
2022-11-02,75
2022-11-03,99
2022-11-04,191
2022-11-05,227
2022-11-06,101
2022-11-07,204
2022-11-08,100
2022-11-09,75
2022-11-10,51
2022-11-11,55
2022-11-12,68
2022-11-13,118
2022-11-14,198
2022-11-15,54
2022-11-16,198
2022-11-17,159
2022-11-18,116
2022-11-19,118
2022-11-20,202
2022-11-21,51
2022-11-22,133
2022-11-23,79
2022-11-24,136
2022-11-25,57
2022-11-26,203
2022-11-27,160
2022-11-28,156
2022-11-29,150
2022-11-30,231
2022-12-01,79
2022-12-02,97
2022-12-03,129
2022-12-04,85
2022-12-05,78
2022-12-06,285
2022-12-07,83
2022-12-08,143
2022-12-09,173
2022-12-10,95
2022-12-11,174
2022-12-12,146
2022-12-13,111
2022-12-14,117
2022-12-15,97
2022-12-16,107
2022-12-17,146
2022-12-18,87
2022-12-19,103
2022-12-20,96
2022-12-21,126
2022-12-22,164
2022-12-23,119
2022-12-24,72
2022-12-25,154
2022-12-26,206
2022-12-27,70
2022-12-28,263
2022-12-29,134
2022-12-30,104
2022-12-31,74
2023-01-01,16
2023-01-02,7
2023-01-03,22
2023-01-04,0
2023-01-05,9
2023-01-06,3
2023-01-07,10
2023-01-08,2
2023-01-09,10
2023-01-10,0
2023-01-11,26
2023-01-12,4
2023-01-13,0
2023-01-14,5
2023-01-15,20
2023-01-16,4
2023-01-17,14
2023-01-18,0
2023-01-19,7
2023-01-20,18
2023-01-21,12
2023-01-22,2
2023-01-23,11
2023-01-24,0
2023-01-25,11
2023-01-26,19
2023-01-27,4
2023-01-28,7
2023-01-29,16
2023-01-30,0
2023-01-31,32
2023-02-01,30
2023-02-02,14
2023-02-03,24
2023-02-04,10
2023-02-05,10
2023-02-06,10
2023-02-07,18
2023-02-08,6
2023-02-09,24
2023-02-10,18
2023-02-11,20
2023-02-12,24
2023-02-13,26
2023-02-14,8
2023-02-15,24
2023-02-16,6
2023-02-17,18
2023-02-18,24
2023-02-19,22
2023-02-20,14
2023-02-21,16
2023-02-22,24
2023-02-23,20
2023-02-24,12
2023-02-25,26
2023-02-26,14
2023-02-27,14
2023-02-28,6
2023-03-01,10
2023-03-02,14
2023-03-03,0
2023-03-04,18
2023-03-05,12
2023-03-06,4
2023-03-07,22
2023-03-08,0
2023-03-09,6
2023-03-10,16
2023-03-11,14
2023-03-12,16
2023-03-13,8
2023-03-14,0
2023-03-15,14
2023-03-16,28
2023-03-17,4
2023-03-18,16
2023-03-19,22
2023-03-20,4
2023-03-21,18
2023-03-22,4
2023-03-23,2
2023-03-24,16
2023-03-25,14
2023-03-26,14
2023-03-27,16
2023-03-28,0
2023-03-29,12
2023-03-30,20
2023-03-31,0
2023-04-01,4
2023-04-02,0
2023-04-03,27
2023-04-04,3
2023-04-05,17
2023-04-06,23
2023-04-07,0
2023-04-08,5
2023-04-09,0
2023-04-10,0
2023-04-11,16
2023-04-12,23
2023-04-13,7
2023-04-14,26
2023-04-15,4
2023-04-16,14
2023-04-17,14
2023-04-18,5
2023-04-19,24
2023-04-20,30
2023-04-21,2
2023-04-22,7
2023-04-23,0
2023-04-24,2
2023-04-25,36
2023-04-26,29
2023-04-27,0
2023-04-28,15
2023-04-29,0
2023-04-30,16
2023-05-01,16
2023-05-02,4
2023-05-03,0
2023-05-04,6
2023-05-05,6
2023-05-06,26
2023-05-07,14
2023-05-08,4
2023-05-09,0
2023-05-10,20
2023-05-11,0
2023-05-12,12
2023-05-13,22
2023-05-14,32
2023-05-15,26
2023-05-16,10
2023-05-17,2
2023-05-18,14
2023-05-19,12
2023-05-20,16
2023-05-21,22
2023-05-22,2
2023-05-23,0
2023-05-24,22
2023-05-25,0
2023-05-26,8
2023-05-27,22
2023-05-28,10
2023-05-29,10
2023-05-30,28
2023-05-31,5
2023-06-01,22
2023-06-02,18
2023-06-03,6
2023-06-04,8
2023-06-05,16
2023-06-06,16
2023-06-07,14
2023-06-08,16
2023-06-09,24
2023-06-10,22
2023-06-11,14
2023-06-12,22
2023-06-13,18
2023-06-14,2
2023-06-15,22
2023-06-16,14
2023-06-17,14
2023-06-18,16
2023-06-19,12
2023-06-20,22
2023-06-21,20
2023-06-22,10
2023-06-23,20
2023-06-24,14
2023-06-25,10
2023-06-26,12
2023-06-27,16
2023-06-28,6
2023-06-29,16
2023-06-30,16
2023-07-01,8
2023-07-02,14
2023-07-03,14
2023-07-04,0
2023-07-05,8
2023-07-06,14
2023-07-07,12
2023-07-08,0
2023-07-09,4
2023-07-10,0
2023-07-11,12
2023-07-12,6
2023-07-13,0
2023-07-14,8
2023-07-15,10
2023-07-16,30
2023-07-17,8
2023-07-18,0
2023-07-19,10
2023-07-20,6
2023-07-21,0
2023-07-22,0
2023-07-23,2
2023-07-24,0
2023-07-25,17
2023-07-26,17
2023-07-27,2
2023-07-28,5
2023-07-29,0
2023-07-30,22
2023-07-31,12
2023-08-01,0
2023-08-02,10
2023-08-03,12
2023-08-04,8
2023-08-05,0
2023-08-06,2
2023-08-07,2
2023-08-08,7
2023-08-09,6
2023-08-10,2
2023-08-11,7
2023-08-12,4
2023-08-13,14
2023-08-14,19
2023-08-15,0
2023-08-16,1
2023-08-17,18
2023-08-18,2
2023-08-19,4
2023-08-20,4
2023-08-21,4
2023-08-22,9
2023-08-23,12
2023-08-24,4
2023-08-25,5
2023-08-26,0
2023-08-27,24
2023-08-28,17
2023-08-29,8
2023-08-30,0
2023-08-31,18
2023-09-01,10
2023-09-02,24
2023-09-03,12
2023-09-04,12
2023-09-05,16
2023-09-06,8
2023-09-07,22
2023-09-08,24
2023-09-09,16
2023-09-10,12
2023-09-11,8
2023-09-12,16
2023-09-13,20
2023-09-14,18
2023-09-15,22
2023-09-16,22
2023-09-17,16
2023-09-18,8
2023-09-19,8
2023-09-20,8
2023-09-21,30
2023-09-22,30
2023-09-23,22
2023-09-24,12
2023-09-25,18
2023-09-26,16
2023-09-27,22
2023-09-28,24
2023-09-29,24
2023-09-30,22
2023-10-01,10
2023-10-02,4
2023-10-03,0
2023-10-04,16
2023-10-05,0
2023-10-06,4
2023-10-07,28
2023-10-08,22
2023-10-09,0
2023-10-10,14
2023-10-11,8
2023-10-12,6
2023-10-13,20
2023-10-14,2
2023-10-15,14
2023-10-16,10
2023-10-17,8
2023-10-18,22
2023-10-19,2
2023-10-20,2
2023-10-21,20
2023-10-22,16
2023-10-23,4
2023-10-24,8
2023-10-25,0
2023-10-26,4
2023-10-27,16
2023-10-28,2
2023-10-29,20
2023-10-30,24
2023-10-31,5
2023-11-01,10
2023-11-02,22
2023-11-03,16
2023-11-04,4
2023-11-05,0
2023-11-06,19
2023-11-07,4
2023-11-08,18
2023-11-09,15
2023-11-10,4
2023-11-11,11
2023-11-12,2
2023-11-13,5
2023-11-14,34
2023-11-15,6
2023-11-16,8
2023-11-17,27
2023-11-18,2
2023-11-19,0
2023-11-20,12
2023-11-21,3
2023-11-22,23
2023-11-23,15
2023-11-24,0
2023-11-25,7
2023-11-26,0
2023-11-27,0
2023-11-28,46
2023-11-29,13
2023-11-30,3
2023-12-01,16
2023-12-02,14
2023-12-03,14
2023-12-04,16
2023-12-05,2
2023-12-06,4
2023-12-07,24
2023-12-08,12
2023-12-09,14
2023-12-10,14
2023-12-11,4
2023-12-12,8
2023-12-13,14
2023-12-14,0
2023-12-15,8
2023-12-16,18
2023-12-17,12
2023-12-18,12
2023-12-19,14
2023-12-20,0
2023-12-21,6
2023-12-22,14
2023-12-23,16
2023-12-24,16
2023-12-25,2
2023-12-26,0
2023-12-27,16
2023-12-28,0
2023-12-29,14
2023-12-30,28
2023-12-31,8
