date_day,tot
2020-06-14,54
2020-06-15,89
2020-06-16,52
2020-06-17,53
2020-06-18,95
2020-06-19,45
2020-06-20,73
2020-06-21,48
2020-06-22,81
2020-06-23,102
2020-06-24,48
2020-06-25,71
2020-06-26,91
2020-06-27,62
2020-06-28,35
2020-06-29,134
2020-06-30,37
2020-07-01,67
2020-07-02,130
2020-07-03,93
2020-07-04,95
2020-07-05,78
2020-07-06,50
2020-07-07,55
2020-07-08,135
2020-07-09,185
2020-07-10,95
2020-07-11,45
2020-07-12,106
2020-07-13,192
2020-07-14,66
2020-07-15,129
2020-07-16,90
2020-07-17,76
2020-07-18,119
2020-07-19,96
2020-07-20,148
2020-07-21,120
2020-07-22,96
2020-07-23,174
2020-07-24,29
2020-07-25,78
2020-07-26,129
2020-07-27,145
2020-07-28,44
2020-07-29,78
2020-07-30,70
2020-07-31,113
2020-08-01,45
2020-08-02,102
2020-08-03,63
2020-08-04,115
2020-08-05,59
2020-08-06,69
2020-08-07,72
2020-08-08,75
2020-08-09,45
2020-08-10,106
2020-08-11,86
2020-08-12,37
2020-08-13,70
2020-08-14,67
2020-08-15,46
2020-08-16,36
2020-08-17,62
2020-08-18,45
2020-08-19,37
2020-08-20,49
2020-08-21,77
2020-08-22,66
2020-08-23,75
2020-08-24,74
2020-08-25,54
2020-08-26,12
2020-08-27,67
2020-08-28,85
2020-08-29,87
2020-08-30,22
2020-08-31,73
2020-09-01,126
2020-09-02,110
2020-09-03,121
2020-09-04,116
2020-09-05,121
2020-09-06,69
2020-09-07,44
2020-09-08,217
2020-09-09,85
2020-09-10,155
2020-09-11,117
2020-09-12,126
2020-09-13,51
2020-09-14,205
2020-09-15,102
2020-09-16,126
2020-09-17,147
2020-09-18,59
2020-09-19,112
2020-09-20,93
2020-09-21,149
2020-09-22,87
2020-09-23,98
2020-09-24,98
2020-09-25,129
2020-09-26,87
2020-09-27,91
2020-09-28,118
2020-09-29,152
2020-09-30,72
2020-10-01,66
2020-10-02,109
2020-10-03,48
2020-10-04,73
2020-10-05,71
2020-10-06,160
2020-10-07,39
2020-10-08,65
2020-10-09,39
2020-10-10,51
2020-10-11,47
2020-10-12,103
2020-10-13,45
2020-10-14,27
2020-10-15,49
2020-10-16,96
2020-10-17,48
2020-10-18,50
2020-10-19,94
2020-10-20,65
2020-10-21,52
2020-10-22,96
2020-10-23,115
2020-10-24,72
2020-10-25,56
2020-10-26,83
2020-10-27,44
2020-10-28,65
2020-10-29,127
2020-10-30,88
2020-10-31,117
2020-11-01,61
2020-11-02,118
2020-11-03,33
2020-11-04,47
2020-11-05,103
2020-11-06,142
2020-11-07,61
2020-11-08,160
2020-11-09,100
2020-11-10,132
2020-11-11,110
2020-11-12,69
2020-11-13,132
2020-11-14,85
2020-11-15,83
2020-11-16,76
2020-11-17,97
2020-11-18,121
2020-11-19,94
2020-11-20,126
2020-11-21,134
2020-11-22,86
2020-11-23,92
2020-11-24,90
2020-11-25,53
2020-11-26,107
2020-11-27,131
2020-11-28,43
2020-11-29,105
2020-11-30,93
2020-12-01,62
2020-12-02,44
2020-12-03,39
2020-12-04,139
2020-12-05,26
2020-12-06,63
2020-12-07,89
2020-12-08,94
2020-12-09,30
2020-12-10,71
2020-12-11,81
2020-12-12,69
2020-12-13,49
2020-12-14,106
2020-12-15,101
2020-12-16,31
2020-12-17,57
2020-12-18,114
2020-12-19,72
2020-12-20,53
2020-12-21,48
2020-12-22,80
2020-12-23,66
2020-12-24,59
2020-12-25,90
2020-12-26,50
2020-12-27,52
2020-12-28,40
2020-12-29,80
2020-12-30,23
2020-12-31,113
2021-01-01,5
2021-01-02,8
2021-01-03,18
2021-01-04,38
2021-01-05,4
2021-01-06,14
2021-01-07,6
2021-01-08,20
2021-01-09,12
2021-01-10,0
2021-01-11,10
2021-01-12,4
2021-01-13,8
2021-01-14,3
2021-01-15,18
2021-01-16,2
2021-01-17,16
2021-01-18,22
2021-01-19,3
2021-01-20,24
2021-01-21,4
2021-01-22,6
2021-01-23,0
2021-01-24,24
2021-01-25,17
2021-01-26,6
2021-01-27,24
2021-01-28,2
2021-01-29,37
2021-01-30,16
2021-01-31,0
2021-02-01,20
2021-02-02,33
2021-02-03,18
2021-02-04,31
2021-02-05,16
2021-02-06,20
2021-02-07,4
2021-02-08,59
2021-02-09,1
2021-02-10,3
2021-02-11,5
2021-02-12,38
2021-02-13,4
2021-02-14,0
2021-02-15,35
2021-02-16,4
2021-02-17,0
2021-02-18,12
2021-02-19,34
2021-02-20,2
2021-02-21,4
2021-02-22,29
2021-02-23,19
2021-02-24,10
2021-02-25,31
2021-02-26,34
2021-02-27,14
2021-02-28,10
2021-03-01,14
2021-03-02,29
2021-03-03,20
2021-03-04,13
2021-03-05,19
2021-03-06,11
2021-03-07,12
2021-03-08,44
2021-03-09,3
2021-03-10,0
2021-03-11,7
2021-03-12,37
2021-03-13,1
2021-03-14,6
2021-03-15,16
2021-03-16,5
2021-03-17,4
2021-03-18,17
2021-03-19,25
2021-03-20,1
2021-03-21,2
2021-03-22,18
2021-03-23,11
2021-03-24,10
2021-03-25,13
2021-03-26,13
2021-03-27,6
2021-03-28,4
2021-03-29,35
2021-03-30,2
2021-03-31,2
2021-04-01,2
2021-04-02,40
2021-04-03,20
2021-04-04,2
2021-04-05,13
2021-04-06,7
2021-04-07,16
2021-04-08,13
2021-04-09,10
2021-04-10,6
2021-04-11,12
2021-04-12,18
2021-04-13,0
2021-04-14,10
2021-04-15,5
2021-04-16,25
2021-04-17,0
2021-04-18,6
2021-04-19,15
2021-04-20,1
2021-04-21,6
2021-04-22,3
2021-04-23,21
2021-04-24,8
2021-04-25,8
2021-04-26,24
2021-04-27,10
2021-04-28,8
2021-04-29,19
2021-04-30,16
2021-05-01,1
2021-05-02,12
2021-05-03,53
2021-05-04,29
2021-05-05,4
2021-05-06,16
2021-05-07,34
2021-05-08,13
2021-05-09,8
2021-05-10,58
2021-05-11,11
2021-05-12,3
2021-05-13,12
2021-05-14,40
2021-05-15,12
2021-05-16,7
2021-05-17,33
2021-05-18,12
2021-05-19,1
2021-05-20,14
2021-05-21,25
2021-05-22,10
2021-05-23,1
2021-05-24,20
2021-05-25,23
2021-05-26,4
2021-05-27,16
2021-05-28,32
2021-05-29,15
2021-05-30,18
2021-05-31,89
2021-06-01,10
2021-06-02,8
2021-06-03,10
2021-06-04,28
2021-06-05,20
2021-06-06,4
2021-06-07,7
2021-06-08,2
2021-06-09,18
2021-06-10,3
2021-06-11,9
2021-06-12,14
2021-06-13,14
2021-06-14,36
2021-06-15,8
2021-06-16,16
2021-06-17,0
2021-06-18,3
2021-06-19,10
2021-06-20,4
2021-06-21,26
2021-06-22,4
2021-06-23,6
2021-06-24,10
2021-06-25,15
2021-06-26,10
2021-06-27,10
2021-06-28,4
2021-06-29,4
2021-06-30,14
2021-07-01,12
2021-07-02,46
2021-07-03,6
2021-07-04,15
2021-07-05,39
2021-07-06,34
2021-07-07,2
2021-07-08,53
2021-07-09,8
2021-07-10,14
2021-07-11,5
2021-07-12,66
2021-07-13,17
2021-07-14,8
2021-07-15,20
2021-07-16,37
2021-07-17,23
2021-07-18,1
2021-07-19,70
2021-07-20,15
2021-07-21,11
2021-07-22,17
2021-07-23,30
2021-07-24,12
2021-07-25,12
2021-07-26,21
2021-07-27,43
2021-07-28,4
2021-07-29,65
2021-07-30,34
2021-07-31,34
2021-08-01,14
2021-08-02,12
2021-08-03,16
2021-08-04,10
2021-08-05,16
2021-08-06,16
2021-08-07,14
2021-08-08,18
2021-08-09,1
2021-08-10,2
2021-08-11,24
2021-08-12,2
2021-08-13,4
2021-08-14,0
2021-08-15,8
2021-08-16,2
2021-08-17,6
2021-08-18,20
2021-08-19,4
2021-08-20,2
2021-08-21,18
2021-08-22,8
2021-08-23,13
2021-08-24,14
2021-08-25,18
2021-08-26,10
2021-08-27,15
2021-08-28,10
2021-08-29,20
2021-08-30,0
2021-08-31,3
2021-09-01,2
2021-09-02,16
2021-09-03,31
2021-09-04,36
2021-09-05,2
2021-09-06,88
2021-09-07,13
2021-09-08,13
2021-09-09,11
2021-09-10,39
2021-09-11,7
2021-09-12,2
2021-09-13,39
2021-09-14,38
2021-09-15,7
2021-09-16,29
2021-09-17,72
2021-09-18,18
2021-09-19,19
2021-09-20,54
2021-09-21,32
2021-09-22,7
2021-09-23,53
2021-09-24,23
2021-09-25,16
2021-09-26,4
2021-09-27,58
2021-09-28,20
2021-09-29,19
2021-09-30,29
2021-10-01,4
2021-10-02,4
2021-10-03,20
2021-10-04,15
2021-10-05,14
2021-10-06,22
2021-10-07,14
2021-10-08,12
2021-10-09,22
2021-10-10,16
2021-10-11,2
2021-10-12,10
2021-10-13,16
2021-10-14,6
2021-10-15,13
2021-10-16,8
2021-10-17,20
2021-10-18,7
2021-10-19,4
2021-10-20,18
2021-10-21,2
2021-10-22,1
2021-10-23,4
2021-10-24,28
2021-10-25,15
2021-10-26,32
2021-10-27,18
2021-10-28,8
2021-10-29,15
2021-10-30,16
2021-10-31,22
2021-11-01,46
2021-11-02,37
2021-11-03,0
2021-11-04,36
2021-11-05,28
2021-11-06,18
2021-11-07,0
2021-11-08,57
2021-11-09,18
2021-11-10,6
2021-11-11,20
2021-11-12,43
2021-11-13,14
2021-11-14,9
2021-11-15,56
2021-11-16,41
2021-11-17,4
2021-11-18,17
2021-11-19,48
2021-11-20,11
2021-11-21,16
2021-11-22,36
2021-11-23,35
2021-11-24,0
2021-11-25,46
2021-11-26,67
2021-11-27,46
2021-11-28,0
2021-11-29,31
2021-11-30,11
2021-12-01,12
2021-12-02,10
2021-12-03,2
2021-12-04,0
2021-12-05,12
2021-12-06,37
2021-12-07,4
2021-12-08,18
2021-12-09,6
2021-12-10,24
2021-12-11,28
2021-12-12,24
2021-12-13,4
2021-12-14,2
2021-12-15,20
2021-12-16,0
2021-12-17,7
2021-12-18,8
2021-12-19,16
2021-12-20,14
2021-12-21,1
2021-12-22,20
2021-12-23,9
2021-12-24,10
2021-12-25,4
2021-12-26,16
2021-12-27,27
2021-12-28,10
2021-12-29,8
2021-12-30,4
2021-12-31,9
2022-01-01,12
2022-01-02,20
2022-01-03,18
2022-01-04,18
2022-01-05,34
2022-01-06,16
2022-01-07,26
2022-01-08,20
2022-01-09,12
2022-01-10,4
2022-01-11,22
2022-01-12,16
2022-01-13,6
2022-01-14,12
2022-01-15,18
2022-01-16,22
2022-01-17,22
2022-01-18,18
2022-01-19,14
2022-01-20,18
2022-01-21,10
2022-01-22,14
2022-01-23,18
2022-01-24,16
2022-01-25,14
2022-01-26,14
2022-01-27,16
2022-01-28,10
2022-01-29,26
2022-01-30,18
2022-01-31,12
2022-02-01,8
2022-02-02,16
2022-02-03,10
2022-02-04,3
2022-02-05,10
2022-02-06,26
2022-02-07,14
2022-02-08,16
2022-02-09,20
2022-02-10,24
2022-02-11,12
2022-02-12,18
2022-02-13,18
2022-02-14,6
2022-02-15,10
2022-02-16,20
2022-02-17,26
2022-02-18,10
2022-02-19,16
2022-02-20,14
2022-02-21,0
2022-02-22,18
2022-02-23,12
2022-02-24,20
2022-02-25,1
2022-02-26,10
2022-02-27,16
2022-02-28,40
2022-03-01,12
2022-03-02,26
2022-03-03,20
2022-03-04,0
2022-03-05,10
2022-03-06,28
2022-03-07,26
2022-03-08,20
2022-03-09,16
2022-03-10,22
2022-03-11,24
2022-03-12,24
2022-03-13,26
2022-03-14,4
2022-03-15,12
2022-03-16,16
2022-03-17,18
2022-03-18,10
2022-03-19,10
2022-03-20,12
2022-03-21,0
2022-03-22,20
2022-03-23,16
2022-03-24,32
2022-03-25,4
2022-03-26,18
2022-03-27,10
2022-03-28,10
2022-03-29,14
2022-03-30,14
2022-03-31,8
2022-04-01,16
2022-04-02,16
2022-04-03,14
2022-04-04,0
2022-04-05,20
2022-04-06,14
2022-04-07,18
2022-04-08,6
2022-04-09,12
2022-04-10,32
2022-04-11,20
2022-04-12,16
2022-04-13,22
2022-04-14,34
2022-04-15,18
2022-04-16,14
2022-04-17,16
2022-04-18,26
2022-04-19,8
2022-04-20,16
2022-04-21,18
2022-04-22,20
2022-04-23,24
2022-04-24,10
2022-04-25,4
2022-04-26,26
2022-04-27,12
2022-04-28,14
2022-04-29,4
2022-04-30,14
2022-05-01,12
2022-05-02,9
2022-05-03,8
2022-05-04,12
2022-05-05,18
2022-05-06,9
2022-05-07,18
2022-05-08,14
2022-05-09,4
2022-05-10,12
2022-05-11,16
2022-05-12,10
2022-05-13,4
2022-05-14,18
2022-05-15,12
2022-05-16,0
2022-05-17,6
2022-05-18,12
2022-05-19,10
2022-05-20,12
2022-05-21,10
2022-05-22,14
2022-05-23,5
2022-05-24,6
2022-05-25,16
2022-05-26,16
2022-05-27,5
2022-05-28,26
2022-05-29,14
2022-05-30,12
2022-05-31,6
2022-06-01,12
2022-06-02,18
2022-06-03,20
2022-06-04,14
2022-06-05,12
2022-06-06,16
2022-06-07,16
2022-06-08,16
2022-06-09,14
2022-06-10,14
2022-06-11,12
2022-06-12,4
2022-06-13,12
2022-06-14,10
2022-06-15,10
2022-06-16,16
2022-06-17,24
2022-06-18,16
2022-06-19,18
2022-06-20,22
2022-06-21,4
2022-06-22,18
2022-06-23,22
2022-06-24,14
2022-06-25,26
2022-06-26,26
2022-06-27,18
2022-06-28,22
2022-06-29,18
2022-06-30,22
2022-07-01,4
2022-07-02,4
2022-07-03,12
2022-07-04,31
2022-07-05,14
2022-07-06,24
2022-07-07,14
2022-07-08,6
2022-07-09,16
2022-07-10,10
2022-07-11,0
2022-07-12,2
2022-07-13,10
2022-07-14,8
2022-07-15,3
2022-07-16,20
2022-07-17,16
2022-07-18,2
2022-07-19,12
2022-07-20,22
2022-07-21,4
2022-07-22,0
2022-07-23,12
2022-07-24,16
2022-07-25,11
2022-07-26,22
2022-07-27,18
2022-07-28,18
2022-07-29,17
2022-07-30,14
2022-07-31,12
2022-08-01,24
2022-08-02,18
2022-08-03,30
2022-08-04,18
2022-08-05,16
2022-08-06,20
2022-08-07,12
2022-08-08,12
2022-08-09,8
2022-08-10,16
2022-08-11,20
2022-08-12,18
2022-08-13,26
2022-08-14,18
2022-08-15,18
2022-08-16,18
2022-08-17,14
2022-08-18,16
2022-08-19,26
2022-08-20,22
2022-08-21,22
2022-08-22,16
2022-08-23,22
2022-08-24,18
2022-08-25,36
2022-08-26,20
2022-08-27,28
2022-08-28,16
2022-08-29,22
2022-08-30,12
2022-08-31,14
2022-09-01,20
2022-09-02,17
2022-09-03,10
2022-09-04,10
2022-09-05,4
2022-09-06,8
2022-09-07,18
2022-09-08,0
2022-09-09,0
2022-09-10,8
2022-09-11,16
2022-09-12,4
2022-09-13,10
2022-09-14,16
2022-09-15,16
2022-09-16,4
2022-09-17,24
2022-09-18,20
2022-09-19,18
2022-09-20,6
2022-09-21,20
2022-09-22,8
2022-09-23,8
2022-09-24,12
2022-09-25,20
2022-09-26,6
2022-09-27,4
2022-09-28,22
2022-09-29,4
2022-09-30,0
2022-10-01,16
2022-10-02,22
2022-10-03,26
2022-10-04,18
2022-10-05,18
2022-10-06,18
2022-10-07,14
2022-10-08,8
2022-10-09,10
2022-10-10,10
2022-10-11,18
2022-10-12,24
2022-10-13,20
2022-10-14,18
2022-10-15,16
2022-10-16,14
2022-10-17,8
2022-10-18,14
2022-10-19,12
2022-10-20,12
2022-10-21,24
2022-10-22,20
2022-10-23,10
2022-10-24,18
2022-10-25,8
2022-10-26,18
2022-10-27,18
2022-10-28,18
2022-10-29,16
2022-10-30,32
2022-10-31,12
2022-11-01,18
2022-11-02,6
2022-11-03,12
2022-11-04,16
2022-11-05,18
2022-11-06,14
2022-11-07,4
2022-11-08,10
2022-11-09,20
2022-11-10,6
2022-11-11,0
2022-11-12,26
2022-11-13,20
2022-11-14,10
2022-11-15,22
2022-11-16,14
2022-11-17,4
2022-11-18,1
2022-11-19,16
2022-11-20,8
2022-11-21,10
2022-11-22,14
2022-11-23,14
2022-11-24,14
2022-11-25,6
2022-11-26,18
2022-11-27,10
2022-11-28,8
2022-11-29,0
2022-11-30,14
2022-12-01,12
2022-12-02,8
2022-12-03,20
2022-12-04,18
2022-12-05,12
2022-12-06,34
2022-12-07,14
2022-12-08,20
2022-12-09,22
2022-12-10,12
2022-12-11,12
2022-12-12,14
2022-12-13,20
2022-12-14,14
2022-12-15,20
2022-12-16,22
2022-12-17,12
2022-12-18,16
2022-12-19,14
2022-12-20,12
2022-12-21,36
2022-12-22,18
2022-12-23,14
2022-12-24,10
2022-12-25,10
2022-12-26,14
2022-12-27,6
2022-12-28,4
2022-12-29,16
2022-12-30,20
2022-12-31,12
2023-01-01,16
2023-01-02,2
2023-01-03,10
2023-01-04,20
2023-01-05,14
2023-01-06,0
2023-01-07,20
2023-01-08,14
2023-01-09,10
2023-01-10,26
2023-01-11,12
2023-01-12,18
2023-01-13,12
2023-01-14,14
2023-01-15,14
2023-01-16,14
2023-01-17,20
2023-01-18,26
2023-01-19,18
2023-01-20,12
2023-01-21,24
2023-01-22,18
2023-01-23,0
2023-01-24,20
2023-01-25,12
2023-01-26,8
2023-01-27,0
2023-01-28,20
2023-01-29,6
2023-01-30,20
2023-01-31,14
2023-02-01,6
2023-02-02,1
2023-02-03,4
2023-02-04,2
2023-02-05,26
2023-02-06,11
2023-02-07,22
2023-02-08,16
2023-02-09,24
2023-02-10,15
2023-02-11,16
2023-02-12,16
2023-02-13,0
2023-02-14,16
2023-02-15,8
2023-02-16,12
2023-02-17,4
2023-02-18,16
2023-02-19,20
2023-02-20,4
2023-02-21,4
2023-02-22,20
2023-02-23,2
2023-02-24,2
2023-02-25,10
2023-02-26,18
2023-02-27,15
2023-02-28,10
2023-03-01,16
2023-03-02,2
2023-03-03,14
2023-03-04,18
2023-03-05,12
2023-03-06,10
2023-03-07,22
2023-03-08,20
2023-03-09,30
2023-03-10,8
2023-03-11,26
2023-03-12,10
2023-03-13,4
2023-03-14,18
2023-03-15,26
2023-03-16,18
2023-03-17,3
2023-03-18,22
2023-03-19,10
2023-03-20,2
2023-03-21,8
2023-03-22,12
2023-03-23,12
2023-03-24,6
2023-03-25,12
2023-03-26,24
2023-03-27,3
2023-03-28,24
2023-03-29,24
2023-03-30,14
2023-03-31,15
2023-04-01,14
2023-04-02,14
2023-04-03,22
2023-04-04,14
2023-04-05,22
2023-04-06,6
2023-04-07,14
2023-04-08,10
2023-04-09,10
2023-04-10,3
2023-04-11,16
2023-04-12,10
2023-04-13,12
2023-04-14,6
2023-04-15,14
2023-04-16,12
2023-04-17,2
2023-04-18,22
2023-04-19,16
2023-04-20,26
2023-04-21,6
2023-04-22,30
2023-04-23,18
2023-04-24,10
2023-04-25,18
2023-04-26,24
2023-04-27,4
2023-04-28,20
2023-04-29,22
2023-04-30,12
2023-05-01,0
2023-05-02,2
2023-05-03,14
2023-05-04,7
2023-05-05,0
2023-05-06,6
2023-05-07,16
2023-05-08,20
2023-05-09,16
2023-05-10,22
2023-05-11,8
2023-05-12,5
2023-05-13,6
2023-05-14,20
2023-05-15,7
2023-05-16,2
2023-05-17,24
2023-05-18,2
2023-05-19,15
2023-05-20,10
2023-05-21,24
2023-05-22,2
2023-05-23,6
2023-05-24,22
2023-05-25,1
2023-05-26,2
2023-05-27,4
2023-05-28,20
2023-05-29,16
2023-05-30,20
2023-05-31,12
2023-06-01,10
2023-06-02,8
2023-06-03,14
2023-06-04,18
2023-06-05,12
2023-06-06,6
2023-06-07,10
2023-06-08,10
2023-06-09,16
2023-06-10,6
2023-06-11,14
2023-06-12,6
2023-06-13,14
2023-06-14,16
2023-06-15,10
2023-06-16,14
2023-06-17,18
2023-06-18,8
2023-06-19,14
2023-06-20,20
2023-06-21,12
2023-06-22,24
2023-06-23,4
2023-06-24,14
2023-06-25,18
2023-06-26,26
2023-06-27,8
2023-06-28,18
2023-06-29,14
2023-06-30,12
2023-07-01,24
2023-07-02,4
2023-07-03,2
2023-07-04,7
2023-07-05,16
2023-07-06,6
2023-07-07,5
2023-07-08,2
2023-07-09,24
2023-07-10,19
2023-07-11,2
2023-07-12,12
2023-07-13,2
2023-07-14,7
2023-07-15,8
2023-07-16,14
2023-07-17,22
2023-07-18,4
2023-07-19,16
2023-07-20,6
2023-07-21,29
2023-07-22,12
2023-07-23,16
2023-07-24,10
2023-07-25,3
2023-07-26,20
2023-07-27,3
2023-07-28,8
2023-07-29,0
2023-07-30,12
2023-07-31,45
2023-08-01,22
2023-08-02,14
2023-08-03,8
2023-08-04,4
2023-08-05,20
2023-08-06,14
2023-08-07,14
2023-08-08,10
2023-08-09,10
2023-08-10,4
2023-08-11,16
2023-08-12,14
2023-08-13,28
2023-08-14,26
2023-08-15,16
2023-08-16,18
2023-08-17,22
2023-08-18,8
2023-08-19,18
2023-08-20,16
2023-08-21,10
2023-08-22,16
2023-08-23,10
2023-08-24,16
2023-08-25,14
2023-08-26,18
2023-08-27,18
2023-08-28,22
2023-08-29,18
2023-08-30,8
2023-08-31,24
2023-09-01,2
2023-09-02,5
2023-09-03,18
2023-09-04,32
2023-09-05,6
2023-09-06,4
2023-09-07,2
2023-09-08,33
2023-09-09,12
2023-09-10,12
2023-09-11,18
2023-09-12,2
2023-09-13,18
2023-09-14,5
2023-09-15,15
2023-09-16,10
2023-09-17,14
2023-09-18,9
2023-09-19,1
2023-09-20,12
2023-09-21,6
2023-09-22,9
2023-09-23,0
2023-09-24,12
2023-09-25,16
2023-09-26,8
2023-09-27,4
2023-09-28,2
2023-09-29,40
2023-09-30,14
2023-10-01,24
2023-10-02,8
2023-10-03,20
2023-10-04,14
2023-10-05,6
2023-10-06,8
2023-10-07,18
2023-10-08,20
2023-10-09,16
2023-10-10,18
2023-10-11,20
2023-10-12,18
2023-10-13,10
2023-10-14,10
2023-10-15,18
2023-10-16,20
2023-10-17,10
2023-10-18,24
2023-10-19,12
2023-10-20,6
2023-10-21,12
2023-10-22,12
2023-10-23,10
2023-10-24,12
2023-10-25,22
2023-10-26,6
2023-10-27,16
2023-10-28,30
2023-10-29,12
2023-10-30,22
2023-10-31,12
2023-11-01,16
2023-11-02,9
2023-11-03,3
2023-11-04,1
2023-11-05,8
2023-11-06,37
2023-11-07,6
2023-11-08,10
2023-11-09,0
2023-11-10,16
2023-11-11,20
2023-11-12,20
2023-11-13,12
2023-11-14,0
2023-11-15,6
2023-11-16,0
2023-11-17,9
2023-11-18,8
2023-11-19,30
2023-11-20,8
2023-11-21,3
2023-11-22,22
2023-11-23,5
2023-11-24,4
2023-11-25,2
2023-11-26,10
2023-11-27,30
2023-11-28,14
2023-11-29,4
2023-11-30,10
2023-12-01,18
2023-12-02,10
2023-12-03,8
2023-12-04,2
2023-12-05,10
2023-12-06,20
2023-12-07,20
2023-12-08,4
2023-12-09,22
2023-12-10,16
2023-12-11,24
2023-12-12,12
2023-12-13,14
2023-12-14,18
2023-12-15,32
2023-12-16,12
2023-12-17,8
2023-12-18,10
2023-12-19,20
2023-12-20,24
2023-12-21,14
2023-12-22,22
2023-12-23,14
2023-12-24,24
2023-12-25,6
2023-12-26,14
2023-12-27,18
2023-12-28,10
2023-12-29,6
2023-12-30,6
2023-12-31,20
