date_day,tot
2020-09-28,168
2020-09-29,129
2020-09-30,151
2020-10-01,79
2020-10-02,197
2020-10-03,205
2020-10-04,190
2020-10-05,328
2020-10-06,179
2020-10-07,191
2020-10-08,166
2020-10-09,161
2020-10-10,233
2020-10-11,169
2020-10-12,274
2020-10-13,195
2020-10-14,275
2020-10-15,169
2020-10-16,206
2020-10-17,175
2020-10-18,221
2020-10-19,225
2020-10-20,230
2020-10-21,147
2020-10-22,117
2020-10-23,334
2020-10-24,238
2020-10-25,238
2020-10-26,192
2020-10-27,216
2020-10-28,200
2020-10-29,142
2020-10-30,176
2020-10-31,219
2020-11-01,240
2020-11-02,294
2020-11-03,169
2020-11-04,390
2020-11-05,190
2020-11-06,385
2020-11-07,153
2020-11-08,259
2020-11-09,270
2020-11-10,187
2020-11-11,205
2020-11-12,292
2020-11-13,280
2020-11-14,265
2020-11-15,287
2020-11-16,197
2020-11-17,225
2020-11-18,182
2020-11-19,157
2020-11-20,206
2020-11-21,195
2020-11-22,380
2020-11-23,180
2020-11-24,234
2020-11-25,300
2020-11-26,209
2020-11-27,176
2020-11-28,271
2020-11-29,285
2020-11-30,479
2020-12-01,137
2020-12-02,171
2020-12-03,102
2020-12-04,148
2020-12-05,84
2020-12-06,224
2020-12-07,251
2020-12-08,159
2020-12-09,132
2020-12-10,121
2020-12-11,196
2020-12-12,90
2020-12-13,343
2020-12-14,342
2020-12-15,174
2020-12-16,152
2020-12-17,135
2020-12-18,238
2020-12-19,179
2020-12-20,300
2020-12-21,172
2020-12-22,175
2020-12-23,274
2020-12-24,139
2020-12-25,277
2020-12-26,142
2020-12-27,150
2020-12-28,202
2020-12-29,260
2020-12-30,304
2020-12-31,211
2021-01-01,51
2021-01-02,73
2021-01-03,96
2021-01-04,129
2021-01-05,52
2021-01-06,155
2021-01-07,120
2021-01-08,66
2021-01-09,93
2021-01-10,150
2021-01-11,98
2021-01-12,41
2021-01-13,99
2021-01-14,60
2021-01-15,62
2021-01-16,81
2021-01-17,133
2021-01-18,83
2021-01-19,40
2021-01-20,89
2021-01-21,89
2021-01-22,93
2021-01-23,59
2021-01-24,139
2021-01-25,101
2021-01-26,36
2021-01-27,111
2021-01-28,49
2021-01-29,99
2021-01-30,97
2021-01-31,128
2021-02-01,141
2021-02-02,92
2021-02-03,82
2021-02-04,104
2021-02-05,72
2021-02-06,94
2021-02-07,88
2021-02-08,147
2021-02-09,103
2021-02-10,147
2021-02-11,163
2021-02-12,92
2021-02-13,122
2021-02-14,119
2021-02-15,115
2021-02-16,112
2021-02-17,73
2021-02-18,114
2021-02-19,93
2021-02-20,72
2021-02-21,78
2021-02-22,118
2021-02-23,76
2021-02-24,122
2021-02-25,182
2021-02-26,78
2021-02-27,66
2021-02-28,158
2021-03-01,41
2021-03-02,68
2021-03-03,97
2021-03-04,102
2021-03-05,108
2021-03-06,76
2021-03-07,167
2021-03-08,141
2021-03-09,89
2021-03-10,112
2021-03-11,65
2021-03-12,130
2021-03-13,122
2021-03-14,105
2021-03-15,84
2021-03-16,87
2021-03-17,73
2021-03-18,130
2021-03-19,86
2021-03-20,93
2021-03-21,116
2021-03-22,147
2021-03-23,110
2021-03-24,88
2021-03-25,154
2021-03-26,74
2021-03-27,103
2021-03-28,151
2021-03-29,125
2021-03-30,109
2021-03-31,49
2021-04-01,117
2021-04-02,79
2021-04-03,94
2021-04-04,137
2021-04-05,73
2021-04-06,70
2021-04-07,67
2021-04-08,97
2021-04-09,35
2021-04-10,59
2021-04-11,113
2021-04-12,91
2021-04-13,58
2021-04-14,92
2021-04-15,101
2021-04-16,70
2021-04-17,104
2021-04-18,123
2021-04-19,75
2021-04-20,48
2021-04-21,66
2021-04-22,147
2021-04-23,78
2021-04-24,61
2021-04-25,31
2021-04-26,70
2021-04-27,56
2021-04-28,102
2021-04-29,71
2021-04-30,82
2021-05-01,127
2021-05-02,113
2021-05-03,83
2021-05-04,142
2021-05-05,194
2021-05-06,177
2021-05-07,76
2021-05-08,107
2021-05-09,168
2021-05-10,213
2021-05-11,70
2021-05-12,95
2021-05-13,93
2021-05-14,160
2021-05-15,192
2021-05-16,69
2021-05-17,173
2021-05-18,62
2021-05-19,104
2021-05-20,126
2021-05-21,141
2021-05-22,168
2021-05-23,158
2021-05-24,156
2021-05-25,74
2021-05-26,165
2021-05-27,110
2021-05-28,140
2021-05-29,131
2021-05-30,98
2021-05-31,146
2021-06-01,76
2021-06-02,143
2021-06-03,101
2021-06-04,164
2021-06-05,98
2021-06-06,111
2021-06-07,166
2021-06-08,91
2021-06-09,136
2021-06-10,125
2021-06-11,130
2021-06-12,137
2021-06-13,172
2021-06-14,172
2021-06-15,91
2021-06-16,150
2021-06-17,85
2021-06-18,104
2021-06-19,80
2021-06-20,113
2021-06-21,200
2021-06-22,133
2021-06-23,98
2021-06-24,176
2021-06-25,129
2021-06-26,103
2021-06-27,88
2021-06-28,174
2021-06-29,98
2021-06-30,186
2021-07-01,88
2021-07-02,96
2021-07-03,62
2021-07-04,147
2021-07-05,92
2021-07-06,70
2021-07-07,118
2021-07-08,103
2021-07-09,57
2021-07-10,60
2021-07-11,97
2021-07-12,87
2021-07-13,76
2021-07-14,199
2021-07-15,105
2021-07-16,72
2021-07-17,72
2021-07-18,97
2021-07-19,87
2021-07-20,49
2021-07-21,121
2021-07-22,83
2021-07-23,74
2021-07-24,51
2021-07-25,84
2021-07-26,89
2021-07-27,41
2021-07-28,76
2021-07-29,87
2021-07-30,121
2021-07-31,110
2021-08-01,139
2021-08-02,76
2021-08-03,135
2021-08-04,68
2021-08-05,121
2021-08-06,139
2021-08-07,153
2021-08-08,150
2021-08-09,70
2021-08-10,75
2021-08-11,126
2021-08-12,154
2021-08-13,111
2021-08-14,171
2021-08-15,65
2021-08-16,92
2021-08-17,67
2021-08-18,167
2021-08-19,134
2021-08-20,102
2021-08-21,83
2021-08-22,127
2021-08-23,111
2021-08-24,60
2021-08-25,118
2021-08-26,125
2021-08-27,62
2021-08-28,118
2021-08-29,164
2021-08-30,74
2021-08-31,150
2021-09-01,90
2021-09-02,121
2021-09-03,61
2021-09-04,167
2021-09-05,128
2021-09-06,108
2021-09-07,107
2021-09-08,118
2021-09-09,88
2021-09-10,86
2021-09-11,128
2021-09-12,130
2021-09-13,135
2021-09-14,156
2021-09-15,125
2021-09-16,200
2021-09-17,74
2021-09-18,100
2021-09-19,90
2021-09-20,117
2021-09-21,87
2021-09-22,84
2021-09-23,93
2021-09-24,85
2021-09-25,88
2021-09-26,151
2021-09-27,126
2021-09-28,112
2021-09-29,69
2021-09-30,91
2021-10-01,50
2021-10-02,61
2021-10-03,73
2021-10-04,91
2021-10-05,33
2021-10-06,64
2021-10-07,89
2021-10-08,78
2021-10-09,100
2021-10-10,120
2021-10-11,97
2021-10-12,47
2021-10-13,114
2021-10-14,101
2021-10-15,59
2021-10-16,78
2021-10-17,85
2021-10-18,59
2021-10-19,17
2021-10-20,91
2021-10-21,82
2021-10-22,103
2021-10-23,102
2021-10-24,97
2021-10-25,60
2021-10-26,31
2021-10-27,100
2021-10-28,93
2021-10-29,52
2021-10-30,83
2021-10-31,52
2021-11-01,141
2021-11-02,81
2021-11-03,127
2021-11-04,96
2021-11-05,86
2021-11-06,154
2021-11-07,119
2021-11-08,242
2021-11-09,81
2021-11-10,127
2021-11-11,136
2021-11-12,185
2021-11-13,108
2021-11-14,284
2021-11-15,84
2021-11-16,45
2021-11-17,132
2021-11-18,151
2021-11-19,121
2021-11-20,96
2021-11-21,126
2021-11-22,95
2021-11-23,107
2021-11-24,192
2021-11-25,69
2021-11-26,123
2021-11-27,90
2021-11-28,122
2021-11-29,199
2021-11-30,102
2021-12-01,156
2021-12-02,116
2021-12-03,88
2021-12-04,113
2021-12-05,175
2021-12-06,185
2021-12-07,107
2021-12-08,221
2021-12-09,103
2021-12-10,128
2021-12-11,124
2021-12-12,174
2021-12-13,194
2021-12-14,84
2021-12-15,166
2021-12-16,171
2021-12-17,102
2021-12-18,71
2021-12-19,132
2021-12-20,229
2021-12-21,105
2021-12-22,159
2021-12-23,178
2021-12-24,133
2021-12-25,46
2021-12-26,147
2021-12-27,96
2021-12-28,90
2021-12-29,185
2021-12-30,270
2021-12-31,92
2022-01-01,332
2022-01-02,418
2022-01-03,302
2022-01-04,326
2022-01-05,241
2022-01-06,356
2022-01-07,185
2022-01-08,330
2022-01-09,233
2022-01-10,426
2022-01-11,297
2022-01-12,400
2022-01-13,218
2022-01-14,376
2022-01-15,278
2022-01-16,290
2022-01-17,372
2022-01-18,479
2022-01-19,299
2022-01-20,279
2022-01-21,385
2022-01-22,336
2022-01-23,303
2022-01-24,277
2022-01-25,337
2022-01-26,501
2022-01-27,401
2022-01-28,281
2022-01-29,349
2022-01-30,325
2022-01-31,384
2022-02-01,256
2022-02-02,330
2022-02-03,362
2022-02-04,248
2022-02-05,405
2022-02-06,294
2022-02-07,358
2022-02-08,240
2022-02-09,418
2022-02-10,169
2022-02-11,186
2022-02-12,276
2022-02-13,299
2022-02-14,476
2022-02-15,308
2022-02-16,216
2022-02-17,316
2022-02-18,349
2022-02-19,356
2022-02-20,482
2022-02-21,328
2022-02-22,234
2022-02-23,281
2022-02-24,186
2022-02-25,586
2022-02-26,277
2022-02-27,361
2022-02-28,333
2022-03-01,322
2022-03-02,305
2022-03-03,436
2022-03-04,295
2022-03-05,313
2022-03-06,392
2022-03-07,314
2022-03-08,356
2022-03-09,292
2022-03-10,349
2022-03-11,493
2022-03-12,224
2022-03-13,314
2022-03-14,286
2022-03-15,216
2022-03-16,334
2022-03-17,273
2022-03-18,345
2022-03-19,420
2022-03-20,424
2022-03-21,379
2022-03-22,275
2022-03-23,396
2022-03-24,385
2022-03-25,360
2022-03-26,427
2022-03-27,400
2022-03-28,388
2022-03-29,264
2022-03-30,528
2022-03-31,309
2022-04-01,383
2022-04-02,320
2022-04-03,276
2022-04-04,393
2022-04-05,357
2022-04-06,393
2022-04-07,155
2022-04-08,423
2022-04-09,456
2022-04-10,360
2022-04-11,465
2022-04-12,205
2022-04-13,415
2022-04-14,409
2022-04-15,304
2022-04-16,361
2022-04-17,480
2022-04-18,332
2022-04-19,302
2022-04-20,405
2022-04-21,433
2022-04-22,304
2022-04-23,420
2022-04-24,380
2022-04-25,347
2022-04-26,435
2022-04-27,255
2022-04-28,403
2022-04-29,248
2022-04-30,342
2022-05-01,638
2022-05-02,331
2022-05-03,281
2022-05-04,437
2022-05-05,309
2022-05-06,301
2022-05-07,233
2022-05-08,255
2022-05-09,339
2022-05-10,407
2022-05-11,281
2022-05-12,346
2022-05-13,342
2022-05-14,420
2022-05-15,342
2022-05-16,279
2022-05-17,272
2022-05-18,352
2022-05-19,320
2022-05-20,437
2022-05-21,419
2022-05-22,370
2022-05-23,287
2022-05-24,367
2022-05-25,447
2022-05-26,260
2022-05-27,185
2022-05-28,179
2022-05-29,387
2022-05-30,455
2022-05-31,243
2022-06-01,472
2022-06-02,344
2022-06-03,411
2022-06-04,440
2022-06-05,298
2022-06-06,568
2022-06-07,261
2022-06-08,444
2022-06-09,263
2022-06-10,182
2022-06-11,298
2022-06-12,588
2022-06-13,305
2022-06-14,314
2022-06-15,608
2022-06-16,271
2022-06-17,437
2022-06-18,339
2022-06-19,276
2022-06-20,438
2022-06-21,213
2022-06-22,494
2022-06-23,386
2022-06-24,321
2022-06-25,395
2022-06-26,438
2022-06-27,307
2022-06-28,201
2022-06-29,460
2022-06-30,394
2022-07-01,414
2022-07-02,380
2022-07-03,396
2022-07-04,601
2022-07-05,331
2022-07-06,497
2022-07-07,297
2022-07-08,392
2022-07-09,379
2022-07-10,485
2022-07-11,470
2022-07-12,559
2022-07-13,360
2022-07-14,374
2022-07-15,430
2022-07-16,274
2022-07-17,357
2022-07-18,285
2022-07-19,267
2022-07-20,462
2022-07-21,369
2022-07-22,297
2022-07-23,407
2022-07-24,330
2022-07-25,292
2022-07-26,389
2022-07-27,281
2022-07-28,327
2022-07-29,319
2022-07-30,432
2022-07-31,424
2022-08-01,471
2022-08-02,398
2022-08-03,316
2022-08-04,376
2022-08-05,287
2022-08-06,302
2022-08-07,274
2022-08-08,249
2022-08-09,346
2022-08-10,451
2022-08-11,253
2022-08-12,254
2022-08-13,351
2022-08-14,535
2022-08-15,361
2022-08-16,296
2022-08-17,350
2022-08-18,323
2022-08-19,341
2022-08-20,407
2022-08-21,373
2022-08-22,556
2022-08-23,287
2022-08-24,388
2022-08-25,267
2022-08-26,302
2022-08-27,374
2022-08-28,451
2022-08-29,417
2022-08-30,301
2022-08-31,240
2022-09-01,183
2022-09-02,227
2022-09-03,190
2022-09-04,309
2022-09-05,252
2022-09-06,351
2022-09-07,328
2022-09-08,259
2022-09-09,339
2022-09-10,180
2022-09-11,264
2022-09-12,301
2022-09-13,318
2022-09-14,366
2022-09-15,131
2022-09-16,324
2022-09-17,330
2022-09-18,376
2022-09-19,437
2022-09-20,278
2022-09-21,251
2022-09-22,149
2022-09-23,254
2022-09-24,243
2022-09-25,483
2022-09-26,410
2022-09-27,341
2022-09-28,233
2022-09-29,361
2022-09-30,312
2022-10-01,176
2022-10-02,418
2022-10-03,361
2022-10-04,543
2022-10-05,341
2022-10-06,288
2022-10-07,253
2022-10-08,271
2022-10-09,415
2022-10-10,542
2022-10-11,271
2022-10-12,408
2022-10-13,281
2022-10-14,260
2022-10-15,361
2022-10-16,399
2022-10-17,358
2022-10-18,444
2022-10-19,488
2022-10-20,394
2022-10-21,364
2022-10-22,461
2022-10-23,445
2022-10-24,274
2022-10-25,438
2022-10-26,336
2022-10-27,232
2022-10-28,296
2022-10-29,232
2022-10-30,459
2022-10-31,271
2022-11-01,289
2022-11-02,519
2022-11-03,372
2022-11-04,351
2022-11-05,292
2022-11-06,296
2022-11-07,289
2022-11-08,427
2022-11-09,319
2022-11-10,438
2022-11-11,453
2022-11-12,325
2022-11-13,333
2022-11-14,539
2022-11-15,299
2022-11-16,495
2022-11-17,300
2022-11-18,515
2022-11-19,346
2022-11-20,269
2022-11-21,298
2022-11-22,507
2022-11-23,379
2022-11-24,312
2022-11-25,375
2022-11-26,303
2022-11-27,459
2022-11-28,508
2022-11-29,510
2022-11-30,370
2022-12-01,422
2022-12-02,351
2022-12-03,292
2022-12-04,309
2022-12-05,343
2022-12-06,441
2022-12-07,458
2022-12-08,223
2022-12-09,284
2022-12-10,303
2022-12-11,367
2022-12-12,434
2022-12-13,388
2022-12-14,340
2022-12-15,139
2022-12-16,377
2022-12-17,303
2022-12-18,355
2022-12-19,338
2022-12-20,226
2022-12-21,335
2022-12-22,500
2022-12-23,383
2022-12-24,293
2022-12-25,522
2022-12-26,512
2022-12-27,367
2022-12-28,359
2022-12-29,338
2022-12-30,410
2022-12-31,248
2023-01-01,281
2023-01-02,352
2023-01-03,384
2023-01-04,535
2023-01-05,364
2023-01-06,476
2023-01-07,479
2023-01-08,499
2023-01-09,430
2023-01-10,285
2023-01-11,472
2023-01-12,362
2023-01-13,512
2023-01-14,301
2023-01-15,456
2023-01-16,630
2023-01-17,459
2023-01-18,476
2023-01-19,295
2023-01-20,345
2023-01-21,394
2023-01-22,322
2023-01-23,602
2023-01-24,362
2023-01-25,370
2023-01-26,424
2023-01-27,371
2023-01-28,490
2023-01-29,355
2023-01-30,335
2023-01-31,345
2023-02-01,396
2023-02-02,559
2023-02-03,272
2023-02-04,457
2023-02-05,393
2023-02-06,462
2023-02-07,437
2023-02-08,523
2023-02-09,289
2023-02-10,488
2023-02-11,290
2023-02-12,450
2023-02-13,478
2023-02-14,456
2023-02-15,456
2023-02-16,418
2023-02-17,496
2023-02-18,536
2023-02-19,383
2023-02-20,526
2023-02-21,426
2023-02-22,455
2023-02-23,423
2023-02-24,623
2023-02-25,343
2023-02-26,494
2023-02-27,422
2023-02-28,384
2023-03-01,456
2023-03-02,462
2023-03-03,459
2023-03-04,276
2023-03-05,443
2023-03-06,511
2023-03-07,516
2023-03-08,667
2023-03-09,453
2023-03-10,334
2023-03-11,468
2023-03-12,293
2023-03-13,489
2023-03-14,399
2023-03-15,454
2023-03-16,415
2023-03-17,348
2023-03-18,514
2023-03-19,433
2023-03-20,537
2023-03-21,405
2023-03-22,442
2023-03-23,368
2023-03-24,391
2023-03-25,425
2023-03-26,425
2023-03-27,369
2023-03-28,536
2023-03-29,372
2023-03-30,425
2023-03-31,624
2023-04-01,386
2023-04-02,280
2023-04-03,622
2023-04-04,353
2023-04-05,368
2023-04-06,607
2023-04-07,292
2023-04-08,323
2023-04-09,478
2023-04-10,521
2023-04-11,413
2023-04-12,503
2023-04-13,312
2023-04-14,585
2023-04-15,369
2023-04-16,623
2023-04-17,470
2023-04-18,459
2023-04-19,249
2023-04-20,503
2023-04-21,534
2023-04-22,373
2023-04-23,418
2023-04-24,489
2023-04-25,315
2023-04-26,372
2023-04-27,378
2023-04-28,537
2023-04-29,545
2023-04-30,401
2023-05-01,466
2023-05-02,429
2023-05-03,489
2023-05-04,397
2023-05-05,578
2023-05-06,381
2023-05-07,507
2023-05-08,583
2023-05-09,417
2023-05-10,533
2023-05-11,464
2023-05-12,338
2023-05-13,419
2023-05-14,534
2023-05-15,448
2023-05-16,303
2023-05-17,433
2023-05-18,279
2023-05-19,428
2023-05-20,437
2023-05-21,494
2023-05-22,572
2023-05-23,321
2023-05-24,674
2023-05-25,399
2023-05-26,450
2023-05-27,512
2023-05-28,408
2023-05-29,456
2023-05-30,532
2023-05-31,508
2023-06-01,469
2023-06-02,523
2023-06-03,470
2023-06-04,606
2023-06-05,646
2023-06-06,535
2023-06-07,328
2023-06-08,539
2023-06-09,525
2023-06-10,393
2023-06-11,520
2023-06-12,553
2023-06-13,403
2023-06-14,599
2023-06-15,248
2023-06-16,381
2023-06-17,491
2023-06-18,491
2023-06-19,419
2023-06-20,501
2023-06-21,332
2023-06-22,438
2023-06-23,561
2023-06-24,365
2023-06-25,497
2023-06-26,385
2023-06-27,567
2023-06-28,453
2023-06-29,372
2023-06-30,620
2023-07-01,360
2023-07-02,496
2023-07-03,651
2023-07-04,415
2023-07-05,490
2023-07-06,354
2023-07-07,500
2023-07-08,371
2023-07-09,495
2023-07-10,412
2023-07-11,423
2023-07-12,537
2023-07-13,466
2023-07-14,543
2023-07-15,389
2023-07-16,405
2023-07-17,641
2023-07-18,416
2023-07-19,515
2023-07-20,308
2023-07-21,343
2023-07-22,333
2023-07-23,830
2023-07-24,545
2023-07-25,441
2023-07-26,481
2023-07-27,403
2023-07-28,311
2023-07-29,486
2023-07-30,674
2023-07-31,682
2023-08-01,414
2023-08-02,430
2023-08-03,462
2023-08-04,291
2023-08-05,460
2023-08-06,513
2023-08-07,765
2023-08-08,523
2023-08-09,410
2023-08-10,424
2023-08-11,336
2023-08-12,552
2023-08-13,511
2023-08-14,519
2023-08-15,423
2023-08-16,481
2023-08-17,451
2023-08-18,518
2023-08-19,317
2023-08-20,591
2023-08-21,588
2023-08-22,440
2023-08-23,411
2023-08-24,455
2023-08-25,260
2023-08-26,334
2023-08-27,436
2023-08-28,463
2023-08-29,214
2023-08-30,449
2023-08-31,399
2023-09-01,347
2023-09-02,423
2023-09-03,380
2023-09-04,477
2023-09-05,446
2023-09-06,485
2023-09-07,444
2023-09-08,336
2023-09-09,341
2023-09-10,629
2023-09-11,358
2023-09-12,514
2023-09-13,333
2023-09-14,488
2023-09-15,442
2023-09-16,443
2023-09-17,542
2023-09-18,481
2023-09-19,222
2023-09-20,368
2023-09-21,353
2023-09-22,293
2023-09-23,382
2023-09-24,781
2023-09-25,417
2023-09-26,371
2023-09-27,274
2023-09-28,304
2023-09-29,513
2023-09-30,464
2023-10-01,250
2023-10-02,367
2023-10-03,315
2023-10-04,475
2023-10-05,418
2023-10-06,533
2023-10-07,474
2023-10-08,574
2023-10-09,541
2023-10-10,258
2023-10-11,489
2023-10-12,491
2023-10-13,493
2023-10-14,402
2023-10-15,698
2023-10-16,463
2023-10-17,430
2023-10-18,464
2023-10-19,307
2023-10-20,365
2023-10-21,482
2023-10-22,638
2023-10-23,325
2023-10-24,424
2023-10-25,536
2023-10-26,394
2023-10-27,170
2023-10-28,430
2023-10-29,608
2023-10-30,370
2023-10-31,378
2023-11-01,460
2023-11-02,484
2023-11-03,355
2023-11-04,536
2023-11-05,553
2023-11-06,462
2023-11-07,588
2023-11-08,450
2023-11-09,560
2023-11-10,574
2023-11-11,561
2023-11-12,529
2023-11-13,570
2023-11-14,559
2023-11-15,478
2023-11-16,596
2023-11-17,434
2023-11-18,384
2023-11-19,525
2023-11-20,529
2023-11-21,369
2023-11-22,633
2023-11-23,489
2023-11-24,671
2023-11-25,498
2023-11-26,590
2023-11-27,528
2023-11-28,450
2023-11-29,559
2023-11-30,479
2023-12-01,366
2023-12-02,505
2023-12-03,494
2023-12-04,427
2023-12-05,458
2023-12-06,495
2023-12-07,589
2023-12-08,393
2023-12-09,619
2023-12-10,424
2023-12-11,418
2023-12-12,532
2023-12-13,550
2023-12-14,448
2023-12-15,380
2023-12-16,416
2023-12-17,474
2023-12-18,543
2023-12-19,541
2023-12-20,422
2023-12-21,545
2023-12-22,464
2023-12-23,406
2023-12-24,627
2023-12-25,484
2023-12-26,326
2023-12-27,571
2023-12-28,486
2023-12-29,588
2023-12-30,458
2023-12-31,593
