date_day,tot
2021-05-09,22
2021-05-10,18
2021-05-11,8
2021-05-12,22
2021-05-13,18
2021-05-14,18
2021-05-15,14
2021-05-16,20
2021-05-17,18
2021-05-18,16
2021-05-19,18
2021-05-20,16
2021-05-21,4
2021-05-22,22
2021-05-23,12
2021-05-24,12
2021-05-25,8
2021-05-26,24
2021-05-27,24
2021-05-28,10
2021-05-29,26
2021-05-30,22
2021-05-31,20
2021-06-01,12
2021-06-02,18
2021-06-03,16
2021-06-04,8
2021-06-05,20
2021-06-06,12
2021-06-07,14
2021-06-08,14
2021-06-09,14
2021-06-10,20
2021-06-11,14
2021-06-12,26
2021-06-13,20
2021-06-14,14
2021-06-15,14
2021-06-16,20
2021-06-17,20
2021-06-18,10
2021-06-19,24
2021-06-20,18
2021-06-21,12
2021-06-22,24
2021-06-23,22
2021-06-24,22
2021-06-25,22
2021-06-26,8
2021-06-27,12
2021-06-28,26
2021-06-29,22
2021-06-30,14
2021-07-01,18
2021-07-02,4
2021-07-03,12
2021-07-04,20
2021-07-05,18
2021-07-06,16
2021-07-07,12
2021-07-08,12
2021-07-09,18
2021-07-10,22
2021-07-11,18
2021-07-12,22
2021-07-13,20
2021-07-14,8
2021-07-15,16
2021-07-16,18
2021-07-17,14
2021-07-18,16
2021-07-19,6
2021-07-20,14
2021-07-21,16
2021-07-22,20
2021-07-23,20
2021-07-24,16
2021-07-25,20
2021-07-26,24
2021-07-27,20
2021-07-28,18
2021-07-29,14
2021-07-30,24
2021-07-31,24
2021-08-01,26
2021-08-02,20
2021-08-03,18
2021-08-04,24
2021-08-05,8
2021-08-06,10
2021-08-07,12
2021-08-08,18
2021-08-09,26
2021-08-10,8
2021-08-11,6
2021-08-12,26
2021-08-13,18
2021-08-14,14
2021-08-15,20
2021-08-16,14
2021-08-17,18
2021-08-18,10
2021-08-19,20
2021-08-20,18
2021-08-21,10
2021-08-22,14
2021-08-23,20
2021-08-24,8
2021-08-25,16
2021-08-26,24
2021-08-27,20
2021-08-28,20
2021-08-29,24
2021-08-30,20
2021-08-31,10
2021-09-01,20
2021-09-02,14
2021-09-03,18
2021-09-04,8
2021-09-05,8
2021-09-06,14
2021-09-07,20
2021-09-08,12
2021-09-09,14
2021-09-10,16
2021-09-12,22
2021-09-13,12
2021-09-14,14
2021-09-15,18
2021-09-16,12
2021-09-17,8
2021-09-18,10
2021-09-19,16
2021-09-20,20
2021-09-21,14
2021-09-22,18
2021-09-23,8
2021-09-24,18
2021-09-25,16
2021-09-26,28
2021-09-27,10
2021-09-28,20
2021-09-29,16
2021-09-30,26
2021-10-01,6
2021-10-02,16
2021-10-03,18
2021-10-04,18
2021-10-05,16
2021-10-06,16
2021-10-07,4
2021-10-08,14
2021-10-09,22
2021-10-10,20
2021-10-11,12
2021-10-12,14
2021-10-13,10
2021-10-14,10
2021-10-15,6
2021-10-16,16
2021-10-17,16
2021-10-18,28
2021-10-19,18
2021-10-20,12
2021-10-21,18
2021-10-22,20
2021-10-23,18
2021-10-24,28
2021-10-25,8
2021-10-26,32
2021-10-27,18
2021-10-28,14
2021-10-29,14
2021-10-30,12
2021-10-31,22
2021-11-01,14
2021-11-02,16
2021-11-03,18
2021-11-04,26
2021-11-05,22
2021-11-06,24
2021-11-07,14
2021-11-08,12
2021-11-09,14
2021-11-10,26
2021-11-11,22
2021-11-12,18
2021-11-13,22
2021-11-14,10
2021-11-15,24
2021-11-16,18
2021-11-17,16
2021-11-18,14
2021-11-19,28
2021-11-20,8
2021-11-21,8
2021-11-22,18
2021-11-23,14
2021-11-24,22
2021-11-25,22
2021-11-26,14
2021-11-27,12
2021-11-28,20
2021-11-29,14
2021-11-30,28
2021-12-01,16
2021-12-02,12
2021-12-03,18
2021-12-04,18
2021-12-05,10
2021-12-06,20
2021-12-07,10
2021-12-08,12
2021-12-09,18
2021-12-10,12
2021-12-11,22
2021-12-12,24
2021-12-13,18
2021-12-14,4
2021-12-15,16
2021-12-16,28
2021-12-17,20
2021-12-18,14
2021-12-19,18
2021-12-20,12
2021-12-21,16
2021-12-22,12
2021-12-23,16
2021-12-24,22
2021-12-25,12
2021-12-26,8
2021-12-27,18
2021-12-28,8
2021-12-29,24
2021-12-30,8
2021-12-31,24
2022-01-01,30
2022-01-02,46
2022-01-03,22
2022-01-04,12
2022-01-05,0
2022-01-06,2
2022-01-07,0
2022-01-08,7
2022-01-09,20
2022-01-10,36
2022-01-11,36
2022-01-12,27
2022-01-13,11
2022-01-14,12
2022-01-15,26
2022-01-16,39
2022-01-17,37
2022-01-18,12
2022-01-19,0
2022-01-20,0
2022-01-21,0
2022-01-22,10
2022-01-23,30
2022-01-24,52
2022-01-25,27
2022-01-26,26
2022-01-27,13
2022-01-28,12
2022-01-29,43
2022-01-30,58
2022-01-31,42
2022-02-01,40
2022-02-02,6
2022-02-03,7
2022-02-04,3
2022-02-05,11
2022-02-06,21
2022-02-07,24
2022-02-08,23
2022-02-09,10
2022-02-10,5
2022-02-11,24
2022-02-12,11
2022-02-13,51
2022-02-14,72
2022-02-15,20
2022-02-16,8
2022-02-17,3
2022-02-18,4
2022-02-19,8
2022-02-20,35
2022-02-21,18
2022-02-22,16
2022-02-23,7
2022-02-24,6
2022-02-25,12
2022-02-26,53
2022-02-27,67
2022-02-28,64
2022-03-01,26
2022-03-02,13
2022-03-03,0
2022-03-04,0
2022-03-05,0
2022-03-06,14
2022-03-07,26
2022-03-08,3
2022-03-09,0
2022-03-10,0
2022-03-11,7
2022-03-12,22
2022-03-13,65
2022-03-14,49
2022-03-15,42
2022-03-16,9
2022-03-17,0
2022-03-18,2
2022-03-19,0
2022-03-20,10
2022-03-21,8
2022-03-22,5
2022-03-23,0
2022-03-24,0
2022-03-25,6
2022-03-26,22
2022-03-27,48
2022-03-28,49
2022-03-29,45
2022-03-30,6
2022-03-31,0
2022-04-01,0
2022-04-02,3
2022-04-03,6
2022-04-04,12
2022-04-05,4
2022-04-06,18
2022-04-07,12
2022-04-08,10
2022-04-09,0
2022-04-10,15
2022-04-11,26
2022-04-12,21
2022-04-13,0
2022-04-14,0
2022-04-15,0
2022-04-16,5
2022-04-17,12
2022-04-18,9
2022-04-19,0
2022-04-20,18
2022-04-21,12
2022-04-22,28
2022-04-23,2
2022-04-24,15
2022-04-25,21
2022-04-26,28
2022-04-27,0
2022-04-28,0
2022-04-29,0
2022-04-30,7
2022-05-01,10
2022-05-02,8
2022-05-03,0
2022-05-04,20
2022-05-05,20
2022-05-06,16
2022-05-07,20
2022-05-08,2
2022-05-09,0
2022-05-10,0
2022-05-11,30
2022-05-12,6
2022-05-13,18
2022-05-14,0
2022-05-15,12
2022-05-16,7
2022-05-17,0
2022-05-18,22
2022-05-19,12
2022-05-20,18
2022-05-21,10
2022-05-22,0
2022-05-23,0
2022-05-24,0
2022-05-25,18
2022-05-26,14
2022-05-27,12
2022-05-28,0
2022-05-29,9
2022-05-30,4
2022-05-31,0
2022-06-01,18
2022-06-02,16
2022-06-03,20
2022-06-04,24
2022-06-05,8
2022-06-06,14
2022-06-07,18
2022-06-08,20
2022-06-09,12
2022-06-10,10
2022-06-11,20
2022-06-12,2
2022-06-13,2
2022-06-14,0
2022-06-15,24
2022-06-16,16
2022-06-17,28
2022-06-18,14
2022-06-19,8
2022-06-20,18
2022-06-21,12
2022-06-22,18
2022-06-23,16
2022-06-24,20
2022-06-25,6
2022-06-26,1
2022-06-27,8
2022-06-28,0
2022-06-29,26
2022-06-30,18
2022-07-01,20
2022-07-02,2
2022-07-03,0
2022-07-04,0
2022-07-05,16
2022-07-06,22
2022-07-07,20
2022-07-08,8
2022-07-09,20
2022-07-10,0
2022-07-11,10
2022-07-12,0
2022-07-13,6
2022-07-14,14
2022-07-15,16
2022-07-16,0
2022-07-17,0
2022-07-18,0
2022-07-19,26
2022-07-20,22
2022-07-21,14
2022-07-22,12
2022-07-23,20
2022-07-24,0
2022-07-25,6
2022-07-26,0
2022-07-27,12
2022-07-28,34
2022-07-29,14
2022-07-30,2
2022-07-31,0
2022-08-01,15
2022-08-02,5
2022-08-03,0
2022-08-04,20
2022-08-05,12
2022-08-06,18
2022-08-07,0
2022-08-08,8
2022-08-09,0
2022-08-10,2
2022-08-11,4
2022-08-12,2
2022-08-13,8
2022-08-14,15
2022-08-15,35
2022-08-16,12
2022-08-17,4
2022-08-18,24
2022-08-19,12
2022-08-20,24
2022-08-21,0
2022-08-22,8
2022-08-23,0
2022-08-24,6
2022-08-25,6
2022-08-26,2
2022-08-27,8
2022-08-28,44
2022-08-29,21
2022-08-30,7
2022-08-31,2
2022-09-01,10
2022-09-02,10
2022-09-03,4
2022-09-04,15
2022-09-05,15
2022-09-06,1
2022-09-07,0
2022-09-08,4
2022-09-09,0
2022-09-10,14
2022-09-11,43
2022-09-12,15
2022-09-13,27
2022-09-14,32
2022-09-15,11
2022-09-16,6
2022-09-17,14
2022-09-18,19
2022-09-19,24
2022-09-20,5
2022-09-21,0
2022-09-22,14
2022-09-23,0
2022-09-24,14
2022-09-25,27
2022-09-26,40
2022-09-27,41
2022-09-28,22
2022-09-29,8
2022-09-30,4
2022-10-01,33
2022-10-02,45
2022-10-03,23
2022-10-04,22
2022-10-05,0
2022-10-06,2
2022-10-07,0
2022-10-08,6
2022-10-09,39
2022-10-10,30
2022-10-11,52
2022-10-12,27
2022-10-13,20
2022-10-14,36
2022-10-15,15
2022-10-16,20
2022-10-17,43
2022-10-18,32
2022-10-19,0
2022-10-20,0
2022-10-21,0
2022-10-22,9
2022-10-23,21
2022-10-24,30
2022-10-25,15
2022-10-26,26
2022-10-27,12
2022-10-28,9
2022-10-29,12
2022-10-30,40
2022-10-31,50
2022-11-01,40
2022-11-02,28
2022-11-03,4
2022-11-04,0
2022-11-05,9
2022-11-06,26
2022-11-07,21
2022-11-08,12
2022-11-09,6
2022-11-10,7
2022-11-11,17
2022-11-12,17
2022-11-13,43
2022-11-14,42
2022-11-15,43
2022-11-16,18
2022-11-17,9
2022-11-18,0
2022-11-19,10
2022-11-20,19
2022-11-21,30
2022-11-22,8
2022-11-23,6
2022-11-24,6
2022-11-25,14
2022-11-26,39
2022-11-27,38
2022-11-28,36
2022-11-29,32
2022-11-30,6
2022-12-01,4
2022-12-02,0
2022-12-03,8
2022-12-04,14
2022-12-05,18
2022-12-06,0
2022-12-07,2
2022-12-08,24
2022-12-09,0
2022-12-10,11
2022-12-11,25
2022-12-12,49
2022-12-13,24
2022-12-14,18
2022-12-15,4
2022-12-16,0
2022-12-17,11
2022-12-18,10
2022-12-19,17
2022-12-20,0
2022-12-21,0
2022-12-22,12
2022-12-23,0
2022-12-24,6
2022-12-25,32
2022-12-26,14
2022-12-27,18
2022-12-28,8
2022-12-29,4
2022-12-30,2
2022-12-31,12
2023-01-01,322
2023-01-02,182
2023-01-03,83
2023-01-04,149
2023-01-05,136
2023-01-06,227
2023-01-07,189
2023-01-08,126
2023-01-09,110
2023-01-10,189
2023-01-11,260
2023-01-12,199
2023-01-13,350
2023-01-14,109
2023-01-15,207
2023-01-16,115
2023-01-17,252
2023-01-18,94
2023-01-19,119
2023-01-20,123
2023-01-21,152
2023-01-22,124
2023-01-23,351
2023-01-24,189
2023-01-25,159
2023-01-26,157
2023-01-27,121
2023-01-28,88
2023-01-29,207
2023-01-30,138
2023-01-31,251
2023-02-01,229
2023-02-02,304
2023-02-03,171
2023-02-04,120
2023-02-05,188
2023-02-06,378
2023-02-07,198
2023-02-08,187
2023-02-09,197
2023-02-10,93
2023-02-11,189
2023-02-12,305
2023-02-13,311
2023-02-14,250
2023-02-15,208
2023-02-16,193
2023-02-17,151
2023-02-18,159
2023-02-19,105
2023-02-20,147
2023-02-21,159
2023-02-22,311
2023-02-23,36
2023-02-24,114
2023-02-25,125
2023-02-26,209
2023-02-27,144
2023-02-28,275
2023-03-01,178
2023-03-02,199
2023-03-03,144
2023-03-04,228
2023-03-05,180
2023-03-06,140
2023-03-07,264
2023-03-08,156
2023-03-09,68
2023-03-10,107
2023-03-11,120
2023-03-12,203
2023-03-13,115
2023-03-14,240
2023-03-15,140
2023-03-16,150
2023-03-17,89
2023-03-18,226
2023-03-19,220
2023-03-20,180
2023-03-21,208
2023-03-22,154
2023-03-23,85
2023-03-24,144
2023-03-25,200
2023-03-26,248
2023-03-27,69
2023-03-28,262
2023-03-29,179
2023-03-30,130
2023-03-31,162
2023-04-01,209
2023-04-02,100
2023-04-03,180
2023-04-04,197
2023-04-05,205
2023-04-06,146
2023-04-07,105
2023-04-08,169
2023-04-09,228
2023-04-10,140
2023-04-11,266
2023-04-12,162
2023-04-13,141
2023-04-14,162
2023-04-15,114
2023-04-16,239
2023-04-17,140
2023-04-18,126
2023-04-19,143
2023-04-20,116
2023-04-21,135
2023-04-22,136
2023-04-23,133
2023-04-24,140
2023-04-25,76
2023-04-26,179
2023-04-27,194
2023-04-28,250
2023-04-29,76
2023-04-30,100
2023-05-01,78
2023-05-02,138
2023-05-03,150
2023-05-04,124
2023-05-05,111
2023-05-06,194
2023-05-07,99
2023-05-08,138
2023-05-09,159
2023-05-10,60
2023-05-11,210
2023-05-12,127
2023-05-13,71
2023-05-14,196
2023-05-15,158
2023-05-16,267
2023-05-17,120
2023-05-18,168
2023-05-19,70
2023-05-20,90
2023-05-21,281
2023-05-22,187
2023-05-23,239
2023-05-24,149
2023-05-25,119
2023-05-26,127
2023-05-27,161
2023-05-28,254
2023-05-29,100
2023-05-30,140
2023-05-31,90
2023-06-01,255
2023-06-02,194
2023-06-03,203
2023-06-04,101
2023-06-05,133
2023-06-06,75
2023-06-07,91
2023-06-08,114
2023-06-09,137
2023-06-10,173
2023-06-11,126
2023-06-12,190
2023-06-13,196
2023-06-14,192
2023-06-15,120
2023-06-16,120
2023-06-17,48
2023-06-18,85
2023-06-19,184
2023-06-20,180
2023-06-21,52
2023-06-22,90
2023-06-23,108
2023-06-24,111
2023-06-25,216
2023-06-26,152
2023-06-27,70
2023-06-28,111
2023-06-29,75
2023-06-30,268
2023-07-01,204
2023-07-02,72
2023-07-03,180
2023-07-04,160
2023-07-05,140
2023-07-06,156
2023-07-07,117
2023-07-08,210
2023-07-09,203
2023-07-10,91
2023-07-11,124
2023-07-12,162
2023-07-13,159
2023-07-14,80
2023-07-15,169
2023-07-16,128
2023-07-17,147
2023-07-18,112
2023-07-19,112
2023-07-20,156
2023-07-21,143
2023-07-22,75
2023-07-23,136
2023-07-24,111
2023-07-25,210
2023-07-26,160
2023-07-27,144
2023-07-28,112
2023-07-29,188
2023-07-30,133
2023-07-31,238
2023-08-01,135
2023-08-02,33
2023-08-03,80
2023-08-04,79
2023-08-05,149
2023-08-06,234
2023-08-07,187
2023-08-08,169
2023-08-09,128
2023-08-10,144
2023-08-11,85
2023-08-12,114
2023-08-13,105
2023-08-14,323
2023-08-15,38
2023-08-16,85
2023-08-17,143
2023-08-18,173
2023-08-19,113
2023-08-20,144
2023-08-21,149
2023-08-22,85
2023-08-23,176
2023-08-24,96
2023-08-25,136
2023-08-26,151
2023-08-27,273
2023-08-28,130
2023-08-29,99
2023-08-30,123
2023-08-31,112
2023-09-01,132
2023-09-02,200
2023-09-03,272
2023-09-04,189
2023-09-05,171
2023-09-06,85
2023-09-07,128
2023-09-08,119
2023-09-09,227
2023-09-10,147
2023-09-11,176
2023-09-12,209
2023-09-13,159
2023-09-14,132
2023-09-15,94
2023-09-16,160
2023-09-17,251
2023-09-18,147
2023-09-19,378
2023-09-20,136
2023-09-21,128
2023-09-22,170
2023-09-23,189
2023-09-24,126
2023-09-25,132
2023-09-26,209
2023-09-27,279
2023-09-28,95
2023-09-29,76
2023-09-30,179
2023-10-01,252
2023-10-02,414
2023-10-03,189
2023-10-04,151
2023-10-05,175
2023-10-06,144
2023-10-07,171
2023-10-08,189
2023-10-09,240
2023-10-10,83
2023-10-11,140
2023-10-12,60
2023-10-13,165
2023-10-14,154
2023-10-15,115
2023-10-16,115
2023-10-17,125
2023-10-18,209
2023-10-19,124
2023-10-20,71
2023-10-21,228
2023-10-22,126
2023-10-23,88
2023-10-24,147
2023-10-25,218
2023-10-26,180
2023-10-27,186
2023-10-28,154
2023-10-29,189
2023-10-30,93
2023-10-31,272
2023-11-01,224
2023-11-02,188
2023-11-03,111
2023-11-04,138
2023-11-05,189
2023-11-06,105
2023-11-07,257
2023-11-08,125
2023-11-09,72
2023-11-10,209
2023-11-11,209
2023-11-12,137
2023-11-13,192
2023-11-14,158
2023-11-15,186
2023-11-16,152
2023-11-17,133
2023-11-18,159
2023-11-19,84
2023-11-20,126
2023-11-21,176
2023-11-22,36
2023-11-23,162
2023-11-24,227
2023-11-25,250
2023-11-26,46
2023-11-27,216
2023-11-28,133
2023-11-29,62
2023-11-30,170
2023-12-01,150
2023-12-02,79
2023-12-03,126
2023-12-04,168
2023-12-05,168
2023-12-06,99
2023-12-07,80
2023-12-08,203
2023-12-09,93
2023-12-10,105
2023-12-11,176
2023-12-12,104
2023-12-13,98
2023-12-14,95
2023-12-15,76
2023-12-16,260
2023-12-17,210
2023-12-18,146
2023-12-19,189
2023-12-20,220
2023-12-21,207
2023-12-22,133
2023-12-23,92
2023-12-24,273
2023-12-25,153
2023-12-26,231
2023-12-27,139
2023-12-28,170
2023-12-29,113
2023-12-30,238
2023-12-31,229
