date_day,tot
2020-10-16,28
2020-10-17,67
2020-10-18,85
2020-10-19,58
2020-10-20,98
2020-10-21,187
2020-10-22,117
2020-10-23,47
2020-10-24,97
2020-10-25,67
2020-10-26,116
2020-10-27,188
2020-10-28,154
2020-10-29,103
2020-10-30,78
2020-10-31,76
2020-11-01,107
2020-11-02,103
2020-11-03,66
2020-11-04,62
2020-11-05,71
2020-11-06,103
2020-11-07,103
2020-11-08,85
2020-11-09,195
2020-11-10,176
2020-11-11,78
2020-11-12,178
2020-11-13,63
2020-11-14,74
2020-11-15,102
2020-11-16,179
2020-11-17,70
2020-11-18,92
2020-11-19,92
2020-11-20,64
2020-11-21,139
2020-11-22,86
2020-11-23,165
2020-11-24,85
2020-11-25,104
2020-11-26,75
2020-11-27,148
2020-11-28,141
2020-11-29,43
2020-11-30,139
2020-12-01,42
2020-12-02,100
2020-12-03,38
2020-12-04,58
2020-12-05,39
2020-12-06,45
2020-12-07,91
2020-12-08,94
2020-12-09,56
2020-12-10,57
2020-12-11,43
2020-12-12,79
2020-12-13,66
2020-12-14,100
2020-12-15,75
2020-12-16,87
2020-12-17,32
2020-12-18,89
2020-12-19,51
2020-12-20,50
2020-12-21,54
2020-12-22,71
2020-12-23,113
2020-12-24,60
2020-12-25,28
2020-12-26,26
2020-12-27,70
2020-12-28,77
2020-12-29,78
2020-12-30,132
2020-12-31,106
2021-01-01,26
2021-01-02,24
2021-01-03,14
2021-01-04,6
2021-01-05,24
2021-01-06,16
2021-01-07,12
2021-01-08,14
2021-01-09,8
2021-01-10,26
2021-01-11,20
2021-01-12,8
2021-01-13,18
2021-01-14,18
2021-01-15,24
2021-01-16,10
2021-01-17,16
2021-01-18,6
2021-01-19,12
2021-01-20,24
2021-01-21,16
2021-01-22,16
2021-01-23,14
2021-01-24,26
2021-01-25,22
2021-01-26,18
2021-01-27,10
2021-01-28,24
2021-01-29,14
2021-01-30,18
2021-01-31,24
2021-02-01,20
2021-02-02,8
2021-02-03,10
2021-02-04,16
2021-02-05,20
2021-02-06,16
2021-02-07,20
2021-02-08,8
2021-02-09,18
2021-02-10,12
2021-02-11,16
2021-02-12,34
2021-02-13,10
2021-02-14,20
2021-02-15,6
2021-02-16,6
2021-02-17,12
2021-02-18,14
2021-02-19,14
2021-02-20,20
2021-02-21,22
2021-02-22,22
2021-02-23,14
2021-02-24,18
2021-02-25,18
2021-02-26,8
2021-02-27,22
2021-02-28,20
2021-03-01,3
2021-03-02,0
2021-03-03,3
2021-03-04,28
2021-03-05,16
2021-03-06,8
2021-03-07,16
2021-03-08,3
2021-03-09,7
2021-03-10,10
2021-03-11,10
2021-03-12,16
2021-03-13,18
2021-03-14,18
2021-03-15,14
2021-03-16,8
2021-03-17,12
2021-03-18,2
2021-03-19,24
2021-03-20,18
2021-03-21,10
2021-03-22,1
2021-03-23,8
2021-03-24,3
2021-03-25,12
2021-03-26,14
2021-03-27,18
2021-03-28,6
2021-03-29,5
2021-03-30,12
2021-03-31,14
2021-04-01,20
2021-04-02,22
2021-04-03,10
2021-04-04,16
2021-04-05,2
2021-04-06,17
2021-04-07,8
2021-04-08,24
2021-04-09,14
2021-04-10,16
2021-04-11,22
2021-04-12,26
2021-04-13,6
2021-04-14,8
2021-04-15,8
2021-04-16,14
2021-04-17,12
2021-04-18,18
2021-04-19,4
2021-04-20,0
2021-04-21,4
2021-04-22,10
2021-04-23,18
2021-04-24,10
2021-04-25,24
2021-04-26,4
2021-04-27,18
2021-04-28,2
2021-04-29,12
2021-04-30,6
2021-05-01,26
2021-05-02,20
2021-05-03,6
2021-05-04,10
2021-05-05,18
2021-05-06,18
2021-05-07,18
2021-05-08,12
2021-05-09,12
2021-05-10,10
2021-05-11,26
2021-05-12,12
2021-05-13,20
2021-05-14,20
2021-05-15,12
2021-05-16,20
2021-05-17,4
2021-05-18,14
2021-05-19,14
2021-05-20,12
2021-05-21,12
2021-05-22,16
2021-05-23,14
2021-05-24,0
2021-05-25,26
2021-05-26,24
2021-05-27,6
2021-05-28,12
2021-05-29,18
2021-05-30,20
2021-05-31,26
2021-06-01,14
2021-06-02,12
2021-06-03,20
2021-06-04,14
2021-06-05,28
2021-06-06,16
2021-06-07,12
2021-06-08,18
2021-06-09,10
2021-06-10,26
2021-06-11,12
2021-06-12,22
2021-06-13,18
2021-06-14,32
2021-06-15,4
2021-06-16,34
2021-06-17,26
2021-06-18,16
2021-06-19,16
2021-06-20,12
2021-06-21,5
2021-06-22,14
2021-06-23,14
2021-06-24,12
2021-06-25,22
2021-06-26,14
2021-06-27,10
2021-06-28,10
2021-06-29,18
2021-06-30,8
2021-07-01,10
2021-07-02,16
2021-07-03,12
2021-07-04,24
2021-07-05,8
2021-07-06,22
2021-07-07,4
2021-07-08,16
2021-07-09,6
2021-07-10,18
2021-07-11,12
2021-07-12,17
2021-07-13,1
2021-07-14,2
2021-07-15,0
2021-07-16,12
2021-07-17,14
2021-07-18,8
2021-07-19,5
2021-07-20,1
2021-07-21,7
2021-07-22,16
2021-07-23,14
2021-07-24,12
2021-07-25,8
2021-07-26,11
2021-07-27,21
2021-07-28,14
2021-07-29,16
2021-07-30,12
2021-07-31,18
2021-08-01,10
2021-08-02,14
2021-08-03,0
2021-08-04,18
2021-08-05,12
2021-08-06,6
2021-08-07,12
2021-08-08,12
2021-08-09,4
2021-08-10,22
2021-08-11,18
2021-08-12,10
2021-08-13,10
2021-08-14,16
2021-08-15,12
2021-08-16,6
2021-08-17,14
2021-08-18,2
2021-08-19,20
2021-08-20,26
2021-08-21,38
2021-08-22,26
2021-08-23,2
2021-08-24,0
2021-08-25,24
2021-08-26,16
2021-08-27,12
2021-08-28,22
2021-08-29,16
2021-08-30,4
2021-08-31,24
2021-09-01,16
2021-09-02,18
2021-09-03,10
2021-09-04,16
2021-09-05,22
2021-09-06,8
2021-09-07,20
2021-09-08,10
2021-09-09,24
2021-09-10,20
2021-09-11,22
2021-09-12,22
2021-09-13,16
2021-09-14,32
2021-09-15,16
2021-09-16,18
2021-09-17,12
2021-09-18,12
2021-09-19,16
2021-09-20,14
2021-09-21,14
2021-09-22,20
2021-09-23,24
2021-09-24,22
2021-09-25,10
2021-09-26,24
2021-09-27,22
2021-09-28,18
2021-09-29,20
2021-09-30,18
2021-10-01,16
2021-10-02,14
2021-10-03,18
2021-10-04,0
2021-10-05,4
2021-10-06,0
2021-10-07,18
2021-10-08,18
2021-10-09,12
2021-10-10,14
2021-10-11,0
2021-10-12,6
2021-10-13,10
2021-10-14,14
2021-10-15,4
2021-10-16,24
2021-10-17,22
2021-10-18,18
2021-10-19,4
2021-10-20,22
2021-10-21,14
2021-10-22,8
2021-10-23,28
2021-10-24,16
2021-10-25,1
2021-10-26,6
2021-10-27,4
2021-10-28,16
2021-10-29,16
2021-10-30,20
2021-10-31,10
2021-11-01,8
2021-11-02,0
2021-11-03,11
2021-11-04,14
2021-11-05,34
2021-11-06,8
2021-11-07,14
2021-11-08,5
2021-11-09,15
2021-11-10,12
2021-11-11,10
2021-11-12,6
2021-11-13,20
2021-11-14,26
2021-11-15,20
2021-11-16,3
2021-11-17,4
2021-11-18,0
2021-11-19,8
2021-11-20,22
2021-11-21,18
2021-11-22,0
2021-11-23,1
2021-11-24,4
2021-11-25,14
2021-11-26,16
2021-11-27,10
2021-11-28,26
2021-11-29,2
2021-11-30,17
2021-12-01,18
2021-12-02,16
2021-12-03,12
2021-12-04,22
2021-12-05,16
2021-12-06,14
2021-12-07,18
2021-12-08,10
2021-12-09,14
2021-12-10,20
2021-12-11,14
2021-12-12,18
2021-12-13,10
2021-12-14,16
2021-12-15,12
2021-12-16,20
2021-12-17,12
2021-12-18,16
2021-12-19,24
2021-12-20,12
2021-12-21,12
2021-12-22,12
2021-12-23,30
2021-12-24,30
2021-12-25,16
2021-12-26,10
2021-12-27,18
2021-12-28,14
2021-12-29,10
2021-12-30,14
2021-12-31,12
2022-01-01,25
2022-01-02,35
2022-01-03,79
2022-01-04,35
2022-01-05,63
2022-01-06,45
2022-01-07,23
2022-01-08,23
2022-01-09,93
2022-01-10,61
2022-01-11,25
2022-01-12,76
2022-01-13,30
2022-01-14,31
2022-01-15,40
2022-01-16,35
2022-01-17,53
2022-01-18,103
2022-01-19,22
2022-01-20,27
2022-01-21,45
2022-01-22,41
2022-01-23,29
2022-01-24,111
2022-01-25,81
2022-01-26,26
2022-01-27,65
2022-01-28,13
2022-01-29,17
2022-01-30,10
2022-01-31,23
2022-02-01,34
2022-02-02,35
2022-02-03,50
2022-02-04,18
2022-02-05,7
2022-02-06,34
2022-02-07,64
2022-02-08,42
2022-02-09,46
2022-02-10,19
2022-02-11,3
2022-02-12,23
2022-02-13,28
2022-02-14,78
2022-02-15,68
2022-02-16,31
2022-02-17,44
2022-02-18,25
2022-02-19,19
2022-02-20,21
2022-02-21,53
2022-02-22,31
2022-02-23,27
2022-02-24,28
2022-02-25,21
2022-02-26,15
2022-02-27,31
2022-02-28,79
2022-03-01,29
2022-03-02,40
2022-03-03,69
2022-03-04,35
2022-03-05,54
2022-03-06,79
2022-03-07,111
2022-03-08,64
2022-03-09,60
2022-03-10,73
2022-03-11,58
2022-03-12,83
2022-03-13,63
2022-03-14,88
2022-03-15,80
2022-03-16,68
2022-03-17,60
2022-03-18,49
2022-03-19,31
2022-03-20,28
2022-03-21,98
2022-03-22,98
2022-03-23,37
2022-03-24,84
2022-03-25,85
2022-03-26,26
2022-03-27,53
2022-03-28,77
2022-03-29,82
2022-03-30,67
2022-03-31,49
2022-04-01,22
2022-04-02,29
2022-04-03,37
2022-04-04,88
2022-04-05,35
2022-04-06,69
2022-04-07,73
2022-04-08,40
2022-04-09,83
2022-04-10,56
2022-04-11,74
2022-04-12,46
2022-04-13,64
2022-04-14,47
2022-04-15,39
2022-04-16,47
2022-04-17,68
2022-04-18,108
2022-04-19,91
2022-04-20,47
2022-04-21,85
2022-04-22,31
2022-04-23,21
2022-04-24,63
2022-04-25,90
2022-04-26,66
2022-04-27,128
2022-04-28,68
2022-04-29,21
2022-04-30,27
2022-05-01,8
2022-05-02,40
2022-05-03,55
2022-05-04,46
2022-05-05,25
2022-05-06,41
2022-05-07,10
2022-05-08,13
2022-05-09,85
2022-05-10,87
2022-05-11,28
2022-05-12,28
2022-05-13,20
2022-05-14,17
2022-05-15,53
2022-05-16,52
2022-05-17,44
2022-05-18,44
2022-05-19,28
2022-05-20,8
2022-05-21,38
2022-05-22,25
2022-05-23,63
2022-05-24,83
2022-05-25,22
2022-05-26,33
2022-05-27,42
2022-05-28,9
2022-05-29,13
2022-05-30,84
2022-05-31,51
2022-06-01,73
2022-06-02,30
2022-06-03,59
2022-06-04,28
2022-06-05,20
2022-06-06,59
2022-06-07,67
2022-06-08,31
2022-06-09,91
2022-06-10,32
2022-06-11,31
2022-06-12,32
2022-06-13,45
2022-06-14,78
2022-06-15,78
2022-06-16,18
2022-06-17,16
2022-06-18,54
2022-06-19,19
2022-06-20,52
2022-06-21,71
2022-06-22,15
2022-06-23,31
2022-06-24,22
2022-06-25,31
2022-06-26,27
2022-06-27,67
2022-06-28,53
2022-06-29,49
2022-06-30,54
2022-07-01,68
2022-07-02,34
2022-07-03,75
2022-07-04,55
2022-07-05,99
2022-07-06,121
2022-07-07,29
2022-07-08,87
2022-07-09,91
2022-07-10,67
2022-07-11,86
2022-07-12,121
2022-07-13,88
2022-07-14,52
2022-07-15,71
2022-07-16,26
2022-07-17,52
2022-07-18,107
2022-07-19,97
2022-07-20,70
2022-07-21,58
2022-07-22,57
2022-07-23,42
2022-07-24,71
2022-07-25,75
2022-07-26,70
2022-07-27,77
2022-07-28,96
2022-07-29,52
2022-07-30,42
2022-07-31,36
2022-08-01,48
2022-08-02,70
2022-08-03,66
2022-08-04,52
2022-08-05,34
2022-08-06,37
2022-08-07,16
2022-08-08,75
2022-08-09,47
2022-08-10,65
2022-08-11,61
2022-08-12,27
2022-08-13,22
2022-08-14,31
2022-08-15,110
2022-08-16,23
2022-08-17,84
2022-08-18,44
2022-08-19,36
2022-08-20,50
2022-08-21,108
2022-08-22,39
2022-08-23,44
2022-08-24,76
2022-08-25,52
2022-08-26,37
2022-08-27,41
2022-08-28,31
2022-08-29,85
2022-08-30,77
2022-08-31,56
2022-09-01,19
2022-09-02,5
2022-09-03,24
2022-09-04,16
2022-09-05,35
2022-09-06,58
2022-09-07,48
2022-09-08,14
2022-09-09,32
2022-09-10,8
2022-09-11,2
2022-09-12,61
2022-09-13,56
2022-09-14,34
2022-09-15,33
2022-09-16,9
2022-09-17,6
2022-09-18,39
2022-09-19,53
2022-09-20,33
2022-09-21,90
2022-09-22,33
2022-09-23,14
2022-09-24,25
2022-09-25,15
2022-09-26,47
2022-09-27,66
2022-09-28,23
2022-09-29,10
2022-09-30,35
2022-10-01,47
2022-10-02,44
2022-10-03,81
2022-10-04,98
2022-10-05,116
2022-10-06,69
2022-10-07,44
2022-10-08,64
2022-10-09,50
2022-10-10,59
2022-10-11,45
2022-10-12,134
2022-10-13,39
2022-10-14,28
2022-10-15,41
2022-10-16,24
2022-10-17,59
2022-10-18,64
2022-10-19,48
2022-10-20,58
2022-10-21,68
2022-10-22,55
2022-10-23,73
2022-10-24,151
2022-10-25,86
2022-10-26,97
2022-10-27,77
2022-10-28,46
2022-10-29,30
2022-10-30,30
2022-10-31,124
2022-11-01,94
2022-11-02,32
2022-11-03,74
2022-11-04,70
2022-11-05,40
2022-11-06,97
2022-11-07,42
2022-11-08,97
2022-11-09,96
2022-11-10,79
2022-11-11,54
2022-11-12,56
2022-11-13,92
2022-11-14,73
2022-11-15,91
2022-11-16,47
2022-11-17,97
2022-11-18,88
2022-11-19,72
2022-11-20,35
2022-11-21,98
2022-11-22,92
2022-11-23,102
2022-11-24,112
2022-11-25,38
2022-11-26,20
2022-11-27,59
2022-11-28,56
2022-11-29,57
2022-11-30,86
2022-12-01,34
2022-12-02,21
2022-12-03,34
2022-12-04,14
2022-12-05,43
2022-12-06,64
2022-12-07,46
2022-12-08,9
2022-12-09,9
2022-12-10,15
2022-12-11,2
2022-12-12,101
2022-12-13,27
2022-12-14,58
2022-12-15,55
2022-12-16,21
2022-12-17,12
2022-12-18,32
2022-12-19,43
2022-12-20,21
2022-12-21,39
2022-12-22,20
2022-12-23,16
2022-12-24,39
2022-12-25,14
2022-12-26,44
2022-12-27,72
2022-12-28,20
2022-12-29,16
2022-12-30,24
2022-12-31,15
2023-01-01,108
2023-01-02,206
2023-01-03,242
2023-01-04,193
2023-01-05,203
2023-01-06,164
2023-01-07,166
2023-01-08,228
2023-01-09,227
2023-01-10,227
2023-01-11,240
2023-01-12,196
2023-01-13,283
2023-01-14,228
2023-01-15,281
2023-01-16,128
2023-01-17,177
2023-01-18,76
2023-01-19,90
2023-01-20,152
2023-01-21,162
2023-01-22,233
2023-01-23,233
2023-01-24,185
2023-01-25,216
2023-01-26,246
2023-01-27,192
2023-01-28,272
2023-01-29,88
2023-01-30,224
2023-01-31,148
2023-02-01,293
2023-02-02,84
2023-02-03,266
2023-02-04,176
2023-02-05,122
2023-02-06,187
2023-02-07,118
2023-02-08,150
2023-02-09,206
2023-02-10,161
2023-02-11,135
2023-02-12,154
2023-02-13,215
2023-02-14,94
2023-02-15,316
2023-02-16,229
2023-02-17,164
2023-02-18,259
2023-02-19,181
2023-02-20,170
2023-02-21,305
2023-02-22,220
2023-02-23,229
2023-02-24,173
2023-02-25,175
2023-02-26,257
2023-02-27,211
2023-02-28,182
2023-03-01,262
2023-03-02,122
2023-03-03,209
2023-03-04,283
2023-03-05,141
2023-03-06,302
2023-03-07,242
2023-03-08,101
2023-03-09,268
2023-03-10,212
2023-03-11,252
2023-03-12,254
2023-03-13,111
2023-03-14,106
2023-03-15,502
2023-03-16,149
2023-03-17,166
2023-03-18,330
2023-03-19,234
2023-03-20,282
2023-03-21,266
2023-03-22,130
2023-03-23,173
2023-03-24,357
2023-03-25,92
2023-03-26,190
2023-03-27,244
2023-03-28,188
2023-03-29,335
2023-03-30,269
2023-03-31,215
2023-04-01,189
2023-04-02,93
2023-04-03,241
2023-04-04,167
2023-04-05,311
2023-04-06,267
2023-04-07,94
2023-04-08,207
2023-04-09,230
2023-04-10,195
2023-04-11,161
2023-04-12,399
2023-04-13,221
2023-04-14,164
2023-04-15,180
2023-04-16,265
2023-04-17,193
2023-04-18,178
2023-04-19,183
2023-04-20,325
2023-04-21,126
2023-04-22,68
2023-04-23,213
2023-04-24,213
2023-04-25,161
2023-04-26,284
2023-04-27,240
2023-04-28,261
2023-04-29,304
2023-04-30,156
2023-05-01,220
2023-05-02,255
2023-05-03,196
2023-05-04,149
2023-05-05,199
2023-05-06,241
2023-05-07,356
2023-05-08,216
2023-05-09,179
2023-05-10,267
2023-05-11,105
2023-05-12,109
2023-05-13,256
2023-05-14,100
2023-05-15,108
2023-05-16,189
2023-05-17,112
2023-05-18,250
2023-05-19,79
2023-05-20,180
2023-05-21,151
2023-05-22,70
2023-05-23,287
2023-05-24,223
2023-05-25,64
2023-05-26,118
2023-05-27,211
2023-05-28,182
2023-05-29,222
2023-05-30,130
2023-05-31,177
2023-06-01,295
2023-06-02,188
2023-06-03,115
2023-06-04,165
2023-06-05,205
2023-06-06,133
2023-06-07,260
2023-06-08,250
2023-06-09,236
2023-06-10,313
2023-06-11,143
2023-06-12,332
2023-06-13,226
2023-06-14,287
2023-06-15,196
2023-06-16,238
2023-06-17,169
2023-06-18,157
2023-06-19,305
2023-06-20,100
2023-06-21,211
2023-06-22,180
2023-06-23,129
2023-06-24,273
2023-06-25,150
2023-06-26,337
2023-06-27,489
2023-06-28,163
2023-06-29,226
2023-06-30,259
2023-07-01,173
2023-07-02,364
2023-07-03,308
2023-07-04,335
2023-07-05,318
2023-07-06,305
2023-07-07,292
2023-07-08,166
2023-07-09,291
2023-07-10,376
2023-07-11,308
2023-07-12,322
2023-07-13,255
2023-07-14,302
2023-07-15,318
2023-07-16,271
2023-07-17,267
2023-07-18,120
2023-07-19,247
2023-07-20,255
2023-07-21,242
2023-07-22,192
2023-07-23,175
2023-07-24,155
2023-07-25,222
2023-07-26,299
2023-07-27,198
2023-07-28,297
2023-07-29,74
2023-07-30,238
2023-07-31,255
2023-08-01,206
2023-08-02,169
2023-08-03,201
2023-08-04,150
2023-08-05,131
2023-08-06,265
2023-08-07,158
2023-08-08,254
2023-08-09,265
2023-08-10,276
2023-08-11,66
2023-08-12,70
2023-08-13,130
2023-08-14,259
2023-08-15,167
2023-08-16,194
2023-08-17,117
2023-08-18,309
2023-08-19,172
2023-08-20,198
2023-08-21,400
2023-08-22,226
2023-08-23,171
2023-08-24,250
2023-08-25,203
2023-08-26,85
2023-08-27,192
2023-08-28,186
2023-08-29,202
2023-08-30,237
2023-08-31,114
2023-09-01,177
2023-09-02,92
2023-09-03,87
2023-09-04,213
2023-09-05,112
2023-09-06,242
2023-09-07,182
2023-09-08,315
2023-09-09,235
2023-09-10,155
2023-09-11,92
2023-09-12,233
2023-09-13,150
2023-09-14,311
2023-09-15,259
2023-09-16,114
2023-09-17,179
2023-09-18,160
2023-09-19,160
2023-09-20,238
2023-09-21,136
2023-09-22,119
2023-09-23,272
2023-09-24,194
2023-09-25,117
2023-09-26,163
2023-09-27,194
2023-09-28,147
2023-09-29,98
2023-09-30,198
2023-10-01,204
2023-10-02,276
2023-10-03,177
2023-10-04,206
2023-10-05,120
2023-10-06,204
2023-10-07,142
2023-10-08,231
2023-10-09,150
2023-10-10,134
2023-10-11,281
2023-10-12,377
2023-10-13,233
2023-10-14,68
2023-10-15,127
2023-10-16,332
2023-10-17,267
2023-10-18,198
2023-10-19,338
2023-10-20,137
2023-10-21,301
2023-10-22,246
2023-10-23,138
2023-10-24,173
2023-10-25,278
2023-10-26,222
2023-10-27,207
2023-10-28,204
2023-10-29,115
2023-10-30,181
2023-10-31,211
2023-11-01,159
2023-11-02,201
2023-11-03,159
2023-11-04,279
2023-11-05,188
2023-11-06,334
2023-11-07,304
2023-11-08,236
2023-11-09,218
2023-11-10,213
2023-11-11,145
2023-11-12,208
2023-11-13,114
2023-11-14,276
2023-11-15,143
2023-11-16,227
2023-11-17,239
2023-11-18,256
2023-11-19,93
2023-11-20,257
2023-11-21,298
2023-11-22,212
2023-11-23,198
2023-11-24,161
2023-11-25,190
2023-11-26,214
2023-11-27,214
2023-11-28,273
2023-11-29,293
2023-11-30,219
2023-12-01,205
2023-12-02,79
2023-12-03,177
2023-12-04,221
2023-12-05,169
2023-12-06,147
2023-12-07,104
2023-12-08,143
2023-12-09,110
2023-12-10,234
2023-12-11,293
2023-12-12,278
2023-12-13,181
2023-12-14,101
2023-12-15,226
2023-12-16,257
2023-12-17,118
2023-12-18,292
2023-12-19,288
2023-12-20,294
2023-12-21,258
2023-12-22,223
2023-12-23,162
2023-12-24,262
2023-12-25,245
2023-12-26,235
2023-12-27,274
2023-12-28,188
2023-12-29,122
2023-12-30,242
2023-12-31,100
