date_day,tot
2020-05-18,274
2020-05-19,182
2020-05-20,78
2020-05-21,168
2020-05-22,150
2020-05-23,103
2020-05-24,104
2020-05-25,167
2020-05-26,140
2020-05-27,179
2020-05-28,160
2020-05-29,99
2020-05-30,75
2020-05-31,105
2020-06-01,87
2020-06-02,41
2020-06-03,43
2020-06-04,117
2020-06-05,89
2020-06-06,50
2020-06-07,105
2020-06-08,90
2020-06-09,78
2020-06-10,53
2020-06-11,110
2020-06-12,131
2020-06-13,70
2020-06-14,156
2020-06-15,43
2020-06-16,111
2020-06-17,46
2020-06-18,91
2020-06-19,129
2020-06-20,52
2020-06-21,72
2020-06-22,86
2020-06-23,51
2020-06-24,38
2020-06-25,88
2020-06-26,103
2020-06-27,72
2020-06-28,167
2020-06-29,56
2020-06-30,53
2020-07-01,99
2020-07-02,178
2020-07-03,95
2020-07-04,117
2020-07-05,136
2020-07-06,140
2020-07-07,75
2020-07-08,63
2020-07-09,250
2020-07-10,156
2020-07-11,118
2020-07-12,122
2020-07-13,110
2020-07-14,85
2020-07-15,75
2020-07-16,179
2020-07-17,72
2020-07-18,39
2020-07-19,119
2020-07-20,163
2020-07-21,120
2020-07-22,93
2020-07-23,150
2020-07-24,68
2020-07-25,135
2020-07-26,156
2020-07-27,154
2020-07-28,88
2020-07-29,107
2020-07-30,83
2020-07-31,128
2020-08-01,79
2020-08-02,89
2020-08-03,99
2020-08-04,117
2020-08-05,110
2020-08-06,96
2020-08-07,88
2020-08-08,126
2020-08-09,105
2020-08-10,102
2020-08-11,156
2020-08-12,92
2020-08-13,154
2020-08-14,117
2020-08-15,68
2020-08-16,158
2020-08-17,232
2020-08-18,134
2020-08-19,48
2020-08-20,53
2020-08-21,64
2020-08-22,124
2020-08-23,147
2020-08-24,52
2020-08-25,111
2020-08-26,163
2020-08-27,91
2020-08-28,178
2020-08-29,60
2020-08-30,30
2020-08-31,112
2020-09-01,53
2020-09-02,29
2020-09-03,100
2020-09-04,123
2020-09-05,69
2020-09-06,109
2020-09-07,84
2020-09-08,121
2020-09-09,71
2020-09-10,143
2020-09-11,59
2020-09-12,68
2020-09-13,99
2020-09-14,98
2020-09-15,95
2020-09-16,67
2020-09-17,44
2020-09-18,138
2020-09-19,46
2020-09-20,132
2020-09-21,111
2020-09-22,60
2020-09-23,97
2020-09-24,105
2020-09-25,119
2020-09-26,65
2020-09-27,174
2020-09-28,48
2020-09-29,66
2020-09-30,88
2020-10-01,105
2020-10-02,85
2020-10-03,120
2020-10-04,251
2020-10-05,201
2020-10-06,106
2020-10-07,34
2020-10-08,69
2020-10-09,84
2020-10-10,142
2020-10-11,46
2020-10-12,222
2020-10-13,128
2020-10-14,159
2020-10-15,185
2020-10-16,136
2020-10-17,79
2020-10-18,159
2020-10-19,230
2020-10-20,119
2020-10-21,155
2020-10-22,167
2020-10-23,211
2020-10-24,110
2020-10-25,128
2020-10-26,149
2020-10-27,166
2020-10-28,109
2020-10-29,205
2020-10-30,144
2020-10-31,135
2020-11-01,97
2020-11-02,87
2020-11-03,92
2020-11-04,82
2020-11-05,102
2020-11-06,49
2020-11-07,45
2020-11-08,75
2020-11-09,253
2020-11-10,67
2020-11-11,33
2020-11-12,130
2020-11-13,106
2020-11-14,59
2020-11-15,105
2020-11-16,127
2020-11-17,108
2020-11-18,38
2020-11-19,69
2020-11-20,51
2020-11-21,39
2020-11-22,79
2020-11-23,92
2020-11-24,60
2020-11-25,67
2020-11-26,109
2020-11-27,81
2020-11-28,88
2020-11-29,106
2020-11-30,39
2020-12-01,95
2020-12-02,155
2020-12-03,198
2020-12-04,134
2020-12-05,49
2020-12-06,102
2020-12-07,124
2020-12-08,156
2020-12-09,170
2020-12-10,145
2020-12-11,137
2020-12-12,87
2020-12-13,204
2020-12-14,219
2020-12-15,36
2020-12-16,30
2020-12-17,150
2020-12-18,92
2020-12-19,89
2020-12-20,168
2020-12-21,208
2020-12-22,136
2020-12-23,51
2020-12-24,129
2020-12-25,112
2020-12-26,89
2020-12-27,148
2020-12-28,135
2020-12-29,100
2020-12-30,74
2020-12-31,121
2021-01-01,32
2021-01-02,20
2021-01-03,14
2021-01-04,2
2021-01-05,12
2021-01-06,22
2021-01-07,22
2021-01-08,10
2021-01-09,18
2021-01-10,20
2021-01-11,12
2021-01-12,22
2021-01-13,8
2021-01-14,10
2021-01-15,18
2021-01-16,16
2021-01-17,10
2021-01-18,4
2021-01-19,18
2021-01-20,22
2021-01-21,12
2021-01-22,10
2021-01-23,18
2021-01-24,18
2021-01-25,12
2021-01-26,24
2021-01-27,28
2021-01-28,26
2021-01-29,18
2021-01-30,22
2021-01-31,14
2021-02-01,14
2021-02-02,12
2021-02-03,12
2021-02-04,27
2021-02-05,16
2021-02-06,10
2021-02-07,4
2021-02-08,20
2021-02-09,2
2021-02-10,16
2021-02-11,3
2021-02-12,3
2021-02-13,8
2021-02-14,20
2021-02-15,5
2021-02-16,8
2021-02-17,10
2021-02-18,16
2021-02-19,2
2021-02-20,8
2021-02-21,20
2021-02-22,33
2021-02-23,2
2021-02-24,8
2021-02-25,12
2021-02-26,7
2021-02-27,4
2021-02-28,5
2021-03-01,3
2021-03-02,22
2021-03-03,20
2021-03-04,7
2021-03-05,10
2021-03-06,20
2021-03-07,10
2021-03-08,5
2021-03-09,10
2021-03-10,16
2021-03-11,18
2021-03-12,4
2021-03-13,14
2021-03-14,5
2021-03-15,6
2021-03-16,16
2021-03-17,12
2021-03-18,5
2021-03-19,28
2021-03-20,18
2021-03-21,0
2021-03-22,15
2021-03-23,12
2021-03-24,14
2021-03-25,2
2021-03-26,6
2021-03-27,12
2021-03-28,2
2021-03-29,10
2021-03-30,16
2021-03-31,6
2021-04-01,2
2021-04-02,20
2021-04-03,18
2021-04-04,7
2021-04-05,3
2021-04-06,6
2021-04-07,14
2021-04-08,1
2021-04-09,12
2021-04-10,14
2021-04-11,30
2021-04-12,2
2021-04-13,14
2021-04-14,22
2021-04-15,16
2021-04-16,20
2021-04-17,12
2021-04-18,2
2021-04-19,2
2021-04-20,14
2021-04-21,22
2021-04-22,7
2021-04-23,14
2021-04-24,12
2021-04-25,6
2021-04-26,9
2021-04-27,10
2021-04-28,16
2021-04-29,6
2021-04-30,14
2021-05-01,12
2021-05-02,8
2021-05-03,11
2021-05-04,12
2021-05-05,6
2021-05-06,16
2021-05-07,8
2021-05-08,6
2021-05-09,19
2021-05-10,31
2021-05-11,6
2021-05-12,8
2021-05-13,49
2021-05-14,9
2021-05-15,4
2021-05-16,9
2021-05-17,39
2021-05-18,13
2021-05-19,12
2021-05-20,6
2021-05-21,8
2021-05-22,0
2021-05-23,12
2021-05-24,13
2021-05-25,2
2021-05-26,0
2021-05-27,20
2021-05-28,0
2021-05-29,14
2021-05-30,36
2021-05-31,35
2021-06-01,18
2021-06-02,14
2021-06-03,14
2021-06-04,12
2021-06-05,24
2021-06-06,16
2021-06-07,16
2021-06-08,26
2021-06-09,26
2021-06-10,10
2021-06-11,20
2021-06-12,6
2021-06-13,10
2021-06-14,8
2021-06-15,18
2021-06-16,14
2021-06-17,6
2021-06-18,10
2021-06-19,16
2021-06-20,20
2021-06-21,8
2021-06-22,18
2021-06-23,20
2021-06-24,14
2021-06-25,14
2021-06-26,24
2021-06-27,18
2021-06-28,10
2021-06-29,30
2021-06-30,12
2021-07-01,22
2021-07-02,6
2021-07-03,26
2021-07-04,28
2021-07-05,24
2021-07-06,6
2021-07-07,18
2021-07-08,20
2021-07-09,9
2021-07-10,8
2021-07-11,2
2021-07-12,6
2021-07-13,5
2021-07-14,8
2021-07-15,4
2021-07-16,2
2021-07-17,14
2021-07-18,13
2021-07-19,9
2021-07-20,12
2021-07-21,14
2021-07-22,2
2021-07-23,3
2021-07-24,16
2021-07-25,5
2021-07-26,35
2021-07-27,4
2021-07-28,18
2021-07-29,2
2021-07-30,10
2021-07-31,14
2021-08-01,3
2021-08-02,2
2021-08-03,18
2021-08-04,22
2021-08-05,5
2021-08-06,24
2021-08-07,10
2021-08-08,4
2021-08-09,24
2021-08-10,14
2021-08-11,14
2021-08-12,4
2021-08-13,4
2021-08-14,20
2021-08-15,6
2021-08-16,2
2021-08-17,8
2021-08-18,28
2021-08-19,4
2021-08-20,20
2021-08-21,12
2021-08-22,11
2021-08-23,7
2021-08-24,16
2021-08-25,12
2021-08-26,9
2021-08-27,6
2021-08-28,6
2021-08-29,12
2021-08-30,8
2021-08-31,6
2021-09-01,26
2021-09-02,6
2021-09-03,20
2021-09-04,18
2021-09-05,0
2021-09-06,10
2021-09-07,12
2021-09-08,12
2021-09-09,5
2021-09-10,16
2021-09-11,14
2021-09-12,4
2021-09-13,3
2021-09-14,6
2021-09-15,20
2021-09-16,10
2021-09-17,18
2021-09-18,14
2021-09-19,20
2021-09-20,8
2021-09-21,22
2021-09-22,24
2021-09-23,6
2021-09-24,20
2021-09-25,10
2021-09-26,2
2021-09-27,3
2021-09-28,10
2021-09-29,30
2021-09-30,4
2021-10-01,6
2021-10-02,8
2021-10-03,14
2021-10-04,19
2021-10-05,14
2021-10-06,14
2021-10-07,17
2021-10-08,8
2021-10-09,0
2021-10-10,13
2021-10-11,5
2021-10-12,4
2021-10-13,2
2021-10-14,11
2021-10-15,0
2021-10-16,30
2021-10-17,16
2021-10-18,14
2021-10-19,2
2021-10-20,16
2021-10-21,27
2021-10-22,25
2021-10-23,14
2021-10-24,3
2021-10-25,26
2021-10-26,9
2021-10-27,8
2021-10-28,11
2021-10-29,2
2021-10-30,6
2021-10-31,28
2021-11-01,4
2021-11-02,16
2021-11-03,24
2021-11-04,4
2021-11-05,16
2021-11-06,24
2021-11-07,18
2021-11-08,20
2021-11-09,20
2021-11-10,18
2021-11-11,22
2021-11-12,20
2021-11-13,10
2021-11-14,22
2021-11-15,28
2021-11-16,14
2021-11-17,14
2021-11-18,4
2021-11-19,18
2021-11-20,14
2021-11-21,10
2021-11-22,2
2021-11-23,16
2021-11-24,18
2021-11-25,14
2021-11-26,10
2021-11-27,14
2021-11-28,16
2021-11-29,10
2021-11-30,18
2021-12-01,14
2021-12-02,4
2021-12-03,12
2021-12-04,6
2021-12-05,21
2021-12-06,2
2021-12-07,24
2021-12-08,6
2021-12-09,27
2021-12-10,0
2021-12-11,12
2021-12-12,10
2021-12-13,28
2021-12-14,1
2021-12-15,20
2021-12-16,5
2021-12-17,7
2021-12-18,14
2021-12-19,2
2021-12-20,3
2021-12-21,0
2021-12-22,0
2021-12-23,10
2021-12-24,8
2021-12-25,18
2021-12-26,17
2021-12-27,31
2021-12-28,2
2021-12-29,14
2021-12-30,22
2021-12-31,3
2022-01-01,1
2022-01-02,20
2022-01-03,21
2022-01-04,20
2022-01-05,4
2022-01-06,33
2022-01-07,8
2022-01-08,4
2022-01-09,41
2022-01-10,54
2022-01-11,3
2022-01-12,0
2022-01-13,36
2022-01-14,33
2022-01-15,6
2022-01-16,14
2022-01-17,42
2022-01-18,22
2022-01-19,2
2022-01-20,21
2022-01-21,22
2022-01-22,11
2022-01-23,35
2022-01-24,26
2022-01-25,11
2022-01-26,11
2022-01-27,31
2022-01-28,13
2022-01-29,12
2022-01-30,27
2022-01-31,45
2022-02-01,66
2022-02-02,26
2022-02-03,71
2022-02-04,51
2022-02-05,26
2022-02-06,71
2022-02-07,63
2022-02-08,37
2022-02-09,45
2022-02-10,58
2022-02-11,47
2022-02-12,24
2022-02-13,58
2022-02-14,52
2022-02-15,32
2022-02-16,20
2022-02-17,45
2022-02-18,81
2022-02-19,20
2022-02-20,25
2022-02-21,69
2022-02-22,51
2022-02-23,44
2022-02-24,64
2022-02-25,36
2022-02-26,38
2022-02-27,50
2022-02-28,69
2022-03-01,13
2022-03-02,2
2022-03-03,52
2022-03-04,49
2022-03-05,16
2022-03-06,40
2022-03-07,62
2022-03-08,33
2022-03-09,25
2022-03-10,65
2022-03-11,42
2022-03-12,13
2022-03-13,81
2022-03-14,52
2022-03-15,22
2022-03-16,3
2022-03-17,74
2022-03-18,42
2022-03-19,7
2022-03-20,49
2022-03-21,72
2022-03-22,39
2022-03-23,8
2022-03-24,24
2022-03-25,24
2022-03-26,44
2022-03-27,36
2022-03-28,49
2022-03-29,19
2022-03-30,22
2022-03-31,62
2022-04-01,36
2022-04-02,4
2022-04-03,48
2022-04-04,13
2022-04-05,27
2022-04-06,5
2022-04-07,28
2022-04-08,16
2022-04-09,22
2022-04-10,23
2022-04-11,31
2022-04-12,30
2022-04-13,15
2022-04-14,51
2022-04-15,18
2022-04-16,6
2022-04-17,32
2022-04-18,69
2022-04-19,12
2022-04-20,1
2022-04-21,61
2022-04-22,34
2022-04-23,10
2022-04-24,58
2022-04-25,37
2022-04-26,47
2022-04-27,18
2022-04-28,31
2022-04-29,9
2022-04-30,10
2022-05-01,101
2022-05-02,29
2022-05-03,54
2022-05-04,50
2022-05-05,61
2022-05-06,67
2022-05-07,27
2022-05-08,35
2022-05-09,115
2022-05-10,49
2022-05-11,35
2022-05-12,67
2022-05-13,48
2022-05-14,25
2022-05-15,55
2022-05-16,106
2022-05-17,43
2022-05-18,57
2022-05-19,59
2022-05-20,65
2022-05-21,25
2022-05-22,121
2022-05-23,72
2022-05-24,41
2022-05-25,27
2022-05-26,47
2022-05-27,69
2022-05-28,23
2022-05-29,26
2022-05-30,28
2022-05-31,64
2022-06-01,2
2022-06-02,25
2022-06-03,17
2022-06-04,6
2022-06-05,26
2022-06-06,29
2022-06-07,3
2022-06-08,4
2022-06-09,47
2022-06-10,14
2022-06-11,12
2022-06-12,21
2022-06-13,78
2022-06-14,18
2022-06-15,10
2022-06-16,12
2022-06-17,20
2022-06-18,9
2022-06-19,30
2022-06-20,20
2022-06-21,12
2022-06-22,14
2022-06-23,42
2022-06-24,2
2022-06-25,6
2022-06-26,50
2022-06-27,20
2022-06-28,5
2022-06-29,6
2022-06-30,46
2022-07-01,67
2022-07-02,19
2022-07-03,64
2022-07-04,56
2022-07-05,85
2022-07-06,16
2022-07-07,46
2022-07-08,52
2022-07-09,45
2022-07-10,51
2022-07-11,37
2022-07-12,35
2022-07-13,52
2022-07-14,95
2022-07-15,38
2022-07-16,25
2022-07-17,67
2022-07-18,80
2022-07-19,23
2022-07-20,7
2022-07-21,99
2022-07-22,48
2022-07-23,37
2022-07-24,58
2022-07-25,81
2022-07-26,89
2022-07-27,26
2022-07-28,31
2022-07-29,58
2022-07-30,22
2022-07-31,84
2022-08-01,62
2022-08-02,12
2022-08-03,12
2022-08-04,8
2022-08-05,55
2022-08-06,8
2022-08-07,29
2022-08-08,47
2022-08-09,31
2022-08-10,36
2022-08-11,53
2022-08-12,53
2022-08-13,23
2022-08-14,38
2022-08-15,63
2022-08-16,22
2022-08-17,27
2022-08-18,77
2022-08-19,16
2022-08-20,3
2022-08-21,62
2022-08-22,42
2022-08-23,38
2022-08-24,8
2022-08-25,58
2022-08-26,29
2022-08-27,24
2022-08-28,66
2022-08-29,48
2022-08-30,40
2022-08-31,26
2022-09-01,43
2022-09-02,15
2022-09-03,1
2022-09-04,52
2022-09-05,61
2022-09-06,9
2022-09-07,0
2022-09-08,68
2022-09-09,50
2022-09-10,6
2022-09-11,29
2022-09-12,57
2022-09-13,51
2022-09-14,17
2022-09-15,40
2022-09-16,36
2022-09-17,13
2022-09-18,46
2022-09-19,45
2022-09-20,3
2022-09-21,8
2022-09-22,33
2022-09-23,23
2022-09-24,8
2022-09-25,26
2022-09-26,66
2022-09-27,27
2022-09-28,5
2022-09-29,17
2022-09-30,42
2022-10-01,41
2022-10-02,39
2022-10-03,68
2022-10-04,36
2022-10-05,43
2022-10-06,54
2022-10-07,29
2022-10-08,38
2022-10-09,86
2022-10-10,45
2022-10-11,44
2022-10-12,33
2022-10-13,103
2022-10-14,55
2022-10-15,28
2022-10-16,56
2022-10-17,43
2022-10-18,39
2022-10-19,27
2022-10-20,82
2022-10-21,46
2022-10-22,25
2022-10-23,60
2022-10-24,83
2022-10-25,50
2022-10-26,36
2022-10-27,91
2022-10-28,43
2022-10-29,24
2022-10-30,62
2022-10-31,131
2022-11-01,29
2022-11-02,4
2022-11-03,33
2022-11-04,30
2022-11-05,3
2022-11-06,9
2022-11-07,22
2022-11-08,24
2022-11-09,6
2022-11-10,33
2022-11-11,6
2022-11-12,4
2022-11-13,48
2022-11-14,30
2022-11-15,4
2022-11-16,2
2022-11-17,57
2022-11-18,41
2022-11-19,8
2022-11-20,20
2022-11-21,64
2022-11-22,22
2022-11-23,6
2022-11-24,44
2022-11-25,2
2022-11-26,5
2022-11-27,42
2022-11-28,32
2022-11-29,1
2022-11-30,7
2022-12-01,110
2022-12-02,24
2022-12-03,16
2022-12-04,115
2022-12-05,72
2022-12-06,36
2022-12-07,19
2022-12-08,51
2022-12-09,59
2022-12-10,30
2022-12-11,44
2022-12-12,78
2022-12-13,60
2022-12-14,37
2022-12-15,69
2022-12-16,29
2022-12-17,44
2022-12-18,34
2022-12-19,37
2022-12-20,42
2022-12-21,19
2022-12-22,73
2022-12-23,47
2022-12-24,16
2022-12-25,66
2022-12-26,127
2022-12-27,36
2022-12-28,15
2022-12-29,69
2022-12-30,73
2022-12-31,49
2023-01-01,135
2023-01-02,123
2023-01-03,185
2023-01-04,153
2023-01-05,209
2023-01-06,57
2023-01-07,130
2023-01-08,132
2023-01-09,189
2023-01-10,115
2023-01-11,127
2023-01-12,134
2023-01-13,280
2023-01-14,143
2023-01-15,101
2023-01-16,104
2023-01-17,221
2023-01-18,96
2023-01-19,235
2023-01-20,130
2023-01-21,193
2023-01-22,71
2023-01-23,157
2023-01-24,144
2023-01-25,203
2023-01-26,307
2023-01-27,124
2023-01-28,130
2023-01-29,98
2023-01-30,228
2023-01-31,225
2023-02-01,245
2023-02-02,224
2023-02-03,190
2023-02-04,207
2023-02-05,243
2023-02-06,259
2023-02-07,176
2023-02-08,112
2023-02-09,112
2023-02-10,122
2023-02-11,300
2023-02-12,180
2023-02-13,253
2023-02-14,194
2023-02-15,145
2023-02-16,177
2023-02-17,152
2023-02-18,232
2023-02-19,276
2023-02-20,100
2023-02-21,263
2023-02-22,235
2023-02-23,186
2023-02-24,247
2023-02-25,167
2023-02-26,190
2023-02-27,276
2023-02-28,113
2023-03-01,40
2023-03-02,248
2023-03-03,87
2023-03-04,85
2023-03-05,454
2023-03-06,278
2023-03-07,163
2023-03-08,137
2023-03-09,178
2023-03-10,154
2023-03-11,54
2023-03-12,253
2023-03-13,231
2023-03-14,131
2023-03-15,166
2023-03-16,298
2023-03-17,372
2023-03-18,127
2023-03-19,250
2023-03-20,162
2023-03-21,151
2023-03-22,229
2023-03-23,145
2023-03-24,103
2023-03-25,222
2023-03-26,176
2023-03-27,175
2023-03-28,201
2023-03-29,148
2023-03-30,175
2023-03-31,191
2023-04-01,73
2023-04-02,212
2023-04-03,255
2023-04-04,219
2023-04-05,184
2023-04-06,263
2023-04-07,100
2023-04-08,153
2023-04-09,262
2023-04-10,280
2023-04-11,173
2023-04-12,212
2023-04-13,197
2023-04-14,281
2023-04-15,106
2023-04-16,111
2023-04-17,145
2023-04-18,199
2023-04-19,146
2023-04-20,173
2023-04-21,255
2023-04-22,182
2023-04-23,210
2023-04-24,89
2023-04-25,258
2023-04-26,221
2023-04-27,143
2023-04-28,204
2023-04-29,176
2023-04-30,207
2023-05-01,161
2023-05-02,68
2023-05-03,177
2023-05-04,224
2023-05-05,262
2023-05-06,127
2023-05-07,149
2023-05-08,110
2023-05-09,280
2023-05-10,200
2023-05-11,152
2023-05-12,126
2023-05-13,186
2023-05-14,162
2023-05-15,180
2023-05-16,185
2023-05-17,142
2023-05-18,166
2023-05-19,72
2023-05-20,209
2023-05-21,423
2023-05-22,202
2023-05-23,122
2023-05-24,234
2023-05-25,209
2023-05-26,206
2023-05-27,162
2023-05-28,124
2023-05-29,283
2023-05-30,302
2023-05-31,286
2023-06-01,286
2023-06-02,166
2023-06-03,138
2023-06-04,161
2023-06-05,117
2023-06-06,131
2023-06-07,134
2023-06-08,303
2023-06-09,192
2023-06-10,173
2023-06-11,239
2023-06-12,175
2023-06-13,209
2023-06-14,109
2023-06-15,127
2023-06-16,171
2023-06-17,166
2023-06-18,296
2023-06-19,129
2023-06-20,106
2023-06-21,180
2023-06-22,119
2023-06-23,142
2023-06-24,159
2023-06-25,142
2023-06-26,118
2023-06-27,143
2023-06-28,135
2023-06-29,208
2023-06-30,167
2023-07-01,177
2023-07-02,144
2023-07-03,128
2023-07-04,299
2023-07-05,162
2023-07-06,173
2023-07-07,295
2023-07-08,132
2023-07-09,274
2023-07-10,338
2023-07-11,194
2023-07-12,195
2023-07-13,164
2023-07-14,73
2023-07-15,140
2023-07-16,270
2023-07-17,164
2023-07-18,198
2023-07-19,255
2023-07-20,175
2023-07-21,246
2023-07-22,113
2023-07-23,267
2023-07-24,349
2023-07-25,255
2023-07-26,140
2023-07-27,160
2023-07-28,186
2023-07-29,163
2023-07-30,184
2023-07-31,225
2023-08-01,283
2023-08-02,149
2023-08-03,119
2023-08-04,164
2023-08-05,167
2023-08-06,229
2023-08-07,232
2023-08-08,202
2023-08-09,217
2023-08-10,267
2023-08-11,127
2023-08-12,253
2023-08-13,201
2023-08-14,126
2023-08-15,185
2023-08-16,151
2023-08-17,225
2023-08-18,190
2023-08-19,191
2023-08-20,270
2023-08-21,246
2023-08-22,159
2023-08-23,202
2023-08-24,229
2023-08-25,133
2023-08-26,125
2023-08-27,250
2023-08-28,70
2023-08-29,143
2023-08-30,183
2023-08-31,307
2023-09-01,152
2023-09-02,239
2023-09-03,224
2023-09-04,123
2023-09-05,192
2023-09-06,160
2023-09-07,214
2023-09-08,307
2023-09-09,274
2023-09-10,134
2023-09-11,171
2023-09-12,101
2023-09-13,163
2023-09-14,190
2023-09-15,181
2023-09-16,119
2023-09-17,71
2023-09-18,149
2023-09-19,143
2023-09-20,155
2023-09-21,256
2023-09-22,227
2023-09-23,112
2023-09-24,231
2023-09-25,366
2023-09-26,88
2023-09-27,161
2023-09-28,266
2023-09-29,162
2023-09-30,210
2023-10-01,53
2023-10-02,230
2023-10-03,333
2023-10-04,237
2023-10-05,252
2023-10-06,262
2023-10-07,232
2023-10-08,167
2023-10-09,143
2023-10-10,194
2023-10-11,209
2023-10-12,292
2023-10-13,78
2023-10-14,180
2023-10-15,122
2023-10-16,447
2023-10-17,100
2023-10-18,118
2023-10-19,156
2023-10-20,165
2023-10-21,272
2023-10-22,313
2023-10-23,380
2023-10-24,279
2023-10-25,134
2023-10-26,224
2023-10-27,237
2023-10-28,128
2023-10-29,151
2023-10-30,257
2023-10-31,180
2023-11-01,144
2023-11-02,330
2023-11-03,176
2023-11-04,186
2023-11-05,138
2023-11-06,213
2023-11-07,160
2023-11-08,109
2023-11-09,209
2023-11-10,198
2023-11-11,79
2023-11-12,150
2023-11-13,144
2023-11-14,267
2023-11-15,84
2023-11-16,104
2023-11-17,105
2023-11-18,114
2023-11-19,172
2023-11-20,168
2023-11-21,294
2023-11-22,78
2023-11-23,174
2023-11-24,167
2023-11-25,101
2023-11-26,256
2023-11-27,186
2023-11-28,298
2023-11-29,166
2023-11-30,112
2023-12-01,322
2023-12-02,119
2023-12-03,146
2023-12-04,111
2023-12-05,166
2023-12-06,227
2023-12-07,147
2023-12-08,344
2023-12-09,253
2023-12-10,228
2023-12-11,147
2023-12-12,141
2023-12-13,209
2023-12-14,264
2023-12-15,200
2023-12-16,262
2023-12-17,207
2023-12-18,107
2023-12-19,247
2023-12-20,82
2023-12-21,257
2023-12-22,353
2023-12-23,129
2023-12-24,94
2023-12-25,76
2023-12-26,122
2023-12-27,114
2023-12-28,298
2023-12-29,181
2023-12-30,265
2023-12-31,188
