date_day,tot
2021-02-13,75
2021-02-14,187
2021-02-15,147
2021-02-16,132
2021-02-17,205
2021-02-18,64
2021-02-19,161
2021-02-20,89
2021-02-21,117
2021-02-22,179
2021-02-23,108
2021-02-24,141
2021-02-25,205
2021-02-26,165
2021-02-27,279
2021-02-28,96
2021-03-01,177
2021-03-02,187
2021-03-03,134
2021-03-04,411
2021-03-05,185
2021-03-06,144
2021-03-07,288
2021-03-08,110
2021-03-09,188
2021-03-10,97
2021-03-11,177
2021-03-12,161
2021-03-13,131
2021-03-14,146
2021-03-15,230
2021-03-16,263
2021-03-17,135
2021-03-18,179
2021-03-19,81
2021-03-20,267
2021-03-21,59
2021-03-22,119
2021-03-23,38
2021-03-24,132
2021-03-25,155
2021-03-26,111
2021-03-27,124
2021-03-28,58
2021-03-29,162
2021-03-30,192
2021-03-31,224
2021-04-01,73
2021-04-02,203
2021-04-03,218
2021-04-04,109
2021-04-05,195
2021-04-06,146
2021-04-07,111
2021-04-08,56
2021-04-09,185
2021-04-10,195
2021-04-11,85
2021-04-12,147
2021-04-13,96
2021-04-14,124
2021-04-15,101
2021-04-16,101
2021-04-17,108
2021-04-18,194
2021-04-19,138
2021-04-20,195
2021-04-21,228
2021-04-22,77
2021-04-23,171
2021-04-24,100
2021-04-25,112
2021-04-26,100
2021-04-27,70
2021-04-28,182
2021-04-29,143
2021-04-30,80
2021-05-01,190
2021-05-02,127
2021-05-03,277
2021-05-04,180
2021-05-05,148
2021-05-06,230
2021-05-07,74
2021-05-08,135
2021-05-09,189
2021-05-10,40
2021-05-11,150
2021-05-12,159
2021-05-13,182
2021-05-14,118
2021-05-15,87
2021-05-16,173
2021-05-17,199
2021-05-18,124
2021-05-19,112
2021-05-20,90
2021-05-21,76
2021-05-22,182
2021-05-23,112
2021-05-24,168
2021-05-25,158
2021-05-26,169
2021-05-27,75
2021-05-28,46
2021-05-29,86
2021-05-30,243
2021-05-31,40
2021-06-01,172
2021-06-02,107
2021-06-03,100
2021-06-04,190
2021-06-05,145
2021-06-06,119
2021-06-07,81
2021-06-08,191
2021-06-09,87
2021-06-10,146
2021-06-11,161
2021-06-12,234
2021-06-13,78
2021-06-14,173
2021-06-15,123
2021-06-16,171
2021-06-17,174
2021-06-18,176
2021-06-19,158
2021-06-20,157
2021-06-21,178
2021-06-22,116
2021-06-23,208
2021-06-24,96
2021-06-25,73
2021-06-26,172
2021-06-27,120
2021-06-28,89
2021-06-29,266
2021-06-30,165
2021-07-01,139
2021-07-02,126
2021-07-03,170
2021-07-04,111
2021-07-05,201
2021-07-06,203
2021-07-07,116
2021-07-08,155
2021-07-09,175
2021-07-10,165
2021-07-11,150
2021-07-12,118
2021-07-13,104
2021-07-14,90
2021-07-15,114
2021-07-16,152
2021-07-17,184
2021-07-18,100
2021-07-19,104
2021-07-20,48
2021-07-21,95
2021-07-22,64
2021-07-23,135
2021-07-24,161
2021-07-25,191
2021-07-26,137
2021-07-27,121
2021-07-28,80
2021-07-29,146
2021-07-30,124
2021-07-31,170
2021-08-01,143
2021-08-02,167
2021-08-03,103
2021-08-04,77
2021-08-05,88
2021-08-06,134
2021-08-07,133
2021-08-08,110
2021-08-09,112
2021-08-10,33
2021-08-11,88
2021-08-12,98
2021-08-13,211
2021-08-14,195
2021-08-15,100
2021-08-16,189
2021-08-17,108
2021-08-18,104
2021-08-19,122
2021-08-20,85
2021-08-21,82
2021-08-22,149
2021-08-23,154
2021-08-24,158
2021-08-25,138
2021-08-26,93
2021-08-27,60
2021-08-28,174
2021-08-29,145
2021-08-30,166
2021-08-31,139
2021-09-01,71
2021-09-02,140
2021-09-03,117
2021-09-04,143
2021-09-05,158
2021-09-06,143
2021-09-07,148
2021-09-08,103
2021-09-09,125
2021-09-10,208
2021-09-11,102
2021-09-12,198
2021-09-13,151
2021-09-14,123
2021-09-15,135
2021-09-16,86
2021-09-17,115
2021-09-18,146
2021-09-19,58
2021-09-20,229
2021-09-21,95
2021-09-22,84
2021-09-23,101
2021-09-24,67
2021-09-25,75
2021-09-26,76
2021-09-27,139
2021-09-28,178
2021-09-29,58
2021-09-30,153
2021-10-01,111
2021-10-02,107
2021-10-03,101
2021-10-04,177
2021-10-05,126
2021-10-06,99
2021-10-07,230
2021-10-08,179
2021-10-09,89
2021-10-10,115
2021-10-11,135
2021-10-12,185
2021-10-13,95
2021-10-14,105
2021-10-15,83
2021-10-16,126
2021-10-17,58
2021-10-18,108
2021-10-19,96
2021-10-20,60
2021-10-21,53
2021-10-22,65
2021-10-23,100
2021-10-24,170
2021-10-25,88
2021-10-26,194
2021-10-27,130
2021-10-28,149
2021-10-29,46
2021-10-30,141
2021-10-31,107
2021-11-01,88
2021-11-02,204
2021-11-03,69
2021-11-04,96
2021-11-05,42
2021-11-06,154
2021-11-07,113
2021-11-08,188
2021-11-09,125
2021-11-10,108
2021-11-11,117
2021-11-12,155
2021-11-13,151
2021-11-14,158
2021-11-15,141
2021-11-16,97
2021-11-17,133
2021-11-18,165
2021-11-19,110
2021-11-20,101
2021-11-21,118
2021-11-22,192
2021-11-23,76
2021-11-24,106
2021-11-25,96
2021-11-26,82
2021-11-27,131
2021-11-28,103
2021-11-29,77
2021-11-30,138
2021-12-01,118
2021-12-02,111
2021-12-03,148
2021-12-04,109
2021-12-05,131
2021-12-06,139
2021-12-07,50
2021-12-08,146
2021-12-09,168
2021-12-10,179
2021-12-11,31
2021-12-12,134
2021-12-13,16
2021-12-14,118
2021-12-15,134
2021-12-16,117
2021-12-17,59
2021-12-18,151
2021-12-19,58
2021-12-20,149
2021-12-21,92
2021-12-22,58
2021-12-23,132
2021-12-24,128
2021-12-25,52
2021-12-26,131
2021-12-27,91
2021-12-28,105
2021-12-29,117
2021-12-30,62
2021-12-31,181
2022-01-01,148
2022-01-02,251
2022-01-03,168
2022-01-04,113
2022-01-05,82
2022-01-06,198
2022-01-07,140
2022-01-08,365
2022-01-09,161
2022-01-10,326
2022-01-11,236
2022-01-12,180
2022-01-13,113
2022-01-14,150
2022-01-15,204
2022-01-16,217
2022-01-17,288
2022-01-18,161
2022-01-19,238
2022-01-20,154
2022-01-21,188
2022-01-22,206
2022-01-23,159
2022-01-24,127
2022-01-25,174
2022-01-26,72
2022-01-27,100
2022-01-28,211
2022-01-29,195
2022-01-30,130
2022-01-31,234
2022-02-01,285
2022-02-02,207
2022-02-03,123
2022-02-04,169
2022-02-05,134
2022-02-06,189
2022-02-07,269
2022-02-08,292
2022-02-09,311
2022-02-10,60
2022-02-11,122
2022-02-12,171
2022-02-13,157
2022-02-14,185
2022-02-15,128
2022-02-16,152
2022-02-17,127
2022-02-18,201
2022-02-19,138
2022-02-20,232
2022-02-21,173
2022-02-22,141
2022-02-23,132
2022-02-24,103
2022-02-25,162
2022-02-26,119
2022-02-27,296
2022-02-28,174
2022-03-01,158
2022-03-02,190
2022-03-03,184
2022-03-04,226
2022-03-05,238
2022-03-06,96
2022-03-07,173
2022-03-08,228
2022-03-09,271
2022-03-10,117
2022-03-11,61
2022-03-12,231
2022-03-13,297
2022-03-14,113
2022-03-15,144
2022-03-16,78
2022-03-17,53
2022-03-18,111
2022-03-19,137
2022-03-20,213
2022-03-21,216
2022-03-22,258
2022-03-23,199
2022-03-24,275
2022-03-25,178
2022-03-26,19
2022-03-27,167
2022-03-28,303
2022-03-29,103
2022-03-30,95
2022-03-31,149
2022-04-01,181
2022-04-02,195
2022-04-03,234
2022-04-04,142
2022-04-05,180
2022-04-06,102
2022-04-07,221
2022-04-08,199
2022-04-09,173
2022-04-10,161
2022-04-11,278
2022-04-12,129
2022-04-13,120
2022-04-14,153
2022-04-15,206
2022-04-16,263
2022-04-17,149
2022-04-18,199
2022-04-19,177
2022-04-20,94
2022-04-21,120
2022-04-22,142
2022-04-23,149
2022-04-24,123
2022-04-25,212
2022-04-26,97
2022-04-27,18
2022-04-28,33
2022-04-29,144
2022-04-30,117
2022-05-01,247
2022-05-02,188
2022-05-03,216
2022-05-04,286
2022-05-05,134
2022-05-06,220
2022-05-07,171
2022-05-08,160
2022-05-09,141
2022-05-10,168
2022-05-11,248
2022-05-12,177
2022-05-13,152
2022-05-14,244
2022-05-15,173
2022-05-16,151
2022-05-17,137
2022-05-18,111
2022-05-19,140
2022-05-20,151
2022-05-21,235
2022-05-22,224
2022-05-23,226
2022-05-24,208
2022-05-25,106
2022-05-26,166
2022-05-27,151
2022-05-28,238
2022-05-29,240
2022-05-30,172
2022-05-31,58
2022-06-01,225
2022-06-02,147
2022-06-03,173
2022-06-04,226
2022-06-05,194
2022-06-06,295
2022-06-07,189
2022-06-08,254
2022-06-09,141
2022-06-10,187
2022-06-11,136
2022-06-12,170
2022-06-13,214
2022-06-14,140
2022-06-15,146
2022-06-16,131
2022-06-17,100
2022-06-18,161
2022-06-19,96
2022-06-20,99
2022-06-21,180
2022-06-22,209
2022-06-23,138
2022-06-24,157
2022-06-25,178
2022-06-26,177
2022-06-27,275
2022-06-28,200
2022-06-29,170
2022-06-30,230
2022-07-01,228
2022-07-02,114
2022-07-03,107
2022-07-04,195
2022-07-05,212
2022-07-06,238
2022-07-07,106
2022-07-08,268
2022-07-09,136
2022-07-10,247
2022-07-11,188
2022-07-12,112
2022-07-13,221
2022-07-14,132
2022-07-15,66
2022-07-16,100
2022-07-17,97
2022-07-18,157
2022-07-19,101
2022-07-20,185
2022-07-21,179
2022-07-22,107
2022-07-23,178
2022-07-24,164
2022-07-25,57
2022-07-26,220
2022-07-27,142
2022-07-28,177
2022-07-29,200
2022-07-30,101
2022-07-31,288
2022-08-01,101
2022-08-02,172
2022-08-03,122
2022-08-04,100
2022-08-05,187
2022-08-06,131
2022-08-07,182
2022-08-08,124
2022-08-09,246
2022-08-10,137
2022-08-11,93
2022-08-12,127
2022-08-13,241
2022-08-14,94
2022-08-15,176
2022-08-16,103
2022-08-17,75
2022-08-18,72
2022-08-19,171
2022-08-20,142
2022-08-21,176
2022-08-22,70
2022-08-23,144
2022-08-24,174
2022-08-25,137
2022-08-26,144
2022-08-27,81
2022-08-28,150
2022-08-29,145
2022-08-30,153
2022-08-31,42
2022-09-01,125
2022-09-02,176
2022-09-03,106
2022-09-04,135
2022-09-05,159
2022-09-06,90
2022-09-07,150
2022-09-08,113
2022-09-09,115
2022-09-10,188
2022-09-11,169
2022-09-12,192
2022-09-13,205
2022-09-14,110
2022-09-15,70
2022-09-16,57
2022-09-17,126
2022-09-18,202
2022-09-19,88
2022-09-20,95
2022-09-21,191
2022-09-22,38
2022-09-23,122
2022-09-24,176
2022-09-25,132
2022-09-26,118
2022-09-27,203
2022-09-28,112
2022-09-29,122
2022-09-30,126
2022-10-01,84
2022-10-02,94
2022-10-03,249
2022-10-04,125
2022-10-05,161
2022-10-06,63
2022-10-07,16
2022-10-08,175
2022-10-09,167
2022-10-10,133
2022-10-11,122
2022-10-12,91
2022-10-13,142
2022-10-14,145
2022-10-15,96
2022-10-16,155
2022-10-17,36
2022-10-18,78
2022-10-19,192
2022-10-20,79
2022-10-21,157
2022-10-22,189
2022-10-23,178
2022-10-24,115
2022-10-25,163
2022-10-26,39
2022-10-27,39
2022-10-28,121
2022-10-29,165
2022-10-30,165
2022-10-31,124
2022-11-01,152
2022-11-02,129
2022-11-03,109
2022-11-04,110
2022-11-05,117
2022-11-06,94
2022-11-07,234
2022-11-08,214
2022-11-09,176
2022-11-10,123
2022-11-11,144
2022-11-12,83
2022-11-13,104
2022-11-14,166
2022-11-15,178
2022-11-16,125
2022-11-17,155
2022-11-18,54
2022-11-19,134
2022-11-20,143
2022-11-21,135
2022-11-22,90
2022-11-23,161
2022-11-24,87
2022-11-25,91
2022-11-26,96
2022-11-27,101
2022-11-28,216
2022-11-29,92
2022-11-30,167
2022-12-01,136
2022-12-02,182
2022-12-03,68
2022-12-04,195
2022-12-05,157
2022-12-06,144
2022-12-07,82
2022-12-08,122
2022-12-09,143
2022-12-10,131
2022-12-11,131
2022-12-12,189
2022-12-13,117
2022-12-14,87
2022-12-15,71
2022-12-16,54
2022-12-17,184
2022-12-18,101
2022-12-19,123
2022-12-20,121
2022-12-21,57
2022-12-22,158
2022-12-23,116
2022-12-24,89
2022-12-25,196
2022-12-26,185
2022-12-27,170
2022-12-28,83
2022-12-29,139
2022-12-30,69
2022-12-31,78
2023-01-01,153
2023-01-02,111
2023-01-03,165
2023-01-04,65
2023-01-05,49
2023-01-06,88
2023-01-07,150
2023-01-08,63
2023-01-09,92
2023-01-10,94
2023-01-11,79
2023-01-12,45
2023-01-13,33
2023-01-14,62
2023-01-15,149
2023-01-16,158
2023-01-17,60
2023-01-18,18
2023-01-19,76
2023-01-20,58
2023-01-21,104
2023-01-22,133
2023-01-23,44
2023-01-24,71
2023-01-25,74
2023-01-26,48
2023-01-27,41
2023-01-28,53
2023-01-29,96
2023-01-30,67
2023-01-31,43
2023-02-01,54
2023-02-02,76
2023-02-03,62
2023-02-04,166
2023-02-05,95
2023-02-06,126
2023-02-07,91
2023-02-08,88
2023-02-09,79
2023-02-10,152
2023-02-11,101
2023-02-12,141
2023-02-13,104
2023-02-14,80
2023-02-15,110
2023-02-16,49
2023-02-17,67
2023-02-18,104
2023-02-19,118
2023-02-20,47
2023-02-21,140
2023-02-22,70
2023-02-23,28
2023-02-24,57
2023-02-25,36
2023-02-26,21
2023-02-27,120
2023-02-28,60
2023-03-01,74
2023-03-02,51
2023-03-03,95
2023-03-04,88
2023-03-05,123
2023-03-06,140
2023-03-07,176
2023-03-08,55
2023-03-09,82
2023-03-10,106
2023-03-11,105
2023-03-12,75
2023-03-13,68
2023-03-14,54
2023-03-15,77
2023-03-16,59
2023-03-17,59
2023-03-18,105
2023-03-19,139
2023-03-20,59
2023-03-21,126
2023-03-22,67
2023-03-23,53
2023-03-24,76
2023-03-25,110
2023-03-26,118
2023-03-27,91
2023-03-28,89
2023-03-29,94
2023-03-30,82
2023-03-31,105
2023-04-01,74
2023-04-02,118
2023-04-03,93
2023-04-04,135
2023-04-05,96
2023-04-06,89
2023-04-07,72
2023-04-08,126
2023-04-09,90
2023-04-10,220
2023-04-11,130
2023-04-12,39
2023-04-13,45
2023-04-14,122
2023-04-15,108
2023-04-16,58
2023-04-17,82
2023-04-18,67
2023-04-19,95
2023-04-20,43
2023-04-21,29
2023-04-22,87
2023-04-23,83
2023-04-24,54
2023-04-25,30
2023-04-26,38
2023-04-27,35
2023-04-28,83
2023-04-29,125
2023-04-30,86
2023-05-01,90
2023-05-02,148
2023-05-03,118
2023-05-04,42
2023-05-05,40
2023-05-06,35
2023-05-07,170
2023-05-08,77
2023-05-09,113
2023-05-10,130
2023-05-11,42
2023-05-12,71
2023-05-13,113
2023-05-14,157
2023-05-15,91
2023-05-16,39
2023-05-17,68
2023-05-18,55
2023-05-19,59
2023-05-20,74
2023-05-21,129
2023-05-22,187
2023-05-23,75
2023-05-24,39
2023-05-25,35
2023-05-26,71
2023-05-27,89
2023-05-28,78
2023-05-29,86
2023-05-30,50
2023-05-31,61
2023-06-01,34
2023-06-02,67
2023-06-03,90
2023-06-04,59
2023-06-05,137
2023-06-06,53
2023-06-07,79
2023-06-08,70
2023-06-09,33
2023-06-10,78
2023-06-11,75
2023-06-12,104
2023-06-13,85
2023-06-14,31
2023-06-15,47
2023-06-16,44
2023-06-17,102
2023-06-18,95
2023-06-19,135
2023-06-20,88
2023-06-21,89
2023-06-22,40
2023-06-23,77
2023-06-24,65
2023-06-25,80
2023-06-26,112
2023-06-27,30
2023-06-28,64
2023-06-29,58
2023-06-30,50
2023-07-01,48
2023-07-02,118
2023-07-03,102
2023-07-04,59
2023-07-05,7
2023-07-06,88
2023-07-07,45
2023-07-08,56
2023-07-09,60
2023-07-10,115
2023-07-11,47
2023-07-12,58
2023-07-13,51
2023-07-14,84
2023-07-15,32
2023-07-16,112
2023-07-17,72
2023-07-18,60
2023-07-19,35
2023-07-20,43
2023-07-21,50
2023-07-22,71
2023-07-23,45
2023-07-24,49
2023-07-25,72
2023-07-26,43
2023-07-27,73
2023-07-28,51
2023-07-29,68
2023-07-30,61
2023-07-31,84
2023-08-01,74
2023-08-02,91
2023-08-03,60
2023-08-04,39
2023-08-05,93
2023-08-06,114
2023-08-07,165
2023-08-08,68
2023-08-09,56
2023-08-10,58
2023-08-11,70
2023-08-12,65
2023-08-13,76
2023-08-14,94
2023-08-15,83
2023-08-16,31
2023-08-17,45
2023-08-18,23
2023-08-19,29
2023-08-20,60
2023-08-21,54
2023-08-22,69
2023-08-23,26
2023-08-24,22
2023-08-25,31
2023-08-26,54
2023-08-27,43
2023-08-28,47
2023-08-29,51
2023-08-30,50
2023-08-31,9
2023-09-01,53
2023-09-02,106
2023-09-03,64
2023-09-04,66
2023-09-05,69
2023-09-06,31
2023-09-07,30
2023-09-08,61
2023-09-09,42
2023-09-10,28
2023-09-11,81
2023-09-12,86
2023-09-13,63
2023-09-14,56
2023-09-15,56
2023-09-16,29
2023-09-17,55
2023-09-18,57
2023-09-19,29
2023-09-20,30
2023-09-21,37
2023-09-22,41
2023-09-23,27
2023-09-24,24
2023-09-25,53
2023-09-26,41
2023-09-27,25
2023-09-28,25
2023-09-29,27
2023-09-30,51
2023-10-01,81
2023-10-02,173
2023-10-03,66
2023-10-04,29
2023-10-05,45
2023-10-06,70
2023-10-07,71
2023-10-08,42
2023-10-09,98
2023-10-10,45
2023-10-11,58
2023-10-12,36
2023-10-13,61
2023-10-14,41
2023-10-15,35
2023-10-16,8
2023-10-17,80
2023-10-18,32
2023-10-19,12
2023-10-20,26
2023-10-21,38
2023-10-22,56
2023-10-23,91
2023-10-24,41
2023-10-25,20
2023-10-26,25
2023-10-27,27
2023-10-28,69
2023-10-29,60
2023-10-30,53
2023-10-31,51
2023-11-01,34
2023-11-02,72
2023-11-03,36
2023-11-04,66
2023-11-05,104
2023-11-06,62
2023-11-07,61
2023-11-08,36
2023-11-09,27
2023-11-10,30
2023-11-11,73
2023-11-12,52
2023-11-13,95
2023-11-14,14
2023-11-15,39
2023-11-16,32
2023-11-17,27
2023-11-18,62
2023-11-19,33
2023-11-20,52
2023-11-21,27
2023-11-22,21
2023-11-23,18
2023-11-24,27
2023-11-25,45
2023-11-26,64
2023-11-27,33
2023-11-28,23
2023-11-29,29
2023-11-30,26
2023-12-01,77
2023-12-02,70
2023-12-03,93
2023-12-04,56
2023-12-05,70
2023-12-06,39
2023-12-07,58
2023-12-08,40
2023-12-09,67
2023-12-10,67
2023-12-11,71
2023-12-12,49
2023-12-13,50
2023-12-14,26
2023-12-15,22
2023-12-16,31
2023-12-17,70
2023-12-18,52
2023-12-19,31
2023-12-20,38
2023-12-21,25
2023-12-22,13
2023-12-23,47
2023-12-24,5
2023-12-25,67
2023-12-26,45
2023-12-27,49
2023-12-28,27
2023-12-29,32
2023-12-30,42
2023-12-31,42
