date_day,tot
2021-06-21,591
2021-06-22,269
2021-06-23,287
2021-06-24,283
2021-06-25,349
2021-06-26,422
2021-06-27,562
2021-06-28,486
2021-06-29,499
2021-06-30,339
2021-07-01,384
2021-07-02,372
2021-07-03,384
2021-07-04,413
2021-07-05,636
2021-07-06,513
2021-07-07,424
2021-07-08,284
2021-07-09,493
2021-07-10,407
2021-07-11,399
2021-07-12,539
2021-07-13,490
2021-07-14,330
2021-07-15,294
2021-07-16,338
2021-07-17,433
2021-07-18,366
2021-07-19,568
2021-07-20,497
2021-07-21,335
2021-07-22,356
2021-07-23,291
2021-07-24,525
2021-07-25,413
2021-07-26,437
2021-07-27,312
2021-07-28,388
2021-07-29,416
2021-07-30,365
2021-07-31,570
2021-08-01,471
2021-08-02,787
2021-08-03,371
2021-08-04,475
2021-08-05,407
2021-08-06,338
2021-08-07,455
2021-08-08,471
2021-08-09,504
2021-08-10,622
2021-08-11,440
2021-08-12,584
2021-08-13,656
2021-08-14,595
2021-08-15,492
2021-08-16,458
2021-08-17,686
2021-08-18,574
2021-08-19,343
2021-08-20,398
2021-08-21,452
2021-08-22,398
2021-08-23,565
2021-08-24,413
2021-08-25,591
2021-08-26,527
2021-08-27,333
2021-08-28,445
2021-08-29,471
2021-08-30,597
2021-08-31,456
2021-09-01,382
2021-09-02,450
2021-09-03,545
2021-09-04,334
2021-09-05,433
2021-09-06,648
2021-09-07,489
2021-09-08,412
2021-09-09,341
2021-09-10,381
2021-09-11,432
2021-09-12,556
2021-09-13,688
2021-09-14,423
2021-09-15,358
2021-09-16,350
2021-09-17,522
2021-09-18,373
2021-09-19,395
2021-09-20,574
2021-09-21,534
2021-09-22,329
2021-09-23,235
2021-09-24,350
2021-09-25,459
2021-09-26,481
2021-09-27,411
2021-09-28,409
2021-09-29,303
2021-09-30,527
2021-10-01,361
2021-10-02,498
2021-10-03,360
2021-10-04,588
2021-10-05,216
2021-10-06,380
2021-10-07,377
2021-10-08,570
2021-10-09,344
2021-10-10,496
2021-10-11,523
2021-10-12,379
2021-10-13,400
2021-10-14,409
2021-10-15,505
2021-10-16,444
2021-10-17,631
2021-10-18,594
2021-10-19,578
2021-10-20,555
2021-10-21,417
2021-10-22,352
2021-10-23,329
2021-10-24,441
2021-10-25,717
2021-10-26,472
2021-10-27,430
2021-10-28,382
2021-10-29,549
2021-10-30,481
2021-10-31,421
2021-11-01,576
2021-11-02,642
2021-11-03,394
2021-11-04,427
2021-11-05,475
2021-11-06,401
2021-11-07,511
2021-11-08,609
2021-11-09,415
2021-11-10,335
2021-11-11,345
2021-11-12,512
2021-11-13,408
2021-11-14,475
2021-11-15,620
2021-11-16,452
2021-11-17,291
2021-11-18,307
2021-11-19,304
2021-11-20,446
2021-11-21,382
2021-11-22,433
2021-11-23,464
2021-11-24,331
2021-11-25,279
2021-11-26,285
2021-11-27,417
2021-11-28,392
2021-11-29,584
2021-11-30,481
2021-12-01,474
2021-12-02,388
2021-12-03,502
2021-12-04,321
2021-12-05,494
2021-12-06,487
2021-12-07,521
2021-12-08,543
2021-12-09,445
2021-12-10,527
2021-12-11,548
2021-12-12,495
2021-12-13,684
2021-12-14,601
2021-12-15,367
2021-12-16,393
2021-12-17,431
2021-12-18,562
2021-12-19,413
2021-12-20,656
2021-12-21,548
2021-12-22,482
2021-12-23,295
2021-12-24,577
2021-12-25,433
2021-12-26,416
2021-12-27,677
2021-12-28,409
2021-12-29,410
2021-12-30,345
2021-12-31,455
2022-01-01,259
2022-01-02,242
2022-01-03,155
2022-01-04,253
2022-01-05,185
2022-01-06,282
2022-01-07,267
2022-01-08,313
2022-01-09,217
2022-01-10,353
2022-01-11,217
2022-01-12,214
2022-01-13,149
2022-01-14,279
2022-01-15,291
2022-01-16,307
2022-01-17,350
2022-01-18,223
2022-01-19,257
2022-01-20,237
2022-01-21,254
2022-01-22,180
2022-01-23,199
2022-01-24,226
2022-01-25,249
2022-01-26,187
2022-01-27,294
2022-01-28,265
2022-01-29,219
2022-01-30,182
2022-01-31,393
2022-02-01,288
2022-02-02,204
2022-02-03,136
2022-02-04,153
2022-02-05,221
2022-02-06,182
2022-02-07,205
2022-02-08,226
2022-02-09,220
2022-02-10,173
2022-02-11,157
2022-02-12,192
2022-02-13,106
2022-02-14,336
2022-02-15,239
2022-02-16,109
2022-02-17,221
2022-02-18,305
2022-02-19,180
2022-02-20,133
2022-02-21,139
2022-02-22,268
2022-02-23,175
2022-02-24,155
2022-02-25,181
2022-02-26,202
2022-02-27,266
2022-02-28,213
2022-03-01,322
2022-03-02,208
2022-03-03,226
2022-03-04,303
2022-03-05,237
2022-03-06,309
2022-03-07,292
2022-03-08,213
2022-03-09,188
2022-03-10,314
2022-03-11,191
2022-03-12,335
2022-03-13,265
2022-03-14,263
2022-03-15,229
2022-03-16,200
2022-03-17,244
2022-03-18,323
2022-03-19,260
2022-03-20,277
2022-03-21,434
2022-03-22,413
2022-03-23,137
2022-03-24,225
2022-03-25,303
2022-03-26,210
2022-03-27,141
2022-03-28,335
2022-03-29,346
2022-03-30,264
2022-03-31,328
2022-04-01,259
2022-04-02,350
2022-04-03,360
2022-04-04,339
2022-04-05,252
2022-04-06,181
2022-04-07,319
2022-04-08,245
2022-04-09,406
2022-04-10,212
2022-04-11,459
2022-04-12,280
2022-04-13,341
2022-04-14,348
2022-04-15,307
2022-04-16,299
2022-04-17,282
2022-04-18,250
2022-04-19,252
2022-04-20,281
2022-04-21,406
2022-04-22,230
2022-04-23,165
2022-04-24,204
2022-04-25,299
2022-04-26,434
2022-04-27,422
2022-04-28,216
2022-04-29,353
2022-04-30,390
2022-05-01,296
2022-05-02,436
2022-05-03,282
2022-05-04,227
2022-05-05,279
2022-05-06,250
2022-05-07,258
2022-05-08,271
2022-05-09,207
2022-05-10,307
2022-05-11,303
2022-05-12,229
2022-05-13,175
2022-05-14,225
2022-05-15,153
2022-05-16,234
2022-05-17,302
2022-05-18,253
2022-05-19,147
2022-05-20,364
2022-05-21,214
2022-05-22,203
2022-05-23,232
2022-05-24,315
2022-05-25,164
2022-05-26,207
2022-05-27,260
2022-05-28,165
2022-05-29,214
2022-05-30,360
2022-05-31,318
2022-06-01,197
2022-06-02,198
2022-06-03,291
2022-06-04,149
2022-06-05,189
2022-06-06,171
2022-06-07,258
2022-06-08,158
2022-06-09,255
2022-06-10,193
2022-06-11,154
2022-06-12,219
2022-06-13,257
2022-06-14,234
2022-06-15,180
2022-06-16,121
2022-06-17,287
2022-06-18,179
2022-06-19,230
2022-06-20,375
2022-06-21,251
2022-06-22,160
2022-06-23,154
2022-06-24,120
2022-06-25,117
2022-06-26,147
2022-06-27,236
2022-06-28,212
2022-06-29,260
2022-06-30,261
2022-07-01,245
2022-07-02,252
2022-07-03,264
2022-07-04,270
2022-07-05,245
2022-07-06,212
2022-07-07,168
2022-07-08,306
2022-07-09,171
2022-07-10,209
2022-07-11,323
2022-07-12,277
2022-07-13,157
2022-07-14,195
2022-07-15,267
2022-07-16,136
2022-07-17,209
2022-07-18,303
2022-07-19,305
2022-07-20,182
2022-07-21,223
2022-07-22,285
2022-07-23,182
2022-07-24,169
2022-07-25,392
2022-07-26,194
2022-07-27,306
2022-07-28,215
2022-07-29,279
2022-07-30,231
2022-07-31,228
2022-08-01,319
2022-08-02,224
2022-08-03,198
2022-08-04,166
2022-08-05,205
2022-08-06,281
2022-08-07,295
2022-08-08,271
2022-08-09,209
2022-08-10,146
2022-08-11,259
2022-08-12,222
2022-08-13,227
2022-08-14,287
2022-08-15,268
2022-08-16,257
2022-08-17,194
2022-08-18,228
2022-08-19,210
2022-08-20,247
2022-08-21,171
2022-08-22,484
2022-08-23,297
2022-08-24,239
2022-08-25,320
2022-08-26,262
2022-08-27,303
2022-08-28,408
2022-08-29,561
2022-08-30,291
2022-08-31,272
2022-09-01,266
2022-09-02,305
2022-09-03,261
2022-09-04,231
2022-09-05,214
2022-09-06,253
2022-09-07,218
2022-09-08,242
2022-09-09,281
2022-09-10,141
2022-09-11,292
2022-09-12,234
2022-09-13,290
2022-09-14,207
2022-09-15,303
2022-09-16,342
2022-09-17,249
2022-09-18,303
2022-09-19,318
2022-09-20,198
2022-09-21,254
2022-09-22,181
2022-09-23,197
2022-09-24,272
2022-09-25,192
2022-09-26,307
2022-09-27,247
2022-09-28,225
2022-09-29,219
2022-09-30,387
2022-10-01,243
2022-10-02,259
2022-10-03,387
2022-10-04,169
2022-10-05,210
2022-10-06,189
2022-10-07,166
2022-10-08,154
2022-10-09,210
2022-10-10,304
2022-10-11,258
2022-10-12,235
2022-10-13,230
2022-10-14,289
2022-10-15,252
2022-10-16,267
2022-10-17,232
2022-10-18,268
2022-10-19,239
2022-10-20,239
2022-10-21,225
2022-10-22,137
2022-10-23,204
2022-10-24,321
2022-10-25,271
2022-10-26,164
2022-10-27,98
2022-10-28,278
2022-10-29,251
2022-10-30,250
2022-10-31,283
2022-11-01,220
2022-11-02,295
2022-11-03,218
2022-11-04,311
2022-11-05,185
2022-11-06,195
2022-11-07,263
2022-11-08,154
2022-11-09,163
2022-11-10,249
2022-11-11,277
2022-11-12,246
2022-11-13,139
2022-11-14,189
2022-11-15,192
2022-11-16,212
2022-11-17,211
2022-11-18,247
2022-11-19,231
2022-11-20,202
2022-11-21,277
2022-11-22,179
2022-11-23,132
2022-11-24,240
2022-11-25,135
2022-11-26,261
2022-11-27,217
2022-11-28,268
2022-11-29,242
2022-11-30,315
2022-12-01,304
2022-12-02,366
2022-12-03,187
2022-12-04,244
2022-12-05,303
2022-12-06,296
2022-12-07,265
2022-12-08,302
2022-12-09,272
2022-12-10,180
2022-12-11,198
2022-12-12,265
2022-12-13,187
2022-12-14,197
2022-12-15,268
2022-12-16,302
2022-12-17,306
2022-12-18,282
2022-12-19,475
2022-12-20,282
2022-12-21,263
2022-12-22,314
2022-12-23,280
2022-12-24,286
2022-12-25,166
2022-12-26,301
2022-12-27,264
2022-12-28,292
2022-12-29,229
2022-12-30,237
2022-12-31,157
2023-01-01,540
2023-01-02,453
2023-01-03,523
2023-01-04,384
2023-01-05,252
2023-01-06,543
2023-01-07,297
2023-01-08,393
2023-01-09,487
2023-01-10,375
2023-01-11,254
2023-01-12,447
2023-01-13,357
2023-01-14,196
2023-01-15,459
2023-01-16,447
2023-01-17,479
2023-01-18,319
2023-01-19,486
2023-01-20,343
2023-01-21,420
2023-01-22,400
2023-01-23,401
2023-01-24,419
2023-01-25,442
2023-01-26,388
2023-01-27,474
2023-01-28,327
2023-01-29,326
2023-01-30,406
2023-01-31,408
2023-02-01,371
2023-02-02,368
2023-02-03,389
2023-02-04,351
2023-02-05,351
2023-02-06,508
2023-02-07,360
2023-02-08,345
2023-02-09,289
2023-02-10,404
2023-02-11,296
2023-02-12,362
2023-02-13,363
2023-02-14,488
2023-02-15,391
2023-02-16,405
2023-02-17,481
2023-02-18,457
2023-02-19,356
2023-02-20,333
2023-02-21,483
2023-02-22,333
2023-02-23,487
2023-02-24,269
2023-02-25,328
2023-02-26,306
2023-02-27,516
2023-02-28,272
2023-03-01,405
2023-03-02,376
2023-03-03,347
2023-03-04,358
2023-03-05,342
2023-03-06,551
2023-03-07,387
2023-03-08,364
2023-03-09,475
2023-03-10,494
2023-03-11,414
2023-03-12,442
2023-03-13,536
2023-03-14,561
2023-03-15,425
2023-03-16,403
2023-03-17,321
2023-03-18,415
2023-03-19,442
2023-03-20,352
2023-03-21,341
2023-03-22,304
2023-03-23,233
2023-03-24,361
2023-03-25,402
2023-03-26,425
2023-03-27,372
2023-03-28,403
2023-03-29,457
2023-03-30,361
2023-03-31,437
2023-04-01,575
2023-04-02,617
2023-04-03,581
2023-04-04,394
2023-04-05,535
2023-04-06,302
2023-04-07,313
2023-04-08,525
2023-04-09,363
2023-04-10,590
2023-04-11,477
2023-04-12,401
2023-04-13,479
2023-04-14,372
2023-04-15,482
2023-04-16,552
2023-04-17,370
2023-04-18,596
2023-04-19,413
2023-04-20,307
2023-04-21,438
2023-04-22,410
2023-04-23,443
2023-04-24,501
2023-04-25,536
2023-04-26,398
2023-04-27,389
2023-04-28,472
2023-04-29,393
2023-04-30,471
2023-05-01,520
2023-05-02,335
2023-05-03,288
2023-05-04,317
2023-05-05,549
2023-05-06,315
2023-05-07,510
2023-05-08,476
2023-05-09,420
2023-05-10,330
2023-05-11,334
2023-05-12,401
2023-05-13,358
2023-05-14,310
2023-05-15,434
2023-05-16,461
2023-05-17,346
2023-05-18,372
2023-05-19,363
2023-05-20,287
2023-05-21,349
2023-05-22,461
2023-05-23,367
2023-05-24,404
2023-05-25,229
2023-05-26,415
2023-05-27,331
2023-05-28,279
2023-05-29,545
2023-05-30,495
2023-05-31,342
2023-06-01,470
2023-06-02,417
2023-06-03,533
2023-06-04,449
2023-06-05,296
2023-06-06,384
2023-06-07,380
2023-06-08,408
2023-06-09,310
2023-06-10,195
2023-06-11,391
2023-06-12,356
2023-06-13,318
2023-06-14,373
2023-06-15,462
2023-06-16,318
2023-06-17,411
2023-06-18,406
2023-06-19,588
2023-06-20,466
2023-06-21,258
2023-06-22,253
2023-06-23,454
2023-06-24,499
2023-06-25,415
2023-06-26,412
2023-06-27,473
2023-06-28,523
2023-06-29,418
2023-06-30,387
2023-07-01,425
2023-07-02,296
2023-07-03,516
2023-07-04,404
2023-07-05,362
2023-07-06,353
2023-07-07,338
2023-07-08,407
2023-07-09,363
2023-07-10,588
2023-07-11,305
2023-07-12,388
2023-07-13,333
2023-07-14,351
2023-07-15,415
2023-07-16,392
2023-07-17,449
2023-07-18,167
2023-07-19,306
2023-07-20,407
2023-07-21,478
2023-07-22,305
2023-07-23,604
2023-07-24,504
2023-07-25,403
2023-07-26,291
2023-07-27,357
2023-07-28,418
2023-07-29,374
2023-07-30,416
2023-07-31,433
2023-08-01,558
2023-08-02,349
2023-08-03,394
2023-08-04,477
2023-08-05,501
2023-08-06,291
2023-08-07,517
2023-08-08,415
2023-08-09,289
2023-08-10,408
2023-08-11,582
2023-08-12,466
2023-08-13,457
2023-08-14,579
2023-08-15,415
2023-08-16,596
2023-08-17,463
2023-08-18,480
2023-08-19,583
2023-08-20,499
2023-08-21,415
2023-08-22,588
2023-08-23,505
2023-08-24,347
2023-08-25,439
2023-08-26,549
2023-08-27,607
2023-08-28,461
2023-08-29,330
2023-08-30,400
2023-08-31,559
2023-09-01,436
2023-09-02,463
2023-09-03,396
2023-09-04,471
2023-09-05,348
2023-09-06,436
2023-09-07,405
2023-09-08,354
2023-09-09,572
2023-09-10,549
2023-09-11,608
2023-09-12,303
2023-09-13,352
2023-09-14,427
2023-09-15,286
2023-09-16,487
2023-09-17,527
2023-09-18,398
2023-09-19,472
2023-09-20,257
2023-09-21,421
2023-09-22,441
2023-09-23,334
2023-09-24,296
2023-09-25,542
2023-09-26,285
2023-09-27,363
2023-09-28,511
2023-09-29,467
2023-09-30,427
2023-10-01,335
2023-10-02,427
2023-10-03,332
2023-10-04,305
2023-10-05,409
2023-10-06,470
2023-10-07,383
2023-10-08,416
2023-10-09,445
2023-10-10,305
2023-10-11,265
2023-10-12,275
2023-10-13,490
2023-10-14,418
2023-10-15,422
2023-10-16,494
2023-10-17,482
2023-10-18,406
2023-10-19,443
2023-10-20,345
2023-10-21,496
2023-10-22,398
2023-10-23,543
2023-10-24,494
2023-10-25,417
2023-10-26,329
2023-10-27,436
2023-10-28,440
2023-10-29,538
2023-10-30,540
2023-10-31,518
2023-11-01,411
2023-11-02,381
2023-11-03,425
2023-11-04,471
2023-11-05,278
2023-11-06,519
2023-11-07,336
2023-11-08,402
2023-11-09,361
2023-11-10,323
2023-11-11,409
2023-11-12,352
2023-11-13,640
2023-11-14,367
2023-11-15,166
2023-11-16,385
2023-11-17,445
2023-11-18,455
2023-11-19,380
2023-11-20,481
2023-11-21,323
2023-11-22,383
2023-11-23,375
2023-11-24,523
2023-11-25,266
2023-11-26,364
2023-11-27,468
2023-11-28,500
2023-11-29,302
2023-11-30,239
2023-12-01,412
2023-12-02,494
2023-12-03,707
2023-12-04,805
2023-12-05,547
2023-12-06,330
2023-12-07,498
2023-12-08,424
2023-12-09,464
2023-12-10,448
2023-12-11,511
2023-12-12,390
2023-12-13,364
2023-12-14,436
2023-12-15,468
2023-12-16,293
2023-12-17,615
2023-12-18,548
2023-12-19,520
2023-12-20,336
2023-12-21,439
2023-12-22,355
2023-12-23,466
2023-12-24,446
2023-12-25,542
2023-12-26,569
2023-12-27,459
2023-12-28,351
2023-12-29,476
2023-12-30,622
2023-12-31,470
