date_day,tot
2020-06-29,244
2020-06-30,464
2020-07-01,353
2020-07-02,351
2020-07-03,349
2020-07-04,228
2020-07-05,285
2020-07-06,383
2020-07-07,348
2020-07-08,251
2020-07-09,356
2020-07-10,259
2020-07-11,323
2020-07-12,293
2020-07-13,408
2020-07-14,346
2020-07-15,255
2020-07-16,280
2020-07-17,233
2020-07-18,248
2020-07-19,220
2020-07-20,411
2020-07-21,273
2020-07-22,320
2020-07-23,217
2020-07-24,290
2020-07-25,295
2020-07-26,216
2020-07-27,340
2020-07-28,315
2020-07-29,295
2020-07-30,285
2020-07-31,261
2020-08-01,335
2020-08-02,274
2020-08-03,234
2020-08-04,286
2020-08-05,254
2020-08-06,236
2020-08-07,175
2020-08-08,219
2020-08-09,216
2020-08-10,318
2020-08-11,365
2020-08-12,274
2020-08-13,269
2020-08-14,262
2020-08-15,179
2020-08-16,169
2020-08-17,265
2020-08-18,194
2020-08-19,225
2020-08-20,314
2020-08-21,284
2020-08-22,239
2020-08-23,242
2020-08-24,285
2020-08-25,312
2020-08-26,250
2020-08-27,177
2020-08-28,291
2020-08-29,165
2020-08-30,207
2020-08-31,277
2020-09-01,288
2020-09-02,284
2020-09-03,405
2020-09-04,322
2020-09-05,283
2020-09-06,355
2020-09-07,319
2020-09-08,311
2020-09-09,421
2020-09-10,333
2020-09-11,275
2020-09-12,324
2020-09-13,265
2020-09-14,387
2020-09-15,357
2020-09-16,202
2020-09-17,264
2020-09-18,247
2020-09-19,345
2020-09-20,246
2020-09-21,461
2020-09-22,374
2020-09-23,257
2020-09-24,334
2020-09-25,324
2020-09-26,258
2020-09-27,272
2020-09-28,317
2020-09-29,353
2020-09-30,253
2020-10-01,321
2020-10-02,293
2020-10-03,182
2020-10-04,273
2020-10-05,311
2020-10-06,157
2020-10-07,285
2020-10-08,297
2020-10-09,255
2020-10-10,306
2020-10-11,329
2020-10-12,373
2020-10-13,265
2020-10-14,302
2020-10-15,316
2020-10-16,241
2020-10-17,206
2020-10-18,169
2020-10-19,279
2020-10-20,302
2020-10-21,268
2020-10-22,340
2020-10-23,359
2020-10-24,196
2020-10-25,255
2020-10-26,352
2020-10-27,228
2020-10-28,316
2020-10-29,310
2020-10-30,335
2020-10-31,262
2020-11-01,338
2020-11-02,394
2020-11-03,176
2020-11-04,396
2020-11-05,284
2020-11-06,378
2020-11-07,278
2020-11-08,305
2020-11-09,457
2020-11-10,312
2020-11-11,392
2020-11-12,349
2020-11-13,443
2020-11-14,253
2020-11-15,259
2020-11-16,341
2020-11-17,242
2020-11-18,359
2020-11-19,315
2020-11-20,326
2020-11-21,326
2020-11-22,487
2020-11-23,401
2020-11-24,366
2020-11-25,349
2020-11-26,422
2020-11-27,368
2020-11-28,278
2020-11-29,245
2020-11-30,526
2020-12-01,223
2020-12-02,265
2020-12-03,261
2020-12-04,213
2020-12-05,157
2020-12-06,163
2020-12-07,287
2020-12-08,202
2020-12-09,232
2020-12-10,277
2020-12-11,186
2020-12-12,222
2020-12-13,193
2020-12-14,179
2020-12-15,220
2020-12-16,175
2020-12-17,208
2020-12-18,161
2020-12-19,125
2020-12-20,188
2020-12-21,268
2020-12-22,246
2020-12-23,250
2020-12-24,331
2020-12-25,229
2020-12-26,218
2020-12-27,173
2020-12-28,235
2020-12-29,215
2020-12-30,189
2020-12-31,197
2021-01-01,606
2021-01-02,503
2021-01-03,579
2021-01-04,702
2021-01-05,498
2021-01-06,379
2021-01-07,868
2021-01-08,588
2021-01-09,689
2021-01-10,549
2021-01-11,483
2021-01-12,430
2021-01-13,513
2021-01-14,676
2021-01-15,538
2021-01-16,516
2021-01-17,568
2021-01-18,487
2021-01-19,639
2021-01-20,570
2021-01-21,685
2021-01-22,508
2021-01-23,692
2021-01-24,789
2021-01-25,719
2021-01-26,679
2021-01-27,484
2021-01-28,551
2021-01-29,507
2021-01-30,552
2021-01-31,707
2021-02-01,646
2021-02-02,539
2021-02-03,494
2021-02-04,462
2021-02-05,646
2021-02-06,501
2021-02-07,608
2021-02-08,676
2021-02-09,614
2021-02-10,544
2021-02-11,760
2021-02-12,728
2021-02-13,756
2021-02-14,640
2021-02-15,463
2021-02-16,496
2021-02-17,520
2021-02-18,654
2021-02-19,711
2021-02-20,598
2021-02-21,483
2021-02-22,543
2021-02-23,560
2021-02-24,567
2021-02-25,560
2021-02-26,688
2021-02-27,581
2021-02-28,530
2021-03-01,752
2021-03-02,558
2021-03-03,565
2021-03-04,601
2021-03-05,673
2021-03-06,380
2021-03-07,641
2021-03-08,650
2021-03-09,659
2021-03-10,573
2021-03-11,769
2021-03-12,715
2021-03-13,649
2021-03-14,655
2021-03-15,784
2021-03-16,610
2021-03-17,604
2021-03-18,600
2021-03-19,636
2021-03-20,531
2021-03-21,567
2021-03-22,761
2021-03-23,535
2021-03-24,525
2021-03-25,600
2021-03-26,441
2021-03-27,511
2021-03-28,369
2021-03-29,518
2021-03-30,566
2021-03-31,539
2021-04-01,582
2021-04-02,686
2021-04-03,745
2021-04-04,679
2021-04-05,496
2021-04-06,1041
2021-04-07,564
2021-04-08,556
2021-04-09,581
2021-04-10,551
2021-04-11,609
2021-04-12,705
2021-04-13,587
2021-04-14,457
2021-04-15,712
2021-04-16,420
2021-04-17,479
2021-04-18,392
2021-04-19,718
2021-04-20,753
2021-04-21,622
2021-04-22,868
2021-04-23,593
2021-04-24,718
2021-04-25,558
2021-04-26,573
2021-04-27,730
2021-04-28,558
2021-04-29,671
2021-04-30,837
2021-05-01,546
2021-05-02,444
2021-05-03,434
2021-05-04,566
2021-05-05,552
2021-05-06,610
2021-05-07,643
2021-05-08,612
2021-05-09,397
2021-05-10,652
2021-05-11,569
2021-05-12,474
2021-05-13,576
2021-05-14,623
2021-05-15,544
2021-05-16,630
2021-05-17,487
2021-05-18,534
2021-05-19,736
2021-05-20,633
2021-05-21,537
2021-05-22,572
2021-05-23,575
2021-05-24,680
2021-05-25,573
2021-05-26,408
2021-05-27,644
2021-05-28,733
2021-05-29,441
2021-05-30,619
2021-05-31,508
2021-06-01,638
2021-06-02,674
2021-06-03,656
2021-06-04,549
2021-06-05,706
2021-06-06,535
2021-06-07,573
2021-06-08,673
2021-06-09,479
2021-06-10,820
2021-06-11,548
2021-06-12,613
2021-06-13,642
2021-06-14,487
2021-06-15,605
2021-06-16,650
2021-06-17,594
2021-06-18,510
2021-06-19,773
2021-06-20,736
2021-06-21,688
2021-06-22,621
2021-06-23,494
2021-06-24,483
2021-06-25,591
2021-06-26,500
2021-06-27,488
2021-06-28,616
2021-06-29,591
2021-06-30,778
2021-07-01,660
2021-07-02,687
2021-07-03,608
2021-07-04,787
2021-07-05,659
2021-07-06,464
2021-07-07,637
2021-07-08,557
2021-07-09,592
2021-07-10,667
2021-07-11,774
2021-07-12,848
2021-07-13,555
2021-07-14,296
2021-07-15,655
2021-07-16,465
2021-07-17,628
2021-07-18,482
2021-07-19,715
2021-07-20,556
2021-07-21,611
2021-07-22,671
2021-07-23,508
2021-07-24,481
2021-07-25,614
2021-07-26,559
2021-07-27,473
2021-07-28,493
2021-07-29,543
2021-07-30,474
2021-07-31,702
2021-08-01,535
2021-08-02,461
2021-08-03,508
2021-08-04,479
2021-08-05,642
2021-08-06,546
2021-08-07,570
2021-08-08,621
2021-08-09,748
2021-08-10,637
2021-08-11,809
2021-08-12,631
2021-08-13,627
2021-08-14,525
2021-08-15,510
2021-08-16,598
2021-08-17,457
2021-08-18,479
2021-08-19,511
2021-08-20,520
2021-08-21,469
2021-08-22,597
2021-08-23,633
2021-08-24,735
2021-08-25,457
2021-08-26,355
2021-08-27,588
2021-08-28,528
2021-08-29,497
2021-08-30,472
2021-08-31,560
2021-09-01,616
2021-09-02,614
2021-09-03,628
2021-09-04,499
2021-09-05,473
2021-09-06,677
2021-09-07,408
2021-09-08,609
2021-09-09,585
2021-09-10,507
2021-09-11,690
2021-09-12,521
2021-09-13,523
2021-09-14,556
2021-09-15,531
2021-09-16,585
2021-09-17,531
2021-09-18,736
2021-09-19,450
2021-09-20,771
2021-09-21,497
2021-09-22,493
2021-09-23,546
2021-09-24,471
2021-09-25,605
2021-09-26,655
2021-09-27,822
2021-09-28,607
2021-09-29,623
2021-09-30,673
2021-10-01,694
2021-10-02,444
2021-10-03,500
2021-10-04,556
2021-10-05,427
2021-10-06,418
2021-10-07,574
2021-10-08,513
2021-10-09,573
2021-10-10,755
2021-10-11,691
2021-10-12,664
2021-10-13,816
2021-10-14,816
2021-10-15,597
2021-10-16,682
2021-10-17,631
2021-10-18,477
2021-10-19,526
2021-10-20,650
2021-10-21,549
2021-10-22,668
2021-10-23,592
2021-10-24,675
2021-10-25,567
2021-10-26,742
2021-10-27,631
2021-10-28,728
2021-10-29,628
2021-10-30,670
2021-10-31,658
2021-11-01,634
2021-11-02,499
2021-11-03,577
2021-11-04,811
2021-11-05,832
2021-11-06,676
2021-11-07,854
2021-11-08,557
2021-11-09,747
2021-11-10,665
2021-11-11,675
2021-11-12,759
2021-11-13,589
2021-11-14,715
2021-11-15,708
2021-11-16,532
2021-11-17,533
2021-11-18,746
2021-11-19,638
2021-11-20,751
2021-11-21,529
2021-11-22,565
2021-11-23,588
2021-11-24,520
2021-11-25,703
2021-11-26,809
2021-11-27,619
2021-11-28,724
2021-11-29,637
2021-11-30,637
2021-12-01,673
2021-12-02,417
2021-12-03,650
2021-12-04,474
2021-12-05,515
2021-12-06,641
2021-12-07,547
2021-12-08,468
2021-12-09,629
2021-12-10,627
2021-12-11,672
2021-12-12,468
2021-12-13,648
2021-12-14,647
2021-12-15,587
2021-12-16,719
2021-12-17,592
2021-12-18,351
2021-12-19,421
2021-12-20,811
2021-12-21,475
2021-12-22,554
2021-12-23,499
2021-12-24,492
2021-12-25,626
2021-12-26,625
2021-12-27,583
2021-12-28,410
2021-12-29,609
2021-12-30,527
2021-12-31,582
2022-01-01,205
2022-01-02,390
2022-01-03,334
2022-01-04,284
2022-01-05,374
2022-01-06,362
2022-01-07,343
2022-01-08,275
2022-01-09,417
2022-01-10,363
2022-01-11,336
2022-01-12,274
2022-01-13,414
2022-01-14,392
2022-01-15,487
2022-01-16,506
2022-01-17,375
2022-01-18,288
2022-01-19,242
2022-01-20,402
2022-01-21,348
2022-01-22,331
2022-01-23,277
2022-01-24,162
2022-01-25,333
2022-01-26,332
2022-01-27,326
2022-01-28,343
2022-01-29,281
2022-01-30,284
2022-01-31,459
2022-02-01,266
2022-02-02,298
2022-02-03,294
2022-02-04,357
2022-02-05,182
2022-02-06,351
2022-02-07,324
2022-02-08,278
2022-02-09,280
2022-02-10,425
2022-02-11,427
2022-02-12,271
2022-02-13,376
2022-02-14,333
2022-02-15,230
2022-02-16,333
2022-02-17,370
2022-02-18,332
2022-02-19,298
2022-02-20,201
2022-02-21,487
2022-02-22,332
2022-02-23,287
2022-02-24,307
2022-02-25,403
2022-02-26,278
2022-02-27,364
2022-02-28,304
2022-03-01,337
2022-03-02,269
2022-03-03,394
2022-03-04,347
2022-03-05,372
2022-03-06,321
2022-03-07,282
2022-03-08,222
2022-03-09,324
2022-03-10,387
2022-03-11,301
2022-03-12,238
2022-03-13,246
2022-03-14,305
2022-03-15,260
2022-03-16,313
2022-03-17,298
2022-03-18,201
2022-03-19,261
2022-03-20,278
2022-03-21,270
2022-03-22,243
2022-03-23,300
2022-03-24,275
2022-03-25,266
2022-03-26,428
2022-03-27,307
2022-03-28,453
2022-03-29,179
2022-03-30,192
2022-03-31,385
2022-04-01,230
2022-04-02,311
2022-04-03,259
2022-04-04,441
2022-04-05,351
2022-04-06,298
2022-04-07,354
2022-04-08,281
2022-04-09,360
2022-04-10,334
2022-04-11,227
2022-04-12,260
2022-04-13,253
2022-04-14,260
2022-04-15,346
2022-04-16,298
2022-04-17,277
2022-04-18,272
2022-04-19,315
2022-04-20,286
2022-04-21,257
2022-04-22,335
2022-04-23,269
2022-04-24,306
2022-04-25,348
2022-04-26,361
2022-04-27,218
2022-04-28,278
2022-04-29,352
2022-04-30,245
2022-05-01,336
2022-05-02,243
2022-05-03,222
2022-05-04,288
2022-05-05,348
2022-05-06,298
2022-05-07,347
2022-05-08,271
2022-05-09,523
2022-05-10,304
2022-05-11,320
2022-05-12,391
2022-05-13,273
2022-05-14,381
2022-05-15,406
2022-05-16,302
2022-05-17,159
2022-05-18,251
2022-05-19,285
2022-05-20,407
2022-05-21,387
2022-05-22,344
2022-05-23,374
2022-05-24,304
2022-05-25,367
2022-05-26,423
2022-05-27,295
2022-05-28,280
2022-05-29,285
2022-05-30,266
2022-05-31,360
2022-06-01,353
2022-06-02,303
2022-06-03,234
2022-06-04,246
2022-06-05,245
2022-06-06,282
2022-06-07,326
2022-06-08,201
2022-06-09,298
2022-06-10,306
2022-06-11,340
2022-06-12,150
2022-06-13,327
2022-06-14,182
2022-06-15,255
2022-06-16,443
2022-06-17,238
2022-06-18,337
2022-06-19,270
2022-06-20,315
2022-06-21,290
2022-06-22,276
2022-06-23,367
2022-06-24,289
2022-06-25,385
2022-06-26,345
2022-06-27,266
2022-06-28,198
2022-06-29,344
2022-06-30,285
2022-07-01,333
2022-07-02,366
2022-07-03,293
2022-07-04,210
2022-07-05,155
2022-07-06,231
2022-07-07,390
2022-07-08,305
2022-07-09,331
2022-07-10,340
2022-07-11,271
2022-07-12,219
2022-07-13,295
2022-07-14,310
2022-07-15,323
2022-07-16,199
2022-07-17,324
2022-07-18,242
2022-07-19,321
2022-07-20,228
2022-07-21,352
2022-07-22,252
2022-07-23,211
2022-07-24,317
2022-07-25,329
2022-07-26,244
2022-07-27,251
2022-07-28,228
2022-07-29,276
2022-07-30,287
2022-07-31,210
2022-08-01,273
2022-08-02,268
2022-08-03,242
2022-08-04,401
2022-08-05,314
2022-08-06,208
2022-08-07,205
2022-08-08,364
2022-08-09,257
2022-08-10,314
2022-08-11,208
2022-08-12,331
2022-08-13,295
2022-08-14,323
2022-08-15,359
2022-08-16,329
2022-08-17,178
2022-08-18,382
2022-08-19,343
2022-08-20,281
2022-08-21,294
2022-08-22,409
2022-08-23,192
2022-08-24,324
2022-08-25,348
2022-08-26,457
2022-08-27,189
2022-08-28,272
2022-08-29,183
2022-08-30,161
2022-08-31,267
2022-09-01,304
2022-09-02,403
2022-09-03,234
2022-09-04,296
2022-09-05,423
2022-09-06,226
2022-09-07,212
2022-09-08,476
2022-09-09,234
2022-09-10,405
2022-09-11,386
2022-09-12,305
2022-09-13,319
2022-09-14,262
2022-09-15,412
2022-09-16,284
2022-09-17,430
2022-09-18,317
2022-09-19,315
2022-09-20,297
2022-09-21,367
2022-09-22,179
2022-09-23,335
2022-09-24,295
2022-09-25,312
2022-09-26,220
2022-09-27,293
2022-09-28,245
2022-09-29,378
2022-09-30,366
2022-10-01,463
2022-10-02,253
2022-10-03,359
2022-10-04,295
2022-10-05,413
2022-10-06,512
2022-10-07,315
2022-10-08,394
2022-10-09,390
2022-10-10,378
2022-10-11,423
2022-10-12,273
2022-10-13,226
2022-10-14,586
2022-10-15,372
2022-10-16,316
2022-10-17,447
2022-10-18,319
2022-10-19,347
2022-10-20,362
2022-10-21,467
2022-10-22,333
2022-10-23,395
2022-10-24,421
2022-10-25,333
2022-10-26,334
2022-10-27,342
2022-10-28,204
2022-10-29,440
2022-10-30,477
2022-10-31,394
2022-11-01,378
2022-11-02,303
2022-11-03,319
2022-11-04,352
2022-11-05,355
2022-11-06,388
2022-11-07,416
2022-11-08,271
2022-11-09,369
2022-11-10,454
2022-11-11,421
2022-11-12,408
2022-11-13,347
2022-11-14,361
2022-11-15,382
2022-11-16,235
2022-11-17,431
2022-11-18,238
2022-11-19,344
2022-11-20,309
2022-11-21,435
2022-11-22,419
2022-11-23,303
2022-11-24,305
2022-11-25,309
2022-11-26,394
2022-11-27,370
2022-11-28,293
2022-11-29,210
2022-11-30,333
2022-12-01,469
2022-12-02,355
2022-12-03,257
2022-12-04,311
2022-12-05,490
2022-12-06,252
2022-12-07,419
2022-12-08,413
2022-12-09,326
2022-12-10,338
2022-12-11,377
2022-12-12,239
2022-12-13,359
2022-12-14,366
2022-12-15,477
2022-12-16,390
2022-12-17,324
2022-12-18,343
2022-12-19,365
2022-12-20,365
2022-12-21,424
2022-12-22,298
2022-12-23,343
2022-12-24,403
2022-12-25,358
2022-12-26,387
2022-12-27,313
2022-12-28,221
2022-12-29,384
2022-12-30,458
2022-12-31,366
2023-01-01,544
2023-01-02,412
2023-01-03,536
2023-01-04,436
2023-01-05,535
2023-01-06,444
2023-01-07,604
2023-01-08,397
2023-01-09,600
2023-01-10,420
2023-01-11,503
2023-01-12,513
2023-01-13,382
2023-01-14,426
2023-01-15,378
2023-01-16,483
2023-01-17,509
2023-01-18,452
2023-01-19,482
2023-01-20,453
2023-01-21,532
2023-01-22,446
2023-01-23,542
2023-01-24,560
2023-01-25,388
2023-01-26,427
2023-01-27,499
2023-01-28,528
2023-01-29,252
2023-01-30,512
2023-01-31,455
2023-02-01,490
2023-02-02,635
2023-02-03,444
2023-02-04,471
2023-02-05,548
2023-02-06,641
2023-02-07,550
2023-02-08,470
2023-02-09,663
2023-02-10,605
2023-02-11,622
2023-02-12,527
2023-02-13,737
2023-02-14,481
2023-02-15,430
2023-02-16,538
2023-02-17,288
2023-02-18,273
2023-02-19,502
2023-02-20,798
2023-02-21,650
2023-02-22,505
2023-02-23,574
2023-02-24,529
2023-02-25,377
2023-02-26,527
2023-02-27,483
2023-02-28,511
2023-03-01,644
2023-03-02,602
2023-03-03,494
2023-03-04,207
2023-03-05,481
2023-03-06,529
2023-03-07,493
2023-03-08,392
2023-03-09,450
2023-03-10,568
2023-03-11,492
2023-03-12,560
2023-03-13,518
2023-03-14,574
2023-03-15,344
2023-03-16,568
2023-03-17,396
2023-03-18,361
2023-03-19,474
2023-03-20,617
2023-03-21,489
2023-03-22,554
2023-03-23,480
2023-03-24,494
2023-03-25,422
2023-03-26,345
2023-03-27,405
2023-03-28,409
2023-03-29,477
2023-03-30,531
2023-03-31,541
2023-04-01,465
2023-04-02,377
2023-04-03,464
2023-04-04,551
2023-04-05,466
2023-04-06,499
2023-04-07,489
2023-04-08,555
2023-04-09,490
2023-04-10,543
2023-04-11,631
2023-04-12,564
2023-04-13,579
2023-04-14,562
2023-04-15,431
2023-04-16,630
2023-04-17,487
2023-04-18,470
2023-04-19,479
2023-04-20,606
2023-04-21,734
2023-04-22,632
2023-04-23,451
2023-04-24,720
2023-04-25,433
2023-04-26,678
2023-04-27,684
2023-04-28,466
2023-04-29,432
2023-04-30,446
2023-05-01,580
2023-05-02,513
2023-05-03,632
2023-05-04,550
2023-05-05,538
2023-05-06,341
2023-05-07,618
2023-05-08,705
2023-05-09,332
2023-05-10,455
2023-05-11,626
2023-05-12,655
2023-05-13,364
2023-05-14,430
2023-05-15,477
2023-05-16,389
2023-05-17,461
2023-05-18,381
2023-05-19,498
2023-05-20,502
2023-05-21,458
2023-05-22,660
2023-05-23,500
2023-05-24,695
2023-05-25,602
2023-05-26,448
2023-05-27,423
2023-05-28,419
2023-05-29,428
2023-05-30,426
2023-05-31,592
2023-06-01,519
2023-06-02,586
2023-06-03,383
2023-06-04,427
2023-06-05,416
2023-06-06,600
2023-06-07,474
2023-06-08,569
2023-06-09,713
2023-06-10,376
2023-06-11,524
2023-06-12,676
2023-06-13,400
2023-06-14,534
2023-06-15,378
2023-06-16,484
2023-06-17,320
2023-06-18,572
2023-06-19,514
2023-06-20,434
2023-06-21,563
2023-06-22,544
2023-06-23,546
2023-06-24,527
2023-06-25,560
2023-06-26,499
2023-06-27,512
2023-06-28,460
2023-06-29,485
2023-06-30,513
2023-07-01,377
2023-07-02,530
2023-07-03,591
2023-07-04,511
2023-07-05,617
2023-07-06,614
2023-07-07,519
2023-07-08,538
2023-07-09,447
2023-07-10,684
2023-07-11,570
2023-07-12,503
2023-07-13,501
2023-07-14,525
2023-07-15,367
2023-07-16,449
2023-07-17,699
2023-07-18,386
2023-07-19,289
2023-07-20,523
2023-07-21,459
2023-07-22,498
2023-07-23,508
2023-07-24,510
2023-07-25,424
2023-07-26,539
2023-07-27,504
2023-07-28,493
2023-07-29,461
2023-07-30,473
2023-07-31,785
2023-08-01,457
2023-08-02,573
2023-08-03,433
2023-08-04,364
2023-08-05,486
2023-08-06,514
2023-08-07,530
2023-08-08,582
2023-08-09,463
2023-08-10,618
2023-08-11,436
2023-08-12,426
2023-08-13,428
2023-08-14,469
2023-08-15,539
2023-08-16,456
2023-08-17,475
2023-08-18,262
2023-08-19,276
2023-08-20,457
2023-08-21,551
2023-08-22,565
2023-08-23,408
2023-08-24,502
2023-08-25,416
2023-08-26,376
2023-08-27,428
2023-08-28,425
2023-08-29,351
2023-08-30,307
2023-08-31,593
2023-09-01,594
2023-09-02,338
2023-09-03,599
2023-09-04,621
2023-09-05,517
2023-09-06,552
2023-09-07,698
2023-09-08,532
2023-09-09,604
2023-09-10,405
2023-09-11,472
2023-09-12,673
2023-09-13,398
2023-09-14,529
2023-09-15,563
2023-09-16,293
2023-09-17,576
2023-09-18,546
2023-09-19,540
2023-09-20,574
2023-09-21,682
2023-09-22,618
2023-09-23,468
2023-09-24,519
2023-09-25,614
2023-09-26,732
2023-09-27,628
2023-09-28,710
2023-09-29,583
2023-09-30,525
2023-10-01,494
2023-10-02,778
2023-10-03,323
2023-10-04,564
2023-10-05,637
2023-10-06,486
2023-10-07,579
2023-10-08,278
2023-10-09,527
2023-10-10,636
2023-10-11,441
2023-10-12,533
2023-10-13,591
2023-10-14,509
2023-10-15,514
2023-10-16,605
2023-10-17,409
2023-10-18,425
2023-10-19,697
2023-10-20,480
2023-10-21,419
2023-10-22,494
2023-10-23,569
2023-10-24,657
2023-10-25,496
2023-10-26,769
2023-10-27,659
2023-10-28,541
2023-10-29,361
2023-10-30,761
2023-10-31,447
2023-11-01,602
2023-11-02,550
2023-11-03,474
2023-11-04,465
2023-11-05,604
2023-11-06,713
2023-11-07,664
2023-11-08,666
2023-11-09,703
2023-11-10,562
2023-11-11,679
2023-11-12,674
2023-11-13,514
2023-11-14,595
2023-11-15,502
2023-11-16,667
2023-11-17,622
2023-11-18,489
2023-11-19,603
2023-11-20,749
2023-11-21,597
2023-11-22,650
2023-11-23,507
2023-11-24,660
2023-11-25,504
2023-11-26,496
2023-11-27,705
2023-11-28,487
2023-11-29,767
2023-11-30,347
2023-12-01,577
2023-12-02,418
2023-12-03,453
2023-12-04,594
2023-12-05,422
2023-12-06,372
2023-12-07,674
2023-12-08,429
2023-12-09,429
2023-12-10,466
2023-12-11,680
2023-12-12,460
2023-12-13,389
2023-12-14,564
2023-12-15,481
2023-12-16,503
2023-12-17,407
2023-12-18,698
2023-12-19,532
2023-12-20,368
2023-12-21,703
2023-12-22,411
2023-12-23,342
2023-12-24,408
2023-12-25,467
2023-12-26,567
2023-12-27,384
2023-12-28,606
2023-12-29,386
2023-12-30,458
2023-12-31,353
