date_day,tot
2020-05-28,57
2020-05-29,48
2020-05-30,70
2020-05-31,42
2020-06-01,101
2020-06-02,153
2020-06-03,104
2020-06-04,38
2020-06-05,121
2020-06-06,105
2020-06-07,177
2020-06-08,113
2020-06-09,171
2020-06-10,41
2020-06-11,99
2020-06-12,116
2020-06-13,127
2020-06-14,206
2020-06-15,66
2020-06-16,95
2020-06-17,47
2020-06-18,85
2020-06-19,119
2020-06-20,103
2020-06-21,125
2020-06-22,110
2020-06-23,90
2020-06-24,107
2020-06-25,41
2020-06-26,148
2020-06-27,79
2020-06-28,84
2020-06-29,132
2020-06-30,59
2020-07-01,60
2020-07-02,103
2020-07-03,52
2020-07-04,145
2020-07-05,96
2020-07-06,101
2020-07-07,87
2020-07-08,77
2020-07-09,60
2020-07-10,109
2020-07-11,144
2020-07-12,98
2020-07-13,95
2020-07-14,146
2020-07-15,101
2020-07-16,134
2020-07-17,87
2020-07-18,61
2020-07-19,144
2020-07-20,97
2020-07-21,58
2020-07-22,50
2020-07-23,66
2020-07-24,142
2020-07-25,134
2020-07-26,57
2020-07-27,130
2020-07-28,128
2020-07-29,54
2020-07-30,58
2020-07-31,160
2020-08-01,94
2020-08-02,117
2020-08-03,47
2020-08-04,58
2020-08-05,42
2020-08-06,32
2020-08-07,76
2020-08-08,58
2020-08-09,85
2020-08-10,77
2020-08-11,93
2020-08-12,65
2020-08-13,46
2020-08-14,70
2020-08-15,80
2020-08-16,152
2020-08-17,93
2020-08-18,34
2020-08-19,83
2020-08-20,48
2020-08-21,81
2020-08-22,108
2020-08-23,44
2020-08-24,133
2020-08-25,81
2020-08-26,53
2020-08-27,37
2020-08-28,49
2020-08-29,113
2020-08-30,61
2020-08-31,22
2020-09-01,127
2020-09-02,129
2020-09-03,90
2020-09-04,90
2020-09-05,99
2020-09-06,70
2020-09-07,167
2020-09-08,92
2020-09-09,93
2020-09-10,123
2020-09-11,31
2020-09-12,216
2020-09-13,79
2020-09-14,119
2020-09-15,111
2020-09-16,72
2020-09-17,30
2020-09-18,69
2020-09-19,107
2020-09-20,92
2020-09-21,133
2020-09-22,103
2020-09-23,98
2020-09-24,84
2020-09-25,39
2020-09-26,122
2020-09-27,184
2020-09-28,96
2020-09-29,82
2020-09-30,49
2020-10-01,24
2020-10-02,106
2020-10-03,64
2020-10-04,122
2020-10-05,131
2020-10-06,136
2020-10-07,59
2020-10-08,53
2020-10-09,126
2020-10-10,142
2020-10-11,48
2020-10-12,91
2020-10-13,96
2020-10-14,71
2020-10-15,52
2020-10-16,36
2020-10-17,144
2020-10-18,48
2020-10-19,64
2020-10-20,72
2020-10-21,141
2020-10-22,61
2020-10-23,118
2020-10-24,190
2020-10-25,93
2020-10-26,123
2020-10-27,78
2020-10-28,79
2020-10-29,86
2020-10-30,54
2020-10-31,126
2020-11-01,56
2020-11-02,103
2020-11-03,80
2020-11-04,64
2020-11-05,40
2020-11-06,39
2020-11-07,83
2020-11-08,59
2020-11-09,75
2020-11-10,128
2020-11-11,35
2020-11-12,50
2020-11-13,42
2020-11-14,155
2020-11-15,60
2020-11-16,101
2020-11-17,58
2020-11-18,31
2020-11-19,62
2020-11-20,85
2020-11-21,53
2020-11-22,123
2020-11-23,106
2020-11-24,114
2020-11-25,36
2020-11-26,59
2020-11-27,78
2020-11-28,84
2020-11-29,50
2020-11-30,118
2020-12-01,91
2020-12-02,134
2020-12-03,61
2020-12-04,101
2020-12-05,68
2020-12-06,80
2020-12-07,101
2020-12-08,66
2020-12-09,65
2020-12-10,49
2020-12-11,100
2020-12-12,59
2020-12-13,78
2020-12-14,203
2020-12-15,22
2020-12-16,107
2020-12-17,109
2020-12-18,108
2020-12-19,128
2020-12-20,114
2020-12-21,85
2020-12-22,121
2020-12-23,50
2020-12-24,48
2020-12-25,36
2020-12-26,103
2020-12-27,82
2020-12-28,133
2020-12-29,156
2020-12-30,79
2020-12-31,48
2021-01-01,168
2021-01-02,384
2021-01-03,364
2021-01-04,255
2021-01-05,196
2021-01-06,339
2021-01-07,244
2021-01-08,384
2021-01-09,230
2021-01-10,161
2021-01-11,134
2021-01-12,114
2021-01-13,269
2021-01-14,99
2021-01-15,171
2021-01-16,141
2021-01-17,246
2021-01-18,160
2021-01-19,203
2021-01-20,115
2021-01-21,239
2021-01-22,250
2021-01-23,240
2021-01-24,330
2021-01-25,158
2021-01-26,169
2021-01-27,257
2021-01-28,351
2021-01-29,209
2021-01-30,184
2021-01-31,279
2021-02-01,239
2021-02-02,179
2021-02-03,249
2021-02-04,272
2021-02-05,227
2021-02-06,196
2021-02-07,51
2021-02-08,143
2021-02-09,254
2021-02-10,173
2021-02-11,258
2021-02-12,238
2021-02-13,239
2021-02-14,281
2021-02-15,144
2021-02-16,48
2021-02-17,221
2021-02-18,93
2021-02-19,338
2021-02-20,189
2021-02-21,226
2021-02-22,295
2021-02-23,188
2021-02-24,271
2021-02-25,187
2021-02-26,142
2021-02-27,194
2021-02-28,219
2021-03-01,195
2021-03-02,417
2021-03-03,201
2021-03-04,321
2021-03-05,278
2021-03-06,335
2021-03-07,270
2021-03-08,334
2021-03-09,356
2021-03-10,279
2021-03-11,196
2021-03-12,225
2021-03-13,138
2021-03-14,356
2021-03-15,341
2021-03-16,255
2021-03-17,313
2021-03-18,116
2021-03-19,115
2021-03-20,197
2021-03-21,238
2021-03-22,87
2021-03-23,308
2021-03-24,213
2021-03-25,208
2021-03-26,197
2021-03-27,226
2021-03-28,314
2021-03-29,263
2021-03-30,193
2021-03-31,136
2021-04-01,176
2021-04-02,272
2021-04-03,245
2021-04-04,84
2021-04-05,175
2021-04-06,367
2021-04-07,234
2021-04-08,180
2021-04-09,271
2021-04-10,251
2021-04-11,212
2021-04-12,234
2021-04-13,207
2021-04-14,128
2021-04-15,273
2021-04-16,236
2021-04-17,200
2021-04-18,207
2021-04-19,242
2021-04-20,259
2021-04-21,305
2021-04-22,209
2021-04-23,100
2021-04-24,263
2021-04-25,154
2021-04-26,147
2021-04-27,375
2021-04-28,221
2021-04-29,285
2021-04-30,146
2021-05-01,191
2021-05-02,286
2021-05-03,287
2021-05-04,147
2021-05-05,221
2021-05-06,129
2021-05-07,143
2021-05-08,169
2021-05-09,201
2021-05-10,193
2021-05-11,168
2021-05-12,203
2021-05-13,75
2021-05-14,268
2021-05-15,194
2021-05-16,74
2021-05-17,157
2021-05-18,252
2021-05-19,160
2021-05-20,206
2021-05-21,236
2021-05-22,223
2021-05-23,239
2021-05-24,182
2021-05-25,114
2021-05-26,181
2021-05-27,136
2021-05-28,315
2021-05-29,206
2021-05-30,208
2021-05-31,264
2021-06-01,294
2021-06-02,214
2021-06-03,278
2021-06-04,161
2021-06-05,206
2021-06-06,243
2021-06-07,153
2021-06-08,213
2021-06-09,235
2021-06-10,343
2021-06-11,341
2021-06-12,243
2021-06-13,80
2021-06-14,31
2021-06-15,297
2021-06-16,181
2021-06-17,246
2021-06-18,231
2021-06-19,212
2021-06-20,186
2021-06-21,449
2021-06-22,198
2021-06-23,175
2021-06-24,255
2021-06-25,152
2021-06-26,244
2021-06-27,296
2021-06-28,176
2021-06-29,230
2021-06-30,216
2021-07-01,248
2021-07-02,247
2021-07-03,137
2021-07-04,364
2021-07-05,202
2021-07-06,243
2021-07-07,186
2021-07-08,134
2021-07-09,52
2021-07-10,199
2021-07-11,298
2021-07-12,118
2021-07-13,210
2021-07-14,132
2021-07-15,278
2021-07-16,291
2021-07-17,350
2021-07-18,158
2021-07-19,270
2021-07-20,239
2021-07-21,207
2021-07-22,164
2021-07-23,436
2021-07-24,176
2021-07-25,160
2021-07-26,210
2021-07-27,271
2021-07-28,175
2021-07-29,242
2021-07-30,101
2021-07-31,153
2021-08-01,297
2021-08-02,212
2021-08-03,190
2021-08-04,130
2021-08-05,228
2021-08-06,152
2021-08-07,185
2021-08-08,344
2021-08-09,228
2021-08-10,199
2021-08-11,271
2021-08-12,152
2021-08-13,229
2021-08-14,291
2021-08-15,202
2021-08-16,225
2021-08-17,348
2021-08-18,123
2021-08-19,86
2021-08-20,171
2021-08-21,241
2021-08-22,334
2021-08-23,219
2021-08-24,180
2021-08-25,101
2021-08-26,129
2021-08-27,282
2021-08-28,248
2021-08-29,198
2021-08-30,237
2021-08-31,154
2021-09-01,143
2021-09-02,404
2021-09-03,99
2021-09-04,351
2021-09-05,166
2021-09-06,302
2021-09-07,323
2021-09-08,140
2021-09-09,321
2021-09-10,392
2021-09-11,280
2021-09-12,345
2021-09-13,136
2021-09-14,229
2021-09-15,386
2021-09-16,264
2021-09-17,240
2021-09-18,220
2021-09-19,231
2021-09-20,165
2021-09-21,289
2021-09-22,245
2021-09-23,308
2021-09-24,164
2021-09-25,303
2021-09-26,293
2021-09-27,249
2021-09-28,228
2021-09-29,78
2021-09-30,68
2021-10-01,75
2021-10-02,488
2021-10-03,220
2021-10-04,294
2021-10-05,117
2021-10-06,171
2021-10-07,285
2021-10-08,176
2021-10-09,151
2021-10-10,111
2021-10-11,85
2021-10-12,297
2021-10-13,290
2021-10-14,337
2021-10-15,314
2021-10-16,142
2021-10-17,114
2021-10-18,251
2021-10-19,118
2021-10-20,235
2021-10-21,277
2021-10-22,319
2021-10-23,343
2021-10-24,179
2021-10-25,192
2021-10-26,118
2021-10-27,195
2021-10-28,239
2021-10-29,272
2021-10-30,195
2021-10-31,236
2021-11-01,211
2021-11-02,361
2021-11-03,163
2021-11-04,331
2021-11-05,202
2021-11-06,191
2021-11-07,283
2021-11-08,214
2021-11-09,179
2021-11-10,128
2021-11-11,231
2021-11-12,238
2021-11-13,164
2021-11-14,228
2021-11-15,167
2021-11-16,51
2021-11-17,110
2021-11-18,171
2021-11-19,266
2021-11-20,261
2021-11-21,206
2021-11-22,174
2021-11-23,260
2021-11-24,111
2021-11-25,128
2021-11-26,340
2021-11-27,167
2021-11-28,294
2021-11-29,286
2021-11-30,231
2021-12-01,161
2021-12-02,220
2021-12-03,123
2021-12-04,113
2021-12-05,245
2021-12-06,290
2021-12-07,119
2021-12-08,137
2021-12-09,240
2021-12-10,282
2021-12-11,139
2021-12-12,257
2021-12-13,133
2021-12-14,115
2021-12-15,119
2021-12-16,331
2021-12-17,27
2021-12-18,185
2021-12-19,314
2021-12-20,159
2021-12-21,342
2021-12-22,196
2021-12-23,161
2021-12-24,110
2021-12-25,270
2021-12-26,201
2021-12-27,216
2021-12-28,275
2021-12-29,255
2021-12-30,246
2021-12-31,299
2022-01-01,92
2022-01-02,183
2022-01-03,146
2022-01-04,97
2022-01-05,140
2022-01-06,76
2022-01-07,171
2022-01-08,154
2022-01-09,85
2022-01-10,81
2022-01-11,110
2022-01-12,145
2022-01-13,83
2022-01-14,78
2022-01-15,147
2022-01-16,96
2022-01-17,204
2022-01-18,116
2022-01-19,107
2022-01-20,85
2022-01-21,121
2022-01-22,114
2022-01-23,149
2022-01-24,90
2022-01-25,172
2022-01-26,158
2022-01-27,148
2022-01-28,129
2022-01-29,160
2022-01-30,163
2022-01-31,57
2022-02-01,108
2022-02-02,143
2022-02-03,67
2022-02-04,108
2022-02-05,85
2022-02-06,115
2022-02-07,93
2022-02-08,135
2022-02-09,71
2022-02-10,90
2022-02-11,100
2022-02-12,167
2022-02-13,117
2022-02-14,77
2022-02-15,75
2022-02-16,44
2022-02-17,92
2022-02-18,73
2022-02-19,62
2022-02-20,35
2022-02-21,42
2022-02-22,91
2022-02-23,117
2022-02-24,107
2022-02-25,59
2022-02-26,176
2022-02-27,89
2022-02-28,173
2022-03-01,128
2022-03-02,99
2022-03-03,153
2022-03-04,112
2022-03-05,95
2022-03-06,176
2022-03-07,80
2022-03-08,125
2022-03-09,97
2022-03-10,93
2022-03-11,93
2022-03-12,175
2022-03-13,159
2022-03-14,316
2022-03-15,182
2022-03-16,101
2022-03-17,71
2022-03-18,75
2022-03-19,138
2022-03-20,157
2022-03-21,169
2022-03-22,102
2022-03-23,99
2022-03-24,174
2022-03-25,172
2022-03-26,236
2022-03-27,81
2022-03-28,311
2022-03-29,144
2022-03-30,200
2022-03-31,122
2022-04-01,92
2022-04-02,246
2022-04-03,108
2022-04-04,159
2022-04-05,188
2022-04-06,98
2022-04-07,88
2022-04-08,108
2022-04-09,127
2022-04-10,49
2022-04-11,85
2022-04-12,106
2022-04-13,101
2022-04-14,70
2022-04-15,126
2022-04-16,124
2022-04-17,206
2022-04-18,181
2022-04-19,131
2022-04-20,95
2022-04-21,118
2022-04-22,89
2022-04-23,131
2022-04-24,194
2022-04-25,124
2022-04-26,125
2022-04-27,124
2022-04-28,75
2022-04-29,140
2022-04-30,63
2022-05-01,105
2022-05-02,263
2022-05-03,125
2022-05-04,54
2022-05-05,131
2022-05-06,134
2022-05-07,111
2022-05-08,71
2022-05-09,136
2022-05-10,51
2022-05-11,79
2022-05-12,64
2022-05-13,120
2022-05-14,107
2022-05-15,134
2022-05-16,140
2022-05-17,84
2022-05-18,52
2022-05-19,71
2022-05-20,124
2022-05-21,119
2022-05-22,170
2022-05-23,81
2022-05-24,102
2022-05-25,79
2022-05-26,117
2022-05-27,94
2022-05-28,54
2022-05-29,94
2022-05-30,114
2022-05-31,121
2022-06-01,25
2022-06-02,224
2022-06-03,144
2022-06-04,110
2022-06-05,142
2022-06-06,185
2022-06-07,73
2022-06-08,78
2022-06-09,84
2022-06-10,103
2022-06-11,229
2022-06-12,145
2022-06-13,98
2022-06-14,223
2022-06-15,122
2022-06-16,109
2022-06-17,129
2022-06-18,117
2022-06-19,95
2022-06-20,97
2022-06-21,111
2022-06-22,129
2022-06-23,165
2022-06-24,166
2022-06-25,216
2022-06-26,127
2022-06-27,34
2022-06-28,138
2022-06-29,74
2022-06-30,85
2022-07-01,234
2022-07-02,114
2022-07-03,160
2022-07-04,163
2022-07-05,88
2022-07-06,99
2022-07-07,129
2022-07-08,114
2022-07-09,133
2022-07-10,118
2022-07-11,101
2022-07-12,213
2022-07-13,179
2022-07-14,68
2022-07-15,71
2022-07-16,94
2022-07-17,223
2022-07-18,116
2022-07-19,165
2022-07-20,61
2022-07-21,84
2022-07-22,168
2022-07-23,101
2022-07-24,142
2022-07-25,130
2022-07-26,128
2022-07-27,95
2022-07-28,52
2022-07-29,206
2022-07-30,195
2022-07-31,148
2022-08-01,76
2022-08-02,73
2022-08-03,141
2022-08-04,125
2022-08-05,87
2022-08-06,38
2022-08-07,131
2022-08-08,65
2022-08-09,114
2022-08-10,100
2022-08-11,83
2022-08-12,164
2022-08-13,91
2022-08-14,89
2022-08-15,81
2022-08-16,107
2022-08-17,150
2022-08-18,88
2022-08-19,78
2022-08-20,89
2022-08-21,88
2022-08-22,95
2022-08-23,91
2022-08-24,83
2022-08-25,40
2022-08-26,80
2022-08-27,173
2022-08-28,65
2022-08-29,133
2022-08-30,199
2022-08-31,97
2022-09-02,183
2022-09-03,130
2022-09-04,189
2022-09-05,148
2022-09-06,113
2022-09-07,59
2022-09-08,36
2022-09-09,98
2022-09-10,36
2022-09-11,99
2022-09-12,93
2022-09-13,63
2022-09-14,120
2022-09-15,75
2022-09-16,123
2022-09-17,126
2022-09-18,170
2022-09-19,269
2022-09-20,187
2022-09-21,123
2022-09-22,63
2022-09-23,102
2022-09-24,167
2022-09-25,180
2022-09-26,208
2022-09-27,81
2022-09-28,156
2022-09-29,123
2022-09-30,69
2022-10-01,199
2022-10-02,130
2022-10-03,101
2022-10-04,85
2022-10-05,119
2022-10-06,108
2022-10-07,191
2022-10-08,132
2022-10-09,272
2022-10-10,268
2022-10-11,69
2022-10-12,79
2022-10-13,70
2022-10-14,141
2022-10-15,256
2022-10-16,176
2022-10-17,243
2022-10-18,62
2022-10-19,114
2022-10-20,98
2022-10-21,169
2022-10-22,218
2022-10-23,151
2022-10-24,133
2022-10-25,79
2022-10-26,127
2022-10-27,125
2022-10-28,189
2022-10-29,169
2022-10-30,97
2022-10-31,60
2022-11-01,74
2022-11-02,69
2022-11-03,65
2022-11-04,165
2022-11-05,133
2022-11-06,106
2022-11-07,199
2022-11-08,118
2022-11-09,53
2022-11-10,137
2022-11-11,78
2022-11-12,179
2022-11-13,103
2022-11-14,119
2022-11-15,100
2022-11-16,97
2022-11-17,87
2022-11-18,84
2022-11-19,219
2022-11-20,81
2022-11-21,89
2022-11-22,146
2022-11-23,112
2022-11-24,53
2022-11-25,91
2022-11-26,123
2022-11-27,118
2022-11-28,85
2022-11-29,71
2022-11-30,91
2022-12-01,94
2022-12-02,79
2022-12-03,143
2022-12-04,80
2022-12-05,71
2022-12-06,120
2022-12-07,59
2022-12-08,127
2022-12-09,234
2022-12-10,215
2022-12-11,173
2022-12-12,180
2022-12-13,87
2022-12-14,152
2022-12-15,136
2022-12-16,74
2022-12-17,160
2022-12-18,166
2022-12-19,133
2022-12-20,116
2022-12-21,128
2022-12-22,107
2022-12-23,72
2022-12-24,256
2022-12-25,115
2022-12-26,164
2022-12-27,128
2022-12-28,56
2022-12-29,142
2022-12-30,177
2022-12-31,171
2023-01-01,26
2023-01-02,1
2023-01-03,6
2023-01-04,4
2023-01-05,18
2023-01-06,14
2023-01-07,1
2023-01-08,8
2023-01-09,1
2023-01-10,12
2023-01-11,18
2023-01-12,10
2023-01-13,18
2023-01-14,5
2023-01-15,20
2023-01-16,4
2023-01-17,8
2023-01-18,28
2023-01-19,12
2023-01-20,30
2023-01-21,2
2023-01-22,4
2023-01-23,4
2023-01-24,1
2023-01-25,16
2023-01-26,22
2023-01-27,14
2023-01-28,4
2023-01-29,4
2023-01-30,18
2023-01-31,0
2023-02-01,14
2023-02-02,20
2023-02-03,18
2023-02-04,16
2023-02-05,6
2023-02-06,24
2023-02-07,12
2023-02-08,26
2023-02-09,18
2023-02-10,16
2023-02-11,12
2023-02-12,18
2023-02-13,34
2023-02-14,12
2023-02-15,20
2023-02-16,18
2023-02-17,26
2023-02-18,30
2023-02-19,6
2023-02-20,20
2023-02-21,16
2023-02-22,24
2023-02-23,16
2023-02-24,16
2023-02-25,8
2023-02-26,20
2023-02-27,18
2023-02-28,26
2023-03-01,18
2023-03-02,12
2023-03-03,16
2023-03-04,6
2023-03-05,3
2023-03-06,2
2023-03-07,12
2023-03-08,14
2023-03-09,22
2023-03-10,6
2023-03-11,2
2023-03-12,6
2023-03-13,6
2023-03-14,13
2023-03-15,22
2023-03-16,14
2023-03-17,18
2023-03-18,0
2023-03-19,9
2023-03-20,6
2023-03-21,6
2023-03-22,8
2023-03-23,14
2023-03-24,0
2023-03-25,2
2023-03-26,11
2023-03-27,1
2023-03-28,4
2023-03-29,18
2023-03-30,14
2023-03-31,0
2023-04-01,6
2023-04-02,8
2023-04-03,12
2023-04-04,14
2023-04-05,12
2023-04-06,20
2023-04-07,2
2023-04-08,12
2023-04-09,2
2023-04-10,4
2023-04-11,10
2023-04-12,14
2023-04-13,24
2023-04-14,8
2023-04-15,8
2023-04-16,4
2023-04-17,2
2023-04-18,14
2023-04-19,22
2023-04-20,22
2023-04-21,6
2023-04-22,4
2023-04-23,6
2023-04-24,0
2023-04-25,18
2023-04-26,20
2023-04-27,14
2023-04-28,14
2023-04-29,1
2023-04-30,16
2023-05-01,20
2023-05-02,20
2023-05-03,14
2023-05-04,14
2023-05-05,14
2023-05-06,20
2023-05-07,16
2023-05-08,18
2023-05-09,8
2023-05-10,14
2023-05-11,22
2023-05-12,28
2023-05-13,18
2023-05-14,24
2023-05-15,16
2023-05-16,14
2023-05-17,8
2023-05-18,14
2023-05-19,22
2023-05-20,22
2023-05-21,8
2023-05-22,20
2023-05-23,26
2023-05-24,8
2023-05-25,12
2023-05-26,12
2023-05-27,24
2023-05-28,10
2023-05-29,26
2023-05-30,20
2023-05-31,16
2023-06-01,22
2023-06-02,6
2023-06-03,2
2023-06-04,1
2023-06-05,3
2023-06-06,8
2023-06-07,18
2023-06-08,6
2023-06-09,6
2023-06-10,8
2023-06-11,8
2023-06-12,15
2023-06-13,14
2023-06-14,14
2023-06-15,18
2023-06-16,6
2023-06-17,9
2023-06-18,12
2023-06-19,18
2023-06-20,6
2023-06-21,26
2023-06-22,14
2023-06-23,14
2023-06-24,14
2023-06-25,10
2023-06-26,11
2023-06-27,8
2023-06-28,12
2023-06-29,26
2023-06-30,30
2023-07-01,14
2023-07-02,2
2023-07-03,0
2023-07-04,0
2023-07-05,10
2023-07-06,18
2023-07-07,4
2023-07-08,6
2023-07-09,2
2023-07-10,2
2023-07-11,10
2023-07-12,22
2023-07-13,14
2023-07-14,8
2023-07-15,6
2023-07-16,4
2023-07-17,3
2023-07-18,16
2023-07-19,22
2023-07-20,16
2023-07-21,6
2023-07-22,0
2023-07-23,4
2023-07-24,10
2023-07-25,8
2023-07-26,14
2023-07-27,30
2023-07-28,22
2023-07-29,8
2023-07-30,10
2023-07-31,14
2023-08-01,18
2023-08-02,8
2023-08-03,10
2023-08-04,16
2023-08-05,18
2023-08-06,20
2023-08-07,12
2023-08-08,20
2023-08-09,24
2023-08-10,12
2023-08-11,18
2023-08-12,24
2023-08-13,14
2023-08-14,32
2023-08-15,18
2023-08-16,20
2023-08-17,14
2023-08-18,20
2023-08-19,26
2023-08-20,16
2023-08-21,16
2023-08-22,20
2023-08-23,18
2023-08-24,24
2023-08-25,20
2023-08-26,6
2023-08-27,14
2023-08-28,12
2023-08-29,20
2023-08-30,20
2023-08-31,24
2023-09-01,4
2023-09-02,3
2023-09-03,10
2023-09-04,1
2023-09-05,0
2023-09-06,16
2023-09-07,18
2023-09-08,16
2023-09-09,5
2023-09-10,10
2023-09-11,4
2023-09-12,4
2023-09-13,18
2023-09-14,20
2023-09-15,26
2023-09-16,2
2023-09-17,0
2023-09-18,8
2023-09-19,9
2023-09-20,16
2023-09-21,12
2023-09-22,24
2023-09-23,6
2023-09-24,6
2023-09-25,8
2023-09-26,6
2023-09-27,12
2023-09-28,14
2023-09-29,6
2023-09-30,16
2023-10-01,8
2023-10-02,6
2023-10-03,16
2023-10-04,10
2023-10-05,22
2023-10-06,22
2023-10-07,14
2023-10-08,10
2023-10-09,8
2023-10-10,0
2023-10-11,18
2023-10-12,18
2023-10-13,14
2023-10-14,23
2023-10-15,14
2023-10-16,5
2023-10-17,3
2023-10-18,20
2023-10-19,20
2023-10-20,22
2023-10-21,13
2023-10-22,10
2023-10-23,2
2023-10-24,11
2023-10-25,22
2023-10-26,16
2023-10-27,26
2023-10-28,4
2023-10-29,4
2023-10-30,6
2023-10-31,10
2023-11-01,18
2023-11-02,20
2023-11-03,20
2023-11-04,14
2023-11-05,16
2023-11-06,10
2023-11-07,12
2023-11-08,16
2023-11-09,12
2023-11-10,28
2023-11-11,18
2023-11-12,18
2023-11-13,16
2023-11-14,10
2023-11-15,14
2023-11-16,12
2023-11-17,28
2023-11-18,14
2023-11-19,14
2023-11-20,16
2023-11-21,12
2023-11-22,12
2023-11-23,22
2023-11-24,10
2023-11-25,18
2023-11-26,10
2023-11-27,24
2023-11-28,16
2023-11-29,18
2023-11-30,8
2023-12-01,12
2023-12-02,8
2023-12-03,20
2023-12-04,0
2023-12-05,2
2023-12-06,22
2023-12-07,20
2023-12-08,20
2023-12-09,6
2023-12-10,10
2023-12-11,8
2023-12-12,3
2023-12-13,10
2023-12-14,14
2023-12-15,18
2023-12-16,2
2023-12-17,8
2023-12-18,10
2023-12-19,6
2023-12-20,18
2023-12-21,22
2023-12-22,20
2023-12-23,6
2023-12-24,1
2023-12-25,10
2023-12-26,5
2023-12-27,22
2023-12-28,16
2023-12-29,16
2023-12-30,6
2023-12-31,2
