date_day,tot
2020-09-16,385
2020-09-17,302
2020-09-18,569
2020-09-19,462
2020-09-20,560
2020-09-21,559
2020-09-22,474
2020-09-23,351
2020-09-24,533
2020-09-25,593
2020-09-26,435
2020-09-27,391
2020-09-28,639
2020-09-29,569
2020-09-30,515
2020-10-01,304
2020-10-02,426
2020-10-03,408
2020-10-04,348
2020-10-05,515
2020-10-06,353
2020-10-07,383
2020-10-08,386
2020-10-09,463
2020-10-10,497
2020-10-11,337
2020-10-12,383
2020-10-13,593
2020-10-14,472
2020-10-15,311
2020-10-16,485
2020-10-17,254
2020-10-18,559
2020-10-19,472
2020-10-20,530
2020-10-21,385
2020-10-22,325
2020-10-23,352
2020-10-24,412
2020-10-25,336
2020-10-26,442
2020-10-27,370
2020-10-28,440
2020-10-29,351
2020-10-30,473
2020-10-31,376
2020-11-01,344
2020-11-02,390
2020-11-03,351
2020-11-04,271
2020-11-05,251
2020-11-06,301
2020-11-07,270
2020-11-08,431
2020-11-09,329
2020-11-10,334
2020-11-11,414
2020-11-12,341
2020-11-13,361
2020-11-14,341
2020-11-15,471
2020-11-16,437
2020-11-17,264
2020-11-18,523
2020-11-19,258
2020-11-20,225
2020-11-21,303
2020-11-22,241
2020-11-23,400
2020-11-24,427
2020-11-25,238
2020-11-26,330
2020-11-27,300
2020-11-28,305
2020-11-29,482
2020-11-30,587
2020-12-01,403
2020-12-02,400
2020-12-03,391
2020-12-04,344
2020-12-05,429
2020-12-06,300
2020-12-07,462
2020-12-08,385
2020-12-09,368
2020-12-10,276
2020-12-11,486
2020-12-12,339
2020-12-13,362
2020-12-14,447
2020-12-15,386
2020-12-16,512
2020-12-17,247
2020-12-18,475
2020-12-19,327
2020-12-20,317
2020-12-21,497
2020-12-22,241
2020-12-23,254
2020-12-24,234
2020-12-25,387
2020-12-26,432
2020-12-27,365
2020-12-28,380
2020-12-29,496
2020-12-30,391
2020-12-31,266
2021-01-01,93
2021-01-02,90
2021-01-03,120
2021-01-04,152
2021-01-05,132
2021-01-06,109
2021-01-07,102
2021-01-08,85
2021-01-09,94
2021-01-10,104
2021-01-11,113
2021-01-12,123
2021-01-13,132
2021-01-14,86
2021-01-15,104
2021-01-16,106
2021-01-17,114
2021-01-18,135
2021-01-19,109
2021-01-20,115
2021-01-21,97
2021-01-22,65
2021-01-23,102
2021-01-24,106
2021-01-25,121
2021-01-26,137
2021-01-27,106
2021-01-28,93
2021-01-29,90
2021-01-30,91
2021-01-31,129
2021-02-01,165
2021-02-02,126
2021-02-03,112
2021-02-04,48
2021-02-05,79
2021-02-06,56
2021-02-07,110
2021-02-08,137
2021-02-09,85
2021-02-10,122
2021-02-11,74
2021-02-12,68
2021-02-13,79
2021-02-14,76
2021-02-15,91
2021-02-16,84
2021-02-17,89
2021-02-18,108
2021-02-19,98
2021-02-20,111
2021-02-21,119
2021-02-22,114
2021-02-23,142
2021-02-24,112
2021-02-25,114
2021-02-26,108
2021-02-27,86
2021-02-28,106
2021-03-01,65
2021-03-02,72
2021-03-03,100
2021-03-04,102
2021-03-05,67
2021-03-06,97
2021-03-07,92
2021-03-08,131
2021-03-09,93
2021-03-10,83
2021-03-11,90
2021-03-12,94
2021-03-13,76
2021-03-14,103
2021-03-15,107
2021-03-16,101
2021-03-17,123
2021-03-18,85
2021-03-19,94
2021-03-20,88
2021-03-21,89
2021-03-22,80
2021-03-23,100
2021-03-24,52
2021-03-25,74
2021-03-26,62
2021-03-27,91
2021-03-28,104
2021-03-29,99
2021-03-30,119
2021-03-31,96
2021-04-01,62
2021-04-02,76
2021-04-03,80
2021-04-04,86
2021-04-05,97
2021-04-06,90
2021-04-07,78
2021-04-08,105
2021-04-09,100
2021-04-10,59
2021-04-11,93
2021-04-12,126
2021-04-13,124
2021-04-14,94
2021-04-15,96
2021-04-16,84
2021-04-17,88
2021-04-18,80
2021-04-19,83
2021-04-20,94
2021-04-21,87
2021-04-22,64
2021-04-23,96
2021-04-24,82
2021-04-25,75
2021-04-26,138
2021-04-27,81
2021-04-28,91
2021-04-29,76
2021-04-30,110
2021-05-01,60
2021-05-02,94
2021-05-03,69
2021-05-04,90
2021-05-05,100
2021-05-06,88
2021-05-07,90
2021-05-08,100
2021-05-09,92
2021-05-10,98
2021-05-11,104
2021-05-12,72
2021-05-13,76
2021-05-14,86
2021-05-15,56
2021-05-16,83
2021-05-17,111
2021-05-18,116
2021-05-19,74
2021-05-20,108
2021-05-21,66
2021-05-22,110
2021-05-23,91
2021-05-24,81
2021-05-25,84
2021-05-26,76
2021-05-27,88
2021-05-28,102
2021-05-29,98
2021-05-30,70
2021-05-31,116
2021-06-01,76
2021-06-02,77
2021-06-03,82
2021-06-04,71
2021-06-05,87
2021-06-06,64
2021-06-07,99
2021-06-08,98
2021-06-09,108
2021-06-10,38
2021-06-11,87
2021-06-12,59
2021-06-13,84
2021-06-14,69
2021-06-15,117
2021-06-16,75
2021-06-17,92
2021-06-18,65
2021-06-19,83
2021-06-20,95
2021-06-21,114
2021-06-22,73
2021-06-23,96
2021-06-24,104
2021-06-25,108
2021-06-26,69
2021-06-27,76
2021-06-28,121
2021-06-29,95
2021-06-30,82
2021-07-01,110
2021-07-02,75
2021-07-03,68
2021-07-04,90
2021-07-05,93
2021-07-06,81
2021-07-07,76
2021-07-08,94
2021-07-09,78
2021-07-10,60
2021-07-11,88
2021-07-12,123
2021-07-13,115
2021-07-14,77
2021-07-15,65
2021-07-16,66
2021-07-17,114
2021-07-18,115
2021-07-19,75
2021-07-20,94
2021-07-21,64
2021-07-22,91
2021-07-23,74
2021-07-24,87
2021-07-25,91
2021-07-26,134
2021-07-27,129
2021-07-28,95
2021-07-29,104
2021-07-30,78
2021-07-31,84
2021-08-01,105
2021-08-02,123
2021-08-03,108
2021-08-04,112
2021-08-05,102
2021-08-06,68
2021-08-07,66
2021-08-08,109
2021-08-09,128
2021-08-10,82
2021-08-11,61
2021-08-12,91
2021-08-13,90
2021-08-14,84
2021-08-15,136
2021-08-16,143
2021-08-17,138
2021-08-18,102
2021-08-19,74
2021-08-20,83
2021-08-21,109
2021-08-22,104
2021-08-23,146
2021-08-24,87
2021-08-25,130
2021-08-26,131
2021-08-27,100
2021-08-28,101
2021-08-29,109
2021-08-30,124
2021-08-31,118
2021-09-01,119
2021-09-02,82
2021-09-03,83
2021-09-04,79
2021-09-05,90
2021-09-06,101
2021-09-07,97
2021-09-08,93
2021-09-09,66
2021-09-10,83
2021-09-11,85
2021-09-12,105
2021-09-13,135
2021-09-14,134
2021-09-15,106
2021-09-16,91
2021-09-17,51
2021-09-18,71
2021-09-19,86
2021-09-20,147
2021-09-21,171
2021-09-22,103
2021-09-23,126
2021-09-24,53
2021-09-25,104
2021-09-26,110
2021-09-27,116
2021-09-28,157
2021-09-29,58
2021-09-30,86
2021-10-01,70
2021-10-02,110
2021-10-03,103
2021-10-04,145
2021-10-05,179
2021-10-06,116
2021-10-07,114
2021-10-08,108
2021-10-09,125
2021-10-10,137
2021-10-11,123
2021-10-12,104
2021-10-13,111
2021-10-14,112
2021-10-15,120
2021-10-16,69
2021-10-17,96
2021-10-18,142
2021-10-19,133
2021-10-20,128
2021-10-21,131
2021-10-22,92
2021-10-23,137
2021-10-24,115
2021-10-25,139
2021-10-26,120
2021-10-27,130
2021-10-28,122
2021-10-29,104
2021-10-30,79
2021-10-31,152
2021-11-01,139
2021-11-02,141
2021-11-03,100
2021-11-04,88
2021-11-05,118
2021-11-06,84
2021-11-07,111
2021-11-08,134
2021-11-09,107
2021-11-10,135
2021-11-11,95
2021-11-12,83
2021-11-13,105
2021-11-14,122
2021-11-15,176
2021-11-16,108
2021-11-17,87
2021-11-18,100
2021-11-19,91
2021-11-20,112
2021-11-21,193
2021-11-22,136
2021-11-23,149
2021-11-24,118
2021-11-25,121
2021-11-26,102
2021-11-27,82
2021-11-28,123
2021-11-29,111
2021-11-30,95
2021-12-01,90
2021-12-02,98
2021-12-03,114
2021-12-04,98
2021-12-05,102
2021-12-06,136
2021-12-07,129
2021-12-08,147
2021-12-09,111
2021-12-10,124
2021-12-11,100
2021-12-12,119
2021-12-13,138
2021-12-14,93
2021-12-15,110
2021-12-16,105
2021-12-17,71
2021-12-18,103
2021-12-19,111
2021-12-20,108
2021-12-21,146
2021-12-22,85
2021-12-23,95
2021-12-24,77
2021-12-25,99
2021-12-26,121
2021-12-27,123
2021-12-28,141
2021-12-29,101
2021-12-30,69
2021-12-31,88
2022-01-01,659
2022-01-02,714
2022-01-03,774
2022-01-04,663
2022-01-05,815
2022-01-06,795
2022-01-07,744
2022-01-08,713
2022-01-09,763
2022-01-10,663
2022-01-11,665
2022-01-12,391
2022-01-13,575
2022-01-14,583
2022-01-15,719
2022-01-16,759
2022-01-17,743
2022-01-18,975
2022-01-19,673
2022-01-20,763
2022-01-21,604
2022-01-22,952
2022-01-23,582
2022-01-24,780
2022-01-25,868
2022-01-26,728
2022-01-27,693
2022-01-28,748
2022-01-29,495
2022-01-30,808
2022-01-31,658
2022-02-01,829
2022-02-02,987
2022-02-03,597
2022-02-04,504
2022-02-05,630
2022-02-06,734
2022-02-07,676
2022-02-08,760
2022-02-09,790
2022-02-10,681
2022-02-11,714
2022-02-12,700
2022-02-13,937
2022-02-14,790
2022-02-15,915
2022-02-16,625
2022-02-17,908
2022-02-18,655
2022-02-19,603
2022-02-20,902
2022-02-21,685
2022-02-22,838
2022-02-23,813
2022-02-24,792
2022-02-25,892
2022-02-26,668
2022-02-27,789
2022-02-28,715
2022-03-01,772
2022-03-02,842
2022-03-03,800
2022-03-04,689
2022-03-05,672
2022-03-06,635
2022-03-07,781
2022-03-08,704
2022-03-09,660
2022-03-10,555
2022-03-11,586
2022-03-12,690
2022-03-13,854
2022-03-14,1103
2022-03-15,812
2022-03-16,852
2022-03-17,504
2022-03-18,828
2022-03-19,687
2022-03-20,808
2022-03-21,879
2022-03-22,638
2022-03-23,688
2022-03-24,933
2022-03-25,869
2022-03-26,923
2022-03-27,808
2022-03-28,627
2022-03-29,783
2022-03-30,887
2022-03-31,670
2022-04-01,444
2022-04-02,1000
2022-04-03,746
2022-04-04,835
2022-04-05,887
2022-04-06,840
2022-04-07,643
2022-04-08,613
2022-04-09,652
2022-04-10,945
2022-04-11,856
2022-04-12,592
2022-04-13,823
2022-04-14,520
2022-04-15,640
2022-04-16,764
2022-04-17,680
2022-04-18,672
2022-04-19,491
2022-04-20,708
2022-04-21,479
2022-04-22,721
2022-04-23,764
2022-04-24,586
2022-04-25,797
2022-04-26,741
2022-04-27,707
2022-04-28,703
2022-04-29,850
2022-04-30,929
2022-05-01,733
2022-05-02,663
2022-05-03,944
2022-05-04,713
2022-05-05,639
2022-05-06,571
2022-05-07,484
2022-05-08,899
2022-05-09,730
2022-05-10,895
2022-05-11,725
2022-05-12,693
2022-05-13,765
2022-05-14,690
2022-05-15,680
2022-05-16,673
2022-05-17,885
2022-05-18,1012
2022-05-19,782
2022-05-20,783
2022-05-21,720
2022-05-22,471
2022-05-23,792
2022-05-24,860
2022-05-25,763
2022-05-26,670
2022-05-27,779
2022-05-28,555
2022-05-29,558
2022-05-30,588
2022-05-31,719
2022-06-01,735
2022-06-02,611
2022-06-03,734
2022-06-04,796
2022-06-05,828
2022-06-06,756
2022-06-07,651
2022-06-08,628
2022-06-09,619
2022-06-10,804
2022-06-11,697
2022-06-12,571
2022-06-13,775
2022-06-14,892
2022-06-15,833
2022-06-16,676
2022-06-17,887
2022-06-18,635
2022-06-19,833
2022-06-20,853
2022-06-21,637
2022-06-22,690
2022-06-23,759
2022-06-24,726
2022-06-25,717
2022-06-26,869
2022-06-27,655
2022-06-28,812
2022-06-29,850
2022-06-30,733
2022-07-01,1071
2022-07-02,731
2022-07-03,831
2022-07-04,737
2022-07-05,861
2022-07-06,669
2022-07-07,779
2022-07-08,566
2022-07-09,869
2022-07-10,744
2022-07-11,914
2022-07-12,733
2022-07-13,969
2022-07-14,804
2022-07-15,679
2022-07-16,686
2022-07-17,706
2022-07-18,569
2022-07-19,585
2022-07-20,821
2022-07-21,702
2022-07-22,515
2022-07-23,720
2022-07-24,606
2022-07-25,872
2022-07-26,856
2022-07-27,772
2022-07-28,389
2022-07-29,658
2022-07-30,687
2022-07-31,580
2022-08-01,729
2022-08-02,669
2022-08-03,813
2022-08-04,751
2022-08-05,607
2022-08-06,561
2022-08-07,776
2022-08-08,815
2022-08-09,821
2022-08-10,470
2022-08-11,561
2022-08-12,743
2022-08-13,518
2022-08-14,872
2022-08-15,783
2022-08-16,678
2022-08-17,595
2022-08-18,662
2022-08-19,903
2022-08-20,716
2022-08-21,649
2022-08-22,709
2022-08-23,924
2022-08-24,588
2022-08-25,726
2022-08-26,755
2022-08-27,700
2022-08-28,520
2022-08-29,765
2022-08-30,699
2022-08-31,608
2022-09-01,643
2022-09-02,922
2022-09-03,734
2022-09-04,900
2022-09-05,771
2022-09-06,905
2022-09-07,832
2022-09-08,644
2022-09-09,745
2022-09-10,682
2022-09-11,788
2022-09-12,674
2022-09-13,992
2022-09-14,783
2022-09-15,1069
2022-09-16,862
2022-09-17,802
2022-09-18,970
2022-09-19,896
2022-09-20,946
2022-09-21,708
2022-09-22,729
2022-09-23,1140
2022-09-24,752
2022-09-25,834
2022-09-26,945
2022-09-27,995
2022-09-28,768
2022-09-29,766
2022-09-30,518
2022-10-01,735
2022-10-02,912
2022-10-03,854
2022-10-04,672
2022-10-05,793
2022-10-06,560
2022-10-07,856
2022-10-08,683
2022-10-09,661
2022-10-10,781
2022-10-11,765
2022-10-12,850
2022-10-13,587
2022-10-14,683
2022-10-15,644
2022-10-16,913
2022-10-17,775
2022-10-18,609
2022-10-19,892
2022-10-20,617
2022-10-21,717
2022-10-22,895
2022-10-23,675
2022-10-24,725
2022-10-25,984
2022-10-26,956
2022-10-27,831
2022-10-28,567
2022-10-29,616
2022-10-30,815
2022-10-31,663
2022-11-01,541
2022-11-02,596
2022-11-03,1016
2022-11-04,761
2022-11-05,993
2022-11-06,529
2022-11-07,762
2022-11-08,918
2022-11-09,732
2022-11-10,746
2022-11-11,829
2022-11-12,543
2022-11-13,722
2022-11-14,739
2022-11-15,870
2022-11-16,634
2022-11-17,715
2022-11-18,782
2022-11-19,711
2022-11-20,829
2022-11-21,701
2022-11-22,701
2022-11-23,565
2022-11-24,746
2022-11-25,1016
2022-11-26,653
2022-11-27,818
2022-11-28,736
2022-11-29,644
2022-11-30,642
2022-12-01,977
2022-12-02,926
2022-12-03,630
2022-12-04,694
2022-12-05,490
2022-12-06,823
2022-12-07,560
2022-12-08,673
2022-12-09,824
2022-12-10,735
2022-12-11,722
2022-12-12,615
2022-12-13,659
2022-12-14,770
2022-12-15,602
2022-12-16,713
2022-12-17,665
2022-12-18,567
2022-12-19,848
2022-12-20,714
2022-12-21,782
2022-12-22,744
2022-12-23,667
2022-12-24,791
2022-12-25,592
2022-12-26,770
2022-12-27,607
2022-12-28,664
2022-12-29,593
2022-12-30,778
2022-12-31,826
2023-01-01,345
2023-01-02,462
2023-01-03,268
2023-01-04,437
2023-01-05,370
2023-01-06,333
2023-01-07,353
2023-01-08,462
2023-01-09,504
2023-01-10,302
2023-01-11,359
2023-01-12,330
2023-01-13,400
2023-01-14,394
2023-01-15,529
2023-01-16,659
2023-01-17,408
2023-01-18,471
2023-01-19,335
2023-01-20,334
2023-01-21,382
2023-01-22,491
2023-01-23,554
2023-01-24,356
2023-01-25,270
2023-01-26,354
2023-01-27,390
2023-01-28,310
2023-01-29,401
2023-01-30,473
2023-01-31,434
2023-02-01,407
2023-02-02,424
2023-02-03,463
2023-02-04,333
2023-02-05,298
2023-02-06,458
2023-02-07,535
2023-02-08,461
2023-02-09,271
2023-02-10,414
2023-02-11,195
2023-02-12,423
2023-02-13,398
2023-02-14,392
2023-02-15,391
2023-02-16,368
2023-02-17,413
2023-02-18,335
2023-02-19,488
2023-02-20,425
2023-02-21,486
2023-02-22,321
2023-02-23,325
2023-02-24,429
2023-02-25,395
2023-02-26,376
2023-02-27,446
2023-02-28,316
2023-03-01,342
2023-03-02,348
2023-03-03,516
2023-03-04,290
2023-03-05,495
2023-03-06,573
2023-03-07,335
2023-03-08,377
2023-03-09,254
2023-03-10,402
2023-03-11,389
2023-03-12,402
2023-03-13,499
2023-03-14,478
2023-03-15,339
2023-03-16,338
2023-03-17,467
2023-03-18,364
2023-03-19,442
2023-03-20,613
2023-03-21,302
2023-03-22,225
2023-03-23,408
2023-03-24,494
2023-03-25,329
2023-03-26,449
2023-03-27,590
2023-03-28,369
2023-03-29,232
2023-03-30,225
2023-03-31,360
2023-04-01,437
2023-04-02,531
2023-04-03,567
2023-04-04,345
2023-04-05,512
2023-04-06,310
2023-04-07,374
2023-04-08,457
2023-04-09,464
2023-04-10,511
2023-04-11,714
2023-04-12,401
2023-04-13,388
2023-04-14,491
2023-04-15,348
2023-04-16,443
2023-04-17,424
2023-04-18,449
2023-04-19,322
2023-04-20,242
2023-04-21,499
2023-04-22,646
2023-04-23,560
2023-04-24,595
2023-04-25,395
2023-04-26,467
2023-04-27,476
2023-04-28,556
2023-04-29,459
2023-04-30,428
2023-05-01,535
2023-05-02,447
2023-05-03,364
2023-05-04,482
2023-05-05,433
2023-05-06,292
2023-05-07,279
2023-05-08,458
2023-05-09,512
2023-05-10,408
2023-05-11,540
2023-05-12,464
2023-05-13,542
2023-05-14,462
2023-05-15,516
2023-05-16,452
2023-05-17,278
2023-05-18,250
2023-05-19,241
2023-05-20,369
2023-05-21,421
2023-05-22,597
2023-05-23,419
2023-05-24,447
2023-05-25,316
2023-05-26,497
2023-05-27,266
2023-05-28,411
2023-05-29,585
2023-05-30,349
2023-05-31,461
2023-06-01,337
2023-06-02,268
2023-06-03,360
2023-06-04,313
2023-06-05,303
2023-06-06,293
2023-06-07,442
2023-06-08,345
2023-06-09,459
2023-06-10,415
2023-06-11,354
2023-06-12,437
2023-06-13,369
2023-06-14,492
2023-06-15,301
2023-06-16,277
2023-06-17,254
2023-06-18,458
2023-06-19,490
2023-06-20,360
2023-06-21,418
2023-06-22,340
2023-06-23,517
2023-06-24,519
2023-06-25,356
2023-06-26,540
2023-06-27,356
2023-06-28,306
2023-06-29,307
2023-06-30,318
2023-07-01,180
2023-07-02,445
2023-07-03,489
2023-07-04,362
2023-07-05,418
2023-07-06,387
2023-07-07,469
2023-07-08,355
2023-07-09,420
2023-07-10,370
2023-07-11,269
2023-07-12,352
2023-07-13,361
2023-07-14,405
2023-07-15,401
2023-07-16,458
2023-07-17,532
2023-07-18,527
2023-07-19,345
2023-07-20,382
2023-07-21,458
2023-07-22,392
2023-07-23,448
2023-07-24,537
2023-07-25,297
2023-07-26,412
2023-07-27,253
2023-07-28,330
2023-07-29,337
2023-07-30,364
2023-07-31,460
2023-08-01,473
2023-08-02,498
2023-08-03,265
2023-08-04,356
2023-08-05,334
2023-08-06,371
2023-08-07,407
2023-08-08,471
2023-08-09,335
2023-08-10,384
2023-08-11,541
2023-08-12,363
2023-08-13,389
2023-08-14,406
2023-08-15,406
2023-08-16,427
2023-08-17,366
2023-08-18,460
2023-08-19,261
2023-08-20,497
2023-08-21,444
2023-08-22,366
2023-08-23,405
2023-08-24,272
2023-08-25,296
2023-08-26,413
2023-08-27,469
2023-08-28,403
2023-08-29,455
2023-08-30,387
2023-08-31,355
2023-09-01,512
2023-09-02,418
2023-09-03,627
2023-09-04,369
2023-09-05,473
2023-09-06,509
2023-09-07,587
2023-09-08,573
2023-09-09,427
2023-09-10,490
2023-09-11,507
2023-09-12,517
2023-09-13,557
2023-09-14,442
2023-09-15,563
2023-09-16,408
2023-09-17,450
2023-09-18,710
2023-09-19,736
2023-09-20,421
2023-09-21,448
2023-09-22,437
2023-09-23,593
2023-09-24,473
2023-09-25,694
2023-09-26,426
2023-09-27,540
2023-09-28,486
2023-09-29,593
2023-09-30,356
2023-10-01,444
2023-10-02,633
2023-10-03,433
2023-10-04,590
2023-10-05,324
2023-10-06,384
2023-10-07,430
2023-10-08,404
2023-10-09,392
2023-10-10,461
2023-10-11,342
2023-10-12,354
2023-10-13,698
2023-10-14,456
2023-10-15,585
2023-10-16,476
2023-10-17,499
2023-10-18,456
2023-10-19,542
2023-10-20,482
2023-10-21,473
2023-10-22,545
2023-10-23,592
2023-10-24,486
2023-10-25,474
2023-10-26,365
2023-10-27,585
2023-10-28,406
2023-10-29,326
2023-10-30,419
2023-10-31,459
2023-11-01,507
2023-11-02,369
2023-11-03,397
2023-11-04,448
2023-11-05,496
2023-11-06,692
2023-11-07,289
2023-11-08,599
2023-11-09,484
2023-11-10,461
2023-11-11,245
2023-11-12,473
2023-11-13,541
2023-11-14,448
2023-11-15,475
2023-11-16,393
2023-11-17,377
2023-11-18,303
2023-11-19,393
2023-11-20,423
2023-11-21,541
2023-11-22,448
2023-11-23,316
2023-11-24,356
2023-11-25,425
2023-11-26,232
2023-11-27,383
2023-11-28,459
2023-11-29,441
2023-11-30,319
2023-12-01,453
2023-12-02,448
2023-12-03,484
2023-12-04,416
2023-12-05,508
2023-12-06,368
2023-12-07,363
2023-12-08,461
2023-12-09,247
2023-12-10,399
2023-12-11,422
2023-12-12,291
2023-12-13,455
2023-12-14,398
2023-12-15,328
2023-12-16,356
2023-12-17,451
2023-12-18,481
2023-12-19,258
2023-12-20,451
2023-12-21,249
2023-12-22,330
2023-12-23,463
2023-12-24,293
2023-12-25,406
2023-12-26,362
2023-12-27,419
2023-12-28,292
2023-12-29,432
2023-12-30,273
2023-12-31,344
