date_day,tot
2022-02-01,12
2022-02-02,12
2022-02-03,8
2022-02-04,20
2022-02-05,14
2022-02-06,6
2022-02-07,2
2022-02-08,3
2022-02-09,18
2022-02-10,12
2022-02-11,1
2022-02-12,12
2022-02-13,12
2022-02-14,25
2022-02-15,10
2022-02-16,6
2022-02-17,3
2022-02-18,13
2022-02-19,10
2022-02-20,18
2022-02-21,14
2022-02-22,8
2022-02-23,16
2022-02-24,4
2022-02-25,15
2022-02-26,8
2022-02-27,6
2022-02-28,2
2022-03-01,16
2022-03-02,16
2022-03-03,26
2022-03-04,8
2022-03-05,16
2022-03-06,14
2022-03-07,10
2022-03-08,16
2022-03-09,16
2022-03-10,2
2022-03-11,16
2022-03-12,20
2022-03-13,20
2022-03-14,3
2022-03-15,10
2022-03-16,28
2022-03-17,8
2022-03-18,0
2022-03-19,14
2022-03-20,16
2022-03-21,5
2022-03-22,16
2022-03-23,22
2022-03-24,20
2022-03-25,4
2022-03-26,12
2022-03-27,14
2022-03-28,6
2022-03-29,14
2022-03-30,26
2022-03-31,2
2022-04-01,12
2022-04-02,16
2022-04-03,18
2022-04-04,0
2022-04-05,12
2022-04-06,18
2022-04-07,14
2022-04-08,6
2022-04-09,20
2022-04-10,12
2022-04-11,26
2022-04-12,10
2022-04-13,24
2022-04-14,28
2022-04-15,18
2022-04-16,14
2022-04-17,20
2022-04-18,8
2022-04-19,16
2022-04-20,14
2022-04-21,16
2022-04-22,20
2022-04-23,20
2022-04-24,6
2022-04-25,4
2022-04-26,12
2022-04-27,16
2022-04-28,4
2022-04-29,2
2022-04-30,18
2022-05-01,18
2022-05-02,3
2022-05-03,22
2022-05-04,12
2022-05-05,2
2022-05-06,1
2022-05-07,4
2022-05-08,34
2022-05-09,14
2022-05-10,18
2022-05-11,8
2022-05-12,14
2022-05-13,20
2022-05-14,20
2022-05-15,22
2022-05-16,10
2022-05-17,14
2022-05-18,16
2022-05-19,8
2022-05-20,10
2022-05-21,16
2022-05-22,22
2022-05-23,8
2022-05-24,26
2022-05-25,6
2022-05-26,20
2022-05-27,6
2022-05-28,18
2022-05-29,8
2022-05-30,10
2022-05-31,14
2022-06-01,14
2022-06-02,2
2022-06-03,14
2022-06-04,10
2022-06-05,24
2022-06-06,12
2022-06-07,24
2022-06-08,12
2022-06-09,12
2022-06-10,10
2022-06-11,12
2022-06-12,12
2022-06-13,8
2022-06-14,10
2022-06-15,16
2022-06-16,2
2022-06-17,1
2022-06-18,16
2022-06-19,24
2022-06-20,4
2022-06-21,22
2022-06-22,16
2022-06-23,4
2022-06-24,8
2022-06-25,26
2022-06-26,18
2022-06-27,9
2022-06-28,12
2022-06-29,10
2022-06-30,10
2022-07-01,5
2022-07-02,1
2022-07-03,20
2022-07-04,24
2022-07-05,6
2022-07-06,16
2022-07-07,6
2022-07-08,30
2022-07-09,22
2022-07-10,12
2022-07-11,8
2022-07-12,2
2022-07-13,6
2022-07-14,10
2022-07-15,6
2022-07-16,8
2022-07-17,28
2022-07-18,9
2022-07-19,6
2022-07-20,32
2022-07-21,0
2022-07-22,3
2022-07-23,4
2022-07-24,14
2022-07-25,21
2022-07-26,12
2022-07-27,8
2022-07-28,2
2022-07-29,26
2022-07-30,20
2022-07-31,2
2022-08-01,16
2022-08-02,19
2022-08-03,14
2022-08-04,28
2022-08-05,15
2022-08-06,7
2022-08-07,12
2022-08-08,35
2022-08-09,4
2022-08-10,8
2022-08-11,1
2022-08-12,28
2022-08-13,8
2022-08-14,8
2022-08-15,24
2022-08-16,5
2022-08-17,18
2022-08-18,10
2022-08-19,28
2022-08-20,6
2022-08-21,4
2022-08-22,21
2022-08-23,8
2022-08-24,6
2022-08-25,16
2022-08-26,22
2022-08-27,3
2022-08-28,18
2022-08-29,40
2022-08-30,6
2022-08-31,0
2022-09-01,4
2022-09-02,63
2022-09-03,10
2022-09-04,3
2022-09-05,12
2022-09-06,8
2022-09-07,14
2022-09-08,20
2022-09-09,12
2022-09-10,5
2022-09-11,18
2022-09-12,9
2022-09-13,0
2022-09-14,2
2022-09-15,5
2022-09-16,27
2022-09-17,8
2022-09-18,8
2022-09-19,30
2022-09-20,0
2022-09-21,12
2022-09-22,7
2022-09-23,13
2022-09-24,12
2022-09-25,8
2022-09-26,24
2022-09-27,6
2022-09-28,14
2022-09-29,27
2022-09-30,10
2022-10-01,8
2022-10-02,14
2022-10-03,5
2022-10-04,2
2022-10-05,6
2022-10-06,8
2022-10-07,1
2022-10-08,8
2022-10-09,12
2022-10-10,11
2022-10-11,12
2022-10-12,10
2022-10-13,2
2022-10-14,14
2022-10-15,24
2022-10-16,10
2022-10-17,9
2022-10-18,8
2022-10-19,20
2022-10-20,1
2022-10-21,23
2022-10-22,24
2022-10-23,14
2022-10-24,7
2022-10-25,8
2022-10-26,14
2022-10-27,6
2022-10-28,5
2022-10-29,8
2022-10-30,20
2022-10-31,19
2022-11-01,12
2022-11-02,14
2022-11-03,16
2022-11-04,8
2022-11-05,20
2022-11-06,8
2022-11-07,4
2022-11-08,10
2022-11-09,16
2022-11-10,8
2022-11-11,12
2022-11-12,16
2022-11-13,16
2022-11-14,4
2022-11-15,18
2022-11-16,22
2022-11-17,22
2022-11-18,2
2022-11-19,14
2022-11-20,26
2022-11-21,2
2022-11-22,18
2022-11-23,20
2022-11-24,14
2022-11-25,5
2022-11-26,22
2022-11-27,22
2022-11-28,2
2022-11-29,14
2022-11-30,22
2022-12-01,26
2022-12-02,0
2022-12-03,14
2022-12-04,12
2022-12-05,16
2022-12-06,34
2022-12-07,22
2022-12-08,16
2022-12-09,14
2022-12-10,18
2022-12-11,18
2022-12-12,4
2022-12-13,24
2022-12-14,18
2022-12-15,28
2022-12-16,16
2022-12-17,12
2022-12-18,16
2022-12-19,8
2022-12-20,22
2022-12-21,12
2022-12-22,20
2022-12-23,4
2022-12-24,14
2022-12-25,22
2022-12-26,18
2022-12-27,26
2022-12-28,20
2022-12-29,8
2022-12-30,16
2022-12-31,26
2023-01-01,230
2023-01-02,154
2023-01-03,58
2023-01-04,124
2023-01-05,310
2023-01-06,276
2023-01-07,117
2023-01-08,103
2023-01-09,68
2023-01-10,214
2023-01-11,178
2023-01-12,90
2023-01-13,138
2023-01-14,141
2023-01-15,243
2023-01-16,243
2023-01-17,247
2023-01-18,113
2023-01-19,312
2023-01-20,112
2023-01-21,178
2023-01-22,207
2023-01-23,122
2023-01-24,238
2023-01-25,238
2023-01-26,86
2023-01-27,221
2023-01-28,208
2023-01-29,142
2023-01-30,180
2023-01-31,133
2023-02-01,190
2023-02-02,224
2023-02-03,166
2023-02-04,222
2023-02-05,116
2023-02-06,286
2023-02-07,129
2023-02-08,204
2023-02-09,215
2023-02-10,233
2023-02-11,179
2023-02-12,185
2023-02-13,170
2023-02-14,161
2023-02-15,86
2023-02-16,271
2023-02-17,154
2023-02-18,207
2023-02-19,145
2023-02-20,177
2023-02-21,175
2023-02-22,102
2023-02-23,230
2023-02-24,235
2023-02-25,214
2023-02-26,130
2023-02-27,254
2023-02-28,220
2023-03-01,97
2023-03-02,164
2023-03-03,263
2023-03-04,182
2023-03-05,173
2023-03-06,196
2023-03-07,115
2023-03-08,152
2023-03-09,71
2023-03-10,168
2023-03-11,127
2023-03-12,148
2023-03-13,194
2023-03-14,92
2023-03-15,57
2023-03-16,39
2023-03-17,99
2023-03-18,163
2023-03-19,75
2023-03-20,201
2023-03-21,110
2023-03-22,205
2023-03-23,57
2023-03-24,95
2023-03-25,211
2023-03-26,107
2023-03-27,215
2023-03-28,127
2023-03-29,85
2023-03-30,174
2023-03-31,128
2023-04-01,73
2023-04-02,177
2023-04-03,35
2023-04-04,51
2023-04-05,118
2023-04-06,188
2023-04-07,156
2023-04-08,183
2023-04-09,108
2023-04-10,177
2023-04-11,133
2023-04-12,118
2023-04-13,153
2023-04-14,195
2023-04-15,120
2023-04-16,227
2023-04-17,95
2023-04-18,175
2023-04-19,211
2023-04-20,138
2023-04-21,245
2023-04-22,176
2023-04-23,120
2023-04-24,205
2023-04-25,137
2023-04-26,118
2023-04-27,93
2023-04-28,177
2023-04-29,130
2023-04-30,200
2023-05-01,160
2023-05-02,160
2023-05-03,145
2023-05-04,116
2023-05-05,89
2023-05-06,53
2023-05-07,136
2023-05-08,203
2023-05-09,47
2023-05-10,46
2023-05-11,135
2023-05-12,60
2023-05-13,87
2023-05-14,168
2023-05-15,74
2023-05-16,101
2023-05-17,127
2023-05-18,202
2023-05-19,172
2023-05-20,63
2023-05-21,105
2023-05-22,281
2023-05-23,133
2023-05-24,111
2023-05-25,90
2023-05-26,125
2023-05-27,100
2023-05-28,55
2023-05-29,147
2023-05-30,154
2023-05-31,186
2023-06-01,69
2023-06-02,174
2023-06-03,155
2023-06-04,194
2023-06-05,193
2023-06-06,113
2023-06-07,86
2023-06-08,83
2023-06-09,155
2023-06-10,131
2023-06-11,153
2023-06-12,218
2023-06-13,114
2023-06-14,133
2023-06-15,91
2023-06-16,288
2023-06-17,122
2023-06-18,48
2023-06-19,126
2023-06-20,122
2023-06-21,109
2023-06-22,130
2023-06-23,82
2023-06-24,97
2023-06-25,190
2023-06-26,138
2023-06-27,184
2023-06-28,107
2023-06-29,159
2023-06-30,191
2023-07-01,126
2023-07-02,277
2023-07-03,169
2023-07-04,81
2023-07-05,132
2023-07-06,179
2023-07-07,124
2023-07-08,82
2023-07-09,157
2023-07-10,306
2023-07-11,170
2023-07-12,131
2023-07-13,241
2023-07-14,161
2023-07-15,73
2023-07-16,166
2023-07-17,203
2023-07-18,237
2023-07-19,216
2023-07-20,130
2023-07-21,117
2023-07-22,165
2023-07-23,189
2023-07-24,135
2023-07-25,288
2023-07-26,260
2023-07-27,262
2023-07-28,125
2023-07-29,160
2023-07-30,149
2023-07-31,192
2023-08-01,116
2023-08-02,165
2023-08-03,210
2023-08-04,96
2023-08-05,185
2023-08-06,146
2023-08-07,179
2023-08-08,66
2023-08-09,195
2023-08-10,231
2023-08-11,179
2023-08-12,166
2023-08-13,151
2023-08-14,273
2023-08-15,165
2023-08-16,77
2023-08-17,197
2023-08-18,216
2023-08-19,117
2023-08-20,157
2023-08-21,194
2023-08-22,207
2023-08-23,115
2023-08-24,236
2023-08-25,97
2023-08-26,153
2023-08-27,182
2023-08-28,161
2023-08-29,153
2023-08-30,214
2023-08-31,94
2023-09-01,263
2023-09-02,195
2023-09-03,87
2023-09-04,302
2023-09-05,307
2023-09-06,198
2023-09-07,209
2023-09-08,272
2023-09-09,131
2023-09-10,60
2023-09-11,183
2023-09-12,241
2023-09-13,162
2023-09-14,278
2023-09-15,67
2023-09-16,158
2023-09-17,286
2023-09-18,141
2023-09-19,230
2023-09-20,56
2023-09-21,157
2023-09-22,161
2023-09-23,225
2023-09-24,190
2023-09-25,295
2023-09-26,242
2023-09-27,121
2023-09-28,106
2023-09-29,150
2023-09-30,149
2023-10-01,162
2023-10-02,262
2023-10-03,123
2023-10-04,171
2023-10-05,59
2023-10-06,325
2023-10-07,135
2023-10-08,113
2023-10-09,339
2023-10-10,200
2023-10-11,278
2023-10-12,128
2023-10-13,107
2023-10-14,210
2023-10-15,121
2023-10-16,252
2023-10-17,99
2023-10-18,71
2023-10-19,169
2023-10-20,349
2023-10-21,116
2023-10-22,157
2023-10-23,206
2023-10-24,300
2023-10-25,235
2023-10-26,156
2023-10-27,231
2023-10-28,159
2023-10-29,114
2023-10-30,187
2023-10-31,225
2023-11-01,83
2023-11-02,79
2023-11-03,170
2023-11-04,179
2023-11-05,99
2023-11-06,278
2023-11-07,129
2023-11-08,99
2023-11-09,301
2023-11-10,84
2023-11-11,173
2023-11-12,100
2023-11-13,201
2023-11-14,258
2023-11-15,134
2023-11-16,227
2023-11-17,61
2023-11-18,168
2023-11-19,193
2023-11-20,240
2023-11-21,107
2023-11-22,185
2023-11-23,232
2023-11-24,136
2023-11-25,156
2023-11-26,124
2023-11-27,128
2023-11-28,147
2023-11-29,169
2023-11-30,105
2023-12-01,194
2023-12-02,170
2023-12-03,94
2023-12-04,81
2023-12-05,164
2023-12-06,92
2023-12-07,147
2023-12-08,118
2023-12-09,101
2023-12-10,142
2023-12-11,256
2023-12-12,186
2023-12-13,124
2023-12-14,145
2023-12-15,206
2023-12-16,158
2023-12-17,88
2023-12-18,135
2023-12-19,127
2023-12-20,176
2023-12-21,105
2023-12-22,127
2023-12-23,113
2023-12-24,125
2023-12-25,81
2023-12-26,91
2023-12-27,93
2023-12-28,214
2023-12-29,196
2023-12-30,127
2023-12-31,176
