date_day,tot
2020-05-05,21
2020-05-06,13
2020-05-07,3
2020-05-08,8
2020-05-09,12
2020-05-10,12
2020-05-11,19
2020-05-12,39
2020-05-13,24
2020-05-14,4
2020-05-15,2
2020-05-16,9
2020-05-17,5
2020-05-18,4
2020-05-19,44
2020-05-20,49
2020-05-21,5
2020-05-22,24
2020-05-23,1
2020-05-24,28
2020-05-25,12
2020-05-26,21
2020-05-27,24
2020-05-28,16
2020-05-29,8
2020-05-30,8
2020-05-31,18
2020-06-01,18
2020-06-02,41
2020-06-03,44
2020-06-04,27
2020-06-05,1
2020-06-06,5
2020-06-07,29
2020-06-08,49
2020-06-09,28
2020-06-10,40
2020-06-11,19
2020-06-12,26
2020-06-13,11
2020-06-14,16
2020-06-15,26
2020-06-16,62
2020-06-17,47
2020-06-18,10
2020-06-19,11
2020-06-20,38
2020-06-21,64
2020-06-22,21
2020-06-23,58
2020-06-24,87
2020-06-25,15
2020-06-26,4
2020-06-27,9
2020-06-28,31
2020-06-29,35
2020-06-30,35
2020-07-01,29
2020-07-02,5
2020-07-03,3
2020-07-04,6
2020-07-05,16
2020-07-06,11
2020-07-07,27
2020-07-08,55
2020-07-09,3
2020-07-10,8
2020-07-11,12
2020-07-12,27
2020-07-13,12
2020-07-14,22
2020-07-15,23
2020-07-16,11
2020-07-17,4
2020-07-18,4
2020-07-19,32
2020-07-20,25
2020-07-21,51
2020-07-22,19
2020-07-23,10
2020-07-24,3
2020-07-25,1
2020-07-26,18
2020-07-27,22
2020-07-28,42
2020-07-29,42
2020-07-30,4
2020-07-31,4
2020-08-01,18
2020-08-02,8
2020-08-03,7
2020-08-04,13
2020-08-05,1
2020-08-06,18
2020-08-07,10
2020-08-08,6
2020-08-09,2
2020-08-10,22
2020-08-11,18
2020-08-12,27
2020-08-13,6
2020-08-14,18
2020-08-15,8
2020-08-16,11
2020-08-17,2
2020-08-18,0
2020-08-19,18
2020-08-20,3
2020-08-21,20
2020-08-22,16
2020-08-23,4
2020-08-24,6
2020-08-25,15
2020-08-26,1
2020-08-27,6
2020-08-28,12
2020-08-29,12
2020-08-30,8
2020-08-31,6
2020-09-01,0
2020-09-02,6
2020-09-03,4
2020-09-04,14
2020-09-05,10
2020-09-06,14
2020-09-07,2
2020-09-08,14
2020-09-09,2
2020-09-10,10
2020-09-11,28
2020-09-12,10
2020-09-13,22
2020-09-14,14
2020-09-15,2
2020-09-16,17
2020-09-17,30
2020-09-18,16
2020-09-19,12
2020-09-20,6
2020-09-21,8
2020-09-22,12
2020-09-23,4
2020-09-24,2
2020-09-25,2
2020-09-26,12
2020-09-27,8
2020-09-28,1
2020-09-29,6
2020-09-30,10
2020-10-01,8
2020-10-02,30
2020-10-03,4
2020-10-04,31
2020-10-05,2
2020-10-06,13
2020-10-07,23
2020-10-08,8
2020-10-09,2
2020-10-10,24
2020-10-11,27
2020-10-12,17
2020-10-13,27
2020-10-14,1
2020-10-15,5
2020-10-16,0
2020-10-17,14
2020-10-18,2
2020-10-19,6
2020-10-20,25
2020-10-21,13
2020-10-22,12
2020-10-23,8
2020-10-24,2
2020-10-25,14
2020-10-26,2
2020-10-27,10
2020-10-28,38
2020-10-29,4
2020-10-30,6
2020-10-31,8
2020-11-01,11
2020-11-02,8
2020-11-03,77
2020-11-04,50
2020-11-05,9
2020-11-06,2
2020-11-07,24
2020-11-08,30
2020-11-09,27
2020-11-10,32
2020-11-11,35
2020-11-12,25
2020-11-13,2
2020-11-14,2
2020-11-15,21
2020-11-16,35
2020-11-17,29
2020-11-18,58
2020-11-19,35
2020-11-20,13
2020-11-21,11
2020-11-22,9
2020-11-23,15
2020-11-24,37
2020-11-25,25
2020-11-26,12
2020-11-27,4
2020-11-28,16
2020-11-29,19
2020-11-30,15
2020-12-01,42
2020-12-02,36
2020-12-03,27
2020-12-04,13
2020-12-05,6
2020-12-06,12
2020-12-07,63
2020-12-08,48
2020-12-09,55
2020-12-10,6
2020-12-11,8
2020-12-12,14
2020-12-13,17
2020-12-14,9
2020-12-15,26
2020-12-16,29
2020-12-17,18
2020-12-18,4
2020-12-19,13
2020-12-20,63
2020-12-21,32
2020-12-22,19
2020-12-23,36
2020-12-24,43
2020-12-25,5
2020-12-26,0
2020-12-27,19
2020-12-28,25
2020-12-29,25
2020-12-30,20
2020-12-31,8
2021-01-01,14
2021-01-02,10
2021-01-03,16
2021-01-04,14
2021-01-05,8
2021-01-06,10
2021-01-07,22
2021-01-08,22
2021-01-09,14
2021-01-10,20
2021-01-11,10
2021-01-12,12
2021-01-13,12
2021-01-14,18
2021-01-15,16
2021-01-16,10
2021-01-17,20
2021-01-18,10
2021-01-19,22
2021-01-20,16
2021-01-21,20
2021-01-22,18
2021-01-23,16
2021-01-24,16
2021-01-25,28
2021-01-26,24
2021-01-27,26
2021-01-28,14
2021-01-29,12
2021-01-30,24
2021-01-31,14
2021-02-01,16
2021-02-02,22
2021-02-03,22
2021-02-04,10
2021-02-05,12
2021-02-06,26
2021-02-07,16
2021-02-08,22
2021-02-09,20
2021-02-10,12
2021-02-11,10
2021-02-12,26
2021-02-13,8
2021-02-14,12
2021-02-15,14
2021-02-16,24
2021-02-17,24
2021-02-18,26
2021-02-19,12
2021-02-20,20
2021-02-21,20
2021-02-22,14
2021-02-23,14
2021-02-24,22
2021-02-25,22
2021-02-26,12
2021-02-27,16
2021-02-28,24
2021-03-01,26
2021-03-02,22
2021-03-03,18
2021-03-04,16
2021-03-05,12
2021-03-06,14
2021-03-07,12
2021-03-08,12
2021-03-09,12
2021-03-10,12
2021-03-11,20
2021-03-12,16
2021-03-13,16
2021-03-14,20
2021-03-15,10
2021-03-16,18
2021-03-17,14
2021-03-18,18
2021-03-19,20
2021-03-20,8
2021-03-21,14
2021-03-22,22
2021-03-23,22
2021-03-24,12
2021-03-25,12
2021-03-26,16
2021-03-27,12
2021-03-28,8
2021-03-29,12
2021-03-30,12
2021-03-31,14
2021-04-01,12
2021-04-02,26
2021-04-03,16
2021-04-04,18
2021-04-05,18
2021-04-06,18
2021-04-07,12
2021-04-08,14
2021-04-09,30
2021-04-10,26
2021-04-11,8
2021-04-12,6
2021-04-13,12
2021-04-14,18
2021-04-15,8
2021-04-16,16
2021-04-17,10
2021-04-18,6
2021-04-19,10
2021-04-20,14
2021-04-21,16
2021-04-22,24
2021-04-23,20
2021-04-24,16
2021-04-25,12
2021-04-26,18
2021-04-27,26
2021-04-28,18
2021-04-29,10
2021-04-30,12
2021-05-01,14
2021-05-02,24
2021-05-03,12
2021-05-04,16
2021-05-05,24
2021-05-06,20
2021-05-07,14
2021-05-08,12
2021-05-09,20
2021-05-10,20
2021-05-11,14
2021-05-12,20
2021-05-13,22
2021-05-14,20
2021-05-15,16
2021-05-16,12
2021-05-17,12
2021-05-18,14
2021-05-19,24
2021-05-20,12
2021-05-21,10
2021-05-22,6
2021-05-23,16
2021-05-24,18
2021-05-25,18
2021-05-26,28
2021-05-27,10
2021-05-28,12
2021-05-29,16
2021-05-30,8
2021-05-31,12
2021-06-01,20
2021-06-02,28
2021-06-03,10
2021-06-04,26
2021-06-05,18
2021-06-06,8
2021-06-07,14
2021-06-08,14
2021-06-09,8
2021-06-10,14
2021-06-11,16
2021-06-12,20
2021-06-13,14
2021-06-14,16
2021-06-15,26
2021-06-16,14
2021-06-17,18
2021-06-18,20
2021-06-19,10
2021-06-20,8
2021-06-21,26
2021-06-22,24
2021-06-23,12
2021-06-24,22
2021-06-25,18
2021-06-26,20
2021-06-27,12
2021-06-28,16
2021-06-29,16
2021-06-30,12
2021-07-01,12
2021-07-02,8
2021-07-03,22
2021-07-04,16
2021-07-05,12
2021-07-06,12
2021-07-07,8
2021-07-08,8
2021-07-09,10
2021-07-10,8
2021-07-11,20
2021-07-12,4
2021-07-13,22
2021-07-14,8
2021-07-15,20
2021-07-16,20
2021-07-17,12
2021-07-18,14
2021-07-19,8
2021-07-20,26
2021-07-21,30
2021-07-22,22
2021-07-23,16
2021-07-24,22
2021-07-25,18
2021-07-26,6
2021-07-27,22
2021-07-28,24
2021-07-29,6
2021-07-30,26
2021-07-31,16
2021-08-01,22
2021-08-02,22
2021-08-03,24
2021-08-04,20
2021-08-05,20
2021-08-06,20
2021-08-07,8
2021-08-08,16
2021-08-09,22
2021-08-10,8
2021-08-11,18
2021-08-12,6
2021-08-13,20
2021-08-14,16
2021-08-15,26
2021-08-16,8
2021-08-17,12
2021-08-18,16
2021-08-19,12
2021-08-20,26
2021-08-21,16
2021-08-22,12
2021-08-23,22
2021-08-24,18
2021-08-25,20
2021-08-26,12
2021-08-27,24
2021-08-28,18
2021-08-29,12
2021-08-30,28
2021-08-31,16
2021-09-01,10
2021-09-02,16
2021-09-03,26
2021-09-04,16
2021-09-05,16
2021-09-06,6
2021-09-07,30
2021-09-08,16
2021-09-09,22
2021-09-10,12
2021-09-11,12
2021-09-12,18
2021-09-13,16
2021-09-14,6
2021-09-15,20
2021-09-16,24
2021-09-17,36
2021-09-18,10
2021-09-19,20
2021-09-20,18
2021-09-21,28
2021-09-22,28
2021-09-23,10
2021-09-24,14
2021-09-25,12
2021-09-26,12
2021-09-27,10
2021-09-28,8
2021-09-29,8
2021-09-30,22
2021-10-01,18
2021-10-02,10
2021-10-03,12
2021-10-04,10
2021-10-05,10
2021-10-06,10
2021-10-07,24
2021-10-08,28
2021-10-09,22
2021-10-10,22
2021-10-11,14
2021-10-12,16
2021-10-13,16
2021-10-14,24
2021-10-15,18
2021-10-16,16
2021-10-17,24
2021-10-18,14
2021-10-19,36
2021-10-20,22
2021-10-21,20
2021-10-22,26
2021-10-23,18
2021-10-24,22
2021-10-25,16
2021-10-26,4
2021-10-27,14
2021-10-28,24
2021-10-29,16
2021-10-30,10
2021-10-31,34
2021-11-01,16
2021-11-02,12
2021-11-03,34
2021-11-04,16
2021-11-05,18
2021-11-06,24
2021-11-07,18
2021-11-08,10
2021-11-09,14
2021-11-10,12
2021-11-11,10
2021-11-12,8
2021-11-13,28
2021-11-14,14
2021-11-15,20
2021-11-16,16
2021-11-17,14
2021-11-18,20
2021-11-19,22
2021-11-20,18
2021-11-21,20
2021-11-22,18
2021-11-23,22
2021-11-24,20
2021-11-25,14
2021-11-26,18
2021-11-27,20
2021-11-28,14
2021-11-29,28
2021-11-30,16
2021-12-01,22
2021-12-02,16
2021-12-03,20
2021-12-04,14
2021-12-05,14
2021-12-06,14
2021-12-07,6
2021-12-08,26
2021-12-09,16
2021-12-10,18
2021-12-11,20
2021-12-12,18
2021-12-13,18
2021-12-14,22
2021-12-15,12
2021-12-16,12
2021-12-17,18
2021-12-18,12
2021-12-19,18
2021-12-20,26
2021-12-21,12
2021-12-22,32
2021-12-23,20
2021-12-24,14
2021-12-25,22
2021-12-26,28
2021-12-27,20
2021-12-28,8
2021-12-29,18
2021-12-30,16
2021-12-31,10
2022-01-01,22
2022-01-02,10
2022-01-03,12
2022-01-04,6
2022-01-05,20
2022-01-06,20
2022-01-07,12
2022-01-08,14
2022-01-09,10
2022-01-10,22
2022-01-11,12
2022-01-12,14
2022-01-13,20
2022-01-14,18
2022-01-15,16
2022-01-16,12
2022-01-17,28
2022-01-18,16
2022-01-19,22
2022-01-20,16
2022-01-21,18
2022-01-22,16
2022-01-23,16
2022-01-24,24
2022-01-25,24
2022-01-26,6
2022-01-27,18
2022-01-28,14
2022-01-29,20
2022-01-30,28
2022-01-31,18
2022-02-01,16
2022-02-02,16
2022-02-03,24
2022-02-04,12
2022-02-05,18
2022-02-06,22
2022-02-07,22
2022-02-08,16
2022-02-09,10
2022-02-10,14
2022-02-11,12
2022-02-12,16
2022-02-13,16
2022-02-14,12
2022-02-15,18
2022-02-16,16
2022-02-17,20
2022-02-18,24
2022-02-19,10
2022-02-20,10
2022-02-21,16
2022-02-22,14
2022-02-23,20
2022-02-24,24
2022-02-25,20
2022-02-26,28
2022-02-27,6
2022-02-28,14
2022-03-01,14
2022-03-02,16
2022-03-03,16
2022-03-04,14
2022-03-05,10
2022-03-06,22
2022-03-07,14
2022-03-08,12
2022-03-09,18
2022-03-10,18
2022-03-11,20
2022-03-12,10
2022-03-13,20
2022-03-14,14
2022-03-15,10
2022-03-16,10
2022-03-17,8
2022-03-18,16
2022-03-19,10
2022-03-20,18
2022-03-21,18
2022-03-22,24
2022-03-23,22
2022-03-24,22
2022-03-25,22
2022-03-26,16
2022-03-27,16
2022-03-28,8
2022-03-29,18
2022-03-30,8
2022-03-31,34
2022-04-01,12
2022-04-02,10
2022-04-03,14
2022-04-04,18
2022-04-05,10
2022-04-06,14
2022-04-07,22
2022-04-08,24
2022-04-09,22
2022-04-10,10
2022-04-11,22
2022-04-12,26
2022-04-13,20
2022-04-14,6
2022-04-15,22
2022-04-16,16
2022-04-17,18
2022-04-18,20
2022-04-19,10
2022-04-20,12
2022-04-21,32
2022-04-22,14
2022-04-23,20
2022-04-24,16
2022-04-25,14
2022-04-26,12
2022-04-27,20
2022-04-28,20
2022-04-29,16
2022-04-30,20
2022-05-01,18
2022-05-02,16
2022-05-03,8
2022-05-04,6
2022-05-05,26
2022-05-06,12
2022-05-07,24
2022-05-08,28
2022-05-09,16
2022-05-10,24
2022-05-11,30
2022-05-12,20
2022-05-13,18
2022-05-14,24
2022-05-15,16
2022-05-16,18
2022-05-17,22
2022-05-18,14
2022-05-19,12
2022-05-20,24
2022-05-21,14
2022-05-22,18
2022-05-23,16
2022-05-24,12
2022-05-25,12
2022-05-26,16
2022-05-27,20
2022-05-28,8
2022-05-29,18
2022-05-30,12
2022-05-31,12
2022-06-01,22
2022-06-02,20
2022-06-03,10
2022-06-04,20
2022-06-05,8
2022-06-06,18
2022-06-07,4
2022-06-08,6
2022-06-09,16
2022-06-10,28
2022-06-11,20
2022-06-12,12
2022-06-13,18
2022-06-14,22
2022-06-15,10
2022-06-16,14
2022-06-17,10
2022-06-18,10
2022-06-19,12
2022-06-20,20
2022-06-21,10
2022-06-22,6
2022-06-23,16
2022-06-24,12
2022-06-25,22
2022-06-26,16
2022-06-27,6
2022-06-28,0
2022-06-29,14
2022-06-30,32
2022-07-01,20
2022-07-02,16
2022-07-03,8
2022-07-04,16
2022-07-05,18
2022-07-06,10
2022-07-07,22
2022-07-08,10
2022-07-09,18
2022-07-10,18
2022-07-11,12
2022-07-12,14
2022-07-13,20
2022-07-14,20
2022-07-15,6
2022-07-16,14
2022-07-17,8
2022-07-18,22
2022-07-19,22
2022-07-20,18
2022-07-21,16
2022-07-22,28
2022-07-23,20
2022-07-24,16
2022-07-25,18
2022-07-26,24
2022-07-27,10
2022-07-28,14
2022-07-29,12
2022-07-30,10
2022-07-31,16
2022-08-01,32
2022-08-02,24
2022-08-03,18
2022-08-04,12
2022-08-05,16
2022-08-06,22
2022-08-07,18
2022-08-08,12
2022-08-09,16
2022-08-10,16
2022-08-11,20
2022-08-12,18
2022-08-13,18
2022-08-14,26
2022-08-15,18
2022-08-16,12
2022-08-17,20
2022-08-18,16
2022-08-19,16
2022-08-20,14
2022-08-21,14
2022-08-22,18
2022-08-23,18
2022-08-24,20
2022-08-25,14
2022-08-26,22
2022-08-27,16
2022-08-28,6
2022-08-29,16
2022-08-30,12
2022-08-31,8
2022-09-01,14
2022-09-02,20
2022-09-03,24
2022-09-04,14
2022-09-05,24
2022-09-06,16
2022-09-07,12
2022-09-08,8
2022-09-09,12
2022-09-10,22
2022-09-11,18
2022-09-12,6
2022-09-13,12
2022-09-14,12
2022-09-15,26
2022-09-16,24
2022-09-17,8
2022-09-18,12
2022-09-19,12
2022-09-20,12
2022-09-21,20
2022-09-22,14
2022-09-23,18
2022-09-24,26
2022-09-25,12
2022-09-26,18
2022-09-27,18
2022-09-28,14
2022-09-29,6
2022-09-30,16
2022-10-01,14
2022-10-02,16
2022-10-03,26
2022-10-04,14
2022-10-05,12
2022-10-06,18
2022-10-07,24
2022-10-08,12
2022-10-09,16
2022-10-10,18
2022-10-11,8
2022-10-12,18
2022-10-13,28
2022-10-14,12
2022-10-15,20
2022-10-16,14
2022-10-17,12
2022-10-18,22
2022-10-19,26
2022-10-20,6
2022-10-21,22
2022-10-22,18
2022-10-23,8
2022-10-24,20
2022-10-25,22
2022-10-26,10
2022-10-27,12
2022-10-28,22
2022-10-29,18
2022-10-30,14
2022-10-31,10
2022-11-01,10
2022-11-02,18
2022-11-03,22
2022-11-04,28
2022-11-05,14
2022-11-06,16
2022-11-07,10
2022-11-08,12
2022-11-09,16
2022-11-10,28
2022-11-11,20
2022-11-12,18
2022-11-13,18
2022-11-14,12
2022-11-15,34
2022-11-16,10
2022-11-17,18
2022-11-18,22
2022-11-19,20
2022-11-20,12
2022-11-21,22
2022-11-22,10
2022-11-23,4
2022-11-24,10
2022-11-25,16
2022-11-26,16
2022-11-27,8
2022-11-28,16
2022-11-29,14
2022-11-30,12
2022-12-01,20
2022-12-02,12
2022-12-03,26
2022-12-04,28
2022-12-05,26
2022-12-06,22
2022-12-07,24
2022-12-08,20
2022-12-09,22
2022-12-10,10
2022-12-11,28
2022-12-12,18
2022-12-13,12
2022-12-14,22
2022-12-15,22
2022-12-16,26
2022-12-17,12
2022-12-18,18
2022-12-19,24
2022-12-20,12
2022-12-21,30
2022-12-22,22
2022-12-23,20
2022-12-24,12
2022-12-25,16
2022-12-26,22
2022-12-27,12
2022-12-28,10
2022-12-29,20
2022-12-30,20
2022-12-31,26
2023-01-01,66
2023-01-02,72
2023-01-03,67
2023-01-04,241
2023-01-05,58
2023-01-06,47
2023-01-07,96
2023-01-08,154
2023-01-09,99
2023-01-10,101
2023-01-11,141
2023-01-12,97
2023-01-13,104
2023-01-14,134
2023-01-15,158
2023-01-16,147
2023-01-17,132
2023-01-18,172
2023-01-19,143
2023-01-20,132
2023-01-21,93
2023-01-22,76
2023-01-23,95
2023-01-24,219
2023-01-25,90
2023-01-26,36
2023-01-27,78
2023-01-28,116
2023-01-29,129
2023-01-30,61
2023-01-31,134
2023-02-01,12
2023-02-02,121
2023-02-03,125
2023-02-04,122
2023-02-05,109
2023-02-06,101
2023-02-07,171
2023-02-08,180
2023-02-09,77
2023-02-10,43
2023-02-11,60
2023-02-12,67
2023-02-13,118
2023-02-14,76
2023-02-15,160
2023-02-16,46
2023-02-17,56
2023-02-18,64
2023-02-19,163
2023-02-20,77
2023-02-21,120
2023-02-22,105
2023-02-23,100
2023-02-24,83
2023-02-25,129
2023-02-26,111
2023-02-27,66
2023-02-28,163
2023-03-01,109
2023-03-02,60
2023-03-03,62
2023-03-04,92
2023-03-05,44
2023-03-06,23
2023-03-07,106
2023-03-08,117
2023-03-09,69
2023-03-10,73
2023-03-11,45
2023-03-12,65
2023-03-13,51
2023-03-14,101
2023-03-15,96
2023-03-16,54
2023-03-17,35
2023-03-18,54
2023-03-19,49
2023-03-20,75
2023-03-21,98
2023-03-22,96
2023-03-23,62
2023-03-24,66
2023-03-25,43
2023-03-26,54
2023-03-27,62
2023-03-28,89
2023-03-29,107
2023-03-30,73
2023-03-31,50
2023-04-01,36
2023-04-02,107
2023-04-03,89
2023-04-04,61
2023-04-05,64
2023-04-06,53
2023-04-07,33
2023-04-08,72
2023-04-09,46
2023-04-10,76
2023-04-11,82
2023-04-12,89
2023-04-13,40
2023-04-14,37
2023-04-15,91
2023-04-16,52
2023-04-17,110
2023-04-18,73
2023-04-19,110
2023-04-20,82
2023-04-21,36
2023-04-22,54
2023-04-23,58
2023-04-24,124
2023-04-25,77
2023-04-26,38
2023-04-27,95
2023-04-28,53
2023-04-29,77
2023-04-30,45
2023-05-01,90
2023-05-02,139
2023-05-03,153
2023-05-04,93
2023-05-05,38
2023-05-06,86
2023-05-07,99
2023-05-08,129
2023-05-09,113
2023-05-10,93
2023-05-11,70
2023-05-12,107
2023-05-13,77
2023-05-14,52
2023-05-15,96
2023-05-16,89
2023-05-17,114
2023-05-18,63
2023-05-19,59
2023-05-20,91
2023-05-21,72
2023-05-22,121
2023-05-23,159
2023-05-24,160
2023-05-25,126
2023-05-26,50
2023-05-27,65
2023-05-28,106
2023-05-29,87
2023-05-30,96
2023-05-31,101
2023-06-01,58
2023-06-02,107
2023-06-03,165
2023-06-04,151
2023-06-05,64
2023-06-06,14
2023-06-07,177
2023-06-08,112
2023-06-09,87
2023-06-10,118
2023-06-11,91
2023-06-12,161
2023-06-13,207
2023-06-14,68
2023-06-15,133
2023-06-16,105
2023-06-17,21
2023-06-18,98
2023-06-19,122
2023-06-20,68
2023-06-21,102
2023-06-22,100
2023-06-23,75
2023-06-24,91
2023-06-25,115
2023-06-26,71
2023-06-27,169
2023-06-28,118
2023-06-29,127
2023-06-30,52
2023-07-01,55
2023-07-02,81
2023-07-03,107
2023-07-04,152
2023-07-05,91
2023-07-06,99
2023-07-07,137
2023-07-08,104
2023-07-09,109
2023-07-10,108
2023-07-11,175
2023-07-12,138
2023-07-13,148
2023-07-14,88
2023-07-15,77
2023-07-16,43
2023-07-17,60
2023-07-18,89
2023-07-19,139
2023-07-20,65
2023-07-21,38
2023-07-22,53
2023-07-23,117
2023-07-24,123
2023-07-25,115
2023-07-26,50
2023-07-27,99
2023-07-28,112
2023-07-29,85
2023-07-30,99
2023-07-31,107
2023-08-01,123
2023-08-02,71
2023-08-03,69
2023-08-04,77
2023-08-05,25
2023-08-06,88
2023-08-07,75
2023-08-08,89
2023-08-09,126
2023-08-10,13
2023-08-11,80
2023-08-12,98
2023-08-13,77
2023-08-14,91
2023-08-15,135
2023-08-16,117
2023-08-17,64
2023-08-18,65
2023-08-19,41
2023-08-20,161
2023-08-21,71
2023-08-22,104
2023-08-23,112
2023-08-24,102
2023-08-25,73
2023-08-26,55
2023-08-27,48
2023-08-28,108
2023-08-29,72
2023-08-30,77
2023-08-31,75
2023-09-01,53
2023-09-02,56
2023-09-03,80
2023-09-04,127
2023-09-05,86
2023-09-06,107
2023-09-07,42
2023-09-08,40
2023-09-09,25
2023-09-10,104
2023-09-11,36
2023-09-12,85
2023-09-13,51
2023-09-14,29
2023-09-15,79
2023-09-16,64
2023-09-17,85
2023-09-18,29
2023-09-19,62
2023-09-20,111
2023-09-21,44
2023-09-22,36
2023-09-23,68
2023-09-24,153
2023-09-25,80
2023-09-26,45
2023-09-27,41
2023-09-28,61
2023-09-29,43
2023-09-30,55
2023-10-01,68
2023-10-02,46
2023-10-03,94
2023-10-04,62
2023-10-05,101
2023-10-06,35
2023-10-07,77
2023-10-08,77
2023-10-09,50
2023-10-10,126
2023-10-11,163
2023-10-12,87
2023-10-13,62
2023-10-14,76
2023-10-15,82
2023-10-16,153
2023-10-17,74
2023-10-18,129
2023-10-19,79
2023-10-20,85
2023-10-21,78
2023-10-22,48
2023-10-23,90
2023-10-24,200
2023-10-25,83
2023-10-26,69
2023-10-27,76
2023-10-28,100
2023-10-29,90
2023-10-30,33
2023-10-31,114
2023-11-01,41
2023-11-02,79
2023-11-03,35
2023-11-04,81
2023-11-05,138
2023-11-06,108
2023-11-07,100
2023-11-08,77
2023-11-09,104
2023-11-10,80
2023-11-11,84
2023-11-12,77
2023-11-13,61
2023-11-14,96
2023-11-15,107
2023-11-16,55
2023-11-17,90
2023-11-18,40
2023-11-19,86
2023-11-20,86
2023-11-21,182
2023-11-22,67
2023-11-23,114
2023-11-24,81
2023-11-25,57
2023-11-26,82
2023-11-27,92
2023-11-28,165
2023-11-29,132
2023-11-30,89
2023-12-01,86
2023-12-02,102
2023-12-03,159
2023-12-04,83
2023-12-05,94
2023-12-06,172
2023-12-07,132
2023-12-08,90
2023-12-09,48
2023-12-10,96
2023-12-11,80
2023-12-12,191
2023-12-13,111
2023-12-14,105
2023-12-15,86
2023-12-16,110
2023-12-17,88
2023-12-18,36
2023-12-19,141
2023-12-20,159
2023-12-21,82
2023-12-22,66
2023-12-23,73
2023-12-24,60
2023-12-25,130
2023-12-26,80
2023-12-27,130
2023-12-28,120
2023-12-29,82
2023-12-30,135
2023-12-31,148
