date_day,tot
2020-06-24,161
2020-06-25,181
2020-06-26,95
2020-06-27,264
2020-06-28,129
2020-06-29,162
2020-06-30,217
2020-07-01,229
2020-07-02,106
2020-07-03,267
2020-07-04,141
2020-07-05,225
2020-07-06,199
2020-07-07,129
2020-07-08,147
2020-07-09,202
2020-07-10,187
2020-07-11,214
2020-07-12,101
2020-07-13,214
2020-07-14,194
2020-07-15,155
2020-07-16,237
2020-07-17,234
2020-07-18,137
2020-07-19,134
2020-07-20,210
2020-07-21,186
2020-07-22,167
2020-07-23,181
2020-07-24,231
2020-07-25,237
2020-07-26,98
2020-07-27,173
2020-07-28,170
2020-07-29,185
2020-07-30,128
2020-07-31,271
2020-08-01,76
2020-08-02,122
2020-08-03,160
2020-08-04,232
2020-08-05,132
2020-08-06,131
2020-08-07,159
2020-08-08,126
2020-08-09,191
2020-08-10,182
2020-08-11,141
2020-08-12,163
2020-08-13,177
2020-08-14,211
2020-08-15,200
2020-08-16,70
2020-08-17,255
2020-08-18,208
2020-08-19,203
2020-08-20,142
2020-08-21,284
2020-08-22,167
2020-08-23,88
2020-08-24,248
2020-08-25,228
2020-08-26,89
2020-08-27,172
2020-08-28,228
2020-08-29,202
2020-08-30,122
2020-08-31,154
2020-09-01,170
2020-09-02,160
2020-09-03,97
2020-09-04,177
2020-09-05,140
2020-09-06,84
2020-09-07,86
2020-09-08,160
2020-09-09,124
2020-09-10,130
2020-09-11,140
2020-09-12,121
2020-09-13,156
2020-09-14,182
2020-09-15,162
2020-09-16,134
2020-09-17,137
2020-09-18,135
2020-09-19,182
2020-09-20,79
2020-09-21,109
2020-09-22,199
2020-09-23,213
2020-09-24,152
2020-09-25,110
2020-09-26,98
2020-09-27,156
2020-09-28,135
2020-09-29,151
2020-09-30,47
2020-10-01,108
2020-10-02,173
2020-10-03,120
2020-10-04,125
2020-10-05,190
2020-10-06,121
2020-10-07,159
2020-10-08,213
2020-10-09,186
2020-10-10,148
2020-10-11,88
2020-10-12,91
2020-10-13,116
2020-10-14,203
2020-10-15,157
2020-10-16,98
2020-10-17,158
2020-10-18,122
2020-10-19,154
2020-10-20,273
2020-10-21,156
2020-10-22,239
2020-10-23,161
2020-10-24,118
2020-10-25,130
2020-10-26,144
2020-10-27,120
2020-10-28,200
2020-10-29,178
2020-10-30,163
2020-10-31,177
2020-11-01,169
2020-11-02,212
2020-11-03,293
2020-11-04,154
2020-11-05,107
2020-11-06,213
2020-11-07,181
2020-11-08,207
2020-11-09,238
2020-11-10,170
2020-11-11,198
2020-11-12,136
2020-11-13,146
2020-11-14,271
2020-11-15,100
2020-11-16,152
2020-11-17,179
2020-11-18,263
2020-11-19,151
2020-11-20,195
2020-11-21,119
2020-11-22,183
2020-11-23,176
2020-11-24,210
2020-11-25,215
2020-11-26,222
2020-11-27,170
2020-11-28,195
2020-11-29,206
2020-11-30,191
2020-12-01,201
2020-12-02,163
2020-12-03,202
2020-12-04,225
2020-12-05,143
2020-12-06,61
2020-12-07,126
2020-12-08,409
2020-12-09,234
2020-12-10,225
2020-12-11,208
2020-12-12,151
2020-12-13,156
2020-12-14,142
2020-12-15,127
2020-12-16,189
2020-12-17,220
2020-12-18,235
2020-12-19,202
2020-12-20,139
2020-12-21,222
2020-12-22,156
2020-12-23,194
2020-12-24,194
2020-12-25,150
2020-12-26,210
2020-12-27,125
2020-12-28,170
2020-12-29,247
2020-12-30,244
2020-12-31,111
2021-01-01,167
2021-01-02,125
2021-01-03,161
2021-01-04,235
2021-01-05,210
2021-01-06,287
2021-01-07,77
2021-01-08,165
2021-01-09,230
2021-01-10,192
2021-01-11,202
2021-01-12,256
2021-01-13,192
2021-01-14,203
2021-01-15,165
2021-01-16,131
2021-01-17,241
2021-01-18,186
2021-01-19,256
2021-01-20,175
2021-01-21,184
2021-01-22,186
2021-01-23,264
2021-01-24,161
2021-01-25,256
2021-01-26,265
2021-01-27,208
2021-01-28,196
2021-01-29,137
2021-01-30,164
2021-01-31,161
2021-02-01,62
2021-02-02,237
2021-02-03,167
2021-02-04,121
2021-02-05,150
2021-02-06,176
2021-02-07,79
2021-02-08,131
2021-02-09,153
2021-02-10,123
2021-02-11,96
2021-02-12,89
2021-02-13,157
2021-02-14,114
2021-02-15,129
2021-02-16,132
2021-02-17,194
2021-02-18,169
2021-02-19,198
2021-02-20,94
2021-02-21,159
2021-02-22,206
2021-02-23,165
2021-02-24,141
2021-02-25,141
2021-02-26,149
2021-02-27,130
2021-02-28,86
2021-03-01,171
2021-03-02,198
2021-03-03,152
2021-03-04,141
2021-03-05,181
2021-03-06,121
2021-03-07,63
2021-03-08,92
2021-03-09,215
2021-03-10,150
2021-03-11,92
2021-03-12,93
2021-03-13,189
2021-03-14,216
2021-03-15,214
2021-03-16,164
2021-03-17,53
2021-03-18,147
2021-03-19,191
2021-03-20,171
2021-03-21,112
2021-03-22,197
2021-03-23,179
2021-03-24,193
2021-03-25,135
2021-03-26,128
2021-03-27,190
2021-03-28,122
2021-03-29,171
2021-03-30,97
2021-03-31,78
2021-04-01,194
2021-04-02,175
2021-04-03,123
2021-04-04,193
2021-04-05,218
2021-04-06,265
2021-04-07,183
2021-04-08,187
2021-04-09,156
2021-04-10,309
2021-04-11,105
2021-04-12,296
2021-04-13,376
2021-04-14,203
2021-04-15,115
2021-04-16,210
2021-04-17,156
2021-04-18,270
2021-04-19,208
2021-04-20,113
2021-04-21,311
2021-04-22,239
2021-04-23,218
2021-04-24,285
2021-04-25,189
2021-04-26,153
2021-04-27,170
2021-04-28,125
2021-04-29,189
2021-04-30,207
2021-05-01,222
2021-05-02,185
2021-05-03,189
2021-05-04,131
2021-05-05,117
2021-05-06,199
2021-05-07,175
2021-05-08,274
2021-05-09,157
2021-05-10,261
2021-05-11,191
2021-05-12,131
2021-05-13,224
2021-05-14,127
2021-05-15,208
2021-05-16,117
2021-05-17,251
2021-05-18,196
2021-05-19,227
2021-05-20,156
2021-05-21,184
2021-05-22,179
2021-05-23,152
2021-05-24,228
2021-05-25,183
2021-05-26,159
2021-05-27,154
2021-05-28,220
2021-05-29,154
2021-05-30,107
2021-05-31,180
2021-06-01,215
2021-06-02,105
2021-06-03,127
2021-06-04,237
2021-06-05,223
2021-06-06,131
2021-06-07,166
2021-06-08,139
2021-06-09,151
2021-06-10,139
2021-06-11,217
2021-06-12,177
2021-06-13,144
2021-06-14,253
2021-06-15,140
2021-06-16,147
2021-06-17,189
2021-06-18,177
2021-06-19,143
2021-06-20,123
2021-06-21,137
2021-06-22,147
2021-06-23,168
2021-06-24,122
2021-06-25,187
2021-06-26,147
2021-06-27,234
2021-06-28,212
2021-06-29,195
2021-06-30,164
2021-07-01,179
2021-07-02,162
2021-07-03,178
2021-07-04,198
2021-07-05,131
2021-07-06,156
2021-07-07,220
2021-07-08,190
2021-07-09,164
2021-07-10,200
2021-07-11,83
2021-07-12,118
2021-07-13,155
2021-07-14,158
2021-07-15,227
2021-07-16,166
2021-07-17,113
2021-07-18,94
2021-07-19,174
2021-07-20,271
2021-07-21,99
2021-07-22,173
2021-07-23,176
2021-07-24,256
2021-07-25,138
2021-07-26,259
2021-07-27,230
2021-07-28,143
2021-07-29,221
2021-07-30,151
2021-07-31,85
2021-08-01,104
2021-08-02,210
2021-08-03,174
2021-08-04,99
2021-08-05,109
2021-08-06,163
2021-08-07,105
2021-08-08,115
2021-08-09,252
2021-08-10,289
2021-08-11,142
2021-08-12,115
2021-08-13,174
2021-08-14,222
2021-08-15,129
2021-08-16,200
2021-08-17,207
2021-08-18,222
2021-08-19,134
2021-08-20,192
2021-08-21,52
2021-08-22,154
2021-08-23,249
2021-08-24,123
2021-08-25,239
2021-08-26,114
2021-08-27,134
2021-08-28,160
2021-08-29,121
2021-08-30,227
2021-08-31,275
2021-09-01,132
2021-09-02,96
2021-09-03,199
2021-09-04,138
2021-09-05,164
2021-09-06,112
2021-09-07,149
2021-09-08,85
2021-09-09,86
2021-09-10,207
2021-09-11,137
2021-09-12,102
2021-09-13,179
2021-09-14,190
2021-09-15,115
2021-09-16,204
2021-09-17,148
2021-09-18,139
2021-09-19,91
2021-09-20,92
2021-09-21,102
2021-09-22,206
2021-09-23,54
2021-09-24,150
2021-09-25,62
2021-09-26,127
2021-09-27,159
2021-09-28,206
2021-09-29,74
2021-09-30,137
2021-10-01,126
2021-10-02,112
2021-10-03,178
2021-10-04,179
2021-10-05,229
2021-10-06,98
2021-10-07,141
2021-10-08,125
2021-10-09,189
2021-10-10,110
2021-10-11,171
2021-10-12,131
2021-10-13,156
2021-10-14,211
2021-10-15,174
2021-10-16,155
2021-10-17,212
2021-10-18,210
2021-10-19,198
2021-10-20,152
2021-10-21,197
2021-10-22,153
2021-10-23,194
2021-10-24,195
2021-10-25,228
2021-10-26,183
2021-10-27,127
2021-10-28,222
2021-10-29,148
2021-10-30,146
2021-10-31,126
2021-11-01,163
2021-11-02,177
2021-11-03,195
2021-11-04,245
2021-11-05,374
2021-11-06,80
2021-11-07,176
2021-11-08,223
2021-11-09,277
2021-11-10,244
2021-11-11,100
2021-11-12,188
2021-11-13,142
2021-11-14,212
2021-11-15,231
2021-11-16,248
2021-11-17,159
2021-11-18,135
2021-11-19,205
2021-11-20,191
2021-11-21,105
2021-11-22,273
2021-11-23,271
2021-11-24,244
2021-11-25,204
2021-11-26,155
2021-11-27,233
2021-11-28,215
2021-11-29,282
2021-11-30,229
2021-12-01,162
2021-12-02,145
2021-12-03,292
2021-12-04,177
2021-12-05,152
2021-12-06,207
2021-12-07,259
2021-12-08,234
2021-12-09,200
2021-12-10,235
2021-12-11,174
2021-12-12,244
2021-12-13,173
2021-12-14,159
2021-12-15,173
2021-12-16,220
2021-12-17,233
2021-12-18,281
2021-12-19,224
2021-12-20,170
2021-12-21,216
2021-12-22,207
2021-12-23,218
2021-12-24,243
2021-12-25,194
2021-12-26,132
2021-12-27,138
2021-12-28,157
2021-12-29,202
2021-12-30,105
2021-12-31,279
2022-01-01,243
2022-01-02,207
2022-01-03,333
2022-01-04,343
2022-01-05,167
2022-01-06,177
2022-01-07,140
2022-01-08,255
2022-01-09,119
2022-01-10,319
2022-01-11,200
2022-01-12,145
2022-01-13,171
2022-01-14,55
2022-01-15,177
2022-01-16,152
2022-01-17,240
2022-01-18,159
2022-01-19,202
2022-01-20,203
2022-01-21,73
2022-01-22,182
2022-01-23,168
2022-01-24,149
2022-01-25,199
2022-01-26,126
2022-01-27,208
2022-01-28,178
2022-01-29,283
2022-01-30,179
2022-01-31,189
2022-02-01,202
2022-02-02,143
2022-02-03,167
2022-02-04,150
2022-02-05,153
2022-02-06,189
2022-02-07,268
2022-02-08,177
2022-02-09,206
2022-02-10,201
2022-02-11,170
2022-02-12,206
2022-02-13,87
2022-02-14,122
2022-02-15,124
2022-02-16,151
2022-02-17,164
2022-02-18,277
2022-02-19,147
2022-02-20,138
2022-02-21,156
2022-02-22,173
2022-02-23,194
2022-02-24,239
2022-02-25,210
2022-02-26,189
2022-02-27,179
2022-02-28,256
2022-03-01,134
2022-03-02,98
2022-03-03,80
2022-03-04,181
2022-03-05,234
2022-03-06,105
2022-03-07,170
2022-03-08,169
2022-03-09,119
2022-03-10,134
2022-03-11,115
2022-03-12,158
2022-03-13,181
2022-03-14,135
2022-03-15,205
2022-03-16,59
2022-03-17,150
2022-03-18,226
2022-03-19,168
2022-03-20,170
2022-03-21,222
2022-03-22,137
2022-03-23,108
2022-03-24,158
2022-03-25,208
2022-03-26,239
2022-03-27,174
2022-03-28,240
2022-03-29,115
2022-03-30,137
2022-03-31,102
2022-04-01,92
2022-04-02,117
2022-04-03,186
2022-04-04,210
2022-04-05,127
2022-04-06,149
2022-04-07,43
2022-04-08,66
2022-04-09,133
2022-04-10,201
2022-04-11,221
2022-04-12,108
2022-04-13,132
2022-04-14,133
2022-04-15,154
2022-04-16,199
2022-04-17,137
2022-04-18,168
2022-04-19,227
2022-04-20,162
2022-04-21,152
2022-04-22,188
2022-04-23,159
2022-04-24,157
2022-04-25,109
2022-04-26,123
2022-04-27,144
2022-04-28,171
2022-04-29,243
2022-04-30,182
2022-05-01,111
2022-05-02,193
2022-05-03,243
2022-05-04,218
2022-05-05,141
2022-05-06,150
2022-05-07,56
2022-05-08,221
2022-05-09,223
2022-05-10,143
2022-05-11,196
2022-05-12,140
2022-05-13,178
2022-05-14,176
2022-05-15,140
2022-05-16,329
2022-05-17,287
2022-05-18,277
2022-05-19,166
2022-05-20,199
2022-05-21,97
2022-05-22,164
2022-05-23,398
2022-05-24,182
2022-05-25,174
2022-05-26,212
2022-05-27,211
2022-05-28,191
2022-05-29,173
2022-05-30,189
2022-05-31,109
2022-06-01,127
2022-06-02,141
2022-06-03,193
2022-06-04,283
2022-06-05,203
2022-06-06,211
2022-06-07,221
2022-06-08,197
2022-06-09,410
2022-06-10,221
2022-06-11,170
2022-06-12,123
2022-06-13,214
2022-06-14,220
2022-06-15,237
2022-06-16,175
2022-06-17,192
2022-06-18,267
2022-06-19,164
2022-06-20,236
2022-06-21,162
2022-06-22,164
2022-06-23,247
2022-06-24,287
2022-06-25,336
2022-06-26,119
2022-06-27,306
2022-06-28,257
2022-06-29,208
2022-06-30,156
2022-07-01,309
2022-07-02,183
2022-07-03,143
2022-07-04,248
2022-07-05,196
2022-07-06,163
2022-07-07,163
2022-07-08,304
2022-07-09,190
2022-07-10,225
2022-07-11,118
2022-07-12,78
2022-07-13,120
2022-07-14,163
2022-07-15,143
2022-07-16,112
2022-07-17,224
2022-07-18,177
2022-07-19,162
2022-07-20,121
2022-07-21,109
2022-07-22,242
2022-07-23,177
2022-07-24,86
2022-07-25,255
2022-07-26,199
2022-07-27,89
2022-07-28,182
2022-07-29,250
2022-07-30,144
2022-07-31,165
2022-08-01,169
2022-08-02,196
2022-08-03,145
2022-08-04,185
2022-08-05,209
2022-08-06,76
2022-08-07,167
2022-08-08,282
2022-08-09,303
2022-08-10,141
2022-08-11,84
2022-08-12,138
2022-08-13,80
2022-08-14,77
2022-08-15,269
2022-08-16,118
2022-08-17,103
2022-08-18,114
2022-08-19,168
2022-08-20,167
2022-08-21,165
2022-08-22,185
2022-08-23,109
2022-08-24,136
2022-08-25,183
2022-08-26,214
2022-08-27,146
2022-08-28,108
2022-08-29,247
2022-08-30,123
2022-08-31,143
2022-09-01,192
2022-09-02,208
2022-09-03,122
2022-09-04,116
2022-09-05,221
2022-09-06,171
2022-09-07,67
2022-09-08,105
2022-09-09,129
2022-09-10,148
2022-09-11,196
2022-09-12,199
2022-09-13,203
2022-09-14,122
2022-09-15,165
2022-09-16,180
2022-09-17,219
2022-09-18,179
2022-09-19,210
2022-09-20,111
2022-09-21,138
2022-09-22,160
2022-09-23,162
2022-09-24,213
2022-09-25,145
2022-09-26,137
2022-09-27,273
2022-09-28,157
2022-09-29,222
2022-09-30,253
2022-10-01,320
2022-10-02,81
2022-10-03,188
2022-10-04,117
2022-10-05,216
2022-10-06,291
2022-10-07,209
2022-10-08,150
2022-10-09,269
2022-10-10,85
2022-10-11,220
2022-10-12,153
2022-10-13,177
2022-10-14,152
2022-10-15,149
2022-10-16,174
2022-10-17,76
2022-10-18,244
2022-10-19,138
2022-10-20,220
2022-10-21,185
2022-10-22,287
2022-10-23,224
2022-10-24,156
2022-10-25,102
2022-10-26,64
2022-10-27,173
2022-10-28,207
2022-10-29,211
2022-10-30,157
2022-10-31,290
2022-11-01,144
2022-11-02,116
2022-11-03,329
2022-11-04,361
2022-11-05,129
2022-11-06,204
2022-11-07,147
2022-11-08,233
2022-11-09,211
2022-11-10,280
2022-11-11,197
2022-11-12,195
2022-11-13,206
2022-11-14,179
2022-11-15,187
2022-11-16,194
2022-11-17,165
2022-11-18,78
2022-11-19,219
2022-11-20,100
2022-11-21,169
2022-11-22,119
2022-11-23,124
2022-11-24,131
2022-11-25,165
2022-11-26,118
2022-11-27,179
2022-11-28,215
2022-11-29,345
2022-11-30,230
2022-12-01,155
2022-12-02,117
2022-12-03,139
2022-12-04,206
2022-12-05,189
2022-12-06,125
2022-12-07,93
2022-12-08,122
2022-12-09,180
2022-12-10,276
2022-12-11,77
2022-12-12,73
2022-12-13,123
2022-12-14,176
2022-12-15,169
2022-12-16,75
2022-12-17,138
2022-12-18,145
2022-12-19,349
2022-12-20,218
2022-12-21,56
2022-12-22,235
2022-12-23,234
2022-12-24,219
2022-12-25,193
2022-12-26,238
2022-12-27,253
2022-12-28,124
2022-12-29,148
2022-12-30,293
2022-12-31,344
2023-01-01,284
2023-01-02,221
2023-01-03,168
2023-01-04,179
2023-01-05,230
2023-01-06,174
2023-01-07,233
2023-01-08,215
2023-01-09,358
2023-01-10,245
2023-01-11,282
2023-01-12,115
2023-01-13,227
2023-01-14,300
2023-01-15,86
2023-01-16,177
2023-01-17,262
2023-01-18,347
2023-01-19,259
2023-01-20,121
2023-01-21,150
2023-01-22,167
2023-01-23,229
2023-01-24,247
2023-01-25,231
2023-01-26,204
2023-01-27,128
2023-01-28,256
2023-01-29,181
2023-01-30,230
2023-01-31,204
2023-02-01,155
2023-02-02,187
2023-02-03,141
2023-02-04,89
2023-02-05,105
2023-02-06,314
2023-02-07,155
2023-02-08,186
2023-02-09,158
2023-02-10,233
2023-02-11,76
2023-02-12,189
2023-02-13,105
2023-02-14,216
2023-02-15,246
2023-02-16,87
2023-02-17,157
2023-02-18,56
2023-02-19,341
2023-02-20,266
2023-02-21,179
2023-02-22,153
2023-02-23,229
2023-02-24,123
2023-02-25,140
2023-02-26,146
2023-02-27,150
2023-02-28,423
2023-03-01,334
2023-03-02,232
2023-03-03,237
2023-03-04,154
2023-03-05,205
2023-03-06,194
2023-03-07,180
2023-03-08,250
2023-03-09,268
2023-03-10,93
2023-03-11,211
2023-03-12,211
2023-03-13,164
2023-03-14,164
2023-03-15,263
2023-03-16,252
2023-03-17,169
2023-03-18,218
2023-03-19,133
2023-03-20,318
2023-03-21,176
2023-03-22,233
2023-03-23,133
2023-03-24,206
2023-03-25,136
2023-03-26,79
2023-03-27,166
2023-03-28,240
2023-03-29,266
2023-03-30,267
2023-03-31,220
2023-04-01,301
2023-04-02,304
2023-04-03,298
2023-04-04,155
2023-04-05,193
2023-04-06,177
2023-04-07,153
2023-04-08,104
2023-04-09,188
2023-04-10,355
2023-04-11,139
2023-04-12,204
2023-04-13,258
2023-04-14,361
2023-04-15,92
2023-04-16,370
2023-04-17,213
2023-04-18,304
2023-04-19,185
2023-04-20,263
2023-04-21,203
2023-04-22,293
2023-04-23,99
2023-04-24,183
2023-04-25,296
2023-04-26,168
2023-04-27,234
2023-04-28,163
2023-04-29,163
2023-04-30,165
2023-05-01,230
2023-05-02,146
2023-05-03,223
2023-05-04,202
2023-05-05,262
2023-05-06,196
2023-05-07,149
2023-05-08,110
2023-05-09,225
2023-05-10,188
2023-05-11,137
2023-05-12,157
2023-05-13,271
2023-05-14,150
2023-05-15,192
2023-05-16,297
2023-05-17,168
2023-05-18,294
2023-05-19,246
2023-05-20,216
2023-05-21,129
2023-05-22,170
2023-05-23,406
2023-05-24,268
2023-05-25,238
2023-05-26,217
2023-05-27,126
2023-05-28,145
2023-05-29,200
2023-05-30,357
2023-05-31,404
2023-06-01,201
2023-06-02,115
2023-06-03,250
2023-06-04,97
2023-06-05,208
2023-06-06,226
2023-06-07,198
2023-06-08,209
2023-06-09,190
2023-06-10,179
2023-06-11,193
2023-06-12,267
2023-06-13,141
2023-06-14,162
2023-06-15,78
2023-06-16,228
2023-06-17,85
2023-06-18,96
2023-06-19,319
2023-06-20,130
2023-06-21,177
2023-06-22,183
2023-06-23,222
2023-06-24,123
2023-06-25,102
2023-06-26,170
2023-06-27,212
2023-06-28,202
2023-06-29,118
2023-06-30,199
2023-07-01,302
2023-07-02,174
2023-07-03,254
2023-07-04,262
2023-07-05,232
2023-07-06,145
2023-07-07,203
2023-07-08,166
2023-07-09,187
2023-07-10,290
2023-07-11,225
2023-07-12,139
2023-07-13,286
2023-07-14,165
2023-07-15,128
2023-07-16,165
2023-07-17,122
2023-07-18,213
2023-07-19,197
2023-07-20,199
2023-07-21,236
2023-07-22,216
2023-07-23,137
2023-07-24,351
2023-07-25,365
2023-07-26,166
2023-07-27,270
2023-07-28,164
2023-07-29,148
2023-07-30,174
2023-07-31,197
2023-08-01,268
2023-08-02,97
2023-08-03,203
2023-08-04,140
2023-08-05,128
2023-08-06,201
2023-08-07,182
2023-08-08,377
2023-08-09,196
2023-08-10,190
2023-08-11,365
2023-08-12,149
2023-08-13,142
2023-08-14,241
2023-08-15,93
2023-08-16,125
2023-08-17,233
2023-08-18,186
2023-08-19,183
2023-08-20,201
2023-08-21,239
2023-08-22,272
2023-08-23,191
2023-08-24,271
2023-08-25,278
2023-08-26,242
2023-08-27,173
2023-08-28,104
2023-08-29,209
2023-08-30,291
2023-08-31,274
2023-09-01,210
2023-09-02,243
2023-09-03,91
2023-09-04,221
2023-09-05,157
2023-09-06,295
2023-09-07,155
2023-09-08,234
2023-09-09,314
2023-09-10,210
2023-09-11,193
2023-09-12,214
2023-09-13,213
2023-09-14,276
2023-09-15,209
2023-09-16,251
2023-09-17,134
2023-09-18,225
2023-09-19,263
2023-09-20,191
2023-09-21,240
2023-09-22,176
2023-09-23,163
2023-09-24,158
2023-09-25,172
2023-09-26,237
2023-09-27,145
2023-09-28,123
2023-09-29,221
2023-09-30,211
2023-10-01,254
2023-10-02,260
2023-10-03,161
2023-10-04,173
2023-10-05,165
2023-10-06,174
2023-10-07,107
2023-10-08,190
2023-10-09,214
2023-10-10,305
2023-10-11,104
2023-10-12,110
2023-10-13,179
2023-10-14,119
2023-10-15,157
2023-10-16,135
2023-10-17,218
2023-10-18,214
2023-10-19,262
2023-10-20,229
2023-10-21,173
2023-10-22,147
2023-10-23,194
2023-10-24,86
2023-10-25,330
2023-10-26,120
2023-10-27,161
2023-10-28,237
2023-10-29,128
2023-10-30,181
2023-10-31,154
2023-11-01,237
2023-11-02,191
2023-11-03,232
2023-11-04,133
2023-11-05,206
2023-11-06,198
2023-11-07,374
2023-11-08,208
2023-11-09,214
2023-11-10,120
2023-11-11,203
2023-11-12,120
2023-11-13,316
2023-11-14,330
2023-11-15,214
2023-11-16,326
2023-11-17,276
2023-11-18,223
2023-11-19,191
2023-11-20,112
2023-11-21,150
2023-11-22,94
2023-11-23,204
2023-11-24,124
2023-11-25,201
2023-11-26,197
2023-11-27,177
2023-11-28,242
2023-11-29,285
2023-11-30,178
2023-12-01,198
2023-12-02,273
2023-12-03,147
2023-12-04,446
2023-12-05,176
2023-12-06,144
2023-12-07,349
2023-12-08,324
2023-12-09,173
2023-12-10,155
2023-12-11,142
2023-12-12,199
2023-12-13,357
2023-12-14,210
2023-12-15,199
2023-12-16,183
2023-12-17,164
2023-12-18,201
2023-12-19,272
2023-12-20,208
2023-12-21,235
2023-12-22,247
2023-12-23,153
2023-12-24,352
2023-12-25,166
2023-12-26,121
2023-12-27,254
2023-12-28,109
2023-12-29,222
2023-12-30,405
2023-12-31,142
