date_day,tot
2020-08-26,198
2020-08-27,199
2020-08-28,243
2020-08-29,164
2020-08-30,232
2020-08-31,445
2020-09-01,309
2020-09-02,376
2020-09-03,210
2020-09-04,284
2020-09-05,487
2020-09-06,352
2020-09-07,268
2020-09-08,288
2020-09-09,288
2020-09-10,277
2020-09-11,175
2020-09-12,211
2020-09-13,388
2020-09-14,325
2020-09-15,264
2020-09-16,278
2020-09-17,195
2020-09-18,218
2020-09-19,457
2020-09-20,368
2020-09-21,339
2020-09-22,336
2020-09-23,373
2020-09-24,334
2020-09-25,282
2020-09-26,251
2020-09-27,300
2020-09-28,391
2020-09-29,495
2020-09-30,389
2020-10-01,389
2020-10-02,241
2020-10-03,329
2020-10-04,317
2020-10-05,294
2020-10-06,341
2020-10-07,426
2020-10-08,207
2020-10-09,426
2020-10-10,530
2020-10-11,238
2020-10-12,363
2020-10-13,352
2020-10-14,367
2020-10-15,255
2020-10-16,333
2020-10-17,392
2020-10-18,393
2020-10-19,481
2020-10-20,286
2020-10-21,242
2020-10-22,262
2020-10-23,306
2020-10-24,323
2020-10-25,388
2020-10-26,397
2020-10-27,408
2020-10-28,445
2020-10-29,215
2020-10-30,308
2020-10-31,369
2020-11-01,280
2020-11-02,266
2020-11-03,399
2020-11-04,472
2020-11-05,241
2020-11-06,326
2020-11-07,312
2020-11-08,337
2020-11-09,366
2020-11-10,291
2020-11-11,291
2020-11-12,197
2020-11-13,264
2020-11-14,328
2020-11-15,330
2020-11-16,379
2020-11-17,260
2020-11-18,248
2020-11-19,198
2020-11-20,311
2020-11-21,127
2020-11-22,293
2020-11-23,438
2020-11-24,282
2020-11-25,445
2020-11-26,186
2020-11-27,371
2020-11-28,234
2020-11-29,213
2020-11-30,302
2020-12-01,398
2020-12-02,443
2020-12-03,305
2020-12-04,396
2020-12-05,219
2020-12-06,323
2020-12-07,319
2020-12-08,255
2020-12-09,410
2020-12-10,296
2020-12-11,335
2020-12-12,398
2020-12-13,376
2020-12-14,313
2020-12-15,394
2020-12-16,303
2020-12-17,308
2020-12-18,407
2020-12-19,314
2020-12-20,378
2020-12-21,320
2020-12-22,300
2020-12-23,228
2020-12-24,124
2020-12-25,329
2020-12-26,305
2020-12-27,371
2020-12-28,514
2020-12-29,228
2020-12-30,400
2020-12-31,418
2021-01-01,228
2021-01-02,264
2021-01-03,219
2021-01-04,221
2021-01-05,248
2021-01-06,188
2021-01-07,192
2021-01-08,196
2021-01-09,214
2021-01-10,219
2021-01-11,252
2021-01-12,230
2021-01-13,262
2021-01-14,192
2021-01-15,162
2021-01-16,193
2021-01-17,80
2021-01-18,217
2021-01-19,287
2021-01-20,156
2021-01-21,102
2021-01-22,205
2021-01-23,243
2021-01-24,231
2021-01-25,283
2021-01-26,209
2021-01-27,171
2021-01-28,217
2021-01-29,207
2021-01-30,276
2021-01-31,197
2021-02-01,190
2021-02-02,260
2021-02-03,229
2021-02-04,186
2021-02-05,313
2021-02-06,204
2021-02-07,211
2021-02-08,269
2021-02-09,241
2021-02-10,194
2021-02-11,217
2021-02-12,117
2021-02-13,227
2021-02-14,292
2021-02-15,256
2021-02-16,177
2021-02-17,208
2021-02-18,143
2021-02-19,151
2021-02-20,212
2021-02-21,295
2021-02-22,170
2021-02-23,318
2021-02-24,274
2021-02-25,208
2021-02-26,133
2021-02-27,281
2021-02-28,255
2021-03-01,248
2021-03-02,180
2021-03-03,137
2021-03-04,114
2021-03-05,297
2021-03-06,258
2021-03-07,250
2021-03-08,249
2021-03-09,245
2021-03-10,244
2021-03-11,220
2021-03-12,228
2021-03-13,199
2021-03-14,420
2021-03-15,292
2021-03-16,222
2021-03-17,225
2021-03-18,113
2021-03-19,231
2021-03-20,233
2021-03-21,209
2021-03-22,270
2021-03-23,282
2021-03-24,119
2021-03-25,229
2021-03-26,171
2021-03-27,359
2021-03-28,442
2021-03-29,326
2021-03-30,120
2021-03-31,268
2021-04-01,207
2021-04-02,257
2021-04-03,268
2021-04-04,118
2021-04-05,265
2021-04-06,270
2021-04-07,193
2021-04-08,157
2021-04-09,185
2021-04-10,218
2021-04-11,225
2021-04-12,215
2021-04-13,210
2021-04-14,100
2021-04-15,110
2021-04-16,120
2021-04-17,231
2021-04-18,163
2021-04-19,273
2021-04-20,246
2021-04-21,158
2021-04-22,206
2021-04-23,197
2021-04-24,173
2021-04-25,185
2021-04-26,191
2021-04-27,136
2021-04-28,265
2021-04-29,127
2021-04-30,252
2021-05-01,166
2021-05-02,182
2021-05-03,217
2021-05-04,195
2021-05-05,117
2021-05-06,131
2021-05-07,155
2021-05-08,199
2021-05-09,283
2021-05-10,243
2021-05-11,133
2021-05-12,118
2021-05-13,201
2021-05-14,190
2021-05-15,208
2021-05-16,162
2021-05-17,240
2021-05-18,139
2021-05-19,158
2021-05-20,177
2021-05-21,97
2021-05-22,348
2021-05-23,182
2021-05-24,188
2021-05-25,186
2021-05-26,167
2021-05-27,201
2021-05-28,187
2021-05-29,75
2021-05-30,180
2021-05-31,273
2021-06-01,261
2021-06-02,110
2021-06-03,192
2021-06-04,230
2021-06-05,244
2021-06-06,263
2021-06-07,182
2021-06-08,151
2021-06-09,135
2021-06-10,212
2021-06-11,182
2021-06-12,262
2021-06-13,250
2021-06-14,282
2021-06-15,247
2021-06-16,273
2021-06-17,130
2021-06-18,165
2021-06-19,250
2021-06-20,206
2021-06-21,313
2021-06-22,202
2021-06-23,235
2021-06-24,168
2021-06-25,205
2021-06-26,323
2021-06-27,239
2021-06-28,184
2021-06-29,170
2021-06-30,139
2021-07-01,159
2021-07-02,113
2021-07-03,145
2021-07-04,187
2021-07-05,285
2021-07-06,153
2021-07-07,159
2021-07-08,144
2021-07-09,85
2021-07-10,192
2021-07-11,257
2021-07-12,188
2021-07-13,291
2021-07-14,187
2021-07-15,151
2021-07-16,163
2021-07-17,231
2021-07-18,181
2021-07-19,314
2021-07-20,206
2021-07-21,145
2021-07-22,118
2021-07-23,103
2021-07-24,293
2021-07-25,115
2021-07-26,330
2021-07-27,211
2021-07-28,277
2021-07-29,167
2021-07-30,215
2021-07-31,221
2021-08-01,265
2021-08-02,294
2021-08-03,267
2021-08-04,172
2021-08-05,156
2021-08-06,173
2021-08-07,237
2021-08-08,204
2021-08-09,161
2021-08-10,172
2021-08-11,186
2021-08-12,206
2021-08-13,102
2021-08-14,212
2021-08-15,133
2021-08-16,208
2021-08-17,220
2021-08-18,159
2021-08-19,224
2021-08-20,138
2021-08-21,194
2021-08-22,266
2021-08-23,249
2021-08-24,212
2021-08-25,161
2021-08-26,278
2021-08-27,191
2021-08-28,221
2021-08-29,150
2021-08-30,190
2021-08-31,263
2021-09-01,209
2021-09-02,140
2021-09-03,46
2021-09-04,251
2021-09-05,233
2021-09-06,268
2021-09-07,253
2021-09-08,273
2021-09-09,262
2021-09-10,100
2021-09-11,195
2021-09-12,217
2021-09-13,219
2021-09-14,150
2021-09-15,217
2021-09-16,257
2021-09-17,294
2021-09-18,326
2021-09-19,372
2021-09-20,323
2021-09-21,267
2021-09-22,295
2021-09-23,416
2021-09-24,176
2021-09-25,192
2021-09-26,290
2021-09-27,231
2021-09-28,332
2021-09-29,213
2021-09-30,210
2021-10-01,240
2021-10-02,209
2021-10-03,237
2021-10-04,320
2021-10-05,332
2021-10-06,169
2021-10-07,198
2021-10-08,189
2021-10-09,248
2021-10-10,244
2021-10-11,237
2021-10-12,210
2021-10-13,278
2021-10-14,223
2021-10-15,280
2021-10-16,287
2021-10-17,286
2021-10-18,299
2021-10-19,339
2021-10-20,245
2021-10-21,157
2021-10-22,159
2021-10-23,253
2021-10-24,294
2021-10-25,191
2021-10-26,255
2021-10-27,278
2021-10-28,82
2021-10-29,153
2021-10-30,286
2021-10-31,297
2021-11-01,360
2021-11-02,186
2021-11-03,206
2021-11-04,182
2021-11-05,270
2021-11-06,232
2021-11-07,207
2021-11-08,242
2021-11-09,251
2021-11-10,171
2021-11-11,165
2021-11-12,198
2021-11-13,149
2021-11-14,224
2021-11-15,239
2021-11-16,154
2021-11-17,187
2021-11-18,217
2021-11-19,164
2021-11-20,279
2021-11-21,200
2021-11-22,295
2021-11-23,187
2021-11-24,251
2021-11-25,184
2021-11-26,180
2021-11-27,248
2021-11-28,233
2021-11-29,249
2021-11-30,241
2021-12-01,328
2021-12-02,170
2021-12-03,224
2021-12-04,270
2021-12-05,172
2021-12-06,240
2021-12-07,305
2021-12-08,116
2021-12-09,188
2021-12-10,239
2021-12-11,164
2021-12-12,174
2021-12-13,321
2021-12-14,194
2021-12-15,266
2021-12-16,250
2021-12-17,225
2021-12-18,181
2021-12-19,253
2021-12-20,333
2021-12-21,311
2021-12-22,293
2021-12-23,285
2021-12-24,212
2021-12-25,320
2021-12-26,293
2021-12-27,235
2021-12-28,360
2021-12-29,281
2021-12-30,161
2021-12-31,189
2022-01-01,212
2022-01-02,206
2022-01-03,181
2022-01-04,136
2022-01-05,80
2022-01-06,86
2022-01-07,147
2022-01-08,192
2022-01-09,183
2022-01-10,193
2022-01-11,199
2022-01-12,168
2022-01-13,99
2022-01-14,143
2022-01-15,209
2022-01-16,189
2022-01-17,274
2022-01-18,233
2022-01-19,152
2022-01-20,258
2022-01-21,154
2022-01-22,211
2022-01-23,256
2022-01-24,171
2022-01-25,269
2022-01-26,81
2022-01-27,268
2022-01-28,230
2022-01-29,140
2022-01-30,101
2022-01-31,198
2022-02-01,228
2022-02-02,156
2022-02-03,197
2022-02-04,44
2022-02-05,192
2022-02-06,247
2022-02-07,192
2022-02-08,78
2022-02-09,149
2022-02-10,134
2022-02-11,238
2022-02-12,165
2022-02-13,114
2022-02-14,178
2022-02-15,141
2022-02-16,181
2022-02-17,109
2022-02-18,159
2022-02-19,142
2022-02-20,142
2022-02-21,195
2022-02-22,438
2022-02-23,137
2022-02-24,258
2022-02-25,154
2022-02-26,185
2022-02-27,140
2022-02-28,212
2022-03-01,193
2022-03-02,202
2022-03-03,347
2022-03-04,232
2022-03-05,106
2022-03-06,159
2022-03-07,152
2022-03-08,171
2022-03-09,130
2022-03-10,148
2022-03-11,167
2022-03-12,172
2022-03-13,180
2022-03-14,175
2022-03-15,232
2022-03-16,128
2022-03-17,190
2022-03-18,67
2022-03-19,176
2022-03-20,147
2022-03-21,260
2022-03-22,223
2022-03-23,260
2022-03-24,141
2022-03-25,161
2022-03-26,145
2022-03-27,167
2022-03-28,378
2022-03-29,100
2022-03-30,243
2022-03-31,279
2022-04-01,262
2022-04-02,148
2022-04-03,108
2022-04-04,213
2022-04-05,226
2022-04-06,143
2022-04-07,184
2022-04-08,220
2022-04-09,106
2022-04-10,177
2022-04-11,195
2022-04-12,93
2022-04-13,167
2022-04-14,91
2022-04-15,96
2022-04-16,134
2022-04-17,194
2022-04-18,223
2022-04-19,139
2022-04-20,323
2022-04-21,177
2022-04-22,175
2022-04-23,170
2022-04-24,158
2022-04-25,229
2022-04-26,214
2022-04-27,141
2022-04-28,254
2022-04-29,187
2022-04-30,218
2022-05-01,135
2022-05-02,109
2022-05-03,134
2022-05-04,154
2022-05-05,181
2022-05-06,166
2022-05-07,208
2022-05-08,133
2022-05-09,182
2022-05-10,196
2022-05-11,153
2022-05-12,186
2022-05-13,156
2022-05-14,162
2022-05-15,163
2022-05-16,118
2022-05-17,127
2022-05-18,178
2022-05-19,131
2022-05-20,154
2022-05-21,218
2022-05-22,180
2022-05-23,155
2022-05-24,174
2022-05-25,181
2022-05-26,183
2022-05-27,238
2022-05-28,257
2022-05-29,46
2022-05-30,189
2022-05-31,165
2022-06-01,196
2022-06-02,294
2022-06-03,139
2022-06-04,243
2022-06-05,102
2022-06-06,243
2022-06-07,211
2022-06-08,133
2022-06-09,140
2022-06-10,162
2022-06-11,317
2022-06-12,264
2022-06-13,274
2022-06-14,146
2022-06-15,278
2022-06-16,239
2022-06-17,200
2022-06-18,138
2022-06-19,187
2022-06-20,189
2022-06-21,259
2022-06-22,239
2022-06-23,219
2022-06-24,172
2022-06-25,167
2022-06-26,86
2022-06-27,170
2022-06-28,147
2022-06-29,207
2022-06-30,167
2022-07-01,219
2022-07-02,129
2022-07-03,75
2022-07-04,221
2022-07-05,269
2022-07-06,175
2022-07-07,189
2022-07-08,73
2022-07-09,257
2022-07-10,92
2022-07-11,122
2022-07-12,187
2022-07-13,242
2022-07-14,196
2022-07-15,143
2022-07-16,110
2022-07-17,121
2022-07-18,181
2022-07-19,110
2022-07-20,82
2022-07-21,132
2022-07-22,177
2022-07-23,213
2022-07-24,133
2022-07-25,122
2022-07-26,124
2022-07-27,171
2022-07-28,138
2022-07-29,298
2022-07-30,115
2022-07-31,237
2022-08-01,181
2022-08-02,204
2022-08-03,150
2022-08-04,328
2022-08-05,165
2022-08-06,173
2022-08-07,175
2022-08-08,224
2022-08-09,119
2022-08-10,138
2022-08-11,196
2022-08-12,115
2022-08-13,254
2022-08-14,113
2022-08-15,110
2022-08-16,172
2022-08-17,110
2022-08-18,118
2022-08-19,126
2022-08-20,176
2022-08-21,135
2022-08-22,68
2022-08-23,243
2022-08-24,88
2022-08-25,204
2022-08-26,166
2022-08-27,227
2022-08-28,101
2022-08-29,160
2022-08-30,147
2022-08-31,136
2022-09-01,188
2022-09-02,257
2022-09-03,304
2022-09-04,144
2022-09-05,175
2022-09-06,299
2022-09-07,140
2022-09-08,200
2022-09-09,157
2022-09-10,153
2022-09-11,155
2022-09-12,264
2022-09-13,120
2022-09-14,161
2022-09-15,203
2022-09-16,133
2022-09-17,357
2022-09-18,218
2022-09-19,140
2022-09-20,320
2022-09-21,98
2022-09-22,258
2022-09-23,158
2022-09-24,188
2022-09-25,148
2022-09-26,262
2022-09-27,186
2022-09-28,119
2022-09-29,147
2022-09-30,371
2022-10-01,149
2022-10-02,203
2022-10-03,230
2022-10-04,186
2022-10-05,237
2022-10-06,132
2022-10-07,151
2022-10-08,137
2022-10-09,149
2022-10-10,305
2022-10-11,117
2022-10-12,231
2022-10-13,224
2022-10-14,245
2022-10-15,232
2022-10-16,173
2022-10-17,173
2022-10-18,209
2022-10-19,234
2022-10-20,69
2022-10-21,165
2022-10-22,227
2022-10-23,227
2022-10-24,227
2022-10-25,155
2022-10-26,206
2022-10-27,184
2022-10-28,194
2022-10-29,177
2022-10-30,207
2022-10-31,341
2022-11-01,196
2022-11-02,188
2022-11-03,156
2022-11-04,258
2022-11-05,152
2022-11-06,170
2022-11-07,134
2022-11-08,163
2022-11-09,243
2022-11-10,103
2022-11-11,129
2022-11-12,130
2022-11-13,227
2022-11-14,159
2022-11-15,132
2022-11-16,148
2022-11-17,146
2022-11-18,199
2022-11-19,159
2022-11-20,173
2022-11-21,124
2022-11-22,157
2022-11-23,259
2022-11-24,185
2022-11-25,195
2022-11-26,143
2022-11-27,238
2022-11-28,187
2022-11-29,234
2022-11-30,204
2022-12-01,173
2022-12-02,208
2022-12-03,156
2022-12-04,135
2022-12-05,197
2022-12-06,235
2022-12-07,116
2022-12-08,211
2022-12-09,211
2022-12-10,218
2022-12-11,229
2022-12-12,204
2022-12-13,252
2022-12-14,233
2022-12-15,178
2022-12-16,104
2022-12-17,181
2022-12-18,206
2022-12-19,244
2022-12-20,275
2022-12-21,183
2022-12-22,193
2022-12-23,231
2022-12-24,186
2022-12-25,243
2022-12-26,217
2022-12-27,418
2022-12-28,258
2022-12-29,211
2022-12-30,119
2022-12-31,163
2023-01-01,234
2023-01-02,213
2023-01-03,237
2023-01-04,186
2023-01-05,125
2023-01-06,177
2023-01-07,280
2023-01-08,170
2023-01-09,248
2023-01-10,264
2023-01-11,195
2023-01-12,191
2023-01-13,128
2023-01-14,273
2023-01-15,208
2023-01-16,125
2023-01-17,267
2023-01-18,174
2023-01-19,224
2023-01-20,186
2023-01-21,188
2023-01-22,266
2023-01-23,182
2023-01-24,215
2023-01-25,344
2023-01-26,232
2023-01-27,226
2023-01-28,190
2023-01-29,282
2023-01-30,342
2023-01-31,271
2023-02-01,286
2023-02-02,141
2023-02-03,194
2023-02-04,109
2023-02-05,218
2023-02-06,304
2023-02-07,260
2023-02-08,146
2023-02-09,196
2023-02-10,148
2023-02-11,163
2023-02-12,190
2023-02-13,176
2023-02-14,321
2023-02-15,225
2023-02-16,165
2023-02-17,162
2023-02-18,160
2023-02-19,98
2023-02-20,264
2023-02-21,202
2023-02-22,196
2023-02-23,174
2023-02-24,161
2023-02-25,284
2023-02-26,230
2023-02-27,235
2023-02-28,285
2023-03-01,198
2023-03-02,298
2023-03-03,275
2023-03-04,138
2023-03-05,287
2023-03-06,165
2023-03-07,294
2023-03-08,117
2023-03-09,313
2023-03-10,220
2023-03-11,203
2023-03-12,266
2023-03-13,259
2023-03-14,319
2023-03-15,228
2023-03-16,181
2023-03-17,206
2023-03-18,142
2023-03-19,297
2023-03-20,239
2023-03-21,414
2023-03-22,487
2023-03-23,222
2023-03-24,279
2023-03-25,139
2023-03-26,153
2023-03-27,363
2023-03-28,233
2023-03-29,351
2023-03-30,206
2023-03-31,181
2023-04-01,196
2023-04-02,270
2023-04-03,259
2023-04-04,261
2023-04-05,216
2023-04-06,147
2023-04-07,252
2023-04-08,192
2023-04-09,228
2023-04-10,196
2023-04-11,277
2023-04-12,198
2023-04-13,197
2023-04-14,188
2023-04-15,335
2023-04-16,251
2023-04-17,304
2023-04-18,190
2023-04-19,329
2023-04-20,210
2023-04-21,144
2023-04-22,309
2023-04-23,119
2023-04-24,210
2023-04-25,243
2023-04-26,264
2023-04-27,147
2023-04-28,217
2023-04-29,142
2023-04-30,142
2023-05-01,198
2023-05-02,301
2023-05-03,315
2023-05-04,192
2023-05-05,134
2023-05-06,245
2023-05-07,268
2023-05-08,240
2023-05-09,242
2023-05-10,271
2023-05-11,314
2023-05-12,259
2023-05-13,160
2023-05-14,218
2023-05-15,144
2023-05-16,297
2023-05-17,268
2023-05-18,164
2023-05-19,185
2023-05-20,127
2023-05-21,187
2023-05-22,189
2023-05-23,201
2023-05-24,311
2023-05-25,221
2023-05-26,248
2023-05-27,108
2023-05-28,220
2023-05-29,343
2023-05-30,279
2023-05-31,198
2023-06-01,204
2023-06-02,164
2023-06-03,259
2023-06-04,199
2023-06-05,276
2023-06-06,281
2023-06-07,263
2023-06-08,185
2023-06-09,135
2023-06-10,242
2023-06-11,368
2023-06-12,360
2023-06-13,473
2023-06-14,347
2023-06-15,248
2023-06-16,102
2023-06-17,201
2023-06-18,213
2023-06-19,366
2023-06-20,173
2023-06-21,264
2023-06-22,151
2023-06-23,196
2023-06-24,180
2023-06-25,202
2023-06-26,291
2023-06-27,302
2023-06-28,372
2023-06-29,249
2023-06-30,214
2023-07-01,168
2023-07-02,117
2023-07-03,204
2023-07-04,203
2023-07-05,193
2023-07-06,168
2023-07-07,146
2023-07-08,137
2023-07-09,264
2023-07-10,215
2023-07-11,270
2023-07-12,212
2023-07-13,146
2023-07-14,175
2023-07-15,62
2023-07-16,178
2023-07-17,193
2023-07-18,214
2023-07-19,215
2023-07-20,238
2023-07-21,243
2023-07-22,96
2023-07-23,205
2023-07-24,231
2023-07-25,194
2023-07-26,168
2023-07-27,123
2023-07-28,163
2023-07-29,279
2023-07-30,199
2023-07-31,196
2023-08-01,91
2023-08-02,163
2023-08-03,183
2023-08-04,99
2023-08-05,148
2023-08-06,114
2023-08-07,143
2023-08-08,128
2023-08-09,218
2023-08-10,225
2023-08-11,140
2023-08-12,238
2023-08-13,100
2023-08-14,196
2023-08-15,233
2023-08-16,112
2023-08-17,163
2023-08-18,174
2023-08-19,131
2023-08-20,150
2023-08-21,181
2023-08-22,187
2023-08-23,207
2023-08-24,162
2023-08-25,276
2023-08-26,133
2023-08-27,163
2023-08-28,203
2023-08-29,168
2023-08-30,269
2023-08-31,124
2023-09-01,160
2023-09-02,211
2023-09-03,291
2023-09-04,271
2023-09-05,182
2023-09-06,250
2023-09-07,206
2023-09-08,165
2023-09-09,152
2023-09-10,320
2023-09-11,183
2023-09-12,247
2023-09-13,156
2023-09-14,255
2023-09-15,175
2023-09-16,196
2023-09-17,195
2023-09-18,359
2023-09-19,257
2023-09-20,219
2023-09-21,269
2023-09-22,329
2023-09-23,211
2023-09-24,300
2023-09-25,386
2023-09-26,191
2023-09-27,234
2023-09-28,194
2023-09-29,162
2023-09-30,115
2023-10-01,329
2023-10-02,251
2023-10-03,322
2023-10-04,209
2023-10-05,175
2023-10-06,253
2023-10-07,242
2023-10-08,123
2023-10-09,308
2023-10-10,187
2023-10-11,185
2023-10-12,200
2023-10-13,167
2023-10-14,223
2023-10-15,250
2023-10-16,245
2023-10-17,177
2023-10-18,200
2023-10-19,165
2023-10-20,160
2023-10-21,222
2023-10-22,233
2023-10-23,297
2023-10-24,259
2023-10-25,202
2023-10-26,233
2023-10-27,231
2023-10-28,269
2023-10-29,265
2023-10-30,287
2023-10-31,231
2023-11-01,196
2023-11-02,239
2023-11-03,213
2023-11-04,177
2023-11-05,182
2023-11-06,237
2023-11-07,397
2023-11-08,144
2023-11-09,101
2023-11-10,210
2023-11-11,226
2023-11-12,212
2023-11-13,283
2023-11-14,294
2023-11-15,277
2023-11-16,118
2023-11-17,225
2023-11-18,204
2023-11-19,221
2023-11-20,155
2023-11-21,242
2023-11-22,281
2023-11-23,214
2023-11-24,285
2023-11-25,150
2023-11-26,254
2023-11-27,207
2023-11-28,320
2023-11-29,357
2023-11-30,166
2023-12-01,185
2023-12-02,129
2023-12-03,358
2023-12-04,422
2023-12-05,279
2023-12-06,315
2023-12-07,322
2023-12-08,254
2023-12-09,164
2023-12-10,284
2023-12-11,228
2023-12-12,152
2023-12-13,222
2023-12-14,195
2023-12-15,140
2023-12-16,275
2023-12-17,330
2023-12-18,283
2023-12-19,312
2023-12-20,221
2023-12-21,283
2023-12-22,195
2023-12-23,113
2023-12-24,289
2023-12-25,398
2023-12-26,247
2023-12-27,244
2023-12-28,228
2023-12-29,266
2023-12-30,172
2023-12-31,264
