date_day,tot
2020-06-27,571
2020-06-28,555
2020-06-29,507
2020-06-30,458
2020-07-01,402
2020-07-02,593
2020-07-03,405
2020-07-04,499
2020-07-05,412
2020-07-06,413
2020-07-07,561
2020-07-08,548
2020-07-09,508
2020-07-10,445
2020-07-11,567
2020-07-12,447
2020-07-13,499
2020-07-14,530
2020-07-15,504
2020-07-16,512
2020-07-17,531
2020-07-18,401
2020-07-19,431
2020-07-20,505
2020-07-21,390
2020-07-22,396
2020-07-23,416
2020-07-24,547
2020-07-25,447
2020-07-26,602
2020-07-27,737
2020-07-28,400
2020-07-29,348
2020-07-30,367
2020-07-31,345
2020-08-01,662
2020-08-02,541
2020-08-03,483
2020-08-04,573
2020-08-05,381
2020-08-06,419
2020-08-07,387
2020-08-08,535
2020-08-09,502
2020-08-10,652
2020-08-11,427
2020-08-12,417
2020-08-13,446
2020-08-14,535
2020-08-15,372
2020-08-16,454
2020-08-17,480
2020-08-18,632
2020-08-19,321
2020-08-20,506
2020-08-21,478
2020-08-22,479
2020-08-23,353
2020-08-24,544
2020-08-25,487
2020-08-26,510
2020-08-27,506
2020-08-28,548
2020-08-29,449
2020-08-30,443
2020-08-31,352
2020-09-01,427
2020-09-02,456
2020-09-03,382
2020-09-04,405
2020-09-05,535
2020-09-06,412
2020-09-07,467
2020-09-08,555
2020-09-09,327
2020-09-10,407
2020-09-11,372
2020-09-12,533
2020-09-13,451
2020-09-14,559
2020-09-15,477
2020-09-16,460
2020-09-17,436
2020-09-18,477
2020-09-19,535
2020-09-20,380
2020-09-21,537
2020-09-22,523
2020-09-23,531
2020-09-24,576
2020-09-25,504
2020-09-26,349
2020-09-27,599
2020-09-28,681
2020-09-29,439
2020-09-30,631
2020-10-01,522
2020-10-02,507
2020-10-03,351
2020-10-04,463
2020-10-05,606
2020-10-06,389
2020-10-07,511
2020-10-08,384
2020-10-09,372
2020-10-10,592
2020-10-11,272
2020-10-12,494
2020-10-13,422
2020-10-14,406
2020-10-15,322
2020-10-16,432
2020-10-17,431
2020-10-18,310
2020-10-19,544
2020-10-20,466
2020-10-21,381
2020-10-22,401
2020-10-23,352
2020-10-24,647
2020-10-25,409
2020-10-26,340
2020-10-27,370
2020-10-28,640
2020-10-29,377
2020-10-30,510
2020-10-31,482
2020-11-01,323
2020-11-02,652
2020-11-03,513
2020-11-04,524
2020-11-05,352
2020-11-06,408
2020-11-07,633
2020-11-08,481
2020-11-09,443
2020-11-10,511
2020-11-11,541
2020-11-12,532
2020-11-13,346
2020-11-14,454
2020-11-15,367
2020-11-16,764
2020-11-17,446
2020-11-18,505
2020-11-19,434
2020-11-20,526
2020-11-21,648
2020-11-22,476
2020-11-23,560
2020-11-24,564
2020-11-25,432
2020-11-26,495
2020-11-27,615
2020-11-28,604
2020-11-29,304
2020-11-30,734
2020-12-01,474
2020-12-02,463
2020-12-03,366
2020-12-04,599
2020-12-05,495
2020-12-06,384
2020-12-07,576
2020-12-08,425
2020-12-09,372
2020-12-10,494
2020-12-11,325
2020-12-12,634
2020-12-13,396
2020-12-14,495
2020-12-15,401
2020-12-16,525
2020-12-17,459
2020-12-18,437
2020-12-19,474
2020-12-20,412
2020-12-21,530
2020-12-22,483
2020-12-23,450
2020-12-24,582
2020-12-25,453
2020-12-26,542
2020-12-27,431
2020-12-28,584
2020-12-29,427
2020-12-30,587
2020-12-31,297
2021-01-01,492
2021-01-02,733
2021-01-03,372
2021-01-04,673
2021-01-05,361
2021-01-06,484
2021-01-07,651
2021-01-08,569
2021-01-09,545
2021-01-10,361
2021-01-11,606
2021-01-12,493
2021-01-13,419
2021-01-14,470
2021-01-15,590
2021-01-16,490
2021-01-17,385
2021-01-18,565
2021-01-19,343
2021-01-20,462
2021-01-21,570
2021-01-22,487
2021-01-23,485
2021-01-24,354
2021-01-25,462
2021-01-26,669
2021-01-27,511
2021-01-28,467
2021-01-29,395
2021-01-30,461
2021-01-31,528
2021-02-01,562
2021-02-02,609
2021-02-03,657
2021-02-04,434
2021-02-05,471
2021-02-06,557
2021-02-07,485
2021-02-08,659
2021-02-09,492
2021-02-10,557
2021-02-11,622
2021-02-12,451
2021-02-13,528
2021-02-14,492
2021-02-15,804
2021-02-16,351
2021-02-17,548
2021-02-18,538
2021-02-19,543
2021-02-20,706
2021-02-21,502
2021-02-22,526
2021-02-23,467
2021-02-24,565
2021-02-25,467
2021-02-26,472
2021-02-27,580
2021-02-28,493
2021-03-01,540
2021-03-02,705
2021-03-03,447
2021-03-04,505
2021-03-05,551
2021-03-06,620
2021-03-07,482
2021-03-08,795
2021-03-09,831
2021-03-10,568
2021-03-11,452
2021-03-12,615
2021-03-13,612
2021-03-14,659
2021-03-15,715
2021-03-16,555
2021-03-17,618
2021-03-18,613
2021-03-19,443
2021-03-20,771
2021-03-21,591
2021-03-22,594
2021-03-23,742
2021-03-24,730
2021-03-25,506
2021-03-26,713
2021-03-27,556
2021-03-28,734
2021-03-29,787
2021-03-30,577
2021-03-31,728
2021-04-01,465
2021-04-02,313
2021-04-03,587
2021-04-04,572
2021-04-05,550
2021-04-06,515
2021-04-07,676
2021-04-08,510
2021-04-09,545
2021-04-10,421
2021-04-11,301
2021-04-12,718
2021-04-13,382
2021-04-14,445
2021-04-15,560
2021-04-16,413
2021-04-17,400
2021-04-18,584
2021-04-19,567
2021-04-20,476
2021-04-21,592
2021-04-22,499
2021-04-23,469
2021-04-24,737
2021-04-25,330
2021-04-26,457
2021-04-27,480
2021-04-28,495
2021-04-29,521
2021-04-30,476
2021-05-01,615
2021-05-02,761
2021-05-03,731
2021-05-04,524
2021-05-05,548
2021-05-06,565
2021-05-07,504
2021-05-08,597
2021-05-09,541
2021-05-10,614
2021-05-11,528
2021-05-12,647
2021-05-13,487
2021-05-14,662
2021-05-15,479
2021-05-16,492
2021-05-17,709
2021-05-18,655
2021-05-19,606
2021-05-20,658
2021-05-21,457
2021-05-22,474
2021-05-23,508
2021-05-24,553
2021-05-25,488
2021-05-26,556
2021-05-27,556
2021-05-28,474
2021-05-29,696
2021-05-30,554
2021-05-31,467
2021-06-01,561
2021-06-02,674
2021-06-03,660
2021-06-04,611
2021-06-05,459
2021-06-06,515
2021-06-07,510
2021-06-08,434
2021-06-09,558
2021-06-10,610
2021-06-11,553
2021-06-12,811
2021-06-13,569
2021-06-14,542
2021-06-15,479
2021-06-16,439
2021-06-17,470
2021-06-18,481
2021-06-19,532
2021-06-20,535
2021-06-21,565
2021-06-22,434
2021-06-23,392
2021-06-24,521
2021-06-25,534
2021-06-26,697
2021-06-27,459
2021-06-28,624
2021-06-29,612
2021-06-30,579
2021-07-01,682
2021-07-02,267
2021-07-03,535
2021-07-04,497
2021-07-05,594
2021-07-06,576
2021-07-07,681
2021-07-08,656
2021-07-09,394
2021-07-10,598
2021-07-11,589
2021-07-12,819
2021-07-13,647
2021-07-14,605
2021-07-15,602
2021-07-16,600
2021-07-17,627
2021-07-18,254
2021-07-19,549
2021-07-20,688
2021-07-21,564
2021-07-22,537
2021-07-23,582
2021-07-24,716
2021-07-25,493
2021-07-26,633
2021-07-27,400
2021-07-28,507
2021-07-29,567
2021-07-30,659
2021-07-31,442
2021-08-01,476
2021-08-02,652
2021-08-03,534
2021-08-04,617
2021-08-05,592
2021-08-06,477
2021-08-07,601
2021-08-08,542
2021-08-09,693
2021-08-10,509
2021-08-11,412
2021-08-12,720
2021-08-13,547
2021-08-14,541
2021-08-15,511
2021-08-16,535
2021-08-17,466
2021-08-18,660
2021-08-19,556
2021-08-20,611
2021-08-21,558
2021-08-22,491
2021-08-23,389
2021-08-24,627
2021-08-25,480
2021-08-26,621
2021-08-27,724
2021-08-28,781
2021-08-29,774
2021-08-30,812
2021-08-31,486
2021-09-01,362
2021-09-02,394
2021-09-03,519
2021-09-04,570
2021-09-05,417
2021-09-06,775
2021-09-07,599
2021-09-08,475
2021-09-09,447
2021-09-10,521
2021-09-11,798
2021-09-12,508
2021-09-13,538
2021-09-14,329
2021-09-15,557
2021-09-16,499
2021-09-17,493
2021-09-18,748
2021-09-19,449
2021-09-20,629
2021-09-21,411
2021-09-22,588
2021-09-23,513
2021-09-24,383
2021-09-25,504
2021-09-26,596
2021-09-27,431
2021-09-28,679
2021-09-29,445
2021-09-30,601
2021-10-01,482
2021-10-02,561
2021-10-03,361
2021-10-04,474
2021-10-05,471
2021-10-06,643
2021-10-07,299
2021-10-08,391
2021-10-09,615
2021-10-10,449
2021-10-11,527
2021-10-12,409
2021-10-13,362
2021-10-14,442
2021-10-15,521
2021-10-16,548
2021-10-17,391
2021-10-18,532
2021-10-19,583
2021-10-20,321
2021-10-21,502
2021-10-22,274
2021-10-23,673
2021-10-24,489
2021-10-25,465
2021-10-26,489
2021-10-27,557
2021-10-28,586
2021-10-29,414
2021-10-30,624
2021-10-31,474
2021-11-01,655
2021-11-02,599
2021-11-03,574
2021-11-04,595
2021-11-05,374
2021-11-06,539
2021-11-07,455
2021-11-08,625
2021-11-09,513
2021-11-10,461
2021-11-11,480
2021-11-12,528
2021-11-13,529
2021-11-14,486
2021-11-15,577
2021-11-16,480
2021-11-17,450
2021-11-18,400
2021-11-19,601
2021-11-20,566
2021-11-21,488
2021-11-22,596
2021-11-23,645
2021-11-24,377
2021-11-25,598
2021-11-26,599
2021-11-27,486
2021-11-28,660
2021-11-29,470
2021-11-30,623
2021-12-01,679
2021-12-02,656
2021-12-03,476
2021-12-04,509
2021-12-05,459
2021-12-06,530
2021-12-07,707
2021-12-08,681
2021-12-09,543
2021-12-10,542
2021-12-11,579
2021-12-12,633
2021-12-13,599
2021-12-14,564
2021-12-15,495
2021-12-16,533
2021-12-17,535
2021-12-18,557
2021-12-19,485
2021-12-20,499
2021-12-21,582
2021-12-22,634
2021-12-23,675
2021-12-24,717
2021-12-25,701
2021-12-26,699
2021-12-27,950
2021-12-28,687
2021-12-29,712
2021-12-30,731
2021-12-31,482
2022-01-01,532
2022-01-02,386
2022-01-03,527
2022-01-04,350
2022-01-05,501
2022-01-06,400
2022-01-07,290
2022-01-08,344
2022-01-09,507
2022-01-10,739
2022-01-11,281
2022-01-12,460
2022-01-13,442
2022-01-14,412
2022-01-15,624
2022-01-16,479
2022-01-17,579
2022-01-18,377
2022-01-19,393
2022-01-20,419
2022-01-21,258
2022-01-22,404
2022-01-23,370
2022-01-24,619
2022-01-25,357
2022-01-26,396
2022-01-27,490
2022-01-28,361
2022-01-29,352
2022-01-30,644
2022-01-31,342
2022-02-01,574
2022-02-02,631
2022-02-03,599
2022-02-04,489
2022-02-05,662
2022-02-06,450
2022-02-07,386
2022-02-08,488
2022-02-09,406
2022-02-10,366
2022-02-11,400
2022-02-12,594
2022-02-13,458
2022-02-14,634
2022-02-15,367
2022-02-16,611
2022-02-17,503
2022-02-18,385
2022-02-19,528
2022-02-20,364
2022-02-21,522
2022-02-22,408
2022-02-23,508
2022-02-24,555
2022-02-25,467
2022-02-26,475
2022-02-27,564
2022-02-28,656
2022-03-01,390
2022-03-02,508
2022-03-03,818
2022-03-04,478
2022-03-05,697
2022-03-06,625
2022-03-07,470
2022-03-08,505
2022-03-09,486
2022-03-10,549
2022-03-11,401
2022-03-12,632
2022-03-13,524
2022-03-14,556
2022-03-15,564
2022-03-16,646
2022-03-17,573
2022-03-18,477
2022-03-19,610
2022-03-20,581
2022-03-21,486
2022-03-22,445
2022-03-23,489
2022-03-24,663
2022-03-25,494
2022-03-26,691
2022-03-27,533
2022-03-28,825
2022-03-29,412
2022-03-30,506
2022-03-31,841
2022-04-01,481
2022-04-02,680
2022-04-03,373
2022-04-04,564
2022-04-05,430
2022-04-06,581
2022-04-07,475
2022-04-08,474
2022-04-09,478
2022-04-10,564
2022-04-11,507
2022-04-12,357
2022-04-13,425
2022-04-14,355
2022-04-15,415
2022-04-16,412
2022-04-17,328
2022-04-18,589
2022-04-19,341
2022-04-20,649
2022-04-21,449
2022-04-22,425
2022-04-23,522
2022-04-24,451
2022-04-25,519
2022-04-26,594
2022-04-27,482
2022-04-28,539
2022-04-29,596
2022-04-30,475
2022-05-01,522
2022-05-02,727
2022-05-03,460
2022-05-04,455
2022-05-05,408
2022-05-06,518
2022-05-07,364
2022-05-08,403
2022-05-09,540
2022-05-10,428
2022-05-11,432
2022-05-12,551
2022-05-13,543
2022-05-14,532
2022-05-15,476
2022-05-16,667
2022-05-17,400
2022-05-18,797
2022-05-19,594
2022-05-20,423
2022-05-21,458
2022-05-22,515
2022-05-23,457
2022-05-24,421
2022-05-25,502
2022-05-26,479
2022-05-27,418
2022-05-28,510
2022-05-29,474
2022-05-30,608
2022-05-31,391
2022-06-01,528
2022-06-02,601
2022-06-03,421
2022-06-04,629
2022-06-05,526
2022-06-06,513
2022-06-07,573
2022-06-08,607
2022-06-09,501
2022-06-10,417
2022-06-11,553
2022-06-12,652
2022-06-13,484
2022-06-14,725
2022-06-15,416
2022-06-16,563
2022-06-17,263
2022-06-18,482
2022-06-19,372
2022-06-20,444
2022-06-21,548
2022-06-22,599
2022-06-23,391
2022-06-24,336
2022-06-25,322
2022-06-26,446
2022-06-27,516
2022-06-28,334
2022-06-29,372
2022-06-30,728
2022-07-01,455
2022-07-02,377
2022-07-03,582
2022-07-04,757
2022-07-05,337
2022-07-06,283
2022-07-07,548
2022-07-08,376
2022-07-09,512
2022-07-10,479
2022-07-11,429
2022-07-12,443
2022-07-13,497
2022-07-14,468
2022-07-15,351
2022-07-16,526
2022-07-17,321
2022-07-18,536
2022-07-19,548
2022-07-20,584
2022-07-21,557
2022-07-22,380
2022-07-23,530
2022-07-24,533
2022-07-25,532
2022-07-26,583
2022-07-27,499
2022-07-28,382
2022-07-29,547
2022-07-30,460
2022-07-31,407
2022-08-01,492
2022-08-02,644
2022-08-03,554
2022-08-04,487
2022-08-05,409
2022-08-06,471
2022-08-07,654
2022-08-08,634
2022-08-09,594
2022-08-10,598
2022-08-11,367
2022-08-12,432
2022-08-13,450
2022-08-14,303
2022-08-15,634
2022-08-16,471
2022-08-17,460
2022-08-18,690
2022-08-19,446
2022-08-20,443
2022-08-21,432
2022-08-22,415
2022-08-23,381
2022-08-24,707
2022-08-25,553
2022-08-26,318
2022-08-27,520
2022-08-28,537
2022-08-29,708
2022-08-30,473
2022-08-31,698
2022-09-01,522
2022-09-02,559
2022-09-03,241
2022-09-04,472
2022-09-05,585
2022-09-06,631
2022-09-07,429
2022-09-08,613
2022-09-09,506
2022-09-10,565
2022-09-11,383
2022-09-12,474
2022-09-13,422
2022-09-14,542
2022-09-15,559
2022-09-16,538
2022-09-17,383
2022-09-18,473
2022-09-19,644
2022-09-20,386
2022-09-21,512
2022-09-22,447
2022-09-23,362
2022-09-24,493
2022-09-25,525
2022-09-26,466
2022-09-27,447
2022-09-28,592
2022-09-29,612
2022-09-30,701
2022-10-01,499
2022-10-02,271
2022-10-03,487
2022-10-04,401
2022-10-05,510
2022-10-06,464
2022-10-07,354
2022-10-08,559
2022-10-09,504
2022-10-10,395
2022-10-11,346
2022-10-12,366
2022-10-13,333
2022-10-14,332
2022-10-15,428
2022-10-16,408
2022-10-17,304
2022-10-18,437
2022-10-19,487
2022-10-20,448
2022-10-21,395
2022-10-22,424
2022-10-23,437
2022-10-24,646
2022-10-25,538
2022-10-26,599
2022-10-27,645
2022-10-28,387
2022-10-29,565
2022-10-30,431
2022-10-31,592
2022-11-01,542
2022-11-02,305
2022-11-03,477
2022-11-04,546
2022-11-05,531
2022-11-06,422
2022-11-07,683
2022-11-08,499
2022-11-09,644
2022-11-10,399
2022-11-11,381
2022-11-12,509
2022-11-13,381
2022-11-14,588
2022-11-15,454
2022-11-16,446
2022-11-17,297
2022-11-18,526
2022-11-19,498
2022-11-20,323
2022-11-21,772
2022-11-22,505
2022-11-23,526
2022-11-24,639
2022-11-25,527
2022-11-26,380
2022-11-27,370
2022-11-28,788
2022-11-29,376
2022-11-30,501
2022-12-01,335
2022-12-02,520
2022-12-03,565
2022-12-04,421
2022-12-05,728
2022-12-06,470
2022-12-07,475
2022-12-08,465
2022-12-09,538
2022-12-10,590
2022-12-11,424
2022-12-12,766
2022-12-13,413
2022-12-14,567
2022-12-15,492
2022-12-16,371
2022-12-17,508
2022-12-18,531
2022-12-19,550
2022-12-20,285
2022-12-21,513
2022-12-22,555
2022-12-23,422
2022-12-24,574
2022-12-25,476
2022-12-26,451
2022-12-27,473
2022-12-28,441
2022-12-29,472
2022-12-30,478
2022-12-31,498
2023-01-01,642
2023-01-02,633
2023-01-03,702
2023-01-04,682
2023-01-05,840
2023-01-06,642
2023-01-07,909
2023-01-08,783
2023-01-09,864
2023-01-10,581
2023-01-11,810
2023-01-12,910
2023-01-13,639
2023-01-14,617
2023-01-15,727
2023-01-16,545
2023-01-17,747
2023-01-18,559
2023-01-19,860
2023-01-20,610
2023-01-21,953
2023-01-22,672
2023-01-23,892
2023-01-24,518
2023-01-25,872
2023-01-26,699
2023-01-27,861
2023-01-28,1004
2023-01-29,896
2023-01-30,785
2023-01-31,671
2023-02-01,787
2023-02-02,723
2023-02-03,812
2023-02-04,656
2023-02-05,680
2023-02-06,843
2023-02-07,782
2023-02-08,731
2023-02-09,774
2023-02-10,644
2023-02-11,875
2023-02-12,827
2023-02-13,724
2023-02-14,721
2023-02-15,721
2023-02-16,555
2023-02-17,621
2023-02-18,681
2023-02-19,573
2023-02-20,743
2023-02-21,546
2023-02-22,590
2023-02-23,724
2023-02-24,647
2023-02-25,960
2023-02-26,721
2023-02-27,798
2023-02-28,568
2023-03-01,660
2023-03-02,866
2023-03-03,657
2023-03-04,791
2023-03-05,751
2023-03-06,710
2023-03-07,769
2023-03-08,657
2023-03-09,876
2023-03-10,804
2023-03-11,1164
2023-03-12,931
2023-03-13,807
2023-03-14,885
2023-03-15,976
2023-03-16,863
2023-03-17,718
2023-03-18,801
2023-03-19,717
2023-03-20,776
2023-03-21,1116
2023-03-22,626
2023-03-23,944
2023-03-24,636
2023-03-25,863
2023-03-26,691
2023-03-27,920
2023-03-28,955
2023-03-29,798
2023-03-30,886
2023-03-31,828
2023-04-01,801
2023-04-02,480
2023-04-03,852
2023-04-04,994
2023-04-05,847
2023-04-06,741
2023-04-07,489
2023-04-08,736
2023-04-09,677
2023-04-10,759
2023-04-11,862
2023-04-12,840
2023-04-13,1030
2023-04-14,776
2023-04-15,709
2023-04-16,747
2023-04-17,690
2023-04-18,623
2023-04-19,688
2023-04-20,782
2023-04-21,715
2023-04-22,740
2023-04-23,710
2023-04-24,1012
2023-04-25,774
2023-04-26,942
2023-04-27,857
2023-04-28,726
2023-04-29,977
2023-04-30,713
2023-05-01,1057
2023-05-02,884
2023-05-03,677
2023-05-04,793
2023-05-05,806
2023-05-06,901
2023-05-07,1029
2023-05-08,873
2023-05-09,683
2023-05-10,866
2023-05-11,676
2023-05-12,846
2023-05-13,518
2023-05-14,872
2023-05-15,874
2023-05-16,755
2023-05-17,647
2023-05-18,656
2023-05-19,822
2023-05-20,691
2023-05-21,1033
2023-05-22,1132
2023-05-23,658
2023-05-24,954
2023-05-25,694
2023-05-26,680
2023-05-27,1000
2023-05-28,744
2023-05-29,723
2023-05-30,860
2023-05-31,947
2023-06-01,767
2023-06-02,684
2023-06-03,693
2023-06-04,743
2023-06-05,822
2023-06-06,746
2023-06-07,731
2023-06-08,830
2023-06-09,813
2023-06-10,916
2023-06-11,691
2023-06-12,741
2023-06-13,828
2023-06-14,715
2023-06-15,775
2023-06-16,765
2023-06-17,745
2023-06-18,595
2023-06-19,776
2023-06-20,737
2023-06-21,699
2023-06-22,590
2023-06-23,715
2023-06-24,844
2023-06-25,802
2023-06-26,1014
2023-06-27,986
2023-06-28,924
2023-06-29,834
2023-06-30,869
2023-07-01,767
2023-07-02,809
2023-07-03,1115
2023-07-04,742
2023-07-05,721
2023-07-06,922
2023-07-07,864
2023-07-08,592
2023-07-09,705
2023-07-10,691
2023-07-11,665
2023-07-12,712
2023-07-13,833
2023-07-14,1023
2023-07-15,785
2023-07-16,815
2023-07-17,858
2023-07-18,767
2023-07-19,900
2023-07-20,814
2023-07-21,923
2023-07-22,928
2023-07-23,870
2023-07-24,894
2023-07-25,835
2023-07-26,808
2023-07-27,926
2023-07-28,679
2023-07-29,996
2023-07-30,820
2023-07-31,918
2023-08-01,790
2023-08-02,738
2023-08-03,1091
2023-08-04,714
2023-08-05,709
2023-08-06,873
2023-08-07,953
2023-08-08,764
2023-08-09,850
2023-08-10,742
2023-08-11,708
2023-08-12,753
2023-08-13,600
2023-08-14,1117
2023-08-15,723
2023-08-16,723
2023-08-17,707
2023-08-18,701
2023-08-19,597
2023-08-20,580
2023-08-21,1008
2023-08-22,824
2023-08-23,794
2023-08-24,706
2023-08-25,766
2023-08-26,1136
2023-08-27,722
2023-08-28,948
2023-08-29,755
2023-08-30,989
2023-08-31,894
2023-09-01,768
2023-09-02,780
2023-09-03,749
2023-09-04,784
2023-09-05,734
2023-09-06,894
2023-09-07,661
2023-09-08,602
2023-09-09,801
2023-09-10,970
2023-09-11,892
2023-09-12,720
2023-09-13,493
2023-09-14,696
2023-09-15,818
2023-09-16,803
2023-09-17,736
2023-09-18,1093
2023-09-19,594
2023-09-20,1148
2023-09-21,697
2023-09-22,698
2023-09-23,776
2023-09-24,652
2023-09-25,738
2023-09-26,991
2023-09-27,859
2023-09-28,750
2023-09-29,713
2023-09-30,896
2023-10-01,464
2023-10-02,974
2023-10-03,714
2023-10-04,696
2023-10-05,735
2023-10-06,817
2023-10-07,895
2023-10-08,603
2023-10-09,667
2023-10-10,737
2023-10-11,770
2023-10-12,899
2023-10-13,631
2023-10-14,734
2023-10-15,758
2023-10-16,747
2023-10-17,829
2023-10-18,585
2023-10-19,951
2023-10-20,884
2023-10-21,740
2023-10-22,797
2023-10-23,728
2023-10-24,536
2023-10-25,570
2023-10-26,471
2023-10-27,887
2023-10-28,1092
2023-10-29,864
2023-10-30,819
2023-10-31,797
2023-11-01,457
2023-11-02,868
2023-11-03,990
2023-11-04,1153
2023-11-05,855
2023-11-06,1139
2023-11-07,858
2023-11-08,968
2023-11-09,908
2023-11-10,954
2023-11-11,764
2023-11-12,804
2023-11-13,785
2023-11-14,1067
2023-11-15,638
2023-11-16,802
2023-11-17,707
2023-11-18,636
2023-11-19,1113
2023-11-20,675
2023-11-21,959
2023-11-22,853
2023-11-23,650
2023-11-24,735
2023-11-25,869
2023-11-26,679
2023-11-27,1016
2023-11-28,660
2023-11-29,845
2023-11-30,866
2023-12-01,690
2023-12-02,708
2023-12-03,713
2023-12-04,849
2023-12-05,875
2023-12-06,958
2023-12-07,587
2023-12-08,659
2023-12-09,811
2023-12-10,875
2023-12-11,951
2023-12-12,850
2023-12-13,980
2023-12-14,931
2023-12-15,650
2023-12-16,807
2023-12-17,950
2023-12-18,872
2023-12-19,700
2023-12-20,663
2023-12-21,1022
2023-12-22,636
2023-12-23,848
2023-12-24,589
2023-12-25,774
2023-12-26,888
2023-12-27,855
2023-12-28,667
2023-12-29,931
2023-12-30,909
2023-12-31,639
