date_day,tot
2020-09-02,55
2020-09-03,114
2020-09-04,41
2020-09-05,56
2020-09-06,24
2020-09-07,61
2020-09-08,82
2020-09-09,100
2020-09-10,25
2020-09-11,107
2020-09-12,70
2020-09-13,30
2020-09-14,69
2020-09-15,93
2020-09-16,76
2020-09-17,52
2020-09-18,71
2020-09-19,20
2020-09-20,41
2020-09-21,124
2020-09-22,68
2020-09-23,77
2020-09-24,69
2020-09-25,62
2020-09-26,51
2020-09-27,37
2020-09-28,25
2020-09-29,70
2020-09-30,70
2020-10-01,109
2020-10-02,83
2020-10-03,55
2020-10-04,32
2020-10-05,75
2020-10-06,36
2020-10-07,37
2020-10-08,80
2020-10-09,49
2020-10-10,49
2020-10-11,50
2020-10-12,97
2020-10-13,79
2020-10-14,74
2020-10-15,59
2020-10-16,35
2020-10-17,23
2020-10-18,16
2020-10-19,49
2020-10-20,85
2020-10-21,108
2020-10-22,83
2020-10-23,49
2020-10-24,50
2020-10-25,51
2020-10-26,151
2020-10-27,87
2020-10-28,65
2020-10-29,84
2020-10-30,75
2020-10-31,37
2020-11-01,61
2020-11-02,112
2020-11-03,86
2020-11-04,37
2020-11-05,120
2020-11-06,61
2020-11-07,33
2020-11-08,58
2020-11-09,103
2020-11-10,160
2020-11-11,95
2020-11-12,70
2020-11-13,135
2020-11-14,49
2020-11-15,55
2020-11-16,59
2020-11-17,66
2020-11-18,113
2020-11-19,18
2020-11-20,72
2020-11-21,60
2020-11-22,80
2020-11-23,185
2020-11-24,159
2020-11-25,44
2020-11-26,107
2020-11-27,66
2020-11-28,45
2020-11-29,37
2020-11-30,52
2020-12-01,103
2020-12-02,88
2020-12-03,41
2020-12-04,52
2020-12-05,20
2020-12-06,15
2020-12-07,104
2020-12-08,28
2020-12-09,74
2020-12-10,69
2020-12-11,21
2020-12-12,42
2020-12-13,16
2020-12-14,106
2020-12-15,96
2020-12-16,45
2020-12-17,49
2020-12-18,63
2020-12-19,47
2020-12-20,33
2020-12-21,75
2020-12-22,89
2020-12-23,62
2020-12-24,70
2020-12-25,89
2020-12-26,68
2020-12-27,21
2020-12-28,40
2020-12-29,112
2020-12-30,96
2020-12-31,67
2021-01-01,202
2021-01-02,74
2021-01-03,128
2021-01-04,177
2021-01-05,237
2021-01-06,106
2021-01-07,62
2021-01-08,116
2021-01-09,269
2021-01-10,231
2021-01-11,248
2021-01-12,168
2021-01-13,208
2021-01-14,182
2021-01-15,95
2021-01-16,171
2021-01-17,135
2021-01-18,194
2021-01-19,203
2021-01-20,204
2021-01-21,110
2021-01-22,150
2021-01-23,118
2021-01-24,151
2021-01-25,232
2021-01-26,228
2021-01-27,213
2021-01-28,115
2021-01-29,130
2021-01-30,192
2021-01-31,140
2021-02-01,145
2021-02-02,168
2021-02-03,162
2021-02-04,247
2021-02-05,182
2021-02-06,156
2021-02-07,113
2021-02-08,282
2021-02-09,202
2021-02-10,197
2021-02-11,222
2021-02-12,104
2021-02-13,169
2021-02-14,228
2021-02-15,300
2021-02-16,265
2021-02-17,103
2021-02-18,101
2021-02-19,118
2021-02-20,214
2021-02-21,99
2021-02-22,320
2021-02-23,443
2021-02-24,280
2021-02-25,209
2021-02-26,167
2021-02-27,220
2021-02-28,258
2021-03-01,72
2021-03-02,206
2021-03-03,149
2021-03-04,215
2021-03-05,88
2021-03-06,67
2021-03-07,188
2021-03-08,160
2021-03-09,259
2021-03-10,163
2021-03-11,113
2021-03-12,170
2021-03-13,134
2021-03-14,165
2021-03-15,180
2021-03-16,278
2021-03-17,82
2021-03-18,136
2021-03-19,190
2021-03-20,147
2021-03-21,151
2021-03-22,219
2021-03-23,244
2021-03-24,140
2021-03-25,147
2021-03-26,96
2021-03-27,83
2021-03-28,186
2021-03-29,242
2021-03-30,155
2021-03-31,220
2021-04-01,241
2021-04-02,223
2021-04-03,229
2021-04-04,173
2021-04-05,265
2021-04-06,234
2021-04-07,341
2021-04-08,178
2021-04-09,301
2021-04-10,74
2021-04-11,244
2021-04-12,262
2021-04-13,172
2021-04-14,216
2021-04-15,296
2021-04-16,165
2021-04-17,43
2021-04-18,216
2021-04-19,273
2021-04-20,331
2021-04-21,227
2021-04-22,136
2021-04-23,154
2021-04-24,167
2021-04-25,301
2021-04-26,323
2021-04-27,186
2021-04-28,126
2021-04-29,96
2021-04-30,117
2021-05-01,101
2021-05-02,116
2021-05-03,163
2021-05-04,203
2021-05-05,149
2021-05-06,167
2021-05-07,192
2021-05-08,261
2021-05-09,225
2021-05-10,224
2021-05-11,124
2021-05-12,143
2021-05-13,89
2021-05-14,136
2021-05-15,131
2021-05-16,122
2021-05-17,108
2021-05-18,110
2021-05-19,244
2021-05-20,191
2021-05-21,192
2021-05-22,179
2021-05-23,61
2021-05-24,219
2021-05-25,187
2021-05-26,219
2021-05-27,118
2021-05-28,143
2021-05-29,104
2021-05-30,105
2021-05-31,258
2021-06-01,199
2021-06-02,159
2021-06-03,151
2021-06-04,157
2021-06-05,171
2021-06-06,211
2021-06-07,266
2021-06-08,217
2021-06-09,214
2021-06-10,262
2021-06-11,224
2021-06-12,192
2021-06-13,253
2021-06-14,243
2021-06-15,159
2021-06-16,148
2021-06-17,260
2021-06-18,160
2021-06-19,244
2021-06-20,182
2021-06-21,254
2021-06-22,314
2021-06-23,278
2021-06-24,210
2021-06-25,170
2021-06-26,154
2021-06-27,150
2021-06-28,304
2021-06-29,208
2021-06-30,125
2021-07-01,178
2021-07-02,145
2021-07-03,190
2021-07-04,129
2021-07-05,201
2021-07-06,189
2021-07-07,182
2021-07-08,109
2021-07-09,248
2021-07-10,130
2021-07-11,143
2021-07-12,206
2021-07-13,147
2021-07-14,161
2021-07-15,213
2021-07-16,212
2021-07-17,161
2021-07-18,72
2021-07-19,210
2021-07-20,267
2021-07-21,144
2021-07-22,228
2021-07-23,194
2021-07-24,102
2021-07-25,174
2021-07-26,211
2021-07-27,93
2021-07-28,258
2021-07-29,204
2021-07-30,157
2021-07-31,137
2021-08-01,111
2021-08-02,186
2021-08-03,307
2021-08-04,242
2021-08-05,184
2021-08-06,172
2021-08-07,64
2021-08-08,256
2021-08-09,161
2021-08-10,138
2021-08-11,163
2021-08-12,181
2021-08-13,146
2021-08-14,196
2021-08-15,185
2021-08-16,203
2021-08-17,179
2021-08-18,121
2021-08-19,146
2021-08-20,160
2021-08-21,300
2021-08-22,232
2021-08-23,199
2021-08-24,166
2021-08-25,292
2021-08-26,246
2021-08-27,247
2021-08-28,202
2021-08-29,237
2021-08-30,128
2021-08-31,237
2021-09-01,202
2021-09-02,160
2021-09-03,228
2021-09-04,231
2021-09-05,205
2021-09-06,187
2021-09-07,295
2021-09-08,145
2021-09-09,139
2021-09-10,252
2021-09-11,109
2021-09-12,164
2021-09-13,234
2021-09-14,149
2021-09-15,190
2021-09-16,147
2021-09-17,263
2021-09-18,97
2021-09-19,136
2021-09-20,302
2021-09-21,393
2021-09-22,177
2021-09-23,194
2021-09-24,270
2021-09-25,162
2021-09-26,136
2021-09-27,117
2021-09-28,320
2021-09-29,274
2021-09-30,133
2021-10-01,275
2021-10-02,104
2021-10-03,120
2021-10-04,49
2021-10-05,191
2021-10-06,136
2021-10-07,202
2021-10-08,175
2021-10-09,108
2021-10-10,152
2021-10-11,189
2021-10-12,375
2021-10-13,277
2021-10-14,161
2021-10-15,105
2021-10-16,234
2021-10-17,117
2021-10-18,312
2021-10-19,102
2021-10-20,252
2021-10-21,99
2021-10-22,302
2021-10-23,270
2021-10-24,128
2021-10-25,285
2021-10-26,228
2021-10-27,93
2021-10-28,284
2021-10-29,83
2021-10-30,160
2021-10-31,227
2021-11-01,216
2021-11-02,237
2021-11-03,147
2021-11-04,135
2021-11-05,106
2021-11-06,158
2021-11-07,122
2021-11-08,214
2021-11-09,158
2021-11-10,207
2021-11-11,252
2021-11-12,164
2021-11-13,246
2021-11-14,169
2021-11-15,147
2021-11-16,245
2021-11-17,216
2021-11-18,113
2021-11-19,154
2021-11-20,86
2021-11-21,200
2021-11-22,84
2021-11-23,218
2021-11-24,184
2021-11-25,74
2021-11-26,130
2021-11-27,103
2021-11-28,119
2021-11-29,241
2021-11-30,200
2021-12-01,74
2021-12-02,135
2021-12-03,124
2021-12-04,190
2021-12-05,143
2021-12-06,299
2021-12-07,142
2021-12-08,234
2021-12-09,280
2021-12-10,65
2021-12-11,131
2021-12-12,164
2021-12-13,223
2021-12-14,241
2021-12-15,112
2021-12-16,211
2021-12-17,137
2021-12-18,133
2021-12-19,131
2021-12-20,201
2021-12-21,254
2021-12-22,202
2021-12-23,218
2021-12-24,65
2021-12-25,260
2021-12-26,133
2021-12-27,91
2021-12-28,185
2021-12-29,155
2021-12-30,172
2021-12-31,213
2022-01-01,11
2022-01-02,1
2022-01-03,52
2022-01-04,26
2022-01-05,27
2022-01-06,11
2022-01-07,7
2022-01-08,4
2022-01-09,5
2022-01-10,74
2022-01-11,54
2022-01-12,51
2022-01-13,29
2022-01-14,18
2022-01-15,0
2022-01-16,6
2022-01-17,21
2022-01-18,18
2022-01-19,19
2022-01-20,28
2022-01-21,13
2022-01-22,19
2022-01-23,9
2022-01-24,24
2022-01-25,55
2022-01-26,18
2022-01-27,15
2022-01-28,4
2022-01-29,4
2022-01-30,0
2022-01-31,42
2022-02-01,112
2022-02-02,84
2022-02-03,36
2022-02-04,37
2022-02-05,43
2022-02-06,42
2022-02-07,53
2022-02-08,81
2022-02-09,130
2022-02-10,74
2022-02-11,32
2022-02-12,57
2022-02-13,37
2022-02-14,96
2022-02-15,119
2022-02-16,78
2022-02-17,58
2022-02-18,63
2022-02-19,50
2022-02-20,43
2022-02-21,99
2022-02-22,54
2022-02-23,96
2022-02-24,35
2022-02-25,47
2022-02-26,64
2022-02-27,55
2022-02-28,30
2022-03-01,25
2022-03-02,26
2022-03-03,17
2022-03-04,2
2022-03-05,8
2022-03-06,6
2022-03-07,41
2022-03-08,35
2022-03-09,37
2022-03-10,28
2022-03-11,33
2022-03-12,12
2022-03-13,9
2022-03-14,41
2022-03-15,34
2022-03-16,8
2022-03-17,13
2022-03-18,2
2022-03-19,5
2022-03-20,5
2022-03-21,47
2022-03-22,60
2022-03-23,38
2022-03-24,70
2022-03-25,9
2022-03-26,2
2022-03-27,6
2022-03-28,34
2022-03-29,29
2022-03-30,20
2022-03-31,37
2022-04-01,71
2022-04-02,78
2022-04-03,20
2022-04-04,34
2022-04-05,46
2022-04-06,68
2022-04-07,50
2022-04-08,53
2022-04-09,55
2022-04-10,65
2022-04-11,34
2022-04-12,114
2022-04-13,95
2022-04-14,64
2022-04-15,32
2022-04-16,37
2022-04-17,52
2022-04-18,67
2022-04-19,137
2022-04-20,53
2022-04-21,50
2022-04-22,67
2022-04-23,26
2022-04-24,59
2022-04-25,39
2022-04-26,36
2022-04-27,71
2022-04-28,31
2022-04-29,35
2022-04-30,24
2022-05-01,7
2022-05-02,77
2022-05-03,53
2022-05-04,51
2022-05-05,13
2022-05-06,7
2022-05-07,1
2022-05-08,1
2022-05-09,54
2022-05-10,49
2022-05-11,24
2022-05-12,36
2022-05-13,34
2022-05-14,12
2022-05-15,4
2022-05-16,28
2022-05-17,47
2022-05-18,54
2022-05-19,26
2022-05-20,19
2022-05-21,12
2022-05-22,16
2022-05-23,14
2022-05-24,38
2022-05-25,47
2022-05-26,13
2022-05-27,4
2022-05-28,2
2022-05-29,6
2022-05-30,59
2022-05-31,43
2022-06-01,104
2022-06-02,55
2022-06-03,24
2022-06-04,27
2022-06-05,14
2022-06-06,91
2022-06-07,127
2022-06-08,98
2022-06-09,54
2022-06-10,53
2022-06-11,66
2022-06-12,55
2022-06-13,84
2022-06-14,105
2022-06-15,44
2022-06-16,57
2022-06-17,17
2022-06-18,26
2022-06-19,50
2022-06-20,123
2022-06-21,82
2022-06-22,77
2022-06-23,50
2022-06-24,78
2022-06-25,60
2022-06-26,27
2022-06-27,56
2022-06-28,76
2022-06-29,123
2022-06-30,67
2022-07-01,21
2022-07-02,13
2022-07-03,5
2022-07-04,25
2022-07-05,58
2022-07-06,45
2022-07-07,14
2022-07-08,34
2022-07-09,14
2022-07-10,15
2022-07-11,60
2022-07-12,96
2022-07-13,64
2022-07-14,23
2022-07-15,15
2022-07-16,7
2022-07-17,0
2022-07-18,28
2022-07-19,45
2022-07-20,30
2022-07-21,21
2022-07-22,46
2022-07-23,20
2022-07-24,15
2022-07-25,41
2022-07-26,67
2022-07-27,53
2022-07-28,28
2022-07-29,8
2022-07-30,1
2022-07-31,9
2022-08-01,39
2022-08-02,60
2022-08-03,110
2022-08-04,23
2022-08-05,34
2022-08-06,18
2022-08-07,31
2022-08-08,62
2022-08-09,135
2022-08-10,92
2022-08-11,88
2022-08-12,89
2022-08-13,43
2022-08-14,18
2022-08-15,46
2022-08-16,38
2022-08-17,64
2022-08-18,62
2022-08-19,26
2022-08-20,18
2022-08-21,48
2022-08-22,85
2022-08-23,56
2022-08-24,64
2022-08-25,67
2022-08-26,38
2022-08-27,18
2022-08-28,21
2022-08-29,21
2022-08-30,51
2022-08-31,83
2022-09-01,34
2022-09-02,36
2022-09-03,7
2022-09-04,6
2022-09-05,45
2022-09-06,46
2022-09-07,75
2022-09-08,34
2022-09-09,22
2022-09-10,43
2022-09-11,20
2022-09-12,83
2022-09-13,63
2022-09-14,47
2022-09-15,20
2022-09-16,13
2022-09-17,11
2022-09-18,11
2022-09-19,44
2022-09-20,49
2022-09-21,55
2022-09-22,47
2022-09-23,35
2022-09-24,24
2022-09-25,16
2022-09-26,51
2022-09-27,46
2022-09-28,33
2022-09-29,29
2022-09-30,12
2022-10-01,40
2022-10-02,26
2022-10-03,35
2022-10-04,30
2022-10-05,48
2022-10-06,18
2022-10-07,32
2022-10-08,30
2022-10-09,13
2022-10-10,106
2022-10-11,76
2022-10-12,88
2022-10-13,66
2022-10-14,54
2022-10-15,10
2022-10-16,9
2022-10-17,60
2022-10-18,45
2022-10-19,74
2022-10-20,41
2022-10-21,49
2022-10-22,35
2022-10-23,29
2022-10-24,34
2022-10-25,50
2022-10-26,40
2022-10-27,31
2022-10-28,14
2022-10-29,6
2022-10-30,10
2022-10-31,41
2022-11-01,54
2022-11-02,63
2022-11-03,14
2022-11-04,46
2022-11-05,14
2022-11-06,6
2022-11-07,63
2022-11-08,53
2022-11-09,68
2022-11-10,93
2022-11-11,96
2022-11-12,22
2022-11-13,22
2022-11-14,70
2022-11-15,56
2022-11-16,37
2022-11-17,46
2022-11-18,24
2022-11-19,18
2022-11-20,24
2022-11-21,67
2022-11-22,52
2022-11-23,82
2022-11-24,62
2022-11-25,34
2022-11-26,28
2022-11-27,10
2022-11-28,42
2022-11-29,51
2022-11-30,52
2022-12-01,43
2022-12-02,32
2022-12-03,13
2022-12-04,3
2022-12-05,37
2022-12-06,52
2022-12-07,65
2022-12-08,44
2022-12-09,32
2022-12-10,33
2022-12-11,29
2022-12-12,37
2022-12-13,88
2022-12-14,28
2022-12-15,17
2022-12-16,8
2022-12-17,1
2022-12-18,4
2022-12-19,62
2022-12-20,37
2022-12-21,72
2022-12-22,39
2022-12-23,66
2022-12-24,30
2022-12-25,18
2022-12-26,54
2022-12-27,36
2022-12-28,35
2022-12-29,21
2022-12-30,21
2022-12-31,21
2023-01-01,18
2023-01-02,10
2023-01-03,10
2023-01-04,20
2023-01-05,14
2023-01-06,6
2023-01-07,16
2023-01-08,22
2023-01-09,28
2023-01-10,16
2023-01-11,18
2023-01-12,18
2023-01-13,6
2023-01-14,20
2023-01-15,16
2023-01-16,20
2023-01-17,18
2023-01-18,30
2023-01-19,18
2023-01-20,16
2023-01-21,22
2023-01-22,12
2023-01-23,10
2023-01-24,20
2023-01-25,26
2023-01-26,10
2023-01-27,16
2023-01-28,20
2023-01-29,22
2023-01-30,18
2023-01-31,24
2023-02-01,2
2023-02-02,12
2023-02-03,10
2023-02-04,16
2023-02-05,14
2023-02-06,8
2023-02-07,12
2023-02-08,8
2023-02-09,16
2023-02-10,20
2023-02-11,22
2023-02-12,16
2023-02-13,0
2023-02-14,8
2023-02-15,10
2023-02-16,16
2023-02-17,12
2023-02-18,18
2023-02-19,14
2023-02-20,0
2023-02-21,5
2023-02-22,4
2023-02-23,12
2023-02-24,12
2023-02-25,26
2023-02-26,26
2023-02-27,24
2023-02-28,12
2023-03-01,24
2023-03-02,28
2023-03-03,16
2023-03-04,10
2023-03-05,6
2023-03-06,16
2023-03-07,16
2023-03-08,20
2023-03-09,12
2023-03-10,12
2023-03-11,16
2023-03-12,18
2023-03-13,18
2023-03-14,12
2023-03-15,18
2023-03-16,14
2023-03-17,8
2023-03-18,12
2023-03-19,16
2023-03-20,16
2023-03-21,14
2023-03-22,18
2023-03-23,4
2023-03-24,20
2023-03-25,14
2023-03-26,10
2023-03-27,8
2023-03-28,20
2023-03-29,20
2023-03-30,18
2023-03-31,18
2023-04-01,22
2023-04-02,24
2023-04-03,20
2023-04-04,12
2023-04-05,28
2023-04-06,22
2023-04-07,10
2023-04-08,20
2023-04-09,16
2023-04-10,4
2023-04-11,0
2023-04-12,2
2023-04-13,22
2023-04-14,22
2023-04-15,18
2023-04-16,16
2023-04-17,16
2023-04-18,24
2023-04-19,24
2023-04-20,14
2023-04-21,14
2023-04-22,20
2023-04-23,16
2023-04-24,1
2023-04-25,8
2023-04-26,22
2023-04-27,22
2023-04-28,20
2023-04-29,14
2023-04-30,22
2023-05-01,18
2023-05-02,24
2023-05-03,20
2023-05-04,22
2023-05-05,18
2023-05-06,22
2023-05-07,16
2023-05-08,18
2023-05-09,26
2023-05-10,14
2023-05-11,28
2023-05-12,18
2023-05-13,14
2023-05-14,12
2023-05-15,14
2023-05-16,18
2023-05-17,16
2023-05-18,18
2023-05-19,24
2023-05-20,26
2023-05-21,14
2023-05-22,16
2023-05-23,20
2023-05-24,20
2023-05-25,28
2023-05-26,28
2023-05-27,14
2023-05-28,12
2023-05-29,18
2023-05-30,20
2023-05-31,20
2023-06-01,20
2023-06-02,12
2023-06-03,6
2023-06-04,16
2023-06-05,26
2023-06-06,18
2023-06-07,10
2023-06-08,4
2023-06-09,28
2023-06-10,28
2023-06-11,20
2023-06-12,0
2023-06-13,8
2023-06-14,10
2023-06-15,12
2023-06-16,18
2023-06-17,14
2023-06-18,18
2023-06-19,14
2023-06-20,6
2023-06-21,8
2023-06-22,14
2023-06-23,12
2023-06-24,14
2023-06-25,18
2023-06-26,12
2023-06-27,22
2023-06-28,14
2023-06-29,16
2023-06-30,16
2023-07-01,24
2023-07-02,14
2023-07-03,24
2023-07-04,26
2023-07-05,20
2023-07-06,16
2023-07-07,20
2023-07-08,26
2023-07-09,18
2023-07-10,20
2023-07-11,22
2023-07-12,14
2023-07-13,8
2023-07-14,22
2023-07-15,24
2023-07-16,12
2023-07-17,8
2023-07-18,8
2023-07-19,2
2023-07-20,24
2023-07-21,16
2023-07-22,18
2023-07-23,14
2023-07-24,16
2023-07-25,12
2023-07-26,8
2023-07-27,26
2023-07-28,18
2023-07-29,28
2023-07-30,20
2023-07-31,22
2023-08-01,2
2023-08-02,16
2023-08-03,24
2023-08-04,18
2023-08-05,22
2023-08-06,30
2023-08-07,20
2023-08-08,20
2023-08-09,18
2023-08-10,14
2023-08-11,18
2023-08-12,10
2023-08-13,14
2023-08-14,20
2023-08-15,20
2023-08-16,24
2023-08-17,18
2023-08-18,14
2023-08-19,12
2023-08-20,20
2023-08-21,8
2023-08-22,4
2023-08-23,2
2023-08-24,10
2023-08-25,8
2023-08-26,26
2023-08-27,22
2023-08-28,18
2023-08-29,6
2023-08-30,16
2023-08-31,14
2023-09-01,12
2023-09-02,26
2023-09-03,22
2023-09-04,26
2023-09-05,12
2023-09-06,18
2023-09-07,22
2023-09-08,22
2023-09-09,18
2023-09-10,18
2023-09-11,4
2023-09-12,24
2023-09-13,8
2023-09-14,24
2023-09-15,10
2023-09-16,20
2023-09-17,14
2023-09-18,22
2023-09-19,24
2023-09-20,26
2023-09-21,12
2023-09-22,14
2023-09-23,12
2023-09-24,16
2023-09-25,8
2023-09-26,12
2023-09-27,24
2023-09-28,30
2023-09-29,14
2023-09-30,14
2023-10-01,16
2023-10-02,16
2023-10-03,22
2023-10-04,20
2023-10-05,16
2023-10-06,16
2023-10-07,18
2023-10-08,24
2023-10-09,24
2023-10-10,10
2023-10-11,18
2023-10-12,28
2023-10-13,16
2023-10-14,22
2023-10-15,18
2023-10-16,18
2023-10-17,8
2023-10-18,14
2023-10-19,12
2023-10-20,24
2023-10-21,20
2023-10-22,10
2023-10-23,6
2023-10-24,12
2023-10-25,32
2023-10-26,14
2023-10-27,28
2023-10-28,34
2023-10-29,18
2023-10-30,8
2023-10-31,14
2023-11-01,18
2023-11-02,10
2023-11-03,20
2023-11-04,10
2023-11-05,8
2023-11-06,22
2023-11-07,8
2023-11-08,14
2023-11-09,10
2023-11-10,6
2023-11-11,14
2023-11-12,14
2023-11-13,14
2023-11-14,22
2023-11-15,14
2023-11-16,4
2023-11-17,12
2023-11-18,12
2023-11-19,12
2023-11-20,16
2023-11-21,10
2023-11-22,22
2023-11-23,24
2023-11-24,10
2023-11-25,24
2023-11-26,20
2023-11-27,14
2023-11-28,10
2023-11-29,24
2023-11-30,6
2023-12-01,20
2023-12-02,28
2023-12-03,20
2023-12-04,8
2023-12-05,12
2023-12-06,14
2023-12-07,18
2023-12-08,24
2023-12-09,22
2023-12-10,10
2023-12-11,16
2023-12-12,24
2023-12-13,10
2023-12-14,12
2023-12-15,12
2023-12-16,16
2023-12-17,34
2023-12-18,20
2023-12-19,16
2023-12-20,30
2023-12-21,22
2023-12-22,14
2023-12-23,12
2023-12-24,4
2023-12-25,8
2023-12-26,20
2023-12-27,16
2023-12-28,16
2023-12-29,22
2023-12-30,26
2023-12-31,10
