date_day,tot
2022-02-22,104
2022-02-23,161
2022-02-24,153
2022-02-25,234
2022-02-26,256
2022-02-27,114
2022-02-28,167
2022-03-01,112
2022-03-02,219
2022-03-03,137
2022-03-04,126
2022-03-05,152
2022-03-06,175
2022-03-07,108
2022-03-08,264
2022-03-09,96
2022-03-10,235
2022-03-11,140
2022-03-12,177
2022-03-13,257
2022-03-14,170
2022-03-15,163
2022-03-16,200
2022-03-17,277
2022-03-18,206
2022-03-19,234
2022-03-20,203
2022-03-21,114
2022-03-22,148
2022-03-23,119
2022-03-24,189
2022-03-25,290
2022-03-26,144
2022-03-27,227
2022-03-28,133
2022-03-29,152
2022-03-30,168
2022-03-31,148
2022-04-01,121
2022-04-02,123
2022-04-03,133
2022-04-04,145
2022-04-05,149
2022-04-06,144
2022-04-07,252
2022-04-08,155
2022-04-09,148
2022-04-10,243
2022-04-11,133
2022-04-12,156
2022-04-13,105
2022-04-14,193
2022-04-15,241
2022-04-16,68
2022-04-17,109
2022-04-18,151
2022-04-19,191
2022-04-20,91
2022-04-21,204
2022-04-22,166
2022-04-23,140
2022-04-24,169
2022-04-25,252
2022-04-26,121
2022-04-27,129
2022-04-28,183
2022-04-29,211
2022-04-30,184
2022-05-01,117
2022-05-02,146
2022-05-03,196
2022-05-04,137
2022-05-05,154
2022-05-06,137
2022-05-07,91
2022-05-08,99
2022-05-09,77
2022-05-10,107
2022-05-11,103
2022-05-12,71
2022-05-13,248
2022-05-14,185
2022-05-15,74
2022-05-16,122
2022-05-17,83
2022-05-18,122
2022-05-19,113
2022-05-20,154
2022-05-21,187
2022-05-22,67
2022-05-23,121
2022-05-24,74
2022-05-25,69
2022-05-26,37
2022-05-27,158
2022-05-28,158
2022-05-29,167
2022-05-30,101
2022-05-31,61
2022-06-01,124
2022-06-02,151
2022-06-03,132
2022-06-04,162
2022-06-05,167
2022-06-06,111
2022-06-07,231
2022-06-08,83
2022-06-09,123
2022-06-10,288
2022-06-11,250
2022-06-12,222
2022-06-13,152
2022-06-14,192
2022-06-15,130
2022-06-16,183
2022-06-17,200
2022-06-18,210
2022-06-19,116
2022-06-20,68
2022-06-21,137
2022-06-22,76
2022-06-23,104
2022-06-24,101
2022-06-25,172
2022-06-26,180
2022-06-27,138
2022-06-28,231
2022-06-29,228
2022-06-30,161
2022-07-01,198
2022-07-02,170
2022-07-03,184
2022-07-04,373
2022-07-05,81
2022-07-06,236
2022-07-07,266
2022-07-08,163
2022-07-09,184
2022-07-10,157
2022-07-11,241
2022-07-12,251
2022-07-13,135
2022-07-14,138
2022-07-15,94
2022-07-16,110
2022-07-17,180
2022-07-18,322
2022-07-19,117
2022-07-20,139
2022-07-21,167
2022-07-22,198
2022-07-23,254
2022-07-24,113
2022-07-25,242
2022-07-26,150
2022-07-27,158
2022-07-28,175
2022-07-29,220
2022-07-30,126
2022-07-31,206
2022-08-01,93
2022-08-02,144
2022-08-03,168
2022-08-04,138
2022-08-05,137
2022-08-06,169
2022-08-07,86
2022-08-08,79
2022-08-09,187
2022-08-10,136
2022-08-11,115
2022-08-12,222
2022-08-13,57
2022-08-14,34
2022-08-15,184
2022-08-16,138
2022-08-17,131
2022-08-18,216
2022-08-19,239
2022-08-20,194
2022-08-21,167
2022-08-22,169
2022-08-23,109
2022-08-24,43
2022-08-25,141
2022-08-26,102
2022-08-27,105
2022-08-28,161
2022-08-29,170
2022-08-30,187
2022-08-31,125
2022-09-01,164
2022-09-02,148
2022-09-03,98
2022-09-04,69
2022-09-05,168
2022-09-06,169
2022-09-07,63
2022-09-08,240
2022-09-09,175
2022-09-10,94
2022-09-11,139
2022-09-12,175
2022-09-13,102
2022-09-14,111
2022-09-15,167
2022-09-16,123
2022-09-17,97
2022-09-18,60
2022-09-19,119
2022-09-20,52
2022-09-21,81
2022-09-22,278
2022-09-23,123
2022-09-24,128
2022-09-25,111
2022-09-26,186
2022-09-27,182
2022-09-28,146
2022-09-29,135
2022-09-30,212
2022-10-01,155
2022-10-02,128
2022-10-03,190
2022-10-04,143
2022-10-05,163
2022-10-06,201
2022-10-07,123
2022-10-08,172
2022-10-09,155
2022-10-10,232
2022-10-11,181
2022-10-12,131
2022-10-13,181
2022-10-14,165
2022-10-15,173
2022-10-16,104
2022-10-17,148
2022-10-18,78
2022-10-19,149
2022-10-20,162
2022-10-21,155
2022-10-22,90
2022-10-23,195
2022-10-24,178
2022-10-25,93
2022-10-26,195
2022-10-27,140
2022-10-28,106
2022-10-29,243
2022-10-30,103
2022-10-31,201
2022-11-01,162
2022-11-02,135
2022-11-03,292
2022-11-04,179
2022-11-05,169
2022-11-06,40
2022-11-07,125
2022-11-08,117
2022-11-09,94
2022-11-10,155
2022-11-11,155
2022-11-12,94
2022-11-13,112
2022-11-14,304
2022-11-15,195
2022-11-16,112
2022-11-17,156
2022-11-18,376
2022-11-19,119
2022-11-20,153
2022-11-21,351
2022-11-22,195
2022-11-23,192
2022-11-24,123
2022-11-25,63
2022-11-26,158
2022-11-27,121
2022-11-28,155
2022-11-29,226
2022-11-30,63
2022-12-01,98
2022-12-02,71
2022-12-03,140
2022-12-04,79
2022-12-05,243
2022-12-06,132
2022-12-07,145
2022-12-08,87
2022-12-09,168
2022-12-10,167
2022-12-11,137
2022-12-12,130
2022-12-13,180
2022-12-14,60
2022-12-15,54
2022-12-16,199
2022-12-17,144
2022-12-18,87
2022-12-19,189
2022-12-20,70
2022-12-21,107
2022-12-22,157
2022-12-23,138
2022-12-24,154
2022-12-25,116
2022-12-26,123
2022-12-27,58
2022-12-28,131
2022-12-29,127
2022-12-30,88
2022-12-31,101
2023-01-01,6
2023-01-02,1
2023-01-03,1
2023-01-04,18
2023-01-05,5
2023-01-06,26
2023-01-07,22
2023-01-08,12
2023-01-09,34
2023-01-10,18
2023-01-11,12
2023-01-12,13
2023-01-13,1
2023-01-14,6
2023-01-15,20
2023-01-16,4
2023-01-17,1
2023-01-18,32
2023-01-19,6
2023-01-20,22
2023-01-21,24
2023-01-22,10
2023-01-23,27
2023-01-24,2
2023-01-25,16
2023-01-26,11
2023-01-27,9
2023-01-28,10
2023-01-29,8
2023-01-30,3
2023-01-31,8
2023-02-01,22
2023-02-02,3
2023-02-03,22
2023-02-04,16
2023-02-05,22
2023-02-06,25
2023-02-07,18
2023-02-08,20
2023-02-09,13
2023-02-10,2
2023-02-11,16
2023-02-12,10
2023-02-13,2
2023-02-14,10
2023-02-15,10
2023-02-16,4
2023-02-17,24
2023-02-18,22
2023-02-19,12
2023-02-20,29
2023-02-21,2
2023-02-22,16
2023-02-23,13
2023-02-24,4
2023-02-25,16
2023-02-26,10
2023-02-27,5
2023-02-28,4
2023-03-01,0
2023-03-02,36
2023-03-03,56
2023-03-04,4
2023-03-05,5
2023-03-06,51
2023-03-07,5
2023-03-08,15
2023-03-09,59
2023-03-10,29
2023-03-11,19
2023-03-12,15
2023-03-13,27
2023-03-14,20
2023-03-15,9
2023-03-16,15
2023-03-17,10
2023-03-18,15
2023-03-19,0
2023-03-20,51
2023-03-21,5
2023-03-22,2
2023-03-23,50
2023-03-24,26
2023-03-25,8
2023-03-26,23
2023-03-27,49
2023-03-28,9
2023-03-29,24
2023-03-30,35
2023-03-31,30
2023-04-01,8
2023-04-02,4
2023-04-03,78
2023-04-04,2
2023-04-05,8
2023-04-06,33
2023-04-07,22
2023-04-08,3
2023-04-09,3
2023-04-10,24
2023-04-11,15
2023-04-12,5
2023-04-13,8
2023-04-14,59
2023-04-15,2
2023-04-16,6
2023-04-17,46
2023-04-18,8
2023-04-19,6
2023-04-20,42
2023-04-21,31
2023-04-22,0
2023-04-23,5
2023-04-24,25
2023-04-25,2
2023-04-26,12
2023-04-27,9
2023-04-28,20
2023-04-29,9
2023-04-30,10
2023-05-01,2
2023-05-02,18
2023-05-03,26
2023-05-04,16
2023-05-05,5
2023-05-06,4
2023-05-07,26
2023-05-08,8
2023-05-09,10
2023-05-10,24
2023-05-11,2
2023-05-12,5
2023-05-13,22
2023-05-14,16
2023-05-15,7
2023-05-16,8
2023-05-17,18
2023-05-18,8
2023-05-19,2
2023-05-20,14
2023-05-21,6
2023-05-22,4
2023-05-23,12
2023-05-24,20
2023-05-25,6
2023-05-26,16
2023-05-27,18
2023-05-28,12
2023-05-29,19
2023-05-30,28
2023-05-31,18
2023-06-01,7
2023-06-02,20
2023-06-03,7
2023-06-04,16
2023-06-05,15
2023-06-06,16
2023-06-07,14
2023-06-08,25
2023-06-09,26
2023-06-10,16
2023-06-11,2
2023-06-12,22
2023-06-13,6
2023-06-14,0
2023-06-15,9
2023-06-16,17
2023-06-17,6
2023-06-18,2
2023-06-19,25
2023-06-20,14
2023-06-21,6
2023-06-22,5
2023-06-23,34
2023-06-24,14
2023-06-25,2
2023-06-26,34
2023-06-27,6
2023-06-28,10
2023-06-29,20
2023-06-30,14
2023-07-01,4
2023-07-02,5
2023-07-03,67
2023-07-04,7
2023-07-05,5
2023-07-06,53
2023-07-07,43
2023-07-08,17
2023-07-09,15
2023-07-10,45
2023-07-11,14
2023-07-12,15
2023-07-13,19
2023-07-14,58
2023-07-15,12
2023-07-16,4
2023-07-17,78
2023-07-18,24
2023-07-19,10
2023-07-20,27
2023-07-21,50
2023-07-22,6
2023-07-23,20
2023-07-24,60
2023-07-25,10
2023-07-26,13
2023-07-27,58
2023-07-28,46
2023-07-29,14
2023-07-30,6
2023-07-31,58
2023-08-01,8
2023-08-02,24
2023-08-03,18
2023-08-04,3
2023-08-05,8
2023-08-06,4
2023-08-07,4
2023-08-08,2
2023-08-09,4
2023-08-10,4
2023-08-11,8
2023-08-12,2
2023-08-13,18
2023-08-14,32
2023-08-15,4
2023-08-16,14
2023-08-17,20
2023-08-18,16
2023-08-19,14
2023-08-20,6
2023-08-21,12
2023-08-22,12
2023-08-23,4
2023-08-24,8
2023-08-25,11
2023-08-26,0
2023-08-27,14
2023-08-28,11
2023-08-29,3
2023-08-30,24
2023-08-31,6
2023-09-01,1
2023-09-02,14
2023-09-03,12
2023-09-04,1
2023-09-05,6
2023-09-06,24
2023-09-07,4
2023-09-08,15
2023-09-09,4
2023-09-10,28
2023-09-11,23
2023-09-12,14
2023-09-13,14
2023-09-14,3
2023-09-15,18
2023-09-16,10
2023-09-17,18
2023-09-18,12
2023-09-19,12
2023-09-20,14
2023-09-21,0
2023-09-22,2
2023-09-23,4
2023-09-24,16
2023-09-25,3
2023-09-26,2
2023-09-27,16
2023-09-28,12
2023-09-29,22
2023-09-30,20
2023-10-01,4
2023-10-02,33
2023-10-03,27
2023-10-04,0
2023-10-05,34
2023-10-06,34
2023-10-07,2
2023-10-08,9
2023-10-09,75
2023-10-10,4
2023-10-11,11
2023-10-12,25
2023-10-13,28
2023-10-14,17
2023-10-15,8
2023-10-16,26
2023-10-17,22
2023-10-18,6
2023-10-19,25
2023-10-20,53
2023-10-21,6
2023-10-22,2
2023-10-23,103
2023-10-24,9
2023-10-25,4
2023-10-26,73
2023-10-27,17
2023-10-28,4
2023-10-29,12
2023-10-30,79
2023-10-31,12
2023-11-01,4
2023-11-02,25
2023-11-03,32
2023-11-04,4
2023-11-05,5
2023-11-06,35
2023-11-07,2
2023-11-08,3
2023-11-09,8
2023-11-10,5
2023-11-11,8
2023-11-12,1
2023-11-13,11
2023-11-14,6
2023-11-15,5
2023-11-16,6
2023-11-17,52
2023-11-18,5
2023-11-19,2
2023-11-20,55
2023-11-21,5
2023-11-22,6
2023-11-23,40
2023-11-24,29
2023-11-25,1
2023-11-26,12
2023-11-27,27
2023-11-28,7
2023-11-29,6
2023-11-30,28
2023-12-01,2
2023-12-02,20
2023-12-03,2
2023-12-04,6
2023-12-05,18
2023-12-06,14
2023-12-07,12
2023-12-08,13
2023-12-09,6
2023-12-10,16
2023-12-11,11
2023-12-12,2
2023-12-13,12
2023-12-14,3
2023-12-15,19
2023-12-16,16
2023-12-17,8
2023-12-18,4
2023-12-19,18
2023-12-20,12
2023-12-21,8
2023-12-22,2
2023-12-23,12
2023-12-24,14
2023-12-25,0
2023-12-26,8
2023-12-27,24
2023-12-28,6
2023-12-29,9
2023-12-30,16
2023-12-31,14
