date_day,tot
2020-10-15,1159
2020-10-16,898
2020-10-17,1129
2020-10-18,1037
2020-10-19,1388
2020-10-20,1012
2020-10-21,807
2020-10-22,958
2020-10-23,799
2020-10-24,1087
2020-10-25,1096
2020-10-26,1363
2020-10-27,926
2020-10-28,925
2020-10-29,1008
2020-10-30,811
2020-10-31,952
2020-11-01,1105
2020-11-02,1236
2020-11-03,940
2020-11-04,958
2020-11-05,844
2020-11-06,869
2020-11-07,911
2020-11-08,1201
2020-11-09,1162
2020-11-10,1009
2020-11-11,947
2020-11-12,898
2020-11-13,966
2020-11-14,1123
2020-11-15,1130
2020-11-16,1196
2020-11-17,895
2020-11-18,1001
2020-11-19,971
2020-11-20,858
2020-11-21,986
2020-11-22,748
2020-11-23,1313
2020-11-24,896
2020-11-25,1095
2020-11-26,1030
2020-11-27,978
2020-11-28,1050
2020-11-29,1056
2020-11-30,1225
2020-12-01,1126
2020-12-02,1127
2020-12-03,1176
2020-12-04,1032
2020-12-05,1026
2020-12-06,1165
2020-12-07,1209
2020-12-08,1043
2020-12-09,987
2020-12-10,1255
2020-12-11,1112
2020-12-12,973
2020-12-13,1214
2020-12-14,1333
2020-12-15,1163
2020-12-16,1138
2020-12-17,1340
2020-12-18,1115
2020-12-19,1142
2020-12-20,1276
2020-12-21,1310
2020-12-22,1057
2020-12-23,1306
2020-12-24,1085
2020-12-25,1019
2020-12-26,1251
2020-12-27,1156
2020-12-28,1420
2020-12-29,1127
2020-12-30,1015
2020-12-31,1240
2021-01-01,1234
2021-01-02,1874
2021-01-03,1124
2021-01-04,1570
2021-01-05,1219
2021-01-06,1080
2021-01-07,1455
2021-01-08,1360
2021-01-09,1684
2021-01-10,1632
2021-01-11,1526
2021-01-12,1129
2021-01-13,1285
2021-01-14,1281
2021-01-15,1433
2021-01-16,1603
2021-01-17,1353
2021-01-18,1884
2021-01-19,1490
2021-01-20,1351
2021-01-21,1486
2021-01-22,1244
2021-01-23,1298
2021-01-24,1421
2021-01-25,1255
2021-01-26,1363
2021-01-27,1546
2021-01-28,1586
2021-01-29,1273
2021-01-30,1601
2021-01-31,1232
2021-02-01,1874
2021-02-02,1564
2021-02-03,1283
2021-02-04,1402
2021-02-05,1187
2021-02-06,1358
2021-02-07,1052
2021-02-08,1300
2021-02-09,1511
2021-02-10,1566
2021-02-11,1188
2021-02-12,1214
2021-02-13,1396
2021-02-14,1169
2021-02-15,1499
2021-02-16,1457
2021-02-17,1244
2021-02-18,1450
2021-02-19,1127
2021-02-20,1530
2021-02-21,1440
2021-02-22,1331
2021-02-23,1778
2021-02-24,1289
2021-02-25,1265
2021-02-26,1221
2021-02-27,1435
2021-02-28,1293
2021-03-01,1331
2021-03-02,1520
2021-03-03,1129
2021-03-04,1261
2021-03-05,1355
2021-03-06,1223
2021-03-07,1115
2021-03-08,1440
2021-03-09,1373
2021-03-10,1142
2021-03-11,1420
2021-03-12,1106
2021-03-13,1285
2021-03-14,1262
2021-03-15,1503
2021-03-16,1500
2021-03-17,1183
2021-03-18,1320
2021-03-19,1166
2021-03-20,1382
2021-03-21,1303
2021-03-22,1187
2021-03-23,1269
2021-03-24,1491
2021-03-25,1405
2021-03-26,1176
2021-03-27,1486
2021-03-28,1377
2021-03-29,1544
2021-03-30,1479
2021-03-31,1436
2021-04-01,1568
2021-04-02,1079
2021-04-03,1466
2021-04-04,1187
2021-04-05,1665
2021-04-06,1241
2021-04-07,1230
2021-04-08,1627
2021-04-09,1120
2021-04-10,1471
2021-04-11,1401
2021-04-12,1215
2021-04-13,1051
2021-04-14,1199
2021-04-15,1388
2021-04-16,1707
2021-04-17,1104
2021-04-18,1236
2021-04-19,1766
2021-04-20,1602
2021-04-21,1668
2021-04-22,1454
2021-04-23,1503
2021-04-24,1503
2021-04-25,1314
2021-04-26,1385
2021-04-27,1566
2021-04-28,1330
2021-04-29,963
2021-04-30,1351
2021-05-01,1829
2021-05-02,1554
2021-05-03,1533
2021-05-04,1427
2021-05-05,1355
2021-05-06,1269
2021-05-07,1186
2021-05-08,1780
2021-05-09,1426
2021-05-10,1812
2021-05-11,1685
2021-05-12,1367
2021-05-13,1588
2021-05-14,1639
2021-05-15,1526
2021-05-16,1626
2021-05-17,1308
2021-05-18,1234
2021-05-19,1306
2021-05-20,1359
2021-05-21,1316
2021-05-22,1257
2021-05-23,1546
2021-05-24,1853
2021-05-25,1108
2021-05-26,1447
2021-05-27,1435
2021-05-28,1188
2021-05-29,1344
2021-05-30,1279
2021-05-31,1317
2021-06-01,1274
2021-06-02,980
2021-06-03,1267
2021-06-04,1111
2021-06-05,1250
2021-06-06,913
2021-06-07,1517
2021-06-08,1043
2021-06-09,1258
2021-06-10,1514
2021-06-11,1298
2021-06-12,1135
2021-06-13,1498
2021-06-14,1202
2021-06-15,1517
2021-06-16,1320
2021-06-17,1131
2021-06-18,1261
2021-06-19,1597
2021-06-20,1396
2021-06-21,1473
2021-06-22,1126
2021-06-23,1459
2021-06-24,1446
2021-06-25,1403
2021-06-26,1630
2021-06-27,955
2021-06-28,1398
2021-06-29,1272
2021-06-30,1373
2021-07-01,1544
2021-07-02,1098
2021-07-03,1495
2021-07-04,1530
2021-07-05,1490
2021-07-06,1633
2021-07-07,1081
2021-07-08,1276
2021-07-09,1175
2021-07-10,1612
2021-07-11,1567
2021-07-12,1893
2021-07-13,1259
2021-07-14,1353
2021-07-15,1623
2021-07-16,1383
2021-07-17,1181
2021-07-18,1251
2021-07-19,1630
2021-07-20,1424
2021-07-21,1436
2021-07-22,1333
2021-07-23,1312
2021-07-24,1337
2021-07-25,1484
2021-07-26,1436
2021-07-27,1295
2021-07-28,1347
2021-07-29,1361
2021-07-30,1309
2021-07-31,1456
2021-08-01,1572
2021-08-02,1278
2021-08-03,996
2021-08-04,1209
2021-08-05,1627
2021-08-06,1580
2021-08-07,1397
2021-08-08,1167
2021-08-09,1338
2021-08-10,1496
2021-08-11,1058
2021-08-12,1264
2021-08-13,1297
2021-08-14,1662
2021-08-15,1494
2021-08-16,1598
2021-08-17,1491
2021-08-18,1382
2021-08-19,1743
2021-08-20,1289
2021-08-21,1814
2021-08-22,1547
2021-08-23,1792
2021-08-24,1220
2021-08-25,1569
2021-08-26,1335
2021-08-27,1362
2021-08-28,1574
2021-08-29,1163
2021-08-30,1723
2021-08-31,1813
2021-09-01,1360
2021-09-02,974
2021-09-03,1763
2021-09-04,1331
2021-09-05,1368
2021-09-06,1710
2021-09-07,1507
2021-09-08,952
2021-09-09,1400
2021-09-10,1572
2021-09-11,1396
2021-09-12,1159
2021-09-13,1672
2021-09-14,1317
2021-09-15,1103
2021-09-16,1407
2021-09-17,1702
2021-09-18,1423
2021-09-19,1556
2021-09-20,1539
2021-09-21,1128
2021-09-22,964
2021-09-23,1456
2021-09-24,1545
2021-09-25,1300
2021-09-26,1445
2021-09-27,1570
2021-09-28,1387
2021-09-29,1263
2021-09-30,1475
2021-10-01,1150
2021-10-02,1567
2021-10-03,1489
2021-10-04,1403
2021-10-05,1235
2021-10-06,1352
2021-10-07,1365
2021-10-08,1384
2021-10-09,1005
2021-10-10,1391
2021-10-11,1555
2021-10-12,1162
2021-10-13,1263
2021-10-14,1359
2021-10-15,1325
2021-10-16,1343
2021-10-17,1433
2021-10-18,1593
2021-10-19,1494
2021-10-20,1250
2021-10-21,1401
2021-10-22,1035
2021-10-23,1231
2021-10-24,1329
2021-10-25,1913
2021-10-26,1381
2021-10-27,1192
2021-10-28,1135
2021-10-29,1297
2021-10-30,1123
2021-10-31,1394
2021-11-01,1024
2021-11-02,1404
2021-11-03,1296
2021-11-04,1314
2021-11-05,1371
2021-11-06,1553
2021-11-07,1269
2021-11-08,1597
2021-11-09,1252
2021-11-10,1423
2021-11-11,1387
2021-11-12,1519
2021-11-13,1441
2021-11-14,1425
2021-11-15,1371
2021-11-16,1499
2021-11-17,1270
2021-11-18,1198
2021-11-19,1285
2021-11-20,1466
2021-11-21,1276
2021-11-22,1181
2021-11-23,1294
2021-11-24,1150
2021-11-25,1242
2021-11-26,1534
2021-11-27,1512
2021-11-28,1320
2021-11-29,1168
2021-11-30,1189
2021-12-01,1470
2021-12-02,1624
2021-12-03,1169
2021-12-04,1353
2021-12-05,1481
2021-12-06,1498
2021-12-07,1270
2021-12-08,1293
2021-12-09,1414
2021-12-10,1415
2021-12-11,1259
2021-12-12,1396
2021-12-13,1593
2021-12-14,1406
2021-12-15,1047
2021-12-16,1912
2021-12-17,1290
2021-12-18,1674
2021-12-19,1569
2021-12-20,1437
2021-12-21,1332
2021-12-22,1156
2021-12-23,1162
2021-12-24,1352
2021-12-25,1325
2021-12-26,1355
2021-12-27,1509
2021-12-28,1429
2021-12-29,1235
2021-12-30,1698
2021-12-31,1541
2022-01-01,1459
2022-01-02,1324
2022-01-03,1764
2022-01-04,1380
2022-01-05,1206
2022-01-06,1422
2022-01-07,1579
2022-01-08,1595
2022-01-09,1171
2022-01-10,1438
2022-01-11,1568
2022-01-12,1619
2022-01-13,1350
2022-01-14,1150
2022-01-15,1550
2022-01-16,1487
2022-01-17,1535
2022-01-18,1383
2022-01-19,1188
2022-01-20,1517
2022-01-21,1265
2022-01-22,1147
2022-01-23,1503
2022-01-24,1747
2022-01-25,1364
2022-01-26,1494
2022-01-27,1578
2022-01-28,1288
2022-01-29,1582
2022-01-30,1393
2022-01-31,1355
2022-02-01,1282
2022-02-02,1536
2022-02-03,1314
2022-02-04,1325
2022-02-05,1491
2022-02-06,1111
2022-02-07,1569
2022-02-08,1357
2022-02-09,1416
2022-02-10,1379
2022-02-11,1319
2022-02-12,1259
2022-02-13,1661
2022-02-14,1709
2022-02-15,1225
2022-02-16,1376
2022-02-17,1065
2022-02-18,1381
2022-02-19,1391
2022-02-20,1404
2022-02-21,1387
2022-02-22,1255
2022-02-23,1476
2022-02-24,1304
2022-02-25,1238
2022-02-26,1592
2022-02-27,1654
2022-02-28,1494
2022-03-01,1393
2022-03-02,1342
2022-03-03,1359
2022-03-04,1286
2022-03-05,1229
2022-03-06,1232
2022-03-07,1732
2022-03-08,1193
2022-03-09,1283
2022-03-10,1448
2022-03-11,1428
2022-03-12,1233
2022-03-13,1541
2022-03-14,1384
2022-03-15,1282
2022-03-16,1383
2022-03-17,1287
2022-03-18,1192
2022-03-19,1317
2022-03-20,1438
2022-03-21,1327
2022-03-22,944
2022-03-23,1511
2022-03-24,1304
2022-03-25,1492
2022-03-26,1477
2022-03-27,1318
2022-03-28,1193
2022-03-29,1433
2022-03-30,1202
2022-03-31,1237
2022-04-01,1593
2022-04-02,1361
2022-04-03,1366
2022-04-04,1728
2022-04-05,1497
2022-04-06,1376
2022-04-07,1491
2022-04-08,1309
2022-04-09,1552
2022-04-10,1288
2022-04-11,1442
2022-04-12,1260
2022-04-13,1584
2022-04-14,1506
2022-04-15,1259
2022-04-16,1588
2022-04-17,1350
2022-04-18,1463
2022-04-19,1284
2022-04-20,1265
2022-04-21,1312
2022-04-22,1326
2022-04-23,1365
2022-04-24,1258
2022-04-25,1687
2022-04-26,1245
2022-04-27,1412
2022-04-28,1627
2022-04-29,1296
2022-04-30,1370
2022-05-01,1508
2022-05-02,2101
2022-05-03,1013
2022-05-04,1635
2022-05-05,1416
2022-05-06,1331
2022-05-07,1752
2022-05-08,1610
2022-05-09,1281
2022-05-10,1310
2022-05-11,1091
2022-05-12,1429
2022-05-13,1310
2022-05-14,1783
2022-05-15,1803
2022-05-16,1541
2022-05-17,1531
2022-05-18,1235
2022-05-19,1515
2022-05-20,1379
2022-05-21,1633
2022-05-22,1536
2022-05-23,1676
2022-05-24,1499
2022-05-25,1598
2022-05-26,1465
2022-05-27,1301
2022-05-28,1053
2022-05-29,1362
2022-05-30,1612
2022-05-31,1534
2022-06-01,1282
2022-06-02,1454
2022-06-03,1357
2022-06-04,1389
2022-06-05,1196
2022-06-06,1699
2022-06-07,1077
2022-06-08,1175
2022-06-09,1279
2022-06-10,1521
2022-06-11,1414
2022-06-12,1544
2022-06-13,1635
2022-06-14,1440
2022-06-15,1360
2022-06-16,1363
2022-06-17,1373
2022-06-18,1323
2022-06-19,1201
2022-06-20,1657
2022-06-21,1133
2022-06-22,1129
2022-06-23,1251
2022-06-24,1341
2022-06-25,1162
2022-06-26,1268
2022-06-27,1512
2022-06-28,1105
2022-06-29,1438
2022-06-30,1577
2022-07-01,1552
2022-07-02,1375
2022-07-03,1154
2022-07-04,1292
2022-07-05,1267
2022-07-06,1373
2022-07-07,1511
2022-07-08,1469
2022-07-09,1619
2022-07-10,1463
2022-07-11,1727
2022-07-12,1131
2022-07-13,1328
2022-07-14,1429
2022-07-15,1484
2022-07-16,1645
2022-07-17,1126
2022-07-18,1584
2022-07-19,1529
2022-07-20,1361
2022-07-21,1528
2022-07-22,1295
2022-07-23,1342
2022-07-24,1130
2022-07-25,1996
2022-07-26,1338
2022-07-27,1419
2022-07-28,1428
2022-07-29,1608
2022-07-30,1402
2022-07-31,1461
2022-08-01,1604
2022-08-02,1310
2022-08-03,1439
2022-08-04,1466
2022-08-05,1655
2022-08-06,1368
2022-08-07,1293
2022-08-08,1828
2022-08-09,1170
2022-08-10,1248
2022-08-11,1497
2022-08-12,1487
2022-08-13,1531
2022-08-14,1624
2022-08-15,1854
2022-08-16,1379
2022-08-17,1261
2022-08-18,1407
2022-08-19,1307
2022-08-20,1723
2022-08-21,1525
2022-08-22,1418
2022-08-23,1514
2022-08-24,1464
2022-08-25,1351
2022-08-26,1306
2022-08-27,1488
2022-08-28,1340
2022-08-29,1680
2022-08-30,1405
2022-08-31,1524
2022-09-01,1505
2022-09-02,1422
2022-09-03,1604
2022-09-04,1482
2022-09-05,1637
2022-09-06,1663
2022-09-07,1549
2022-09-08,1309
2022-09-09,1248
2022-09-10,1282
2022-09-11,1592
2022-09-12,1472
2022-09-13,1368
2022-09-14,913
2022-09-15,1480
2022-09-16,1503
2022-09-17,1509
2022-09-18,1478
2022-09-19,1635
2022-09-20,1284
2022-09-21,1529
2022-09-22,1261
2022-09-23,1270
2022-09-24,1548
2022-09-25,1526
2022-09-26,1526
2022-09-27,1289
2022-09-28,1287
2022-09-29,1584
2022-09-30,1850
2022-10-01,1117
2022-10-02,1491
2022-10-03,1346
2022-10-04,1270
2022-10-05,1524
2022-10-06,1300
2022-10-07,1308
2022-10-08,1379
2022-10-09,1425
2022-10-10,1593
2022-10-11,853
2022-10-12,1002
2022-10-13,1246
2022-10-14,1198
2022-10-15,1740
2022-10-16,1415
2022-10-17,1735
2022-10-18,1122
2022-10-19,1204
2022-10-20,1723
2022-10-21,1417
2022-10-22,1238
2022-10-23,1152
2022-10-24,1494
2022-10-25,1412
2022-10-26,1465
2022-10-27,1317
2022-10-28,1126
2022-10-29,1432
2022-10-30,1279
2022-10-31,1831
2022-11-01,1331
2022-11-02,1349
2022-11-03,1439
2022-11-04,1413
2022-11-05,1488
2022-11-06,1351
2022-11-07,1238
2022-11-08,1354
2022-11-09,1240
2022-11-10,1194
2022-11-11,1277
2022-11-12,1088
2022-11-13,1381
2022-11-14,1686
2022-11-15,1044
2022-11-16,1655
2022-11-17,1303
2022-11-18,1420
2022-11-19,1259
2022-11-20,1210
2022-11-21,1472
2022-11-22,1095
2022-11-23,1458
2022-11-24,1374
2022-11-25,1195
2022-11-26,1430
2022-11-27,1352
2022-11-28,1331
2022-11-29,1009
2022-11-30,1353
2022-12-01,1486
2022-12-02,1290
2022-12-03,1332
2022-12-04,1273
2022-12-05,1533
2022-12-06,1487
2022-12-07,1491
2022-12-08,1472
2022-12-09,1404
2022-12-10,1731
2022-12-11,1475
2022-12-12,1484
2022-12-13,1465
2022-12-14,1460
2022-12-15,1374
2022-12-16,1381
2022-12-17,1342
2022-12-18,1185
2022-12-19,1685
2022-12-20,1498
2022-12-21,1552
2022-12-22,1481
2022-12-23,1395
2022-12-24,1601
2022-12-25,1276
2022-12-26,1577
2022-12-27,1516
2022-12-28,1369
2022-12-29,1361
2022-12-30,1356
2022-12-31,1636
2023-01-01,1185
2023-01-02,1195
2023-01-03,1047
2023-01-04,861
2023-01-05,1134
2023-01-06,773
2023-01-07,1039
2023-01-08,1037
2023-01-09,1314
2023-01-10,1007
2023-01-11,1031
2023-01-12,753
2023-01-13,867
2023-01-14,1000
2023-01-15,1145
2023-01-16,1097
2023-01-17,884
2023-01-18,1453
2023-01-19,905
2023-01-20,1028
2023-01-21,979
2023-01-22,1060
2023-01-23,897
2023-01-24,1028
2023-01-25,1043
2023-01-26,1076
2023-01-27,1030
2023-01-28,1083
2023-01-29,1127
2023-01-30,1051
2023-01-31,888
2023-02-01,939
2023-02-02,1074
2023-02-03,975
2023-02-04,1177
2023-02-05,1103
2023-02-06,888
2023-02-07,1009
2023-02-08,962
2023-02-09,1023
2023-02-10,829
2023-02-11,1331
2023-02-12,921
2023-02-13,1124
2023-02-14,1229
2023-02-15,1093
2023-02-16,1075
2023-02-17,991
2023-02-18,878
2023-02-19,1014
2023-02-20,1234
2023-02-21,1028
2023-02-22,1110
2023-02-23,786
2023-02-24,870
2023-02-25,1139
2023-02-26,1159
2023-02-27,1027
2023-02-28,817
2023-03-01,983
2023-03-02,1062
2023-03-03,912
2023-03-04,916
2023-03-05,1008
2023-03-06,947
2023-03-07,883
2023-03-08,860
2023-03-09,875
2023-03-10,1051
2023-03-11,946
2023-03-12,1030
2023-03-13,1123
2023-03-14,908
2023-03-15,949
2023-03-16,1045
2023-03-17,978
2023-03-18,1015
2023-03-19,1063
2023-03-20,1172
2023-03-21,878
2023-03-22,933
2023-03-23,878
2023-03-24,938
2023-03-25,860
2023-03-26,965
2023-03-27,966
2023-03-28,1079
2023-03-29,1097
2023-03-30,993
2023-03-31,888
2023-04-01,1128
2023-04-02,843
2023-04-03,1250
2023-04-04,837
2023-04-05,1152
2023-04-06,843
2023-04-07,800
2023-04-08,1046
2023-04-09,1084
2023-04-10,1245
2023-04-11,859
2023-04-12,1030
2023-04-13,992
2023-04-14,874
2023-04-15,1062
2023-04-16,1197
2023-04-17,1015
2023-04-18,1227
2023-04-19,1250
2023-04-20,952
2023-04-21,939
2023-04-22,950
2023-04-23,990
2023-04-24,1160
2023-04-25,982
2023-04-26,942
2023-04-27,1194
2023-04-28,1039
2023-04-29,1094
2023-04-30,1086
2023-05-01,1241
2023-05-02,1240
2023-05-03,1018
2023-05-04,1253
2023-05-05,1109
2023-05-06,1115
2023-05-07,1107
2023-05-08,1004
2023-05-09,1090
2023-05-10,870
2023-05-11,924
2023-05-12,1087
2023-05-13,993
2023-05-14,1381
2023-05-15,1128
2023-05-16,1011
2023-05-17,1017
2023-05-18,1074
2023-05-19,1599
2023-05-20,1062
2023-05-21,888
2023-05-22,1241
2023-05-23,1178
2023-05-24,901
2023-05-25,1095
2023-05-26,1113
2023-05-27,1126
2023-05-28,1065
2023-05-29,1339
2023-05-30,1126
2023-05-31,1159
2023-06-01,977
2023-06-02,1004
2023-06-03,1009
2023-06-04,1199
2023-06-05,1030
2023-06-06,780
2023-06-07,800
2023-06-08,923
2023-06-09,932
2023-06-10,1174
2023-06-11,921
2023-06-12,753
2023-06-13,1120
2023-06-14,1120
2023-06-15,1229
2023-06-16,784
2023-06-17,1363
2023-06-18,1082
2023-06-19,1059
2023-06-20,872
2023-06-21,1084
2023-06-22,833
2023-06-23,981
2023-06-24,1248
2023-06-25,908
2023-06-26,934
2023-06-27,827
2023-06-28,924
2023-06-29,813
2023-06-30,858
2023-07-01,1144
2023-07-02,1405
2023-07-03,1272
2023-07-04,1346
2023-07-05,971
2023-07-06,991
2023-07-07,1016
2023-07-08,1188
2023-07-09,1077
2023-07-10,1050
2023-07-11,1156
2023-07-12,1038
2023-07-13,1077
2023-07-14,1288
2023-07-15,1041
2023-07-16,914
2023-07-17,1324
2023-07-18,1164
2023-07-19,1178
2023-07-20,1305
2023-07-21,951
2023-07-22,1301
2023-07-23,1365
2023-07-24,1447
2023-07-25,1057
2023-07-26,1190
2023-07-27,1033
2023-07-28,1256
2023-07-29,1096
2023-07-30,960
2023-07-31,1520
2023-08-01,1107
2023-08-02,1085
2023-08-03,940
2023-08-04,957
2023-08-05,1047
2023-08-06,976
2023-08-07,1277
2023-08-08,739
2023-08-09,1148
2023-08-10,887
2023-08-11,984
2023-08-12,995
2023-08-13,881
2023-08-14,1107
2023-08-15,1001
2023-08-16,1073
2023-08-17,623
2023-08-18,843
2023-08-19,1041
2023-08-20,820
2023-08-21,1149
2023-08-22,700
2023-08-23,779
2023-08-24,971
2023-08-25,874
2023-08-26,809
2023-08-27,825
2023-08-28,1208
2023-08-29,886
2023-08-30,928
2023-08-31,933
2023-09-01,1023
2023-09-02,1144
2023-09-03,1175
2023-09-04,1173
2023-09-05,1037
2023-09-06,986
2023-09-07,1205
2023-09-08,1016
2023-09-09,1032
2023-09-10,882
2023-09-11,1567
2023-09-12,735
2023-09-13,917
2023-09-14,989
2023-09-15,1062
2023-09-16,1006
2023-09-17,1178
2023-09-18,1210
2023-09-19,963
2023-09-20,751
2023-09-21,875
2023-09-22,835
2023-09-23,1085
2023-09-24,1018
2023-09-25,1030
2023-09-26,1077
2023-09-27,1156
2023-09-28,961
2023-09-29,760
2023-09-30,1103
2023-10-01,956
2023-10-02,1472
2023-10-03,961
2023-10-04,1118
2023-10-05,1057
2023-10-06,1088
2023-10-07,865
2023-10-08,1228
2023-10-09,1210
2023-10-10,1097
2023-10-11,893
2023-10-12,727
2023-10-13,1072
2023-10-14,918
2023-10-15,861
2023-10-16,1080
2023-10-17,828
2023-10-18,950
2023-10-19,1125
2023-10-20,934
2023-10-21,1107
2023-10-22,1058
2023-10-23,984
2023-10-24,973
2023-10-25,1007
2023-10-26,923
2023-10-27,806
2023-10-28,1056
2023-10-29,1148
2023-10-30,1185
2023-10-31,1034
2023-11-01,1321
2023-11-02,969
2023-11-03,930
2023-11-04,791
2023-11-05,1215
2023-11-06,1032
2023-11-07,1022
2023-11-08,1035
2023-11-09,1009
2023-11-10,1057
2023-11-11,920
2023-11-12,1002
2023-11-13,1316
2023-11-14,998
2023-11-15,1239
2023-11-16,1071
2023-11-17,1105
2023-11-18,1096
2023-11-19,1095
2023-11-20,1038
2023-11-21,913
2023-11-22,898
2023-11-23,1144
2023-11-24,951
