date_day,tot
2021-11-04,12
2021-11-05,12
2021-11-06,6
2021-11-07,10
2021-11-08,0
2021-11-09,14
2021-11-10,5
2021-11-11,18
2021-11-12,28
2021-11-13,1
2021-11-14,14
2021-11-15,6
2021-11-16,18
2021-11-17,2
2021-11-18,6
2021-11-19,14
2021-11-20,14
2021-11-21,6
2021-11-22,2
2021-11-23,6
2021-11-24,1
2021-11-25,16
2021-11-26,14
2021-11-27,0
2021-11-28,14
2021-11-29,10
2021-11-30,12
2021-12-01,8
2021-12-02,18
2021-12-03,8
2021-12-04,14
2021-12-05,16
2021-12-06,14
2021-12-07,8
2021-12-08,30
2021-12-09,22
2021-12-10,10
2021-12-11,18
2021-12-12,24
2021-12-13,16
2021-12-14,20
2021-12-15,6
2021-12-16,18
2021-12-17,16
2021-12-18,22
2021-12-19,16
2021-12-20,12
2021-12-21,20
2021-12-22,14
2021-12-23,20
2021-12-24,10
2021-12-25,14
2021-12-26,22
2021-12-27,12
2021-12-28,14
2021-12-29,10
2021-12-30,14
2021-12-31,12
2022-01-01,215
2022-01-02,87
2022-01-03,126
2022-01-04,66
2022-01-05,164
2022-01-06,94
2022-01-07,96
2022-01-08,131
2022-01-09,120
2022-01-10,173
2022-01-11,147
2022-01-12,157
2022-01-13,99
2022-01-14,153
2022-01-15,212
2022-01-16,85
2022-01-17,174
2022-01-18,94
2022-01-19,124
2022-01-20,114
2022-01-21,76
2022-01-22,101
2022-01-23,96
2022-01-24,134
2022-01-25,87
2022-01-26,111
2022-01-27,119
2022-01-28,180
2022-01-29,112
2022-01-30,52
2022-01-31,116
2022-02-01,188
2022-02-02,183
2022-02-03,107
2022-02-04,257
2022-02-05,158
2022-02-06,82
2022-02-07,160
2022-02-08,101
2022-02-09,68
2022-02-10,174
2022-02-11,179
2022-02-12,101
2022-02-13,87
2022-02-14,231
2022-02-15,98
2022-02-16,98
2022-02-17,194
2022-02-18,60
2022-02-19,200
2022-02-20,176
2022-02-21,122
2022-02-22,171
2022-02-23,185
2022-02-24,93
2022-02-25,85
2022-02-26,102
2022-02-27,285
2022-02-28,203
2022-03-01,50
2022-03-02,61
2022-03-03,129
2022-03-04,182
2022-03-05,181
2022-03-06,141
2022-03-07,89
2022-03-08,74
2022-03-09,237
2022-03-10,88
2022-03-11,134
2022-03-12,110
2022-03-13,104
2022-03-14,36
2022-03-15,74
2022-03-16,137
2022-03-17,102
2022-03-18,151
2022-03-19,90
2022-03-20,111
2022-03-21,16
2022-03-22,111
2022-03-23,161
2022-03-24,111
2022-03-25,102
2022-03-26,93
2022-03-27,80
2022-03-28,167
2022-03-29,114
2022-03-30,135
2022-03-31,110
2022-04-01,163
2022-04-02,119
2022-04-03,176
2022-04-04,174
2022-04-05,177
2022-04-06,60
2022-04-07,135
2022-04-08,169
2022-04-09,198
2022-04-10,118
2022-04-11,273
2022-04-12,107
2022-04-13,238
2022-04-14,152
2022-04-15,179
2022-04-16,133
2022-04-17,141
2022-04-18,155
2022-04-19,85
2022-04-20,239
2022-04-21,66
2022-04-22,202
2022-04-23,158
2022-04-24,118
2022-04-25,173
2022-04-26,154
2022-04-27,202
2022-04-28,153
2022-04-29,162
2022-04-30,95
2022-05-01,122
2022-05-02,115
2022-05-03,77
2022-05-04,189
2022-05-05,149
2022-05-06,163
2022-05-07,161
2022-05-08,142
2022-05-09,204
2022-05-10,153
2022-05-11,147
2022-05-12,140
2022-05-13,144
2022-05-14,152
2022-05-15,80
2022-05-16,172
2022-05-17,144
2022-05-18,171
2022-05-19,80
2022-05-20,82
2022-05-21,174
2022-05-22,93
2022-05-23,135
2022-05-24,94
2022-05-25,197
2022-05-26,93
2022-05-27,132
2022-05-28,244
2022-05-29,79
2022-05-30,80
2022-05-31,102
2022-06-01,259
2022-06-02,123
2022-06-03,161
2022-06-04,142
2022-06-05,98
2022-06-06,40
2022-06-07,95
2022-06-08,139
2022-06-09,109
2022-06-10,157
2022-06-11,182
2022-06-12,108
2022-06-13,159
2022-06-14,82
2022-06-15,59
2022-06-16,180
2022-06-17,48
2022-06-18,145
2022-06-19,143
2022-06-20,150
2022-06-21,81
2022-06-22,239
2022-06-23,129
2022-06-24,171
2022-06-25,107
2022-06-26,108
2022-06-27,240
2022-06-28,50
2022-06-29,212
2022-06-30,31
2022-07-01,204
2022-07-02,144
2022-07-03,116
2022-07-04,119
2022-07-05,111
2022-07-06,112
2022-07-07,89
2022-07-08,83
2022-07-09,165
2022-07-10,157
2022-07-11,144
2022-07-12,67
2022-07-13,178
2022-07-14,88
2022-07-15,184
2022-07-16,320
2022-07-17,152
2022-07-18,102
2022-07-19,145
2022-07-20,262
2022-07-21,192
2022-07-22,83
2022-07-23,82
2022-07-24,180
2022-07-25,162
2022-07-26,114
2022-07-27,61
2022-07-28,143
2022-07-29,113
2022-07-30,142
2022-07-31,59
2022-08-01,127
2022-08-02,111
2022-08-03,122
2022-08-04,83
2022-08-05,101
2022-08-06,105
2022-08-07,124
2022-08-08,161
2022-08-09,46
2022-08-10,95
2022-08-11,193
2022-08-12,82
2022-08-13,110
2022-08-14,90
2022-08-15,137
2022-08-16,121
2022-08-17,70
2022-08-18,110
2022-08-19,161
2022-08-20,167
2022-08-21,157
2022-08-22,109
2022-08-23,154
2022-08-24,185
2022-08-25,136
2022-08-26,74
2022-08-27,132
2022-08-28,197
2022-08-29,106
2022-08-30,94
2022-08-31,285
2022-09-01,91
2022-09-02,166
2022-09-03,137
2022-09-04,105
2022-09-05,356
2022-09-06,220
2022-09-07,213
2022-09-08,158
2022-09-09,174
2022-09-10,86
2022-09-11,103
2022-09-12,156
2022-09-13,66
2022-09-14,152
2022-09-15,148
2022-09-16,118
2022-09-17,123
2022-09-18,190
2022-09-19,130
2022-09-20,184
2022-09-21,228
2022-09-22,125
2022-09-23,58
2022-09-24,171
2022-09-25,122
2022-09-26,118
2022-09-27,227
2022-09-28,158
2022-09-29,105
2022-09-30,185
2022-10-01,67
2022-10-02,110
2022-10-03,167
2022-10-04,141
2022-10-05,181
2022-10-06,136
2022-10-07,50
2022-10-08,132
2022-10-09,66
2022-10-10,174
2022-10-11,32
2022-10-12,156
2022-10-13,104
2022-10-14,171
2022-10-15,99
2022-10-16,125
2022-10-17,144
2022-10-18,96
2022-10-19,141
2022-10-20,97
2022-10-21,102
2022-10-22,101
2022-10-23,81
2022-10-24,134
2022-10-25,33
2022-10-26,176
2022-10-27,138
2022-10-28,64
2022-10-29,227
2022-10-30,125
2022-10-31,133
2022-11-01,32
2022-11-02,182
2022-11-03,121
2022-11-04,139
2022-11-05,89
2022-11-06,166
2022-11-07,101
2022-11-08,153
2022-11-09,324
2022-11-10,77
2022-11-11,71
2022-11-12,161
2022-11-13,125
2022-11-14,137
2022-11-15,145
2022-11-16,141
2022-11-17,140
2022-11-18,260
2022-11-19,293
2022-11-20,130
2022-11-21,202
2022-11-22,137
2022-11-23,254
2022-11-24,135
2022-11-25,154
2022-11-26,203
2022-11-27,110
2022-11-28,159
2022-11-29,114
2022-11-30,122
2022-12-01,194
2022-12-02,111
2022-12-03,154
2022-12-04,100
2022-12-05,71
2022-12-06,95
2022-12-07,61
2022-12-08,81
2022-12-09,108
2022-12-10,103
2022-12-11,110
2022-12-12,260
2022-12-13,125
2022-12-14,108
2022-12-15,56
2022-12-16,85
2022-12-17,159
2022-12-18,83
2022-12-19,124
2022-12-20,79
2022-12-21,63
2022-12-22,72
2022-12-23,46
2022-12-24,151
2022-12-25,59
2022-12-26,109
2022-12-27,166
2022-12-28,71
2022-12-29,117
2022-12-30,87
2022-12-31,113
2023-01-01,75
2023-01-02,160
2023-01-03,111
2023-01-04,121
2023-01-05,140
2023-01-06,158
2023-01-07,139
2023-01-08,71
2023-01-09,101
2023-01-10,105
2023-01-11,87
2023-01-12,148
2023-01-13,119
2023-01-14,184
2023-01-15,85
2023-01-16,224
2023-01-17,210
2023-01-18,145
2023-01-19,136
2023-01-20,108
2023-01-21,193
2023-01-22,135
2023-01-23,166
2023-01-24,71
2023-01-25,108
2023-01-26,135
2023-01-27,103
2023-01-28,223
2023-01-29,73
2023-01-30,214
2023-01-31,142
2023-02-01,317
2023-02-02,174
2023-02-03,123
2023-02-04,224
2023-02-05,231
2023-02-06,162
2023-02-07,179
2023-02-08,188
2023-02-09,66
2023-02-10,197
2023-02-11,161
2023-02-12,181
2023-02-13,170
2023-02-14,295
2023-02-15,92
2023-02-16,116
2023-02-17,107
2023-02-18,204
2023-02-19,82
2023-02-20,294
2023-02-21,148
2023-02-22,194
2023-02-23,179
2023-02-24,194
2023-02-25,341
2023-02-26,203
2023-02-27,275
2023-02-28,105
2023-03-01,179
2023-03-02,177
2023-03-03,79
2023-03-04,177
2023-03-05,98
2023-03-06,129
2023-03-07,14
2023-03-08,193
2023-03-09,144
2023-03-10,173
2023-03-11,69
2023-03-12,65
2023-03-13,214
2023-03-14,63
2023-03-15,190
2023-03-16,78
2023-03-17,176
2023-03-18,164
2023-03-19,106
2023-03-20,182
2023-03-21,159
2023-03-22,250
2023-03-23,182
2023-03-24,186
2023-03-25,143
2023-03-26,107
2023-03-27,260
2023-03-28,143
2023-03-29,129
2023-03-30,118
2023-03-31,47
2023-04-01,261
2023-04-02,124
2023-04-03,157
2023-04-04,140
2023-04-05,278
2023-04-06,100
2023-04-07,156
2023-04-08,137
2023-04-09,161
2023-04-10,241
2023-04-11,164
2023-04-12,272
2023-04-13,107
2023-04-14,134
2023-04-15,140
2023-04-16,209
2023-04-17,296
2023-04-18,164
2023-04-19,148
2023-04-20,140
2023-04-21,153
2023-04-22,286
2023-04-23,202
2023-04-24,403
2023-04-25,124
2023-04-26,228
2023-04-27,213
2023-04-28,178
2023-04-29,184
2023-04-30,189
2023-05-01,183
2023-05-02,83
2023-05-03,115
2023-05-04,244
2023-05-05,149
2023-05-06,179
2023-05-07,56
2023-05-08,182
2023-05-09,118
2023-05-10,148
2023-05-11,113
2023-05-12,82
2023-05-13,107
2023-05-14,171
2023-05-15,118
2023-05-17,217
2023-05-18,129
2023-05-19,132
2023-05-20,95
2023-05-21,83
2023-05-22,184
2023-05-23,189
2023-05-24,62
2023-05-25,127
2023-05-26,233
2023-05-27,125
2023-05-28,153
2023-05-29,203
2023-05-30,208
2023-05-31,63
2023-06-01,192
2023-06-02,127
2023-06-03,168
2023-06-04,147
2023-06-05,92
2023-06-06,101
2023-06-07,181
2023-06-08,93
2023-06-09,145
2023-06-10,248
2023-06-11,82
2023-06-12,268
2023-06-13,125
2023-06-14,283
2023-06-15,149
2023-06-16,196
2023-06-17,189
2023-06-18,172
2023-06-19,119
2023-06-20,51
2023-06-21,165
2023-06-22,252
2023-06-23,167
2023-06-24,288
2023-06-25,65
2023-06-26,128
2023-06-27,128
2023-06-28,281
2023-06-29,74
2023-06-30,176
2023-07-01,153
2023-07-02,63
2023-07-03,166
2023-07-04,141
2023-07-05,138
2023-07-06,110
2023-07-07,159
2023-07-08,283
2023-07-09,151
2023-07-10,69
2023-07-11,83
2023-07-12,145
2023-07-13,137
2023-07-14,267
2023-07-15,285
2023-07-16,155
2023-07-17,127
2023-07-18,129
2023-07-19,161
2023-07-20,91
2023-07-21,214
2023-07-22,219
2023-07-23,119
2023-07-24,219
2023-07-25,180
2023-07-26,272
2023-07-27,60
2023-07-28,102
2023-07-29,149
2023-07-30,178
2023-07-31,407
2023-08-01,109
2023-08-02,210
2023-08-03,249
2023-08-04,191
2023-08-05,129
2023-08-06,165
2023-08-07,228
2023-08-08,97
2023-08-09,129
2023-08-10,92
2023-08-11,119
2023-08-12,97
2023-08-13,186
2023-08-14,133
2023-08-15,158
2023-08-16,178
2023-08-17,99
2023-08-18,97
2023-08-19,171
2023-08-20,138
2023-08-21,93
2023-08-22,128
2023-08-23,133
2023-08-24,127
2023-08-25,147
2023-08-26,137
2023-08-27,68
2023-08-28,217
2023-08-29,125
2023-08-30,269
2023-08-31,85
2023-09-01,189
2023-09-02,130
2023-09-03,216
2023-09-04,218
2023-09-05,99
2023-09-06,158
2023-09-07,112
2023-09-08,205
2023-09-09,148
2023-09-10,116
2023-09-11,174
2023-09-12,140
2023-09-13,95
2023-09-14,304
2023-09-15,183
2023-09-16,239
2023-09-17,72
2023-09-18,195
2023-09-19,59
2023-09-20,315
2023-09-21,73
2023-09-22,126
2023-09-23,246
2023-09-24,60
2023-09-25,171
2023-09-26,105
2023-09-27,190
2023-09-28,87
2023-09-29,281
2023-09-30,175
2023-10-01,163
2023-10-02,144
2023-10-03,141
2023-10-04,184
2023-10-05,87
2023-10-06,262
2023-10-07,126
2023-10-08,103
2023-10-09,143
2023-10-10,120
2023-10-11,219
2023-10-12,171
2023-10-13,204
2023-10-14,227
2023-10-15,72
2023-10-16,176
2023-10-17,97
2023-10-18,291
2023-10-19,177
2023-10-20,126
2023-10-21,163
2023-10-22,88
2023-10-23,106
2023-10-24,226
2023-10-25,248
2023-10-26,230
2023-10-27,156
2023-10-28,103
2023-10-29,14
2023-10-30,160
2023-10-31,73
2023-11-01,270
2023-11-02,157
2023-11-03,144
2023-11-04,302
2023-11-05,244
2023-11-06,236
2023-11-07,125
2023-11-08,120
2023-11-09,246
2023-11-10,291
2023-11-11,252
2023-11-12,91
2023-11-13,122
2023-11-14,255
2023-11-15,219
2023-11-16,116
2023-11-17,164
2023-11-18,176
2023-11-19,187
2023-11-20,180
2023-11-21,161
2023-11-22,220
2023-11-23,92
2023-11-24,197
2023-11-25,134
2023-11-26,131
2023-11-27,152
2023-11-28,210
2023-11-29,166
2023-11-30,98
2023-12-01,132
2023-12-02,194
2023-12-03,122
2023-12-04,118
2023-12-05,240
2023-12-06,184
2023-12-07,149
2023-12-08,143
2023-12-09,162
2023-12-10,105
2023-12-11,268
2023-12-12,195
2023-12-13,181
2023-12-14,108
2023-12-15,98
2023-12-16,315
2023-12-17,213
2023-12-18,100
2023-12-19,96
2023-12-20,91
2023-12-21,100
2023-12-22,116
2023-12-23,123
2023-12-24,140
2023-12-25,105
2023-12-26,94
2023-12-27,81
2023-12-28,69
2023-12-29,128
2023-12-30,229
2023-12-31,99
