date_day,tot
2020-05-21,658
2020-05-22,577
2020-05-23,496
2020-05-24,657
2020-05-25,704
2020-05-26,568
2020-05-27,613
2020-05-28,708
2020-05-29,675
2020-05-30,555
2020-05-31,607
2020-06-01,834
2020-06-02,391
2020-06-03,703
2020-06-04,640
2020-06-05,881
2020-06-06,666
2020-06-07,642
2020-06-08,626
2020-06-09,700
2020-06-10,597
2020-06-11,856
2020-06-12,651
2020-06-13,496
2020-06-14,519
2020-06-15,832
2020-06-16,791
2020-06-17,638
2020-06-18,747
2020-06-19,830
2020-06-20,660
2020-06-21,676
2020-06-22,1017
2020-06-23,581
2020-06-24,578
2020-06-25,666
2020-06-26,629
2020-06-27,712
2020-06-28,763
2020-06-29,1000
2020-06-30,641
2020-07-01,611
2020-07-02,675
2020-07-03,717
2020-07-04,418
2020-07-05,804
2020-07-06,808
2020-07-07,535
2020-07-08,483
2020-07-09,635
2020-07-10,545
2020-07-11,641
2020-07-12,661
2020-07-13,749
2020-07-14,632
2020-07-15,596
2020-07-16,695
2020-07-17,777
2020-07-18,526
2020-07-19,572
2020-07-20,779
2020-07-21,503
2020-07-22,685
2020-07-23,743
2020-07-24,565
2020-07-25,556
2020-07-26,564
2020-07-27,716
2020-07-28,572
2020-07-29,453
2020-07-30,505
2020-07-31,595
2020-08-01,682
2020-08-02,461
2020-08-03,812
2020-08-04,408
2020-08-05,605
2020-08-06,546
2020-08-07,600
2020-08-08,437
2020-08-09,541
2020-08-10,580
2020-08-11,540
2020-08-12,495
2020-08-13,671
2020-08-14,609
2020-08-15,509
2020-08-16,466
2020-08-17,911
2020-08-18,547
2020-08-19,549
2020-08-20,671
2020-08-21,689
2020-08-22,572
2020-08-23,492
2020-08-24,754
2020-08-25,551
2020-08-26,514
2020-08-27,570
2020-08-28,598
2020-08-29,600
2020-08-30,459
2020-08-31,645
2020-09-01,505
2020-09-02,492
2020-09-03,616
2020-09-04,646
2020-09-05,555
2020-09-06,502
2020-09-07,689
2020-09-08,598
2020-09-09,619
2020-09-10,547
2020-09-11,535
2020-09-12,639
2020-09-13,592
2020-09-14,830
2020-09-15,476
2020-09-16,586
2020-09-17,739
2020-09-18,538
2020-09-19,570
2020-09-20,598
2020-09-21,788
2020-09-22,543
2020-09-23,508
2020-09-24,691
2020-09-25,627
2020-09-26,529
2020-09-27,752
2020-09-28,945
2020-09-29,582
2020-09-30,737
2020-10-01,657
2020-10-02,792
2020-10-03,748
2020-10-04,721
2020-10-05,1145
2020-10-06,611
2020-10-07,668
2020-10-08,818
2020-10-09,788
2020-10-10,812
2020-10-11,667
2020-10-12,979
2020-10-13,719
2020-10-14,773
2020-10-15,791
2020-10-16,682
2020-10-17,656
2020-10-18,755
2020-10-19,834
2020-10-20,602
2020-10-21,628
2020-10-22,852
2020-10-23,600
2020-10-24,795
2020-10-25,734
2020-10-26,928
2020-10-27,699
2020-10-28,812
2020-10-29,802
2020-10-30,624
2020-10-31,561
2020-11-01,710
2020-11-02,780
2020-11-03,584
2020-11-04,590
2020-11-05,854
2020-11-06,699
2020-11-07,897
2020-11-08,630
2020-11-09,835
2020-11-10,451
2020-11-11,587
2020-11-12,670
2020-11-13,855
2020-11-14,730
2020-11-15,510
2020-11-16,961
2020-11-17,754
2020-11-18,581
2020-11-19,813
2020-11-20,500
2020-11-21,541
2020-11-22,613
2020-11-23,854
2020-11-24,561
2020-11-25,607
2020-11-26,831
2020-11-27,754
2020-11-28,834
2020-11-29,595
2020-11-30,637
2020-12-01,552
2020-12-02,595
2020-12-03,591
2020-12-04,584
2020-12-05,604
2020-12-06,437
2020-12-07,759
2020-12-08,658
2020-12-09,660
2020-12-10,693
2020-12-11,595
2020-12-12,467
2020-12-13,752
2020-12-14,861
2020-12-15,417
2020-12-16,716
2020-12-17,717
2020-12-18,613
2020-12-19,660
2020-12-20,501
2020-12-21,770
2020-12-22,529
2020-12-23,676
2020-12-24,789
2020-12-25,701
2020-12-26,612
2020-12-27,521
2020-12-28,895
2020-12-29,536
2020-12-30,726
2020-12-31,659
2021-01-01,983
2021-01-02,905
2021-01-03,1036
2021-01-04,1117
2021-01-05,973
2021-01-06,1027
2021-01-07,1388
2021-01-08,940
2021-01-09,994
2021-01-10,1159
2021-01-11,1057
2021-01-12,1314
2021-01-13,1149
2021-01-14,973
2021-01-15,900
2021-01-16,1030
2021-01-17,1194
2021-01-18,865
2021-01-19,1037
2021-01-20,965
2021-01-21,1104
2021-01-22,1115
2021-01-23,864
2021-01-24,947
2021-01-25,1055
2021-01-26,1072
2021-01-27,846
2021-01-28,1288
2021-01-29,983
2021-01-30,1182
2021-01-31,843
2021-02-01,1049
2021-02-02,927
2021-02-03,854
2021-02-04,830
2021-02-05,1156
2021-02-06,1198
2021-02-07,887
2021-02-08,1056
2021-02-09,774
2021-02-10,920
2021-02-11,944
2021-02-12,1008
2021-02-13,845
2021-02-14,819
2021-02-15,1122
2021-02-16,869
2021-02-17,829
2021-02-18,1153
2021-02-19,1130
2021-02-20,740
2021-02-21,959
2021-02-22,928
2021-02-23,970
2021-02-24,1159
2021-02-25,729
2021-02-26,909
2021-02-27,698
2021-02-28,1172
2021-03-01,932
2021-03-02,910
2021-03-03,896
2021-03-04,1427
2021-03-05,902
2021-03-06,854
2021-03-07,1066
2021-03-08,995
2021-03-09,834
2021-03-10,1043
2021-03-11,808
2021-03-12,947
2021-03-13,580
2021-03-14,993
2021-03-15,943
2021-03-16,662
2021-03-17,932
2021-03-18,1140
2021-03-19,880
2021-03-20,890
2021-03-21,695
2021-03-22,881
2021-03-23,951
2021-03-24,988
2021-03-25,1051
2021-03-26,1051
2021-03-27,771
2021-03-28,736
2021-03-29,1103
2021-03-30,771
2021-03-31,796
2021-04-01,1081
2021-04-02,1099
2021-04-03,1038
2021-04-04,935
2021-04-05,933
2021-04-06,1220
2021-04-07,890
2021-04-08,1092
2021-04-09,892
2021-04-10,1108
2021-04-11,1024
2021-04-12,1255
2021-04-13,1050
2021-04-14,965
2021-04-15,843
2021-04-16,1134
2021-04-17,1072
2021-04-18,995
2021-04-19,1311
2021-04-20,936
2021-04-21,1161
2021-04-22,1043
2021-04-23,1223
2021-04-24,939
2021-04-25,999
2021-04-26,1129
2021-04-27,811
2021-04-28,781
2021-04-29,1368
2021-04-30,970
2021-05-01,1153
2021-05-02,919
2021-05-03,941
2021-05-04,972
2021-05-05,981
2021-05-06,896
2021-05-07,1354
2021-05-08,1064
2021-05-09,1134
2021-05-10,1036
2021-05-11,964
2021-05-12,1170
2021-05-13,889
2021-05-14,885
2021-05-15,1049
2021-05-16,909
2021-05-17,1234
2021-05-18,964
2021-05-19,1194
2021-05-20,934
2021-05-21,1099
2021-05-22,921
2021-05-23,805
2021-05-24,901
2021-05-25,923
2021-05-26,962
2021-05-27,884
2021-05-28,961
2021-05-29,1082
2021-05-30,1063
2021-05-31,1216
2021-06-01,1034
2021-06-02,1109
2021-06-03,879
2021-06-04,974
2021-06-05,1020
2021-06-06,1004
2021-06-07,640
2021-06-08,819
2021-06-09,1144
2021-06-10,1132
2021-06-11,902
2021-06-12,1028
2021-06-13,1017
2021-06-14,1142
2021-06-15,1004
2021-06-16,1046
2021-06-17,967
2021-06-18,1169
2021-06-19,1001
2021-06-20,1028
2021-06-21,1040
2021-06-22,961
2021-06-23,1055
2021-06-24,1102
2021-06-25,549
2021-06-26,907
2021-06-27,828
2021-06-28,827
2021-06-29,893
2021-06-30,994
2021-07-01,900
2021-07-02,925
2021-07-03,763
2021-07-04,854
2021-07-05,768
2021-07-06,941
2021-07-07,1057
2021-07-08,1001
2021-07-09,918
2021-07-10,773
2021-07-11,702
2021-07-12,874
2021-07-13,865
2021-07-14,896
2021-07-15,897
2021-07-16,1076
2021-07-17,866
2021-07-18,909
2021-07-19,939
2021-07-20,677
2021-07-21,1258
2021-07-22,821
2021-07-23,904
2021-07-24,942
2021-07-25,1239
2021-07-26,816
2021-07-27,908
2021-07-28,786
2021-07-29,1364
2021-07-30,1206
2021-07-31,804
2021-08-01,1140
2021-08-02,1259
2021-08-03,998
2021-08-04,896
2021-08-05,781
2021-08-06,912
2021-08-07,750
2021-08-08,837
2021-08-09,800
2021-08-10,796
2021-08-11,831
2021-08-12,1033
2021-08-13,828
2021-08-14,855
2021-08-15,758
2021-08-16,1326
2021-08-17,1132
2021-08-18,1019
2021-08-19,1163
2021-08-20,808
2021-08-21,1090
2021-08-22,834
2021-08-23,853
2021-08-24,855
2021-08-25,1206
2021-08-26,985
2021-08-27,959
2021-08-28,1091
2021-08-29,680
2021-08-30,976
2021-08-31,977
2021-09-01,1063
2021-09-02,1138
2021-09-03,836
2021-09-04,1114
2021-09-05,955
2021-09-06,1060
2021-09-07,1021
2021-09-08,697
2021-09-09,948
2021-09-10,902
2021-09-11,1082
2021-09-12,919
2021-09-13,927
2021-09-14,906
2021-09-15,921
2021-09-16,972
2021-09-17,692
2021-09-18,844
2021-09-19,820
2021-09-20,1022
2021-09-21,1095
2021-09-22,898
2021-09-23,1601
2021-09-24,764
2021-09-25,907
2021-09-26,840
2021-09-27,1110
2021-09-28,1065
2021-09-29,992
2021-09-30,952
2021-10-01,737
2021-10-02,1328
2021-10-03,944
2021-10-04,968
2021-10-05,1234
2021-10-06,1245
2021-10-07,1180
2021-10-08,1014
2021-10-09,1314
2021-10-10,855
2021-10-11,1505
2021-10-12,1063
2021-10-13,944
2021-10-14,1035
2021-10-15,1047
2021-10-16,1301
2021-10-17,1192
2021-10-18,1201
2021-10-19,715
2021-10-20,1287
2021-10-21,1083
2021-10-22,1034
2021-10-23,1030
2021-10-24,960
2021-10-25,1399
2021-10-26,1163
2021-10-27,1272
2021-10-28,1431
2021-10-29,1106
2021-10-30,955
2021-10-31,831
2021-11-01,1224
2021-11-02,1064
2021-11-03,1175
2021-11-04,1179
2021-11-05,1140
2021-11-06,1260
2021-11-07,1095
2021-11-08,1060
2021-11-09,942
2021-11-10,918
2021-11-11,1280
2021-11-12,1192
2021-11-13,1085
2021-11-14,1036
2021-11-15,1316
2021-11-16,929
2021-11-17,1150
2021-11-18,1086
2021-11-19,1026
2021-11-20,711
2021-11-21,908
2021-11-22,786
2021-11-23,948
2021-11-24,1010
2021-11-25,973
2021-11-26,1088
2021-11-27,908
2021-11-28,702
2021-11-29,1213
2021-11-30,703
2021-12-01,912
2021-12-02,1292
2021-12-03,1058
2021-12-04,1128
2021-12-05,1001
2021-12-06,985
2021-12-07,896
2021-12-08,1034
2021-12-09,926
2021-12-10,1048
2021-12-11,744
2021-12-12,932
2021-12-13,943
2021-12-14,1048
2021-12-15,1030
2021-12-16,1006
2021-12-17,953
2021-12-18,727
2021-12-19,938
2021-12-20,928
2021-12-21,984
2021-12-22,1005
2021-12-23,1030
2021-12-24,831
2021-12-25,928
2021-12-26,672
2021-12-27,917
2021-12-28,832
2021-12-29,1055
2021-12-30,1202
2021-12-31,853
2022-01-01,504
2022-01-02,434
2022-01-03,630
2022-01-04,662
2022-01-05,835
2022-01-06,521
2022-01-07,655
2022-01-08,517
2022-01-09,675
2022-01-10,972
2022-01-11,423
2022-01-12,788
2022-01-13,546
2022-01-14,661
2022-01-15,639
2022-01-16,639
2022-01-17,595
2022-01-18,643
2022-01-19,570
2022-01-20,597
2022-01-21,624
2022-01-22,621
2022-01-23,543
2022-01-24,598
2022-01-25,747
2022-01-26,539
2022-01-27,505
2022-01-28,620
2022-01-29,526
2022-01-30,633
2022-01-31,764
2022-02-01,524
2022-02-02,724
2022-02-03,642
2022-02-04,598
2022-02-05,607
2022-02-06,645
2022-02-07,761
2022-02-08,518
2022-02-09,709
2022-02-10,758
2022-02-11,567
2022-02-12,743
2022-02-13,493
2022-02-14,790
2022-02-15,476
2022-02-16,485
2022-02-17,579
2022-02-18,603
2022-02-19,562
2022-02-20,613
2022-02-21,567
2022-02-22,520
2022-02-23,685
2022-02-24,622
2022-02-25,478
2022-02-26,657
2022-02-27,629
2022-02-28,686
2022-03-01,726
2022-03-02,640
2022-03-03,595
2022-03-04,575
2022-03-05,821
2022-03-06,650
2022-03-07,754
2022-03-08,535
2022-03-09,478
2022-03-10,890
2022-03-11,505
2022-03-12,849
2022-03-13,577
2022-03-14,597
2022-03-15,600
2022-03-16,863
2022-03-17,905
2022-03-18,580
2022-03-19,767
2022-03-20,675
2022-03-21,723
2022-03-22,774
2022-03-23,668
2022-03-24,712
2022-03-25,847
2022-03-26,588
2022-03-27,776
2022-03-28,711
2022-03-29,524
2022-03-30,557
2022-03-31,527
2022-04-01,563
2022-04-02,652
2022-04-03,728
2022-04-04,803
2022-04-05,834
2022-04-06,764
2022-04-07,641
2022-04-08,432
2022-04-09,656
2022-04-10,644
2022-04-11,790
2022-04-12,626
2022-04-13,761
2022-04-14,825
2022-04-15,589
2022-04-16,567
2022-04-17,431
2022-04-18,643
2022-04-19,561
2022-04-20,810
2022-04-21,791
2022-04-22,522
2022-04-23,783
2022-04-24,671
2022-04-25,551
2022-04-26,570
2022-04-27,824
2022-04-28,471
2022-04-29,551
2022-04-30,686
2022-05-01,639
2022-05-02,711
2022-05-03,460
2022-05-04,772
2022-05-05,593
2022-05-06,580
2022-05-07,704
2022-05-08,479
2022-05-09,486
2022-05-10,673
2022-05-11,752
2022-05-12,624
2022-05-13,637
2022-05-14,629
2022-05-15,422
2022-05-16,856
2022-05-17,620
2022-05-18,565
2022-05-19,591
2022-05-20,457
2022-05-21,636
2022-05-22,743
2022-05-23,619
2022-05-24,591
2022-05-25,623
2022-05-26,736
2022-05-27,525
2022-05-28,603
2022-05-29,808
2022-05-30,733
2022-05-31,523
2022-06-01,633
2022-06-02,505
2022-06-03,676
2022-06-04,966
2022-06-05,623
2022-06-06,899
2022-06-07,618
2022-06-08,833
2022-06-09,669
2022-06-10,516
2022-06-11,843
2022-06-12,571
2022-06-13,761
2022-06-14,356
2022-06-15,812
2022-06-16,716
2022-06-17,679
2022-06-18,690
2022-06-19,590
2022-06-20,561
2022-06-21,687
2022-06-22,924
2022-06-23,754
2022-06-24,701
2022-06-25,595
2022-06-26,478
2022-06-27,802
2022-06-28,753
2022-06-29,513
2022-06-30,624
2022-07-01,682
2022-07-02,728
2022-07-03,590
2022-07-04,806
2022-07-05,522
2022-07-06,753
2022-07-07,691
2022-07-08,558
2022-07-09,731
2022-07-10,827
2022-07-11,715
2022-07-12,764
2022-07-13,763
2022-07-14,576
2022-07-15,485
2022-07-16,716
2022-07-17,573
2022-07-18,569
2022-07-19,788
2022-07-20,677
2022-07-21,670
2022-07-22,535
2022-07-23,550
2022-07-24,632
2022-07-25,548
2022-07-26,579
2022-07-27,605
2022-07-28,760
2022-07-29,479
2022-07-30,648
2022-07-31,765
2022-08-01,681
2022-08-02,542
2022-08-03,330
2022-08-04,589
2022-08-05,836
2022-08-06,584
2022-08-07,690
2022-08-08,676
2022-08-09,419
2022-08-10,531
2022-08-11,469
2022-08-12,662
2022-08-13,594
2022-08-14,461
2022-08-15,587
2022-08-16,674
2022-08-17,475
2022-08-18,703
2022-08-19,708
2022-08-20,654
2022-08-21,496
2022-08-22,700
2022-08-23,397
2022-08-24,526
2022-08-25,628
2022-08-26,462
2022-08-27,435
2022-08-28,622
2022-08-29,671
2022-08-30,517
2022-08-31,651
2022-09-01,804
2022-09-02,595
2022-09-03,551
2022-09-04,548
2022-09-05,767
2022-09-06,493
2022-09-07,688
2022-09-08,563
2022-09-09,714
2022-09-10,742
2022-09-11,605
2022-09-12,739
2022-09-13,648
2022-09-14,783
2022-09-15,696
2022-09-16,643
2022-09-17,788
2022-09-18,579
2022-09-19,858
2022-09-20,503
2022-09-21,640
2022-09-22,607
2022-09-23,537
2022-09-24,632
2022-09-25,552
2022-09-26,703
2022-09-27,517
2022-09-28,631
2022-09-29,809
2022-09-30,428
2022-10-01,842
2022-10-02,709
2022-10-03,760
2022-10-04,639
2022-10-05,884
2022-10-06,750
2022-10-07,653
2022-10-08,658
2022-10-09,758
2022-10-10,857
2022-10-11,497
2022-10-12,938
2022-10-13,599
2022-10-14,964
2022-10-15,524
2022-10-16,745
2022-10-17,825
2022-10-18,639
2022-10-19,705
2022-10-20,646
2022-10-21,602
2022-10-22,716
2022-10-23,665
2022-10-24,762
2022-10-25,487
2022-10-26,634
2022-10-27,760
2022-10-28,775
2022-10-29,670
2022-10-30,520
2022-10-31,728
2022-11-01,449
2022-11-02,720
2022-11-03,754
2022-11-04,472
2022-11-05,659
2022-11-06,391
2022-11-07,820
2022-11-08,533
2022-11-09,809
2022-11-10,642
2022-11-11,557
2022-11-12,498
2022-11-13,409
2022-11-14,1011
2022-11-15,572
2022-11-16,842
2022-11-17,588
2022-11-18,815
2022-11-19,591
2022-11-20,577
2022-11-21,884
2022-11-22,837
2022-11-23,650
2022-11-24,501
2022-11-25,606
2022-11-26,725
2022-11-27,654
2022-11-28,771
2022-11-29,618
2022-11-30,584
2022-12-01,485
2022-12-02,660
2022-12-03,555
2022-12-04,468
2022-12-05,678
2022-12-06,512
2022-12-07,764
2022-12-08,598
2022-12-09,804
2022-12-10,605
2022-12-11,511
2022-12-12,671
2022-12-13,396
2022-12-14,578
2022-12-15,452
2022-12-16,524
2022-12-17,680
2022-12-18,470
2022-12-19,951
2022-12-20,576
2022-12-21,559
2022-12-22,590
2022-12-23,530
2022-12-24,483
2022-12-25,597
2022-12-26,532
2022-12-27,701
2022-12-28,809
2022-12-29,540
2022-12-30,664
2022-12-31,538
2023-01-01,824
2023-01-02,1030
2023-01-03,700
2023-01-04,671
2023-01-05,1084
2023-01-06,845
2023-01-07,707
2023-01-08,758
2023-01-09,1063
2023-01-10,667
2023-01-11,840
2023-01-12,915
2023-01-13,1062
2023-01-14,790
2023-01-15,637
2023-01-16,1195
2023-01-17,821
2023-01-18,1001
2023-01-19,1098
2023-01-20,614
2023-01-21,652
2023-01-22,850
2023-01-23,962
2023-01-24,794
2023-01-25,775
2023-01-26,1080
2023-01-27,708
2023-01-28,1067
2023-01-29,1017
2023-01-30,906
2023-01-31,694
2023-02-01,857
2023-02-02,1015
2023-02-03,549
2023-02-04,796
2023-02-05,875
2023-02-06,935
2023-02-07,801
2023-02-08,810
2023-02-09,840
2023-02-10,769
2023-02-11,873
2023-02-12,707
2023-02-13,1094
2023-02-14,741
2023-02-15,636
2023-02-16,832
2023-02-17,707
2023-02-18,925
2023-02-19,632
2023-02-20,769
2023-02-21,799
2023-02-22,897
2023-02-23,629
2023-02-24,817
2023-02-25,900
2023-02-26,749
2023-02-27,1092
2023-02-28,724
2023-03-01,567
2023-03-02,761
2023-03-03,668
2023-03-04,898
2023-03-05,687
2023-03-06,810
2023-03-07,693
2023-03-08,653
2023-03-09,928
2023-03-10,880
2023-03-11,818
2023-03-12,785
2023-03-13,852
2023-03-14,780
2023-03-15,753
2023-03-16,777
2023-03-17,886
2023-03-18,832
2023-03-19,567
2023-03-20,979
2023-03-21,699
2023-03-22,705
2023-03-23,644
2023-03-24,603
2023-03-25,847
2023-03-26,792
2023-03-27,873
2023-03-28,645
2023-03-29,634
2023-03-30,757
2023-03-31,708
2023-04-01,690
2023-04-02,839
2023-04-03,907
2023-04-04,826
2023-04-05,917
2023-04-06,958
2023-04-07,1010
2023-04-08,808
2023-04-09,716
2023-04-10,974
2023-04-11,620
2023-04-12,835
2023-04-13,934
2023-04-14,839
2023-04-15,665
2023-04-16,837
2023-04-17,907
2023-04-18,747
2023-04-19,601
2023-04-20,1042
2023-04-21,1002
2023-04-22,830
2023-04-23,698
2023-04-24,967
2023-04-25,650
2023-04-26,782
2023-04-27,871
2023-04-28,807
2023-04-29,692
2023-04-30,684
2023-05-01,916
2023-05-02,930
2023-05-03,756
2023-05-04,937
2023-05-05,688
2023-05-06,818
2023-05-07,717
2023-05-08,871
2023-05-09,781
2023-05-10,920
2023-05-11,840
2023-05-12,772
2023-05-13,813
2023-05-14,862
2023-05-15,1001
2023-05-16,816
2023-05-17,829
2023-05-18,827
2023-05-19,938
2023-05-20,1047
2023-05-21,677
2023-05-22,881
2023-05-23,729
2023-05-24,1061
2023-05-25,734
2023-05-26,758
2023-05-27,855
2023-05-28,843
2023-05-29,1118
2023-05-30,623
2023-05-31,978
2023-06-01,842
2023-06-02,1013
2023-06-03,1031
2023-06-04,790
2023-06-05,1065
2023-06-06,811
2023-06-07,770
2023-06-08,765
2023-06-09,1093
2023-06-10,862
2023-06-11,791
2023-06-12,964
2023-06-13,758
2023-06-14,687
2023-06-15,716
2023-06-16,723
2023-06-17,941
2023-06-18,673
2023-06-19,893
2023-06-20,616
2023-06-21,701
2023-06-22,793
2023-06-23,951
2023-06-24,936
2023-06-25,752
2023-06-26,979
2023-06-27,725
2023-06-28,650
2023-06-29,950
2023-06-30,796
2023-07-01,689
2023-07-02,603
2023-07-03,671
2023-07-04,779
2023-07-05,875
2023-07-06,869
2023-07-07,691
2023-07-08,693
2023-07-09,647
2023-07-10,910
2023-07-11,615
2023-07-12,658
2023-07-13,611
2023-07-14,765
2023-07-15,792
2023-07-16,615
2023-07-17,862
2023-07-18,791
2023-07-19,491
2023-07-20,767
2023-07-21,981
2023-07-22,1019
2023-07-23,671
2023-07-24,939
2023-07-25,661
2023-07-26,624
2023-07-27,689
2023-07-28,942
2023-07-29,582
2023-07-30,732
2023-07-31,961
2023-08-01,630
2023-08-02,816
2023-08-03,752
2023-08-04,730
2023-08-05,869
2023-08-06,692
2023-08-07,918
2023-08-08,587
2023-08-09,627
2023-08-10,695
2023-08-11,901
2023-08-12,876
2023-08-13,690
2023-08-14,862
2023-08-15,592
2023-08-16,657
2023-08-17,697
2023-08-18,631
2023-08-19,778
2023-08-20,730
2023-08-21,814
2023-08-22,883
2023-08-23,746
2023-08-24,940
2023-08-25,908
2023-08-26,911
2023-08-27,762
2023-08-28,984
2023-08-29,682
2023-08-30,748
2023-08-31,710
2023-09-01,851
2023-09-02,547
2023-09-03,841
2023-09-04,917
2023-09-05,868
2023-09-06,639
2023-09-07,714
2023-09-08,514
2023-09-09,698
2023-09-10,640
2023-09-11,954
2023-09-12,562
2023-09-13,813
2023-09-14,802
2023-09-15,778
2023-09-16,791
2023-09-17,729
2023-09-18,786
2023-09-19,728
2023-09-20,619
2023-09-21,834
2023-09-22,581
2023-09-23,751
2023-09-24,833
2023-09-25,914
2023-09-26,604
2023-09-27,889
2023-09-28,779
2023-09-29,747
2023-09-30,762
2023-10-01,880
2023-10-02,909
2023-10-03,793
2023-10-04,844
2023-10-05,953
2023-10-06,878
2023-10-07,954
2023-10-08,805
2023-10-09,793
2023-10-10,738
2023-10-11,906
2023-10-12,930
2023-10-13,791
2023-10-14,1023
2023-10-15,732
2023-10-16,967
2023-10-17,879
2023-10-18,741
2023-10-19,1041
2023-10-20,992
2023-10-21,885
2023-10-22,871
2023-10-23,1296
2023-10-24,748
2023-10-25,844
2023-10-26,970
2023-10-27,919
2023-10-28,1159
2023-10-29,743
2023-10-30,1042
2023-10-31,686
2023-11-01,675
2023-11-02,939
2023-11-03,662
2023-11-04,804
2023-11-05,686
2023-11-06,792
2023-11-07,783
2023-11-08,860
2023-11-09,989
2023-11-10,824
2023-11-11,779
2023-11-12,668
2023-11-13,981
2023-11-14,599
2023-11-15,1013
2023-11-16,973
2023-11-17,1234
2023-11-18,829
2023-11-19,712
2023-11-20,925
2023-11-21,773
2023-11-22,649
2023-11-23,711
2023-11-24,720
2023-11-25,677
2023-11-26,666
2023-11-27,934
2023-11-28,888
2023-11-29,774
2023-11-30,863
2023-12-01,757
2023-12-02,913
2023-12-03,820
2023-12-04,840
2023-12-05,704
2023-12-06,803
2023-12-07,828
2023-12-08,813
2023-12-09,800
2023-12-10,592
2023-12-11,1151
2023-12-12,754
2023-12-13,838
2023-12-14,746
2023-12-15,754
2023-12-16,747
2023-12-17,518
2023-12-18,916
2023-12-19,705
2023-12-20,798
2023-12-21,694
2023-12-22,890
2023-12-23,921
2023-12-24,834
2023-12-25,891
2023-12-26,588
2023-12-27,946
2023-12-28,708
2023-12-29,670
2023-12-30,838
2023-12-31,710
