date_day,tot
2020-12-27,16
2020-12-28,36
2020-12-29,20
2020-12-30,4
2020-12-31,4
2021-01-01,89
2021-01-02,113
2021-01-03,175
2021-01-04,277
2021-01-05,257
2021-01-06,181
2021-01-07,178
2021-01-08,142
2021-01-09,105
2021-01-10,221
2021-01-11,187
2021-01-12,119
2021-01-13,163
2021-01-14,245
2021-01-15,195
2021-01-16,193
2021-01-17,138
2021-01-18,199
2021-01-19,127
2021-01-20,239
2021-01-21,170
2021-01-22,193
2021-01-23,189
2021-01-24,155
2021-01-25,256
2021-01-26,93
2021-01-27,203
2021-01-28,177
2021-01-29,69
2021-01-30,113
2021-01-31,196
2021-02-01,270
2021-02-02,148
2021-02-03,174
2021-02-04,265
2021-02-05,149
2021-02-06,147
2021-02-07,42
2021-02-08,166
2021-02-09,198
2021-02-10,177
2021-02-11,168
2021-02-12,129
2021-02-13,186
2021-02-14,202
2021-02-15,134
2021-02-16,141
2021-02-17,208
2021-02-18,178
2021-02-19,169
2021-02-20,170
2021-02-21,244
2021-02-22,250
2021-02-23,222
2021-02-24,86
2021-02-25,209
2021-02-26,97
2021-02-27,127
2021-02-28,229
2021-03-01,160
2021-03-02,148
2021-03-03,175
2021-03-04,245
2021-03-05,172
2021-03-06,230
2021-03-07,121
2021-03-08,192
2021-03-09,205
2021-03-10,153
2021-03-11,172
2021-03-12,145
2021-03-13,231
2021-03-14,202
2021-03-15,295
2021-03-16,99
2021-03-17,201
2021-03-18,112
2021-03-19,171
2021-03-20,121
2021-03-21,205
2021-03-22,215
2021-03-23,95
2021-03-24,132
2021-03-25,210
2021-03-26,111
2021-03-27,147
2021-03-28,235
2021-03-29,178
2021-03-30,65
2021-03-31,241
2021-04-01,178
2021-04-02,213
2021-04-03,154
2021-04-04,238
2021-04-05,114
2021-04-06,160
2021-04-07,251
2021-04-08,104
2021-04-09,110
2021-04-10,176
2021-04-11,85
2021-04-12,304
2021-04-13,171
2021-04-14,172
2021-04-15,220
2021-04-16,68
2021-04-17,179
2021-04-18,156
2021-04-19,139
2021-04-20,51
2021-04-21,135
2021-04-22,107
2021-04-23,110
2021-04-24,201
2021-04-25,225
2021-04-26,201
2021-04-27,88
2021-04-28,111
2021-04-29,153
2021-04-30,79
2021-05-01,214
2021-05-02,155
2021-05-03,99
2021-05-04,101
2021-05-05,171
2021-05-06,212
2021-05-07,121
2021-05-08,118
2021-05-09,133
2021-05-10,182
2021-05-11,258
2021-05-12,189
2021-05-13,169
2021-05-14,293
2021-05-15,211
2021-05-16,176
2021-05-17,135
2021-05-18,139
2021-05-19,174
2021-05-20,213
2021-05-21,122
2021-05-22,161
2021-05-23,220
2021-05-24,88
2021-05-25,148
2021-05-26,92
2021-05-27,165
2021-05-28,111
2021-05-29,233
2021-05-30,155
2021-05-31,239
2021-06-01,169
2021-06-02,140
2021-06-03,248
2021-06-04,50
2021-06-05,211
2021-06-06,102
2021-06-07,190
2021-06-08,226
2021-06-09,143
2021-06-10,125
2021-06-11,181
2021-06-12,70
2021-06-13,161
2021-06-14,218
2021-06-15,185
2021-06-16,74
2021-06-17,78
2021-06-18,117
2021-06-19,150
2021-06-20,202
2021-06-21,93
2021-06-22,156
2021-06-23,159
2021-06-24,150
2021-06-25,181
2021-06-26,125
2021-06-27,221
2021-06-28,154
2021-06-29,67
2021-06-30,126
2021-07-01,237
2021-07-02,143
2021-07-03,120
2021-07-04,113
2021-07-05,211
2021-07-06,91
2021-07-07,155
2021-07-08,89
2021-07-09,256
2021-07-10,156
2021-07-11,124
2021-07-12,92
2021-07-13,145
2021-07-14,137
2021-07-15,159
2021-07-16,140
2021-07-17,191
2021-07-18,175
2021-07-19,147
2021-07-20,121
2021-07-21,168
2021-07-22,217
2021-07-23,199
2021-07-24,176
2021-07-25,53
2021-07-26,91
2021-07-27,137
2021-07-28,138
2021-07-29,181
2021-07-30,116
2021-07-31,221
2021-08-01,93
2021-08-02,86
2021-08-03,61
2021-08-04,176
2021-08-05,136
2021-08-06,27
2021-08-07,130
2021-08-08,52
2021-08-09,134
2021-08-10,77
2021-08-11,168
2021-08-12,132
2021-08-13,129
2021-08-14,152
2021-08-15,244
2021-08-16,227
2021-08-17,91
2021-08-18,109
2021-08-19,158
2021-08-20,86
2021-08-21,145
2021-08-22,155
2021-08-23,155
2021-08-24,172
2021-08-25,117
2021-08-26,51
2021-08-27,86
2021-08-28,211
2021-08-29,226
2021-08-30,119
2021-08-31,198
2021-09-01,50
2021-09-02,184
2021-09-03,74
2021-09-04,119
2021-09-05,208
2021-09-06,106
2021-09-07,138
2021-09-08,173
2021-09-09,200
2021-09-10,131
2021-09-11,96
2021-09-12,209
2021-09-13,157
2021-09-14,134
2021-09-15,154
2021-09-16,162
2021-09-17,85
2021-09-18,68
2021-09-19,94
2021-09-20,147
2021-09-21,89
2021-09-22,125
2021-09-23,128
2021-09-24,126
2021-09-25,95
2021-09-26,61
2021-09-27,69
2021-09-28,175
2021-09-29,190
2021-09-30,150
2021-10-01,53
2021-10-02,93
2021-10-03,108
2021-10-04,190
2021-10-05,179
2021-10-06,115
2021-10-07,120
2021-10-08,119
2021-10-09,102
2021-10-10,144
2021-10-11,163
2021-10-12,123
2021-10-13,142
2021-10-14,146
2021-10-15,145
2021-10-16,89
2021-10-17,138
2021-10-18,211
2021-10-19,143
2021-10-20,100
2021-10-21,109
2021-10-22,112
2021-10-23,118
2021-10-24,104
2021-10-25,98
2021-10-26,79
2021-10-27,111
2021-10-28,38
2021-10-29,182
2021-10-30,92
2021-10-31,228
2021-11-01,89
2021-11-02,117
2021-11-03,86
2021-11-04,159
2021-11-05,131
2021-11-06,146
2021-11-07,122
2021-11-08,62
2021-11-09,41
2021-11-10,86
2021-11-11,64
2021-11-12,133
2021-11-13,63
2021-11-14,127
2021-11-15,158
2021-11-16,67
2021-11-17,134
2021-11-18,170
2021-11-19,169
2021-11-20,177
2021-11-21,213
2021-11-22,191
2021-11-23,99
2021-11-24,68
2021-11-25,115
2021-11-26,68
2021-11-27,146
2021-11-28,158
2021-11-29,85
2021-11-30,102
2021-12-01,133
2021-12-02,174
2021-12-03,101
2021-12-04,215
2021-12-05,164
2021-12-06,191
2021-12-07,81
2021-12-08,126
2021-12-09,129
2021-12-10,84
2021-12-11,114
2021-12-12,166
2021-12-13,88
2021-12-14,212
2021-12-15,256
2021-12-16,161
2021-12-17,100
2021-12-18,119
2021-12-19,92
2021-12-20,244
2021-12-21,108
2021-12-22,92
2021-12-23,108
2021-12-24,153
2021-12-25,93
2021-12-26,93
2021-12-27,51
2021-12-28,83
2021-12-29,104
2021-12-30,62
2021-12-31,140
2022-01-01,105
2022-01-02,70
2022-01-03,58
2022-01-04,52
2022-01-05,147
2022-01-06,101
2022-01-07,41
2022-01-08,32
2022-01-09,110
2022-01-10,66
2022-01-11,34
2022-01-12,62
2022-01-13,68
2022-01-14,38
2022-01-15,53
2022-01-16,63
2022-01-17,71
2022-01-18,58
2022-01-19,106
2022-01-20,42
2022-01-21,32
2022-01-22,52
2022-01-23,89
2022-01-24,92
2022-01-25,72
2022-01-26,62
2022-01-27,54
2022-01-28,35
2022-01-29,96
2022-01-30,75
2022-01-31,37
2022-02-01,110
2022-02-02,45
2022-02-03,83
2022-02-04,63
2022-02-05,111
2022-02-06,82
2022-02-07,69
2022-02-08,48
2022-02-09,54
2022-02-10,109
2022-02-11,63
2022-02-12,58
2022-02-13,73
2022-02-14,192
2022-02-15,44
2022-02-16,86
2022-02-17,48
2022-02-18,56
2022-02-19,80
2022-02-20,71
2022-02-21,95
2022-02-22,30
2022-02-23,53
2022-02-24,118
2022-02-25,41
2022-02-26,72
2022-02-27,106
2022-02-28,145
2022-03-01,79
2022-03-02,62
2022-03-03,66
2022-03-04,85
2022-03-05,11
2022-03-06,150
2022-03-07,86
2022-03-08,82
2022-03-09,163
2022-03-10,109
2022-03-11,44
2022-03-12,144
2022-03-13,121
2022-03-14,83
2022-03-15,45
2022-03-16,61
2022-03-17,112
2022-03-18,108
2022-03-19,103
2022-03-20,72
2022-03-21,66
2022-03-22,65
2022-03-23,91
2022-03-24,93
2022-03-25,36
2022-03-26,69
2022-03-27,101
2022-03-28,48
2022-03-29,61
2022-03-30,79
2022-03-31,47
2022-04-01,105
2022-04-02,81
2022-04-03,80
2022-04-04,113
2022-04-05,45
2022-04-06,56
2022-04-07,18
2022-04-08,51
2022-04-09,77
2022-04-10,127
2022-04-11,92
2022-04-12,46
2022-04-13,106
2022-04-14,46
2022-04-15,80
2022-04-16,65
2022-04-17,83
2022-04-18,91
2022-04-19,62
2022-04-20,106
2022-04-21,38
2022-04-22,33
2022-04-23,150
2022-04-24,55
2022-04-25,57
2022-04-26,74
2022-04-27,59
2022-04-28,84
2022-04-29,88
2022-04-30,103
2022-05-01,88
2022-05-02,46
2022-05-03,48
2022-05-04,103
2022-05-05,76
2022-05-06,60
2022-05-07,108
2022-05-08,55
2022-05-09,67
2022-05-10,54
2022-05-11,81
2022-05-12,93
2022-05-13,19
2022-05-14,77
2022-05-15,124
2022-05-16,87
2022-05-17,57
2022-05-18,50
2022-05-19,68
2022-05-20,43
2022-05-21,49
2022-05-22,63
2022-05-23,89
2022-05-24,41
2022-05-25,103
2022-05-26,80
2022-05-27,64
2022-05-28,86
2022-05-29,90
2022-05-30,74
2022-05-31,62
2022-06-01,64
2022-06-02,33
2022-06-03,31
2022-06-04,81
2022-06-05,83
2022-06-06,100
2022-06-07,25
2022-06-08,73
2022-06-09,71
2022-06-10,44
2022-06-11,34
2022-06-12,85
2022-06-13,80
2022-06-14,34
2022-06-15,46
2022-06-16,56
2022-06-17,24
2022-06-18,59
2022-06-19,101
2022-06-20,28
2022-06-21,30
2022-06-22,53
2022-06-23,103
2022-06-24,68
2022-06-25,48
2022-06-26,44
2022-06-27,45
2022-06-28,48
2022-06-29,62
2022-06-30,80
2022-07-01,41
2022-07-02,71
2022-07-03,72
2022-07-04,125
2022-07-05,34
2022-07-06,107
2022-07-07,41
2022-07-08,25
2022-07-09,36
2022-07-10,111
2022-07-11,34
2022-07-12,23
2022-07-13,35
2022-07-14,77
2022-07-15,57
2022-07-16,38
2022-07-17,48
2022-07-18,69
2022-07-19,39
2022-07-20,46
2022-07-21,32
2022-07-22,11
2022-07-23,36
2022-07-24,125
2022-07-25,74
2022-07-26,13
2022-07-27,41
2022-07-28,79
2022-07-29,51
2022-07-30,36
2022-07-31,59
2022-08-01,67
2022-08-02,14
2022-08-03,37
2022-08-04,68
2022-08-05,35
2022-08-06,77
2022-08-07,55
2022-08-08,52
2022-08-09,34
2022-08-10,103
2022-08-11,80
2022-08-12,12
2022-08-13,60
2022-08-14,85
2022-08-15,92
2022-08-16,5
2022-08-17,33
2022-08-18,81
2022-08-19,41
2022-08-20,33
2022-08-21,26
2022-08-22,68
2022-08-23,22
2022-08-24,78
2022-08-25,51
2022-08-26,19
2022-08-27,76
2022-08-28,26
2022-08-29,33
2022-08-30,11
2022-08-31,47
2022-09-01,45
2022-09-02,14
2022-09-03,24
2022-09-04,62
2022-09-05,50
2022-09-06,22
2022-09-07,36
2022-09-08,17
2022-09-09,17
2022-09-10,56
2022-09-11,62
2022-09-12,30
2022-09-13,26
2022-09-14,44
2022-09-15,41
2022-09-16,7
2022-09-17,58
2022-09-18,42
2022-09-19,56
2022-09-20,15
2022-09-21,29
2022-09-22,85
2022-09-23,23
2022-09-24,70
2022-09-25,30
2022-09-26,41
2022-09-27,9
2022-09-28,67
2022-09-29,51
2022-09-30,7
2022-10-01,61
2022-10-02,54
2022-10-03,48
2022-10-04,14
2022-10-05,66
2022-10-06,47
2022-10-07,4
2022-10-08,33
2022-10-09,57
2022-10-10,72
2022-10-11,13
2022-10-12,22
2022-10-13,51
2022-10-14,25
2022-10-15,43
2022-10-16,31
2022-10-17,59
2022-10-18,25
2022-10-19,19
2022-10-20,30
2022-10-21,7
2022-10-22,38
2022-10-23,41
2022-10-24,69
2022-10-25,7
2022-10-26,12
2022-10-27,74
2022-10-28,26
2022-10-29,64
2022-10-30,34
2022-10-31,41
2022-11-01,21
2022-11-02,27
2022-11-03,28
2022-11-04,10
2022-11-05,30
2022-11-06,41
2022-11-07,30
2022-11-08,5
2022-11-09,67
2022-11-10,90
2022-11-11,5
2022-11-12,35
2022-11-13,76
2022-11-14,111
2022-11-15,13
2022-11-16,35
2022-11-17,39
2022-11-18,23
2022-11-19,45
2022-11-20,44
2022-11-21,33
2022-11-22,8
2022-11-23,48
2022-11-24,70
2022-11-25,15
2022-11-26,27
2022-11-27,44
2022-11-28,73
2022-11-29,13
2022-11-30,39
2022-12-01,79
2022-12-02,12
2022-12-03,36
2022-12-04,61
2022-12-05,60
2022-12-06,6
2022-12-07,14
2022-12-08,39
2022-12-09,16
2022-12-10,50
2022-12-11,51
2022-12-12,29
2022-12-13,9
2022-12-14,40
2022-12-15,43
2022-12-16,3
2022-12-17,48
2022-12-18,44
2022-12-19,102
2022-12-20,19
2022-12-21,33
2022-12-22,47
2022-12-23,39
2022-12-24,48
2022-12-25,40
2022-12-26,30
2022-12-27,10
2022-12-28,52
2022-12-29,25
2022-12-30,7
2022-12-31,23
2023-01-01,12
2023-01-02,20
2023-01-03,12
2023-01-04,10
2023-01-05,14
2023-01-06,20
2023-01-07,6
2023-01-08,20
2023-01-09,24
2023-01-10,16
2023-01-11,16
2023-01-12,12
2023-01-13,10
2023-01-14,18
2023-01-15,24
2023-01-16,12
2023-01-17,12
2023-01-18,24
2023-01-19,14
2023-01-20,10
2023-01-21,24
2023-01-22,22
2023-01-23,18
2023-01-24,20
2023-01-25,18
2023-01-26,12
2023-01-27,20
2023-01-28,20
2023-01-29,6
2023-01-30,18
2023-01-31,16
2023-02-01,28
2023-02-02,12
2023-02-03,14
2023-02-04,26
2023-02-05,16
2023-02-06,22
2023-02-07,20
2023-02-08,26
2023-02-09,16
2023-02-10,16
2023-02-11,10
2023-02-12,16
2023-02-13,16
2023-02-14,18
2023-02-15,14
2023-02-16,20
2023-02-17,12
2023-02-18,16
2023-02-19,18
2023-02-20,14
2023-02-21,12
2023-02-22,18
2023-02-23,16
2023-02-24,24
2023-02-25,16
2023-02-26,28
2023-02-27,8
2023-02-28,14
2023-03-01,14
2023-03-02,14
2023-03-03,22
2023-03-04,12
2023-03-05,24
2023-03-06,18
2023-03-07,16
2023-03-08,10
2023-03-09,10
2023-03-10,26
2023-03-11,26
2023-03-12,22
2023-03-13,12
2023-03-14,20
2023-03-15,12
2023-03-16,18
2023-03-17,14
2023-03-18,8
2023-03-19,12
2023-03-20,10
2023-03-21,14
2023-03-22,16
2023-03-23,8
2023-03-24,20
2023-03-25,18
2023-03-26,14
2023-03-27,20
2023-03-28,20
2023-03-29,14
2023-03-30,18
2023-03-31,22
2023-04-01,20
2023-04-02,20
2023-04-03,12
2023-04-04,16
2023-04-05,14
2023-04-06,8
2023-04-07,28
2023-04-08,12
2023-04-09,22
2023-04-10,12
2023-04-11,16
2023-04-12,22
2023-04-13,14
2023-04-14,8
2023-04-15,28
2023-04-16,20
2023-04-17,14
2023-04-18,10
2023-04-19,26
2023-04-20,20
2023-04-21,10
2023-04-22,24
2023-04-23,16
2023-04-24,24
2023-04-25,26
2023-04-26,16
2023-04-27,24
2023-04-28,10
2023-04-29,24
2023-04-30,22
2023-05-01,8
2023-05-02,18
2023-05-03,16
2023-05-04,16
2023-05-05,20
2023-05-06,14
2023-05-07,26
2023-05-08,14
2023-05-09,22
2023-05-10,12
2023-05-11,18
2023-05-12,10
2023-05-13,16
2023-05-14,16
2023-05-15,24
2023-05-16,24
2023-05-17,16
2023-05-18,12
2023-05-19,14
2023-05-20,24
2023-05-21,14
2023-05-22,20
2023-05-23,20
2023-05-24,12
2023-05-25,18
2023-05-26,4
2023-05-27,22
2023-05-28,20
2023-05-29,12
2023-05-30,14
2023-05-31,12
2023-06-01,14
2023-06-02,24
2023-06-03,12
2023-06-04,26
2023-06-05,12
2023-06-06,18
2023-06-07,14
2023-06-08,10
2023-06-09,16
2023-06-10,12
2023-06-11,24
2023-06-12,20
2023-06-13,24
2023-06-14,16
2023-06-15,12
2023-06-16,18
2023-06-17,14
2023-06-18,18
2023-06-19,38
2023-06-20,10
2023-06-21,16
2023-06-22,10
2023-06-23,14
2023-06-24,32
2023-06-25,24
2023-06-26,18
2023-06-27,20
2023-06-28,24
2023-06-29,20
2023-06-30,12
2023-07-01,12
2023-07-02,12
2023-07-03,20
2023-07-04,20
2023-07-05,12
2023-07-06,10
2023-07-07,22
2023-07-08,18
2023-07-09,20
2023-07-10,20
2023-07-11,16
2023-07-12,20
2023-07-13,16
2023-07-14,16
2023-07-15,26
2023-07-16,14
2023-07-17,16
2023-07-18,20
2023-07-19,26
2023-07-20,20
2023-07-21,16
2023-07-22,14
2023-07-23,16
2023-07-24,16
2023-07-25,12
2023-07-26,20
2023-07-27,16
2023-07-28,16
2023-07-29,14
2023-07-30,6
2023-07-31,6
2023-08-01,20
2023-08-02,12
2023-08-03,16
2023-08-04,16
2023-08-05,12
2023-08-06,20
2023-08-07,10
2023-08-08,16
2023-08-09,10
2023-08-10,22
2023-08-11,16
2023-08-12,16
2023-08-13,10
2023-08-14,20
2023-08-15,12
2023-08-16,18
2023-08-17,24
2023-08-18,18
2023-08-19,18
2023-08-20,16
2023-08-21,22
2023-08-22,16
2023-08-23,14
2023-08-24,14
2023-08-25,20
2023-08-26,26
2023-08-27,14
2023-08-28,22
2023-08-29,16
2023-08-30,28
2023-08-31,12
2023-09-01,12
2023-09-02,24
2023-09-03,14
2023-09-04,18
2023-09-05,20
2023-09-06,6
2023-09-07,10
2023-09-08,22
2023-09-09,22
2023-09-10,18
2023-09-11,22
2023-09-12,16
2023-09-13,4
2023-09-14,18
2023-09-15,12
2023-09-16,10
2023-09-17,10
2023-09-18,14
2023-09-19,14
2023-09-20,10
2023-09-21,14
2023-09-22,14
2023-09-23,8
2023-09-24,16
2023-09-25,14
2023-09-26,12
2023-09-27,16
2023-09-28,14
2023-09-29,14
2023-09-30,14
2023-10-01,10
2023-10-02,16
2023-10-03,16
2023-10-04,12
2023-10-05,4
2023-10-06,28
2023-10-07,14
2023-10-08,22
2023-10-09,22
2023-10-10,22
2023-10-11,18
2023-10-12,12
2023-10-13,10
2023-10-14,24
2023-10-15,26
2023-10-16,4
2023-10-17,16
2023-10-18,14
2023-10-19,8
2023-10-20,18
2023-10-21,16
2023-10-22,16
2023-10-23,14
2023-10-24,24
2023-10-25,10
2023-10-26,16
2023-10-27,12
2023-10-28,30
2023-10-29,16
2023-10-30,10
2023-10-31,14
2023-11-01,36
2023-11-02,16
2023-11-03,14
2023-11-04,14
2023-11-05,16
2023-11-06,14
2023-11-07,24
2023-11-08,14
2023-11-09,20
2023-11-10,8
2023-11-11,20
2023-11-12,8
2023-11-13,12
2023-11-14,30
2023-11-15,24
2023-11-16,20
2023-11-17,14
2023-11-18,20
2023-11-19,14
2023-11-20,22
2023-11-21,14
2023-11-22,8
2023-11-23,12
2023-11-24,16
2023-11-25,20
2023-11-26,18
2023-11-27,14
2023-11-28,20
2023-11-29,26
2023-11-30,22
2023-12-01,16
2023-12-02,22
2023-12-03,14
2023-12-04,22
2023-12-05,26
2023-12-06,26
2023-12-07,8
2023-12-08,20
2023-12-09,22
2023-12-10,28
2023-12-11,20
2023-12-12,12
2023-12-13,18
2023-12-14,16
2023-12-15,26
2023-12-16,16
2023-12-17,12
2023-12-18,10
2023-12-19,20
2023-12-20,14
2023-12-21,14
2023-12-22,20
2023-12-23,14
2023-12-24,16
2023-12-25,24
2023-12-26,12
2023-12-27,18
2023-12-28,26
2023-12-29,8
2023-12-30,24
2023-12-31,20
