date_day,tot
2020-08-17,746
2020-08-18,527
2020-08-19,658
2020-08-20,672
2020-08-21,559
2020-08-22,799
2020-08-23,574
2020-08-24,669
2020-08-25,712
2020-08-26,632
2020-08-27,675
2020-08-28,648
2020-08-29,510
2020-08-30,498
2020-08-31,714
2020-09-01,548
2020-09-02,475
2020-09-03,429
2020-09-04,540
2020-09-05,502
2020-09-06,476
2020-09-07,690
2020-09-08,487
2020-09-09,535
2020-09-10,795
2020-09-11,475
2020-09-12,483
2020-09-13,493
2020-09-14,887
2020-09-15,468
2020-09-16,465
2020-09-17,544
2020-09-18,613
2020-09-19,711
2020-09-20,513
2020-09-21,722
2020-09-22,467
2020-09-23,491
2020-09-24,601
2020-09-25,561
2020-09-26,658
2020-09-27,480
2020-09-28,826
2020-09-29,428
2020-09-30,572
2020-10-01,615
2020-10-02,778
2020-10-03,719
2020-10-04,516
2020-10-05,787
2020-10-06,600
2020-10-07,615
2020-10-08,542
2020-10-09,800
2020-10-10,639
2020-10-11,586
2020-10-12,643
2020-10-13,688
2020-10-14,555
2020-10-15,564
2020-10-16,602
2020-10-17,663
2020-10-18,541
2020-10-19,741
2020-10-20,597
2020-10-21,503
2020-10-22,534
2020-10-23,562
2020-10-24,578
2020-10-25,614
2020-10-26,792
2020-10-27,607
2020-10-28,718
2020-10-29,522
2020-10-30,677
2020-10-31,686
2020-11-01,634
2020-11-02,558
2020-11-03,503
2020-11-04,558
2020-11-05,497
2020-11-06,614
2020-11-07,570
2020-11-08,499
2020-11-09,781
2020-11-10,556
2020-11-11,592
2020-11-12,497
2020-11-13,517
2020-11-14,575
2020-11-15,477
2020-11-16,499
2020-11-17,438
2020-11-18,681
2020-11-19,614
2020-11-20,635
2020-11-21,506
2020-11-22,563
2020-11-23,732
2020-11-24,428
2020-11-25,589
2020-11-26,594
2020-11-27,542
2020-11-28,701
2020-11-29,492
2020-11-30,748
2020-12-01,505
2020-12-02,584
2020-12-03,664
2020-12-04,491
2020-12-05,480
2020-12-06,567
2020-12-07,616
2020-12-08,556
2020-12-09,602
2020-12-10,631
2020-12-11,506
2020-12-12,515
2020-12-13,626
2020-12-14,658
2020-12-15,448
2020-12-16,480
2020-12-17,519
2020-12-18,554
2020-12-19,632
2020-12-20,531
2020-12-21,653
2020-12-22,426
2020-12-23,626
2020-12-24,577
2020-12-25,665
2020-12-26,532
2020-12-27,616
2020-12-28,775
2020-12-29,506
2020-12-30,479
2020-12-31,540
2021-01-01,705
2021-01-02,732
2021-01-03,928
2021-01-04,810
2021-01-05,673
2021-01-06,1074
2021-01-07,669
2021-01-08,589
2021-01-09,696
2021-01-10,432
2021-01-11,824
2021-01-12,712
2021-01-13,750
2021-01-14,1039
2021-01-15,733
2021-01-16,844
2021-01-17,595
2021-01-18,1065
2021-01-19,613
2021-01-20,706
2021-01-21,756
2021-01-22,787
2021-01-23,704
2021-01-24,784
2021-01-25,1095
2021-01-26,711
2021-01-27,848
2021-01-28,761
2021-01-29,805
2021-01-30,562
2021-01-31,821
2021-02-01,1069
2021-02-02,975
2021-02-03,865
2021-02-04,822
2021-02-05,730
2021-02-06,754
2021-02-07,1041
2021-02-08,914
2021-02-09,628
2021-02-10,814
2021-02-11,569
2021-02-12,800
2021-02-13,834
2021-02-14,807
2021-02-15,1016
2021-02-16,867
2021-02-17,862
2021-02-18,807
2021-02-19,783
2021-02-20,708
2021-02-21,744
2021-02-22,1109
2021-02-23,898
2021-02-24,797
2021-02-25,743
2021-02-26,677
2021-02-27,831
2021-02-28,808
2021-03-01,872
2021-03-02,609
2021-03-03,553
2021-03-04,661
2021-03-05,747
2021-03-06,783
2021-03-07,883
2021-03-08,1026
2021-03-09,923
2021-03-10,784
2021-03-11,603
2021-03-12,885
2021-03-13,665
2021-03-14,728
2021-03-15,774
2021-03-16,721
2021-03-17,791
2021-03-18,745
2021-03-19,898
2021-03-20,810
2021-03-21,691
2021-03-22,1057
2021-03-23,583
2021-03-24,605
2021-03-25,627
2021-03-26,887
2021-03-27,692
2021-03-28,995
2021-03-29,635
2021-03-30,600
2021-03-31,628
2021-04-01,889
2021-04-02,758
2021-04-03,976
2021-04-04,699
2021-04-05,730
2021-04-06,799
2021-04-07,693
2021-04-08,931
2021-04-09,583
2021-04-10,745
2021-04-11,820
2021-04-12,1079
2021-04-13,745
2021-04-14,580
2021-04-15,942
2021-04-16,957
2021-04-17,799
2021-04-18,750
2021-04-19,587
2021-04-20,1103
2021-04-21,590
2021-04-22,697
2021-04-23,807
2021-04-24,775
2021-04-25,555
2021-04-26,1113
2021-04-27,916
2021-04-28,669
2021-04-29,921
2021-04-30,818
2021-05-01,549
2021-05-02,641
2021-05-03,791
2021-05-04,616
2021-05-05,620
2021-05-06,651
2021-05-07,877
2021-05-08,821
2021-05-09,769
2021-05-10,768
2021-05-11,659
2021-05-12,697
2021-05-13,700
2021-05-14,770
2021-05-15,907
2021-05-16,809
2021-05-17,736
2021-05-18,987
2021-05-19,697
2021-05-20,663
2021-05-21,924
2021-05-22,988
2021-05-23,902
2021-05-24,891
2021-05-25,727
2021-05-26,665
2021-05-27,726
2021-05-28,876
2021-05-29,716
2021-05-30,667
2021-05-31,883
2021-06-01,891
2021-06-02,700
2021-06-03,912
2021-06-04,777
2021-06-05,906
2021-06-06,704
2021-06-07,837
2021-06-08,695
2021-06-09,822
2021-06-10,786
2021-06-11,812
2021-06-12,899
2021-06-13,880
2021-06-14,910
2021-06-15,692
2021-06-16,806
2021-06-17,941
2021-06-18,801
2021-06-19,808
2021-06-20,1048
2021-06-21,1016
2021-06-22,685
2021-06-23,577
2021-06-24,1006
2021-06-25,861
2021-06-26,652
2021-06-27,511
2021-06-28,813
2021-06-29,851
2021-06-30,746
2021-07-01,907
2021-07-02,797
2021-07-03,679
2021-07-04,811
2021-07-05,849
2021-07-06,775
2021-07-07,651
2021-07-08,618
2021-07-09,710
2021-07-10,690
2021-07-11,699
2021-07-12,932
2021-07-13,670
2021-07-14,700
2021-07-15,626
2021-07-16,615
2021-07-17,982
2021-07-18,621
2021-07-19,1183
2021-07-20,1059
2021-07-21,624
2021-07-22,809
2021-07-23,677
2021-07-24,503
2021-07-25,705
2021-07-26,938
2021-07-27,434
2021-07-28,702
2021-07-29,709
2021-07-30,736
2021-07-31,923
2021-08-01,611
2021-08-02,442
2021-08-03,759
2021-08-04,667
2021-08-05,638
2021-08-06,858
2021-08-07,594
2021-08-08,755
2021-08-09,925
2021-08-10,543
2021-08-11,956
2021-08-12,960
2021-08-13,899
2021-08-14,890
2021-08-15,844
2021-08-16,811
2021-08-17,744
2021-08-18,590
2021-08-19,968
2021-08-20,898
2021-08-21,830
2021-08-22,814
2021-08-23,1145
2021-08-24,882
2021-08-25,721
2021-08-26,768
2021-08-27,902
2021-08-28,935
2021-08-29,879
2021-08-30,1161
2021-08-31,740
2021-09-01,645
2021-09-02,524
2021-09-03,827
2021-09-04,465
2021-09-05,1076
2021-09-06,1280
2021-09-07,666
2021-09-08,841
2021-09-09,658
2021-09-10,1121
2021-09-11,753
2021-09-12,848
2021-09-13,805
2021-09-14,780
2021-09-15,671
2021-09-16,657
2021-09-17,778
2021-09-18,582
2021-09-19,838
2021-09-20,797
2021-09-21,969
2021-09-22,741
2021-09-23,820
2021-09-24,684
2021-09-25,873
2021-09-26,899
2021-09-27,1081
2021-09-28,594
2021-09-29,693
2021-09-30,718
2021-10-01,830
2021-10-02,772
2021-10-03,679
2021-10-04,691
2021-10-05,584
2021-10-06,783
2021-10-07,549
2021-10-08,758
2021-10-09,927
2021-10-10,979
2021-10-11,1096
2021-10-12,606
2021-10-13,923
2021-10-14,864
2021-10-15,849
2021-10-16,575
2021-10-17,537
2021-10-18,646
2021-10-19,608
2021-10-20,496
2021-10-21,955
2021-10-22,747
2021-10-23,747
2021-10-24,634
2021-10-25,855
2021-10-26,755
2021-10-27,910
2021-10-28,919
2021-10-29,805
2021-10-30,1006
2021-10-31,815
2021-11-01,980
2021-11-02,494
2021-11-03,654
2021-11-04,716
2021-11-05,672
2021-11-06,941
2021-11-07,738
2021-11-08,744
2021-11-09,539
2021-11-10,736
2021-11-11,514
2021-11-12,838
2021-11-13,651
2021-11-14,735
2021-11-15,846
2021-11-16,681
2021-11-17,657
2021-11-18,541
2021-11-19,938
2021-11-20,573
2021-11-21,716
2021-11-22,1034
2021-11-23,661
2021-11-24,506
2021-11-25,637
2021-11-26,848
2021-11-27,521
2021-11-28,636
2021-11-29,761
2021-11-30,618
2021-12-01,572
2021-12-02,758
2021-12-03,914
2021-12-04,645
2021-12-05,573
2021-12-06,885
2021-12-07,670
2021-12-08,698
2021-12-09,772
2021-12-10,751
2021-12-11,652
2021-12-12,764
2021-12-13,953
2021-12-14,549
2021-12-15,491
2021-12-16,729
2021-12-17,670
2021-12-18,676
2021-12-19,817
2021-12-20,910
2021-12-21,681
2021-12-22,817
2021-12-23,568
2021-12-24,821
2021-12-25,774
2021-12-26,875
2021-12-27,677
2021-12-28,842
2021-12-29,615
2021-12-30,1008
2021-12-31,802
2022-01-01,927
2022-01-02,778
2022-01-03,766
2022-01-04,537
2022-01-05,758
2022-01-06,947
2022-01-07,602
2022-01-08,737
2022-01-09,797
2022-01-10,806
2022-01-11,771
2022-01-12,598
2022-01-13,666
2022-01-14,747
2022-01-15,710
2022-01-16,772
2022-01-17,1044
2022-01-18,755
2022-01-19,798
2022-01-20,943
2022-01-21,971
2022-01-22,718
2022-01-23,618
2022-01-24,928
2022-01-25,692
2022-01-26,791
2022-01-27,837
2022-01-28,813
2022-01-29,735
2022-01-30,751
2022-01-31,808
2022-02-01,813
2022-02-02,684
2022-02-03,775
2022-02-04,907
2022-02-05,620
2022-02-06,1001
2022-02-07,572
2022-02-08,690
2022-02-09,870
2022-02-10,743
2022-02-11,861
2022-02-12,809
2022-02-13,914
2022-02-14,900
2022-02-15,770
2022-02-16,689
2022-02-17,836
2022-02-18,888
2022-02-19,936
2022-02-20,696
2022-02-21,748
2022-02-22,766
2022-02-23,474
2022-02-24,790
2022-02-25,1051
2022-02-26,733
2022-02-27,530
2022-02-28,816
2022-03-01,652
2022-03-02,744
2022-03-03,600
2022-03-04,704
2022-03-05,678
2022-03-06,622
2022-03-07,677
2022-03-08,751
2022-03-09,770
2022-03-10,979
2022-03-11,839
2022-03-12,854
2022-03-13,706
2022-03-14,504
2022-03-15,546
2022-03-16,570
2022-03-17,630
2022-03-18,872
2022-03-19,913
2022-03-20,736
2022-03-21,719
2022-03-22,809
2022-03-23,566
2022-03-24,827
2022-03-25,863
2022-03-26,898
2022-03-27,652
2022-03-28,727
2022-03-29,614
2022-03-30,897
2022-03-31,582
2022-04-01,687
2022-04-02,706
2022-04-03,874
2022-04-04,926
2022-04-05,713
2022-04-06,869
2022-04-07,581
2022-04-08,764
2022-04-09,871
2022-04-10,814
2022-04-11,825
2022-04-12,852
2022-04-13,717
2022-04-14,612
2022-04-15,774
2022-04-16,587
2022-04-17,766
2022-04-18,863
2022-04-19,701
2022-04-20,763
2022-04-21,728
2022-04-22,786
2022-04-23,780
2022-04-24,899
2022-04-25,864
2022-04-26,751
2022-04-27,778
2022-04-28,591
2022-04-29,568
2022-04-30,788
2022-05-01,818
2022-05-02,999
2022-05-03,741
2022-05-04,811
2022-05-05,598
2022-05-06,1192
2022-05-07,709
2022-05-08,660
2022-05-09,636
2022-05-10,572
2022-05-11,791
2022-05-12,703
2022-05-13,881
2022-05-14,685
2022-05-15,580
2022-05-16,943
2022-05-17,507
2022-05-18,765
2022-05-19,895
2022-05-20,796
2022-05-21,615
2022-05-22,700
2022-05-23,703
2022-05-24,628
2022-05-25,578
2022-05-26,660
2022-05-27,806
2022-05-28,659
2022-05-29,675
2022-05-30,712
2022-05-31,559
2022-06-01,693
2022-06-02,901
2022-06-03,835
2022-06-04,721
2022-06-05,759
2022-06-06,1053
2022-06-07,609
2022-06-08,837
2022-06-09,652
2022-06-10,533
2022-06-11,893
2022-06-12,669
2022-06-13,947
2022-06-14,660
2022-06-15,724
2022-06-16,795
2022-06-17,798
2022-06-18,1059
2022-06-19,718
2022-06-20,1023
2022-06-21,580
2022-06-22,746
2022-06-23,672
2022-06-24,793
2022-06-25,723
2022-06-26,628
2022-06-27,990
2022-06-28,729
2022-06-29,708
2022-06-30,764
2022-07-01,833
2022-07-02,775
2022-07-03,688
2022-07-04,710
2022-07-05,463
2022-07-06,641
2022-07-07,854
2022-07-08,865
2022-07-09,700
2022-07-10,854
2022-07-11,824
2022-07-12,665
2022-07-13,727
2022-07-14,669
2022-07-15,725
2022-07-16,675
2022-07-17,770
2022-07-18,897
2022-07-19,774
2022-07-20,746
2022-07-21,813
2022-07-22,767
2022-07-23,654
2022-07-24,847
2022-07-25,806
2022-07-26,667
2022-07-27,685
2022-07-28,863
2022-07-29,585
2022-07-30,599
2022-07-31,613
2022-08-01,847
2022-08-02,855
2022-08-03,926
2022-08-04,899
2022-08-05,747
2022-08-06,1159
2022-08-07,766
2022-08-08,970
2022-08-09,662
2022-08-10,696
2022-08-11,894
2022-08-12,911
2022-08-13,813
2022-08-14,700
2022-08-15,685
2022-08-16,739
2022-08-17,809
2022-08-18,795
2022-08-19,616
2022-08-20,1196
2022-08-21,817
2022-08-22,945
2022-08-23,727
2022-08-24,796
2022-08-25,790
2022-08-26,899
2022-08-27,744
2022-08-28,1015
2022-08-29,815
2022-08-30,926
2022-08-31,668
2022-09-01,631
2022-09-02,685
2022-09-03,724
2022-09-04,742
2022-09-05,787
2022-09-06,687
2022-09-07,455
2022-09-08,652
2022-09-09,915
2022-09-10,828
2022-09-11,725
2022-09-12,896
2022-09-13,728
2022-09-14,612
2022-09-15,764
2022-09-16,739
2022-09-17,864
2022-09-18,653
2022-09-19,883
2022-09-20,710
2022-09-21,788
2022-09-22,811
2022-09-23,676
2022-09-24,660
2022-09-25,928
2022-09-26,757
2022-09-27,701
2022-09-28,828
2022-09-29,529
2022-09-30,609
2022-10-01,822
2022-10-02,832
2022-10-03,869
2022-10-04,649
2022-10-05,725
2022-10-06,969
2022-10-07,810
2022-10-08,898
2022-10-09,612
2022-10-10,859
2022-10-11,826
2022-10-12,724
2022-10-13,815
2022-10-14,967
2022-10-15,816
2022-10-16,770
2022-10-17,874
2022-10-18,668
2022-10-19,721
2022-10-20,802
2022-10-21,703
2022-10-22,710
2022-10-23,767
2022-10-24,865
2022-10-25,657
2022-10-26,611
2022-10-27,656
2022-10-28,815
2022-10-29,683
2022-10-30,647
2022-10-31,957
2022-11-01,645
2022-11-02,758
2022-11-03,544
2022-11-04,722
2022-11-05,817
2022-11-06,791
2022-11-07,725
2022-11-08,618
2022-11-09,605
2022-11-10,696
2022-11-11,652
2022-11-12,788
2022-11-13,657
2022-11-14,637
2022-11-15,384
2022-11-16,786
2022-11-17,915
2022-11-18,625
2022-11-19,688
2022-11-20,475
2022-11-21,665
2022-11-22,538
2022-11-23,666
2022-11-24,620
2022-11-25,778
2022-11-26,636
2022-11-27,594
2022-11-28,709
2022-11-29,689
2022-11-30,631
2022-12-01,699
2022-12-02,862
2022-12-03,694
2022-12-04,869
2022-12-05,626
2022-12-06,821
2022-12-07,538
2022-12-08,777
2022-12-09,834
2022-12-10,822
2022-12-11,600
2022-12-12,886
2022-12-13,896
2022-12-14,658
2022-12-15,536
2022-12-16,765
2022-12-17,523
2022-12-18,767
2022-12-19,827
2022-12-20,920
2022-12-21,676
2022-12-22,669
2022-12-23,774
2022-12-24,734
2022-12-25,746
2022-12-26,759
2022-12-27,553
2022-12-28,785
2022-12-29,682
2022-12-30,774
2022-12-31,752
2023-01-01,312
2023-01-02,634
2023-01-03,358
2023-01-04,484
2023-01-05,511
2023-01-06,392
2023-01-07,464
2023-01-08,359
2023-01-09,485
2023-01-10,360
2023-01-11,301
2023-01-12,533
2023-01-13,394
2023-01-14,341
2023-01-15,427
2023-01-16,506
2023-01-17,340
2023-01-18,433
2023-01-19,421
2023-01-20,382
2023-01-21,352
2023-01-22,457
2023-01-23,456
2023-01-24,361
2023-01-25,350
2023-01-26,488
2023-01-27,520
2023-01-28,441
2023-01-29,316
2023-01-30,533
2023-01-31,362
2023-02-01,322
2023-02-02,404
2023-02-03,430
2023-02-04,468
2023-02-05,385
2023-02-06,476
2023-02-07,469
2023-02-08,316
2023-02-09,439
2023-02-10,416
2023-02-11,362
2023-02-12,422
2023-02-13,704
2023-02-14,479
2023-02-15,432
2023-02-16,508
2023-02-17,307
2023-02-18,383
2023-02-19,492
2023-02-20,592
2023-02-21,472
2023-02-22,405
2023-02-23,463
2023-02-24,358
2023-02-25,384
2023-02-26,416
2023-02-27,583
2023-02-28,496
2023-03-01,417
2023-03-02,499
2023-03-03,405
2023-03-04,386
2023-03-05,406
2023-03-06,562
2023-03-07,476
2023-03-08,442
2023-03-09,545
2023-03-10,384
2023-03-11,322
2023-03-12,345
2023-03-13,436
2023-03-14,430
2023-03-15,390
2023-03-16,434
2023-03-17,443
2023-03-18,430
2023-03-19,420
2023-03-20,675
2023-03-21,489
2023-03-22,389
2023-03-23,627
2023-03-24,455
2023-03-25,322
2023-03-26,347
2023-03-27,392
2023-03-28,435
2023-03-29,364
2023-03-30,456
2023-03-31,453
2023-04-01,327
2023-04-02,332
2023-04-03,583
2023-04-04,422
2023-04-05,360
2023-04-06,417
2023-04-07,467
2023-04-08,427
2023-04-09,366
2023-04-10,559
2023-04-11,307
2023-04-12,569
2023-04-13,304
2023-04-14,396
2023-04-15,360
2023-04-16,404
2023-04-17,495
2023-04-18,444
2023-04-19,414
2023-04-20,484
2023-04-21,478
2023-04-22,287
2023-04-23,432
2023-04-24,367
2023-04-25,313
2023-04-26,559
2023-04-27,398
2023-04-28,473
2023-04-29,309
2023-04-30,520
2023-05-01,429
2023-05-02,274
2023-05-03,496
2023-05-04,443
2023-05-05,304
2023-05-06,376
2023-05-07,220
2023-05-08,420
2023-05-09,348
2023-05-10,373
2023-05-11,358
2023-05-12,441
2023-05-13,332
2023-05-14,326
2023-05-15,485
2023-05-16,276
2023-05-17,312
2023-05-18,532
2023-05-19,375
2023-05-20,309
2023-05-21,262
2023-05-22,570
2023-05-23,370
2023-05-24,361
2023-05-25,380
2023-05-26,422
2023-05-27,388
2023-05-28,418
2023-05-29,494
2023-05-30,409
2023-05-31,353
2023-06-01,393
2023-06-02,471
2023-06-03,414
2023-06-04,437
2023-06-05,534
2023-06-06,469
2023-06-07,435
2023-06-08,521
2023-06-09,389
2023-06-10,412
2023-06-11,408
2023-06-12,446
2023-06-13,388
2023-06-14,444
2023-06-15,592
2023-06-16,465
2023-06-17,394
2023-06-18,616
2023-06-19,605
2023-06-20,426
2023-06-21,332
2023-06-22,371
2023-06-23,487
2023-06-24,429
2023-06-25,516
2023-06-26,653
2023-06-27,369
2023-06-28,386
2023-06-29,399
2023-06-30,598
2023-07-01,447
2023-07-02,387
2023-07-03,444
2023-07-04,410
2023-07-05,325
2023-07-06,377
2023-07-07,513
2023-07-08,277
2023-07-09,377
2023-07-10,535
2023-07-11,361
2023-07-12,291
2023-07-13,393
2023-07-14,425
2023-07-15,373
2023-07-16,331
2023-07-17,449
2023-07-18,485
2023-07-19,286
2023-07-20,322
2023-07-21,351
2023-07-22,195
2023-07-23,447
2023-07-24,543
2023-07-25,324
2023-07-26,292
2023-07-27,392
2023-07-28,441
2023-07-29,323
2023-07-30,563
2023-07-31,383
2023-08-01,433
2023-08-02,397
2023-08-03,507
2023-08-04,423
2023-08-05,352
2023-08-06,450
2023-08-07,627
2023-08-08,422
2023-08-09,473
2023-08-10,540
2023-08-11,396
2023-08-12,416
2023-08-13,400
2023-08-14,483
2023-08-15,384
2023-08-16,495
2023-08-17,495
2023-08-18,485
2023-08-19,437
2023-08-20,441
2023-08-21,614
2023-08-22,296
2023-08-23,400
2023-08-24,567
2023-08-25,433
2023-08-26,437
2023-08-27,409
2023-08-28,697
2023-08-29,461
2023-08-30,477
2023-08-31,354
2023-09-01,396
2023-09-02,396
2023-09-03,374
2023-09-04,550
2023-09-05,342
2023-09-06,416
2023-09-07,375
2023-09-08,395
2023-09-09,388
2023-09-10,483
2023-09-11,581
2023-09-12,488
2023-09-13,387
2023-09-14,462
2023-09-15,297
2023-09-16,422
2023-09-17,400
2023-09-18,472
2023-09-19,483
2023-09-20,368
2023-09-21,466
2023-09-22,469
2023-09-23,391
2023-09-24,434
2023-09-25,467
2023-09-26,494
2023-09-27,419
2023-09-28,431
2023-09-29,528
2023-09-30,399
2023-10-01,400
2023-10-02,613
2023-10-03,431
2023-10-04,480
2023-10-05,427
2023-10-06,486
2023-10-07,487
2023-10-08,449
2023-10-09,459
2023-10-10,447
2023-10-11,375
2023-10-12,455
2023-10-13,465
2023-10-14,280
2023-10-15,436
2023-10-16,523
2023-10-17,505
2023-10-18,400
2023-10-19,489
2023-10-20,433
2023-10-21,545
2023-10-22,502
2023-10-23,536
2023-10-24,508
2023-10-25,398
2023-10-26,448
2023-10-27,321
2023-10-28,475
2023-10-29,385
2023-10-30,526
2023-10-31,424
2023-11-01,386
2023-11-02,462
2023-11-03,538
2023-11-04,402
2023-11-05,354
2023-11-06,324
2023-11-07,309
2023-11-08,322
2023-11-09,369
2023-11-10,618
2023-11-11,269
2023-11-12,523
2023-11-13,337
2023-11-14,305
2023-11-15,355
2023-11-16,310
2023-11-17,390
2023-11-18,344
2023-11-19,544
2023-11-20,578
2023-11-21,267
2023-11-22,349
2023-11-23,394
2023-11-24,534
2023-11-25,390
2023-11-26,501
2023-11-27,371
2023-11-28,329
2023-11-29,306
2023-11-30,382
2023-12-01,489
2023-12-02,380
2023-12-03,425
2023-12-04,430
2023-12-05,549
2023-12-06,459
2023-12-07,442
2023-12-08,526
2023-12-09,313
2023-12-10,359
2023-12-11,573
2023-12-12,364
2023-12-13,422
2023-12-14,364
2023-12-15,455
2023-12-16,392
2023-12-17,325
2023-12-18,495
2023-12-19,339
2023-12-20,365
2023-12-21,412
2023-12-22,619
2023-12-23,447
2023-12-24,314
2023-12-25,514
2023-12-26,417
2023-12-27,390
2023-12-28,316
2023-12-29,402
2023-12-30,410
2023-12-31,438
