date_day,tot
2020-05-29,53
2020-05-30,33
2020-05-31,85
2020-06-01,41
2020-06-02,81
2020-06-03,110
2020-06-04,65
2020-06-05,51
2020-06-06,81
2020-06-07,52
2020-06-08,30
2020-06-09,105
2020-06-10,58
2020-06-11,49
2020-06-12,68
2020-06-13,44
2020-06-14,35
2020-06-15,162
2020-06-16,63
2020-06-17,104
2020-06-18,77
2020-06-19,65
2020-06-20,77
2020-06-21,85
2020-06-22,142
2020-06-23,95
2020-06-24,64
2020-06-25,144
2020-06-26,56
2020-06-27,82
2020-06-28,63
2020-06-29,105
2020-06-30,75
2020-07-01,66
2020-07-02,53
2020-07-03,45
2020-07-04,56
2020-07-05,27
2020-07-06,134
2020-07-07,61
2020-07-08,71
2020-07-09,92
2020-07-10,61
2020-07-11,40
2020-07-12,47
2020-07-13,88
2020-07-14,86
2020-07-15,104
2020-07-16,73
2020-07-17,29
2020-07-18,63
2020-07-19,54
2020-07-20,49
2020-07-21,110
2020-07-22,49
2020-07-23,43
2020-07-24,76
2020-07-25,85
2020-07-26,37
2020-07-27,76
2020-07-28,63
2020-07-29,73
2020-07-30,75
2020-07-31,70
2020-08-01,58
2020-08-02,35
2020-08-03,75
2020-08-04,89
2020-08-05,91
2020-08-06,78
2020-08-07,66
2020-08-08,26
2020-08-09,85
2020-08-10,76
2020-08-11,74
2020-08-12,135
2020-08-13,99
2020-08-14,49
2020-08-15,59
2020-08-16,60
2020-08-17,111
2020-08-18,90
2020-08-19,71
2020-08-20,79
2020-08-21,43
2020-08-22,67
2020-08-23,31
2020-08-24,88
2020-08-25,97
2020-08-26,46
2020-08-27,54
2020-08-28,64
2020-08-29,45
2020-08-30,53
2020-08-31,56
2020-09-01,104
2020-09-02,29
2020-09-03,135
2020-09-04,75
2020-09-05,30
2020-09-06,28
2020-09-07,41
2020-09-08,68
2020-09-09,149
2020-09-10,83
2020-09-11,21
2020-09-12,85
2020-09-13,24
2020-09-14,55
2020-09-15,134
2020-09-16,52
2020-09-17,72
2020-09-18,48
2020-09-19,64
2020-09-20,30
2020-09-21,74
2020-09-22,77
2020-09-23,50
2020-09-24,57
2020-09-25,67
2020-09-26,40
2020-09-27,35
2020-09-28,82
2020-09-29,52
2020-09-30,119
2020-10-01,92
2020-10-02,83
2020-10-03,93
2020-10-04,46
2020-10-05,144
2020-10-06,105
2020-10-07,44
2020-10-08,59
2020-10-09,107
2020-10-10,88
2020-10-11,17
2020-10-12,99
2020-10-13,68
2020-10-14,54
2020-10-15,93
2020-10-16,88
2020-10-17,46
2020-10-18,26
2020-10-19,92
2020-10-20,107
2020-10-21,66
2020-10-22,68
2020-10-23,72
2020-10-24,45
2020-10-25,67
2020-10-26,81
2020-10-27,92
2020-10-28,50
2020-10-29,61
2020-10-30,69
2020-10-31,59
2020-11-01,48
2020-11-02,46
2020-11-03,53
2020-11-04,45
2020-11-05,61
2020-11-06,79
2020-11-07,81
2020-11-08,55
2020-11-09,105
2020-11-10,60
2020-11-11,80
2020-11-12,86
2020-11-13,64
2020-11-14,44
2020-11-15,57
2020-11-16,76
2020-11-17,114
2020-11-18,53
2020-11-19,53
2020-11-20,81
2020-11-21,91
2020-11-22,57
2020-11-23,53
2020-11-24,82
2020-11-25,101
2020-11-26,67
2020-11-27,48
2020-11-28,39
2020-11-29,41
2020-11-30,64
2020-12-01,89
2020-12-02,49
2020-12-03,87
2020-12-04,73
2020-12-05,58
2020-12-06,43
2020-12-07,84
2020-12-08,43
2020-12-09,83
2020-12-10,73
2020-12-11,43
2020-12-12,68
2020-12-13,34
2020-12-14,80
2020-12-15,59
2020-12-16,115
2020-12-17,51
2020-12-18,58
2020-12-19,51
2020-12-20,41
2020-12-21,49
2020-12-22,66
2020-12-23,64
2020-12-24,97
2020-12-25,92
2020-12-26,39
2020-12-27,66
2020-12-28,61
2020-12-29,50
2020-12-30,19
2020-12-31,90
2021-01-01,53
2021-01-02,101
2021-01-03,64
2021-01-04,155
2021-01-05,93
2021-01-06,122
2021-01-07,138
2021-01-08,68
2021-01-09,212
2021-01-10,116
2021-01-11,137
2021-01-12,192
2021-01-13,119
2021-01-14,118
2021-01-15,139
2021-01-16,89
2021-01-17,68
2021-01-18,148
2021-01-19,124
2021-01-20,79
2021-01-21,71
2021-01-22,68
2021-01-23,80
2021-01-24,97
2021-01-25,125
2021-01-26,108
2021-01-27,208
2021-01-28,200
2021-01-29,111
2021-01-30,148
2021-01-31,183
2021-02-01,195
2021-02-02,89
2021-02-03,98
2021-02-04,91
2021-02-05,158
2021-02-06,227
2021-02-07,192
2021-02-08,216
2021-02-09,202
2021-02-10,154
2021-02-11,100
2021-02-12,128
2021-02-13,117
2021-02-14,101
2021-02-15,165
2021-02-16,178
2021-02-17,222
2021-02-18,92
2021-02-19,107
2021-02-20,150
2021-02-21,213
2021-02-22,142
2021-02-23,142
2021-02-24,156
2021-02-25,131
2021-02-26,79
2021-02-27,18
2021-02-28,99
2021-03-01,217
2021-03-02,127
2021-03-03,218
2021-03-04,170
2021-03-05,94
2021-03-06,107
2021-03-07,121
2021-03-08,140
2021-03-09,230
2021-03-10,107
2021-03-11,123
2021-03-12,68
2021-03-13,128
2021-03-14,75
2021-03-15,86
2021-03-16,131
2021-03-17,80
2021-03-18,194
2021-03-19,201
2021-03-20,91
2021-03-21,133
2021-03-22,148
2021-03-23,150
2021-03-24,78
2021-03-25,119
2021-03-26,93
2021-03-27,126
2021-03-28,65
2021-03-29,140
2021-03-30,60
2021-03-31,159
2021-04-01,122
2021-04-02,91
2021-04-03,83
2021-04-04,138
2021-04-05,143
2021-04-06,233
2021-04-07,109
2021-04-08,208
2021-04-09,86
2021-04-10,182
2021-04-11,99
2021-04-12,185
2021-04-13,189
2021-04-14,103
2021-04-15,131
2021-04-16,136
2021-04-17,113
2021-04-18,99
2021-04-19,138
2021-04-20,159
2021-04-21,112
2021-04-22,109
2021-04-23,90
2021-04-24,187
2021-04-25,127
2021-04-26,163
2021-04-27,215
2021-04-28,194
2021-04-29,98
2021-04-30,207
2021-05-01,53
2021-05-02,102
2021-05-03,174
2021-05-04,129
2021-05-05,55
2021-05-06,252
2021-05-07,151
2021-05-08,80
2021-05-09,105
2021-05-10,163
2021-05-11,131
2021-05-12,160
2021-05-13,117
2021-05-14,86
2021-05-15,122
2021-05-16,126
2021-05-17,104
2021-05-18,67
2021-05-19,189
2021-05-20,91
2021-05-21,114
2021-05-22,122
2021-05-23,138
2021-05-24,135
2021-05-25,130
2021-05-26,69
2021-05-27,106
2021-05-28,116
2021-05-29,122
2021-05-30,89
2021-05-31,152
2021-06-01,186
2021-06-02,159
2021-06-03,148
2021-06-04,176
2021-06-05,156
2021-06-06,255
2021-06-07,192
2021-06-08,186
2021-06-09,233
2021-06-10,106
2021-06-11,119
2021-06-12,229
2021-06-13,163
2021-06-14,70
2021-06-15,116
2021-06-16,182
2021-06-17,93
2021-06-18,102
2021-06-19,163
2021-06-20,109
2021-06-21,62
2021-06-22,151
2021-06-23,99
2021-06-24,107
2021-06-25,256
2021-06-26,86
2021-06-27,76
2021-06-28,197
2021-06-29,118
2021-06-30,167
2021-07-01,189
2021-07-02,64
2021-07-03,147
2021-07-04,125
2021-07-05,121
2021-07-06,171
2021-07-07,157
2021-07-08,119
2021-07-09,123
2021-07-10,168
2021-07-11,137
2021-07-12,127
2021-07-13,147
2021-07-14,125
2021-07-15,174
2021-07-16,106
2021-07-17,57
2021-07-18,149
2021-07-19,125
2021-07-20,116
2021-07-21,259
2021-07-22,49
2021-07-23,177
2021-07-24,56
2021-07-25,103
2021-07-26,165
2021-07-27,120
2021-07-28,201
2021-07-29,89
2021-07-30,162
2021-07-31,128
2021-08-01,126
2021-08-02,137
2021-08-03,166
2021-08-04,120
2021-08-05,167
2021-08-06,124
2021-08-07,79
2021-08-08,139
2021-08-09,189
2021-08-10,88
2021-08-11,254
2021-08-12,68
2021-08-13,65
2021-08-14,128
2021-08-15,106
2021-08-16,129
2021-08-17,143
2021-08-18,112
2021-08-19,52
2021-08-20,111
2021-08-21,124
2021-08-22,168
2021-08-23,185
2021-08-24,112
2021-08-25,75
2021-08-26,88
2021-08-27,33
2021-08-28,172
2021-08-29,75
2021-08-30,190
2021-08-31,190
2021-09-01,158
2021-09-02,83
2021-09-03,144
2021-09-04,144
2021-09-05,82
2021-09-06,167
2021-09-07,150
2021-09-08,180
2021-09-09,155
2021-09-10,151
2021-09-11,85
2021-09-12,155
2021-09-13,144
2021-09-14,167
2021-09-15,239
2021-09-16,94
2021-09-17,153
2021-09-18,135
2021-09-19,111
2021-09-20,65
2021-09-21,141
2021-09-22,165
2021-09-23,152
2021-09-24,156
2021-09-25,107
2021-09-26,72
2021-09-27,157
2021-09-28,181
2021-09-29,90
2021-09-30,142
2021-10-01,150
2021-10-02,173
2021-10-03,74
2021-10-04,54
2021-10-05,79
2021-10-06,89
2021-10-07,193
2021-10-08,109
2021-10-09,216
2021-10-10,82
2021-10-11,131
2021-10-12,180
2021-10-13,157
2021-10-14,85
2021-10-15,124
2021-10-16,120
2021-10-17,119
2021-10-18,164
2021-10-19,88
2021-10-20,134
2021-10-21,114
2021-10-22,175
2021-10-23,90
2021-10-24,112
2021-10-25,109
2021-10-26,174
2021-10-27,135
2021-10-28,169
2021-10-29,122
2021-10-30,136
2021-10-31,115
2021-11-01,162
2021-11-02,97
2021-11-03,54
2021-11-04,147
2021-11-05,181
2021-11-06,128
2021-11-07,84
2021-11-08,101
2021-11-09,189
2021-11-10,136
2021-11-11,132
2021-11-12,182
2021-11-13,164
2021-11-14,111
2021-11-15,151
2021-11-16,193
2021-11-17,29
2021-11-18,170
2021-11-19,79
2021-11-20,155
2021-11-21,122
2021-11-22,169
2021-11-23,100
2021-11-24,139
2021-11-25,202
2021-11-26,85
2021-11-27,116
2021-11-28,92
2021-11-29,114
2021-11-30,107
2021-12-01,149
2021-12-02,85
2021-12-03,127
2021-12-04,124
2021-12-05,116
2021-12-06,109
2021-12-07,84
2021-12-08,72
2021-12-09,51
2021-12-10,106
2021-12-11,110
2021-12-12,98
2021-12-13,121
2021-12-14,59
2021-12-15,68
2021-12-16,175
2021-12-17,176
2021-12-18,169
2021-12-19,70
2021-12-20,120
2021-12-21,140
2021-12-22,136
2021-12-23,207
2021-12-24,73
2021-12-25,142
2021-12-26,102
2021-12-27,161
2021-12-28,173
2021-12-29,84
2021-12-30,95
2021-12-31,92
2022-01-01,22
2022-01-02,14
2022-01-03,12
2022-01-04,14
2022-01-05,24
2022-01-06,8
2022-01-07,10
2022-01-08,8
2022-01-09,20
2022-01-10,8
2022-01-11,12
2022-01-12,20
2022-01-13,20
2022-01-14,32
2022-01-15,12
2022-01-16,20
2022-01-17,24
2022-01-18,20
2022-01-19,22
2022-01-20,16
2022-01-21,28
2022-01-22,14
2022-01-23,18
2022-01-24,16
2022-01-25,16
2022-01-26,10
2022-01-27,30
2022-01-28,6
2022-01-29,22
2022-01-30,4
2022-01-31,14
2022-02-01,8
2022-02-02,16
2022-02-03,14
2022-02-04,20
2022-02-05,20
2022-02-06,10
2022-02-07,2
2022-02-08,14
2022-02-09,6
2022-02-10,30
2022-02-11,22
2022-02-12,24
2022-02-13,14
2022-02-14,22
2022-02-15,0
2022-02-16,4
2022-02-17,14
2022-02-18,28
2022-02-19,12
2022-02-20,4
2022-02-21,2
2022-02-22,10
2022-02-23,14
2022-02-24,16
2022-02-25,10
2022-02-26,18
2022-02-27,10
2022-02-28,1
2022-03-01,8
2022-03-02,28
2022-03-03,18
2022-03-04,12
2022-03-05,16
2022-03-06,10
2022-03-07,8
2022-03-08,32
2022-03-09,14
2022-03-10,18
2022-03-11,28
2022-03-12,12
2022-03-13,14
2022-03-14,16
2022-03-15,16
2022-03-16,20
2022-03-17,24
2022-03-18,12
2022-03-19,18
2022-03-20,16
2022-03-21,12
2022-03-22,14
2022-03-23,12
2022-03-24,14
2022-03-25,12
2022-03-26,24
2022-03-27,12
2022-03-28,12
2022-03-29,22
2022-03-30,22
2022-03-31,20
2022-04-01,14
2022-04-02,20
2022-04-03,20
2022-04-04,4
2022-04-05,20
2022-04-06,4
2022-04-07,18
2022-04-08,18
2022-04-09,10
2022-04-10,18
2022-04-11,12
2022-04-12,4
2022-04-13,4
2022-04-14,20
2022-04-15,16
2022-04-16,16
2022-04-17,14
2022-04-18,10
2022-04-19,8
2022-04-20,18
2022-04-21,18
2022-04-22,18
2022-04-23,10
2022-04-24,8
2022-04-25,8
2022-04-26,14
2022-04-27,10
2022-04-28,12
2022-04-29,24
2022-04-30,12
2022-05-01,14
2022-05-02,18
2022-05-03,8
2022-05-04,20
2022-05-05,30
2022-05-06,22
2022-05-07,12
2022-05-08,18
2022-05-09,18
2022-05-10,18
2022-05-11,22
2022-05-12,12
2022-05-13,20
2022-05-14,16
2022-05-15,20
2022-05-16,14
2022-05-17,16
2022-05-18,14
2022-05-19,12
2022-05-20,16
2022-05-21,14
2022-05-22,18
2022-05-23,22
2022-05-24,14
2022-05-25,10
2022-05-26,24
2022-05-27,22
2022-05-28,10
2022-05-29,8
2022-05-30,14
2022-05-31,20
2022-06-01,14
2022-06-02,24
2022-06-03,12
2022-06-04,22
2022-06-05,8
2022-06-06,4
2022-06-07,10
2022-06-08,12
2022-06-09,20
2022-06-10,20
2022-06-11,22
2022-06-12,24
2022-06-13,2
2022-06-14,12
2022-06-15,14
2022-06-16,22
2022-06-17,10
2022-06-18,12
2022-06-19,14
2022-06-20,8
2022-06-21,6
2022-06-22,26
2022-06-23,12
2022-06-24,18
2022-06-25,10
2022-06-26,20
2022-06-27,2
2022-06-28,12
2022-06-29,24
2022-06-30,16
2022-07-01,28
2022-07-02,20
2022-07-03,14
2022-07-04,12
2022-07-05,14
2022-07-06,12
2022-07-07,14
2022-07-08,14
2022-07-09,20
2022-07-10,20
2022-07-11,12
2022-07-12,22
2022-07-13,16
2022-07-14,14
2022-07-15,22
2022-07-16,20
2022-07-17,10
2022-07-18,18
2022-07-19,16
2022-07-20,14
2022-07-21,14
2022-07-22,24
2022-07-23,24
2022-07-24,12
2022-07-25,10
2022-07-26,10
2022-07-27,20
2022-07-28,22
2022-07-29,14
2022-07-30,16
2022-07-31,8
2022-08-01,24
2022-08-02,18
2022-08-03,14
2022-08-04,16
2022-08-05,18
2022-08-06,8
2022-08-07,18
2022-08-08,14
2022-08-09,6
2022-08-10,28
2022-08-11,14
2022-08-12,10
2022-08-13,22
2022-08-14,12
2022-08-15,16
2022-08-16,24
2022-08-17,16
2022-08-18,14
2022-08-19,6
2022-08-20,20
2022-08-21,20
2022-08-22,16
2022-08-23,20
2022-08-24,22
2022-08-25,16
2022-08-26,14
2022-08-27,16
2022-08-28,18
2022-08-29,8
2022-08-30,22
2022-08-31,10
2022-09-01,22
2022-09-02,24
2022-09-03,24
2022-09-04,12
2022-09-05,20
2022-09-06,16
2022-09-07,14
2022-09-08,10
2022-09-09,10
2022-09-10,20
2022-09-11,14
2022-09-12,16
2022-09-13,8
2022-09-14,16
2022-09-15,14
2022-09-16,22
2022-09-17,8
2022-09-18,28
2022-09-19,12
2022-09-20,20
2022-09-21,20
2022-09-22,6
2022-09-23,20
2022-09-24,28
2022-09-25,18
2022-09-26,18
2022-09-27,12
2022-09-28,16
2022-09-29,18
2022-09-30,28
2022-10-01,8
2022-10-02,6
2022-10-03,8
2022-10-04,24
2022-10-05,4
2022-10-06,16
2022-10-07,26
2022-10-08,18
2022-10-09,16
2022-10-10,18
2022-10-11,18
2022-10-12,8
2022-10-13,18
2022-10-14,14
2022-10-15,18
2022-10-16,12
2022-10-17,28
2022-10-18,14
2022-10-19,28
2022-10-20,28
2022-10-21,20
2022-10-22,14
2022-10-23,18
2022-10-24,12
2022-10-25,18
2022-10-26,8
2022-10-27,20
2022-10-28,16
2022-10-29,20
2022-10-30,30
2022-10-31,16
2022-11-01,14
2022-11-02,24
2022-11-03,16
2022-11-04,24
2022-11-05,18
2022-11-06,6
2022-11-07,14
2022-11-08,8
2022-11-09,16
2022-11-10,18
2022-11-11,22
2022-11-12,14
2022-11-13,10
2022-11-14,18
2022-11-15,20
2022-11-16,18
2022-11-17,16
2022-11-18,14
2022-11-19,16
2022-11-20,8
2022-11-21,6
2022-11-22,16
2022-11-23,12
2022-11-24,30
2022-11-25,22
2022-11-26,20
2022-11-27,10
2022-11-28,24
2022-11-29,18
2022-11-30,30
2022-12-01,10
2022-12-02,20
2022-12-03,8
2022-12-04,16
2022-12-05,20
2022-12-06,14
2022-12-07,18
2022-12-08,16
2022-12-09,26
2022-12-10,18
2022-12-11,18
2022-12-12,12
2022-12-13,10
2022-12-14,14
2022-12-15,6
2022-12-16,14
2022-12-17,18
2022-12-18,16
2022-12-19,16
2022-12-20,18
2022-12-21,12
2022-12-22,10
2022-12-23,16
2022-12-24,16
2022-12-25,12
2022-12-26,30
2022-12-27,18
2022-12-28,12
2022-12-29,12
2022-12-30,2
2022-12-31,12
2023-01-01,129
2023-01-02,231
2023-01-03,115
2023-01-04,301
2023-01-05,114
2023-01-06,193
2023-01-07,252
2023-01-08,256
2023-01-09,72
2023-01-10,200
2023-01-11,218
2023-01-12,157
2023-01-13,227
2023-01-14,105
2023-01-15,210
2023-01-16,185
2023-01-17,164
2023-01-18,68
2023-01-19,110
2023-01-20,146
2023-01-21,136
2023-01-22,131
2023-01-23,274
2023-01-24,297
2023-01-25,158
2023-01-26,192
2023-01-27,144
2023-01-28,198
2023-01-29,122
2023-01-30,158
2023-01-31,232
2023-02-01,180
2023-02-02,213
2023-02-03,282
2023-02-04,71
2023-02-05,86
2023-02-06,370
2023-02-07,135
2023-02-08,266
2023-02-09,370
2023-02-10,169
2023-02-11,219
2023-02-12,266
2023-02-13,222
2023-02-14,223
2023-02-15,242
2023-02-16,153
2023-02-17,202
2023-02-18,341
2023-02-19,235
2023-02-20,201
2023-02-21,379
2023-02-22,426
2023-02-23,212
2023-02-24,273
2023-02-25,195
2023-02-26,253
2023-02-27,354
2023-02-28,134
2023-03-01,86
2023-03-02,159
2023-03-03,195
2023-03-04,218
2023-03-05,190
2023-03-06,73
2023-03-07,179
2023-03-08,144
2023-03-09,220
2023-03-10,61
2023-03-11,267
2023-03-12,159
2023-03-13,345
2023-03-14,231
2023-03-15,184
2023-03-16,244
2023-03-17,149
2023-03-18,283
2023-03-19,58
2023-03-20,236
2023-03-21,206
2023-03-22,133
2023-03-23,79
2023-03-24,170
2023-03-25,141
2023-03-26,174
2023-03-27,46
2023-03-28,113
2023-03-29,162
2023-03-30,240
2023-03-31,280
2023-04-01,206
2023-04-02,231
2023-04-03,277
2023-04-04,260
2023-04-05,238
2023-04-06,210
2023-04-07,167
2023-04-08,110
2023-04-09,305
2023-04-10,108
2023-04-11,145
2023-04-12,319
2023-04-13,406
2023-04-14,181
2023-04-15,168
2023-04-16,205
2023-04-17,201
2023-04-18,81
2023-04-19,183
2023-04-20,213
2023-04-21,247
2023-04-22,212
2023-04-23,105
2023-04-24,164
2023-04-25,299
2023-04-26,260
2023-04-27,200
2023-04-28,250
2023-04-29,171
2023-04-30,136
2023-05-01,140
2023-05-02,151
2023-05-03,212
2023-05-04,304
2023-05-05,175
2023-05-06,129
2023-05-07,232
2023-05-08,198
2023-05-09,195
2023-05-10,90
2023-05-11,145
2023-05-12,262
2023-05-13,197
2023-05-14,232
2023-05-15,195
2023-05-16,188
2023-05-17,210
2023-05-18,67
2023-05-19,151
2023-05-20,146
2023-05-21,81
2023-05-22,263
2023-05-23,186
2023-05-24,273
2023-05-25,112
2023-05-26,96
2023-05-27,268
2023-05-28,100
2023-05-29,287
2023-05-30,140
2023-05-31,254
2023-06-01,267
2023-06-02,201
2023-06-03,192
2023-06-04,154
2023-06-05,121
2023-06-06,189
2023-06-07,251
2023-06-08,204
2023-06-09,270
2023-06-10,254
2023-06-11,102
2023-06-12,190
2023-06-13,203
2023-06-14,116
2023-06-15,325
2023-06-16,119
2023-06-17,146
2023-06-18,207
2023-06-19,321
2023-06-20,292
2023-06-21,312
2023-06-22,201
2023-06-23,131
2023-06-24,206
2023-06-25,184
2023-06-26,194
2023-06-27,129
2023-06-28,262
2023-06-29,206
2023-06-30,214
2023-07-01,143
2023-07-02,167
2023-07-03,200
2023-07-04,305
2023-07-05,215
2023-07-06,118
2023-07-07,189
2023-07-08,191
2023-07-09,146
2023-07-10,191
2023-07-11,152
2023-07-12,142
2023-07-13,92
2023-07-14,279
2023-07-15,66
2023-07-16,162
2023-07-17,289
2023-07-18,121
2023-07-19,211
2023-07-20,186
2023-07-21,194
2023-07-22,252
2023-07-23,126
2023-07-24,370
2023-07-25,191
2023-07-26,148
2023-07-27,183
2023-07-28,264
2023-07-29,227
2023-07-30,163
2023-07-31,248
2023-08-01,152
2023-08-02,230
2023-08-03,326
2023-08-04,182
2023-08-05,125
2023-08-06,185
2023-08-07,281
2023-08-08,188
2023-08-09,207
2023-08-10,166
2023-08-11,274
2023-08-12,117
2023-08-13,153
2023-08-14,240
2023-08-15,260
2023-08-16,150
2023-08-17,112
2023-08-18,311
2023-08-19,319
2023-08-20,102
2023-08-21,183
2023-08-22,337
2023-08-23,184
2023-08-24,24
2023-08-25,262
2023-08-26,288
2023-08-27,133
2023-08-28,235
2023-08-29,212
2023-08-30,250
2023-08-31,276
2023-09-01,111
2023-09-02,77
2023-09-03,262
2023-09-04,171
2023-09-05,275
2023-09-06,172
2023-09-07,113
2023-09-08,164
2023-09-09,220
2023-09-10,172
2023-09-11,210
2023-09-12,226
2023-09-13,190
2023-09-14,105
2023-09-15,230
2023-09-16,215
2023-09-17,114
2023-09-18,125
2023-09-19,170
2023-09-20,134
2023-09-21,210
2023-09-22,115
2023-09-23,217
2023-09-24,151
2023-09-25,150
2023-09-26,249
2023-09-27,143
2023-09-28,262
2023-09-29,81
2023-09-30,195
2023-10-01,211
2023-10-02,258
2023-10-03,285
2023-10-04,241
2023-10-05,132
2023-10-06,394
2023-10-07,284
2023-10-08,114
2023-10-09,493
2023-10-10,99
2023-10-11,156
2023-10-12,168
2023-10-13,206
2023-10-14,116
2023-10-15,197
2023-10-16,176
2023-10-17,229
2023-10-18,148
2023-10-19,332
2023-10-20,274
2023-10-21,307
2023-10-22,214
2023-10-23,95
2023-10-24,252
2023-10-25,173
2023-10-26,189
2023-10-27,250
2023-10-28,202
2023-10-29,57
2023-10-30,176
2023-10-31,202
2023-11-01,292
2023-11-02,89
2023-11-03,120
2023-11-04,197
2023-11-05,118
2023-11-06,235
2023-11-07,99
2023-11-08,206
2023-11-09,121
2023-11-10,317
2023-11-11,162
2023-11-12,179
2023-11-13,254
2023-11-14,233
2023-11-15,123
2023-11-16,170
2023-11-17,85
2023-11-18,203
2023-11-19,132
2023-11-20,360
2023-11-21,252
2023-11-22,202
2023-11-23,110
2023-11-24,161
2023-11-25,137
2023-11-26,235
2023-11-27,233
2023-11-28,180
2023-11-29,157
2023-11-30,288
2023-12-01,128
2023-12-02,228
2023-12-03,104
2023-12-04,357
2023-12-05,217
2023-12-06,289
2023-12-07,68
2023-12-08,200
2023-12-09,289
2023-12-10,238
2023-12-11,232
2023-12-12,201
2023-12-13,166
2023-12-14,275
2023-12-15,202
2023-12-16,170
2023-12-17,171
2023-12-18,251
2023-12-19,312
2023-12-20,152
2023-12-21,138
2023-12-22,175
2023-12-23,116
2023-12-24,168
2023-12-25,220
2023-12-26,132
2023-12-27,217
2023-12-28,115
2023-12-29,181
2023-12-30,168
2023-12-31,295
