date_day,tot
2020-04-25,209
2020-04-26,101
2020-04-27,143
2020-04-28,160
2020-04-29,99
2020-04-30,147
2020-05-01,103
2020-05-02,84
2020-05-03,140
2020-05-04,106
2020-05-05,80
2020-05-06,63
2020-05-07,98
2020-05-08,158
2020-05-09,68
2020-05-10,177
2020-05-11,88
2020-05-12,182
2020-05-13,123
2020-05-14,94
2020-05-15,114
2020-05-16,161
2020-05-17,107
2020-05-18,97
2020-05-19,45
2020-05-20,136
2020-05-21,95
2020-05-22,168
2020-05-23,123
2020-05-24,105
2020-05-25,110
2020-05-26,90
2020-05-27,61
2020-05-28,101
2020-05-29,160
2020-05-30,129
2020-05-31,109
2020-06-01,158
2020-06-02,80
2020-06-03,150
2020-06-04,110
2020-06-05,177
2020-06-06,133
2020-06-07,46
2020-06-08,182
2020-06-09,142
2020-06-10,104
2020-06-11,71
2020-06-12,115
2020-06-13,133
2020-06-14,77
2020-06-15,73
2020-06-16,160
2020-06-17,86
2020-06-18,106
2020-06-19,52
2020-06-20,118
2020-06-21,41
2020-06-22,81
2020-06-23,90
2020-06-24,100
2020-06-25,66
2020-06-26,50
2020-06-27,99
2020-06-28,72
2020-06-29,76
2020-06-30,62
2020-07-01,81
2020-07-02,75
2020-07-03,88
2020-07-04,105
2020-07-05,132
2020-07-06,149
2020-07-07,98
2020-07-08,123
2020-07-09,185
2020-07-10,177
2020-07-11,173
2020-07-12,129
2020-07-13,161
2020-07-14,112
2020-07-15,132
2020-07-16,99
2020-07-17,168
2020-07-18,95
2020-07-19,122
2020-07-20,120
2020-07-21,73
2020-07-22,84
2020-07-23,101
2020-07-24,124
2020-07-25,95
2020-07-26,133
2020-07-27,110
2020-07-28,151
2020-07-29,88
2020-07-30,82
2020-07-31,151
2020-08-01,81
2020-08-02,99
2020-08-03,226
2020-08-04,107
2020-08-05,60
2020-08-06,131
2020-08-07,157
2020-08-08,294
2020-08-09,83
2020-08-10,268
2020-08-11,160
2020-08-12,119
2020-08-13,160
2020-08-14,175
2020-08-15,117
2020-08-16,91
2020-08-17,211
2020-08-18,172
2020-08-19,57
2020-08-20,181
2020-08-21,165
2020-08-22,130
2020-08-23,171
2020-08-24,236
2020-08-25,48
2020-08-26,78
2020-08-27,117
2020-08-28,90
2020-08-29,156
2020-08-30,96
2020-08-31,105
2020-09-01,76
2020-09-02,94
2020-09-03,121
2020-09-04,153
2020-09-05,147
2020-09-06,81
2020-09-07,147
2020-09-08,120
2020-09-09,100
2020-09-10,134
2020-09-11,214
2020-09-12,80
2020-09-13,102
2020-09-14,233
2020-09-15,112
2020-09-16,67
2020-09-17,201
2020-09-18,107
2020-09-19,108
2020-09-20,80
2020-09-21,108
2020-09-22,76
2020-09-23,51
2020-09-24,45
2020-09-25,130
2020-09-26,185
2020-09-27,140
2020-09-28,172
2020-09-29,75
2020-09-30,75
2020-10-01,60
2020-10-02,74
2020-10-03,148
2020-10-04,83
2020-10-05,93
2020-10-06,81
2020-10-07,114
2020-10-08,118
2020-10-09,77
2020-10-10,152
2020-10-11,23
2020-10-12,46
2020-10-13,79
2020-10-14,131
2020-10-15,147
2020-10-16,102
2020-10-17,70
2020-10-18,32
2020-10-19,130
2020-10-20,60
2020-10-21,127
2020-10-22,76
2020-10-23,102
2020-10-24,103
2020-10-25,45
2020-10-26,134
2020-10-27,126
2020-10-28,107
2020-10-29,66
2020-10-30,149
2020-10-31,108
2020-11-01,110
2020-11-02,153
2020-11-03,138
2020-11-04,140
2020-11-05,106
2020-11-06,166
2020-11-07,185
2020-11-08,74
2020-11-09,111
2020-11-10,234
2020-11-11,96
2020-11-12,119
2020-11-13,184
2020-11-14,126
2020-11-15,85
2020-11-16,145
2020-11-17,95
2020-11-18,91
2020-11-19,112
2020-11-20,155
2020-11-21,165
2020-11-22,159
2020-11-23,171
2020-11-24,164
2020-11-25,95
2020-11-26,91
2020-11-27,100
2020-11-28,175
2020-11-29,122
2020-11-30,111
2020-12-01,199
2020-12-02,74
2020-12-03,147
2020-12-04,138
2020-12-05,232
2020-12-06,134
2020-12-07,202
2020-12-08,202
2020-12-09,61
2020-12-10,166
2020-12-11,155
2020-12-12,136
2020-12-13,144
2020-12-14,194
2020-12-15,121
2020-12-16,112
2020-12-17,60
2020-12-18,108
2020-12-19,164
2020-12-20,222
2020-12-21,147
2020-12-22,213
2020-12-23,121
2020-12-24,127
2020-12-25,52
2020-12-26,155
2020-12-27,110
2020-12-28,86
2020-12-29,109
2020-12-30,112
2020-12-31,217
2021-01-01,33
2021-01-02,27
2021-01-03,2
2021-01-04,23
2021-01-05,16
2021-01-06,2
2021-01-07,2
2021-01-08,22
2021-01-09,33
2021-01-10,0
2021-01-11,33
2021-01-12,10
2021-01-13,12
2021-01-14,0
2021-01-15,10
2021-01-16,24
2021-01-17,12
2021-01-18,16
2021-01-19,9
2021-01-20,22
2021-01-21,8
2021-01-22,11
2021-01-23,12
2021-01-24,2
2021-01-25,13
2021-01-26,4
2021-01-27,18
2021-01-28,20
2021-01-29,4
2021-01-30,4
2021-01-31,22
2021-02-01,11
2021-02-02,6
2021-02-03,18
2021-02-04,18
2021-02-05,4
2021-02-06,4
2021-02-07,18
2021-02-08,3
2021-02-09,4
2021-02-10,8
2021-02-11,10
2021-02-12,4
2021-02-13,2
2021-02-14,16
2021-02-15,1
2021-02-16,4
2021-02-17,18
2021-02-18,10
2021-02-19,12
2021-02-20,8
2021-02-21,16
2021-02-22,6
2021-02-23,8
2021-02-24,20
2021-02-25,10
2021-02-26,18
2021-02-27,14
2021-02-28,18
2021-03-01,30
2021-03-02,13
2021-03-03,10
2021-03-04,2
2021-03-05,16
2021-03-06,15
2021-03-07,6
2021-03-08,32
2021-03-09,14
2021-03-10,6
2021-03-11,6
2021-03-12,22
2021-03-13,14
2021-03-14,4
2021-03-15,20
2021-03-16,3
2021-03-17,14
2021-03-18,8
2021-03-19,11
2021-03-20,11
2021-03-21,12
2021-03-22,7
2021-03-23,14
2021-03-24,18
2021-03-25,24
2021-03-26,0
2021-03-27,1
2021-03-28,16
2021-03-29,4
2021-03-30,12
2021-03-31,10
2021-04-01,14
2021-04-02,11
2021-04-03,29
2021-04-04,8
2021-04-05,55
2021-04-06,36
2021-04-07,9
2021-04-08,26
2021-04-09,43
2021-04-10,40
2021-04-11,16
2021-04-12,56
2021-04-13,39
2021-04-14,3
2021-04-15,3
2021-04-16,36
2021-04-17,20
2021-04-18,7
2021-04-19,53
2021-04-20,11
2021-04-21,8
2021-04-22,4
2021-04-23,16
2021-04-24,24
2021-04-25,1
2021-04-26,37
2021-04-27,9
2021-04-28,2
2021-04-29,2
2021-04-30,16
2021-05-01,25
2021-05-02,6
2021-05-03,31
2021-05-04,9
2021-05-05,4
2021-05-06,2
2021-05-07,21
2021-05-08,16
2021-05-09,8
2021-05-10,31
2021-05-11,6
2021-05-12,6
2021-05-13,12
2021-05-14,16
2021-05-15,12
2021-05-16,10
2021-05-17,14
2021-05-18,0
2021-05-19,14
2021-05-20,8
2021-05-21,8
2021-05-22,3
2021-05-23,22
2021-05-24,8
2021-05-25,6
2021-05-26,12
2021-05-27,6
2021-05-28,0
2021-05-29,1
2021-05-30,18
2021-05-31,6
2021-06-01,14
2021-06-02,20
2021-06-03,18
2021-06-04,11
2021-06-05,3
2021-06-06,20
2021-06-07,7
2021-06-08,4
2021-06-09,16
2021-06-10,18
2021-06-11,2
2021-06-12,2
2021-06-13,10
2021-06-14,4
2021-06-15,8
2021-06-16,14
2021-06-17,20
2021-06-18,2
2021-06-19,2
2021-06-20,14
2021-06-21,6
2021-06-22,12
2021-06-23,14
2021-06-24,22
2021-06-25,6
2021-06-26,12
2021-06-27,14
2021-06-28,0
2021-06-29,10
2021-06-30,12
2021-07-01,3
2021-07-02,32
2021-07-03,30
2021-07-04,2
2021-07-05,11
2021-07-06,5
2021-07-07,8
2021-07-08,1
2021-07-09,44
2021-07-10,21
2021-07-11,2
2021-07-12,7
2021-07-13,13
2021-07-14,8
2021-07-15,4
2021-07-16,10
2021-07-17,11
2021-07-18,6
2021-07-19,23
2021-07-20,3
2021-07-21,18
2021-07-22,10
2021-07-23,17
2021-07-24,10
2021-07-25,22
2021-07-26,9
2021-07-27,2
2021-07-28,14
2021-07-29,16
2021-07-30,5
2021-07-31,4
2021-08-01,10
2021-08-02,30
2021-08-03,21
2021-08-04,7
2021-08-05,22
2021-08-06,39
2021-08-07,43
2021-08-08,16
2021-08-09,61
2021-08-10,25
2021-08-11,2
2021-08-12,7
2021-08-13,53
2021-08-14,58
2021-08-15,10
2021-08-16,36
2021-08-17,21
2021-08-18,2
2021-08-19,3
2021-08-20,40
2021-08-21,24
2021-08-22,0
2021-08-23,44
2021-08-24,19
2021-08-25,8
2021-08-26,6
2021-08-27,27
2021-08-28,25
2021-08-29,4
2021-08-30,25
2021-08-31,9
2021-09-01,20
2021-09-02,16
2021-09-03,17
2021-09-04,4
2021-09-05,8
2021-09-06,17
2021-09-07,8
2021-09-08,10
2021-09-09,10
2021-09-10,20
2021-09-11,6
2021-09-12,10
2021-09-13,12
2021-09-14,2
2021-09-15,20
2021-09-16,20
2021-09-17,13
2021-09-18,4
2021-09-19,14
2021-09-20,9
2021-09-21,8
2021-09-22,24
2021-09-23,14
2021-09-24,2
2021-09-25,0
2021-09-26,12
2021-09-27,3
2021-09-28,18
2021-09-29,14
2021-09-30,12
2021-10-01,8
2021-10-02,6
2021-10-03,8
2021-10-04,9
2021-10-05,0
2021-10-06,10
2021-10-07,16
2021-10-08,5
2021-10-09,2
2021-10-10,16
2021-10-11,3
2021-10-12,8
2021-10-13,16
2021-10-14,12
2021-10-15,4
2021-10-16,4
2021-10-17,24
2021-10-18,0
2021-10-19,10
2021-10-20,16
2021-10-21,12
2021-10-22,6
2021-10-23,2
2021-10-24,20
2021-10-25,10
2021-10-26,14
2021-10-27,18
2021-10-28,26
2021-10-29,14
2021-10-30,12
2021-10-31,12
2021-11-01,27
2021-11-02,14
2021-11-03,0
2021-11-04,6
2021-11-05,44
2021-11-06,37
2021-11-07,4
2021-11-08,25
2021-11-09,20
2021-11-10,8
2021-11-11,3
2021-11-12,28
2021-11-13,29
2021-11-14,4
2021-11-15,43
2021-11-16,8
2021-11-17,2
2021-11-18,14
2021-11-19,17
2021-11-20,27
2021-11-21,12
2021-11-22,12
2021-11-23,6
2021-11-24,18
2021-11-25,10
2021-11-26,10
2021-11-27,10
2021-11-28,16
2021-11-29,21
2021-11-30,2
2021-12-01,2
2021-12-02,18
2021-12-03,35
2021-12-04,31
2021-12-05,14
2021-12-06,30
2021-12-07,27
2021-12-08,8
2021-12-09,4
2021-12-10,44
2021-12-11,33
2021-12-12,10
2021-12-13,41
2021-12-14,28
2021-12-15,2
2021-12-16,3
2021-12-17,44
2021-12-18,17
2021-12-19,5
2021-12-20,27
2021-12-21,20
2021-12-22,8
2021-12-23,5
2021-12-24,33
2021-12-25,12
2021-12-26,2
2021-12-27,34
2021-12-28,7
2021-12-29,14
2021-12-30,10
2021-12-31,15
2022-01-01,163
2022-01-02,159
2022-01-03,75
2022-01-04,284
2022-01-05,174
2022-01-06,225
2022-01-07,93
2022-01-08,117
2022-01-09,159
2022-01-10,215
2022-01-11,131
2022-01-12,95
2022-01-13,179
2022-01-14,139
2022-01-15,181
2022-01-16,151
2022-01-17,161
2022-01-18,205
2022-01-19,163
2022-01-20,132
2022-01-21,173
2022-01-22,170
2022-01-23,332
2022-01-24,196
2022-01-25,198
2022-01-26,238
2022-01-27,181
2022-01-28,166
2022-01-29,144
2022-01-30,139
2022-01-31,237
2022-02-01,115
2022-02-02,207
2022-02-03,67
2022-02-04,168
2022-02-05,102
2022-02-06,137
2022-02-07,172
2022-02-08,169
2022-02-09,116
2022-02-10,152
2022-02-11,165
2022-02-12,143
2022-02-13,149
2022-02-14,143
2022-02-15,182
2022-02-16,151
2022-02-17,116
2022-02-18,218
2022-02-19,230
2022-02-20,108
2022-02-21,174
2022-02-22,228
2022-02-23,100
2022-02-24,61
2022-02-25,91
2022-02-26,149
2022-02-27,139
2022-02-28,242
2022-03-01,258
2022-03-02,93
2022-03-03,139
2022-03-04,89
2022-03-05,161
2022-03-06,197
2022-03-07,165
2022-03-08,195
2022-03-09,148
2022-03-10,178
2022-03-11,204
2022-03-12,269
2022-03-13,96
2022-03-14,320
2022-03-15,186
2022-03-16,139
2022-03-17,132
2022-03-18,150
2022-03-19,254
2022-03-20,162
2022-03-21,130
2022-03-22,155
2022-03-23,150
2022-03-24,147
2022-03-25,166
2022-03-26,184
2022-03-27,240
2022-03-28,189
2022-03-29,130
2022-03-30,139
2022-03-31,158
2022-04-01,257
2022-04-02,280
2022-04-03,221
2022-04-04,127
2022-04-05,288
2022-04-06,149
2022-04-07,204
2022-04-08,125
2022-04-09,179
2022-04-10,175
2022-04-11,281
2022-04-12,213
2022-04-13,188
2022-04-14,197
2022-04-15,200
2022-04-16,146
2022-04-17,257
2022-04-18,251
2022-04-19,160
2022-04-20,260
2022-04-21,125
2022-04-22,121
2022-04-23,163
2022-04-24,244
2022-04-25,265
2022-04-26,177
2022-04-27,132
2022-04-28,61
2022-04-29,203
2022-04-30,256
2022-05-01,117
2022-05-02,184
2022-05-03,193
2022-05-04,130
2022-05-05,62
2022-05-06,156
2022-05-07,139
2022-05-08,118
2022-05-09,236
2022-05-10,149
2022-05-11,92
2022-05-12,116
2022-05-13,180
2022-05-14,201
2022-05-15,112
2022-05-16,224
2022-05-17,204
2022-05-18,190
2022-05-19,54
2022-05-20,212
2022-05-21,170
2022-05-22,214
2022-05-23,105
2022-05-24,156
2022-05-25,162
2022-05-26,230
2022-05-27,223
2022-05-28,81
2022-05-29,33
2022-05-30,268
2022-05-31,166
2022-06-01,81
2022-06-02,136
2022-06-03,82
2022-06-04,225
2022-06-05,87
2022-06-06,210
2022-06-07,231
2022-06-08,129
2022-06-09,89
2022-06-10,41
2022-06-11,120
2022-06-12,134
2022-06-13,166
2022-06-14,72
2022-06-15,76
2022-06-16,146
2022-06-17,175
2022-06-18,213
2022-06-19,202
2022-06-20,157
2022-06-21,175
2022-06-22,87
2022-06-23,126
2022-06-24,131
2022-06-25,164
2022-06-26,103
2022-06-27,207
2022-06-28,116
2022-06-29,121
2022-06-30,181
2022-07-01,166
2022-07-02,188
2022-07-03,162
2022-07-04,146
2022-07-05,220
2022-07-06,133
2022-07-07,39
2022-07-08,353
2022-07-09,46
2022-07-10,101
2022-07-11,163
2022-07-12,107
2022-07-13,96
2022-07-14,139
2022-07-15,158
2022-07-16,158
2022-07-17,176
2022-07-18,208
2022-07-19,104
2022-07-20,210
2022-07-21,257
2022-07-22,111
2022-07-23,172
2022-07-24,162
2022-07-25,198
2022-07-26,159
2022-07-27,65
2022-07-28,73
2022-07-29,271
2022-07-30,105
2022-07-31,220
2022-08-01,286
2022-08-02,360
2022-08-03,188
2022-08-04,181
2022-08-05,231
2022-08-06,154
2022-08-07,153
2022-08-08,283
2022-08-09,215
2022-08-10,190
2022-08-11,158
2022-08-12,176
2022-08-13,99
2022-08-14,128
2022-08-15,200
2022-08-16,236
2022-08-17,200
2022-08-18,108
2022-08-19,193
2022-08-20,119
2022-08-21,105
2022-08-22,172
2022-08-23,244
2022-08-24,132
2022-08-25,122
2022-08-26,254
2022-08-27,161
2022-08-28,159
2022-08-29,210
2022-08-30,191
2022-08-31,92
2022-09-01,190
2022-09-02,137
2022-09-03,110
2022-09-04,190
2022-09-05,298
2022-09-06,250
2022-09-07,122
2022-09-08,173
2022-09-09,137
2022-09-10,153
2022-09-11,130
2022-09-12,226
2022-09-13,184
2022-09-14,140
2022-09-15,93
2022-09-16,63
2022-09-17,208
2022-09-18,52
2022-09-19,214
2022-09-20,77
2022-09-21,63
2022-09-22,70
2022-09-23,246
2022-09-24,140
2022-09-25,117
2022-09-26,224
2022-09-27,54
2022-09-28,185
2022-09-29,132
2022-09-30,177
2022-10-01,104
2022-10-02,105
2022-10-03,298
2022-10-04,210
2022-10-05,133
2022-10-06,125
2022-10-07,231
2022-10-08,224
2022-10-09,126
2022-10-10,65
2022-10-11,149
2022-10-12,78
2022-10-13,132
2022-10-14,240
2022-10-15,259
2022-10-16,100
2022-10-17,200
2022-10-18,131
2022-10-19,181
2022-10-20,94
2022-10-21,265
2022-10-22,128
2022-10-23,140
2022-10-24,174
2022-10-25,66
2022-10-26,125
2022-10-27,136
2022-10-28,90
2022-10-29,127
2022-10-30,93
2022-10-31,111
2022-11-01,221
2022-11-02,178
2022-11-03,169
2022-11-04,194
2022-11-05,193
2022-11-06,166
2022-11-07,270
2022-11-08,203
2022-11-09,160
2022-11-10,144
2022-11-11,166
2022-11-12,143
2022-11-13,161
2022-11-14,121
2022-11-15,154
2022-11-16,91
2022-11-17,198
2022-11-18,296
2022-11-19,68
2022-11-20,173
2022-11-21,138
2022-11-22,169
2022-11-23,233
2022-11-24,191
2022-11-25,197
2022-11-26,219
2022-11-27,92
2022-11-28,87
2022-11-29,140
2022-11-30,171
2022-12-01,135
2022-12-02,374
2022-12-03,227
2022-12-04,172
2022-12-05,182
2022-12-06,262
2022-12-07,203
2022-12-08,194
2022-12-09,124
2022-12-10,249
2022-12-11,155
2022-12-12,204
2022-12-13,199
2022-12-14,182
2022-12-15,105
2022-12-16,146
2022-12-17,121
2022-12-18,125
2022-12-19,221
2022-12-20,153
2022-12-21,254
2022-12-22,162
2022-12-23,139
2022-12-24,184
2022-12-25,160
2022-12-26,140
2022-12-27,126
2022-12-28,92
2022-12-29,117
2022-12-30,179
2022-12-31,219
2023-01-01,402
2023-01-02,336
2023-01-03,434
2023-01-04,210
2023-01-05,134
2023-01-06,215
2023-01-07,120
2023-01-08,216
2023-01-09,277
2023-01-10,314
2023-01-11,210
2023-01-12,190
2023-01-13,177
2023-01-14,268
2023-01-15,156
2023-01-16,151
2023-01-17,362
2023-01-18,125
2023-01-19,258
2023-01-20,261
2023-01-21,197
2023-01-22,201
2023-01-23,147
2023-01-24,133
2023-01-25,211
2023-01-26,304
2023-01-27,280
2023-01-28,306
2023-01-29,169
2023-01-30,337
2023-01-31,259
2023-02-01,117
2023-02-02,238
2023-02-03,247
2023-02-04,219
2023-02-05,167
2023-02-06,195
2023-02-07,129
2023-02-08,186
2023-02-09,172
2023-02-10,167
2023-02-11,189
2023-02-12,281
2023-02-13,329
2023-02-14,350
2023-02-15,222
2023-02-16,162
2023-02-17,260
2023-02-18,77
2023-02-19,161
2023-02-20,264
2023-02-21,217
2023-02-22,104
2023-02-23,180
2023-02-24,278
2023-02-25,150
2023-02-26,174
2023-02-27,202
2023-02-28,252
2023-03-01,102
2023-03-02,185
2023-03-03,242
2023-03-04,299
2023-03-05,238
2023-03-06,210
2023-03-07,369
2023-03-08,175
2023-03-09,340
2023-03-10,294
2023-03-11,293
2023-03-12,77
2023-03-13,240
2023-03-14,298
2023-03-15,248
2023-03-16,153
2023-03-17,257
2023-03-18,197
2023-03-19,124
2023-03-20,174
2023-03-21,368
2023-03-22,211
2023-03-23,246
2023-03-24,165
2023-03-25,218
2023-03-26,169
2023-03-27,163
2023-03-28,203
2023-03-29,45
2023-03-30,237
2023-03-31,295
2023-04-01,351
2023-04-02,230
2023-04-03,332
2023-04-04,248
2023-04-05,308
2023-04-06,287
2023-04-07,322
2023-04-08,259
2023-04-09,286
2023-04-10,264
2023-04-11,215
2023-04-12,164
2023-04-13,347
2023-04-14,63
2023-04-15,187
2023-04-16,371
2023-04-17,475
2023-04-18,208
2023-04-19,275
2023-04-20,249
2023-04-21,185
2023-04-22,362
2023-04-23,326
2023-04-24,280
2023-04-25,200
2023-04-26,182
2023-04-27,187
2023-04-28,119
2023-04-29,206
2023-04-30,347
2023-05-01,333
2023-05-02,255
2023-05-03,101
2023-05-04,212
2023-05-05,208
2023-05-06,387
2023-05-07,156
2023-05-08,182
2023-05-09,140
2023-05-10,197
2023-05-11,81
2023-05-12,295
2023-05-13,144
2023-05-14,285
2023-05-15,235
2023-05-16,215
2023-05-17,316
2023-05-18,127
2023-05-19,251
2023-05-20,227
2023-05-21,199
2023-05-22,112
2023-05-23,182
2023-05-24,164
2023-05-25,368
2023-05-26,219
2023-05-27,298
2023-05-28,214
2023-05-29,138
2023-05-30,304
2023-05-31,133
2023-06-01,294
2023-06-02,247
2023-06-03,298
2023-06-04,317
2023-06-05,140
2023-06-06,183
2023-06-07,112
2023-06-08,265
2023-06-09,378
2023-06-10,138
2023-06-11,235
2023-06-12,298
2023-06-13,227
2023-06-14,245
2023-06-15,140
2023-06-16,188
2023-06-17,155
2023-06-18,298
2023-06-19,264
2023-06-20,262
2023-06-21,236
2023-06-22,134
2023-06-23,99
2023-06-24,249
2023-06-25,90
2023-06-26,255
2023-06-27,138
2023-06-28,80
2023-06-29,105
2023-06-30,419
2023-07-01,244
2023-07-02,218
2023-07-03,279
2023-07-04,261
2023-07-05,183
2023-07-06,138
2023-07-07,334
2023-07-08,31
2023-07-09,186
2023-07-10,274
2023-07-11,171
2023-07-12,205
2023-07-13,159
2023-07-14,326
2023-07-15,234
2023-07-16,154
2023-07-17,213
2023-07-18,361
2023-07-19,195
2023-07-20,152
2023-07-21,401
2023-07-22,199
2023-07-23,198
2023-07-24,116
2023-07-25,210
2023-07-26,282
2023-07-27,48
2023-07-28,251
2023-07-29,386
2023-07-30,94
2023-07-31,257
2023-08-01,154
2023-08-02,331
2023-08-03,176
2023-08-04,128
2023-08-05,224
2023-08-06,317
2023-08-07,131
2023-08-08,245
2023-08-09,223
2023-08-10,115
2023-08-11,227
2023-08-12,379
2023-08-13,166
2023-08-14,196
2023-08-15,297
2023-08-16,190
2023-08-17,251
2023-08-18,376
2023-08-19,246
2023-08-20,166
2023-08-21,158
2023-08-22,232
2023-08-23,260
2023-08-24,298
2023-08-25,152
2023-08-26,239
2023-08-27,292
2023-08-28,331
2023-08-29,196
2023-08-30,373
2023-08-31,105
2023-09-01,201
2023-09-02,264
2023-09-03,308
2023-09-04,153
2023-09-05,248
2023-09-06,124
2023-09-07,238
2023-09-08,260
2023-09-09,262
2023-09-10,203
2023-09-11,177
2023-09-12,192
2023-09-13,291
2023-09-14,51
2023-09-15,195
2023-09-16,141
2023-09-17,199
2023-09-18,287
2023-09-19,259
2023-09-20,186
2023-09-21,194
2023-09-22,302
2023-09-23,247
2023-09-24,257
2023-09-25,111
2023-09-26,229
2023-09-27,242
2023-09-28,188
2023-09-29,317
2023-09-30,260
2023-10-01,94
2023-10-02,334
2023-10-03,332
2023-10-04,236
2023-10-05,98
2023-10-06,246
2023-10-07,191
2023-10-08,169
2023-10-09,360
2023-10-10,179
2023-10-11,139
2023-10-12,193
2023-10-13,269
2023-10-14,163
2023-10-15,93
2023-10-16,279
2023-10-17,149
2023-10-18,152
2023-10-19,157
2023-10-20,132
2023-10-21,127
2023-10-22,115
2023-10-23,314
2023-10-24,239
2023-10-25,166
2023-10-26,221
2023-10-27,77
2023-10-28,123
2023-10-29,194
2023-10-30,253
2023-10-31,184
2023-11-01,158
2023-11-02,250
2023-11-03,278
2023-11-04,123
2023-11-05,192
2023-11-06,254
2023-11-07,176
2023-11-08,239
2023-11-09,302
2023-11-10,248
2023-11-11,486
2023-11-12,134
2023-11-13,154
2023-11-14,171
2023-11-15,361
2023-11-16,110
2023-11-17,181
2023-11-18,355
2023-11-19,105
2023-11-20,241
2023-11-21,112
2023-11-22,328
2023-11-23,233
2023-11-24,203
2023-11-25,198
2023-11-26,175
2023-11-27,173
2023-11-28,381
2023-11-29,144
2023-11-30,227
2023-12-01,192
2023-12-02,126
2023-12-03,227
2023-12-04,265
2023-12-05,214
2023-12-06,329
2023-12-07,203
2023-12-08,292
2023-12-09,256
2023-12-10,253
2023-12-11,322
2023-12-12,270
2023-12-13,272
2023-12-14,224
2023-12-15,474
2023-12-16,252
2023-12-17,196
2023-12-18,252
2023-12-19,468
2023-12-20,366
2023-12-21,273
2023-12-22,241
2023-12-23,150
2023-12-24,107
2023-12-25,305
2023-12-26,280
2023-12-27,202
2023-12-28,290
2023-12-29,263
2023-12-30,262
2023-12-31,181
