date_day,tot
2021-06-11,394
2021-06-12,291
2021-06-13,274
2021-06-14,308
2021-06-15,245
2021-06-16,289
2021-06-17,470
2021-06-18,297
2021-06-19,288
2021-06-20,188
2021-06-21,334
2021-06-22,225
2021-06-23,192
2021-06-24,293
2021-06-25,205
2021-06-26,238
2021-06-27,409
2021-06-28,368
2021-06-29,217
2021-06-30,312
2021-07-01,278
2021-07-02,305
2021-07-03,317
2021-07-04,314
2021-07-05,346
2021-07-06,238
2021-07-07,635
2021-07-08,334
2021-07-09,363
2021-07-10,393
2021-07-11,187
2021-07-12,255
2021-07-13,312
2021-07-14,362
2021-07-15,295
2021-07-16,250
2021-07-17,361
2021-07-18,277
2021-07-19,266
2021-07-20,409
2021-07-21,294
2021-07-22,323
2021-07-23,385
2021-07-24,285
2021-07-25,380
2021-07-26,336
2021-07-27,487
2021-07-28,209
2021-07-29,305
2021-07-30,316
2021-07-31,409
2021-08-01,450
2021-08-02,194
2021-08-03,251
2021-08-04,420
2021-08-05,199
2021-08-06,412
2021-08-07,332
2021-08-08,330
2021-08-09,273
2021-08-10,225
2021-08-11,402
2021-08-12,223
2021-08-13,267
2021-08-14,137
2021-08-15,221
2021-08-16,307
2021-08-17,276
2021-08-18,248
2021-08-19,237
2021-08-20,310
2021-08-21,278
2021-08-22,287
2021-08-23,277
2021-08-24,387
2021-08-25,173
2021-08-26,272
2021-08-27,314
2021-08-28,287
2021-08-29,232
2021-08-30,319
2021-08-31,103
2021-09-01,503
2021-09-02,249
2021-09-03,325
2021-09-04,348
2021-09-05,304
2021-09-06,370
2021-09-07,444
2021-09-08,363
2021-09-09,381
2021-09-10,395
2021-09-11,390
2021-09-12,411
2021-09-13,419
2021-09-14,372
2021-09-15,298
2021-09-16,264
2021-09-17,356
2021-09-18,456
2021-09-19,304
2021-09-20,427
2021-09-21,179
2021-09-22,346
2021-09-23,312
2021-09-24,187
2021-09-25,245
2021-09-26,292
2021-09-27,282
2021-09-28,330
2021-09-29,367
2021-09-30,136
2021-10-01,413
2021-10-02,388
2021-10-03,560
2021-10-04,354
2021-10-05,259
2021-10-06,370
2021-10-07,291
2021-10-08,160
2021-10-09,362
2021-10-10,223
2021-10-11,321
2021-10-12,188
2021-10-13,355
2021-10-14,323
2021-10-15,406
2021-10-16,233
2021-10-17,419
2021-10-18,323
2021-10-19,315
2021-10-20,364
2021-10-21,276
2021-10-22,303
2021-10-23,435
2021-10-24,250
2021-10-25,223
2021-10-26,361
2021-10-27,292
2021-10-28,324
2021-10-29,456
2021-10-30,335
2021-10-31,307
2021-11-01,303
2021-11-02,206
2021-11-03,279
2021-11-04,218
2021-11-05,339
2021-11-06,310
2021-11-07,207
2021-11-08,281
2021-11-09,200
2021-11-10,490
2021-11-11,132
2021-11-12,262
2021-11-13,357
2021-11-14,318
2021-11-15,306
2021-11-16,351
2021-11-17,398
2021-11-18,163
2021-11-19,300
2021-11-20,370
2021-11-21,354
2021-11-22,400
2021-11-23,204
2021-11-24,301
2021-11-25,237
2021-11-26,394
2021-11-27,359
2021-11-28,135
2021-11-29,457
2021-11-30,346
2021-12-01,324
2021-12-02,300
2021-12-03,314
2021-12-04,396
2021-12-05,378
2021-12-06,341
2021-12-07,220
2021-12-08,385
2021-12-09,269
2021-12-10,370
2021-12-11,442
2021-12-12,498
2021-12-13,310
2021-12-14,201
2021-12-15,283
2021-12-16,317
2021-12-17,336
2021-12-18,286
2021-12-19,422
2021-12-20,396
2021-12-21,397
2021-12-22,271
2021-12-23,455
2021-12-24,357
2021-12-25,369
2021-12-26,414
2021-12-27,402
2021-12-28,202
2021-12-29,526
2021-12-30,249
2021-12-31,496
2022-01-01,347
2022-01-02,477
2022-01-03,444
2022-01-04,302
2022-01-05,450
2022-01-06,436
2022-01-07,432
2022-01-08,340
2022-01-09,412
2022-01-10,466
2022-01-11,429
2022-01-12,319
2022-01-13,406
2022-01-14,624
2022-01-15,373
2022-01-16,601
2022-01-17,319
2022-01-18,439
2022-01-19,469
2022-01-20,401
2022-01-21,333
2022-01-22,448
2022-01-23,433
2022-01-24,609
2022-01-25,363
2022-01-26,327
2022-01-27,320
2022-01-28,392
2022-01-29,375
2022-01-30,384
2022-01-31,562
2022-02-01,442
2022-02-02,516
2022-02-03,364
2022-02-04,583
2022-02-05,537
2022-02-06,555
2022-02-07,578
2022-02-08,262
2022-02-09,565
2022-02-10,398
2022-02-11,346
2022-02-12,534
2022-02-13,385
2022-02-14,486
2022-02-15,379
2022-02-16,683
2022-02-17,522
2022-02-18,377
2022-02-19,359
2022-02-20,441
2022-02-21,419
2022-02-22,507
2022-02-23,639
2022-02-24,311
2022-02-25,299
2022-02-26,464
2022-02-27,443
2022-02-28,332
2022-03-01,379
2022-03-02,490
2022-03-03,417
2022-03-04,512
2022-03-05,465
2022-03-06,686
2022-03-07,690
2022-03-08,453
2022-03-09,508
2022-03-10,514
2022-03-11,554
2022-03-12,536
2022-03-13,386
2022-03-14,612
2022-03-15,462
2022-03-16,458
2022-03-17,336
2022-03-18,441
2022-03-19,479
2022-03-20,386
2022-03-21,652
2022-03-22,529
2022-03-23,398
2022-03-24,451
2022-03-25,451
2022-03-26,429
2022-03-27,587
2022-03-28,500
2022-03-29,440
2022-03-30,572
2022-03-31,551
2022-04-01,290
2022-04-02,545
2022-04-03,545
2022-04-04,512
2022-04-05,401
2022-04-06,544
2022-04-07,288
2022-04-08,387
2022-04-09,351
2022-04-10,345
2022-04-11,406
2022-04-12,362
2022-04-13,573
2022-04-14,356
2022-04-15,332
2022-04-16,722
2022-04-17,393
2022-04-18,373
2022-04-19,364
2022-04-20,578
2022-04-21,405
2022-04-22,219
2022-04-23,453
2022-04-24,447
2022-04-25,577
2022-04-26,445
2022-04-27,463
2022-04-28,331
2022-04-29,351
2022-04-30,364
2022-05-01,590
2022-05-02,520
2022-05-03,426
2022-05-04,605
2022-05-05,636
2022-05-06,562
2022-05-07,415
2022-05-08,472
2022-05-09,656
2022-05-10,337
2022-05-11,570
2022-05-12,549
2022-05-13,385
2022-05-14,427
2022-05-15,318
2022-05-16,520
2022-05-17,579
2022-05-18,520
2022-05-19,424
2022-05-20,358
2022-05-21,427
2022-05-22,669
2022-05-23,536
2022-05-24,239
2022-05-25,506
2022-05-26,363
2022-05-27,471
2022-05-28,467
2022-05-29,349
2022-05-30,673
2022-05-31,535
2022-06-01,632
2022-06-02,432
2022-06-03,377
2022-06-04,306
2022-06-05,309
2022-06-06,521
2022-06-07,346
2022-06-08,566
2022-06-09,487
2022-06-10,525
2022-06-11,437
2022-06-12,525
2022-06-13,371
2022-06-14,417
2022-06-15,406
2022-06-16,510
2022-06-17,639
2022-06-18,293
2022-06-19,535
2022-06-20,525
2022-06-21,565
2022-06-22,456
2022-06-23,478
2022-06-24,328
2022-06-25,439
2022-06-26,673
2022-06-27,540
2022-06-28,406
2022-06-29,390
2022-06-30,456
2022-07-01,711
2022-07-02,399
2022-07-03,403
2022-07-04,545
2022-07-05,528
2022-07-06,485
2022-07-07,599
2022-07-08,426
2022-07-09,416
2022-07-10,471
2022-07-11,334
2022-07-12,351
2022-07-13,484
2022-07-14,432
2022-07-15,296
2022-07-16,559
2022-07-17,451
2022-07-18,419
2022-07-19,437
2022-07-20,531
2022-07-21,484
2022-07-22,418
2022-07-23,608
2022-07-24,451
2022-07-25,553
2022-07-26,355
2022-07-27,535
2022-07-28,522
2022-07-29,400
2022-07-30,508
2022-07-31,403
2022-08-01,501
2022-08-02,360
2022-08-03,401
2022-08-04,520
2022-08-05,443
2022-08-06,454
2022-08-07,441
2022-08-08,522
2022-08-09,471
2022-08-10,487
2022-08-11,433
2022-08-12,487
2022-08-13,400
2022-08-14,517
2022-08-15,481
2022-08-16,382
2022-08-17,601
2022-08-18,356
2022-08-19,339
2022-08-20,282
2022-08-21,459
2022-08-22,367
2022-08-23,492
2022-08-24,460
2022-08-25,367
2022-08-26,365
2022-08-27,369
2022-08-28,495
2022-08-29,527
2022-08-30,378
2022-08-31,304
2022-09-01,487
2022-09-02,619
2022-09-03,400
2022-09-04,528
2022-09-05,326
2022-09-06,424
2022-09-07,396
2022-09-08,523
2022-09-09,465
2022-09-10,491
2022-09-11,447
2022-09-12,366
2022-09-13,562
2022-09-14,559
2022-09-15,424
2022-09-16,570
2022-09-17,526
2022-09-18,359
2022-09-19,397
2022-09-20,397
2022-09-21,403
2022-09-22,547
2022-09-23,428
2022-09-24,494
2022-09-25,428
2022-09-26,710
2022-09-27,383
2022-09-28,532
2022-09-29,435
2022-09-30,348
2022-10-01,375
2022-10-02,449
2022-10-03,500
2022-10-04,428
2022-10-05,582
2022-10-06,445
2022-10-07,489
2022-10-08,614
2022-10-09,389
2022-10-10,469
2022-10-11,479
2022-10-12,542
2022-10-13,417
2022-10-14,615
2022-10-15,436
2022-10-16,336
2022-10-17,649
2022-10-18,490
2022-10-19,355
2022-10-20,340
2022-10-21,433
2022-10-22,382
2022-10-23,529
2022-10-24,414
2022-10-25,443
2022-10-26,624
2022-10-27,371
2022-10-28,597
2022-10-29,604
2022-10-30,237
2022-10-31,612
2022-11-01,541
2022-11-02,433
2022-11-03,396
2022-11-04,527
2022-11-05,388
2022-11-06,509
2022-11-07,428
2022-11-08,369
2022-11-09,484
2022-11-10,362
2022-11-11,435
2022-11-12,514
2022-11-13,553
2022-11-14,528
2022-11-15,564
2022-11-16,433
2022-11-17,529
2022-11-18,312
2022-11-19,384
2022-11-20,486
2022-11-21,417
2022-11-22,382
2022-11-23,475
2022-11-24,471
2022-11-25,384
2022-11-26,395
2022-11-27,413
2022-11-28,495
2022-11-29,328
2022-11-30,482
2022-12-01,450
2022-12-02,391
2022-12-03,456
2022-12-04,532
2022-12-05,404
2022-12-06,500
2022-12-07,482
2022-12-08,394
2022-12-09,459
2022-12-10,505
2022-12-11,406
2022-12-12,538
2022-12-13,429
2022-12-14,671
2022-12-15,467
2022-12-16,262
2022-12-17,569
2022-12-18,585
2022-12-19,624
2022-12-20,461
2022-12-21,621
2022-12-22,420
2022-12-23,521
2022-12-24,355
2022-12-25,470
2022-12-26,771
2022-12-27,405
2022-12-28,399
2022-12-29,395
2022-12-30,471
2022-12-31,409
2023-01-01,310
2023-01-02,734
2023-01-03,491
2023-01-04,497
2023-01-05,442
2023-01-06,423
2023-01-07,553
2023-01-08,529
2023-01-09,409
2023-01-10,320
2023-01-11,553
2023-01-12,398
2023-01-13,521
2023-01-14,487
2023-01-15,385
2023-01-16,495
2023-01-17,348
2023-01-18,339
2023-01-19,404
2023-01-20,492
2023-01-21,525
2023-01-22,416
2023-01-23,473
2023-01-24,245
2023-01-25,436
2023-01-26,498
2023-01-27,550
2023-01-28,310
2023-01-29,419
2023-01-30,422
2023-01-31,449
2023-02-01,404
2023-02-02,433
2023-02-03,393
2023-02-04,367
2023-02-05,548
2023-02-06,575
2023-02-07,325
2023-02-08,281
2023-02-09,394
2023-02-10,272
2023-02-11,467
2023-02-12,520
2023-02-13,502
2023-02-14,523
2023-02-15,550
2023-02-16,641
2023-02-17,691
2023-02-18,458
2023-02-19,498
2023-02-20,496
2023-02-21,417
2023-02-22,236
2023-02-23,583
2023-02-24,429
2023-02-25,333
2023-02-26,307
2023-02-27,634
2023-02-28,388
2023-03-01,559
2023-03-02,363
2023-03-03,485
2023-03-04,581
2023-03-05,513
2023-03-06,483
2023-03-07,534
2023-03-08,443
2023-03-09,654
2023-03-10,419
2023-03-11,572
2023-03-12,462
2023-03-13,482
2023-03-14,513
2023-03-15,648
2023-03-16,603
2023-03-17,444
2023-03-18,519
2023-03-19,417
2023-03-20,493
2023-03-21,520
2023-03-22,509
2023-03-23,742
2023-03-24,396
2023-03-25,353
2023-03-26,553
2023-03-27,740
2023-03-28,626
2023-03-29,469
2023-03-30,660
2023-03-31,381
2023-04-01,400
2023-04-02,503
2023-04-03,347
2023-04-04,452
2023-04-05,423
2023-04-06,464
2023-04-07,472
2023-04-08,560
2023-04-09,553
2023-04-10,551
2023-04-11,357
2023-04-12,653
2023-04-13,365
2023-04-14,311
2023-04-15,344
2023-04-16,532
2023-04-17,384
2023-04-18,343
2023-04-19,485
2023-04-20,454
2023-04-21,498
2023-04-22,446
2023-04-23,507
2023-04-24,482
2023-04-25,393
2023-04-26,405
2023-04-27,393
2023-04-28,436
2023-04-29,665
2023-04-30,351
2023-05-01,696
2023-05-02,493
2023-05-03,428
2023-05-04,583
2023-05-05,603
2023-05-06,471
2023-05-07,503
2023-05-08,503
2023-05-09,472
2023-05-10,465
2023-05-11,481
2023-05-12,461
2023-05-13,421
2023-05-14,408
2023-05-15,618
2023-05-16,450
2023-05-17,403
2023-05-18,438
2023-05-19,456
2023-05-20,696
2023-05-21,512
2023-05-22,543
2023-05-23,595
2023-05-24,310
2023-05-25,432
2023-05-26,418
2023-05-27,567
2023-05-28,553
2023-05-29,491
2023-05-30,469
2023-05-31,437
2023-06-01,589
2023-06-02,438
2023-06-03,448
2023-06-04,491
2023-06-05,420
2023-06-06,430
2023-06-07,668
2023-06-08,320
2023-06-09,636
2023-06-10,543
2023-06-11,599
2023-06-12,456
2023-06-13,359
2023-06-14,472
2023-06-15,541
2023-06-16,387
2023-06-17,779
2023-06-18,637
2023-06-19,361
2023-06-20,435
2023-06-21,581
2023-06-22,449
2023-06-23,364
2023-06-24,581
2023-06-25,599
2023-06-26,495
2023-06-27,373
2023-06-28,486
2023-06-29,296
2023-06-30,699
2023-07-01,448
2023-07-02,558
2023-07-03,423
2023-07-04,315
2023-07-05,371
2023-07-06,611
2023-07-07,605
2023-07-08,532
2023-07-09,494
2023-07-10,518
2023-07-11,591
2023-07-12,604
2023-07-13,687
2023-07-14,489
2023-07-15,518
2023-07-16,509
2023-07-17,613
2023-07-18,357
2023-07-19,563
2023-07-20,505
2023-07-21,336
2023-07-22,563
2023-07-23,607
2023-07-24,548
2023-07-25,342
2023-07-26,302
2023-07-27,629
2023-07-28,473
2023-07-29,721
2023-07-30,597
2023-07-31,399
2023-08-01,461
2023-08-02,698
2023-08-03,556
2023-08-04,545
2023-08-05,562
2023-08-06,428
2023-08-07,421
2023-08-08,370
2023-08-09,571
2023-08-10,514
2023-08-11,559
2023-08-12,473
2023-08-13,575
2023-08-14,401
2023-08-15,333
2023-08-16,591
2023-08-17,652
2023-08-18,374
2023-08-19,398
2023-08-20,375
2023-08-21,441
2023-08-22,543
2023-08-23,584
2023-08-24,550
2023-08-25,518
2023-08-26,473
2023-08-27,580
2023-08-28,640
2023-08-29,430
2023-08-30,516
2023-08-31,230
2023-09-01,522
2023-09-02,601
2023-09-03,372
2023-09-04,302
2023-09-05,629
2023-09-06,815
2023-09-07,395
2023-09-08,465
2023-09-09,496
2023-09-10,513
2023-09-11,551
2023-09-12,475
2023-09-13,432
2023-09-14,662
2023-09-15,452
2023-09-16,531
2023-09-17,570
2023-09-18,895
2023-09-19,389
2023-09-20,622
2023-09-21,669
2023-09-22,503
2023-09-23,479
2023-09-24,858
2023-09-25,605
2023-09-26,289
2023-09-27,804
2023-09-28,422
2023-09-29,463
2023-09-30,566
2023-10-01,516
2023-10-02,498
2023-10-03,405
2023-10-04,442
2023-10-05,514
2023-10-06,484
2023-10-07,550
2023-10-08,555
2023-10-09,435
2023-10-10,479
2023-10-11,356
2023-10-12,510
2023-10-13,439
2023-10-14,649
2023-10-15,489
2023-10-16,387
2023-10-17,470
2023-10-18,508
2023-10-19,364
2023-10-20,443
2023-10-21,498
2023-10-22,416
2023-10-23,416
2023-10-24,323
2023-10-25,465
2023-10-26,526
2023-10-27,403
2023-10-28,570
2023-10-29,538
2023-10-30,476
2023-10-31,341
2023-11-01,561
2023-11-02,411
2023-11-03,235
2023-11-04,378
2023-11-05,453
2023-11-06,443
2023-11-07,348
2023-11-08,560
2023-11-09,407
2023-11-10,488
2023-11-11,515
2023-11-12,612
2023-11-13,349
2023-11-14,442
2023-11-15,530
2023-11-16,619
2023-11-17,489
2023-11-18,355
2023-11-19,455
2023-11-20,404
2023-11-21,524
2023-11-22,513
2023-11-23,500
2023-11-24,467
2023-11-25,408
2023-11-26,409
2023-11-27,562
2023-11-28,339
2023-11-29,519
2023-11-30,371
2023-12-01,543
2023-12-02,560
2023-12-03,517
2023-12-04,557
2023-12-05,372
2023-12-06,474
2023-12-07,750
2023-12-08,501
2023-12-09,549
2023-12-10,310
2023-12-11,514
2023-12-12,406
2023-12-13,564
2023-12-14,417
2023-12-15,728
2023-12-16,816
2023-12-17,419
2023-12-18,715
2023-12-19,616
2023-12-20,577
2023-12-21,442
2023-12-22,517
2023-12-23,664
2023-12-24,566
2023-12-25,496
2023-12-26,489
2023-12-27,685
2023-12-28,538
2023-12-29,573
2023-12-30,533
2023-12-31,441
