date_day,tot
2020-08-13,31
2020-08-14,8
2020-08-15,41
2020-08-16,11
2020-08-17,32
2020-08-18,19
2020-08-19,36
2020-08-20,41
2020-08-21,9
2020-08-22,28
2020-08-23,30
2020-08-24,77
2020-08-25,12
2020-08-26,30
2020-08-27,56
2020-08-28,38
2020-08-29,34
2020-08-30,2
2020-08-31,50
2020-09-01,28
2020-09-02,25
2020-09-03,31
2020-09-04,22
2020-09-05,34
2020-09-06,19
2020-09-07,44
2020-09-08,50
2020-09-09,37
2020-09-10,51
2020-09-11,68
2020-09-12,75
2020-09-13,16
2020-09-14,60
2020-09-15,29
2020-09-16,42
2020-09-17,17
2020-09-18,8
2020-09-19,72
2020-09-20,34
2020-09-21,45
2020-09-22,27
2020-09-23,27
2020-09-24,49
2020-09-25,25
2020-09-26,39
2020-09-27,33
2020-09-28,126
2020-09-29,17
2020-09-30,46
2020-10-01,92
2020-10-02,38
2020-10-03,113
2020-10-04,87
2020-10-05,33
2020-10-06,44
2020-10-07,55
2020-10-08,103
2020-10-09,53
2020-10-10,47
2020-10-11,72
2020-10-12,134
2020-10-13,36
2020-10-14,62
2020-10-15,102
2020-10-16,25
2020-10-17,106
2020-10-18,26
2020-10-19,83
2020-10-20,53
2020-10-21,77
2020-10-22,72
2020-10-23,65
2020-10-24,101
2020-10-25,42
2020-10-26,82
2020-10-27,57
2020-10-28,84
2020-10-29,40
2020-10-30,34
2020-10-31,125
2020-11-01,15
2020-11-02,60
2020-11-03,59
2020-11-04,126
2020-11-05,21
2020-11-06,30
2020-11-07,73
2020-11-08,34
2020-11-09,27
2020-11-10,29
2020-11-11,42
2020-11-12,41
2020-11-13,44
2020-11-14,59
2020-11-15,44
2020-11-16,65
2020-11-17,30
2020-11-18,19
2020-11-19,29
2020-11-20,74
2020-11-21,47
2020-11-22,20
2020-11-23,76
2020-11-24,62
2020-11-25,47
2020-11-26,52
2020-11-27,23
2020-11-28,46
2020-11-29,27
2020-11-30,28
2020-12-01,9
2020-12-02,4
2020-12-03,51
2020-12-04,21
2020-12-05,33
2020-12-06,5
2020-12-07,91
2020-12-08,23
2020-12-09,17
2020-12-10,20
2020-12-11,31
2020-12-12,37
2020-12-13,2
2020-12-14,21
2020-12-15,34
2020-12-16,39
2020-12-17,24
2020-12-18,2
2020-12-19,78
2020-12-20,19
2020-12-21,36
2020-12-22,6
2020-12-23,19
2020-12-24,57
2020-12-25,6
2020-12-26,29
2020-12-27,14
2020-12-28,39
2020-12-29,11
2020-12-30,14
2020-12-31,52
2021-01-01,26
2021-01-02,182
2021-01-03,145
2021-01-04,148
2021-01-05,161
2021-01-06,143
2021-01-07,172
2021-01-08,47
2021-01-09,81
2021-01-10,135
2021-01-11,126
2021-01-12,145
2021-01-13,164
2021-01-14,122
2021-01-15,136
2021-01-16,293
2021-01-17,101
2021-01-18,144
2021-01-19,158
2021-01-20,85
2021-01-21,148
2021-01-22,118
2021-01-23,201
2021-01-24,138
2021-01-25,177
2021-01-26,122
2021-01-27,82
2021-01-28,142
2021-01-29,137
2021-01-30,96
2021-01-31,153
2021-02-01,201
2021-02-02,204
2021-02-03,185
2021-02-04,270
2021-02-05,74
2021-02-06,72
2021-02-07,243
2021-02-08,120
2021-02-09,159
2021-02-10,33
2021-02-11,93
2021-02-12,187
2021-02-13,128
2021-02-14,141
2021-02-15,177
2021-02-16,236
2021-02-17,118
2021-02-18,120
2021-02-19,191
2021-02-20,82
2021-02-21,89
2021-02-22,120
2021-02-23,160
2021-02-24,136
2021-02-25,150
2021-02-26,78
2021-02-27,242
2021-02-28,101
2021-03-01,270
2021-03-02,111
2021-03-03,166
2021-03-04,223
2021-03-05,216
2021-03-06,104
2021-03-07,117
2021-03-08,183
2021-03-09,211
2021-03-10,248
2021-03-11,156
2021-03-12,101
2021-03-13,254
2021-03-14,151
2021-03-15,182
2021-03-16,85
2021-03-17,176
2021-03-18,219
2021-03-19,144
2021-03-20,160
2021-03-21,193
2021-03-22,288
2021-03-23,142
2021-03-24,239
2021-03-25,248
2021-03-26,92
2021-03-27,117
2021-03-28,196
2021-03-29,191
2021-03-30,201
2021-03-31,214
2021-04-01,187
2021-04-02,169
2021-04-03,182
2021-04-04,82
2021-04-05,92
2021-04-06,212
2021-04-07,109
2021-04-08,191
2021-04-09,93
2021-04-10,180
2021-04-11,147
2021-04-12,120
2021-04-13,150
2021-04-14,63
2021-04-15,77
2021-04-16,174
2021-04-17,112
2021-04-18,116
2021-04-19,98
2021-04-20,54
2021-04-21,120
2021-04-22,116
2021-04-23,156
2021-04-24,183
2021-04-25,115
2021-04-26,117
2021-04-27,209
2021-04-28,226
2021-04-29,175
2021-04-30,106
2021-05-01,130
2021-05-02,110
2021-05-03,93
2021-05-04,147
2021-05-05,121
2021-05-06,154
2021-05-07,171
2021-05-08,186
2021-05-09,90
2021-05-10,34
2021-05-11,98
2021-05-12,138
2021-05-13,45
2021-05-14,129
2021-05-15,128
2021-05-16,44
2021-05-17,159
2021-05-18,97
2021-05-19,83
2021-05-20,143
2021-05-21,112
2021-05-22,182
2021-05-23,86
2021-05-24,184
2021-05-25,115
2021-05-26,116
2021-05-27,157
2021-05-28,109
2021-05-29,184
2021-05-30,133
2021-05-31,288
2021-06-01,91
2021-06-02,109
2021-06-03,106
2021-06-04,195
2021-06-05,202
2021-06-06,180
2021-06-07,175
2021-06-08,163
2021-06-09,109
2021-06-10,235
2021-06-11,118
2021-06-12,226
2021-06-13,67
2021-06-14,177
2021-06-15,139
2021-06-16,144
2021-06-17,152
2021-06-18,102
2021-06-19,155
2021-06-20,148
2021-06-21,162
2021-06-22,105
2021-06-23,164
2021-06-24,84
2021-06-25,122
2021-06-26,102
2021-06-27,164
2021-06-28,272
2021-06-29,113
2021-06-30,184
2021-07-01,153
2021-07-02,187
2021-07-03,202
2021-07-04,75
2021-07-05,123
2021-07-06,182
2021-07-07,102
2021-07-08,151
2021-07-09,123
2021-07-10,202
2021-07-11,181
2021-07-12,243
2021-07-13,56
2021-07-14,200
2021-07-15,105
2021-07-16,155
2021-07-17,203
2021-07-18,116
2021-07-19,133
2021-07-20,141
2021-07-21,176
2021-07-22,156
2021-07-23,156
2021-07-24,227
2021-07-25,124
2021-07-26,156
2021-07-27,136
2021-07-28,276
2021-07-29,115
2021-07-30,135
2021-07-31,197
2021-08-01,126
2021-08-02,98
2021-08-03,97
2021-08-04,207
2021-08-05,156
2021-08-06,147
2021-08-07,92
2021-08-08,43
2021-08-09,66
2021-08-10,83
2021-08-11,104
2021-08-12,89
2021-08-13,98
2021-08-14,180
2021-08-15,129
2021-08-16,180
2021-08-17,113
2021-08-18,179
2021-08-19,87
2021-08-20,67
2021-08-21,116
2021-08-22,97
2021-08-23,144
2021-08-24,97
2021-08-25,122
2021-08-26,140
2021-08-27,151
2021-08-28,137
2021-08-29,183
2021-08-30,96
2021-08-31,131
2021-09-01,161
2021-09-02,129
2021-09-03,100
2021-09-04,122
2021-09-05,86
2021-09-06,204
2021-09-07,104
2021-09-08,219
2021-09-09,188
2021-09-10,133
2021-09-11,176
2021-09-12,115
2021-09-13,227
2021-09-14,92
2021-09-15,74
2021-09-16,117
2021-09-17,179
2021-09-18,137
2021-09-19,147
2021-09-20,220
2021-09-21,108
2021-09-22,113
2021-09-23,111
2021-09-24,104
2021-09-25,222
2021-09-26,134
2021-09-27,154
2021-09-28,124
2021-09-29,114
2021-09-30,147
2021-10-01,111
2021-10-02,169
2021-10-03,150
2021-10-04,185
2021-10-05,172
2021-10-06,193
2021-10-07,111
2021-10-08,143
2021-10-09,171
2021-10-10,121
2021-10-11,246
2021-10-12,257
2021-10-13,138
2021-10-14,179
2021-10-15,104
2021-10-16,143
2021-10-17,209
2021-10-18,186
2021-10-19,188
2021-10-20,196
2021-10-21,120
2021-10-22,167
2021-10-23,280
2021-10-24,174
2021-10-25,193
2021-10-26,166
2021-10-27,148
2021-10-28,179
2021-10-29,91
2021-10-30,229
2021-10-31,97
2021-11-01,127
2021-11-02,179
2021-11-03,97
2021-11-04,236
2021-11-05,145
2021-11-06,145
2021-11-07,131
2021-11-08,139
2021-11-09,66
2021-11-10,153
2021-11-11,116
2021-11-12,223
2021-11-13,96
2021-11-14,130
2021-11-15,120
2021-11-16,125
2021-11-17,209
2021-11-18,206
2021-11-19,207
2021-11-20,149
2021-11-21,109
2021-11-22,220
2021-11-23,75
2021-11-24,153
2021-11-25,122
2021-11-26,108
2021-11-27,201
2021-11-28,137
2021-11-29,278
2021-11-30,243
2021-12-01,114
2021-12-02,79
2021-12-03,138
2021-12-04,182
2021-12-05,74
2021-12-06,80
2021-12-07,176
2021-12-08,136
2021-12-09,90
2021-12-10,122
2021-12-11,129
2021-12-12,220
2021-12-13,132
2021-12-14,227
2021-12-15,164
2021-12-16,171
2021-12-17,162
2021-12-18,65
2021-12-19,87
2021-12-20,203
2021-12-21,186
2021-12-22,86
2021-12-23,172
2021-12-24,171
2021-12-25,196
2021-12-26,174
2021-12-27,105
2021-12-28,147
2021-12-29,165
2021-12-30,183
2021-12-31,109
2022-01-01,14
2022-01-02,10
2022-01-03,14
2022-01-04,14
2022-01-05,20
2022-01-06,12
2022-01-07,8
2022-01-08,26
2022-01-09,26
2022-01-10,16
2022-01-11,24
2022-01-12,18
2022-01-13,12
2022-01-14,10
2022-01-15,22
2022-01-16,10
2022-01-17,14
2022-01-18,10
2022-01-19,14
2022-01-20,20
2022-01-21,28
2022-01-22,12
2022-01-23,10
2022-01-24,14
2022-01-25,14
2022-01-26,16
2022-01-27,26
2022-01-28,2
2022-01-29,22
2022-01-30,16
2022-01-31,20
2022-02-01,16
2022-02-02,6
2022-02-03,22
2022-02-04,22
2022-02-05,26
2022-02-06,6
2022-02-07,28
2022-02-08,24
2022-02-09,20
2022-02-10,20
2022-02-11,20
2022-02-12,8
2022-02-13,22
2022-02-14,26
2022-02-15,14
2022-02-16,18
2022-02-17,20
2022-02-18,18
2022-02-19,20
2022-02-20,12
2022-02-21,20
2022-02-22,14
2022-02-23,18
2022-02-24,22
2022-02-25,10
2022-02-26,14
2022-02-27,10
2022-02-28,16
2022-03-01,16
2022-03-02,16
2022-03-03,18
2022-03-04,18
2022-03-05,12
2022-03-06,16
2022-03-07,16
2022-03-08,8
2022-03-09,8
2022-03-10,22
2022-03-11,22
2022-03-12,18
2022-03-13,28
2022-03-14,16
2022-03-15,22
2022-03-16,18
2022-03-17,22
2022-03-18,14
2022-03-19,4
2022-03-20,20
2022-03-21,28
2022-03-22,14
2022-03-23,20
2022-03-24,22
2022-03-25,18
2022-03-26,18
2022-03-27,20
2022-03-28,14
2022-03-29,10
2022-03-30,14
2022-03-31,12
2022-04-01,16
2022-04-02,10
2022-04-03,20
2022-04-04,18
2022-04-05,30
2022-04-06,24
2022-04-07,20
2022-04-08,20
2022-04-09,14
2022-04-10,14
2022-04-11,22
2022-04-12,10
2022-04-13,16
2022-04-14,16
2022-04-15,10
2022-04-16,8
2022-04-17,16
2022-04-18,20
2022-04-19,22
2022-04-20,20
2022-04-21,10
2022-04-22,24
2022-04-23,16
2022-04-24,16
2022-04-25,18
2022-04-26,18
2022-04-27,22
2022-04-28,16
2022-04-29,16
2022-04-30,20
2022-05-01,12
2022-05-02,24
2022-05-03,12
2022-05-04,20
2022-05-05,18
2022-05-06,14
2022-05-07,18
2022-05-08,14
2022-05-09,12
2022-05-10,18
2022-05-11,14
2022-05-12,14
2022-05-13,16
2022-05-14,22
2022-05-15,22
2022-05-16,20
2022-05-17,22
2022-05-18,22
2022-05-19,12
2022-05-20,12
2022-05-21,10
2022-05-22,18
2022-05-23,16
2022-05-24,14
2022-05-25,16
2022-05-26,16
2022-05-27,20
2022-05-28,22
2022-05-29,18
2022-05-30,16
2022-05-31,26
2022-06-01,24
2022-06-02,6
2022-06-03,24
2022-06-04,8
2022-06-05,10
2022-06-06,22
2022-06-07,18
2022-06-08,14
2022-06-09,12
2022-06-10,18
2022-06-11,8
2022-06-12,18
2022-06-13,6
2022-06-14,14
2022-06-15,18
2022-06-16,6
2022-06-17,22
2022-06-18,22
2022-06-19,26
2022-06-20,22
2022-06-21,20
2022-06-22,20
2022-06-23,12
2022-06-24,18
2022-06-25,22
2022-06-26,16
2022-06-27,14
2022-06-28,20
2022-06-29,12
2022-06-30,12
2022-07-01,30
2022-07-02,10
2022-07-03,14
2022-07-04,20
2022-07-05,14
2022-07-06,16
2022-07-07,18
2022-07-08,22
2022-07-09,12
2022-07-10,16
2022-07-11,8
2022-07-12,16
2022-07-13,22
2022-07-14,24
2022-07-15,16
2022-07-16,10
2022-07-17,12
2022-07-18,22
2022-07-19,24
2022-07-20,4
2022-07-21,14
2022-07-22,18
2022-07-23,14
2022-07-24,14
2022-07-25,20
2022-07-26,18
2022-07-27,10
2022-07-28,16
2022-07-29,12
2022-07-30,14
2022-07-31,14
2022-08-01,14
2022-08-02,18
2022-08-03,10
2022-08-04,22
2022-08-05,14
2022-08-06,10
2022-08-07,12
2022-08-08,14
2022-08-09,20
2022-08-10,8
2022-08-11,16
2022-08-12,20
2022-08-13,20
2022-08-14,10
2022-08-15,20
2022-08-16,18
2022-08-17,24
2022-08-18,10
2022-08-19,24
2022-08-20,14
2022-08-21,24
2022-08-22,22
2022-08-23,26
2022-08-24,16
2022-08-25,22
2022-08-26,28
2022-08-27,12
2022-08-28,14
2022-08-29,26
2022-08-30,20
2022-08-31,20
2022-09-01,8
2022-09-02,20
2022-09-03,16
2022-09-04,26
2022-09-05,8
2022-09-06,18
2022-09-07,6
2022-09-08,14
2022-09-09,16
2022-09-10,34
2022-09-11,14
2022-09-12,12
2022-09-13,22
2022-09-14,22
2022-09-15,10
2022-09-16,26
2022-09-17,20
2022-09-18,18
2022-09-19,16
2022-09-20,26
2022-09-21,18
2022-09-22,12
2022-09-23,16
2022-09-24,12
2022-09-25,16
2022-09-26,28
2022-09-27,22
2022-09-28,16
2022-09-29,12
2022-09-30,22
2022-10-01,10
2022-10-02,12
2022-10-03,14
2022-10-04,16
2022-10-05,18
2022-10-06,14
2022-10-07,8
2022-10-08,6
2022-10-09,16
2022-10-10,18
2022-10-11,26
2022-10-12,24
2022-10-13,8
2022-10-14,24
2022-10-15,16
2022-10-16,18
2022-10-17,24
2022-10-18,14
2022-10-19,14
2022-10-20,10
2022-10-21,14
2022-10-22,8
2022-10-23,24
2022-10-24,22
2022-10-25,16
2022-10-26,4
2022-10-27,8
2022-10-28,10
2022-10-29,22
2022-10-30,26
2022-10-31,8
2022-11-01,6
2022-11-02,16
2022-11-03,14
2022-11-04,20
2022-11-05,20
2022-11-06,22
2022-11-07,20
2022-11-08,10
2022-11-09,18
2022-11-10,10
2022-11-11,14
2022-11-12,24
2022-11-13,28
2022-11-14,20
2022-11-15,16
2022-11-16,16
2022-11-17,12
2022-11-18,12
2022-11-19,20
2022-11-20,16
2022-11-21,24
2022-11-22,24
2022-11-23,10
2022-11-24,16
2022-11-25,20
2022-11-26,20
2022-11-27,14
2022-11-28,14
2022-11-29,28
2022-11-30,22
2022-12-01,24
2022-12-02,16
2022-12-03,14
2022-12-04,16
2022-12-05,18
2022-12-06,16
2022-12-07,12
2022-12-08,14
2022-12-09,24
2022-12-10,8
2022-12-11,14
2022-12-12,18
2022-12-13,14
2022-12-14,18
2022-12-15,20
2022-12-16,26
2022-12-17,12
2022-12-18,14
2022-12-19,4
2022-12-20,12
2022-12-21,8
2022-12-22,14
2022-12-23,10
2022-12-24,24
2022-12-25,10
2022-12-26,22
2022-12-27,8
2022-12-28,14
2022-12-29,20
2022-12-30,18
2022-12-31,16
2023-01-01,40
2023-01-02,52
2023-01-03,45
2023-01-04,53
2023-01-05,27
2023-01-06,57
2023-01-07,59
2023-01-08,25
2023-01-09,89
2023-01-10,29
2023-01-11,52
2023-01-12,65
2023-01-13,31
2023-01-14,59
2023-01-15,46
2023-01-16,134
2023-01-17,66
2023-01-18,40
2023-01-19,66
2023-01-20,50
2023-01-21,78
2023-01-22,24
2023-01-23,137
2023-01-24,64
2023-01-25,47
2023-01-26,77
2023-01-27,23
2023-01-28,82
2023-01-29,20
2023-01-30,31
2023-01-31,46
2023-02-01,66
2023-02-02,96
2023-02-03,84
2023-02-04,156
2023-02-05,57
2023-02-06,31
2023-02-07,44
2023-02-08,130
2023-02-09,40
2023-02-10,38
2023-02-11,73
2023-02-12,77
2023-02-13,66
2023-02-14,62
2023-02-15,135
2023-02-16,69
2023-02-17,41
2023-02-18,47
2023-02-19,44
2023-02-20,31
2023-02-21,38
2023-02-22,34
2023-02-23,47
2023-02-24,86
2023-02-25,59
2023-02-26,69
2023-02-27,101
2023-02-28,69
2023-03-01,61
2023-03-02,149
2023-03-03,42
2023-03-04,113
2023-03-05,63
2023-03-06,113
2023-03-07,45
2023-03-08,112
2023-03-09,83
2023-03-10,100
2023-03-11,176
2023-03-12,81
2023-03-13,56
2023-03-14,72
2023-03-15,81
2023-03-16,155
2023-03-17,83
2023-03-18,70
2023-03-19,89
2023-03-20,66
2023-03-21,64
2023-03-22,42
2023-03-23,73
2023-03-24,44
2023-03-25,100
2023-03-26,36
2023-03-27,188
2023-03-28,112
2023-03-29,73
2023-03-30,75
2023-03-31,73
2023-04-01,34
2023-04-02,49
2023-04-03,51
2023-04-04,69
2023-04-05,36
2023-04-06,29
2023-04-07,69
2023-04-08,89
2023-04-09,28
2023-04-10,122
2023-04-11,104
2023-04-12,54
2023-04-13,30
2023-04-14,29
2023-04-15,137
2023-04-16,86
2023-04-17,71
2023-04-18,53
2023-04-19,82
2023-04-20,85
2023-04-21,48
2023-04-22,56
2023-04-23,49
2023-04-24,130
2023-04-25,32
2023-04-26,74
2023-04-27,113
2023-04-28,73
2023-04-29,68
2023-04-30,47
2023-05-01,44
2023-05-02,26
2023-05-03,83
2023-05-04,74
2023-05-05,35
2023-05-06,52
2023-05-07,62
2023-05-08,77
2023-05-09,53
2023-05-10,14
2023-05-11,59
2023-05-12,60
2023-05-13,86
2023-05-14,29
2023-05-15,81
2023-05-16,57
2023-05-17,53
2023-05-18,51
2023-05-19,68
2023-05-20,75
2023-05-21,31
2023-05-22,56
2023-05-23,44
2023-05-24,91
2023-05-25,46
2023-05-26,35
2023-05-27,52
2023-05-28,27
2023-05-29,53
2023-05-30,23
2023-05-31,65
2023-06-01,57
2023-06-02,61
2023-06-03,100
2023-06-04,18
2023-06-05,92
2023-06-06,85
2023-06-07,76
2023-06-08,96
2023-06-09,91
2023-06-10,94
2023-06-11,86
2023-06-12,60
2023-06-13,85
2023-06-14,82
2023-06-15,128
2023-06-16,135
2023-06-17,142
2023-06-18,51
2023-06-19,50
2023-06-20,92
2023-06-21,84
2023-06-22,63
2023-06-23,122
2023-06-24,131
2023-06-25,56
2023-06-26,75
2023-06-27,72
2023-06-28,55
2023-06-29,99
2023-06-30,75
2023-07-01,103
2023-07-02,54
2023-07-03,154
2023-07-04,30
2023-07-05,104
2023-07-06,78
2023-07-07,85
2023-07-08,146
2023-07-09,69
2023-07-10,81
2023-07-11,123
2023-07-12,133
2023-07-13,163
2023-07-14,117
2023-07-15,135
2023-07-16,82
2023-07-17,63
2023-07-18,78
2023-07-19,125
2023-07-20,97
2023-07-21,60
2023-07-22,83
2023-07-23,56
2023-07-24,119
2023-07-25,95
2023-07-26,100
2023-07-27,112
2023-07-28,102
2023-07-29,55
2023-07-30,88
2023-07-31,160
2023-08-01,52
2023-08-02,13
2023-08-03,64
2023-08-04,51
2023-08-05,81
2023-08-06,13
2023-08-07,42
2023-08-08,50
2023-08-09,56
2023-08-10,75
2023-08-11,37
2023-08-12,68
2023-08-13,13
2023-08-14,50
2023-08-15,31
2023-08-16,83
2023-08-17,102
2023-08-18,47
2023-08-19,84
2023-08-20,52
2023-08-21,14
2023-08-22,12
2023-08-23,100
2023-08-24,77
2023-08-25,36
2023-08-26,54
2023-08-27,29
2023-08-28,77
2023-08-29,56
2023-08-30,49
2023-08-31,107
2023-09-01,28
2023-09-02,74
2023-09-03,100
2023-09-04,20
2023-09-05,43
2023-09-06,49
2023-09-07,90
2023-09-08,111
2023-09-09,76
2023-09-10,75
2023-09-11,31
2023-09-12,55
2023-09-13,64
2023-09-14,49
2023-09-15,29
2023-09-16,168
2023-09-17,33
2023-09-18,22
2023-09-19,66
2023-09-20,34
2023-09-21,35
2023-09-22,37
2023-09-23,137
2023-09-24,54
2023-09-25,98
2023-09-26,42
2023-09-27,58
2023-09-28,120
2023-09-29,13
2023-09-30,50
2023-10-01,56
2023-10-02,43
2023-10-03,150
2023-10-04,87
2023-10-05,116
2023-10-06,66
2023-10-07,124
2023-10-08,73
2023-10-09,55
2023-10-10,46
2023-10-11,75
2023-10-12,130
2023-10-13,83
2023-10-14,34
2023-10-15,106
2023-10-16,160
2023-10-17,77
2023-10-18,89
2023-10-19,125
2023-10-20,56
2023-10-21,50
2023-10-22,75
2023-10-23,103
2023-10-24,47
2023-10-25,109
2023-10-26,115
2023-10-27,82
2023-10-28,68
2023-10-29,65
2023-10-30,54
2023-10-31,108
2023-11-01,37
2023-11-02,56
2023-11-03,93
2023-11-04,57
2023-11-05,26
2023-11-06,72
2023-11-07,76
2023-11-08,68
2023-11-09,64
2023-11-10,88
2023-11-11,87
2023-11-12,28
2023-11-13,96
2023-11-14,71
2023-11-15,82
2023-11-16,30
2023-11-17,24
2023-11-18,111
2023-11-19,59
2023-11-20,112
2023-11-21,57
2023-11-22,59
2023-11-23,86
2023-11-24,35
2023-11-25,67
2023-11-26,48
2023-11-27,62
2023-11-28,71
2023-11-29,57
2023-11-30,83
2023-12-01,26
2023-12-02,50
2023-12-03,47
2023-12-04,42
2023-12-05,36
2023-12-06,34
2023-12-07,78
2023-12-08,37
2023-12-09,86
2023-12-10,26
2023-12-11,75
2023-12-12,74
2023-12-13,43
2023-12-14,39
2023-12-15,58
2023-12-16,88
2023-12-17,26
2023-12-18,24
2023-12-19,32
2023-12-20,69
2023-12-21,49
2023-12-22,21
2023-12-23,59
2023-12-24,68
2023-12-25,46
2023-12-26,53
2023-12-27,82
2023-12-28,74
2023-12-29,36
2023-12-30,73
2023-12-31,64
