date_day,tot
2020-12-27,135
2020-12-28,204
2020-12-29,177
2020-12-30,160
2020-12-31,166
2021-01-01,45
2021-01-02,25
2021-01-03,25
2021-01-04,16
2021-01-05,56
2021-01-06,25
2021-01-07,66
2021-01-08,54
2021-01-09,25
2021-01-10,29
2021-01-11,17
2021-01-12,85
2021-01-13,30
2021-01-14,31
2021-01-15,42
2021-01-16,26
2021-01-17,52
2021-01-18,45
2021-01-19,40
2021-01-20,36
2021-01-21,32
2021-01-22,35
2021-01-23,19
2021-01-24,47
2021-01-25,40
2021-01-26,25
2021-01-27,48
2021-01-28,17
2021-01-29,36
2021-01-30,32
2021-01-31,54
2021-02-01,38
2021-02-02,27
2021-02-03,75
2021-02-04,41
2021-02-05,16
2021-02-06,52
2021-02-07,19
2021-02-08,21
2021-02-09,32
2021-02-10,52
2021-02-11,53
2021-02-12,20
2021-02-13,70
2021-02-14,36
2021-02-15,31
2021-02-16,23
2021-02-17,41
2021-02-18,48
2021-02-19,33
2021-02-20,43
2021-02-21,52
2021-02-22,76
2021-02-23,8
2021-02-24,34
2021-02-25,44
2021-02-26,19
2021-02-27,64
2021-02-28,32
2021-03-01,48
2021-03-02,43
2021-03-03,31
2021-03-04,32
2021-03-05,44
2021-03-06,53
2021-03-07,37
2021-03-08,59
2021-03-09,23
2021-03-10,28
2021-03-11,60
2021-03-12,69
2021-03-13,40
2021-03-14,29
2021-03-15,56
2021-03-16,33
2021-03-17,49
2021-03-18,73
2021-03-19,48
2021-03-20,27
2021-03-21,16
2021-03-22,48
2021-03-23,52
2021-03-24,6
2021-03-25,29
2021-03-26,32
2021-03-27,55
2021-03-28,44
2021-03-29,66
2021-03-30,43
2021-03-31,12
2021-04-01,92
2021-04-02,59
2021-04-03,56
2021-04-04,36
2021-04-05,47
2021-04-06,79
2021-04-07,42
2021-04-08,60
2021-04-09,44
2021-04-10,63
2021-04-11,63
2021-04-12,60
2021-04-13,83
2021-04-14,68
2021-04-15,66
2021-04-16,65
2021-04-17,38
2021-04-18,71
2021-04-19,45
2021-04-20,64
2021-04-21,45
2021-04-22,61
2021-04-23,60
2021-04-24,78
2021-04-25,78
2021-04-26,89
2021-04-27,47
2021-04-28,36
2021-04-29,47
2021-04-30,93
2021-05-01,13
2021-05-02,59
2021-05-03,44
2021-05-04,33
2021-05-05,14
2021-05-06,51
2021-05-07,63
2021-05-08,26
2021-05-09,42
2021-05-10,28
2021-05-11,32
2021-05-12,11
2021-05-13,58
2021-05-14,48
2021-05-15,55
2021-05-16,57
2021-05-17,60
2021-05-18,25
2021-05-19,18
2021-05-20,18
2021-05-21,15
2021-05-22,49
2021-05-23,62
2021-05-24,50
2021-05-25,54
2021-05-26,20
2021-05-27,18
2021-05-28,22
2021-05-29,23
2021-05-30,40
2021-05-31,36
2021-06-01,25
2021-06-02,25
2021-06-03,41
2021-06-04,14
2021-06-05,57
2021-06-06,29
2021-06-07,88
2021-06-08,22
2021-06-09,20
2021-06-10,50
2021-06-11,28
2021-06-12,66
2021-06-13,26
2021-06-14,44
2021-06-15,8
2021-06-16,60
2021-06-17,43
2021-06-18,28
2021-06-19,43
2021-06-20,20
2021-06-21,73
2021-06-22,14
2021-06-23,54
2021-06-24,33
2021-06-25,8
2021-06-26,72
2021-06-27,19
2021-06-28,97
2021-06-29,20
2021-06-30,28
2021-07-01,32
2021-07-02,50
2021-07-03,64
2021-07-04,13
2021-07-05,30
2021-07-06,26
2021-07-07,38
2021-07-08,51
2021-07-09,38
2021-07-10,60
2021-07-11,34
2021-07-12,24
2021-07-13,37
2021-07-14,60
2021-07-15,45
2021-07-16,32
2021-07-17,70
2021-07-18,73
2021-07-19,47
2021-07-20,33
2021-07-21,74
2021-07-22,33
2021-07-23,41
2021-07-24,38
2021-07-25,52
2021-07-26,20
2021-07-27,14
2021-07-28,46
2021-07-29,63
2021-07-30,36
2021-07-31,59
2021-08-01,74
2021-08-02,32
2021-08-03,51
2021-08-04,27
2021-08-05,26
2021-08-06,56
2021-08-07,46
2021-08-08,74
2021-08-09,9
2021-08-10,32
2021-08-11,16
2021-08-12,46
2021-08-13,64
2021-08-14,41
2021-08-15,48
2021-08-16,26
2021-08-17,56
2021-08-18,30
2021-08-19,66
2021-08-20,70
2021-08-21,45
2021-08-22,28
2021-08-23,50
2021-08-24,68
2021-08-25,33
2021-08-26,32
2021-08-27,50
2021-08-28,31
2021-08-29,64
2021-08-30,76
2021-08-31,97
2021-09-01,32
2021-09-02,55
2021-09-03,47
2021-09-04,61
2021-09-05,31
2021-09-06,109
2021-09-07,60
2021-09-08,27
2021-09-09,33
2021-09-10,20
2021-09-11,93
2021-09-12,10
2021-09-13,88
2021-09-14,40
2021-09-15,30
2021-09-16,56
2021-09-17,54
2021-09-18,97
2021-09-19,37
2021-09-20,46
2021-09-21,38
2021-09-22,54
2021-09-23,74
2021-09-24,70
2021-09-25,42
2021-09-26,31
2021-09-27,90
2021-09-28,42
2021-09-29,51
2021-09-30,67
2021-10-01,60
2021-10-02,58
2021-10-03,14
2021-10-04,31
2021-10-05,45
2021-10-06,28
2021-10-07,54
2021-10-08,48
2021-10-09,36
2021-10-10,48
2021-10-11,20
2021-10-12,51
2021-10-13,38
2021-10-14,44
2021-10-15,40
2021-10-16,26
2021-10-17,35
2021-10-18,41
2021-10-19,63
2021-10-20,52
2021-10-21,32
2021-10-22,28
2021-10-23,25
2021-10-24,48
2021-10-25,59
2021-10-26,31
2021-10-27,30
2021-10-28,17
2021-10-29,58
2021-10-30,28
2021-10-31,54
2021-11-01,52
2021-11-02,23
2021-11-03,89
2021-11-04,59
2021-11-05,4
2021-11-06,60
2021-11-07,45
2021-11-08,65
2021-11-09,23
2021-11-10,70
2021-11-11,61
2021-11-12,13
2021-11-13,54
2021-11-14,37
2021-11-15,59
2021-11-16,12
2021-11-17,59
2021-11-18,75
2021-11-19,40
2021-11-20,77
2021-11-21,34
2021-11-22,71
2021-11-23,12
2021-11-24,41
2021-11-25,53
2021-11-26,8
2021-11-27,95
2021-11-28,23
2021-11-29,72
2021-11-30,38
2021-12-01,43
2021-12-02,23
2021-12-03,38
2021-12-04,36
2021-12-05,56
2021-12-06,94
2021-12-07,62
2021-12-08,20
2021-12-09,28
2021-12-10,27
2021-12-11,65
2021-12-12,75
2021-12-13,45
2021-12-14,48
2021-12-15,12
2021-12-16,40
2021-12-17,83
2021-12-18,54
2021-12-19,47
2021-12-20,34
2021-12-21,40
2021-12-22,29
2021-12-23,26
2021-12-24,79
2021-12-25,30
2021-12-26,38
2021-12-27,31
2021-12-28,59
2021-12-29,12
2021-12-30,48
2021-12-31,46
2022-01-01,253
2022-01-02,224
2022-01-03,154
2022-01-04,241
2022-01-05,299
2022-01-06,242
2022-01-07,283
2022-01-08,209
2022-01-09,168
2022-01-10,393
2022-01-11,229
2022-01-12,90
2022-01-13,172
2022-01-14,212
2022-01-15,282
2022-01-16,299
2022-01-17,246
2022-01-18,303
2022-01-19,173
2022-01-20,262
2022-01-21,155
2022-01-22,310
2022-01-23,276
2022-01-24,263
2022-01-25,266
2022-01-26,350
2022-01-27,200
2022-01-28,253
2022-01-29,305
2022-01-30,123
2022-01-31,187
2022-02-01,276
2022-02-02,310
2022-02-03,118
2022-02-04,342
2022-02-05,176
2022-02-06,229
2022-02-07,310
2022-02-08,213
2022-02-09,227
2022-02-10,267
2022-02-11,223
2022-02-12,217
2022-02-13,193
2022-02-14,199
2022-02-15,277
2022-02-16,160
2022-02-17,162
2022-02-18,484
2022-02-19,172
2022-02-20,283
2022-02-21,165
2022-02-22,211
2022-02-23,161
2022-02-24,183
2022-02-25,238
2022-02-26,361
2022-02-27,264
2022-02-28,381
2022-03-01,111
2022-03-02,264
2022-03-03,154
2022-03-04,130
2022-03-05,321
2022-03-06,205
2022-03-07,208
2022-03-08,275
2022-03-09,263
2022-03-10,212
2022-03-11,305
2022-03-12,261
2022-03-13,189
2022-03-14,246
2022-03-15,257
2022-03-16,102
2022-03-17,185
2022-03-18,338
2022-03-19,204
2022-03-20,100
2022-03-21,431
2022-03-22,306
2022-03-23,278
2022-03-24,307
2022-03-25,237
2022-03-26,280
2022-03-27,151
2022-03-28,280
2022-03-29,311
2022-03-30,64
2022-03-31,235
2022-04-01,330
2022-04-02,184
2022-04-03,315
2022-04-04,183
2022-04-05,368
2022-04-06,336
2022-04-07,346
2022-04-08,158
2022-04-09,327
2022-04-10,309
2022-04-11,151
2022-04-12,293
2022-04-13,124
2022-04-14,280
2022-04-15,197
2022-04-16,302
2022-04-17,299
2022-04-18,317
2022-04-19,357
2022-04-20,218
2022-04-21,380
2022-04-22,275
2022-04-23,270
2022-04-24,263
2022-04-25,366
2022-04-26,235
2022-04-27,255
2022-04-28,260
2022-04-29,313
2022-04-30,375
2022-05-01,205
2022-05-02,326
2022-05-03,97
2022-05-04,309
2022-05-05,205
2022-05-06,405
2022-05-07,443
2022-05-08,93
2022-05-09,253
2022-05-10,155
2022-05-11,125
2022-05-12,257
2022-05-13,258
2022-05-14,229
2022-05-15,265
2022-05-16,245
2022-05-17,301
2022-05-18,347
2022-05-19,179
2022-05-20,253
2022-05-21,304
2022-05-22,313
2022-05-23,170
2022-05-24,142
2022-05-25,191
2022-05-26,102
2022-05-27,250
2022-05-28,354
2022-05-29,278
2022-05-30,173
2022-05-31,163
2022-06-01,290
2022-06-02,285
2022-06-03,203
2022-06-04,203
2022-06-05,172
2022-06-06,169
2022-06-07,365
2022-06-08,225
2022-06-09,260
2022-06-10,250
2022-06-11,247
2022-06-12,247
2022-06-13,237
2022-06-14,193
2022-06-15,306
2022-06-16,312
2022-06-17,226
2022-06-18,358
2022-06-19,206
2022-06-20,212
2022-06-21,385
2022-06-22,212
2022-06-23,249
2022-06-24,240
2022-06-25,252
2022-06-26,280
2022-06-27,292
2022-06-28,205
2022-06-29,170
2022-06-30,201
2022-07-01,255
2022-07-02,339
2022-07-03,175
2022-07-04,281
2022-07-05,91
2022-07-06,275
2022-07-07,221
2022-07-08,155
2022-07-09,210
2022-07-10,217
2022-07-11,243
2022-07-12,213
2022-07-13,128
2022-07-14,305
2022-07-15,263
2022-07-16,196
2022-07-17,188
2022-07-18,349
2022-07-19,225
2022-07-20,270
2022-07-21,211
2022-07-22,164
2022-07-23,164
2022-07-24,373
2022-07-25,271
2022-07-26,177
2022-07-27,207
2022-07-28,147
2022-07-29,162
2022-07-30,260
2022-07-31,320
2022-08-01,138
2022-08-02,173
2022-08-03,325
2022-08-04,466
2022-08-05,206
2022-08-06,192
2022-08-07,267
2022-08-08,271
2022-08-09,135
2022-08-10,359
2022-08-11,315
2022-08-12,239
2022-08-13,203
2022-08-14,277
2022-08-15,158
2022-08-16,199
2022-08-17,175
2022-08-18,185
2022-08-19,376
2022-08-20,298
2022-08-21,348
2022-08-22,212
2022-08-23,262
2022-08-24,439
2022-08-25,281
2022-08-26,273
2022-08-27,305
2022-08-28,291
2022-08-29,248
2022-08-30,253
2022-08-31,248
2022-09-01,224
2022-09-02,207
2022-09-03,177
2022-09-04,311
2022-09-05,303
2022-09-06,318
2022-09-07,292
2022-09-08,366
2022-09-09,254
2022-09-10,489
2022-09-11,378
2022-09-12,246
2022-09-13,269
2022-09-14,326
2022-09-15,303
2022-09-16,229
2022-09-17,331
2022-09-18,195
2022-09-19,142
2022-09-20,179
2022-09-21,307
2022-09-22,330
2022-09-23,180
2022-09-24,160
2022-09-25,191
2022-09-26,556
2022-09-27,179
2022-09-28,153
2022-09-29,427
2022-09-30,300
2022-10-01,207
2022-10-02,183
2022-10-03,229
2022-10-04,159
2022-10-05,205
2022-10-06,229
2022-10-07,162
2022-10-08,342
2022-10-09,200
2022-10-10,146
2022-10-11,252
2022-10-12,272
2022-10-13,342
2022-10-14,204
2022-10-15,167
2022-10-16,228
2022-10-17,227
2022-10-18,246
2022-10-19,307
2022-10-20,135
2022-10-21,350
2022-10-22,354
2022-10-23,154
2022-10-24,246
2022-10-25,254
2022-10-26,294
2022-10-27,133
2022-10-28,143
2022-10-29,255
2022-10-30,258
2022-10-31,242
2022-11-01,296
2022-11-02,194
2022-11-03,386
2022-11-04,361
2022-11-05,235
2022-11-06,159
2022-11-07,425
2022-11-08,346
2022-11-09,380
2022-11-10,179
2022-11-11,256
2022-11-12,322
2022-11-13,232
2022-11-14,341
2022-11-15,212
2022-11-16,398
2022-11-17,219
2022-11-18,274
2022-11-19,228
2022-11-20,204
2022-11-21,152
2022-11-22,244
2022-11-23,167
2022-11-24,255
2022-11-25,281
2022-11-26,142
2022-11-27,217
2022-11-28,267
2022-11-29,272
2022-11-30,223
2022-12-01,127
2022-12-02,204
2022-12-03,210
2022-12-04,203
2022-12-05,213
2022-12-06,253
2022-12-07,239
2022-12-08,355
2022-12-09,143
2022-12-10,146
2022-12-11,319
2022-12-12,308
2022-12-13,207
2022-12-14,312
2022-12-15,198
2022-12-16,312
2022-12-17,177
2022-12-18,218
2022-12-19,189
2022-12-20,92
2022-12-21,74
2022-12-22,208
2022-12-23,188
2022-12-24,284
2022-12-25,221
2022-12-26,242
2022-12-27,152
2022-12-28,243
2022-12-29,118
2022-12-30,199
2022-12-31,262
2023-01-01,32
2023-01-02,50
2023-01-03,30
2023-01-04,48
2023-01-05,42
2023-01-06,49
2023-01-07,58
2023-01-08,41
2023-01-09,44
2023-01-10,34
2023-01-11,50
2023-01-12,40
2023-01-13,35
2023-01-14,48
2023-01-15,46
2023-01-16,64
2023-01-17,37
2023-01-18,62
2023-01-19,37
2023-01-20,28
2023-01-21,44
2023-01-22,48
2023-01-23,39
2023-01-24,53
2023-01-25,50
2023-01-26,30
2023-01-27,46
2023-01-28,74
2023-01-29,42
2023-01-30,41
2023-01-31,40
2023-02-01,32
2023-02-02,23
2023-02-03,38
2023-02-04,56
2023-02-05,50
2023-02-06,42
2023-02-07,28
2023-02-08,42
2023-02-09,18
2023-02-10,42
2023-02-11,71
2023-02-12,27
2023-02-13,42
2023-02-14,24
2023-02-15,32
2023-02-16,34
2023-02-17,50
2023-02-18,41
2023-02-19,24
2023-02-20,31
2023-02-21,26
2023-02-22,36
2023-02-23,20
2023-02-24,41
2023-02-25,70
2023-02-26,46
2023-02-27,32
2023-02-28,38
2023-03-01,14
2023-03-02,61
2023-03-03,32
2023-03-04,48
2023-03-05,52
2023-03-06,19
2023-03-07,36
2023-03-08,50
2023-03-09,34
2023-03-10,30
2023-03-11,16
2023-03-12,38
2023-03-13,44
2023-03-14,33
2023-03-15,50
2023-03-16,27
2023-03-17,41
2023-03-18,16
2023-03-19,49
2023-03-20,34
2023-03-21,43
2023-03-22,62
2023-03-23,41
2023-03-24,55
2023-03-25,35
2023-03-26,33
2023-03-27,30
2023-03-28,58
2023-03-29,52
2023-03-30,54
2023-03-31,43
2023-04-01,24
2023-04-02,104
2023-04-03,60
2023-04-04,36
2023-04-05,42
2023-04-06,37
2023-04-07,36
2023-04-08,27
2023-04-09,53
2023-04-10,39
2023-04-11,59
2023-04-12,38
2023-04-13,64
2023-04-14,80
2023-04-15,32
2023-04-16,48
2023-04-17,40
2023-04-18,67
2023-04-19,55
2023-04-20,47
2023-04-21,68
2023-04-22,46
2023-04-23,61
2023-04-24,63
2023-04-25,48
2023-04-26,26
2023-04-27,33
2023-04-28,44
2023-04-29,44
2023-04-30,80
2023-05-01,48
2023-05-02,68
2023-05-03,30
2023-05-04,24
2023-05-05,30
2023-05-06,24
2023-05-07,57
2023-05-08,25
2023-05-09,40
2023-05-10,52
2023-05-11,38
2023-05-12,35
2023-05-13,34
2023-05-14,55
2023-05-15,26
2023-05-16,41
2023-05-17,34
2023-05-18,37
2023-05-19,64
2023-05-20,34
2023-05-21,47
2023-05-22,10
2023-05-23,38
2023-05-24,34
2023-05-25,28
2023-05-26,46
2023-05-27,32
2023-05-28,62
2023-05-29,25
2023-05-30,66
2023-05-31,38
2023-06-01,29
2023-06-02,32
2023-06-03,35
2023-06-04,66
2023-06-05,22
2023-06-06,31
2023-06-07,42
2023-06-08,30
2023-06-09,48
2023-06-10,48
2023-06-11,46
2023-06-12,26
2023-06-13,33
2023-06-14,36
2023-06-15,54
2023-06-16,38
2023-06-17,30
2023-06-18,41
2023-06-19,26
2023-06-20,26
2023-06-21,50
2023-06-22,38
2023-06-23,38
2023-06-24,32
2023-06-25,22
2023-06-26,44
2023-06-27,56
2023-06-28,30
2023-06-29,27
2023-06-30,38
2023-07-01,26
2023-07-02,32
2023-07-03,29
2023-07-04,36
2023-07-05,50
2023-07-06,21
2023-07-07,28
2023-07-08,53
2023-07-09,30
2023-07-10,50
2023-07-11,39
2023-07-12,52
2023-07-13,40
2023-07-14,15
2023-07-15,38
2023-07-16,36
2023-07-17,32
2023-07-18,62
2023-07-19,56
2023-07-20,26
2023-07-21,48
2023-07-22,50
2023-07-23,55
2023-07-24,18
2023-07-25,25
2023-07-26,50
2023-07-27,28
2023-07-28,32
2023-07-29,43
2023-07-30,51
2023-07-31,10
2023-08-01,76
2023-08-02,30
2023-08-03,43
2023-08-04,42
2023-08-05,34
2023-08-06,41
2023-08-07,40
2023-08-08,53
2023-08-09,52
2023-08-10,43
2023-08-11,36
2023-08-12,41
2023-08-13,50
2023-08-14,30
2023-08-15,44
2023-08-16,40
2023-08-17,64
2023-08-18,48
2023-08-19,23
2023-08-20,63
2023-08-21,27
2023-08-22,56
2023-08-23,23
2023-08-24,69
2023-08-25,92
2023-08-26,36
2023-08-27,50
2023-08-28,28
2023-08-29,70
2023-08-30,46
2023-08-31,70
2023-09-01,65
2023-09-02,33
2023-09-03,46
2023-09-04,49
2023-09-05,32
2023-09-06,15
2023-09-07,76
2023-09-08,41
2023-09-09,29
2023-09-10,42
2023-09-11,28
2023-09-12,69
2023-09-13,21
2023-09-14,56
2023-09-15,53
2023-09-16,33
2023-09-17,50
2023-09-18,41
2023-09-19,63
2023-09-20,40
2023-09-21,19
2023-09-22,52
2023-09-23,16
2023-09-24,87
2023-09-25,41
2023-09-26,54
2023-09-27,50
2023-09-28,47
2023-09-29,53
2023-09-30,27
2023-10-01,54
2023-10-02,42
2023-10-03,34
2023-10-04,50
2023-10-05,54
2023-10-06,38
2023-10-07,37
2023-10-08,20
2023-10-09,42
2023-10-10,36
2023-10-11,46
2023-10-12,32
2023-10-13,32
2023-10-14,35
2023-10-15,42
2023-10-16,48
2023-10-17,24
2023-10-18,48
2023-10-19,35
2023-10-20,46
2023-10-21,42
2023-10-22,40
2023-10-23,32
2023-10-24,47
2023-10-25,56
2023-10-26,46
2023-10-27,44
2023-10-28,30
2023-10-29,42
2023-10-30,46
2023-10-31,47
2023-11-01,36
2023-11-02,28
2023-11-03,46
2023-11-04,38
2023-11-05,52
2023-11-06,18
2023-11-07,29
2023-11-08,34
2023-11-09,17
2023-11-10,26
2023-11-11,50
2023-11-12,32
2023-11-13,25
2023-11-14,14
2023-11-15,40
2023-11-16,42
2023-11-17,22
2023-11-18,58
2023-11-19,37
2023-11-20,35
2023-11-21,36
2023-11-22,50
2023-11-23,20
2023-11-24,48
2023-11-25,63
2023-11-26,38
2023-11-27,46
2023-11-28,38
2023-11-29,33
2023-11-30,31
2023-12-01,45
2023-12-02,38
2023-12-03,49
2023-12-04,34
2023-12-05,64
2023-12-06,42
2023-12-07,57
2023-12-08,47
2023-12-09,44
2023-12-10,29
2023-12-11,38
2023-12-12,54
2023-12-13,40
2023-12-14,37
2023-12-15,35
2023-12-16,36
2023-12-17,50
2023-12-18,46
2023-12-19,40
2023-12-20,48
2023-12-21,30
2023-12-22,55
2023-12-23,30
2023-12-24,65
2023-12-25,41
2023-12-26,68
2023-12-27,56
2023-12-28,44
2023-12-29,89
2023-12-30,38
2023-12-31,45
