date_day,tot
2020-06-05,61
2020-06-06,17
2020-06-07,20
2020-06-08,80
2020-06-09,8
2020-06-10,14
2020-06-11,33
2020-06-12,71
2020-06-13,22
2020-06-14,10
2020-06-15,58
2020-06-16,15
2020-06-17,4
2020-06-18,31
2020-06-19,48
2020-06-20,11
2020-06-21,1
2020-06-22,37
2020-06-23,79
2020-06-24,22
2020-06-25,31
2020-06-26,71
2020-06-27,50
2020-06-28,10
2020-06-29,42
2020-06-30,34
2020-07-01,6
2020-07-02,40
2020-07-03,68
2020-07-04,32
2020-07-05,14
2020-07-06,34
2020-07-07,57
2020-07-08,36
2020-07-09,46
2020-07-10,45
2020-07-11,38
2020-07-12,22
2020-07-13,42
2020-07-14,25
2020-07-15,26
2020-07-16,49
2020-07-17,48
2020-07-18,20
2020-07-19,12
2020-07-20,92
2020-07-21,4
2020-07-22,27
2020-07-23,26
2020-07-24,39
2020-07-25,29
2020-07-26,6
2020-07-27,55
2020-07-28,17
2020-07-29,4
2020-07-30,50
2020-07-31,104
2020-08-01,1
2020-08-02,20
2020-08-03,44
2020-08-04,1
2020-08-05,14
2020-08-06,2
2020-08-07,36
2020-08-08,12
2020-08-09,12
2020-08-10,11
2020-08-11,7
2020-08-12,8
2020-08-13,1
2020-08-14,17
2020-08-15,15
2020-08-16,10
2020-08-17,5
2020-08-18,4
2020-08-19,3
2020-08-20,11
2020-08-21,9
2020-08-22,9
2020-08-23,2
2020-08-24,15
2020-08-25,14
2020-08-26,8
2020-08-27,9
2020-08-28,32
2020-08-29,0
2020-08-30,8
2020-08-31,25
2020-09-01,3
2020-09-02,6
2020-09-03,27
2020-09-04,65
2020-09-05,5
2020-09-06,0
2020-09-07,45
2020-09-08,13
2020-09-09,10
2020-09-10,13
2020-09-11,40
2020-09-12,23
2020-09-13,8
2020-09-14,27
2020-09-15,10
2020-09-16,5
2020-09-17,5
2020-09-18,34
2020-09-19,22
2020-09-20,1
2020-09-21,20
2020-09-22,8
2020-09-23,15
2020-09-24,40
2020-09-25,25
2020-09-26,19
2020-09-27,6
2020-09-28,22
2020-09-29,0
2020-09-30,2
2020-10-01,40
2020-10-02,57
2020-10-03,81
2020-10-04,46
2020-10-05,36
2020-10-06,30
2020-10-07,36
2020-10-08,86
2020-10-09,77
2020-10-10,50
2020-10-11,26
2020-10-12,68
2020-10-13,18
2020-10-14,22
2020-10-15,66
2020-10-16,90
2020-10-17,27
2020-10-18,21
2020-10-19,67
2020-10-20,39
2020-10-21,17
2020-10-22,42
2020-10-23,94
2020-10-24,78
2020-10-25,11
2020-10-26,110
2020-10-27,32
2020-10-28,19
2020-10-29,54
2020-10-30,84
2020-10-31,65
2020-11-01,6
2020-11-02,38
2020-11-03,14
2020-11-04,9
2020-11-05,11
2020-11-06,43
2020-11-07,15
2020-11-08,3
2020-11-09,19
2020-11-10,4
2020-11-11,10
2020-11-12,41
2020-11-13,20
2020-11-14,17
2020-11-15,9
2020-11-16,22
2020-11-17,0
2020-11-18,0
2020-11-19,34
2020-11-20,38
2020-11-21,4
2020-11-22,2
2020-11-23,77
2020-11-24,8
2020-11-25,8
2020-11-26,28
2020-11-27,50
2020-11-28,12
2020-11-29,10
2020-11-30,37
2020-12-01,10
2020-12-02,16
2020-12-03,9
2020-12-04,20
2020-12-05,0
2020-12-06,20
2020-12-07,33
2020-12-08,2
2020-12-09,18
2020-12-10,6
2020-12-11,50
2020-12-12,7
2020-12-13,14
2020-12-14,20
2020-12-15,7
2020-12-16,4
2020-12-17,4
2020-12-18,47
2020-12-19,12
2020-12-20,6
2020-12-21,9
2020-12-22,0
2020-12-23,0
2020-12-24,8
2020-12-25,15
2020-12-26,9
2020-12-27,2
2020-12-28,17
2020-12-29,12
2020-12-30,16
2020-12-31,22
2021-01-01,20
2021-01-02,18
2021-01-03,20
2021-01-04,0
2021-01-05,22
2021-01-06,14
2021-01-07,6
2021-01-08,4
2021-01-09,14
2021-01-10,18
2021-01-11,3
2021-01-12,26
2021-01-13,12
2021-01-14,22
2021-01-15,7
2021-01-16,22
2021-01-17,10
2021-01-18,14
2021-01-19,22
2021-01-20,22
2021-01-21,10
2021-01-22,8
2021-01-23,14
2021-01-24,12
2021-01-25,12
2021-01-26,24
2021-01-27,18
2021-01-28,26
2021-01-29,12
2021-01-30,12
2021-01-31,24
2021-02-01,12
2021-02-02,16
2021-02-03,24
2021-02-04,6
2021-02-05,10
2021-02-06,26
2021-02-07,28
2021-02-08,0
2021-02-09,12
2021-02-10,6
2021-02-11,2
2021-02-12,3
2021-02-13,20
2021-02-14,18
2021-02-15,7
2021-02-16,24
2021-02-17,16
2021-02-18,14
2021-02-19,11
2021-02-20,6
2021-02-21,12
2021-02-22,4
2021-02-23,6
2021-02-24,18
2021-02-25,6
2021-02-26,3
2021-02-27,2
2021-02-28,28
2021-03-01,11
2021-03-02,8
2021-03-03,4
2021-03-04,33
2021-03-05,16
2021-03-06,4
2021-03-07,1
2021-03-08,64
2021-03-09,8
2021-03-10,20
2021-03-11,19
2021-03-12,30
2021-03-13,0
2021-03-14,8
2021-03-15,53
2021-03-16,3
2021-03-17,22
2021-03-18,15
2021-03-19,21
2021-03-20,13
2021-03-21,26
2021-03-22,24
2021-03-23,9
2021-03-24,6
2021-03-25,0
2021-03-26,30
2021-03-27,38
2021-03-28,4
2021-03-29,17
2021-03-30,4
2021-03-31,3
2021-04-01,16
2021-04-02,4
2021-04-03,1
2021-04-04,16
2021-04-05,6
2021-04-06,8
2021-04-07,8
2021-04-08,0
2021-04-09,0
2021-04-10,4
2021-04-11,14
2021-04-12,9
2021-04-13,12
2021-04-14,14
2021-04-15,4
2021-04-16,17
2021-04-17,24
2021-04-18,20
2021-04-19,11
2021-04-20,24
2021-04-21,24
2021-04-22,2
2021-04-23,23
2021-04-24,6
2021-04-25,24
2021-04-26,3
2021-04-27,4
2021-04-28,18
2021-04-29,2
2021-04-30,6
2021-05-01,14
2021-05-02,8
2021-05-03,0
2021-05-04,20
2021-05-05,18
2021-05-06,12
2021-05-07,6
2021-05-08,14
2021-05-09,22
2021-05-10,18
2021-05-11,14
2021-05-12,32
2021-05-13,32
2021-05-14,10
2021-05-15,14
2021-05-16,24
2021-05-17,22
2021-05-18,26
2021-05-19,8
2021-05-20,22
2021-05-21,14
2021-05-22,20
2021-05-23,8
2021-05-24,12
2021-05-25,12
2021-05-26,20
2021-05-27,4
2021-05-28,2
2021-05-29,12
2021-05-30,30
2021-05-31,0
2021-06-01,18
2021-06-02,18
2021-06-03,8
2021-06-04,32
2021-06-05,10
2021-06-06,18
2021-06-07,43
2021-06-08,6
2021-06-09,16
2021-06-10,4
2021-06-11,28
2021-06-12,6
2021-06-13,14
2021-06-14,5
2021-06-15,0
2021-06-16,16
2021-06-17,4
2021-06-18,7
2021-06-19,9
2021-06-20,6
2021-06-21,2
2021-06-22,12
2021-06-23,6
2021-06-24,4
2021-06-25,3
2021-06-26,3
2021-06-27,4
2021-06-28,16
2021-06-29,22
2021-06-30,26
2021-07-01,0
2021-07-02,19
2021-07-03,15
2021-07-04,8
2021-07-05,8
2021-07-06,22
2021-07-07,0
2021-07-08,11
2021-07-09,12
2021-07-10,0
2021-07-11,4
2021-07-12,22
2021-07-13,12
2021-07-14,12
2021-07-15,17
2021-07-16,26
2021-07-17,6
2021-07-18,14
2021-07-19,24
2021-07-20,4
2021-07-21,22
2021-07-22,11
2021-07-23,25
2021-07-24,7
2021-07-25,28
2021-07-26,37
2021-07-27,9
2021-07-28,16
2021-07-29,1
2021-07-30,24
2021-07-31,19
2021-08-01,14
2021-08-02,14
2021-08-03,22
2021-08-04,8
2021-08-05,18
2021-08-06,14
2021-08-07,14
2021-08-08,22
2021-08-09,10
2021-08-10,10
2021-08-11,16
2021-08-12,14
2021-08-13,16
2021-08-14,18
2021-08-15,12
2021-08-16,8
2021-08-17,10
2021-08-18,22
2021-08-19,14
2021-08-20,8
2021-08-21,4
2021-08-22,24
2021-08-23,3
2021-08-24,20
2021-08-25,12
2021-08-26,20
2021-08-27,2
2021-08-28,14
2021-08-29,12
2021-08-30,10
2021-08-31,20
2021-09-01,10
2021-09-02,4
2021-09-03,11
2021-09-04,4
2021-09-05,28
2021-09-06,0
2021-09-07,8
2021-09-08,14
2021-09-09,16
2021-09-10,2
2021-09-11,0
2021-09-12,10
2021-09-13,20
2021-09-14,8
2021-09-15,8
2021-09-16,2
2021-09-17,8
2021-09-18,10
2021-09-19,14
2021-09-20,2
2021-09-21,16
2021-09-22,18
2021-09-23,0
2021-09-24,7
2021-09-25,16
2021-09-26,18
2021-09-27,5
2021-09-28,12
2021-09-29,14
2021-09-30,2
2021-10-01,23
2021-10-02,3
2021-10-03,1
2021-10-04,34
2021-10-05,16
2021-10-06,14
2021-10-07,11
2021-10-08,48
2021-10-09,7
2021-10-10,10
2021-10-11,37
2021-10-12,3
2021-10-13,22
2021-10-14,9
2021-10-15,71
2021-10-16,12
2021-10-17,14
2021-10-18,19
2021-10-19,10
2021-10-20,4
2021-10-21,3
2021-10-22,21
2021-10-23,25
2021-10-24,6
2021-10-25,11
2021-10-26,1
2021-10-27,3
2021-10-28,9
2021-10-29,13
2021-10-30,16
2021-10-31,5
2021-11-01,8
2021-11-02,16
2021-11-03,16
2021-11-04,6
2021-11-05,6
2021-11-06,18
2021-11-07,20
2021-11-08,1
2021-11-09,10
2021-11-10,22
2021-11-11,2
2021-11-12,10
2021-11-13,16
2021-11-14,20
2021-11-15,11
2021-11-16,10
2021-11-17,14
2021-11-18,10
2021-11-19,27
2021-11-20,10
2021-11-21,18
2021-11-22,0
2021-11-23,10
2021-11-24,10
2021-11-25,12
2021-11-26,1
2021-11-27,1
2021-11-28,6
2021-11-29,16
2021-11-30,24
2021-12-01,22
2021-12-02,14
2021-12-03,1
2021-12-04,22
2021-12-05,8
2021-12-06,16
2021-12-07,18
2021-12-08,8
2021-12-09,10
2021-12-10,10
2021-12-11,10
2021-12-12,24
2021-12-13,24
2021-12-14,10
2021-12-15,28
2021-12-16,14
2021-12-17,12
2021-12-18,10
2021-12-19,16
2021-12-20,8
2021-12-21,10
2021-12-22,34
2021-12-23,6
2021-12-24,2
2021-12-25,12
2021-12-26,10
2021-12-27,1
2021-12-28,18
2021-12-29,20
2021-12-30,14
2021-12-31,10
2022-01-01,12
2022-01-02,24
2022-01-03,8
2022-01-04,20
2022-01-05,22
2022-01-06,12
2022-01-07,20
2022-01-08,8
2022-01-09,18
2022-01-10,14
2022-01-11,18
2022-01-12,16
2022-01-13,22
2022-01-14,10
2022-01-15,14
2022-01-16,24
2022-01-17,20
2022-01-18,14
2022-01-19,18
2022-01-20,16
2022-01-21,16
2022-01-22,24
2022-01-23,22
2022-01-24,12
2022-01-25,18
2022-01-26,30
2022-01-27,20
2022-01-28,20
2022-01-29,16
2022-01-30,24
2022-01-31,10
2022-02-01,18
2022-02-02,16
2022-02-03,24
2022-02-04,18
2022-02-05,28
2022-02-06,8
2022-02-07,16
2022-02-08,18
2022-02-09,22
2022-02-10,20
2022-02-11,4
2022-02-12,22
2022-02-13,10
2022-02-14,18
2022-02-15,14
2022-02-16,6
2022-02-17,20
2022-02-18,18
2022-02-19,12
2022-02-20,8
2022-02-21,26
2022-02-22,10
2022-02-23,10
2022-02-24,20
2022-02-25,4
2022-02-26,12
2022-02-27,20
2022-02-28,16
2022-03-01,12
2022-03-02,22
2022-03-03,10
2022-03-04,0
2022-03-05,20
2022-03-06,10
2022-03-07,3
2022-03-08,18
2022-03-09,20
2022-03-10,12
2022-03-11,4
2022-03-12,22
2022-03-13,16
2022-03-14,4
2022-03-15,4
2022-03-16,22
2022-03-17,18
2022-03-18,1
2022-03-19,2
2022-03-20,18
2022-03-21,30
2022-03-22,14
2022-03-23,10
2022-03-24,16
2022-03-25,8
2022-03-26,24
2022-03-27,10
2022-03-28,12
2022-03-29,12
2022-03-30,28
2022-03-31,12
2022-04-01,8
2022-04-02,16
2022-04-03,10
2022-04-04,22
2022-04-05,8
2022-04-06,14
2022-04-07,28
2022-04-08,8
2022-04-09,12
2022-04-10,12
2022-04-11,8
2022-04-12,30
2022-04-13,12
2022-04-14,16
2022-04-15,6
2022-04-16,16
2022-04-17,16
2022-04-18,10
2022-04-19,20
2022-04-20,12
2022-04-21,6
2022-04-22,16
2022-04-23,14
2022-04-24,24
2022-04-25,20
2022-04-26,18
2022-04-27,16
2022-04-28,8
2022-04-29,22
2022-04-30,18
2022-05-01,26
2022-05-02,18
2022-05-03,20
2022-05-04,18
2022-05-05,12
2022-05-06,20
2022-05-07,8
2022-05-08,20
2022-05-09,10
2022-05-10,22
2022-05-11,12
2022-05-12,18
2022-05-13,14
2022-05-14,14
2022-05-15,14
2022-05-16,6
2022-05-17,10
2022-05-18,20
2022-05-19,18
2022-05-20,22
2022-05-21,10
2022-05-22,28
2022-05-23,12
2022-05-24,30
2022-05-25,14
2022-05-26,18
2022-05-27,12
2022-05-28,22
2022-05-29,8
2022-05-30,12
2022-05-31,12
2022-06-01,16
2022-06-02,22
2022-06-03,0
2022-06-04,14
2022-06-05,14
2022-06-06,26
2022-06-07,16
2022-06-08,32
2022-06-09,20
2022-06-10,12
2022-06-11,18
2022-06-12,14
2022-06-13,14
2022-06-14,10
2022-06-15,20
2022-06-16,14
2022-06-17,10
2022-06-18,22
2022-06-19,12
2022-06-20,12
2022-06-21,28
2022-06-22,18
2022-06-23,12
2022-06-24,10
2022-06-25,24
2022-06-26,18
2022-06-27,0
2022-06-28,16
2022-06-29,22
2022-06-30,8
2022-07-01,12
2022-07-02,10
2022-07-03,20
2022-07-04,2
2022-07-05,16
2022-07-06,12
2022-07-07,12
2022-07-08,0
2022-07-09,18
2022-07-10,18
2022-07-11,4
2022-07-12,14
2022-07-13,20
2022-07-14,20
2022-07-15,2
2022-07-16,18
2022-07-17,22
2022-07-18,12
2022-07-19,12
2022-07-20,26
2022-07-21,22
2022-07-22,2
2022-07-23,6
2022-07-24,10
2022-07-25,14
2022-07-26,32
2022-07-27,22
2022-07-28,12
2022-07-29,6
2022-07-30,24
2022-07-31,16
2022-08-01,12
2022-08-02,6
2022-08-03,12
2022-08-04,24
2022-08-05,16
2022-08-06,16
2022-08-07,26
2022-08-08,12
2022-08-09,18
2022-08-10,12
2022-08-11,18
2022-08-12,12
2022-08-13,16
2022-08-14,16
2022-08-15,18
2022-08-16,14
2022-08-17,10
2022-08-18,24
2022-08-19,16
2022-08-20,24
2022-08-21,20
2022-08-22,12
2022-08-23,18
2022-08-24,12
2022-08-25,16
2022-08-26,20
2022-08-27,14
2022-08-28,18
2022-08-29,20
2022-08-30,10
2022-08-31,8
2022-09-01,10
2022-09-02,12
2022-09-03,12
2022-09-04,8
2022-09-05,16
2022-09-06,8
2022-09-07,20
2022-09-08,14
2022-09-09,14
2022-09-10,8
2022-09-11,12
2022-09-12,18
2022-09-13,12
2022-09-14,16
2022-09-15,32
2022-09-16,18
2022-09-17,14
2022-09-18,10
2022-09-19,10
2022-09-20,16
2022-09-21,16
2022-09-22,24
2022-09-23,10
2022-09-24,14
2022-09-25,8
2022-09-26,28
2022-09-27,16
2022-09-28,18
2022-09-29,10
2022-09-30,14
2022-10-01,12
2022-10-02,24
2022-10-03,4
2022-10-04,8
2022-10-05,12
2022-10-06,20
2022-10-07,14
2022-10-08,10
2022-10-09,4
2022-10-10,6
2022-10-11,22
2022-10-12,10
2022-10-13,14
2022-10-14,0
2022-10-15,4
2022-10-16,16
2022-10-17,18
2022-10-18,14
2022-10-19,22
2022-10-20,14
2022-10-21,10
2022-10-22,16
2022-10-23,18
2022-10-24,12
2022-10-25,12
2022-10-26,14
2022-10-27,0
2022-10-28,0
2022-10-29,22
2022-10-30,16
2022-10-31,8
2022-11-01,30
2022-11-02,14
2022-11-03,10
2022-11-04,18
2022-11-05,18
2022-11-06,30
2022-11-07,18
2022-11-08,18
2022-11-09,24
2022-11-10,16
2022-11-11,6
2022-11-12,10
2022-11-13,24
2022-11-14,14
2022-11-15,14
2022-11-16,12
2022-11-17,18
2022-11-18,18
2022-11-19,24
2022-11-20,14
2022-11-21,20
2022-11-22,8
2022-11-23,8
2022-11-24,26
2022-11-25,16
2022-11-26,20
2022-11-27,10
2022-11-28,28
2022-11-29,26
2022-11-30,20
2022-12-01,8
2022-12-02,18
2022-12-03,18
2022-12-04,22
2022-12-05,24
2022-12-06,18
2022-12-07,8
2022-12-08,24
2022-12-09,20
2022-12-10,24
2022-12-11,10
2022-12-12,24
2022-12-13,10
2022-12-14,20
2022-12-15,30
2022-12-16,18
2022-12-17,14
2022-12-18,16
2022-12-19,16
2022-12-20,16
2022-12-21,16
2022-12-22,8
2022-12-23,14
2022-12-24,14
2022-12-25,14
2022-12-26,10
2022-12-27,8
2022-12-28,18
2022-12-29,10
2022-12-30,8
2022-12-31,8
2023-01-01,22
2023-01-02,18
2023-01-03,28
2023-01-04,12
2023-01-05,28
2023-01-06,8
2023-01-07,16
2023-01-08,20
2023-01-09,16
2023-01-10,10
2023-01-11,30
2023-01-12,20
2023-01-13,14
2023-01-14,32
2023-01-15,12
2023-01-16,20
2023-01-17,8
2023-01-18,24
2023-01-19,4
2023-01-20,20
2023-01-21,14
2023-01-22,14
2023-01-23,36
2023-01-24,30
2023-01-25,18
2023-01-26,12
2023-01-27,12
2023-01-28,8
2023-01-29,14
2023-01-30,16
2023-01-31,18
2023-02-01,16
2023-02-02,16
2023-02-03,30
2023-02-04,24
2023-02-05,18
2023-02-06,16
2023-02-07,20
2023-02-08,18
2023-02-09,26
2023-02-10,14
2023-02-11,16
2023-02-12,14
2023-02-13,20
2023-02-14,16
2023-02-15,22
2023-02-16,22
2023-02-17,10
2023-02-18,10
2023-02-19,16
2023-02-20,12
2023-02-21,24
2023-02-22,14
2023-02-23,6
2023-02-24,18
2023-02-25,22
2023-02-26,20
2023-02-27,16
2023-02-28,30
2023-03-01,20
2023-03-02,16
2023-03-03,16
2023-03-04,16
2023-03-05,18
2023-03-06,18
2023-03-07,28
2023-03-08,22
2023-03-09,22
2023-03-10,18
2023-03-11,10
2023-03-12,16
2023-03-13,14
2023-03-14,20
2023-03-15,8
2023-03-16,14
2023-03-17,16
2023-03-18,20
2023-03-19,16
2023-03-20,16
2023-03-21,20
2023-03-22,22
2023-03-23,26
2023-03-24,12
2023-03-25,10
2023-03-26,14
2023-03-27,18
2023-03-28,10
2023-03-29,6
2023-03-30,14
2023-03-31,6
2023-04-01,16
2023-04-02,18
2023-04-03,14
2023-04-04,6
2023-04-05,14
2023-04-06,10
2023-04-07,12
2023-04-08,16
2023-04-09,14
2023-04-10,18
2023-04-11,12
2023-04-12,12
2023-04-13,18
2023-04-14,14
2023-04-15,14
2023-04-16,8
2023-04-17,22
2023-04-18,8
2023-04-19,18
2023-04-20,16
2023-04-21,26
2023-04-22,8
2023-04-23,16
2023-04-24,16
2023-04-25,20
2023-04-26,10
2023-04-27,16
2023-04-28,16
2023-04-29,12
2023-04-30,20
2023-05-01,14
2023-05-02,18
2023-05-03,14
2023-05-04,14
2023-05-05,12
2023-05-06,18
2023-05-07,12
2023-05-08,22
2023-05-09,16
2023-05-10,12
2023-05-11,20
2023-05-12,16
2023-05-13,12
2023-05-14,24
2023-05-15,26
2023-05-16,20
2023-05-17,18
2023-05-18,14
2023-05-19,18
2023-05-20,16
2023-05-21,20
2023-05-22,22
2023-05-23,20
2023-05-24,10
2023-05-25,16
2023-05-26,16
2023-05-27,12
2023-05-28,26
2023-05-29,26
2023-05-30,10
2023-05-31,12
2023-06-01,12
2023-06-02,6
2023-06-03,14
2023-06-04,18
2023-06-05,22
2023-06-06,16
2023-06-07,8
2023-06-08,14
2023-06-09,24
2023-06-10,8
2023-06-11,14
2023-06-12,18
2023-06-13,12
2023-06-14,28
2023-06-15,8
2023-06-16,12
2023-06-17,28
2023-06-18,28
2023-06-19,18
2023-06-20,24
2023-06-21,14
2023-06-22,22
2023-06-23,12
2023-06-24,16
2023-06-25,24
2023-06-26,10
2023-06-27,20
2023-06-28,10
2023-06-29,16
2023-06-30,18
2023-07-01,22
2023-07-02,12
2023-07-03,22
2023-07-04,24
2023-07-05,18
2023-07-06,24
2023-07-07,24
2023-07-08,26
2023-07-09,22
2023-07-10,18
2023-07-11,6
2023-07-12,10
2023-07-13,20
2023-07-14,12
2023-07-15,18
2023-07-16,18
2023-07-17,20
2023-07-18,32
2023-07-19,12
2023-07-20,22
2023-07-21,6
2023-07-22,16
2023-07-23,24
2023-07-24,12
2023-07-25,6
2023-07-26,16
2023-07-27,22
2023-07-28,26
2023-07-29,18
2023-07-30,18
2023-07-31,14
2023-08-01,26
2023-08-02,10
2023-08-03,14
2023-08-04,8
2023-08-05,10
2023-08-06,24
2023-08-07,16
2023-08-08,14
2023-08-09,16
2023-08-10,18
2023-08-11,12
2023-08-12,14
2023-08-13,10
2023-08-14,26
2023-08-15,12
2023-08-16,12
2023-08-17,22
2023-08-18,10
2023-08-19,22
2023-08-20,26
2023-08-21,14
2023-08-22,20
2023-08-23,20
2023-08-24,18
2023-08-25,10
2023-08-26,18
2023-08-27,22
2023-08-28,14
2023-08-29,20
2023-08-30,14
2023-08-31,26
2023-09-01,18
2023-09-02,22
2023-09-03,18
2023-09-04,10
2023-09-05,6
2023-09-06,26
2023-09-07,20
2023-09-08,20
2023-09-09,8
2023-09-10,24
2023-09-11,30
2023-09-12,12
2023-09-13,16
2023-09-14,8
2023-09-15,16
2023-09-16,16
2023-09-17,24
2023-09-18,14
2023-09-19,12
2023-09-20,22
2023-09-21,12
2023-09-22,16
2023-09-23,14
2023-09-24,12
2023-09-25,34
2023-09-26,14
2023-09-27,14
2023-09-28,18
2023-09-29,22
2023-09-30,12
2023-10-01,12
2023-10-02,22
2023-10-03,22
2023-10-04,14
2023-10-05,14
2023-10-06,22
2023-10-07,18
2023-10-08,20
2023-10-09,26
2023-10-10,20
2023-10-11,26
2023-10-12,14
2023-10-13,22
2023-10-14,16
2023-10-15,12
2023-10-16,14
2023-10-17,18
2023-10-18,14
2023-10-19,8
2023-10-20,18
2023-10-21,12
2023-10-22,14
2023-10-23,20
2023-10-24,14
2023-10-25,14
2023-10-26,10
2023-10-27,8
2023-10-28,18
2023-10-29,12
2023-10-30,12
2023-10-31,18
2023-11-01,8
2023-11-02,12
2023-11-03,12
2023-11-04,18
2023-11-05,18
2023-11-06,12
2023-11-07,14
2023-11-08,16
2023-11-09,18
2023-11-10,22
2023-11-11,22
2023-11-12,18
2023-11-13,6
2023-11-14,30
2023-11-15,8
2023-11-16,12
2023-11-17,12
2023-11-18,24
2023-11-19,18
2023-11-20,14
2023-11-21,26
2023-11-22,18
2023-11-23,10
2023-11-24,16
2023-11-25,18
2023-11-26,14
2023-11-27,18
2023-11-28,30
2023-11-29,10
2023-11-30,20
2023-12-01,12
2023-12-02,14
2023-12-03,20
2023-12-04,16
2023-12-05,28
2023-12-06,26
2023-12-07,16
2023-12-08,18
2023-12-09,20
2023-12-10,26
2023-12-11,10
2023-12-12,26
2023-12-13,28
2023-12-14,22
2023-12-15,20
2023-12-16,18
2023-12-17,30
2023-12-18,12
2023-12-19,32
2023-12-20,12
2023-12-21,14
2023-12-22,14
2023-12-23,18
2023-12-24,12
2023-12-25,16
2023-12-26,16
2023-12-27,24
2023-12-28,22
2023-12-29,24
2023-12-30,22
2023-12-31,18
