date_day,tot
2020-07-22,422
2020-07-23,293
2020-07-24,317
2020-07-25,246
2020-07-26,253
2020-07-27,262
2020-07-28,209
2020-07-29,274
2020-07-30,203
2020-07-31,349
2020-08-01,254
2020-08-02,223
2020-08-03,310
2020-08-04,221
2020-08-05,181
2020-08-06,214
2020-08-07,232
2020-08-08,342
2020-08-09,134
2020-08-10,346
2020-08-11,187
2020-08-12,271
2020-08-13,272
2020-08-14,245
2020-08-15,257
2020-08-16,177
2020-08-17,287
2020-08-18,180
2020-08-19,342
2020-08-20,307
2020-08-21,216
2020-08-22,302
2020-08-23,187
2020-08-24,386
2020-08-25,161
2020-08-26,261
2020-08-27,213
2020-08-28,192
2020-08-29,248
2020-08-30,259
2020-08-31,213
2020-09-01,366
2020-09-02,229
2020-09-03,173
2020-09-04,293
2020-09-05,211
2020-09-06,269
2020-09-07,253
2020-09-08,153
2020-09-09,267
2020-09-10,197
2020-09-11,246
2020-09-12,204
2020-09-13,261
2020-09-14,304
2020-09-15,289
2020-09-16,280
2020-09-17,218
2020-09-18,230
2020-09-19,199
2020-09-20,502
2020-09-21,240
2020-09-22,154
2020-09-23,256
2020-09-24,264
2020-09-25,179
2020-09-26,239
2020-09-27,307
2020-09-28,348
2020-09-29,195
2020-09-30,255
2020-10-01,158
2020-10-02,321
2020-10-03,173
2020-10-04,298
2020-10-05,291
2020-10-06,302
2020-10-07,205
2020-10-08,215
2020-10-09,215
2020-10-10,405
2020-10-11,207
2020-10-12,305
2020-10-13,255
2020-10-14,289
2020-10-15,168
2020-10-16,270
2020-10-17,245
2020-10-18,302
2020-10-19,334
2020-10-20,308
2020-10-21,340
2020-10-22,399
2020-10-23,216
2020-10-24,262
2020-10-25,226
2020-10-26,342
2020-10-27,277
2020-10-28,264
2020-10-29,201
2020-10-30,210
2020-10-31,228
2020-11-01,157
2020-11-02,266
2020-11-03,261
2020-11-04,299
2020-11-05,191
2020-11-06,281
2020-11-07,235
2020-11-08,363
2020-11-09,270
2020-11-10,301
2020-11-11,173
2020-11-12,236
2020-11-13,180
2020-11-14,248
2020-11-15,163
2020-11-16,267
2020-11-17,210
2020-11-18,233
2020-11-19,206
2020-11-20,297
2020-11-21,247
2020-11-22,179
2020-11-23,187
2020-11-24,284
2020-11-25,179
2020-11-26,204
2020-11-27,127
2020-11-28,197
2020-11-29,173
2020-11-30,287
2020-12-01,241
2020-12-02,257
2020-12-03,178
2020-12-04,258
2020-12-05,250
2020-12-06,227
2020-12-07,284
2020-12-08,222
2020-12-09,155
2020-12-10,264
2020-12-11,293
2020-12-12,306
2020-12-13,344
2020-12-14,284
2020-12-15,217
2020-12-16,256
2020-12-17,172
2020-12-18,256
2020-12-19,156
2020-12-20,203
2020-12-21,192
2020-12-22,346
2020-12-23,238
2020-12-24,230
2020-12-25,201
2020-12-26,342
2020-12-27,254
2020-12-28,352
2020-12-29,260
2020-12-30,260
2020-12-31,215
2021-01-01,298
2021-01-02,289
2021-01-03,331
2021-01-04,359
2021-01-05,286
2021-01-06,228
2021-01-07,278
2021-01-08,320
2021-01-09,360
2021-01-10,334
2021-01-11,280
2021-01-12,306
2021-01-13,394
2021-01-14,225
2021-01-15,295
2021-01-16,219
2021-01-17,377
2021-01-18,308
2021-01-19,349
2021-01-20,361
2021-01-21,315
2021-01-22,298
2021-01-23,308
2021-01-24,345
2021-01-25,369
2021-01-26,209
2021-01-27,324
2021-01-28,215
2021-01-29,187
2021-01-30,232
2021-01-31,280
2021-02-01,317
2021-02-02,303
2021-02-03,206
2021-02-04,432
2021-02-05,312
2021-02-06,385
2021-02-07,463
2021-02-08,369
2021-02-09,234
2021-02-10,259
2021-02-11,263
2021-02-12,289
2021-02-13,177
2021-02-14,230
2021-02-15,275
2021-02-16,161
2021-02-17,206
2021-02-18,345
2021-02-19,333
2021-02-20,207
2021-02-21,573
2021-02-22,419
2021-02-23,375
2021-02-24,191
2021-02-25,285
2021-02-26,230
2021-02-27,327
2021-02-28,410
2021-03-01,274
2021-03-02,329
2021-03-03,361
2021-03-04,240
2021-03-05,305
2021-03-06,271
2021-03-07,341
2021-03-08,363
2021-03-09,434
2021-03-10,149
2021-03-11,291
2021-03-12,340
2021-03-13,505
2021-03-14,246
2021-03-15,307
2021-03-16,370
2021-03-17,190
2021-03-18,343
2021-03-19,308
2021-03-20,310
2021-03-21,240
2021-03-22,167
2021-03-23,474
2021-03-24,355
2021-03-25,253
2021-03-26,356
2021-03-27,207
2021-03-28,384
2021-03-29,492
2021-03-30,338
2021-03-31,322
2021-04-01,299
2021-04-02,375
2021-04-03,375
2021-04-04,396
2021-04-05,147
2021-04-06,328
2021-04-07,378
2021-04-08,231
2021-04-09,467
2021-04-10,172
2021-04-11,317
2021-04-12,321
2021-04-13,342
2021-04-14,336
2021-04-15,303
2021-04-16,168
2021-04-17,204
2021-04-18,255
2021-04-19,247
2021-04-20,256
2021-04-21,380
2021-04-22,271
2021-04-23,138
2021-04-24,305
2021-04-25,208
2021-04-26,422
2021-04-27,224
2021-04-28,195
2021-04-29,126
2021-04-30,184
2021-05-01,367
2021-05-02,344
2021-05-03,334
2021-05-04,198
2021-05-05,367
2021-05-06,166
2021-05-07,213
2021-05-08,416
2021-05-09,307
2021-05-10,397
2021-05-11,306
2021-05-12,297
2021-05-13,295
2021-05-14,308
2021-05-15,236
2021-05-16,366
2021-05-17,229
2021-05-18,195
2021-05-19,126
2021-05-20,458
2021-05-21,305
2021-05-22,406
2021-05-23,206
2021-05-24,285
2021-05-25,303
2021-05-26,555
2021-05-27,432
2021-05-28,277
2021-05-29,249
2021-05-30,366
2021-05-31,263
2021-06-01,310
2021-06-02,183
2021-06-03,241
2021-06-04,341
2021-06-05,331
2021-06-06,438
2021-06-07,362
2021-06-08,313
2021-06-09,379
2021-06-10,235
2021-06-11,345
2021-06-12,407
2021-06-13,300
2021-06-14,262
2021-06-15,416
2021-06-16,357
2021-06-17,289
2021-06-18,387
2021-06-19,188
2021-06-20,386
2021-06-21,243
2021-06-22,249
2021-06-23,347
2021-06-24,265
2021-06-25,256
2021-06-26,265
2021-06-27,140
2021-06-28,190
2021-06-29,315
2021-06-30,249
2021-07-01,359
2021-07-02,165
2021-07-03,460
2021-07-04,469
2021-07-05,247
2021-07-06,326
2021-07-07,355
2021-07-08,296
2021-07-09,304
2021-07-10,313
2021-07-11,367
2021-07-12,579
2021-07-13,304
2021-07-14,244
2021-07-15,362
2021-07-16,89
2021-07-17,235
2021-07-18,261
2021-07-19,558
2021-07-20,192
2021-07-21,405
2021-07-22,352
2021-07-23,259
2021-07-24,438
2021-07-25,394
2021-07-26,261
2021-07-27,457
2021-07-28,253
2021-07-29,242
2021-07-30,123
2021-07-31,255
2021-08-01,212
2021-08-02,461
2021-08-03,188
2021-08-04,360
2021-08-05,179
2021-08-06,327
2021-08-07,252
2021-08-08,149
2021-08-09,281
2021-08-10,364
2021-08-11,534
2021-08-12,341
2021-08-13,339
2021-08-14,287
2021-08-15,187
2021-08-16,562
2021-08-17,248
2021-08-18,192
2021-08-19,287
2021-08-20,292
2021-08-21,383
2021-08-22,217
2021-08-23,523
2021-08-24,515
2021-08-25,313
2021-08-26,269
2021-08-27,253
2021-08-28,294
2021-08-29,218
2021-08-30,166
2021-08-31,287
2021-09-01,319
2021-09-02,342
2021-09-03,314
2021-09-04,130
2021-09-05,220
2021-09-06,302
2021-09-07,376
2021-09-08,369
2021-09-09,244
2021-09-10,309
2021-09-11,381
2021-09-12,218
2021-09-13,246
2021-09-14,188
2021-09-15,163
2021-09-16,254
2021-09-17,252
2021-09-18,308
2021-09-19,580
2021-09-20,335
2021-09-21,453
2021-09-22,195
2021-09-23,423
2021-09-24,406
2021-09-25,241
2021-09-26,268
2021-09-27,411
2021-09-28,162
2021-09-29,328
2021-09-30,372
2021-10-01,427
2021-10-02,355
2021-10-03,253
2021-10-04,442
2021-10-05,251
2021-10-06,224
2021-10-07,327
2021-10-08,376
2021-10-09,364
2021-10-10,323
2021-10-11,384
2021-10-12,489
2021-10-13,330
2021-10-14,418
2021-10-15,310
2021-10-16,279
2021-10-17,300
2021-10-18,202
2021-10-19,465
2021-10-20,286
2021-10-21,369
2021-10-22,263
2021-10-23,358
2021-10-24,276
2021-10-25,568
2021-10-26,305
2021-10-27,449
2021-10-28,310
2021-10-29,284
2021-10-30,293
2021-10-31,267
2021-11-01,292
2021-11-02,386
2021-11-03,218
2021-11-04,381
2021-11-05,162
2021-11-06,165
2021-11-07,326
2021-11-08,379
2021-11-09,352
2021-11-10,283
2021-11-11,326
2021-11-12,270
2021-11-13,209
2021-11-14,294
2021-11-15,313
2021-11-16,191
2021-11-17,285
2021-11-18,310
2021-11-19,298
2021-11-20,346
2021-11-21,223
2021-11-22,184
2021-11-23,265
2021-11-24,120
2021-11-25,174
2021-11-26,169
2021-11-27,340
2021-11-28,346
2021-11-29,197
2021-11-30,267
2021-12-01,359
2021-12-02,190
2021-12-03,345
2021-12-04,454
2021-12-05,345
2021-12-06,292
2021-12-07,276
2021-12-08,248
2021-12-09,279
2021-12-10,297
2021-12-11,193
2021-12-12,383
2021-12-13,408
2021-12-14,235
2021-12-15,270
2021-12-16,150
2021-12-17,319
2021-12-18,140
2021-12-19,207
2021-12-20,371
2021-12-21,369
2021-12-22,194
2021-12-23,328
2021-12-24,365
2021-12-25,422
2021-12-26,236
2021-12-27,264
2021-12-28,334
2021-12-29,340
2021-12-30,366
2021-12-31,222
2022-01-01,403
2022-01-02,273
2022-01-03,361
2022-01-04,460
2022-01-05,360
2022-01-06,283
2022-01-07,381
2022-01-08,473
2022-01-09,424
2022-01-10,350
2022-01-11,374
2022-01-12,365
2022-01-13,375
2022-01-14,431
2022-01-15,394
2022-01-16,316
2022-01-17,417
2022-01-18,403
2022-01-19,373
2022-01-20,406
2022-01-21,320
2022-01-22,300
2022-01-23,240
2022-01-24,309
2022-01-25,342
2022-01-26,170
2022-01-27,381
2022-01-28,371
2022-01-29,298
2022-01-30,294
2022-01-31,403
2022-02-01,530
2022-02-02,405
2022-02-03,245
2022-02-04,312
2022-02-05,337
2022-02-06,449
2022-02-07,528
2022-02-08,335
2022-02-09,535
2022-02-10,478
2022-02-11,395
2022-02-12,297
2022-02-13,372
2022-02-14,473
2022-02-15,436
2022-02-16,593
2022-02-17,534
2022-02-18,371
2022-02-19,224
2022-02-20,649
2022-02-21,532
2022-02-22,430
2022-02-23,390
2022-02-24,413
2022-02-25,337
2022-02-26,532
2022-02-27,382
2022-02-28,491
2022-03-01,373
2022-03-02,376
2022-03-03,427
2022-03-04,432
2022-03-05,286
2022-03-06,414
2022-03-07,548
2022-03-08,428
2022-03-09,365
2022-03-10,165
2022-03-11,347
2022-03-12,783
2022-03-13,359
2022-03-14,266
2022-03-15,442
2022-03-16,316
2022-03-17,358
2022-03-18,432
2022-03-19,336
2022-03-20,398
2022-03-21,376
2022-03-22,569
2022-03-23,400
2022-03-24,523
2022-03-25,391
2022-03-26,401
2022-03-27,500
2022-03-28,393
2022-03-29,329
2022-03-30,338
2022-03-31,395
2022-04-01,315
2022-04-02,284
2022-04-03,463
2022-04-04,433
2022-04-05,193
2022-04-06,336
2022-04-07,362
2022-04-08,491
2022-04-09,304
2022-04-10,465
2022-04-11,411
2022-04-12,492
2022-04-13,356
2022-04-14,332
2022-04-15,347
2022-04-16,513
2022-04-17,361
2022-04-18,224
2022-04-19,370
2022-04-20,453
2022-04-21,460
2022-04-22,260
2022-04-23,415
2022-04-24,439
2022-04-25,385
2022-04-26,416
2022-04-27,417
2022-04-28,380
2022-04-29,369
2022-04-30,370
2022-05-01,540
2022-05-02,563
2022-05-03,279
2022-05-04,451
2022-05-05,237
2022-05-06,386
2022-05-07,540
2022-05-08,398
2022-05-09,549
2022-05-10,379
2022-05-11,381
2022-05-12,262
2022-05-13,557
2022-05-14,454
2022-05-15,519
2022-05-16,371
2022-05-17,491
2022-05-18,398
2022-05-19,409
2022-05-20,201
2022-05-21,474
2022-05-22,339
2022-05-23,409
2022-05-24,460
2022-05-25,331
2022-05-26,446
2022-05-27,333
2022-05-28,389
2022-05-29,431
2022-05-30,494
2022-05-31,408
2022-06-01,360
2022-06-02,503
2022-06-03,374
2022-06-04,442
2022-06-05,282
2022-06-06,435
2022-06-07,344
2022-06-08,385
2022-06-09,339
2022-06-10,472
2022-06-11,357
2022-06-12,348
2022-06-13,535
2022-06-14,469
2022-06-15,305
2022-06-16,286
2022-06-17,535
2022-06-18,298
2022-06-19,305
2022-06-20,337
2022-06-21,231
2022-06-22,357
2022-06-23,439
2022-06-24,407
2022-06-25,443
2022-06-26,488
2022-06-27,551
2022-06-28,361
2022-06-29,365
2022-06-30,420
2022-07-01,580
2022-07-02,445
2022-07-03,289
2022-07-04,557
2022-07-05,332
2022-07-06,450
2022-07-07,426
2022-07-08,395
2022-07-09,424
2022-07-10,419
2022-07-11,554
2022-07-12,391
2022-07-13,425
2022-07-14,375
2022-07-15,460
2022-07-16,334
2022-07-17,484
2022-07-18,695
2022-07-19,408
2022-07-20,551
2022-07-21,481
2022-07-22,361
2022-07-23,589
2022-07-24,445
2022-07-25,384
2022-07-26,314
2022-07-27,490
2022-07-28,446
2022-07-29,383
2022-07-30,412
2022-07-31,691
2022-08-01,357
2022-08-02,231
2022-08-03,446
2022-08-04,409
2022-08-05,279
2022-08-06,415
2022-08-07,315
2022-08-08,672
2022-08-09,294
2022-08-10,457
2022-08-11,286
2022-08-12,253
2022-08-13,337
2022-08-14,380
2022-08-15,455
2022-08-16,301
2022-08-17,421
2022-08-18,320
2022-08-19,184
2022-08-20,388
2022-08-21,305
2022-08-22,433
2022-08-23,525
2022-08-24,350
2022-08-25,263
2022-08-26,419
2022-08-27,315
2022-08-28,421
2022-08-29,372
2022-08-30,539
2022-08-31,291
2022-09-01,456
2022-09-02,437
2022-09-03,340
2022-09-04,403
2022-09-05,599
2022-09-06,350
2022-09-07,309
2022-09-08,492
2022-09-09,493
2022-09-10,459
2022-09-11,452
2022-09-12,438
2022-09-13,420
2022-09-14,476
2022-09-15,370
2022-09-16,441
2022-09-17,364
2022-09-18,399
2022-09-19,578
2022-09-20,436
2022-09-21,376
2022-09-22,439
2022-09-23,267
2022-09-24,410
2022-09-25,382
2022-09-26,361
2022-09-27,313
2022-09-28,391
2022-09-29,384
2022-09-30,408
2022-10-01,408
2022-10-02,402
2022-10-03,446
2022-10-04,348
2022-10-05,490
2022-10-06,474
2022-10-07,514
2022-10-08,437
2022-10-09,521
2022-10-10,367
2022-10-11,491
2022-10-12,421
2022-10-13,504
2022-10-14,209
2022-10-15,664
2022-10-16,271
2022-10-17,512
2022-10-18,492
2022-10-19,391
2022-10-20,220
2022-10-21,381
2022-10-22,486
2022-10-23,479
2022-10-24,528
2022-10-25,421
2022-10-26,464
2022-10-27,493
2022-10-28,473
2022-10-29,466
2022-10-30,466
2022-10-31,668
2022-11-01,603
2022-11-02,453
2022-11-03,450
2022-11-04,234
2022-11-05,305
2022-11-06,361
2022-11-07,521
2022-11-08,429
2022-11-09,337
2022-11-10,455
2022-11-11,369
2022-11-12,289
2022-11-13,302
2022-11-14,285
2022-11-15,356
2022-11-16,312
2022-11-17,450
2022-11-18,362
2022-11-19,622
2022-11-20,399
2022-11-21,361
2022-11-22,361
2022-11-23,576
2022-11-24,226
2022-11-25,328
2022-11-26,267
2022-11-27,347
2022-11-28,286
2022-11-29,370
2022-11-30,348
2022-12-01,331
2022-12-02,510
2022-12-03,367
2022-12-04,491
2022-12-05,484
2022-12-06,438
2022-12-07,388
2022-12-08,289
2022-12-09,328
2022-12-10,370
2022-12-11,459
2022-12-12,482
2022-12-13,558
2022-12-14,367
2022-12-15,330
2022-12-16,333
2022-12-17,496
2022-12-18,341
2022-12-19,527
2022-12-20,459
2022-12-21,371
2022-12-22,349
2022-12-23,414
2022-12-24,406
2022-12-25,319
2022-12-26,643
2022-12-27,432
2022-12-28,460
2022-12-29,378
2022-12-30,339
2022-12-31,476
2023-01-01,192
2023-01-02,161
2023-01-03,99
2023-01-04,156
2023-01-05,82
2023-01-06,195
2023-01-07,165
2023-01-08,148
2023-01-09,131
2023-01-10,102
2023-01-11,116
2023-01-12,152
2023-01-13,143
2023-01-14,169
2023-01-15,167
2023-01-16,228
2023-01-17,180
2023-01-18,122
2023-01-19,134
2023-01-20,278
2023-01-21,188
2023-01-22,122
2023-01-23,176
2023-01-24,120
2023-01-25,225
2023-01-26,118
2023-01-27,289
2023-01-28,146
2023-01-29,180
2023-01-30,150
2023-01-31,122
2023-02-01,198
2023-02-02,112
2023-02-03,186
2023-02-04,162
2023-02-05,228
2023-02-06,260
2023-02-07,264
2023-02-08,114
2023-02-09,201
2023-02-10,116
2023-02-11,237
2023-02-12,243
2023-02-13,288
2023-02-14,186
2023-02-15,196
2023-02-16,156
2023-02-17,126
2023-02-18,178
2023-02-19,147
2023-02-20,207
2023-02-21,131
2023-02-22,213
2023-02-23,150
2023-02-24,175
2023-02-25,207
2023-02-26,221
2023-02-27,236
2023-02-28,200
2023-03-01,140
2023-03-02,151
2023-03-03,89
2023-03-04,152
2023-03-05,145
2023-03-06,163
2023-03-07,203
2023-03-08,129
2023-03-09,168
2023-03-10,148
2023-03-11,236
2023-03-12,188
2023-03-13,194
2023-03-14,168
2023-03-15,56
2023-03-16,165
2023-03-17,156
2023-03-18,128
2023-03-19,217
2023-03-20,197
2023-03-21,153
2023-03-22,79
2023-03-23,217
2023-03-24,118
2023-03-25,120
2023-03-26,117
2023-03-27,181
2023-03-28,198
2023-03-29,91
2023-03-30,155
2023-03-31,141
2023-04-01,115
2023-04-02,206
2023-04-03,156
2023-04-04,159
2023-04-05,182
2023-04-06,155
2023-04-07,257
2023-04-08,169
2023-04-09,191
2023-04-10,221
2023-04-11,99
2023-04-12,144
2023-04-13,149
2023-04-14,264
2023-04-15,154
2023-04-16,219
2023-04-17,168
2023-04-18,149
2023-04-19,107
2023-04-20,333
2023-04-21,183
2023-04-22,244
2023-04-23,164
2023-04-24,133
2023-04-25,136
2023-04-26,173
2023-04-27,254
2023-04-28,185
2023-04-29,205
2023-04-30,155
2023-05-01,240
2023-05-02,243
2023-05-03,189
2023-05-04,223
2023-05-05,95
2023-05-06,137
2023-05-07,290
2023-05-08,177
2023-05-09,234
2023-05-10,236
2023-05-11,247
2023-05-12,146
2023-05-13,174
2023-05-14,267
2023-05-15,214
2023-05-16,200
2023-05-17,190
2023-05-18,228
2023-05-19,74
2023-05-20,153
2023-05-21,114
2023-05-22,242
2023-05-23,156
2023-05-24,244
2023-05-25,157
2023-05-26,173
2023-05-27,184
2023-05-28,127
2023-05-29,202
2023-05-30,257
2023-05-31,154
2023-06-01,141
2023-06-02,190
2023-06-03,99
2023-06-04,226
2023-06-05,118
2023-06-06,111
2023-06-07,148
2023-06-08,196
2023-06-09,136
2023-06-10,279
2023-06-11,102
2023-06-12,134
2023-06-13,133
2023-06-14,185
2023-06-15,88
2023-06-16,227
2023-06-17,213
2023-06-18,132
2023-06-19,182
2023-06-20,155
2023-06-21,206
2023-06-22,118
2023-06-23,214
2023-06-24,121
2023-06-25,151
2023-06-26,147
2023-06-27,245
2023-06-28,206
2023-06-29,161
2023-06-30,201
2023-07-01,103
2023-07-02,186
2023-07-03,233
2023-07-04,132
2023-07-05,132
2023-07-06,118
2023-07-07,186
2023-07-08,190
2023-07-09,203
2023-07-10,280
2023-07-11,151
2023-07-12,158
2023-07-13,194
2023-07-14,256
2023-07-15,136
2023-07-16,265
2023-07-17,288
2023-07-18,124
2023-07-19,179
2023-07-20,216
2023-07-21,90
2023-07-22,90
2023-07-23,205
2023-07-24,301
2023-07-25,186
2023-07-26,239
2023-07-27,81
2023-07-28,134
2023-07-29,183
2023-07-30,188
2023-07-31,235
2023-08-01,154
2023-08-02,149
2023-08-03,191
2023-08-04,114
2023-08-05,134
2023-08-06,122
2023-08-07,105
2023-08-08,132
2023-08-09,174
2023-08-10,193
2023-08-11,157
2023-08-12,120
2023-08-13,212
2023-08-14,153
2023-08-15,87
2023-08-16,98
2023-08-17,201
2023-08-18,138
2023-08-19,126
2023-08-20,235
2023-08-21,175
2023-08-22,144
2023-08-23,112
2023-08-24,124
2023-08-25,130
2023-08-26,127
2023-08-27,172
2023-08-28,176
2023-08-29,138
2023-08-30,160
2023-08-31,140
2023-09-01,206
2023-09-02,208
2023-09-03,162
2023-09-04,210
2023-09-05,223
2023-09-06,182
2023-09-07,202
2023-09-08,197
2023-09-09,127
2023-09-10,191
2023-09-11,136
2023-09-12,210
2023-09-13,184
2023-09-14,206
2023-09-15,118
2023-09-16,171
2023-09-17,214
2023-09-18,151
2023-09-19,187
2023-09-20,131
2023-09-21,176
2023-09-22,284
2023-09-23,243
2023-09-24,101
2023-09-25,226
2023-09-26,229
2023-09-27,277
2023-09-28,205
2023-09-29,211
2023-09-30,185
2023-10-01,142
2023-10-02,241
2023-10-03,153
2023-10-04,225
2023-10-05,96
2023-10-06,166
2023-10-07,161
2023-10-08,161
2023-10-09,177
2023-10-10,178
2023-10-11,171
2023-10-12,98
2023-10-13,142
2023-10-14,200
2023-10-15,202
2023-10-16,183
2023-10-17,251
2023-10-18,122
2023-10-19,157
2023-10-20,200
2023-10-21,181
2023-10-22,174
2023-10-23,191
2023-10-24,194
2023-10-25,78
2023-10-26,136
2023-10-27,185
2023-10-28,126
2023-10-29,175
2023-10-30,269
2023-10-31,130
2023-11-01,186
2023-11-02,183
2023-11-03,126
2023-11-04,166
2023-11-05,166
2023-11-06,185
2023-11-07,220
2023-11-08,185
2023-11-09,134
2023-11-10,185
2023-11-11,163
2023-11-12,120
2023-11-13,214
2023-11-14,183
2023-11-15,221
2023-11-16,150
2023-11-17,155
2023-11-18,102
2023-11-19,207
2023-11-20,296
2023-11-21,206
2023-11-22,227
2023-11-23,227
2023-11-24,189
2023-11-25,187
2023-11-26,147
2023-11-27,199
2023-11-28,193
2023-11-29,155
2023-11-30,294
2023-12-01,328
2023-12-02,165
2023-12-03,279
2023-12-04,281
2023-12-05,71
2023-12-06,161
2023-12-07,228
2023-12-08,127
2023-12-09,266
2023-12-10,261
2023-12-11,233
2023-12-12,150
2023-12-13,99
2023-12-14,205
2023-12-15,108
2023-12-16,221
2023-12-17,199
2023-12-18,236
2023-12-19,159
2023-12-20,258
2023-12-21,91
2023-12-22,100
2023-12-23,173
2023-12-24,203
2023-12-25,160
2023-12-26,124
2023-12-27,234
2023-12-28,205
2023-12-29,184
2023-12-30,94
2023-12-31,188
