date_day,tot
2020-09-25,75
2020-09-26,124
2020-09-27,156
2020-09-28,137
2020-09-29,116
2020-09-30,211
2020-10-01,127
2020-10-02,104
2020-10-03,73
2020-10-04,57
2020-10-05,161
2020-10-06,75
2020-10-07,144
2020-10-08,71
2020-10-09,105
2020-10-10,128
2020-10-11,76
2020-10-12,100
2020-10-13,52
2020-10-14,131
2020-10-15,64
2020-10-16,136
2020-10-17,176
2020-10-18,48
2020-10-19,151
2020-10-20,62
2020-10-21,124
2020-10-22,101
2020-10-23,71
2020-10-24,120
2020-10-25,62
2020-10-26,84
2020-10-27,54
2020-10-28,104
2020-10-29,75
2020-10-30,161
2020-10-31,97
2020-11-01,105
2020-11-02,185
2020-11-03,103
2020-11-04,145
2020-11-05,99
2020-11-06,119
2020-11-07,124
2020-11-08,65
2020-11-09,72
2020-11-10,51
2020-11-11,149
2020-11-12,121
2020-11-13,174
2020-11-14,101
2020-11-15,52
2020-11-16,189
2020-11-17,82
2020-11-18,165
2020-11-19,114
2020-11-20,117
2020-11-21,77
2020-11-22,87
2020-11-23,149
2020-11-24,86
2020-11-25,69
2020-11-26,92
2020-11-27,147
2020-11-28,64
2020-11-29,76
2020-11-30,85
2020-12-01,53
2020-12-02,137
2020-12-03,187
2020-12-04,110
2020-12-05,272
2020-12-06,147
2020-12-07,183
2020-12-08,109
2020-12-09,181
2020-12-10,125
2020-12-11,226
2020-12-12,86
2020-12-13,111
2020-12-14,223
2020-12-15,77
2020-12-16,219
2020-12-17,167
2020-12-18,169
2020-12-19,183
2020-12-20,70
2020-12-21,193
2020-12-22,129
2020-12-23,187
2020-12-24,51
2020-12-25,151
2020-12-26,201
2020-12-27,129
2020-12-28,142
2020-12-29,102
2020-12-30,278
2020-12-31,266
2021-01-01,135
2021-01-02,224
2021-01-03,177
2021-01-04,189
2021-01-05,209
2021-01-06,233
2021-01-07,117
2021-01-08,173
2021-01-09,105
2021-01-10,167
2021-01-11,163
2021-01-12,77
2021-01-13,170
2021-01-14,159
2021-01-15,205
2021-01-16,171
2021-01-17,144
2021-01-18,198
2021-01-19,116
2021-01-20,375
2021-01-21,115
2021-01-22,268
2021-01-23,289
2021-01-24,166
2021-01-25,184
2021-01-26,111
2021-01-27,174
2021-01-28,169
2021-01-29,197
2021-01-30,235
2021-01-31,69
2021-02-01,114
2021-02-02,100
2021-02-03,115
2021-02-04,56
2021-02-05,90
2021-02-06,146
2021-02-07,116
2021-02-08,108
2021-02-09,123
2021-02-10,140
2021-02-11,140
2021-02-12,69
2021-02-13,176
2021-02-14,152
2021-02-15,111
2021-02-16,71
2021-02-17,162
2021-02-18,75
2021-02-19,107
2021-02-20,176
2021-02-21,61
2021-02-22,241
2021-02-23,84
2021-02-24,151
2021-02-25,111
2021-02-26,131
2021-02-27,153
2021-02-28,62
2021-03-01,164
2021-03-02,117
2021-03-03,69
2021-03-04,112
2021-03-05,124
2021-03-06,154
2021-03-07,95
2021-03-08,187
2021-03-09,154
2021-03-10,70
2021-03-11,172
2021-03-12,165
2021-03-13,216
2021-03-14,132
2021-03-15,186
2021-03-16,112
2021-03-17,140
2021-03-18,164
2021-03-19,171
2021-03-20,118
2021-03-21,167
2021-03-22,126
2021-03-23,153
2021-03-24,211
2021-03-25,127
2021-03-26,91
2021-03-27,200
2021-03-28,153
2021-03-29,238
2021-03-30,90
2021-03-31,130
2021-04-01,156
2021-04-02,248
2021-04-03,120
2021-04-04,158
2021-04-05,178
2021-04-06,206
2021-04-07,151
2021-04-08,185
2021-04-09,150
2021-04-10,170
2021-04-11,248
2021-04-12,225
2021-04-13,209
2021-04-14,295
2021-04-15,175
2021-04-16,201
2021-04-17,203
2021-04-18,192
2021-04-19,146
2021-04-20,236
2021-04-21,337
2021-04-22,177
2021-04-23,161
2021-04-24,228
2021-04-25,76
2021-04-26,236
2021-04-27,189
2021-04-28,173
2021-04-29,174
2021-04-30,129
2021-05-01,149
2021-05-02,58
2021-05-03,125
2021-05-04,80
2021-05-05,27
2021-05-06,179
2021-05-07,152
2021-05-08,247
2021-05-09,132
2021-05-10,124
2021-05-11,68
2021-05-12,157
2021-05-13,147
2021-05-14,154
2021-05-15,121
2021-05-16,226
2021-05-17,205
2021-05-18,100
2021-05-19,227
2021-05-20,168
2021-05-21,128
2021-05-22,238
2021-05-23,65
2021-05-24,168
2021-05-25,112
2021-05-26,175
2021-05-27,130
2021-05-28,184
2021-05-29,165
2021-05-30,65
2021-05-31,239
2021-06-01,118
2021-06-02,132
2021-06-03,197
2021-06-04,175
2021-06-05,104
2021-06-06,99
2021-06-07,147
2021-06-08,132
2021-06-09,157
2021-06-10,131
2021-06-11,86
2021-06-12,83
2021-06-13,56
2021-06-14,174
2021-06-15,83
2021-06-16,125
2021-06-17,88
2021-06-18,107
2021-06-19,224
2021-06-20,153
2021-06-21,180
2021-06-22,98
2021-06-23,195
2021-06-24,186
2021-06-25,168
2021-06-26,112
2021-06-27,180
2021-06-28,128
2021-06-29,118
2021-06-30,95
2021-07-01,104
2021-07-02,214
2021-07-03,182
2021-07-04,113
2021-07-05,177
2021-07-06,65
2021-07-07,97
2021-07-08,142
2021-07-09,189
2021-07-10,143
2021-07-11,118
2021-07-12,116
2021-07-13,175
2021-07-14,196
2021-07-15,127
2021-07-16,108
2021-07-17,146
2021-07-18,47
2021-07-19,235
2021-07-20,137
2021-07-21,222
2021-07-22,136
2021-07-23,133
2021-07-24,225
2021-07-25,110
2021-07-26,204
2021-07-27,198
2021-07-28,176
2021-07-29,108
2021-07-30,141
2021-07-31,147
2021-08-01,155
2021-08-02,178
2021-08-03,125
2021-08-04,242
2021-08-05,158
2021-08-06,145
2021-08-07,173
2021-08-08,139
2021-08-09,184
2021-08-10,206
2021-08-11,194
2021-08-12,68
2021-08-13,112
2021-08-14,282
2021-08-15,257
2021-08-16,121
2021-08-17,141
2021-08-18,137
2021-08-19,96
2021-08-20,150
2021-08-21,90
2021-08-22,174
2021-08-23,176
2021-08-24,203
2021-08-25,233
2021-08-26,88
2021-08-27,158
2021-08-28,233
2021-08-29,172
2021-08-30,130
2021-08-31,94
2021-09-01,214
2021-09-02,255
2021-09-03,226
2021-09-04,122
2021-09-05,181
2021-09-06,321
2021-09-07,101
2021-09-08,192
2021-09-09,151
2021-09-10,124
2021-09-11,160
2021-09-12,107
2021-09-13,109
2021-09-14,158
2021-09-15,140
2021-09-16,81
2021-09-17,118
2021-09-18,187
2021-09-19,166
2021-09-20,170
2021-09-21,145
2021-09-22,156
2021-09-23,85
2021-09-24,166
2021-09-25,243
2021-09-26,209
2021-09-27,105
2021-09-28,143
2021-09-29,77
2021-09-30,112
2021-10-01,133
2021-10-02,196
2021-10-03,114
2021-10-04,156
2021-10-05,176
2021-10-06,113
2021-10-07,118
2021-10-08,133
2021-10-09,155
2021-10-10,131
2021-10-11,223
2021-10-12,63
2021-10-13,131
2021-10-14,142
2021-10-15,121
2021-10-16,146
2021-10-17,124
2021-10-18,112
2021-10-19,84
2021-10-20,175
2021-10-21,112
2021-10-22,79
2021-10-23,138
2021-10-24,156
2021-10-25,166
2021-10-26,101
2021-10-27,137
2021-10-28,128
2021-10-29,133
2021-10-30,185
2021-10-31,142
2021-11-01,171
2021-11-02,153
2021-11-03,132
2021-11-04,203
2021-11-05,138
2021-11-06,170
2021-11-07,188
2021-11-08,115
2021-11-09,119
2021-11-10,109
2021-11-11,97
2021-11-12,107
2021-11-13,248
2021-11-14,148
2021-11-15,151
2021-11-16,91
2021-11-17,188
2021-11-18,111
2021-11-19,75
2021-11-20,79
2021-11-21,124
2021-11-22,112
2021-11-23,64
2021-11-24,193
2021-11-25,177
2021-11-26,134
2021-11-27,141
2021-11-28,104
2021-11-29,89
2021-11-30,103
2021-12-01,166
2021-12-02,175
2021-12-03,190
2021-12-04,220
2021-12-05,124
2021-12-06,185
2021-12-07,130
2021-12-08,198
2021-12-09,146
2021-12-10,216
2021-12-11,162
2021-12-12,172
2021-12-13,204
2021-12-14,111
2021-12-15,272
2021-12-16,149
2021-12-17,146
2021-12-18,159
2021-12-19,163
2021-12-20,125
2021-12-21,316
2021-12-22,192
2021-12-23,156
2021-12-24,182
2021-12-25,202
2021-12-26,47
2021-12-27,162
2021-12-28,139
2021-12-29,121
2021-12-30,155
2021-12-31,182
2022-01-01,22
2022-01-02,22
2022-01-03,26
2022-01-04,28
2022-01-05,22
2022-01-06,24
2022-01-07,30
2022-01-08,26
2022-01-09,24
2022-01-10,22
2022-01-11,26
2022-01-12,36
2022-01-13,40
2022-01-14,30
2022-01-15,30
2022-01-16,28
2022-01-17,24
2022-01-18,30
2022-01-19,14
2022-01-20,26
2022-01-21,28
2022-01-22,14
2022-01-23,30
2022-01-24,11
2022-01-25,22
2022-01-26,18
2022-01-27,32
2022-01-28,14
2022-01-29,26
2022-01-30,30
2022-01-31,36
2022-02-01,28
2022-02-02,24
2022-02-03,30
2022-02-04,34
2022-02-05,36
2022-02-06,38
2022-02-07,36
2022-02-08,32
2022-02-09,28
2022-02-10,32
2022-02-11,36
2022-02-12,20
2022-02-13,40
2022-02-14,40
2022-02-15,50
2022-02-16,50
2022-02-17,34
2022-02-18,44
2022-02-19,34
2022-02-20,32
2022-02-21,42
2022-02-22,40
2022-02-23,36
2022-02-24,26
2022-02-25,26
2022-02-26,28
2022-02-27,22
2022-02-28,42
2022-03-01,38
2022-03-02,28
2022-03-03,38
2022-03-04,28
2022-03-05,16
2022-03-06,42
2022-03-07,26
2022-03-08,36
2022-03-09,38
2022-03-10,30
2022-03-11,32
2022-03-12,50
2022-03-13,38
2022-03-14,16
2022-03-15,20
2022-03-16,8
2022-03-17,22
2022-03-18,24
2022-03-19,14
2022-03-20,22
2022-03-21,44
2022-03-22,50
2022-03-23,40
2022-03-24,36
2022-03-25,34
2022-03-26,46
2022-03-27,40
2022-03-28,42
2022-03-29,34
2022-03-30,24
2022-03-31,44
2022-04-01,50
2022-04-02,20
2022-04-03,26
2022-04-04,32
2022-04-05,36
2022-04-06,23
2022-04-07,44
2022-04-08,30
2022-04-09,18
2022-04-10,34
2022-04-11,31
2022-04-12,40
2022-04-13,35
2022-04-14,26
2022-04-15,44
2022-04-16,37
2022-04-17,24
2022-04-18,30
2022-04-19,34
2022-04-20,24
2022-04-21,30
2022-04-22,16
2022-04-23,10
2022-04-24,26
2022-04-25,27
2022-04-26,36
2022-04-27,21
2022-04-28,28
2022-04-29,28
2022-04-30,43
2022-05-01,38
2022-05-02,26
2022-05-03,28
2022-05-04,34
2022-05-05,30
2022-05-06,26
2022-05-07,46
2022-05-08,32
2022-05-09,30
2022-05-10,22
2022-05-11,16
2022-05-12,30
2022-05-13,40
2022-05-14,13
2022-05-15,26
2022-05-16,24
2022-05-17,28
2022-05-18,30
2022-05-19,34
2022-05-20,24
2022-05-21,24
2022-05-22,30
2022-05-23,28
2022-05-24,22
2022-05-25,26
2022-05-26,26
2022-05-27,18
2022-05-28,30
2022-05-29,30
2022-05-30,16
2022-05-31,36
2022-06-01,30
2022-06-02,24
2022-06-03,38
2022-06-04,22
2022-06-05,34
2022-06-06,44
2022-06-07,40
2022-06-08,18
2022-06-09,18
2022-06-10,16
2022-06-11,36
2022-06-12,44
2022-06-13,36
2022-06-14,50
2022-06-15,38
2022-06-16,42
2022-06-17,40
2022-06-18,48
2022-06-19,24
2022-06-20,38
2022-06-21,16
2022-06-22,36
2022-06-23,38
2022-06-24,44
2022-06-25,32
2022-06-26,50
2022-06-27,38
2022-06-28,52
2022-06-29,30
2022-06-30,30
2022-07-01,40
2022-07-02,28
2022-07-03,30
2022-07-04,38
2022-07-05,40
2022-07-06,28
2022-07-07,50
2022-07-08,26
2022-07-09,32
2022-07-10,22
2022-07-11,20
2022-07-12,50
2022-07-13,34
2022-07-14,16
2022-07-15,52
2022-07-16,16
2022-07-17,28
2022-07-18,32
2022-07-19,34
2022-07-20,34
2022-07-21,18
2022-07-22,24
2022-07-23,34
2022-07-24,30
2022-07-25,28
2022-07-26,48
2022-07-27,19
2022-07-28,40
2022-07-29,38
2022-07-30,16
2022-07-31,32
2022-08-01,20
2022-08-02,28
2022-08-03,52
2022-08-04,32
2022-08-05,34
2022-08-06,32
2022-08-07,26
2022-08-08,32
2022-08-09,30
2022-08-10,27
2022-08-11,32
2022-08-12,28
2022-08-13,38
2022-08-14,36
2022-08-15,22
2022-08-16,28
2022-08-17,21
2022-08-18,38
2022-08-19,22
2022-08-20,16
2022-08-21,36
2022-08-22,44
2022-08-23,40
2022-08-24,45
2022-08-25,18
2022-08-26,34
2022-08-27,24
2022-08-28,38
2022-08-29,28
2022-08-30,40
2022-08-31,23
2022-09-01,50
2022-09-02,32
2022-09-03,25
2022-09-04,40
2022-09-05,23
2022-09-06,32
2022-09-07,26
2022-09-08,36
2022-09-09,26
2022-09-10,26
2022-09-11,20
2022-09-12,42
2022-09-13,34
2022-09-14,11
2022-09-15,16
2022-09-16,36
2022-09-17,40
2022-09-18,30
2022-09-19,13
2022-09-20,44
2022-09-21,26
2022-09-22,26
2022-09-23,34
2022-09-24,11
2022-09-25,20
2022-09-26,40
2022-09-27,26
2022-09-28,20
2022-09-29,46
2022-09-30,22
2022-10-01,22
2022-10-02,28
2022-10-03,38
2022-10-04,32
2022-10-05,48
2022-10-06,38
2022-10-07,32
2022-10-08,36
2022-10-09,28
2022-10-10,38
2022-10-11,38
2022-10-12,46
2022-10-13,26
2022-10-14,38
2022-10-15,20
2022-10-16,38
2022-10-17,22
2022-10-18,36
2022-10-19,40
2022-10-20,48
2022-10-21,28
2022-10-22,30
2022-10-23,40
2022-10-24,40
2022-10-25,42
2022-10-26,30
2022-10-27,32
2022-10-28,32
2022-10-29,22
2022-10-30,30
2022-10-31,30
2022-11-01,38
2022-11-02,16
2022-11-03,20
2022-11-04,30
2022-11-05,22
2022-11-06,36
2022-11-07,28
2022-11-08,24
2022-11-09,28
2022-11-10,34
2022-11-11,46
2022-11-12,34
2022-11-13,28
2022-11-14,28
2022-11-15,34
2022-11-16,24
2022-11-17,44
2022-11-18,56
2022-11-19,18
2022-11-20,20
2022-11-21,20
2022-11-22,38
2022-11-23,54
2022-11-24,32
2022-11-25,38
2022-11-26,36
2022-11-27,22
2022-11-28,26
2022-11-29,38
2022-11-30,16
2022-12-01,36
2022-12-02,26
2022-12-03,38
2022-12-04,26
2022-12-05,22
2022-12-06,32
2022-12-07,20
2022-12-08,16
2022-12-09,38
2022-12-10,19
2022-12-11,32
2022-12-12,18
2022-12-13,28
2022-12-14,27
2022-12-15,36
2022-12-16,14
2022-12-17,20
2022-12-18,42
2022-12-19,31
2022-12-20,20
2022-12-21,20
2022-12-22,18
2022-12-23,56
2022-12-24,17
2022-12-25,26
2022-12-26,20
2022-12-27,34
2022-12-28,18
2022-12-29,32
2022-12-30,21
2022-12-31,20
2023-01-01,156
2023-01-02,109
2023-01-03,306
2023-01-04,123
2023-01-05,456
2023-01-06,271
2023-01-07,132
2023-01-08,207
2023-01-09,162
2023-01-10,201
2023-01-11,239
2023-01-12,225
2023-01-13,123
2023-01-14,236
2023-01-15,93
2023-01-16,171
2023-01-17,123
2023-01-18,191
2023-01-19,221
2023-01-20,101
2023-01-21,143
2023-01-22,309
2023-01-23,194
2023-01-24,198
2023-01-25,277
2023-01-26,175
2023-01-27,282
2023-01-28,262
2023-01-29,187
2023-01-30,255
2023-01-31,184
2023-02-01,288
2023-02-02,83
2023-02-03,207
2023-02-04,299
2023-02-05,82
2023-02-06,167
2023-02-07,203
2023-02-08,337
2023-02-09,122
2023-02-10,129
2023-02-11,133
2023-02-12,58
2023-02-13,174
2023-02-14,85
2023-02-15,237
2023-02-16,153
2023-02-17,188
2023-02-18,329
2023-02-19,101
2023-02-20,260
2023-02-21,144
2023-02-22,151
2023-02-23,157
2023-02-24,130
2023-02-25,223
2023-02-26,117
2023-02-27,315
2023-02-28,185
2023-03-01,362
2023-03-02,371
2023-03-03,195
2023-03-04,194
2023-03-05,159
2023-03-06,146
2023-03-07,223
2023-03-08,323
2023-03-09,127
2023-03-10,95
2023-03-11,228
2023-03-12,200
2023-03-13,258
2023-03-14,156
2023-03-15,156
2023-03-16,147
2023-03-17,281
2023-03-18,287
2023-03-19,369
2023-03-20,300
2023-03-21,192
2023-03-22,281
2023-03-23,147
2023-03-24,251
2023-03-25,259
2023-03-26,188
2023-03-27,327
2023-03-28,164
2023-03-29,237
2023-03-30,150
2023-03-31,129
2023-04-01,202
2023-04-02,229
2023-04-03,391
2023-04-04,219
2023-04-05,115
2023-04-06,259
2023-04-07,277
2023-04-08,328
2023-04-09,170
2023-04-10,203
2023-04-11,242
2023-04-12,133
2023-04-13,143
2023-04-14,324
2023-04-15,173
2023-04-16,398
2023-04-17,354
2023-04-18,198
2023-04-19,73
2023-04-20,305
2023-04-21,218
2023-04-22,275
2023-04-23,389
2023-04-24,272
2023-04-25,108
2023-04-26,248
2023-04-27,167
2023-04-28,190
2023-04-29,402
2023-04-30,170
2023-05-01,291
2023-05-02,163
2023-05-03,270
2023-05-04,204
2023-05-05,284
2023-05-06,375
2023-05-07,268
2023-05-08,234
2023-05-09,310
2023-05-10,243
2023-05-11,233
2023-05-12,186
2023-05-13,240
2023-05-14,179
2023-05-15,270
2023-05-16,213
2023-05-17,276
2023-05-18,175
2023-05-19,137
2023-05-20,165
2023-05-21,272
2023-05-22,222
2023-05-23,94
2023-05-24,301
2023-05-25,215
2023-05-26,138
2023-05-27,245
2023-05-28,146
2023-05-29,266
2023-05-30,171
2023-05-31,250
2023-06-01,135
2023-06-02,233
2023-06-03,188
2023-06-04,164
2023-06-05,221
2023-06-06,208
2023-06-07,206
2023-06-08,266
2023-06-09,180
2023-06-10,180
2023-06-11,183
2023-06-12,219
2023-06-13,181
2023-06-14,164
2023-06-15,131
2023-06-16,232
2023-06-17,163
2023-06-18,179
2023-06-19,223
2023-06-20,114
2023-06-21,171
2023-06-22,142
2023-06-23,252
2023-06-24,202
2023-06-25,110
2023-06-26,184
2023-06-27,70
2023-06-28,144
2023-06-29,158
2023-06-30,298
2023-07-01,247
2023-07-02,241
2023-07-03,169
2023-07-04,144
2023-07-05,556
2023-07-06,110
2023-07-07,299
2023-07-08,217
2023-07-09,144
2023-07-10,169
2023-07-11,231
2023-07-12,263
2023-07-13,331
2023-07-14,182
2023-07-15,252
2023-07-16,177
2023-07-17,234
2023-07-18,229
2023-07-19,348
2023-07-20,150
2023-07-21,177
2023-07-22,186
2023-07-23,120
2023-07-24,316
2023-07-25,177
2023-07-26,188
2023-07-27,153
2023-07-28,338
2023-07-29,258
2023-07-30,140
2023-07-31,249
2023-08-01,201
2023-08-02,321
2023-08-03,197
2023-08-04,204
2023-08-05,363
2023-08-06,181
2023-08-07,314
2023-08-08,311
2023-08-09,309
2023-08-10,266
2023-08-11,194
2023-08-12,248
2023-08-13,217
2023-08-14,204
2023-08-15,161
2023-08-16,332
2023-08-17,315
2023-08-18,202
2023-08-19,303
2023-08-20,238
2023-08-21,199
2023-08-22,190
2023-08-23,208
2023-08-24,143
2023-08-25,222
2023-08-26,397
2023-08-27,292
2023-08-28,206
2023-08-29,192
2023-08-30,306
2023-08-31,186
2023-09-01,243
2023-09-02,308
2023-09-03,217
2023-09-04,219
2023-09-05,169
2023-09-06,369
2023-09-07,278
2023-09-08,269
2023-09-09,235
2023-09-10,226
2023-09-11,409
2023-09-12,125
2023-09-13,265
2023-09-14,252
2023-09-15,162
2023-09-16,205
2023-09-17,158
2023-09-18,353
2023-09-19,198
2023-09-20,206
2023-09-21,292
2023-09-22,221
2023-09-23,276
2023-09-24,164
2023-09-25,186
2023-09-26,268
2023-09-27,245
2023-09-28,263
2023-09-29,176
2023-09-30,209
2023-10-01,166
2023-10-02,229
2023-10-03,89
2023-10-04,98
2023-10-05,153
2023-10-06,183
2023-10-07,109
2023-10-08,113
2023-10-09,143
2023-10-10,163
2023-10-11,193
2023-10-12,162
2023-10-13,228
2023-10-14,148
2023-10-15,145
2023-10-16,189
2023-10-17,248
2023-10-18,186
2023-10-19,113
2023-10-20,220
2023-10-21,98
2023-10-22,218
2023-10-23,164
2023-10-24,187
2023-10-25,208
2023-10-26,184
2023-10-27,225
2023-10-28,153
2023-10-29,98
2023-10-30,253
2023-10-31,150
2023-11-01,294
2023-11-02,272
2023-11-03,174
2023-11-04,203
2023-11-05,83
2023-11-06,171
2023-11-07,157
2023-11-08,335
2023-11-09,222
2023-11-10,185
2023-11-11,136
2023-11-12,83
2023-11-13,223
2023-11-14,189
2023-11-15,250
2023-11-16,229
2023-11-17,143
2023-11-18,206
2023-11-19,226
2023-11-20,220
2023-11-21,255
2023-11-22,227
2023-11-23,137
2023-11-24,247
2023-11-25,182
2023-11-26,197
2023-11-27,120
2023-11-28,203
2023-11-29,134
2023-11-30,115
2023-12-01,166
2023-12-02,373
2023-12-03,201
2023-12-04,243
2023-12-05,253
2023-12-06,358
2023-12-07,213
2023-12-08,244
2023-12-09,206
2023-12-10,194
2023-12-11,233
2023-12-12,167
2023-12-13,325
2023-12-14,185
2023-12-15,137
2023-12-16,245
2023-12-17,246
2023-12-18,248
2023-12-19,233
2023-12-20,238
2023-12-21,310
2023-12-22,250
2023-12-23,259
2023-12-24,194
2023-12-25,308
2023-12-26,197
2023-12-27,381
2023-12-28,291
2023-12-29,241
2023-12-30,192
2023-12-31,137
