date_day,tot
2022-01-18,386
2022-01-19,379
2022-01-20,426
2022-01-21,310
2022-01-22,222
2022-01-23,286
2022-01-24,220
2022-01-25,217
2022-01-26,378
2022-01-27,435
2022-01-28,398
2022-01-29,250
2022-01-30,410
2022-01-31,274
2022-02-01,255
2022-02-02,474
2022-02-03,141
2022-02-04,322
2022-02-05,397
2022-02-06,276
2022-02-07,240
2022-02-08,385
2022-02-09,395
2022-02-10,385
2022-02-11,427
2022-02-12,423
2022-02-13,318
2022-02-14,411
2022-02-15,288
2022-02-16,477
2022-02-17,386
2022-02-18,348
2022-02-19,478
2022-02-20,456
2022-02-21,566
2022-02-22,361
2022-02-23,414
2022-02-24,311
2022-02-25,333
2022-02-26,277
2022-02-27,478
2022-02-28,349
2022-03-01,352
2022-03-02,558
2022-03-03,604
2022-03-04,331
2022-03-05,507
2022-03-06,450
2022-03-07,567
2022-03-08,392
2022-03-09,464
2022-03-10,366
2022-03-11,127
2022-03-12,300
2022-03-13,336
2022-03-14,428
2022-03-15,326
2022-03-16,253
2022-03-17,373
2022-03-18,518
2022-03-19,417
2022-03-20,303
2022-03-21,327
2022-03-22,355
2022-03-23,368
2022-03-24,463
2022-03-25,542
2022-03-26,378
2022-03-27,291
2022-03-28,438
2022-03-29,301
2022-03-30,349
2022-03-31,401
2022-04-01,362
2022-04-02,344
2022-04-03,472
2022-04-04,136
2022-04-05,366
2022-04-06,541
2022-04-07,309
2022-04-08,330
2022-04-09,502
2022-04-10,324
2022-04-11,367
2022-04-12,425
2022-04-13,164
2022-04-14,348
2022-04-15,237
2022-04-16,605
2022-04-17,346
2022-04-18,216
2022-04-19,392
2022-04-20,277
2022-04-21,657
2022-04-22,351
2022-04-23,393
2022-04-24,392
2022-04-25,721
2022-04-26,310
2022-04-27,377
2022-04-28,361
2022-04-29,342
2022-04-30,474
2022-05-01,393
2022-05-02,498
2022-05-03,418
2022-05-04,317
2022-05-05,345
2022-05-06,266
2022-05-07,435
2022-05-08,282
2022-05-09,413
2022-05-10,386
2022-05-11,365
2022-05-12,508
2022-05-13,271
2022-05-14,347
2022-05-15,267
2022-05-16,484
2022-05-17,381
2022-05-18,482
2022-05-19,369
2022-05-20,437
2022-05-21,363
2022-05-22,310
2022-05-23,483
2022-05-24,361
2022-05-25,320
2022-05-26,292
2022-05-27,373
2022-05-28,346
2022-05-29,485
2022-05-30,327
2022-05-31,417
2022-06-01,447
2022-06-02,424
2022-06-03,459
2022-06-04,285
2022-06-05,403
2022-06-06,269
2022-06-07,358
2022-06-08,352
2022-06-09,489
2022-06-10,333
2022-06-11,435
2022-06-12,272
2022-06-13,329
2022-06-14,377
2022-06-15,408
2022-06-16,349
2022-06-17,261
2022-06-18,315
2022-06-19,245
2022-06-20,425
2022-06-21,397
2022-06-22,323
2022-06-23,360
2022-06-24,302
2022-06-25,374
2022-06-26,291
2022-06-27,479
2022-06-28,379
2022-06-29,346
2022-06-30,400
2022-07-01,322
2022-07-02,342
2022-07-03,414
2022-07-04,491
2022-07-05,328
2022-07-06,297
2022-07-07,325
2022-07-08,308
2022-07-09,321
2022-07-10,514
2022-07-11,274
2022-07-12,283
2022-07-13,517
2022-07-14,282
2022-07-15,269
2022-07-16,322
2022-07-17,415
2022-07-18,478
2022-07-19,321
2022-07-20,337
2022-07-21,426
2022-07-22,394
2022-07-23,439
2022-07-24,482
2022-07-25,355
2022-07-26,312
2022-07-27,389
2022-07-28,497
2022-07-29,373
2022-07-30,452
2022-07-31,312
2022-08-01,490
2022-08-02,321
2022-08-03,208
2022-08-04,419
2022-08-05,261
2022-08-06,482
2022-08-07,433
2022-08-08,524
2022-08-09,383
2022-08-10,350
2022-08-11,270
2022-08-12,301
2022-08-13,320
2022-08-14,573
2022-08-15,395
2022-08-16,403
2022-08-17,506
2022-08-18,379
2022-08-19,393
2022-08-20,508
2022-08-21,161
2022-08-22,514
2022-08-23,324
2022-08-24,316
2022-08-25,511
2022-08-26,288
2022-08-27,344
2022-08-28,287
2022-08-29,293
2022-08-30,402
2022-08-31,302
2022-09-01,427
2022-09-02,466
2022-09-03,393
2022-09-04,429
2022-09-05,582
2022-09-06,439
2022-09-07,362
2022-09-08,493
2022-09-09,278
2022-09-10,363
2022-09-11,336
2022-09-12,364
2022-09-13,368
2022-09-14,277
2022-09-15,499
2022-09-16,239
2022-09-17,480
2022-09-18,483
2022-09-19,541
2022-09-20,424
2022-09-21,467
2022-09-22,354
2022-09-23,182
2022-09-24,315
2022-09-25,469
2022-09-26,248
2022-09-27,369
2022-09-28,576
2022-09-29,440
2022-09-30,347
2022-10-01,305
2022-10-02,394
2022-10-03,512
2022-10-04,333
2022-10-05,481
2022-10-06,362
2022-10-07,415
2022-10-08,423
2022-10-09,471
2022-10-10,464
2022-10-11,531
2022-10-12,235
2022-10-13,368
2022-10-14,334
2022-10-15,477
2022-10-16,385
2022-10-17,430
2022-10-18,320
2022-10-19,443
2022-10-20,447
2022-10-21,577
2022-10-22,384
2022-10-23,420
2022-10-24,185
2022-10-25,361
2022-10-26,384
2022-10-27,591
2022-10-28,444
2022-10-29,280
2022-10-30,397
2022-10-31,451
2022-11-01,393
2022-11-02,157
2022-11-03,395
2022-11-04,254
2022-11-05,432
2022-11-06,419
2022-11-07,164
2022-11-08,335
2022-11-09,447
2022-11-10,386
2022-11-11,269
2022-11-12,439
2022-11-13,324
2022-11-14,264
2022-11-15,310
2022-11-16,451
2022-11-17,396
2022-11-18,387
2022-11-19,324
2022-11-20,367
2022-11-21,584
2022-11-22,211
2022-11-23,404
2022-11-24,273
2022-11-25,368
2022-11-26,399
2022-11-27,433
2022-11-28,503
2022-11-29,162
2022-11-30,264
2022-12-01,282
2022-12-02,493
2022-12-03,318
2022-12-04,553
2022-12-05,421
2022-12-06,198
2022-12-07,399
2022-12-08,496
2022-12-09,348
2022-12-10,419
2022-12-11,539
2022-12-12,480
2022-12-13,334
2022-12-14,350
2022-12-15,406
2022-12-16,491
2022-12-17,448
2022-12-18,395
2022-12-19,413
2022-12-20,257
2022-12-21,300
2022-12-22,402
2022-12-23,323
2022-12-24,434
2022-12-25,369
2022-12-26,433
2022-12-27,361
2022-12-28,289
2022-12-29,518
2022-12-30,279
2022-12-31,525
2023-01-01,97
2023-01-02,55
2023-01-03,101
2023-01-04,77
2023-01-05,93
2023-01-06,106
2023-01-07,80
2023-01-08,51
2023-01-09,96
2023-01-10,87
2023-01-11,107
2023-01-12,165
2023-01-13,88
2023-01-14,78
2023-01-15,56
2023-01-16,86
2023-01-17,63
2023-01-18,108
2023-01-19,136
2023-01-20,62
2023-01-21,125
2023-01-22,91
2023-01-23,126
2023-01-24,82
2023-01-25,98
2023-01-26,164
2023-01-27,83
2023-01-28,145
2023-01-29,97
2023-01-30,203
2023-01-31,82
2023-02-01,124
2023-02-02,116
2023-02-03,123
2023-02-04,123
2023-02-05,199
2023-02-06,147
2023-02-07,84
2023-02-08,138
2023-02-09,149
2023-02-10,111
2023-02-11,76
2023-02-12,83
2023-02-13,141
2023-02-14,122
2023-02-15,109
2023-02-16,194
2023-02-17,59
2023-02-18,122
2023-02-19,286
2023-02-20,162
2023-02-21,219
2023-02-22,167
2023-02-23,146
2023-02-24,113
2023-02-25,171
2023-02-26,84
2023-02-27,199
2023-02-28,97
2023-03-01,87
2023-03-02,131
2023-03-03,141
2023-03-04,55
2023-03-05,226
2023-03-06,169
2023-03-07,106
2023-03-08,74
2023-03-09,151
2023-03-10,57
2023-03-11,157
2023-03-12,104
2023-03-13,140
2023-03-14,142
2023-03-15,130
2023-03-16,95
2023-03-17,102
2023-03-18,91
2023-03-19,91
2023-03-20,176
2023-03-21,53
2023-03-22,143
2023-03-23,240
2023-03-24,132
2023-03-25,140
2023-03-26,135
2023-03-27,81
2023-03-28,107
2023-03-29,102
2023-03-30,72
2023-03-31,141
2023-04-01,74
2023-04-02,174
2023-04-03,135
2023-04-04,158
2023-04-05,106
2023-04-06,146
2023-04-07,73
2023-04-08,129
2023-04-09,139
2023-04-10,128
2023-04-11,183
2023-04-12,54
2023-04-13,156
2023-04-14,76
2023-04-15,70
2023-04-16,146
2023-04-17,143
2023-04-18,84
2023-04-19,106
2023-04-20,139
2023-04-21,74
2023-04-22,122
2023-04-23,126
2023-04-24,127
2023-04-25,118
2023-04-26,98
2023-04-27,155
2023-04-28,145
2023-04-29,71
2023-04-30,125
2023-05-01,246
2023-05-02,156
2023-05-03,134
2023-05-04,70
2023-05-05,35
2023-05-06,74
2023-05-07,223
2023-05-08,150
2023-05-09,131
2023-05-10,121
2023-05-11,167
2023-05-12,85
2023-05-13,82
2023-05-14,186
2023-05-15,159
2023-05-16,80
2023-05-17,163
2023-05-18,136
2023-05-19,94
2023-05-20,263
2023-05-21,76
2023-05-22,135
2023-05-23,119
2023-05-24,143
2023-05-25,252
2023-05-26,162
2023-05-27,147
2023-05-28,156
2023-05-29,168
2023-05-30,163
2023-05-31,112
2023-06-01,106
2023-06-02,48
2023-06-03,56
2023-06-04,95
2023-06-05,91
2023-06-06,108
2023-06-07,86
2023-06-08,118
2023-06-09,65
2023-06-10,97
2023-06-11,178
2023-06-12,99
2023-06-13,68
2023-06-14,157
2023-06-15,113
2023-06-16,101
2023-06-17,84
2023-06-18,59
2023-06-19,127
2023-06-20,139
2023-06-21,70
2023-06-22,197
2023-06-23,85
2023-06-24,69
2023-06-25,118
2023-06-26,75
2023-06-27,126
2023-06-28,63
2023-06-29,72
2023-06-30,76
2023-07-01,125
2023-07-02,208
2023-07-03,258
2023-07-04,108
2023-07-05,91
2023-07-06,99
2023-07-07,83
2023-07-08,136
2023-07-09,80
2023-07-10,149
2023-07-11,143
2023-07-12,153
2023-07-13,137
2023-07-14,209
2023-07-15,54
2023-07-16,46
2023-07-17,205
2023-07-18,104
2023-07-19,133
2023-07-20,234
2023-07-21,144
2023-07-22,225
2023-07-23,152
2023-07-24,90
2023-07-25,187
2023-07-26,135
2023-07-27,156
2023-07-28,189
2023-07-29,172
2023-07-30,59
2023-07-31,139
2023-08-01,78
2023-08-02,143
2023-08-03,192
2023-08-04,93
2023-08-05,83
2023-08-06,275
2023-08-07,124
2023-08-08,114
2023-08-09,112
2023-08-10,155
2023-08-11,74
2023-08-12,127
2023-08-13,148
2023-08-14,155
2023-08-15,112
2023-08-16,69
2023-08-17,144
2023-08-18,131
2023-08-19,90
2023-08-20,110
2023-08-21,101
2023-08-22,185
2023-08-23,88
2023-08-24,151
2023-08-25,100
2023-08-26,142
2023-08-27,50
2023-08-28,91
2023-08-29,130
2023-08-30,56
2023-08-31,78
2023-09-01,104
2023-09-02,78
2023-09-03,195
2023-09-04,92
2023-09-05,56
2023-09-06,79
2023-09-07,103
2023-09-08,81
2023-09-09,144
2023-09-10,112
2023-09-11,200
2023-09-12,140
2023-09-13,58
2023-09-14,202
2023-09-15,85
2023-09-16,96
2023-09-17,150
2023-09-18,105
2023-09-19,102
2023-09-20,87
2023-09-21,91
2023-09-22,55
2023-09-23,62
2023-09-24,140
2023-09-25,173
2023-09-26,116
2023-09-27,106
2023-09-28,122
2023-09-29,58
2023-09-30,101
2023-10-01,95
2023-10-02,168
2023-10-03,187
2023-10-04,115
2023-10-05,169
2023-10-06,59
2023-10-07,81
2023-10-08,141
2023-10-09,137
2023-10-10,90
2023-10-11,62
2023-10-12,175
2023-10-13,131
2023-10-14,120
2023-10-15,152
2023-10-16,121
2023-10-17,179
2023-10-18,125
2023-10-19,203
2023-10-20,161
2023-10-21,81
2023-10-22,236
2023-10-23,79
2023-10-24,100
2023-10-25,135
2023-10-26,184
2023-10-27,139
2023-10-28,184
2023-10-29,166
2023-10-30,135
2023-10-31,112
2023-11-01,86
2023-11-02,115
2023-11-03,62
2023-11-04,140
2023-11-05,136
2023-11-06,82
2023-11-07,110
2023-11-08,112
2023-11-09,68
2023-11-10,86
2023-11-11,108
2023-11-12,107
2023-11-13,154
2023-11-14,88
2023-11-15,63
2023-11-16,114
2023-11-17,43
2023-11-18,84
2023-11-19,168
2023-11-20,96
2023-11-21,70
2023-11-22,135
2023-11-23,148
2023-11-24,87
2023-11-25,114
2023-11-26,122
2023-11-27,118
2023-11-28,93
2023-11-29,55
2023-11-30,58
2023-12-01,37
2023-12-02,124
2023-12-03,159
2023-12-04,164
2023-12-05,79
2023-12-06,221
2023-12-07,137
2023-12-08,102
2023-12-09,117
2023-12-10,75
2023-12-11,196
2023-12-12,101
2023-12-13,146
2023-12-14,152
2023-12-15,94
2023-12-16,131
2023-12-17,204
2023-12-18,94
2023-12-19,146
2023-12-20,151
2023-12-21,63
2023-12-22,191
2023-12-23,116
2023-12-24,175
2023-12-25,153
2023-12-26,109
2023-12-27,126
2023-12-28,247
2023-12-29,87
2023-12-30,125
2023-12-31,116
