date_day,tot
2020-06-27,190
2020-06-28,163
2020-06-29,211
2020-06-30,172
2020-07-01,92
2020-07-02,90
2020-07-03,104
2020-07-04,106
2020-07-05,51
2020-07-06,167
2020-07-07,90
2020-07-08,63
2020-07-09,209
2020-07-10,162
2020-07-11,117
2020-07-12,88
2020-07-13,101
2020-07-14,107
2020-07-15,165
2020-07-16,164
2020-07-17,102
2020-07-18,140
2020-07-19,79
2020-07-20,169
2020-07-21,127
2020-07-22,168
2020-07-23,95
2020-07-24,99
2020-07-25,99
2020-07-26,84
2020-07-27,131
2020-07-28,97
2020-07-29,174
2020-07-30,101
2020-07-31,90
2020-08-01,114
2020-08-02,63
2020-08-03,88
2020-08-04,112
2020-08-05,77
2020-08-06,147
2020-08-07,86
2020-08-08,58
2020-08-09,88
2020-08-10,84
2020-08-11,100
2020-08-12,104
2020-08-13,117
2020-08-14,60
2020-08-15,102
2020-08-16,104
2020-08-17,117
2020-08-18,146
2020-08-19,118
2020-08-20,135
2020-08-21,94
2020-08-22,70
2020-08-23,84
2020-08-24,151
2020-08-25,165
2020-08-26,137
2020-08-27,157
2020-08-28,61
2020-08-29,71
2020-08-30,78
2020-08-31,162
2020-09-01,167
2020-09-02,113
2020-09-03,178
2020-09-04,117
2020-09-05,151
2020-09-06,127
2020-09-07,138
2020-09-08,99
2020-09-09,222
2020-09-10,207
2020-09-11,127
2020-09-12,171
2020-09-13,139
2020-09-14,157
2020-09-15,175
2020-09-16,192
2020-09-17,271
2020-09-18,116
2020-09-19,128
2020-09-20,146
2020-09-21,110
2020-09-22,151
2020-09-23,162
2020-09-24,92
2020-09-25,89
2020-09-26,164
2020-09-27,196
2020-09-28,218
2020-09-29,118
2020-09-30,157
2020-10-01,199
2020-10-02,99
2020-10-03,229
2020-10-04,143
2020-10-05,156
2020-10-06,231
2020-10-07,233
2020-10-08,178
2020-10-09,123
2020-10-10,125
2020-10-11,129
2020-10-12,161
2020-10-13,259
2020-10-14,221
2020-10-15,183
2020-10-16,221
2020-10-17,190
2020-10-18,122
2020-10-19,118
2020-10-20,225
2020-10-21,106
2020-10-22,177
2020-10-23,185
2020-10-24,153
2020-10-25,88
2020-10-26,277
2020-10-27,216
2020-10-28,157
2020-10-29,242
2020-10-30,180
2020-10-31,112
2020-11-01,66
2020-11-02,174
2020-11-03,189
2020-11-04,183
2020-11-05,289
2020-11-06,191
2020-11-07,136
2020-11-08,131
2020-11-09,196
2020-11-10,169
2020-11-11,177
2020-11-12,122
2020-11-13,176
2020-11-14,250
2020-11-15,84
2020-11-16,225
2020-11-17,225
2020-11-18,211
2020-11-19,280
2020-11-20,135
2020-11-21,146
2020-11-22,102
2020-11-23,158
2020-11-24,132
2020-11-25,136
2020-11-26,114
2020-11-27,97
2020-11-28,168
2020-11-29,126
2020-11-30,175
2020-12-01,137
2020-12-02,123
2020-12-03,245
2020-12-04,107
2020-12-05,101
2020-12-06,70
2020-12-07,149
2020-12-08,105
2020-12-09,82
2020-12-10,75
2020-12-11,87
2020-12-12,89
2020-12-13,78
2020-12-14,183
2020-12-15,164
2020-12-16,142
2020-12-17,149
2020-12-18,76
2020-12-19,90
2020-12-20,77
2020-12-21,99
2020-12-22,108
2020-12-23,172
2020-12-24,123
2020-12-25,68
2020-12-26,94
2020-12-27,104
2020-12-28,180
2020-12-29,90
2020-12-30,95
2020-12-31,82
2021-01-01,94
2021-01-02,189
2021-01-03,140
2021-01-04,222
2021-01-05,206
2021-01-06,217
2021-01-07,235
2021-01-08,255
2021-01-09,198
2021-01-10,109
2021-01-11,131
2021-01-12,155
2021-01-13,186
2021-01-14,302
2021-01-15,175
2021-01-16,187
2021-01-17,175
2021-01-18,200
2021-01-19,163
2021-01-20,242
2021-01-21,127
2021-01-22,122
2021-01-23,202
2021-01-24,99
2021-01-25,66
2021-01-26,291
2021-01-27,243
2021-01-28,154
2021-01-29,118
2021-01-30,196
2021-01-31,119
2021-02-01,258
2021-02-02,161
2021-02-03,197
2021-02-04,72
2021-02-05,173
2021-02-06,194
2021-02-07,165
2021-02-08,300
2021-02-09,187
2021-02-10,174
2021-02-11,133
2021-02-12,117
2021-02-13,234
2021-02-14,244
2021-02-15,181
2021-02-16,59
2021-02-17,266
2021-02-18,171
2021-02-19,84
2021-02-20,247
2021-02-21,204
2021-02-22,184
2021-02-23,271
2021-02-24,217
2021-02-25,263
2021-02-26,192
2021-02-27,215
2021-02-28,151
2021-03-01,147
2021-03-02,178
2021-03-03,142
2021-03-04,188
2021-03-05,247
2021-03-06,198
2021-03-07,139
2021-03-08,162
2021-03-09,68
2021-03-10,227
2021-03-11,93
2021-03-12,137
2021-03-13,186
2021-03-14,134
2021-03-15,159
2021-03-16,104
2021-03-17,64
2021-03-18,155
2021-03-19,123
2021-03-20,214
2021-03-21,110
2021-03-22,291
2021-03-23,308
2021-03-24,160
2021-03-25,157
2021-03-26,143
2021-03-27,215
2021-03-28,140
2021-03-29,233
2021-03-30,45
2021-03-31,222
2021-04-01,85
2021-04-02,174
2021-04-03,193
2021-04-04,114
2021-04-05,269
2021-04-06,283
2021-04-07,271
2021-04-08,183
2021-04-09,80
2021-04-10,215
2021-04-11,121
2021-04-12,260
2021-04-13,290
2021-04-14,134
2021-04-15,392
2021-04-16,170
2021-04-17,137
2021-04-18,190
2021-04-19,257
2021-04-20,189
2021-04-21,159
2021-04-22,183
2021-04-23,274
2021-04-24,333
2021-04-25,149
2021-04-26,151
2021-04-27,322
2021-04-28,204
2021-04-29,202
2021-04-30,170
2021-05-01,179
2021-05-02,134
2021-05-03,227
2021-05-04,145
2021-05-05,207
2021-05-06,227
2021-05-07,299
2021-05-08,189
2021-05-09,182
2021-05-10,164
2021-05-11,156
2021-05-12,173
2021-05-13,247
2021-05-14,154
2021-05-15,161
2021-05-16,168
2021-05-17,318
2021-05-18,117
2021-05-19,353
2021-05-20,166
2021-05-21,143
2021-05-22,157
2021-05-23,187
2021-05-24,171
2021-05-25,255
2021-05-26,183
2021-05-27,384
2021-05-28,214
2021-05-29,160
2021-05-30,154
2021-05-31,155
2021-06-01,117
2021-06-02,330
2021-06-03,374
2021-06-04,242
2021-06-05,142
2021-06-06,151
2021-06-07,134
2021-06-08,107
2021-06-09,215
2021-06-10,272
2021-06-11,177
2021-06-12,258
2021-06-13,117
2021-06-14,225
2021-06-15,223
2021-06-16,253
2021-06-17,175
2021-06-18,141
2021-06-19,260
2021-06-20,211
2021-06-21,223
2021-06-22,216
2021-06-23,295
2021-06-24,197
2021-06-25,117
2021-06-26,192
2021-06-27,232
2021-06-28,176
2021-06-29,220
2021-06-30,249
2021-07-01,209
2021-07-02,155
2021-07-03,150
2021-07-04,146
2021-07-05,122
2021-07-06,90
2021-07-07,180
2021-07-08,184
2021-07-09,232
2021-07-10,200
2021-07-11,210
2021-07-12,228
2021-07-13,184
2021-07-14,128
2021-07-15,125
2021-07-16,295
2021-07-17,199
2021-07-18,269
2021-07-19,323
2021-07-20,118
2021-07-21,176
2021-07-22,107
2021-07-23,41
2021-07-24,89
2021-07-25,208
2021-07-26,244
2021-07-27,280
2021-07-28,151
2021-07-29,194
2021-07-30,126
2021-07-31,178
2021-08-01,158
2021-08-02,56
2021-08-03,260
2021-08-04,233
2021-08-05,150
2021-08-06,113
2021-08-07,152
2021-08-08,202
2021-08-09,179
2021-08-10,185
2021-08-11,209
2021-08-12,174
2021-08-13,181
2021-08-14,162
2021-08-15,89
2021-08-16,115
2021-08-17,244
2021-08-18,126
2021-08-19,322
2021-08-20,131
2021-08-21,180
2021-08-22,152
2021-08-23,177
2021-08-24,210
2021-08-25,210
2021-08-26,218
2021-08-27,100
2021-08-28,129
2021-08-29,87
2021-08-30,180
2021-08-31,202
2021-09-01,182
2021-09-02,151
2021-09-03,182
2021-09-04,136
2021-09-05,60
2021-09-06,160
2021-09-07,165
2021-09-08,183
2021-09-09,205
2021-09-10,128
2021-09-11,135
2021-09-12,89
2021-09-13,250
2021-09-14,129
2021-09-15,309
2021-09-16,296
2021-09-17,191
2021-09-18,205
2021-09-19,194
2021-09-20,368
2021-09-21,144
2021-09-22,119
2021-09-23,249
2021-09-24,132
2021-09-25,183
2021-09-26,174
2021-09-27,262
2021-09-28,225
2021-09-29,168
2021-09-30,224
2021-10-01,132
2021-10-02,208
2021-10-03,224
2021-10-04,289
2021-10-05,167
2021-10-06,280
2021-10-07,327
2021-10-08,186
2021-10-09,175
2021-10-10,116
2021-10-11,282
2021-10-12,241
2021-10-13,287
2021-10-14,249
2021-10-15,170
2021-10-16,209
2021-10-17,141
2021-10-18,135
2021-10-19,239
2021-10-20,278
2021-10-21,143
2021-10-22,114
2021-10-23,178
2021-10-24,196
2021-10-25,314
2021-10-26,152
2021-10-27,161
2021-10-28,207
2021-10-29,160
2021-10-30,172
2021-10-31,138
2021-11-01,166
2021-11-02,184
2021-11-03,277
2021-11-04,288
2021-11-05,250
2021-11-06,172
2021-11-07,141
2021-11-08,199
2021-11-09,130
2021-11-10,226
2021-11-11,225
2021-11-12,156
2021-11-13,194
2021-11-14,141
2021-11-15,176
2021-11-16,313
2021-11-17,101
2021-11-18,139
2021-11-19,101
2021-11-20,311
2021-11-21,186
2021-11-22,190
2021-11-23,182
2021-11-24,186
2021-11-25,320
2021-11-26,201
2021-11-27,159
2021-11-28,42
2021-11-29,201
2021-11-30,335
2021-12-01,157
2021-12-02,228
2021-12-03,123
2021-12-04,156
2021-12-05,106
2021-12-06,181
2021-12-07,239
2021-12-08,218
2021-12-09,149
2021-12-10,71
2021-12-11,100
2021-12-12,225
2021-12-13,274
2021-12-14,125
2021-12-15,175
2021-12-16,284
2021-12-17,177
2021-12-18,155
2021-12-19,156
2021-12-20,300
2021-12-21,120
2021-12-22,221
2021-12-23,152
2021-12-24,119
2021-12-25,170
2021-12-26,175
2021-12-27,231
2021-12-28,164
2021-12-29,118
2021-12-30,143
2021-12-31,184
2022-01-01,27
2022-01-02,38
2022-01-03,41
2022-01-04,28
2022-01-05,32
2022-01-06,25
2022-01-07,34
2022-01-08,30
2022-01-09,30
2022-01-10,55
2022-01-11,26
2022-01-12,32
2022-01-13,32
2022-01-14,26
2022-01-15,11
2022-01-16,20
2022-01-17,34
2022-01-18,30
2022-01-19,20
2022-01-20,29
2022-01-21,52
2022-01-22,13
2022-01-23,27
2022-01-24,22
2022-01-25,36
2022-01-26,19
2022-01-27,30
2022-01-28,38
2022-01-29,33
2022-01-30,12
2022-01-31,8
2022-02-01,14
2022-02-02,14
2022-02-03,18
2022-02-04,36
2022-02-05,42
2022-02-06,24
2022-02-07,4
2022-02-08,21
2022-02-09,20
2022-02-10,6
2022-02-11,18
2022-02-12,24
2022-02-13,26
2022-02-14,14
2022-02-15,19
2022-02-16,16
2022-02-17,24
2022-02-18,34
2022-02-19,22
2022-02-20,34
2022-02-21,12
2022-02-22,20
2022-02-23,15
2022-02-24,22
2022-02-25,46
2022-02-26,8
2022-02-27,40
2022-02-28,22
2022-03-01,26
2022-03-02,44
2022-03-03,40
2022-03-04,38
2022-03-05,26
2022-03-06,56
2022-03-07,20
2022-03-08,26
2022-03-09,28
2022-03-10,10
2022-03-11,38
2022-03-12,24
2022-03-13,30
2022-03-14,30
2022-03-15,22
2022-03-16,24
2022-03-17,34
2022-03-18,34
2022-03-19,22
2022-03-20,26
2022-03-21,34
2022-03-22,44
2022-03-23,20
2022-03-24,24
2022-03-25,34
2022-03-26,32
2022-03-27,48
2022-03-28,40
2022-03-29,48
2022-03-30,44
2022-03-31,26
2022-04-01,44
2022-04-02,14
2022-04-03,42
2022-04-04,16
2022-04-05,32
2022-04-06,30
2022-04-07,12
2022-04-08,44
2022-04-09,18
2022-04-10,32
2022-04-11,4
2022-04-12,15
2022-04-13,14
2022-04-14,14
2022-04-15,16
2022-04-16,21
2022-04-17,34
2022-04-18,26
2022-04-19,18
2022-04-20,8
2022-04-21,22
2022-04-22,28
2022-04-23,30
2022-04-24,32
2022-04-25,16
2022-04-26,16
2022-04-27,32
2022-04-28,24
2022-04-29,34
2022-04-30,24
2022-05-01,16
2022-05-02,20
2022-05-03,17
2022-05-04,12
2022-05-05,27
2022-05-06,38
2022-05-07,34
2022-05-08,36
2022-05-09,34
2022-05-10,16
2022-05-11,36
2022-05-12,10
2022-05-13,20
2022-05-14,30
2022-05-15,38
2022-05-16,36
2022-05-17,17
2022-05-18,30
2022-05-19,41
2022-05-20,18
2022-05-21,28
2022-05-22,20
2022-05-23,36
2022-05-24,18
2022-05-25,16
2022-05-26,43
2022-05-27,42
2022-05-28,21
2022-05-29,30
2022-05-30,28
2022-05-31,30
2022-06-01,36
2022-06-02,20
2022-06-03,34
2022-06-04,20
2022-06-05,38
2022-06-06,19
2022-06-07,8
2022-06-08,28
2022-06-09,30
2022-06-10,32
2022-06-11,26
2022-06-12,34
2022-06-13,16
2022-06-14,10
2022-06-15,28
2022-06-16,23
2022-06-17,54
2022-06-18,34
2022-06-19,38
2022-06-20,35
2022-06-21,30
2022-06-22,26
2022-06-23,47
2022-06-24,34
2022-06-25,15
2022-06-26,22
2022-06-27,8
2022-06-28,22
2022-06-29,18
2022-06-30,34
2022-07-01,38
2022-07-02,28
2022-07-03,42
2022-07-04,10
2022-07-05,32
2022-07-06,34
2022-07-07,28
2022-07-08,44
2022-07-09,24
2022-07-10,20
2022-07-11,30
2022-07-12,30
2022-07-13,20
2022-07-14,20
2022-07-15,28
2022-07-16,28
2022-07-17,44
2022-07-18,30
2022-07-19,24
2022-07-20,32
2022-07-21,28
2022-07-22,22
2022-07-23,24
2022-07-24,36
2022-07-25,26
2022-07-26,16
2022-07-27,32
2022-07-28,34
2022-07-29,36
2022-07-30,18
2022-07-31,22
2022-08-01,22
2022-08-02,36
2022-08-03,40
2022-08-04,30
2022-08-05,24
2022-08-06,38
2022-08-07,32
2022-08-08,24
2022-08-09,18
2022-08-10,26
2022-08-11,18
2022-08-12,36
2022-08-13,22
2022-08-14,36
2022-08-15,20
2022-08-16,18
2022-08-17,38
2022-08-18,24
2022-08-19,30
2022-08-20,14
2022-08-21,26
2022-08-22,36
2022-08-23,32
2022-08-24,30
2022-08-25,24
2022-08-26,44
2022-08-27,46
2022-08-28,32
2022-08-29,20
2022-08-30,28
2022-08-31,36
2022-09-01,20
2022-09-02,18
2022-09-03,20
2022-09-04,20
2022-09-05,8
2022-09-06,34
2022-09-07,14
2022-09-08,10
2022-09-09,22
2022-09-10,46
2022-09-11,32
2022-09-12,12
2022-09-13,18
2022-09-14,18
2022-09-15,24
2022-09-16,30
2022-09-17,29
2022-09-18,24
2022-09-19,10
2022-09-20,14
2022-09-21,18
2022-09-22,17
2022-09-23,50
2022-09-24,20
2022-09-25,36
2022-09-26,27
2022-09-27,34
2022-09-28,30
2022-09-29,28
2022-09-30,50
2022-10-01,37
2022-10-02,20
2022-10-03,44
2022-10-04,23
2022-10-05,24
2022-10-06,33
2022-10-07,32
2022-10-08,17
2022-10-09,20
2022-10-10,53
2022-10-11,26
2022-10-12,42
2022-10-13,37
2022-10-14,26
2022-10-15,20
2022-10-16,23
2022-10-17,34
2022-10-18,20
2022-10-19,18
2022-10-20,33
2022-10-21,32
2022-10-22,39
2022-10-23,30
2022-10-24,30
2022-10-25,20
2022-10-26,32
2022-10-27,49
2022-10-28,42
2022-10-29,46
2022-10-30,24
2022-10-31,15
2022-11-01,30
2022-11-02,16
2022-11-03,23
2022-11-04,46
2022-11-05,18
2022-11-06,26
2022-11-07,9
2022-11-08,24
2022-11-09,34
2022-11-10,23
2022-11-11,44
2022-11-12,26
2022-11-13,16
2022-11-14,11
2022-11-15,32
2022-11-16,22
2022-11-17,19
2022-11-18,28
2022-11-19,14
2022-11-20,24
2022-11-21,12
2022-11-22,22
2022-11-23,8
2022-11-24,10
2022-11-25,24
2022-11-26,19
2022-11-27,28
2022-11-28,18
2022-11-29,8
2022-11-30,14
2022-12-01,24
2022-12-02,38
2022-12-03,30
2022-12-04,30
2022-12-05,20
2022-12-06,36
2022-12-07,34
2022-12-08,38
2022-12-09,26
2022-12-10,20
2022-12-11,26
2022-12-12,52
2022-12-13,40
2022-12-14,30
2022-12-15,32
2022-12-16,36
2022-12-17,32
2022-12-18,42
2022-12-19,34
2022-12-20,28
2022-12-21,34
2022-12-22,26
2022-12-23,32
2022-12-24,22
2022-12-25,24
2022-12-26,28
2022-12-27,38
2022-12-28,48
2022-12-29,14
2022-12-30,34
2022-12-31,28
2023-01-01,28
2023-01-02,29
2023-01-03,20
2023-01-04,19
2023-01-05,22
2023-01-06,32
2023-01-07,49
2023-01-08,18
2023-01-09,23
2023-01-10,24
2023-01-11,20
2023-01-12,16
2023-01-13,22
2023-01-14,25
2023-01-15,32
2023-01-16,46
2023-01-17,20
2023-01-18,30
2023-01-19,21
2023-01-20,28
2023-01-21,20
2023-01-22,24
2023-01-23,41
2023-01-24,26
2023-01-25,22
2023-01-26,34
2023-01-27,42
2023-01-28,15
2023-01-29,24
2023-01-30,45
2023-01-31,28
2023-02-01,26
2023-02-02,30
2023-02-03,32
2023-02-04,14
2023-02-05,26
2023-02-06,8
2023-02-07,38
2023-02-08,20
2023-02-09,14
2023-02-10,32
2023-02-11,30
2023-02-12,18
2023-02-13,14
2023-02-14,14
2023-02-15,30
2023-02-16,10
2023-02-17,22
2023-02-18,38
2023-02-19,32
2023-02-20,6
2023-02-21,17
2023-02-22,12
2023-02-23,9
2023-02-24,32
2023-02-25,24
2023-02-26,24
2023-02-27,18
2023-02-28,18
2023-03-01,42
2023-03-02,40
2023-03-03,40
2023-03-04,26
2023-03-05,40
2023-03-06,36
2023-03-07,38
2023-03-08,36
2023-03-09,46
2023-03-10,26
2023-03-11,32
2023-03-12,26
2023-03-13,14
2023-03-14,24
2023-03-15,24
2023-03-16,28
2023-03-17,34
2023-03-18,24
2023-03-19,42
2023-03-20,20
2023-03-21,28
2023-03-22,36
2023-03-23,12
2023-03-24,34
2023-03-25,46
2023-03-26,40
2023-03-27,26
2023-03-28,34
2023-03-29,34
2023-03-30,16
2023-03-31,38
2023-04-01,31
2023-04-02,30
2023-04-03,23
2023-04-04,24
2023-04-05,28
2023-04-06,10
2023-04-07,24
2023-04-08,28
2023-04-09,46
2023-04-10,14
2023-04-11,22
2023-04-12,26
2023-04-13,16
2023-04-14,46
2023-04-15,12
2023-04-16,32
2023-04-17,6
2023-04-18,24
2023-04-19,30
2023-04-20,23
2023-04-21,44
2023-04-22,28
2023-04-23,32
2023-04-24,6
2023-04-25,24
2023-04-26,14
2023-04-27,22
2023-04-28,28
2023-04-29,27
2023-04-30,24
2023-05-01,37
2023-05-02,20
2023-05-03,17
2023-05-04,50
2023-05-05,38
2023-05-06,35
2023-05-07,13
2023-05-08,25
2023-05-09,28
2023-05-10,27
2023-05-11,34
2023-05-12,42
2023-05-13,55
2023-05-14,22
2023-05-15,42
2023-05-16,12
2023-05-17,15
2023-05-18,25
2023-05-19,26
2023-05-20,33
2023-05-21,28
2023-05-22,14
2023-05-23,35
2023-05-24,22
2023-05-25,31
2023-05-26,20
2023-05-27,41
2023-05-28,28
2023-05-29,43
2023-05-30,24
2023-05-31,20
2023-06-01,24
2023-06-02,34
2023-06-03,35
2023-06-04,26
2023-06-05,10
2023-06-06,16
2023-06-07,26
2023-06-08,33
2023-06-09,34
2023-06-10,36
2023-06-11,20
2023-06-12,15
2023-06-13,10
2023-06-14,10
2023-06-15,18
2023-06-16,40
2023-06-17,38
2023-06-18,36
2023-06-19,26
2023-06-20,8
2023-06-21,22
2023-06-22,26
2023-06-23,22
2023-06-24,8
2023-06-25,34
2023-06-26,19
2023-06-27,18
2023-06-28,26
2023-06-29,23
2023-06-30,38
2023-07-01,36
2023-07-02,38
2023-07-03,26
2023-07-04,32
2023-07-05,38
2023-07-06,28
2023-07-07,30
2023-07-08,24
2023-07-09,30
2023-07-10,10
2023-07-11,34
2023-07-12,36
2023-07-13,22
2023-07-14,36
2023-07-15,44
2023-07-16,38
2023-07-17,28
2023-07-18,18
2023-07-19,40
2023-07-20,24
2023-07-21,26
2023-07-22,28
2023-07-23,40
2023-07-24,40
2023-07-25,50
2023-07-26,34
2023-07-27,18
2023-07-28,34
2023-07-29,12
2023-07-30,30
2023-07-31,38
2023-08-01,40
2023-08-02,26
2023-08-03,8
2023-08-04,28
2023-08-05,46
2023-08-06,44
2023-08-07,10
2023-08-08,32
2023-08-09,30
2023-08-10,16
2023-08-11,44
2023-08-12,34
2023-08-13,38
2023-08-14,26
2023-08-15,24
2023-08-16,22
2023-08-17,22
2023-08-18,36
2023-08-19,30
2023-08-20,24
2023-08-21,42
2023-08-22,20
2023-08-23,36
2023-08-24,48
2023-08-25,42
2023-08-26,10
2023-08-27,36
2023-08-28,34
2023-08-29,24
2023-08-30,20
2023-08-31,42
2023-09-01,38
2023-09-02,18
2023-09-03,18
2023-09-04,15
2023-09-05,34
2023-09-06,18
2023-09-07,37
2023-09-08,40
2023-09-09,18
2023-09-10,18
2023-09-11,14
2023-09-12,26
2023-09-13,16
2023-09-14,27
2023-09-15,30
2023-09-16,45
2023-09-17,30
2023-09-18,18
2023-09-19,22
2023-09-20,12
2023-09-21,26
2023-09-22,34
2023-09-23,35
2023-09-24,42
2023-09-25,13
2023-09-26,14
2023-09-27,24
2023-09-28,22
2023-09-29,38
2023-09-30,24
2023-10-01,36
2023-10-02,28
2023-10-03,15
2023-10-04,21
2023-10-05,33
2023-10-06,30
2023-10-07,43
2023-10-08,26
2023-10-09,40
2023-10-10,28
2023-10-11,26
2023-10-12,29
2023-10-13,18
2023-10-14,20
2023-10-15,32
2023-10-16,64
2023-10-17,14
2023-10-18,28
2023-10-19,30
2023-10-20,14
2023-10-21,24
2023-10-22,24
2023-10-23,53
2023-10-24,24
2023-10-25,20
2023-10-26,42
2023-10-27,30
2023-10-28,23
2023-10-29,31
2023-10-30,33
2023-10-31,24
2023-11-01,40
2023-11-02,26
2023-11-03,34
2023-11-04,27
2023-11-05,28
2023-11-06,15
2023-11-07,20
2023-11-08,26
2023-11-09,18
2023-11-10,30
2023-11-11,29
2023-11-12,26
2023-11-13,14
2023-11-14,20
2023-11-15,16
2023-11-16,26
2023-11-17,40
2023-11-18,14
2023-11-19,24
2023-11-20,20
2023-11-21,18
2023-11-22,24
2023-11-23,37
2023-11-24,20
2023-11-25,28
2023-11-26,16
2023-11-27,24
2023-11-28,22
2023-11-29,20
2023-11-30,19
2023-12-01,34
2023-12-02,26
2023-12-03,36
2023-12-04,26
2023-12-05,26
2023-12-06,36
2023-12-07,10
2023-12-08,36
2023-12-09,34
2023-12-10,24
2023-12-11,28
2023-12-12,30
2023-12-13,34
2023-12-14,26
2023-12-15,26
2023-12-16,14
2023-12-17,36
2023-12-18,20
2023-12-19,38
2023-12-20,42
2023-12-21,32
2023-12-22,36
2023-12-23,16
2023-12-24,26
2023-12-25,42
2023-12-26,34
2023-12-27,22
2023-12-28,46
2023-12-29,40
2023-12-30,44
2023-12-31,22
