date_day,tot
2020-05-13,103
2020-05-14,105
2020-05-15,187
2020-05-16,175
2020-05-17,154
2020-05-18,187
2020-05-19,195
2020-05-20,113
2020-05-21,69
2020-05-22,73
2020-05-23,86
2020-05-24,137
2020-05-25,169
2020-05-26,170
2020-05-27,101
2020-05-28,110
2020-05-29,265
2020-05-30,80
2020-05-31,170
2020-06-01,162
2020-06-02,108
2020-06-03,163
2020-06-04,109
2020-06-05,133
2020-06-06,115
2020-06-07,138
2020-06-08,121
2020-06-09,126
2020-06-10,149
2020-06-11,81
2020-06-12,182
2020-06-13,207
2020-06-14,88
2020-06-15,71
2020-06-16,68
2020-06-17,152
2020-06-18,33
2020-06-19,222
2020-06-20,166
2020-06-21,146
2020-06-22,195
2020-06-23,140
2020-06-24,77
2020-06-25,163
2020-06-26,32
2020-06-27,141
2020-06-28,85
2020-06-29,146
2020-06-30,97
2020-07-01,103
2020-07-02,87
2020-07-03,79
2020-07-04,307
2020-07-05,121
2020-07-06,146
2020-07-07,161
2020-07-08,148
2020-07-09,207
2020-07-10,32
2020-07-11,106
2020-07-12,151
2020-07-13,126
2020-07-14,91
2020-07-15,159
2020-07-16,181
2020-07-17,168
2020-07-18,87
2020-07-19,102
2020-07-20,150
2020-07-21,179
2020-07-22,71
2020-07-23,126
2020-07-24,171
2020-07-25,109
2020-07-26,79
2020-07-27,170
2020-07-28,174
2020-07-29,133
2020-07-30,181
2020-07-31,69
2020-08-01,154
2020-08-02,180
2020-08-03,199
2020-08-04,65
2020-08-05,93
2020-08-06,108
2020-08-07,170
2020-08-08,150
2020-08-09,107
2020-08-10,151
2020-08-11,112
2020-08-12,107
2020-08-13,160
2020-08-14,40
2020-08-15,103
2020-08-16,296
2020-08-17,195
2020-08-18,73
2020-08-19,104
2020-08-20,158
2020-08-21,92
2020-08-22,211
2020-08-23,160
2020-08-24,156
2020-08-25,136
2020-08-26,138
2020-08-27,91
2020-08-28,197
2020-08-29,178
2020-08-30,70
2020-08-31,130
2020-09-01,159
2020-09-02,91
2020-09-03,162
2020-09-04,169
2020-09-05,155
2020-09-06,220
2020-09-07,177
2020-09-08,147
2020-09-09,91
2020-09-10,166
2020-09-11,125
2020-09-12,114
2020-09-13,122
2020-09-14,127
2020-09-15,128
2020-09-16,142
2020-09-17,175
2020-09-18,65
2020-09-19,114
2020-09-20,60
2020-09-21,285
2020-09-22,117
2020-09-23,88
2020-09-24,151
2020-09-25,178
2020-09-26,187
2020-09-27,115
2020-09-28,121
2020-09-29,176
2020-09-30,118
2020-10-01,150
2020-10-02,133
2020-10-03,63
2020-10-04,129
2020-10-05,170
2020-10-06,112
2020-10-07,74
2020-10-08,71
2020-10-09,236
2020-10-10,153
2020-10-11,38
2020-10-12,234
2020-10-13,151
2020-10-14,75
2020-10-15,172
2020-10-16,185
2020-10-17,141
2020-10-18,125
2020-10-19,138
2020-10-20,120
2020-10-21,113
2020-10-22,68
2020-10-23,144
2020-10-24,173
2020-10-25,51
2020-10-26,64
2020-10-27,132
2020-10-28,113
2020-10-29,86
2020-10-30,140
2020-10-31,148
2020-11-01,134
2020-11-02,94
2020-11-03,95
2020-11-04,87
2020-11-05,88
2020-11-06,87
2020-11-07,204
2020-11-08,171
2020-11-09,167
2020-11-10,122
2020-11-11,141
2020-11-12,92
2020-11-13,163
2020-11-14,153
2020-11-15,145
2020-11-16,91
2020-11-17,84
2020-11-18,110
2020-11-19,97
2020-11-20,99
2020-11-21,188
2020-11-22,132
2020-11-23,90
2020-11-24,135
2020-11-25,201
2020-11-26,127
2020-11-27,116
2020-11-28,194
2020-11-29,100
2020-11-30,115
2020-12-01,131
2020-12-02,111
2020-12-03,125
2020-12-04,128
2020-12-05,135
2020-12-06,181
2020-12-07,116
2020-12-08,121
2020-12-09,139
2020-12-10,133
2020-12-11,191
2020-12-12,125
2020-12-13,127
2020-12-14,159
2020-12-15,160
2020-12-16,159
2020-12-17,123
2020-12-18,155
2020-12-19,92
2020-12-20,161
2020-12-21,155
2020-12-22,101
2020-12-23,58
2020-12-24,105
2020-12-25,163
2020-12-26,104
2020-12-27,63
2020-12-28,105
2020-12-29,191
2020-12-30,58
2020-12-31,50
2021-01-01,288
2021-01-02,493
2021-01-03,387
2021-01-04,413
2021-01-05,325
2021-01-06,316
2021-01-07,347
2021-01-08,247
2021-01-09,184
2021-01-10,260
2021-01-11,460
2021-01-12,377
2021-01-13,219
2021-01-14,222
2021-01-15,397
2021-01-16,355
2021-01-17,357
2021-01-18,336
2021-01-19,409
2021-01-20,382
2021-01-21,453
2021-01-22,391
2021-01-23,332
2021-01-24,200
2021-01-25,370
2021-01-26,541
2021-01-27,182
2021-01-28,370
2021-01-29,398
2021-01-30,233
2021-01-31,503
2021-02-01,357
2021-02-02,295
2021-02-03,326
2021-02-04,322
2021-02-05,384
2021-02-06,283
2021-02-07,331
2021-02-08,320
2021-02-09,226
2021-02-10,252
2021-02-11,310
2021-02-12,244
2021-02-13,329
2021-02-14,184
2021-02-15,361
2021-02-16,337
2021-02-17,382
2021-02-18,316
2021-02-19,336
2021-02-20,288
2021-02-21,304
2021-02-22,435
2021-02-23,331
2021-02-24,270
2021-02-25,193
2021-02-26,468
2021-02-27,360
2021-02-28,324
2021-03-01,362
2021-03-02,232
2021-03-03,195
2021-03-04,224
2021-03-05,241
2021-03-06,250
2021-03-07,288
2021-03-08,339
2021-03-09,397
2021-03-10,253
2021-03-11,364
2021-03-12,337
2021-03-13,307
2021-03-14,213
2021-03-15,300
2021-03-16,264
2021-03-17,217
2021-03-18,319
2021-03-19,247
2021-03-20,405
2021-03-21,146
2021-03-22,368
2021-03-23,381
2021-03-24,201
2021-03-25,291
2021-03-26,462
2021-03-27,202
2021-03-28,326
2021-03-29,326
2021-03-30,319
2021-03-31,204
2021-04-01,379
2021-04-02,384
2021-04-03,334
2021-04-04,435
2021-04-05,264
2021-04-06,281
2021-04-07,279
2021-04-08,336
2021-04-09,373
2021-04-10,358
2021-04-11,252
2021-04-12,367
2021-04-13,350
2021-04-14,258
2021-04-15,342
2021-04-16,258
2021-04-17,276
2021-04-18,331
2021-04-19,254
2021-04-20,336
2021-04-21,225
2021-04-22,446
2021-04-23,315
2021-04-24,501
2021-04-25,304
2021-04-26,345
2021-04-27,377
2021-04-28,213
2021-04-29,467
2021-04-30,361
2021-05-01,325
2021-05-02,210
2021-05-03,513
2021-05-04,197
2021-05-05,292
2021-05-06,191
2021-05-07,251
2021-05-08,366
2021-05-09,295
2021-05-10,221
2021-05-11,213
2021-05-12,413
2021-05-13,308
2021-05-14,446
2021-05-15,235
2021-05-16,416
2021-05-17,306
2021-05-18,333
2021-05-19,376
2021-05-20,350
2021-05-21,301
2021-05-22,326
2021-05-23,291
2021-05-24,436
2021-05-25,260
2021-05-26,340
2021-05-27,232
2021-05-28,320
2021-05-29,379
2021-05-30,235
2021-05-31,152
2021-06-01,314
2021-06-02,255
2021-06-03,350
2021-06-04,395
2021-06-05,334
2021-06-06,335
2021-06-07,256
2021-06-08,252
2021-06-09,263
2021-06-10,466
2021-06-11,323
2021-06-12,236
2021-06-13,273
2021-06-14,321
2021-06-15,269
2021-06-16,361
2021-06-17,365
2021-06-18,421
2021-06-19,245
2021-06-20,177
2021-06-21,181
2021-06-22,346
2021-06-23,319
2021-06-24,223
2021-06-25,235
2021-06-26,319
2021-06-27,321
2021-06-28,227
2021-06-29,286
2021-06-30,259
2021-07-01,276
2021-07-02,195
2021-07-03,507
2021-07-04,516
2021-07-05,262
2021-07-06,281
2021-07-07,348
2021-07-08,292
2021-07-09,325
2021-07-10,251
2021-07-11,431
2021-07-12,297
2021-07-13,276
2021-07-14,190
2021-07-15,251
2021-07-16,532
2021-07-17,382
2021-07-18,166
2021-07-19,490
2021-07-20,183
2021-07-21,243
2021-07-22,215
2021-07-23,226
2021-07-24,184
2021-07-25,296
2021-07-26,392
2021-07-27,295
2021-07-28,243
2021-07-29,423
2021-07-30,333
2021-07-31,203
2021-08-01,371
2021-08-02,365
2021-08-03,173
2021-08-04,253
2021-08-05,265
2021-08-06,281
2021-08-07,255
2021-08-08,338
2021-08-09,257
2021-08-10,402
2021-08-11,258
2021-08-12,359
2021-08-13,401
2021-08-14,394
2021-08-15,179
2021-08-16,303
2021-08-17,301
2021-08-18,275
2021-08-19,292
2021-08-20,289
2021-08-21,493
2021-08-22,358
2021-08-23,382
2021-08-24,357
2021-08-25,306
2021-08-26,254
2021-08-27,355
2021-08-28,319
2021-08-29,320
2021-08-30,292
2021-08-31,253
2021-09-01,242
2021-09-02,315
2021-09-03,306
2021-09-04,411
2021-09-05,449
2021-09-06,345
2021-09-07,356
2021-09-08,260
2021-09-09,423
2021-09-10,346
2021-09-11,353
2021-09-12,345
2021-09-13,343
2021-09-14,315
2021-09-15,228
2021-09-16,259
2021-09-17,347
2021-09-18,201
2021-09-19,385
2021-09-20,244
2021-09-21,271
2021-09-22,150
2021-09-23,383
2021-09-24,313
2021-09-25,280
2021-09-26,309
2021-09-27,525
2021-09-28,360
2021-09-29,233
2021-09-30,312
2021-10-01,137
2021-10-02,326
2021-10-03,243
2021-10-04,410
2021-10-05,295
2021-10-06,270
2021-10-07,354
2021-10-08,195
2021-10-09,339
2021-10-10,223
2021-10-11,347
2021-10-12,266
2021-10-13,243
2021-10-14,209
2021-10-15,400
2021-10-16,330
2021-10-17,385
2021-10-18,320
2021-10-19,240
2021-10-20,283
2021-10-21,299
2021-10-22,301
2021-10-23,200
2021-10-24,291
2021-10-25,329
2021-10-26,312
2021-10-27,322
2021-10-28,221
2021-10-29,528
2021-10-30,459
2021-10-31,374
2021-11-01,438
2021-11-02,271
2021-11-03,139
2021-11-04,338
2021-11-05,206
2021-11-06,258
2021-11-07,312
2021-11-08,351
2021-11-09,179
2021-11-10,329
2021-11-11,402
2021-11-12,168
2021-11-13,388
2021-11-14,457
2021-11-15,376
2021-11-16,327
2021-11-17,253
2021-11-18,319
2021-11-19,181
2021-11-20,336
2021-11-21,297
2021-11-22,374
2021-11-23,233
2021-11-24,231
2021-11-25,258
2021-11-26,305
2021-11-27,216
2021-11-28,445
2021-11-29,178
2021-11-30,334
2021-12-01,322
2021-12-02,282
2021-12-03,422
2021-12-04,515
2021-12-05,412
2021-12-06,270
2021-12-07,193
2021-12-08,208
2021-12-09,397
2021-12-10,397
2021-12-11,325
2021-12-12,459
2021-12-13,441
2021-12-14,267
2021-12-15,255
2021-12-16,246
2021-12-17,323
2021-12-18,269
2021-12-19,379
2021-12-20,389
2021-12-21,401
2021-12-22,262
2021-12-23,366
2021-12-24,361
2021-12-25,199
2021-12-26,393
2021-12-27,354
2021-12-28,289
2021-12-29,269
2021-12-30,237
2021-12-31,357
2022-01-01,251
2022-01-02,245
2022-01-03,310
2022-01-04,259
2022-01-05,158
2022-01-06,291
2022-01-07,145
2022-01-08,388
2022-01-09,237
2022-01-10,354
2022-01-11,227
2022-01-12,226
2022-01-13,203
2022-01-14,197
2022-01-15,362
2022-01-16,103
2022-01-17,377
2022-01-18,310
2022-01-19,198
2022-01-20,435
2022-01-21,257
2022-01-22,361
2022-01-23,251
2022-01-24,225
2022-01-25,353
2022-01-26,206
2022-01-27,123
2022-01-28,241
2022-01-29,220
2022-01-30,311
2022-01-31,200
2022-02-01,191
2022-02-02,142
2022-02-03,181
2022-02-04,314
2022-02-05,560
2022-02-06,285
2022-02-07,298
2022-02-08,374
2022-02-09,300
2022-02-10,261
2022-02-11,204
2022-02-12,394
2022-02-13,477
2022-02-14,390
2022-02-15,214
2022-02-16,190
2022-02-17,114
2022-02-18,234
2022-02-19,268
2022-02-20,136
2022-02-21,185
2022-02-22,130
2022-02-23,309
2022-02-24,318
2022-02-25,413
2022-02-26,182
2022-02-27,209
2022-02-28,358
2022-03-01,95
2022-03-02,203
2022-03-03,172
2022-03-04,178
2022-03-05,246
2022-03-06,125
2022-03-07,348
2022-03-08,273
2022-03-09,349
2022-03-10,177
2022-03-11,233
2022-03-12,385
2022-03-13,416
2022-03-14,198
2022-03-15,76
2022-03-16,256
2022-03-17,457
2022-03-18,318
2022-03-19,236
2022-03-20,267
2022-03-21,332
2022-03-22,302
2022-03-23,310
2022-03-24,259
2022-03-25,245
2022-03-26,197
2022-03-27,219
2022-03-28,214
2022-03-29,234
2022-03-30,152
2022-03-31,190
2022-04-01,423
2022-04-02,196
2022-04-03,203
2022-04-04,389
2022-04-05,374
2022-04-06,171
2022-04-07,178
2022-04-08,242
2022-04-09,214
2022-04-10,222
2022-04-11,311
2022-04-12,273
2022-04-13,466
2022-04-14,389
2022-04-15,139
2022-04-16,248
2022-04-17,295
2022-04-18,239
2022-04-19,100
2022-04-20,327
2022-04-21,247
2022-04-22,353
2022-04-23,232
2022-04-24,297
2022-04-25,422
2022-04-26,246
2022-04-27,309
2022-04-28,166
2022-04-29,316
2022-04-30,169
2022-05-01,258
2022-05-02,261
2022-05-03,277
2022-05-04,210
2022-05-05,247
2022-05-06,306
2022-05-07,207
2022-05-08,350
2022-05-09,304
2022-05-10,284
2022-05-11,204
2022-05-12,312
2022-05-13,179
2022-05-14,233
2022-05-15,164
2022-05-16,258
2022-05-17,198
2022-05-18,234
2022-05-19,176
2022-05-20,272
2022-05-21,281
2022-05-22,243
2022-05-23,270
2022-05-24,319
2022-05-25,309
2022-05-26,352
2022-05-27,163
2022-05-28,517
2022-05-29,232
2022-05-30,359
2022-05-31,273
2022-06-01,177
2022-06-02,234
2022-06-03,455
2022-06-04,193
2022-06-05,318
2022-06-06,177
2022-06-07,222
2022-06-08,269
2022-06-09,272
2022-06-10,160
2022-06-11,360
2022-06-12,268
2022-06-13,369
2022-06-14,198
2022-06-15,235
2022-06-16,100
2022-06-17,116
2022-06-18,321
2022-06-19,184
2022-06-20,242
2022-06-21,212
2022-06-22,145
2022-06-23,420
2022-06-24,341
2022-06-25,250
2022-06-26,103
2022-06-27,577
2022-06-28,142
2022-06-29,184
2022-06-30,235
2022-07-01,329
2022-07-02,412
2022-07-03,201
2022-07-04,187
2022-07-05,278
2022-07-06,281
2022-07-07,211
2022-07-08,340
2022-07-09,295
2022-07-10,265
2022-07-11,388
2022-07-12,228
2022-07-13,327
2022-07-14,233
2022-07-15,413
2022-07-16,310
2022-07-17,272
2022-07-18,315
2022-07-19,385
2022-07-20,259
2022-07-21,189
2022-07-22,339
2022-07-23,330
2022-07-24,406
2022-07-25,281
2022-07-26,251
2022-07-27,203
2022-07-28,148
2022-07-29,373
2022-07-30,358
2022-07-31,210
2022-08-01,359
2022-08-02,274
2022-08-03,285
2022-08-04,420
2022-08-05,236
2022-08-06,208
2022-08-07,217
2022-08-08,372
2022-08-09,283
2022-08-10,169
2022-08-11,160
2022-08-12,370
2022-08-13,338
2022-08-14,183
2022-08-15,46
2022-08-16,249
2022-08-17,288
2022-08-18,272
2022-08-19,459
2022-08-20,236
2022-08-21,220
2022-08-22,443
2022-08-23,180
2022-08-24,398
2022-08-25,396
2022-08-26,218
2022-08-27,375
2022-08-28,287
2022-08-29,403
2022-08-30,327
2022-08-31,305
2022-09-01,221
2022-09-02,263
2022-09-03,139
2022-09-04,319
2022-09-05,268
2022-09-06,345
2022-09-07,318
2022-09-08,246
2022-09-09,323
2022-09-10,365
2022-09-11,227
2022-09-12,475
2022-09-13,338
2022-09-14,272
2022-09-15,389
2022-09-16,202
2022-09-17,335
2022-09-18,228
2022-09-19,382
2022-09-20,218
2022-09-21,319
2022-09-22,332
2022-09-23,316
2022-09-24,221
2022-09-25,223
2022-09-26,350
2022-09-27,236
2022-09-28,381
2022-09-29,185
2022-09-30,286
2022-10-01,234
2022-10-02,290
2022-10-03,193
2022-10-04,138
2022-10-05,231
2022-10-06,204
2022-10-07,196
2022-10-08,306
2022-10-09,302
2022-10-10,182
2022-10-11,101
2022-10-12,174
2022-10-13,263
2022-10-14,331
2022-10-15,137
2022-10-16,41
2022-10-17,283
2022-10-18,332
2022-10-19,252
2022-10-20,327
2022-10-21,236
2022-10-22,260
2022-10-23,207
2022-10-24,172
2022-10-25,261
2022-10-26,340
2022-10-27,432
2022-10-28,149
2022-10-29,211
2022-10-30,209
2022-10-31,161
2022-11-01,159
2022-11-02,115
2022-11-03,235
2022-11-04,393
2022-11-05,288
2022-11-06,243
2022-11-07,266
2022-11-08,222
2022-11-09,252
2022-11-10,270
2022-11-11,270
2022-11-12,304
2022-11-13,118
2022-11-14,252
2022-11-15,479
2022-11-16,311
2022-11-17,335
2022-11-18,272
2022-11-19,335
2022-11-20,219
2022-11-21,167
2022-11-22,267
2022-11-23,138
2022-11-24,94
2022-11-25,166
2022-11-26,287
2022-11-27,398
2022-11-28,272
2022-11-29,312
2022-11-30,130
2022-12-01,253
2022-12-02,308
2022-12-03,174
2022-12-04,365
2022-12-05,381
2022-12-06,246
2022-12-07,212
2022-12-08,182
2022-12-09,428
2022-12-10,331
2022-12-11,245
2022-12-12,325
2022-12-13,159
2022-12-14,257
2022-12-15,290
2022-12-16,163
2022-12-17,142
2022-12-18,268
2022-12-19,291
2022-12-20,226
2022-12-21,204
2022-12-22,215
2022-12-23,226
2022-12-24,431
2022-12-25,83
2022-12-26,275
2022-12-27,169
2022-12-28,199
2022-12-29,266
2022-12-30,182
2022-12-31,307
2023-01-01,303
2023-01-02,215
2023-01-03,149
2023-01-04,377
2023-01-05,193
2023-01-06,88
2023-01-07,256
2023-01-08,309
2023-01-09,192
2023-01-10,175
2023-01-11,284
2023-01-12,327
2023-01-13,132
2023-01-14,293
2023-01-15,200
2023-01-16,277
2023-01-17,362
2023-01-18,224
2023-01-19,352
2023-01-20,365
2023-01-21,246
2023-01-22,341
2023-01-23,128
2023-01-24,98
2023-01-25,122
2023-01-26,197
2023-01-27,303
2023-01-28,238
2023-01-29,163
2023-01-30,342
2023-01-31,113
2023-02-01,303
2023-02-02,125
2023-02-03,294
2023-02-04,270
2023-02-05,253
2023-02-06,369
2023-02-07,70
2023-02-08,324
2023-02-09,194
2023-02-10,135
2023-02-11,357
2023-02-12,209
2023-02-13,233
2023-02-14,124
2023-02-15,355
2023-02-16,217
2023-02-17,419
2023-02-18,330
2023-02-19,337
2023-02-20,438
2023-02-21,293
2023-02-22,187
2023-02-23,296
2023-02-24,262
2023-02-25,243
2023-02-26,286
2023-02-27,260
2023-02-28,214
2023-03-01,360
2023-03-02,198
2023-03-03,164
2023-03-04,277
2023-03-05,167
2023-03-06,643
2023-03-07,318
2023-03-08,159
2023-03-09,172
2023-03-10,305
2023-03-11,360
2023-03-12,397
2023-03-13,299
2023-03-14,179
2023-03-15,150
2023-03-16,90
2023-03-17,226
2023-03-18,342
2023-03-19,229
2023-03-20,299
2023-03-21,260
2023-03-22,290
2023-03-23,328
2023-03-24,274
2023-03-25,338
2023-03-26,237
2023-03-27,166
2023-03-28,220
2023-03-29,126
2023-03-30,174
2023-03-31,226
2023-04-01,236
2023-04-02,221
2023-04-03,289
2023-04-04,316
2023-04-05,200
2023-04-06,235
2023-04-07,157
2023-04-08,284
2023-04-09,205
2023-04-10,217
2023-04-11,284
2023-04-12,326
2023-04-13,394
2023-04-14,120
2023-04-15,260
2023-04-16,237
2023-04-17,288
2023-04-18,278
2023-04-19,342
2023-04-20,304
2023-04-21,286
2023-04-22,169
2023-04-23,304
2023-04-24,288
2023-04-25,157
2023-04-26,283
2023-04-27,240
2023-04-28,277
2023-04-29,178
2023-04-30,115
2023-05-01,224
2023-05-02,166
2023-05-03,225
2023-05-04,164
2023-05-05,254
2023-05-06,277
2023-05-07,419
2023-05-08,286
2023-05-09,146
2023-05-10,214
2023-05-11,188
2023-05-12,352
2023-05-13,357
2023-05-14,270
2023-05-15,342
2023-05-16,161
2023-05-17,272
2023-05-18,311
2023-05-19,409
2023-05-20,135
2023-05-21,123
2023-05-22,282
2023-05-23,200
2023-05-24,310
2023-05-25,200
2023-05-26,338
2023-05-27,51
2023-05-28,240
2023-05-29,213
2023-05-30,250
2023-05-31,294
2023-06-01,147
2023-06-02,327
2023-06-03,427
2023-06-04,241
2023-06-05,446
2023-06-06,371
2023-06-07,329
2023-06-08,212
2023-06-09,289
2023-06-10,248
2023-06-11,274
2023-06-12,299
2023-06-13,294
2023-06-14,229
2023-06-15,123
2023-06-16,411
2023-06-17,363
2023-06-18,326
2023-06-19,104
2023-06-20,195
2023-06-21,177
2023-06-22,318
2023-06-23,338
2023-06-24,228
2023-06-25,242
2023-06-26,366
2023-06-27,241
2023-06-28,232
2023-06-29,316
2023-06-30,216
2023-07-01,289
2023-07-02,168
2023-07-03,161
2023-07-04,184
2023-07-05,143
2023-07-06,293
2023-07-07,437
2023-07-08,107
2023-07-09,208
2023-07-10,297
2023-07-11,129
2023-07-12,230
2023-07-13,332
2023-07-14,332
2023-07-15,226
2023-07-16,241
2023-07-17,265
2023-07-18,288
2023-07-19,162
2023-07-20,159
2023-07-21,224
2023-07-22,273
2023-07-23,194
2023-07-24,364
2023-07-25,190
2023-07-26,236
2023-07-27,227
2023-07-28,141
2023-07-29,435
2023-07-30,310
2023-07-31,299
2023-08-01,119
2023-08-02,232
2023-08-03,219
2023-08-04,192
2023-08-05,228
2023-08-06,278
2023-08-07,284
2023-08-08,352
2023-08-09,261
2023-08-10,274
2023-08-11,92
2023-08-12,269
2023-08-13,183
2023-08-14,205
2023-08-15,272
2023-08-16,259
2023-08-17,259
2023-08-18,152
2023-08-19,311
2023-08-20,213
2023-08-21,256
2023-08-22,294
2023-08-23,135
2023-08-24,193
2023-08-25,275
2023-08-26,267
2023-08-27,169
2023-08-28,154
2023-08-29,212
2023-08-30,291
2023-08-31,101
2023-09-01,272
2023-09-02,277
2023-09-03,363
2023-09-04,472
2023-09-05,305
2023-09-06,269
2023-09-07,152
2023-09-08,190
2023-09-09,133
2023-09-10,324
2023-09-11,327
2023-09-12,205
2023-09-13,137
2023-09-14,252
2023-09-15,295
2023-09-16,257
2023-09-17,360
2023-09-18,321
2023-09-19,170
2023-09-20,250
2023-09-21,138
2023-09-22,311
2023-09-23,213
2023-09-24,176
2023-09-25,341
2023-09-26,244
2023-09-27,78
2023-09-28,330
2023-09-29,228
2023-09-30,274
2023-10-01,383
2023-10-02,214
2023-10-03,204
2023-10-04,193
2023-10-05,256
2023-10-06,237
2023-10-07,223
2023-10-08,280
2023-10-09,255
2023-10-10,167
2023-10-11,213
2023-10-12,330
2023-10-13,602
2023-10-14,205
2023-10-15,201
2023-10-16,383
2023-10-17,332
2023-10-18,313
2023-10-19,43
2023-10-20,288
2023-10-21,239
2023-10-22,187
2023-10-23,121
2023-10-24,400
2023-10-25,224
2023-10-26,230
2023-10-27,213
2023-10-28,375
2023-10-29,177
2023-10-30,97
2023-10-31,227
2023-11-01,210
2023-11-02,171
2023-11-03,235
2023-11-04,325
2023-11-05,145
2023-11-06,257
2023-11-07,350
2023-11-08,407
2023-11-09,193
2023-11-10,122
2023-11-11,279
2023-11-12,179
2023-11-13,164
2023-11-14,212
2023-11-15,185
2023-11-16,168
2023-11-17,278
2023-11-18,301
2023-11-19,182
2023-11-20,171
2023-11-21,312
2023-11-22,142
2023-11-23,233
2023-11-24,243
2023-11-25,384
2023-11-26,214
2023-11-27,367
2023-11-28,291
2023-11-29,199
2023-11-30,121
2023-12-01,226
2023-12-02,185
2023-12-03,251
2023-12-04,283
2023-12-05,241
2023-12-06,149
2023-12-07,326
2023-12-08,214
2023-12-09,216
2023-12-10,289
2023-12-11,340
2023-12-12,195
2023-12-13,134
2023-12-14,123
2023-12-15,228
2023-12-16,279
2023-12-17,287
2023-12-18,276
2023-12-19,167
2023-12-20,132
2023-12-21,157
2023-12-22,245
2023-12-23,179
2023-12-24,226
2023-12-25,250
2023-12-26,323
2023-12-27,335
2023-12-28,316
2023-12-29,505
2023-12-30,247
2023-12-31,240
