date_day,tot
2020-05-08,296
2020-05-09,217
2020-05-10,179
2020-05-11,305
2020-05-12,247
2020-05-13,166
2020-05-14,195
2020-05-15,257
2020-05-16,373
2020-05-17,227
2020-05-18,338
2020-05-19,146
2020-05-20,185
2020-05-21,303
2020-05-22,318
2020-05-23,312
2020-05-24,204
2020-05-25,177
2020-05-26,177
2020-05-27,197
2020-05-28,315
2020-05-29,276
2020-05-30,330
2020-05-31,198
2020-06-01,243
2020-06-02,206
2020-06-03,169
2020-06-04,123
2020-06-05,238
2020-06-06,243
2020-06-07,213
2020-06-08,366
2020-06-09,146
2020-06-10,326
2020-06-11,250
2020-06-12,186
2020-06-13,308
2020-06-14,221
2020-06-15,298
2020-06-16,282
2020-06-17,241
2020-06-18,151
2020-06-19,181
2020-06-20,231
2020-06-21,142
2020-06-22,404
2020-06-23,165
2020-06-24,311
2020-06-25,171
2020-06-26,132
2020-06-27,234
2020-06-28,205
2020-06-29,355
2020-06-30,210
2020-07-01,232
2020-07-02,236
2020-07-03,192
2020-07-04,211
2020-07-05,146
2020-07-06,230
2020-07-07,155
2020-07-08,177
2020-07-09,242
2020-07-10,204
2020-07-11,211
2020-07-12,173
2020-07-13,356
2020-07-14,223
2020-07-15,279
2020-07-16,172
2020-07-17,259
2020-07-18,136
2020-07-19,135
2020-07-20,203
2020-07-21,267
2020-07-22,222
2020-07-23,178
2020-07-24,209
2020-07-25,233
2020-07-26,248
2020-07-27,303
2020-07-28,297
2020-07-29,253
2020-07-30,170
2020-07-31,227
2020-08-01,210
2020-08-02,301
2020-08-03,328
2020-08-04,276
2020-08-05,367
2020-08-06,298
2020-08-07,388
2020-08-08,301
2020-08-09,271
2020-08-10,360
2020-08-11,272
2020-08-12,293
2020-08-13,354
2020-08-14,399
2020-08-15,268
2020-08-16,240
2020-08-17,404
2020-08-18,366
2020-08-19,351
2020-08-20,300
2020-08-21,217
2020-08-22,407
2020-08-23,345
2020-08-24,444
2020-08-25,253
2020-08-26,274
2020-08-27,311
2020-08-28,386
2020-08-29,270
2020-08-30,147
2020-08-31,284
2020-09-01,235
2020-09-02,221
2020-09-03,149
2020-09-04,232
2020-09-05,175
2020-09-06,186
2020-09-07,268
2020-09-08,238
2020-09-09,168
2020-09-10,134
2020-09-11,171
2020-09-12,175
2020-09-13,151
2020-09-14,340
2020-09-15,218
2020-09-16,235
2020-09-17,114
2020-09-18,146
2020-09-19,244
2020-09-20,196
2020-09-21,177
2020-09-22,113
2020-09-23,149
2020-09-24,184
2020-09-25,184
2020-09-26,205
2020-09-27,233
2020-09-28,274
2020-09-29,217
2020-09-30,244
2020-10-01,236
2020-10-02,211
2020-10-03,251
2020-10-04,206
2020-10-05,279
2020-10-06,247
2020-10-07,277
2020-10-08,181
2020-10-09,184
2020-10-10,216
2020-10-11,219
2020-10-12,206
2020-10-13,274
2020-10-14,286
2020-10-15,236
2020-10-16,273
2020-10-17,201
2020-10-18,255
2020-10-19,361
2020-10-20,309
2020-10-21,386
2020-10-22,127
2020-10-23,259
2020-10-24,213
2020-10-25,129
2020-10-26,226
2020-10-27,184
2020-10-28,336
2020-10-29,220
2020-10-30,201
2020-10-31,287
2020-11-01,344
2020-11-02,220
2020-11-03,179
2020-11-04,242
2020-11-05,230
2020-11-06,361
2020-11-07,336
2020-11-08,282
2020-11-09,265
2020-11-10,210
2020-11-11,165
2020-11-12,247
2020-11-13,292
2020-11-14,242
2020-11-15,299
2020-11-16,293
2020-11-17,308
2020-11-18,223
2020-11-19,237
2020-11-20,221
2020-11-21,387
2020-11-22,303
2020-11-23,399
2020-11-24,308
2020-11-25,286
2020-11-26,145
2020-11-27,326
2020-11-28,369
2020-11-29,311
2020-11-30,304
2020-12-01,205
2020-12-02,384
2020-12-03,208
2020-12-04,161
2020-12-05,193
2020-12-06,252
2020-12-07,294
2020-12-08,228
2020-12-09,297
2020-12-10,222
2020-12-11,212
2020-12-12,240
2020-12-13,137
2020-12-14,172
2020-12-15,364
2020-12-16,313
2020-12-17,278
2020-12-18,261
2020-12-19,215
2020-12-20,196
2020-12-21,327
2020-12-22,188
2020-12-23,240
2020-12-24,161
2020-12-25,165
2020-12-26,204
2020-12-27,237
2020-12-28,372
2020-12-29,436
2020-12-30,288
2020-12-31,164
2021-01-01,295
2021-01-02,354
2021-01-03,270
2021-01-04,297
2021-01-05,250
2021-01-06,256
2021-01-07,198
2021-01-08,309
2021-01-09,212
2021-01-10,286
2021-01-11,185
2021-01-12,325
2021-01-13,280
2021-01-14,348
2021-01-15,306
2021-01-16,276
2021-01-17,244
2021-01-18,286
2021-01-19,280
2021-01-20,329
2021-01-21,381
2021-01-22,312
2021-01-23,169
2021-01-24,295
2021-01-25,236
2021-01-26,374
2021-01-27,343
2021-01-28,288
2021-01-29,347
2021-01-30,219
2021-01-31,173
2021-02-01,290
2021-02-02,192
2021-02-03,323
2021-02-04,261
2021-02-05,346
2021-02-06,180
2021-02-07,358
2021-02-08,325
2021-02-09,214
2021-02-10,155
2021-02-11,290
2021-02-12,187
2021-02-13,373
2021-02-14,232
2021-02-15,284
2021-02-16,254
2021-02-17,423
2021-02-18,260
2021-02-19,220
2021-02-20,271
2021-02-21,365
2021-02-22,242
2021-02-23,261
2021-02-24,317
2021-02-25,194
2021-02-26,146
2021-02-27,333
2021-02-28,279
2021-03-01,429
2021-03-02,294
2021-03-03,382
2021-03-04,299
2021-03-05,253
2021-03-06,433
2021-03-07,363
2021-03-08,476
2021-03-09,198
2021-03-10,390
2021-03-11,362
2021-03-12,281
2021-03-13,324
2021-03-14,454
2021-03-15,515
2021-03-16,311
2021-03-17,326
2021-03-18,336
2021-03-19,364
2021-03-20,397
2021-03-21,302
2021-03-22,413
2021-03-23,476
2021-03-24,279
2021-03-25,297
2021-03-26,393
2021-03-27,245
2021-03-28,265
2021-03-29,387
2021-03-30,276
2021-03-31,317
2021-04-01,285
2021-04-02,300
2021-04-03,334
2021-04-04,419
2021-04-05,233
2021-04-06,243
2021-04-07,245
2021-04-08,352
2021-04-09,356
2021-04-10,264
2021-04-11,232
2021-04-12,311
2021-04-13,329
2021-04-14,196
2021-04-15,373
2021-04-16,343
2021-04-17,434
2021-04-18,286
2021-04-19,314
2021-04-20,265
2021-04-21,392
2021-04-22,339
2021-04-23,370
2021-04-24,355
2021-04-25,345
2021-04-26,319
2021-04-27,396
2021-04-28,313
2021-04-29,266
2021-04-30,224
2021-05-01,295
2021-05-02,285
2021-05-03,594
2021-05-04,268
2021-05-05,324
2021-05-06,291
2021-05-07,392
2021-05-08,278
2021-05-09,272
2021-05-10,283
2021-05-11,231
2021-05-12,296
2021-05-13,295
2021-05-14,274
2021-05-15,293
2021-05-16,210
2021-05-17,282
2021-05-18,331
2021-05-19,268
2021-05-20,231
2021-05-21,393
2021-05-22,356
2021-05-23,239
2021-05-24,409
2021-05-25,172
2021-05-26,266
2021-05-27,267
2021-05-28,318
2021-05-29,328
2021-05-30,341
2021-05-31,318
2021-06-01,355
2021-06-02,428
2021-06-03,243
2021-06-04,223
2021-06-05,352
2021-06-06,256
2021-06-07,449
2021-06-08,288
2021-06-09,287
2021-06-10,137
2021-06-11,228
2021-06-12,357
2021-06-13,448
2021-06-14,307
2021-06-15,351
2021-06-16,197
2021-06-17,258
2021-06-18,289
2021-06-19,208
2021-06-20,325
2021-06-21,463
2021-06-22,255
2021-06-23,272
2021-06-24,249
2021-06-25,250
2021-06-26,471
2021-06-27,231
2021-06-28,169
2021-06-29,201
2021-06-30,248
2021-07-01,235
2021-07-02,438
2021-07-03,256
2021-07-04,201
2021-07-05,247
2021-07-06,217
2021-07-07,157
2021-07-08,396
2021-07-09,238
2021-07-10,229
2021-07-11,379
2021-07-12,327
2021-07-13,389
2021-07-14,324
2021-07-15,430
2021-07-16,174
2021-07-17,375
2021-07-18,173
2021-07-19,297
2021-07-20,405
2021-07-21,256
2021-07-22,259
2021-07-23,321
2021-07-24,268
2021-07-25,313
2021-07-26,342
2021-07-27,292
2021-07-28,433
2021-07-29,263
2021-07-30,222
2021-07-31,275
2021-08-01,317
2021-08-02,286
2021-08-03,353
2021-08-04,463
2021-08-05,350
2021-08-06,210
2021-08-07,327
2021-08-08,335
2021-08-09,247
2021-08-10,235
2021-08-11,367
2021-08-12,339
2021-08-13,295
2021-08-14,410
2021-08-15,301
2021-08-16,452
2021-08-17,289
2021-08-18,319
2021-08-19,318
2021-08-20,362
2021-08-21,564
2021-08-22,266
2021-08-23,428
2021-08-24,284
2021-08-25,320
2021-08-26,332
2021-08-27,242
2021-08-28,422
2021-08-29,221
2021-08-30,386
2021-08-31,414
2021-09-01,360
2021-09-02,286
2021-09-03,327
2021-09-04,214
2021-09-05,226
2021-09-06,274
2021-09-07,224
2021-09-08,310
2021-09-09,229
2021-09-10,316
2021-09-11,217
2021-09-12,310
2021-09-13,397
2021-09-14,347
2021-09-15,246
2021-09-16,224
2021-09-17,296
2021-09-18,282
2021-09-19,303
2021-09-20,348
2021-09-21,375
2021-09-22,292
2021-09-23,153
2021-09-24,183
2021-09-25,294
2021-09-26,251
2021-09-27,405
2021-09-28,242
2021-09-29,320
2021-09-30,217
2021-10-01,211
2021-10-02,180
2021-10-03,247
2021-10-04,252
2021-10-05,280
2021-10-06,251
2021-10-07,277
2021-10-08,332
2021-10-09,303
2021-10-10,229
2021-10-11,242
2021-10-12,164
2021-10-13,336
2021-10-14,250
2021-10-15,245
2021-10-16,412
2021-10-17,309
2021-10-18,380
2021-10-19,219
2021-10-20,235
2021-10-21,243
2021-10-22,319
2021-10-23,317
2021-10-24,193
2021-10-25,177
2021-10-26,312
2021-10-27,498
2021-10-28,331
2021-10-29,219
2021-10-30,267
2021-10-31,201
2021-11-01,480
2021-11-02,439
2021-11-03,244
2021-11-04,338
2021-11-05,310
2021-11-06,372
2021-11-07,229
2021-11-08,372
2021-11-09,229
2021-11-10,228
2021-11-11,253
2021-11-12,258
2021-11-13,381
2021-11-14,324
2021-11-15,407
2021-11-16,309
2021-11-17,360
2021-11-18,285
2021-11-19,197
2021-11-20,329
2021-11-21,261
2021-11-22,238
2021-11-23,291
2021-11-24,348
2021-11-25,274
2021-11-26,269
2021-11-27,506
2021-11-28,437
2021-11-29,534
2021-11-30,233
2021-12-01,248
2021-12-02,255
2021-12-03,188
2021-12-04,207
2021-12-05,363
2021-12-06,498
2021-12-07,232
2021-12-08,338
2021-12-09,125
2021-12-10,328
2021-12-11,383
2021-12-12,249
2021-12-13,319
2021-12-14,242
2021-12-15,303
2021-12-16,221
2021-12-17,256
2021-12-18,317
2021-12-19,301
2021-12-20,367
2021-12-21,328
2021-12-22,395
2021-12-23,311
2021-12-24,263
2021-12-25,342
2021-12-26,339
2021-12-27,429
2021-12-28,404
2021-12-29,384
2021-12-30,286
2021-12-31,446
2022-01-01,446
2022-01-02,336
2022-01-03,552
2022-01-04,454
2022-01-05,333
2022-01-06,403
2022-01-07,468
2022-01-08,510
2022-01-09,409
2022-01-10,441
2022-01-11,358
2022-01-12,225
2022-01-13,307
2022-01-14,190
2022-01-15,463
2022-01-16,359
2022-01-17,274
2022-01-18,411
2022-01-19,363
2022-01-20,162
2022-01-21,286
2022-01-22,531
2022-01-23,393
2022-01-24,267
2022-01-25,295
2022-01-26,259
2022-01-27,343
2022-01-28,323
2022-01-29,387
2022-01-30,394
2022-01-31,433
2022-02-01,317
2022-02-02,430
2022-02-03,327
2022-02-04,565
2022-02-05,301
2022-02-06,392
2022-02-07,521
2022-02-08,497
2022-02-09,586
2022-02-10,513
2022-02-11,349
2022-02-12,173
2022-02-13,430
2022-02-14,586
2022-02-15,458
2022-02-16,399
2022-02-17,515
2022-02-18,221
2022-02-19,355
2022-02-20,635
2022-02-21,641
2022-02-22,426
2022-02-23,644
2022-02-24,374
2022-02-25,467
2022-02-26,410
2022-02-27,520
2022-02-28,486
2022-03-01,418
2022-03-02,407
2022-03-03,524
2022-03-04,368
2022-03-05,352
2022-03-06,484
2022-03-07,596
2022-03-08,657
2022-03-09,507
2022-03-10,536
2022-03-11,355
2022-03-12,400
2022-03-13,378
2022-03-14,463
2022-03-15,342
2022-03-16,562
2022-03-17,394
2022-03-18,325
2022-03-19,473
2022-03-20,543
2022-03-21,564
2022-03-22,506
2022-03-23,420
2022-03-24,437
2022-03-25,381
2022-03-26,313
2022-03-27,610
2022-03-28,325
2022-03-29,568
2022-03-30,404
2022-03-31,353
2022-04-01,586
2022-04-02,434
2022-04-03,459
2022-04-04,544
2022-04-05,417
2022-04-06,350
2022-04-07,310
2022-04-08,547
2022-04-09,253
2022-04-10,440
2022-04-11,375
2022-04-12,479
2022-04-13,522
2022-04-14,403
2022-04-15,446
2022-04-16,384
2022-04-17,468
2022-04-18,483
2022-04-19,415
2022-04-20,512
2022-04-21,561
2022-04-22,422
2022-04-23,398
2022-04-24,477
2022-04-25,351
2022-04-26,336
2022-04-27,350
2022-04-28,678
2022-04-29,471
2022-04-30,386
2022-05-01,544
2022-05-02,377
2022-05-03,358
2022-05-04,504
2022-05-05,275
2022-05-06,278
2022-05-07,424
2022-05-08,522
2022-05-09,416
2022-05-10,378
2022-05-11,430
2022-05-12,446
2022-05-13,368
2022-05-14,377
2022-05-15,454
2022-05-16,436
2022-05-17,603
2022-05-18,482
2022-05-19,435
2022-05-20,367
2022-05-21,383
2022-05-22,310
2022-05-23,496
2022-05-24,429
2022-05-25,402
2022-05-26,300
2022-05-27,403
2022-05-28,431
2022-05-29,174
2022-05-30,400
2022-05-31,390
2022-06-01,347
2022-06-02,401
2022-06-03,351
2022-06-04,356
2022-06-05,452
2022-06-06,412
2022-06-07,549
2022-06-08,522
2022-06-09,447
2022-06-10,234
2022-06-11,311
2022-06-12,465
2022-06-13,440
2022-06-14,282
2022-06-15,469
2022-06-16,535
2022-06-17,428
2022-06-18,505
2022-06-19,390
2022-06-20,589
2022-06-21,479
2022-06-22,484
2022-06-23,247
2022-06-24,349
2022-06-25,329
2022-06-26,501
2022-06-27,362
2022-06-28,433
2022-06-29,416
2022-06-30,431
2022-07-01,528
2022-07-02,339
2022-07-03,322
2022-07-04,359
2022-07-05,330
2022-07-06,327
2022-07-07,380
2022-07-08,430
2022-07-09,289
2022-07-10,430
2022-07-11,237
2022-07-12,357
2022-07-13,439
2022-07-14,418
2022-07-15,745
2022-07-16,390
2022-07-17,460
2022-07-18,379
2022-07-19,368
2022-07-20,427
2022-07-21,462
2022-07-22,457
2022-07-23,620
2022-07-24,282
2022-07-25,308
2022-07-26,363
2022-07-27,530
2022-07-28,342
2022-07-29,509
2022-07-30,498
2022-07-31,234
2022-08-01,579
2022-08-02,724
2022-08-03,635
2022-08-04,400
2022-08-05,426
2022-08-06,721
2022-08-07,545
2022-08-08,510
2022-08-09,416
2022-08-10,552
2022-08-11,488
2022-08-12,515
2022-08-13,544
2022-08-14,511
2022-08-15,580
2022-08-16,344
2022-08-17,296
2022-08-18,506
2022-08-19,470
2022-08-20,583
2022-08-21,359
2022-08-22,600
2022-08-23,408
2022-08-24,420
2022-08-25,522
2022-08-26,483
2022-08-27,584
2022-08-28,460
2022-08-29,680
2022-08-30,303
2022-08-31,427
2022-09-01,452
2022-09-02,365
2022-09-03,237
2022-09-04,235
2022-09-05,411
2022-09-06,247
2022-09-07,289
2022-09-08,367
2022-09-09,310
2022-09-10,403
2022-09-11,313
2022-09-12,396
2022-09-13,321
2022-09-14,436
2022-09-15,397
2022-09-16,500
2022-09-17,297
2022-09-18,244
2022-09-19,331
2022-09-20,469
2022-09-21,467
2022-09-22,407
2022-09-23,388
2022-09-24,496
2022-09-25,466
2022-09-26,228
2022-09-27,322
2022-09-28,371
2022-09-29,377
2022-09-30,490
2022-10-01,580
2022-10-02,292
2022-10-03,355
2022-10-04,270
2022-10-05,525
2022-10-06,514
2022-10-07,288
2022-10-08,352
2022-10-09,329
2022-10-10,328
2022-10-11,485
2022-10-12,408
2022-10-13,534
2022-10-14,217
2022-10-15,452
2022-10-16,291
2022-10-17,518
2022-10-18,349
2022-10-19,359
2022-10-20,346
2022-10-21,419
2022-10-22,311
2022-10-23,416
2022-10-24,320
2022-10-25,322
2022-10-26,571
2022-10-27,359
2022-10-28,476
2022-10-29,345
2022-10-30,337
2022-10-31,391
2022-11-01,594
2022-11-02,401
2022-11-03,497
2022-11-04,423
2022-11-05,599
2022-11-06,350
2022-11-07,498
2022-11-08,535
2022-11-09,457
2022-11-10,500
2022-11-11,363
2022-11-12,468
2022-11-13,573
2022-11-14,326
2022-11-15,364
2022-11-16,572
2022-11-17,365
2022-11-18,336
2022-11-19,281
2022-11-20,390
2022-11-21,405
2022-11-22,356
2022-11-23,471
2022-11-24,391
2022-11-25,475
2022-11-26,526
2022-11-27,433
2022-11-28,529
2022-11-29,593
2022-11-30,462
2022-12-01,427
2022-12-02,516
2022-12-03,473
2022-12-04,296
2022-12-05,390
2022-12-06,499
2022-12-07,639
2022-12-08,365
2022-12-09,409
2022-12-10,532
2022-12-11,498
2022-12-12,487
2022-12-13,401
2022-12-14,625
2022-12-15,450
2022-12-16,511
2022-12-17,437
2022-12-18,395
2022-12-19,387
2022-12-20,356
2022-12-21,680
2022-12-22,630
2022-12-23,754
2022-12-24,399
2022-12-25,199
2022-12-26,581
2022-12-27,557
2022-12-28,394
2022-12-29,634
2022-12-30,347
2022-12-31,264
2023-01-01,311
2023-01-02,253
2023-01-03,271
2023-01-04,277
2023-01-05,278
2023-01-06,352
2023-01-07,351
2023-01-08,423
2023-01-09,596
2023-01-10,308
2023-01-11,321
2023-01-12,302
2023-01-13,277
2023-01-14,408
2023-01-15,332
2023-01-16,364
2023-01-17,248
2023-01-18,370
2023-01-19,334
2023-01-20,410
2023-01-21,266
2023-01-22,363
2023-01-23,360
2023-01-24,358
2023-01-25,227
2023-01-26,243
2023-01-27,444
2023-01-28,427
2023-01-29,430
2023-01-30,450
2023-01-31,440
2023-02-01,395
2023-02-02,420
2023-02-03,366
2023-02-04,216
2023-02-05,438
2023-02-06,435
2023-02-07,236
2023-02-08,369
2023-02-09,338
2023-02-10,264
2023-02-11,408
2023-02-12,489
2023-02-13,415
2023-02-14,347
2023-02-15,287
2023-02-16,385
2023-02-17,311
2023-02-18,352
2023-02-19,620
2023-02-20,433
2023-02-21,366
2023-02-22,475
2023-02-23,484
2023-02-24,440
2023-02-25,315
2023-02-26,291
2023-02-27,391
2023-02-28,399
2023-03-01,492
2023-03-02,341
2023-03-03,352
2023-03-04,204
2023-03-05,253
2023-03-06,539
2023-03-07,479
2023-03-08,434
2023-03-09,309
2023-03-10,526
2023-03-11,305
2023-03-12,495
2023-03-13,593
2023-03-14,380
2023-03-15,463
2023-03-16,460
2023-03-17,344
2023-03-18,333
2023-03-19,446
2023-03-20,431
2023-03-21,385
2023-03-22,388
2023-03-23,389
2023-03-24,403
2023-03-25,414
2023-03-26,476
2023-03-27,541
2023-03-28,329
2023-03-29,317
2023-03-30,322
2023-03-31,178
2023-04-01,502
2023-04-02,406
2023-04-03,360
2023-04-04,312
2023-04-05,443
2023-04-06,342
2023-04-07,320
2023-04-08,566
2023-04-09,470
2023-04-10,305
2023-04-11,305
2023-04-12,424
2023-04-13,307
2023-04-14,283
2023-04-15,352
2023-04-16,331
2023-04-17,414
2023-04-18,349
2023-04-19,198
2023-04-20,426
2023-04-21,286
2023-04-22,476
2023-04-23,371
2023-04-24,478
2023-04-25,295
2023-04-26,271
2023-04-27,404
2023-04-28,265
2023-04-29,316
2023-04-30,239
2023-05-01,433
2023-05-02,273
2023-05-03,313
2023-05-04,368
2023-05-05,384
2023-05-06,301
2023-05-07,280
2023-05-08,270
2023-05-09,306
2023-05-10,341
2023-05-11,378
2023-05-12,494
2023-05-13,323
2023-05-14,678
2023-05-15,478
2023-05-16,227
2023-05-17,343
2023-05-18,445
2023-05-19,344
2023-05-20,543
2023-05-21,349
2023-05-22,477
2023-05-23,542
2023-05-24,304
2023-05-25,272
2023-05-26,369
2023-05-27,420
2023-05-28,487
2023-05-29,446
2023-05-30,351
2023-05-31,326
2023-06-01,208
2023-06-02,145
2023-06-03,148
2023-06-04,273
2023-06-05,388
2023-06-06,417
2023-06-07,382
2023-06-08,359
2023-06-09,295
2023-06-10,402
2023-06-11,232
2023-06-12,290
2023-06-13,567
2023-06-14,569
2023-06-15,410
2023-06-16,537
2023-06-17,223
2023-06-18,299
2023-06-19,358
2023-06-20,440
2023-06-21,214
2023-06-22,439
2023-06-23,320
2023-06-24,376
2023-06-25,155
2023-06-26,420
2023-06-27,491
2023-06-28,504
2023-06-29,345
2023-06-30,329
2023-07-01,367
2023-07-02,425
2023-07-03,611
2023-07-04,406
2023-07-05,378
2023-07-06,286
2023-07-07,300
2023-07-08,291
2023-07-09,183
2023-07-10,536
2023-07-11,464
2023-07-12,250
2023-07-13,478
2023-07-14,483
2023-07-15,386
2023-07-16,451
2023-07-17,452
2023-07-18,313
2023-07-19,342
2023-07-20,287
2023-07-21,240
2023-07-22,408
2023-07-23,396
2023-07-24,440
2023-07-25,504
2023-07-26,345
2023-07-27,409
2023-07-28,299
2023-07-29,367
2023-07-30,418
2023-07-31,446
2023-08-01,359
2023-08-02,520
2023-08-03,305
2023-08-04,480
2023-08-05,489
2023-08-06,359
2023-08-07,505
2023-08-08,401
2023-08-09,350
2023-08-10,536
2023-08-11,389
2023-08-12,444
2023-08-13,360
2023-08-14,605
2023-08-15,357
2023-08-16,482
2023-08-17,340
2023-08-18,425
2023-08-19,507
2023-08-20,275
2023-08-21,535
2023-08-22,403
2023-08-23,379
2023-08-24,378
2023-08-25,328
2023-08-26,516
2023-08-27,402
2023-08-28,514
2023-08-29,322
2023-08-30,438
2023-08-31,404
2023-09-01,298
2023-09-02,401
2023-09-03,538
2023-09-04,501
2023-09-05,341
2023-09-06,397
2023-09-07,249
2023-09-08,247
2023-09-09,294
2023-09-10,266
2023-09-11,350
2023-09-12,363
2023-09-13,523
2023-09-14,446
2023-09-15,331
2023-09-16,409
2023-09-17,340
2023-09-18,368
2023-09-19,353
2023-09-20,362
2023-09-21,251
2023-09-22,358
2023-09-23,349
2023-09-24,414
2023-09-25,309
2023-09-26,320
2023-09-27,321
2023-09-28,240
2023-09-29,415
2023-09-30,361
2023-10-01,306
2023-10-02,391
2023-10-03,402
2023-10-04,414
2023-10-05,382
2023-10-06,353
2023-10-07,483
2023-10-08,304
2023-10-09,523
2023-10-10,338
2023-10-11,315
2023-10-12,388
2023-10-13,233
2023-10-14,309
2023-10-15,285
2023-10-16,409
2023-10-17,340
2023-10-18,164
2023-10-19,419
2023-10-20,489
2023-10-21,398
2023-10-22,350
2023-10-23,338
2023-10-24,447
2023-10-25,361
2023-10-26,307
2023-10-27,256
2023-10-28,328
2023-10-29,558
2023-10-30,318
2023-10-31,383
2023-11-01,513
2023-11-02,336
2023-11-03,367
2023-11-04,409
2023-11-05,402
2023-11-06,305
2023-11-07,333
2023-11-08,353
2023-11-09,424
2023-11-10,250
2023-11-11,248
2023-11-12,375
2023-11-13,429
2023-11-14,520
2023-11-15,564
2023-11-16,448
2023-11-17,475
2023-11-18,367
2023-11-19,407
2023-11-20,589
2023-11-21,288
2023-11-22,407
2023-11-23,365
2023-11-24,415
2023-11-25,347
2023-11-26,366
2023-11-27,505
2023-11-28,266
2023-11-29,409
2023-11-30,354
2023-12-01,524
2023-12-02,477
2023-12-03,277
2023-12-04,154
2023-12-05,97
2023-12-06,393
2023-12-07,418
2023-12-08,657
2023-12-09,430
2023-12-10,543
2023-12-11,457
2023-12-12,271
2023-12-13,404
2023-12-14,423
2023-12-15,415
2023-12-16,471
2023-12-17,306
2023-12-18,607
2023-12-19,428
2023-12-20,276
2023-12-21,527
2023-12-22,417
2023-12-23,376
2023-12-24,403
2023-12-25,470
2023-12-26,310
2023-12-27,388
2023-12-28,319
2023-12-29,323
2023-12-30,441
2023-12-31,283
