date_day,tot
2020-05-09,114
2020-05-10,120
2020-05-11,137
2020-05-12,133
2020-05-13,202
2020-05-14,146
2020-05-15,119
2020-05-16,125
2020-05-17,139
2020-05-18,126
2020-05-19,90
2020-05-20,152
2020-05-21,118
2020-05-22,67
2020-05-23,156
2020-05-24,88
2020-05-25,168
2020-05-26,115
2020-05-27,119
2020-05-28,167
2020-05-29,121
2020-05-30,126
2020-05-31,84
2020-06-01,226
2020-06-02,87
2020-06-03,173
2020-06-04,117
2020-06-05,109
2020-06-06,128
2020-06-07,95
2020-06-08,89
2020-06-09,88
2020-06-10,225
2020-06-11,86
2020-06-12,75
2020-06-13,106
2020-06-14,133
2020-06-15,145
2020-06-16,152
2020-06-17,213
2020-06-18,162
2020-06-19,124
2020-06-20,86
2020-06-21,81
2020-06-22,178
2020-06-23,141
2020-06-24,120
2020-06-25,126
2020-06-26,120
2020-06-27,150
2020-06-28,120
2020-06-29,120
2020-06-30,190
2020-07-01,136
2020-07-02,149
2020-07-03,116
2020-07-04,118
2020-07-05,96
2020-07-06,153
2020-07-07,76
2020-07-08,117
2020-07-09,70
2020-07-10,62
2020-07-11,91
2020-07-12,83
2020-07-13,156
2020-07-14,101
2020-07-15,126
2020-07-16,109
2020-07-17,135
2020-07-18,111
2020-07-19,74
2020-07-20,103
2020-07-21,117
2020-07-22,170
2020-07-23,122
2020-07-24,78
2020-07-25,91
2020-07-26,54
2020-07-27,91
2020-07-28,89
2020-07-29,114
2020-07-30,191
2020-07-31,85
2020-08-01,118
2020-08-02,71
2020-08-03,161
2020-08-04,101
2020-08-05,109
2020-08-06,97
2020-08-07,67
2020-08-08,51
2020-08-09,75
2020-08-10,209
2020-08-11,170
2020-08-12,112
2020-08-13,109
2020-08-14,121
2020-08-15,97
2020-08-16,107
2020-08-17,141
2020-08-18,140
2020-08-19,109
2020-08-20,85
2020-08-21,96
2020-08-22,76
2020-08-23,97
2020-08-24,99
2020-08-25,108
2020-08-26,48
2020-08-27,112
2020-08-28,83
2020-08-29,128
2020-08-30,100
2020-08-31,160
2020-09-01,90
2020-09-02,95
2020-09-03,67
2020-09-04,24
2020-09-05,61
2020-09-06,19
2020-09-07,91
2020-09-08,56
2020-09-09,74
2020-09-10,82
2020-09-11,27
2020-09-12,64
2020-09-13,30
2020-09-14,98
2020-09-15,96
2020-09-16,100
2020-09-17,63
2020-09-18,63
2020-09-19,24
2020-09-20,34
2020-09-21,111
2020-09-22,50
2020-09-23,122
2020-09-24,25
2020-09-25,38
2020-09-26,83
2020-09-27,21
2020-09-28,102
2020-09-29,68
2020-09-30,132
2020-10-01,139
2020-10-02,116
2020-10-03,109
2020-10-04,109
2020-10-05,97
2020-10-06,105
2020-10-07,98
2020-10-08,94
2020-10-09,98
2020-10-10,150
2020-10-11,82
2020-10-12,129
2020-10-13,84
2020-10-14,177
2020-10-15,130
2020-10-16,135
2020-10-17,115
2020-10-18,97
2020-10-19,196
2020-10-20,110
2020-10-21,128
2020-10-22,104
2020-10-23,78
2020-10-24,125
2020-10-25,101
2020-10-26,96
2020-10-27,115
2020-10-28,213
2020-10-29,82
2020-10-30,148
2020-10-31,117
2020-11-01,88
2020-11-02,205
2020-11-03,130
2020-11-04,140
2020-11-05,163
2020-11-06,79
2020-11-07,101
2020-11-08,71
2020-11-09,105
2020-11-10,88
2020-11-11,121
2020-11-12,84
2020-11-13,94
2020-11-14,233
2020-11-15,86
2020-11-16,176
2020-11-17,81
2020-11-18,81
2020-11-19,109
2020-11-20,42
2020-11-21,122
2020-11-22,45
2020-11-23,117
2020-11-24,134
2020-11-25,178
2020-11-26,124
2020-11-27,65
2020-11-28,93
2020-11-29,44
2020-11-30,113
2020-12-01,114
2020-12-02,107
2020-12-03,197
2020-12-04,89
2020-12-05,84
2020-12-06,72
2020-12-07,141
2020-12-08,112
2020-12-09,116
2020-12-10,116
2020-12-11,100
2020-12-12,131
2020-12-13,85
2020-12-14,224
2020-12-15,55
2020-12-16,139
2020-12-17,131
2020-12-18,95
2020-12-19,145
2020-12-20,64
2020-12-21,88
2020-12-22,123
2020-12-23,86
2020-12-24,109
2020-12-25,132
2020-12-26,116
2020-12-27,52
2020-12-28,139
2020-12-29,88
2020-12-30,191
2020-12-31,112
2021-01-01,96
2021-01-02,80
2021-01-03,187
2021-01-04,164
2021-01-05,133
2021-01-06,129
2021-01-07,139
2021-01-08,39
2021-01-09,119
2021-01-10,81
2021-01-11,130
2021-01-12,168
2021-01-13,118
2021-01-14,173
2021-01-15,133
2021-01-16,149
2021-01-17,81
2021-01-18,167
2021-01-19,120
2021-01-20,158
2021-01-21,90
2021-01-22,77
2021-01-23,151
2021-01-24,46
2021-01-25,86
2021-01-26,106
2021-01-27,92
2021-01-28,196
2021-01-29,111
2021-01-30,225
2021-01-31,155
2021-02-01,172
2021-02-02,145
2021-02-03,142
2021-02-04,154
2021-02-05,137
2021-02-06,123
2021-02-07,82
2021-02-08,139
2021-02-09,75
2021-02-10,111
2021-02-11,83
2021-02-12,67
2021-02-13,148
2021-02-14,107
2021-02-15,111
2021-02-16,158
2021-02-17,157
2021-02-18,135
2021-02-19,96
2021-02-20,132
2021-02-21,46
2021-02-22,199
2021-02-23,80
2021-02-24,191
2021-02-25,149
2021-02-26,77
2021-02-27,132
2021-02-28,114
2021-03-01,187
2021-03-02,150
2021-03-03,132
2021-03-04,158
2021-03-05,91
2021-03-06,84
2021-03-07,101
2021-03-08,99
2021-03-09,239
2021-03-10,259
2021-03-11,153
2021-03-12,51
2021-03-13,85
2021-03-14,171
2021-03-15,207
2021-03-16,185
2021-03-17,92
2021-03-18,94
2021-03-19,113
2021-03-20,180
2021-03-21,123
2021-03-22,123
2021-03-23,142
2021-03-24,178
2021-03-25,204
2021-03-26,119
2021-03-27,107
2021-03-28,137
2021-03-29,145
2021-03-30,157
2021-03-31,50
2021-04-01,95
2021-04-02,201
2021-04-03,66
2021-04-04,94
2021-04-05,148
2021-04-06,95
2021-04-07,126
2021-04-08,75
2021-04-09,125
2021-04-10,44
2021-04-11,92
2021-04-12,141
2021-04-13,148
2021-04-14,165
2021-04-15,198
2021-04-16,105
2021-04-17,102
2021-04-18,156
2021-04-19,52
2021-04-20,128
2021-04-21,93
2021-04-22,78
2021-04-23,80
2021-04-24,91
2021-04-25,83
2021-04-26,132
2021-04-27,57
2021-04-28,85
2021-04-29,172
2021-04-30,138
2021-05-01,120
2021-05-02,163
2021-05-03,234
2021-05-04,198
2021-05-05,217
2021-05-06,81
2021-05-07,115
2021-05-08,140
2021-05-09,127
2021-05-10,175
2021-05-11,115
2021-05-12,138
2021-05-13,129
2021-05-14,131
2021-05-15,212
2021-05-16,145
2021-05-17,165
2021-05-18,61
2021-05-19,251
2021-05-20,121
2021-05-21,73
2021-05-22,139
2021-05-23,119
2021-05-24,173
2021-05-25,163
2021-05-26,229
2021-05-27,220
2021-05-28,185
2021-05-29,108
2021-05-30,63
2021-05-31,176
2021-06-01,135
2021-06-02,125
2021-06-03,127
2021-06-04,172
2021-06-05,154
2021-06-06,69
2021-06-07,158
2021-06-08,114
2021-06-09,185
2021-06-10,77
2021-06-11,81
2021-06-12,97
2021-06-13,34
2021-06-14,240
2021-06-15,102
2021-06-16,177
2021-06-17,189
2021-06-18,96
2021-06-19,101
2021-06-20,123
2021-06-21,171
2021-06-22,90
2021-06-23,154
2021-06-24,65
2021-06-25,124
2021-06-26,69
2021-06-27,124
2021-06-28,163
2021-06-29,143
2021-06-30,145
2021-07-01,128
2021-07-02,145
2021-07-03,66
2021-07-04,123
2021-07-05,237
2021-07-06,184
2021-07-07,100
2021-07-08,148
2021-07-09,106
2021-07-10,136
2021-07-11,114
2021-07-12,137
2021-07-13,155
2021-07-14,149
2021-07-15,168
2021-07-16,33
2021-07-17,92
2021-07-18,163
2021-07-19,260
2021-07-20,237
2021-07-21,96
2021-07-22,162
2021-07-23,187
2021-07-24,53
2021-07-25,59
2021-07-26,135
2021-07-27,127
2021-07-28,160
2021-07-29,179
2021-07-30,107
2021-07-31,140
2021-08-01,122
2021-08-02,335
2021-08-03,241
2021-08-04,117
2021-08-05,103
2021-08-06,132
2021-08-07,156
2021-08-08,144
2021-08-09,186
2021-08-10,213
2021-08-11,169
2021-08-12,170
2021-08-13,136
2021-08-14,215
2021-08-15,207
2021-08-16,97
2021-08-17,255
2021-08-18,260
2021-08-19,191
2021-08-20,116
2021-08-21,144
2021-08-22,133
2021-08-23,74
2021-08-24,160
2021-08-25,125
2021-08-26,99
2021-08-27,119
2021-08-28,141
2021-08-29,82
2021-08-30,159
2021-08-31,142
2021-09-01,173
2021-09-02,116
2021-09-03,126
2021-09-04,149
2021-09-05,75
2021-09-06,125
2021-09-07,194
2021-09-08,97
2021-09-09,107
2021-09-10,74
2021-09-11,95
2021-09-12,125
2021-09-13,127
2021-09-14,155
2021-09-15,163
2021-09-16,78
2021-09-17,113
2021-09-18,82
2021-09-19,117
2021-09-20,181
2021-09-21,164
2021-09-22,114
2021-09-23,117
2021-09-24,75
2021-09-25,103
2021-09-26,96
2021-09-27,197
2021-09-28,103
2021-09-29,166
2021-09-30,102
2021-10-01,90
2021-10-02,209
2021-10-03,166
2021-10-04,133
2021-10-05,132
2021-10-06,197
2021-10-07,164
2021-10-08,64
2021-10-09,85
2021-10-10,88
2021-10-11,189
2021-10-12,171
2021-10-13,266
2021-10-14,221
2021-10-15,169
2021-10-16,107
2021-10-17,79
2021-10-18,210
2021-10-19,197
2021-10-20,200
2021-10-21,170
2021-10-22,124
2021-10-23,113
2021-10-24,109
2021-10-25,248
2021-10-26,210
2021-10-27,198
2021-10-28,128
2021-10-29,120
2021-10-30,157
2021-10-31,124
2021-11-01,129
2021-11-02,124
2021-11-03,184
2021-11-04,83
2021-11-05,139
2021-11-06,86
2021-11-07,149
2021-11-08,152
2021-11-09,174
2021-11-10,115
2021-11-11,57
2021-11-12,83
2021-11-13,118
2021-11-14,170
2021-11-15,207
2021-11-16,201
2021-11-17,187
2021-11-18,130
2021-11-19,166
2021-11-20,154
2021-11-21,59
2021-11-22,147
2021-11-23,104
2021-11-24,189
2021-11-25,97
2021-11-26,94
2021-11-27,116
2021-11-28,134
2021-11-29,140
2021-11-30,175
2021-12-01,115
2021-12-02,94
2021-12-03,102
2021-12-04,98
2021-12-05,148
2021-12-06,134
2021-12-07,64
2021-12-08,153
2021-12-09,94
2021-12-10,92
2021-12-11,156
2021-12-12,155
2021-12-13,114
2021-12-14,153
2021-12-15,139
2021-12-16,102
2021-12-17,130
2021-12-18,171
2021-12-19,62
2021-12-20,74
2021-12-21,56
2021-12-22,118
2021-12-23,142
2021-12-24,93
2021-12-25,72
2021-12-26,148
2021-12-27,48
2021-12-28,221
2021-12-29,203
2021-12-30,121
2021-12-31,104
2022-01-01,81
2022-01-02,176
2022-01-03,150
2022-01-04,227
2022-01-05,180
2022-01-06,207
2022-01-07,154
2022-01-08,186
2022-01-09,130
2022-01-10,177
2022-01-11,129
2022-01-12,284
2022-01-13,148
2022-01-14,161
2022-01-15,121
2022-01-16,144
2022-01-17,234
2022-01-18,163
2022-01-19,123
2022-01-20,175
2022-01-21,131
2022-01-22,115
2022-01-23,62
2022-01-24,146
2022-01-25,202
2022-01-26,101
2022-01-27,146
2022-01-28,129
2022-01-29,204
2022-01-30,106
2022-01-31,195
2022-02-01,188
2022-02-02,282
2022-02-03,140
2022-02-04,228
2022-02-05,142
2022-02-06,146
2022-02-07,149
2022-02-08,146
2022-02-09,178
2022-02-10,174
2022-02-11,201
2022-02-12,152
2022-02-13,231
2022-02-14,82
2022-02-15,224
2022-02-16,255
2022-02-17,225
2022-02-18,185
2022-02-19,184
2022-02-20,190
2022-02-21,200
2022-02-22,168
2022-02-23,177
2022-02-24,70
2022-02-25,126
2022-02-26,184
2022-02-27,99
2022-02-28,249
2022-03-01,250
2022-03-02,187
2022-03-03,198
2022-03-04,325
2022-03-05,183
2022-03-06,93
2022-03-07,279
2022-03-08,284
2022-03-09,144
2022-03-10,153
2022-03-11,276
2022-03-12,145
2022-03-13,188
2022-03-14,208
2022-03-15,343
2022-03-16,159
2022-03-17,266
2022-03-18,168
2022-03-19,87
2022-03-20,184
2022-03-21,190
2022-03-22,122
2022-03-23,175
2022-03-24,237
2022-03-25,211
2022-03-26,173
2022-03-27,223
2022-03-28,213
2022-03-29,286
2022-03-30,100
2022-03-31,230
2022-04-01,214
2022-04-02,173
2022-04-03,201
2022-04-04,277
2022-04-05,143
2022-04-06,189
2022-04-07,229
2022-04-08,208
2022-04-09,151
2022-04-10,143
2022-04-11,143
2022-04-12,152
2022-04-13,250
2022-04-14,177
2022-04-15,139
2022-04-16,122
2022-04-17,172
2022-04-18,394
2022-04-19,274
2022-04-20,188
2022-04-21,138
2022-04-22,141
2022-04-23,164
2022-04-24,110
2022-04-25,99
2022-04-26,97
2022-04-27,234
2022-04-28,235
2022-04-29,69
2022-04-30,208
2022-05-01,285
2022-05-02,196
2022-05-03,218
2022-05-04,129
2022-05-05,235
2022-05-06,161
2022-05-07,145
2022-05-08,124
2022-05-09,223
2022-05-10,155
2022-05-11,134
2022-05-12,162
2022-05-13,293
2022-05-14,246
2022-05-15,282
2022-05-16,115
2022-05-17,161
2022-05-18,146
2022-05-19,223
2022-05-20,229
2022-05-21,130
2022-05-22,242
2022-05-23,194
2022-05-24,80
2022-05-25,109
2022-05-26,177
2022-05-27,326
2022-05-28,110
2022-05-29,102
2022-05-30,181
2022-05-31,202
2022-06-01,208
2022-06-02,184
2022-06-03,180
2022-06-04,190
2022-06-05,186
2022-06-06,223
2022-06-07,101
2022-06-08,140
2022-06-09,114
2022-06-10,89
2022-06-11,188
2022-06-12,225
2022-06-13,272
2022-06-14,165
2022-06-15,236
2022-06-16,179
2022-06-17,233
2022-06-18,179
2022-06-19,185
2022-06-20,114
2022-06-21,134
2022-06-22,77
2022-06-23,97
2022-06-24,181
2022-06-25,108
2022-06-26,163
2022-06-27,119
2022-06-28,234
2022-06-29,286
2022-06-30,132
2022-07-01,273
2022-07-02,230
2022-07-03,202
2022-07-04,163
2022-07-05,350
2022-07-06,236
2022-07-07,142
2022-07-08,118
2022-07-09,158
2022-07-10,161
2022-07-11,165
2022-07-12,239
2022-07-13,280
2022-07-14,109
2022-07-15,133
2022-07-16,40
2022-07-17,101
2022-07-18,148
2022-07-19,171
2022-07-20,261
2022-07-21,163
2022-07-22,227
2022-07-23,165
2022-07-24,80
2022-07-25,156
2022-07-26,160
2022-07-27,159
2022-07-28,162
2022-07-29,133
2022-07-30,152
2022-07-31,109
2022-08-01,163
2022-08-02,329
2022-08-03,186
2022-08-04,93
2022-08-05,186
2022-08-06,175
2022-08-07,165
2022-08-08,39
2022-08-09,203
2022-08-10,181
2022-08-11,202
2022-08-12,104
2022-08-13,231
2022-08-14,208
2022-08-15,191
2022-08-16,127
2022-08-17,242
2022-08-18,333
2022-08-19,162
2022-08-20,229
2022-08-21,159
2022-08-22,143
2022-08-23,352
2022-08-24,152
2022-08-25,175
2022-08-26,228
2022-08-27,202
2022-08-28,178
2022-08-29,280
2022-08-30,247
2022-08-31,395
2022-09-01,72
2022-09-02,289
2022-09-03,77
2022-09-04,174
2022-09-05,61
2022-09-06,153
2022-09-07,209
2022-09-08,233
2022-09-09,115
2022-09-10,96
2022-09-11,137
2022-09-12,251
2022-09-13,193
2022-09-14,242
2022-09-15,224
2022-09-16,119
2022-09-17,165
2022-09-18,192
2022-09-19,213
2022-09-20,192
2022-09-21,165
2022-09-22,287
2022-09-23,186
2022-09-24,84
2022-09-25,146
2022-09-26,158
2022-09-27,157
2022-09-28,259
2022-09-29,182
2022-09-30,87
2022-10-01,186
2022-10-02,59
2022-10-03,103
2022-10-04,266
2022-10-05,295
2022-10-06,229
2022-10-07,92
2022-10-08,179
2022-10-09,147
2022-10-10,307
2022-10-11,142
2022-10-12,289
2022-10-13,268
2022-10-14,128
2022-10-15,120
2022-10-16,191
2022-10-17,226
2022-10-18,318
2022-10-19,114
2022-10-20,178
2022-10-21,130
2022-10-22,187
2022-10-23,193
2022-10-24,193
2022-10-25,134
2022-10-26,219
2022-10-27,132
2022-10-28,124
2022-10-29,138
2022-10-30,178
2022-10-31,166
2022-11-01,373
2022-11-02,202
2022-11-03,199
2022-11-04,245
2022-11-05,130
2022-11-06,195
2022-11-07,197
2022-11-08,252
2022-11-09,171
2022-11-10,236
2022-11-11,261
2022-11-12,180
2022-11-13,178
2022-11-14,218
2022-11-15,269
2022-11-16,296
2022-11-17,264
2022-11-18,229
2022-11-19,175
2022-11-20,109
2022-11-21,224
2022-11-22,300
2022-11-23,174
2022-11-24,215
2022-11-25,170
2022-11-26,130
2022-11-27,192
2022-11-28,128
2022-11-29,203
2022-11-30,192
2022-12-01,219
2022-12-02,146
2022-12-03,220
2022-12-04,107
2022-12-05,174
2022-12-06,185
2022-12-07,213
2022-12-08,160
2022-12-09,155
2022-12-10,224
2022-12-11,255
2022-12-12,108
2022-12-13,272
2022-12-14,250
2022-12-15,303
2022-12-16,177
2022-12-17,171
2022-12-18,159
2022-12-19,158
2022-12-20,305
2022-12-21,304
2022-12-22,193
2022-12-23,114
2022-12-24,132
2022-12-25,114
2022-12-26,211
2022-12-27,140
2022-12-28,272
2022-12-29,175
2022-12-30,210
2022-12-31,121
2023-01-01,251
2023-01-02,188
2023-01-03,171
2023-01-04,211
2023-01-05,76
2023-01-06,98
2023-01-07,161
2023-01-08,96
2023-01-09,231
2023-01-10,195
2023-01-11,191
2023-01-12,164
2023-01-13,216
2023-01-14,272
2023-01-15,245
2023-01-16,142
2023-01-17,264
2023-01-18,152
2023-01-19,281
2023-01-20,263
2023-01-21,101
2023-01-22,134
2023-01-23,105
2023-01-24,144
2023-01-25,206
2023-01-26,143
2023-01-27,192
2023-01-28,128
2023-01-29,121
2023-01-30,182
2023-01-31,198
2023-02-01,281
2023-02-02,186
2023-02-03,220
2023-02-04,214
2023-02-05,137
2023-02-06,237
2023-02-07,282
2023-02-08,192
2023-02-09,95
2023-02-10,154
2023-02-11,276
2023-02-12,196
2023-02-13,36
2023-02-14,273
2023-02-15,95
2023-02-16,281
2023-02-17,212
2023-02-18,149
2023-02-19,206
2023-02-20,162
2023-02-21,109
2023-02-22,243
2023-02-23,119
2023-02-24,239
2023-02-25,171
2023-02-26,94
2023-02-27,337
2023-02-28,337
2023-03-01,122
2023-03-02,227
2023-03-03,273
2023-03-04,168
2023-03-05,209
2023-03-06,271
2023-03-07,110
2023-03-08,264
2023-03-09,269
2023-03-10,253
2023-03-11,160
2023-03-12,98
2023-03-13,226
2023-03-14,105
2023-03-15,269
2023-03-16,197
2023-03-17,206
2023-03-18,252
2023-03-19,264
2023-03-20,253
2023-03-21,316
2023-03-22,355
2023-03-23,166
2023-03-24,213
2023-03-25,258
2023-03-26,178
2023-03-27,165
2023-03-28,231
2023-03-29,96
2023-03-30,370
2023-03-31,209
2023-04-01,120
2023-04-02,254
2023-04-03,242
2023-04-04,169
2023-04-05,352
2023-04-06,294
2023-04-07,180
2023-04-08,150
2023-04-09,116
2023-04-10,222
2023-04-11,166
2023-04-12,275
2023-04-13,294
2023-04-14,164
2023-04-15,69
2023-04-16,142
2023-04-17,132
2023-04-18,113
2023-04-19,133
2023-04-20,119
2023-04-21,223
2023-04-22,150
2023-04-23,113
2023-04-24,148
2023-04-25,199
2023-04-26,219
2023-04-27,408
2023-04-28,198
2023-04-29,111
2023-04-30,177
2023-05-01,194
2023-05-02,99
2023-05-03,347
2023-05-04,229
2023-05-05,290
2023-05-06,148
2023-05-07,184
2023-05-08,327
2023-05-09,128
2023-05-10,199
2023-05-11,279
2023-05-12,303
2023-05-13,199
2023-05-14,215
2023-05-15,307
2023-05-16,150
2023-05-17,394
2023-05-18,346
2023-05-19,190
2023-05-20,210
2023-05-21,388
2023-05-22,253
2023-05-23,245
2023-05-24,64
2023-05-25,106
2023-05-26,140
2023-05-27,30
2023-05-28,325
2023-05-29,279
2023-05-30,316
2023-05-31,266
2023-06-01,250
2023-06-02,198
2023-06-03,229
2023-06-04,190
2023-06-05,304
2023-06-06,267
2023-06-07,176
2023-06-08,192
2023-06-09,87
2023-06-10,178
2023-06-11,139
2023-06-12,158
2023-06-13,237
2023-06-14,253
2023-06-15,131
2023-06-16,133
2023-06-17,219
2023-06-18,193
2023-06-19,185
2023-06-20,154
2023-06-21,398
2023-06-22,69
2023-06-23,125
2023-06-24,166
2023-06-25,191
2023-06-26,260
2023-06-27,200
2023-06-28,252
2023-06-29,277
2023-06-30,297
2023-07-01,166
2023-07-02,137
2023-07-03,385
2023-07-04,265
2023-07-05,258
2023-07-06,292
2023-07-07,170
2023-07-08,174
2023-07-09,126
2023-07-10,137
2023-07-11,249
2023-07-12,186
2023-07-13,250
2023-07-14,266
2023-07-15,271
2023-07-16,115
2023-07-17,208
2023-07-18,379
2023-07-19,235
2023-07-20,129
2023-07-21,156
2023-07-22,250
2023-07-23,143
2023-07-24,272
2023-07-25,173
2023-07-26,133
2023-07-27,214
2023-07-28,89
2023-07-29,166
2023-07-30,164
2023-07-31,313
2023-08-01,352
2023-08-02,318
2023-08-03,317
2023-08-04,267
2023-08-05,162
2023-08-06,204
2023-08-07,131
2023-08-08,316
2023-08-09,205
2023-08-10,143
2023-08-11,260
2023-08-12,421
2023-08-13,240
2023-08-14,157
2023-08-15,270
2023-08-16,145
2023-08-17,241
2023-08-18,238
2023-08-19,192
2023-08-20,295
2023-08-21,100
2023-08-22,252
2023-08-23,215
2023-08-24,134
2023-08-25,213
2023-08-26,227
2023-08-27,92
2023-08-28,184
2023-08-29,181
2023-08-30,454
2023-08-31,404
2023-09-01,221
2023-09-02,125
2023-09-03,217
2023-09-04,106
2023-09-05,273
2023-09-06,219
2023-09-07,154
2023-09-08,139
2023-09-09,156
2023-09-10,160
2023-09-11,143
2023-09-12,307
2023-09-13,287
2023-09-14,191
2023-09-15,189
2023-09-16,192
2023-09-17,235
2023-09-18,180
2023-09-19,254
2023-09-20,228
2023-09-21,274
2023-09-22,188
2023-09-23,95
2023-09-24,157
2023-09-25,142
2023-09-26,125
2023-09-27,181
2023-09-28,209
2023-09-29,142
2023-09-30,274
2023-10-01,130
2023-10-02,215
2023-10-03,300
2023-10-04,255
2023-10-05,161
2023-10-06,222
2023-10-07,227
2023-10-08,143
2023-10-09,405
2023-10-10,92
2023-10-11,194
2023-10-12,140
2023-10-13,213
2023-10-14,261
2023-10-15,190
2023-10-16,275
2023-10-17,157
2023-10-18,211
2023-10-19,236
2023-10-20,164
2023-10-21,227
2023-10-22,173
2023-10-23,243
2023-10-24,148
2023-10-25,173
2023-10-26,173
2023-10-27,339
2023-10-28,294
2023-10-29,155
2023-10-30,430
2023-10-31,353
2023-11-01,210
2023-11-02,288
2023-11-03,221
2023-11-04,108
2023-11-05,202
2023-11-06,156
2023-11-07,228
2023-11-08,142
2023-11-09,191
2023-11-10,162
2023-11-11,125
2023-11-12,164
2023-11-13,192
2023-11-14,250
2023-11-15,198
2023-11-16,379
2023-11-17,177
2023-11-18,173
2023-11-19,191
2023-11-20,192
2023-11-21,200
2023-11-22,181
2023-11-23,246
2023-11-24,171
2023-11-25,188
2023-11-26,194
2023-11-27,155
2023-11-28,235
2023-11-29,191
2023-11-30,202
2023-12-01,199
2023-12-02,115
2023-12-03,244
2023-12-04,243
2023-12-05,242
2023-12-06,284
2023-12-07,263
2023-12-08,206
2023-12-09,103
2023-12-10,155
2023-12-11,260
2023-12-12,241
2023-12-13,199
2023-12-14,305
2023-12-15,157
2023-12-16,366
2023-12-17,160
2023-12-18,100
2023-12-19,144
2023-12-20,33
2023-12-21,197
2023-12-22,138
2023-12-23,183
2023-12-24,216
2023-12-25,174
2023-12-26,202
2023-12-27,285
2023-12-28,237
2023-12-29,316
2023-12-30,215
2023-12-31,209
