date_day,tot
2021-08-02,265
2021-08-03,227
2021-08-04,157
2021-08-05,444
2021-08-06,159
2021-08-07,120
2021-08-08,273
2021-08-09,135
2021-08-10,162
2021-08-11,221
2021-08-12,332
2021-08-13,216
2021-08-14,315
2021-08-15,192
2021-08-16,239
2021-08-17,208
2021-08-18,267
2021-08-19,192
2021-08-20,238
2021-08-21,171
2021-08-22,191
2021-08-23,161
2021-08-24,185
2021-08-25,199
2021-08-26,329
2021-08-27,235
2021-08-28,194
2021-08-29,163
2021-08-30,244
2021-08-31,161
2021-09-01,282
2021-09-02,255
2021-09-03,153
2021-09-04,259
2021-09-05,267
2021-09-06,152
2021-09-07,193
2021-09-08,358
2021-09-09,282
2021-09-10,231
2021-09-11,166
2021-09-12,323
2021-09-13,215
2021-09-14,164
2021-09-15,256
2021-09-16,114
2021-09-17,355
2021-09-18,141
2021-09-19,259
2021-09-20,396
2021-09-21,275
2021-09-22,282
2021-09-23,172
2021-09-24,126
2021-09-25,189
2021-09-26,343
2021-09-27,370
2021-09-28,140
2021-09-29,130
2021-09-30,400
2021-10-01,177
2021-10-02,264
2021-10-03,179
2021-10-04,437
2021-10-05,233
2021-10-06,291
2021-10-07,331
2021-10-08,238
2021-10-09,236
2021-10-10,239
2021-10-11,250
2021-10-12,410
2021-10-13,145
2021-10-14,299
2021-10-15,212
2021-10-16,237
2021-10-17,121
2021-10-18,434
2021-10-19,144
2021-10-20,375
2021-10-21,132
2021-10-22,121
2021-10-23,290
2021-10-24,210
2021-10-25,246
2021-10-26,144
2021-10-27,345
2021-10-28,167
2021-10-29,180
2021-10-30,377
2021-10-31,210
2021-11-01,324
2021-11-02,251
2021-11-03,159
2021-11-04,310
2021-11-05,210
2021-11-06,342
2021-11-07,292
2021-11-08,359
2021-11-09,111
2021-11-10,157
2021-11-11,156
2021-11-12,182
2021-11-13,255
2021-11-14,360
2021-11-15,294
2021-11-16,227
2021-11-17,240
2021-11-18,429
2021-11-19,149
2021-11-20,284
2021-11-21,264
2021-11-22,328
2021-11-23,369
2021-11-24,157
2021-11-25,430
2021-11-26,297
2021-11-27,312
2021-11-28,198
2021-11-29,424
2021-11-30,200
2021-12-01,178
2021-12-02,141
2021-12-03,279
2021-12-04,195
2021-12-05,175
2021-12-06,341
2021-12-07,277
2021-12-08,178
2021-12-09,170
2021-12-10,490
2021-12-11,189
2021-12-12,321
2021-12-13,245
2021-12-14,108
2021-12-15,257
2021-12-16,312
2021-12-17,179
2021-12-18,166
2021-12-19,316
2021-12-20,151
2021-12-21,391
2021-12-22,282
2021-12-23,169
2021-12-24,252
2021-12-25,167
2021-12-26,86
2021-12-27,154
2021-12-28,165
2021-12-29,212
2021-12-30,228
2021-12-31,102
2022-01-01,67
2022-01-02,198
2022-01-03,177
2022-01-04,246
2022-01-05,179
2022-01-06,163
2022-01-07,179
2022-01-08,201
2022-01-09,200
2022-01-10,100
2022-01-11,46
2022-01-12,250
2022-01-13,306
2022-01-14,230
2022-01-15,292
2022-01-16,252
2022-01-17,226
2022-01-18,114
2022-01-19,250
2022-01-20,247
2022-01-21,307
2022-01-22,180
2022-01-23,202
2022-01-24,204
2022-01-25,155
2022-01-26,135
2022-01-27,194
2022-01-28,206
2022-01-29,133
2022-01-30,305
2022-01-31,128
2022-02-01,148
2022-02-02,224
2022-02-03,271
2022-02-04,143
2022-02-05,139
2022-02-06,172
2022-02-07,354
2022-02-08,67
2022-02-09,169
2022-02-10,157
2022-02-11,209
2022-02-12,193
2022-02-13,343
2022-02-14,204
2022-02-15,213
2022-02-16,115
2022-02-17,265
2022-02-18,207
2022-02-19,136
2022-02-20,147
2022-02-21,281
2022-02-22,258
2022-02-23,173
2022-02-24,133
2022-02-25,225
2022-02-26,211
2022-02-27,245
2022-02-28,151
2022-03-01,127
2022-03-02,75
2022-03-03,223
2022-03-04,188
2022-03-05,135
2022-03-06,199
2022-03-07,129
2022-03-08,212
2022-03-09,111
2022-03-10,156
2022-03-11,144
2022-03-12,336
2022-03-13,50
2022-03-14,254
2022-03-15,64
2022-03-16,76
2022-03-17,112
2022-03-18,125
2022-03-19,156
2022-03-20,198
2022-03-21,178
2022-03-22,236
2022-03-23,114
2022-03-24,270
2022-03-25,21
2022-03-26,155
2022-03-27,173
2022-03-28,76
2022-03-29,128
2022-03-30,229
2022-03-31,225
2022-04-01,74
2022-04-02,146
2022-04-03,218
2022-04-04,130
2022-04-05,284
2022-04-06,210
2022-04-07,277
2022-04-08,196
2022-04-09,253
2022-04-10,365
2022-04-11,280
2022-04-12,305
2022-04-13,93
2022-04-14,248
2022-04-15,247
2022-04-16,88
2022-04-17,147
2022-04-18,308
2022-04-19,71
2022-04-20,189
2022-04-21,247
2022-04-22,99
2022-04-23,214
2022-04-24,146
2022-04-25,202
2022-04-26,210
2022-04-27,165
2022-04-28,110
2022-04-29,172
2022-04-30,191
2022-05-01,229
2022-05-02,247
2022-05-03,215
2022-05-04,46
2022-05-05,227
2022-05-06,192
2022-05-07,177
2022-05-08,84
2022-05-09,193
2022-05-10,189
2022-05-11,210
2022-05-12,115
2022-05-13,136
2022-05-14,177
2022-05-15,227
2022-05-16,248
2022-05-17,96
2022-05-18,208
2022-05-19,259
2022-05-20,362
2022-05-21,204
2022-05-22,113
2022-05-23,171
2022-05-24,263
2022-05-25,92
2022-05-26,284
2022-05-27,220
2022-05-28,204
2022-05-29,288
2022-05-30,282
2022-05-31,146
2022-06-01,164
2022-06-02,263
2022-06-03,188
2022-06-04,178
2022-06-05,274
2022-06-06,202
2022-06-07,154
2022-06-08,165
2022-06-09,133
2022-06-10,328
2022-06-11,172
2022-06-12,411
2022-06-13,116
2022-06-14,154
2022-06-15,304
2022-06-16,186
2022-06-17,120
2022-06-18,213
2022-06-19,244
2022-06-20,201
2022-06-21,231
2022-06-22,211
2022-06-23,105
2022-06-24,305
2022-06-25,131
2022-06-26,291
2022-06-27,228
2022-06-28,286
2022-06-29,239
2022-06-30,238
2022-07-01,90
2022-07-02,191
2022-07-03,225
2022-07-04,191
2022-07-05,310
2022-07-06,217
2022-07-07,235
2022-07-08,223
2022-07-09,135
2022-07-10,250
2022-07-11,47
2022-07-12,129
2022-07-13,131
2022-07-14,260
2022-07-15,112
2022-07-16,157
2022-07-17,160
2022-07-18,166
2022-07-19,130
2022-07-20,129
2022-07-21,285
2022-07-22,160
2022-07-23,176
2022-07-24,273
2022-07-25,214
2022-07-26,193
2022-07-27,192
2022-07-28,210
2022-07-29,162
2022-07-30,193
2022-07-31,181
2022-08-01,285
2022-08-02,98
2022-08-03,145
2022-08-04,383
2022-08-05,149
2022-08-06,204
2022-08-07,122
2022-08-08,291
2022-08-09,137
2022-08-10,89
2022-08-11,202
2022-08-12,193
2022-08-13,102
2022-08-14,98
2022-08-15,97
2022-08-16,256
2022-08-17,194
2022-08-18,159
2022-08-19,129
2022-08-20,82
2022-08-21,342
2022-08-22,124
2022-08-23,217
2022-08-24,197
2022-08-25,112
2022-08-26,235
2022-08-27,223
2022-08-28,218
2022-08-29,194
2022-08-30,200
2022-08-31,158
2022-09-01,103
2022-09-02,177
2022-09-03,135
2022-09-04,269
2022-09-05,231
2022-09-06,257
2022-09-07,271
2022-09-08,104
2022-09-09,357
2022-09-10,251
2022-09-11,238
2022-09-12,106
2022-09-13,47
2022-09-14,136
2022-09-15,231
2022-09-16,178
2022-09-17,173
2022-09-18,264
2022-09-19,204
2022-09-20,210
2022-09-21,180
2022-09-22,437
2022-09-23,69
2022-09-24,233
2022-09-25,143
2022-09-26,181
2022-09-27,164
2022-09-28,90
2022-09-29,235
2022-09-30,320
2022-10-01,309
2022-10-02,370
2022-10-03,400
2022-10-04,315
2022-10-05,146
2022-10-06,175
2022-10-07,190
2022-10-08,260
2022-10-09,320
2022-10-10,131
2022-10-11,192
2022-10-12,219
2022-10-13,146
2022-10-14,111
2022-10-15,119
2022-10-16,109
2022-10-17,80
2022-10-18,188
2022-10-19,95
2022-10-20,261
2022-10-21,300
2022-10-22,215
2022-10-23,105
2022-10-24,187
2022-10-25,312
2022-10-26,188
2022-10-27,262
2022-10-28,218
2022-10-29,170
2022-10-30,376
2022-10-31,159
2022-11-01,179
2022-11-02,160
2022-11-03,160
2022-11-04,246
2022-11-05,263
2022-11-06,260
2022-11-07,353
2022-11-08,307
2022-11-09,183
2022-11-10,130
2022-11-11,297
2022-11-12,306
2022-11-13,316
2022-11-14,148
2022-11-15,233
2022-11-16,392
2022-11-17,210
2022-11-18,344
2022-11-19,166
2022-11-20,173
2022-11-21,235
2022-11-22,153
2022-11-23,230
2022-11-24,210
2022-11-25,269
2022-11-26,326
2022-11-27,201
2022-11-28,387
2022-11-29,228
2022-11-30,185
2022-12-01,177
2022-12-02,205
2022-12-03,175
2022-12-04,170
2022-12-05,341
2022-12-06,287
2022-12-07,223
2022-12-08,157
2022-12-09,291
2022-12-10,157
2022-12-11,219
2022-12-12,156
2022-12-13,264
2022-12-14,91
2022-12-15,258
2022-12-16,205
2022-12-17,294
2022-12-18,120
2022-12-19,387
2022-12-20,287
2022-12-21,183
2022-12-22,104
2022-12-23,161
2022-12-24,279
2022-12-25,239
2022-12-26,130
2022-12-27,188
2022-12-28,205
2022-12-29,79
2022-12-30,22
2022-12-31,138
2023-01-01,60
2023-01-02,71
2023-01-03,70
2023-01-04,35
2023-01-05,31
2023-01-06,44
2023-01-07,70
2023-01-08,47
2023-01-09,52
2023-01-10,91
2023-01-11,47
2023-01-12,51
2023-01-13,41
2023-01-14,56
2023-01-15,80
2023-01-16,46
2023-01-17,16
2023-01-18,31
2023-01-19,28
2023-01-20,78
2023-01-21,45
2023-01-22,78
2023-01-23,86
2023-01-24,72
2023-01-25,35
2023-01-26,29
2023-01-27,94
2023-01-28,46
2023-01-29,141
2023-01-30,48
2023-01-31,39
2023-02-01,7
2023-02-02,59
2023-02-03,28
2023-02-04,12
2023-02-05,101
2023-02-06,77
2023-02-07,58
2023-02-08,35
2023-02-09,37
2023-02-10,16
2023-02-11,7
2023-02-12,71
2023-02-13,174
2023-02-14,67
2023-02-15,28
2023-02-16,44
2023-02-17,37
2023-02-18,16
2023-02-19,40
2023-02-20,94
2023-02-21,54
2023-02-22,22
2023-02-23,89
2023-02-24,21
2023-02-25,9
2023-02-26,41
2023-02-27,59
2023-02-28,50
2023-03-01,34
2023-03-02,58
2023-03-03,41
2023-03-04,8
2023-03-05,104
2023-03-06,57
2023-03-07,33
2023-03-08,22
2023-03-09,71
2023-03-10,23
2023-03-11,16
2023-03-12,77
2023-03-13,97
2023-03-14,52
2023-03-15,24
2023-03-16,82
2023-03-17,8
2023-03-18,7
2023-03-19,75
2023-03-20,33
2023-03-21,21
2023-03-22,32
2023-03-23,34
2023-03-24,38
2023-03-25,21
2023-03-26,37
2023-03-27,92
2023-03-28,50
2023-03-29,22
2023-03-30,91
2023-03-31,52
2023-04-01,57
2023-04-02,85
2023-04-03,66
2023-04-04,33
2023-04-05,47
2023-04-06,123
2023-04-07,67
2023-04-08,32
2023-04-09,75
2023-04-10,99
2023-04-11,67
2023-04-12,62
2023-04-13,86
2023-04-14,86
2023-04-15,49
2023-04-16,55
2023-04-17,60
2023-04-18,67
2023-04-19,46
2023-04-20,85
2023-04-21,71
2023-04-22,31
2023-04-23,61
2023-04-24,51
2023-04-25,46
2023-04-26,16
2023-04-27,93
2023-04-28,106
2023-04-29,80
2023-04-30,77
2023-05-01,112
2023-05-02,40
2023-05-03,36
2023-05-04,111
2023-05-05,68
2023-05-06,26
2023-05-07,86
2023-05-08,71
2023-05-09,73
2023-05-10,38
2023-05-11,114
2023-05-12,122
2023-05-13,100
2023-05-14,75
2023-05-15,74
2023-05-16,77
2023-05-17,89
2023-05-18,93
2023-05-19,48
2023-05-20,69
2023-05-21,63
2023-05-22,123
2023-05-23,23
2023-05-24,24
2023-05-25,53
2023-05-26,83
2023-05-27,82
2023-05-28,98
2023-05-29,90
2023-05-30,100
2023-05-31,51
2023-06-01,53
2023-06-02,51
2023-06-03,57
2023-06-04,82
2023-06-05,160
2023-06-06,89
2023-06-07,67
2023-06-08,121
2023-06-09,104
2023-06-10,19
2023-06-11,46
2023-06-12,44
2023-06-13,81
2023-06-14,63
2023-06-15,90
2023-06-16,30
2023-06-17,43
2023-06-18,36
2023-06-19,75
2023-06-20,72
2023-06-21,68
2023-06-22,100
2023-06-23,61
2023-06-24,57
2023-06-25,35
2023-06-26,144
2023-06-27,111
2023-06-28,77
2023-06-29,71
2023-06-30,92
2023-07-01,45
2023-07-02,51
2023-07-03,57
2023-07-04,33
2023-07-05,41
2023-07-06,74
2023-07-07,93
2023-07-08,34
2023-07-09,71
2023-07-10,57
2023-07-11,21
2023-07-12,19
2023-07-13,109
2023-07-14,84
2023-07-15,22
2023-07-16,73
2023-07-17,52
2023-07-18,32
2023-07-19,28
2023-07-20,36
2023-07-21,40
2023-07-22,34
2023-07-23,39
2023-07-24,79
2023-07-25,16
2023-07-26,34
2023-07-27,68
2023-07-28,43
2023-07-29,57
2023-07-30,54
2023-07-31,48
2023-08-01,41
2023-08-02,3
2023-08-03,93
2023-08-04,25
2023-08-05,26
2023-08-06,66
2023-08-07,138
2023-08-08,18
2023-08-09,14
2023-08-10,30
2023-08-11,30
2023-08-12,15
2023-08-13,118
2023-08-14,93
2023-08-15,39
2023-08-16,8
2023-08-17,60
2023-08-18,33
2023-08-19,12
2023-08-20,46
2023-08-21,99
2023-08-22,25
2023-08-23,23
2023-08-24,47
2023-08-25,33
2023-08-26,29
2023-08-27,89
2023-08-28,51
2023-08-29,45
2023-08-30,20
2023-08-31,43
2023-09-01,46
2023-09-02,30
2023-09-03,51
2023-09-04,77
2023-09-05,56
2023-09-06,67
2023-09-07,49
2023-09-08,80
2023-09-09,27
2023-09-10,61
2023-09-11,71
2023-09-12,68
2023-09-13,49
2023-09-14,119
2023-09-15,46
2023-09-16,19
2023-09-17,33
2023-09-18,52
2023-09-19,39
2023-09-20,63
2023-09-21,70
2023-09-22,82
2023-09-23,16
2023-09-24,64
2023-09-25,38
2023-09-26,55
2023-09-27,48
2023-09-28,72
2023-09-29,36
2023-09-30,19
2023-10-01,43
2023-10-02,83
2023-10-03,45
2023-10-04,57
2023-10-05,82
2023-10-06,92
2023-10-07,74
2023-10-08,113
2023-10-09,86
2023-10-10,49
2023-10-11,48
2023-10-12,79
2023-10-13,63
2023-10-14,40
2023-10-15,93
2023-10-16,104
2023-10-17,31
2023-10-18,36
2023-10-19,59
2023-10-20,72
2023-10-21,64
2023-10-22,88
2023-10-23,54
2023-10-24,44
2023-10-25,50
2023-10-26,58
2023-10-27,90
2023-10-28,48
2023-10-29,141
2023-10-30,161
2023-10-31,76
2023-11-01,58
2023-11-02,92
2023-11-03,93
2023-11-04,47
2023-11-05,79
2023-11-06,64
2023-11-07,85
2023-11-08,83
2023-11-09,92
2023-11-10,46
2023-11-11,62
2023-11-12,112
2023-11-13,77
2023-11-14,86
2023-11-15,67
2023-11-16,71
2023-11-17,131
2023-11-18,54
2023-11-19,141
2023-11-20,90
2023-11-21,41
2023-11-22,76
2023-11-23,64
2023-11-24,52
2023-11-25,29
2023-11-26,107
2023-11-27,100
2023-11-28,80
2023-11-29,76
2023-11-30,132
2023-12-01,40
2023-12-02,43
2023-12-03,85
2023-12-04,55
2023-12-05,49
2023-12-06,62
2023-12-07,51
2023-12-08,74
2023-12-09,40
2023-12-10,65
2023-12-11,86
2023-12-12,41
2023-12-13,57
2023-12-14,103
2023-12-15,76
2023-12-16,23
2023-12-17,81
2023-12-18,64
2023-12-19,30
2023-12-20,59
2023-12-21,61
2023-12-22,43
2023-12-23,22
2023-12-24,40
2023-12-25,68
2023-12-26,57
2023-12-27,66
2023-12-28,85
2023-12-29,82
2023-12-30,21
2023-12-31,44
