date_day,tot
2020-10-17,135
2020-10-18,84
2020-10-19,103
2020-10-20,113
2020-10-21,60
2020-10-22,68
2020-10-23,91
2020-10-24,76
2020-10-25,65
2020-10-26,147
2020-10-27,87
2020-10-28,35
2020-10-29,58
2020-10-30,128
2020-10-31,105
2020-11-01,100
2020-11-02,73
2020-11-03,82
2020-11-04,138
2020-11-05,119
2020-11-06,54
2020-11-07,147
2020-11-08,109
2020-11-09,141
2020-11-10,119
2020-11-11,80
2020-11-12,106
2020-11-13,134
2020-11-14,210
2020-11-15,63
2020-11-16,98
2020-11-17,112
2020-11-18,86
2020-11-19,49
2020-11-20,143
2020-11-21,99
2020-11-22,130
2020-11-23,75
2020-11-24,65
2020-11-25,95
2020-11-26,125
2020-11-27,166
2020-11-28,75
2020-11-29,75
2020-11-30,82
2020-12-01,60
2020-12-02,68
2020-12-03,51
2020-12-04,61
2020-12-05,209
2020-12-06,61
2020-12-07,142
2020-12-08,62
2020-12-09,45
2020-12-10,60
2020-12-11,70
2020-12-12,76
2020-12-13,44
2020-12-14,37
2020-12-15,76
2020-12-16,39
2020-12-17,94
2020-12-18,70
2020-12-19,130
2020-12-20,58
2020-12-21,74
2020-12-22,79
2020-12-23,28
2020-12-24,88
2020-12-25,154
2020-12-26,86
2020-12-27,196
2020-12-28,98
2020-12-29,94
2020-12-30,58
2020-12-31,70
2021-01-01,22
2021-01-02,3
2021-01-03,16
2021-01-04,14
2021-01-05,18
2021-01-06,22
2021-01-07,18
2021-01-08,18
2021-01-09,2
2021-01-10,20
2021-01-11,14
2021-01-12,6
2021-01-13,18
2021-01-14,14
2021-01-15,6
2021-01-16,16
2021-01-17,4
2021-01-18,14
2021-01-19,28
2021-01-20,16
2021-01-21,8
2021-01-22,8
2021-01-23,22
2021-01-24,26
2021-01-25,8
2021-01-26,14
2021-01-27,34
2021-01-28,22
2021-01-29,6
2021-01-30,6
2021-01-31,20
2021-02-01,10
2021-02-02,22
2021-02-03,2
2021-02-04,2
2021-02-05,32
2021-02-06,21
2021-02-07,29
2021-02-08,16
2021-02-09,16
2021-02-10,1
2021-02-11,16
2021-02-12,22
2021-02-13,35
2021-02-14,20
2021-02-15,61
2021-02-16,6
2021-02-17,6
2021-02-18,8
2021-02-19,24
2021-02-20,26
2021-02-21,2
2021-02-22,27
2021-02-23,2
2021-02-24,3
2021-02-25,2
2021-02-26,3
2021-02-27,46
2021-02-28,4
2021-03-01,22
2021-03-02,6
2021-03-03,16
2021-03-04,14
2021-03-05,0
2021-03-06,18
2021-03-07,16
2021-03-08,10
2021-03-09,14
2021-03-10,12
2021-03-11,24
2021-03-12,4
2021-03-13,12
2021-03-14,16
2021-03-15,0
2021-03-16,24
2021-03-17,16
2021-03-18,26
2021-03-19,16
2021-03-20,4
2021-03-21,14
2021-03-22,3
2021-03-23,18
2021-03-24,22
2021-03-25,18
2021-03-26,8
2021-03-27,4
2021-03-28,22
2021-03-29,3
2021-03-30,14
2021-03-31,24
2021-04-01,14
2021-04-02,22
2021-04-03,31
2021-04-04,4
2021-04-05,33
2021-04-06,3
2021-04-07,0
2021-04-08,16
2021-04-09,6
2021-04-10,30
2021-04-11,3
2021-04-12,37
2021-04-13,7
2021-04-14,4
2021-04-15,3
2021-04-16,7
2021-04-17,40
2021-04-18,2
2021-04-19,31
2021-04-20,19
2021-04-21,18
2021-04-22,2
2021-04-23,3
2021-04-24,41
2021-04-25,11
2021-04-26,16
2021-04-27,19
2021-04-28,30
2021-04-29,1
2021-04-30,19
2021-05-01,8
2021-05-02,16
2021-05-03,6
2021-05-04,18
2021-05-05,14
2021-05-06,14
2021-05-07,8
2021-05-08,4
2021-05-09,22
2021-05-10,3
2021-05-11,28
2021-05-12,14
2021-05-13,24
2021-05-14,8
2021-05-15,1
2021-05-16,22
2021-05-17,9
2021-05-18,14
2021-05-19,22
2021-05-20,14
2021-05-21,16
2021-05-22,5
2021-05-23,14
2021-05-24,0
2021-05-25,18
2021-05-26,14
2021-05-27,18
2021-05-28,16
2021-05-29,4
2021-05-30,10
2021-05-31,14
2021-06-01,1
2021-06-02,0
2021-06-03,18
2021-06-04,5
2021-06-05,20
2021-06-06,6
2021-06-07,32
2021-06-08,2
2021-06-09,8
2021-06-10,0
2021-06-11,1
2021-06-12,32
2021-06-13,0
2021-06-14,22
2021-06-15,12
2021-06-16,16
2021-06-17,1
2021-06-18,1
2021-06-19,17
2021-06-20,9
2021-06-21,14
2021-06-22,27
2021-06-23,10
2021-06-24,14
2021-06-25,13
2021-06-26,15
2021-06-27,17
2021-06-28,4
2021-06-29,17
2021-06-30,6
2021-07-01,24
2021-07-02,1
2021-07-03,1
2021-07-04,16
2021-07-05,10
2021-07-06,16
2021-07-07,18
2021-07-08,18
2021-07-09,8
2021-07-10,4
2021-07-11,20
2021-07-12,9
2021-07-13,12
2021-07-14,12
2021-07-15,10
2021-07-16,24
2021-07-17,13
2021-07-18,16
2021-07-19,7
2021-07-20,10
2021-07-21,10
2021-07-22,28
2021-07-23,38
2021-07-24,10
2021-07-25,10
2021-07-26,2
2021-07-27,0
2021-07-28,14
2021-07-29,24
2021-07-30,4
2021-07-31,6
2021-08-01,8
2021-08-02,20
2021-08-03,3
2021-08-04,12
2021-08-05,6
2021-08-06,6
2021-08-07,26
2021-08-08,8
2021-08-09,18
2021-08-10,7
2021-08-11,22
2021-08-12,8
2021-08-13,6
2021-08-14,15
2021-08-15,5
2021-08-16,10
2021-08-17,27
2021-08-18,20
2021-08-19,16
2021-08-20,5
2021-08-21,6
2021-08-22,6
2021-08-23,8
2021-08-24,3
2021-08-25,12
2021-08-26,8
2021-08-27,12
2021-08-28,4
2021-08-29,10
2021-08-30,13
2021-08-31,2
2021-09-01,12
2021-09-02,8
2021-09-03,4
2021-09-04,8
2021-09-05,2
2021-09-06,3
2021-09-07,9
2021-09-08,4
2021-09-09,18
2021-09-10,6
2021-09-11,1
2021-09-12,2
2021-09-13,1
2021-09-14,3
2021-09-15,20
2021-09-16,18
2021-09-17,6
2021-09-18,0
2021-09-19,6
2021-09-20,15
2021-09-21,10
2021-09-22,8
2021-09-23,20
2021-09-24,3
2021-09-25,12
2021-09-26,12
2021-09-27,20
2021-09-28,12
2021-09-29,8
2021-09-30,8
2021-10-01,20
2021-10-02,14
2021-10-03,8
2021-10-04,9
2021-10-05,4
2021-10-06,18
2021-10-07,10
2021-10-08,6
2021-10-09,7
2021-10-10,0
2021-10-11,0
2021-10-12,6
2021-10-13,14
2021-10-14,12
2021-10-15,1
2021-10-16,0
2021-10-17,4
2021-10-18,3
2021-10-19,2
2021-10-20,10
2021-10-21,16
2021-10-23,0
2021-10-24,6
2021-10-25,8
2021-10-26,6
2021-10-27,10
2021-10-28,28
2021-10-29,2
2021-10-30,3
2021-10-31,10
2021-11-01,9
2021-11-02,11
2021-11-03,8
2021-11-04,16
2021-11-05,11
2021-11-06,1
2021-11-07,12
2021-11-08,16
2021-11-09,2
2021-11-10,6
2021-11-11,14
2021-11-12,10
2021-11-13,6
2021-11-14,2
2021-11-15,17
2021-11-16,4
2021-11-17,8
2021-11-18,32
2021-11-19,6
2021-11-20,37
2021-11-21,6
2021-11-22,45
2021-11-23,8
2021-11-24,16
2021-11-25,18
2021-11-26,0
2021-11-27,43
2021-11-28,10
2021-11-29,26
2021-11-30,4
2021-12-01,18
2021-12-02,12
2021-12-03,12
2021-12-04,0
2021-12-05,8
2021-12-06,8
2021-12-07,2
2021-12-08,12
2021-12-09,14
2021-12-10,2
2021-12-11,6
2021-12-12,0
2021-12-13,12
2021-12-14,14
2021-12-15,18
2021-12-16,16
2021-12-17,0
2021-12-18,6
2021-12-19,2
2021-12-20,4
2021-12-21,14
2021-12-22,16
2021-12-23,6
2021-12-24,4
2021-12-25,0
2021-12-26,18
2021-12-27,11
2021-12-28,14
2021-12-29,26
2021-12-30,10
2021-12-31,12
2022-01-01,308
2022-01-02,291
2022-01-03,196
2022-01-04,180
2022-01-05,238
2022-01-06,133
2022-01-07,174
2022-01-08,218
2022-01-09,113
2022-01-10,313
2022-01-11,150
2022-01-12,263
2022-01-13,140
2022-01-14,122
2022-01-15,156
2022-01-16,287
2022-01-17,186
2022-01-18,152
2022-01-19,210
2022-01-20,187
2022-01-21,225
2022-01-22,214
2022-01-23,175
2022-01-24,178
2022-01-25,215
2022-01-26,176
2022-01-27,152
2022-01-28,156
2022-01-29,180
2022-01-30,206
2022-01-31,169
2022-02-01,402
2022-02-02,297
2022-02-03,223
2022-02-04,247
2022-02-05,186
2022-02-06,477
2022-02-07,189
2022-02-08,360
2022-02-09,205
2022-02-10,214
2022-02-11,347
2022-02-12,444
2022-02-13,134
2022-02-14,328
2022-02-15,173
2022-02-16,242
2022-02-17,158
2022-02-18,137
2022-02-19,422
2022-02-20,282
2022-02-21,313
2022-02-22,387
2022-02-23,170
2022-02-24,263
2022-02-25,265
2022-02-26,259
2022-02-27,296
2022-02-28,286
2022-03-01,176
2022-03-02,221
2022-03-03,244
2022-03-04,141
2022-03-05,290
2022-03-06,107
2022-03-07,158
2022-03-08,156
2022-03-09,143
2022-03-10,108
2022-03-11,135
2022-03-12,131
2022-03-13,178
2022-03-14,225
2022-03-15,123
2022-03-16,192
2022-03-17,87
2022-03-18,112
2022-03-19,233
2022-03-20,263
2022-03-21,289
2022-03-22,124
2022-03-23,249
2022-03-24,171
2022-03-25,192
2022-03-26,242
2022-03-27,221
2022-03-28,191
2022-03-29,123
2022-03-30,103
2022-03-31,261
2022-04-01,241
2022-04-02,248
2022-04-03,160
2022-04-04,264
2022-04-05,231
2022-04-06,167
2022-04-07,215
2022-04-08,164
2022-04-09,236
2022-04-10,202
2022-04-11,280
2022-04-12,237
2022-04-13,168
2022-04-14,179
2022-04-15,175
2022-04-16,172
2022-04-17,318
2022-04-18,174
2022-04-19,227
2022-04-20,256
2022-04-21,144
2022-04-22,211
2022-04-23,225
2022-04-24,168
2022-04-25,211
2022-04-26,138
2022-04-27,164
2022-04-28,169
2022-04-29,319
2022-04-30,360
2022-05-01,130
2022-05-02,109
2022-05-03,236
2022-05-04,148
2022-05-05,222
2022-05-06,162
2022-05-07,270
2022-05-08,114
2022-05-09,206
2022-05-10,325
2022-05-11,139
2022-05-12,135
2022-05-13,230
2022-05-14,306
2022-05-15,246
2022-05-16,194
2022-05-17,177
2022-05-18,181
2022-05-19,108
2022-05-20,292
2022-05-21,245
2022-05-22,223
2022-05-23,193
2022-05-24,172
2022-05-25,126
2022-05-26,121
2022-05-27,130
2022-05-28,145
2022-05-29,222
2022-05-30,306
2022-05-31,116
2022-06-01,295
2022-06-02,389
2022-06-03,322
2022-06-04,171
2022-06-05,282
2022-06-06,331
2022-06-07,86
2022-06-08,212
2022-06-09,246
2022-06-10,457
2022-06-11,56
2022-06-12,569
2022-06-13,332
2022-06-14,28
2022-06-15,153
2022-06-16,256
2022-06-17,231
2022-06-18,113
2022-06-19,325
2022-06-20,237
2022-06-21,158
2022-06-22,337
2022-06-23,167
2022-06-24,311
2022-06-25,236
2022-06-26,253
2022-06-27,303
2022-06-28,132
2022-06-29,254
2022-06-30,347
2022-07-01,258
2022-07-02,167
2022-07-03,306
2022-07-04,153
2022-07-05,233
2022-07-06,246
2022-07-07,212
2022-07-08,147
2022-07-09,288
2022-07-10,303
2022-07-11,275
2022-07-12,289
2022-07-13,148
2022-07-14,197
2022-07-15,131
2022-07-16,149
2022-07-17,158
2022-07-18,76
2022-07-19,74
2022-07-20,178
2022-07-21,163
2022-07-22,290
2022-07-23,148
2022-07-24,274
2022-07-25,189
2022-07-26,163
2022-07-27,321
2022-07-28,168
2022-07-29,181
2022-07-30,370
2022-07-31,381
2022-08-01,211
2022-08-02,280
2022-08-03,232
2022-08-04,136
2022-08-05,282
2022-08-06,216
2022-08-07,249
2022-08-08,389
2022-08-09,319
2022-08-10,292
2022-08-11,271
2022-08-12,225
2022-08-13,244
2022-08-14,238
2022-08-15,146
2022-08-16,226
2022-08-17,247
2022-08-18,182
2022-08-19,187
2022-08-20,201
2022-08-21,170
2022-08-22,330
2022-08-23,178
2022-08-24,173
2022-08-25,48
2022-08-26,286
2022-08-27,234
2022-08-28,202
2022-08-29,144
2022-08-30,188
2022-08-31,183
2022-09-01,150
2022-09-02,217
2022-09-03,428
2022-09-04,173
2022-09-05,199
2022-09-06,293
2022-09-07,193
2022-09-08,267
2022-09-09,131
2022-09-10,226
2022-09-11,308
2022-09-12,203
2022-09-13,246
2022-09-14,160
2022-09-15,214
2022-09-16,195
2022-09-17,347
2022-09-18,195
2022-09-19,251
2022-09-20,211
2022-09-21,216
2022-09-22,170
2022-09-23,227
2022-09-24,193
2022-09-25,51
2022-09-26,81
2022-09-27,273
2022-09-28,237
2022-09-29,236
2022-09-30,286
2022-10-01,153
2022-10-02,183
2022-10-03,406
2022-10-04,279
2022-10-05,190
2022-10-06,210
2022-10-07,186
2022-10-08,187
2022-10-09,271
2022-10-10,141
2022-10-11,74
2022-10-12,190
2022-10-13,174
2022-10-14,103
2022-10-15,253
2022-10-16,168
2022-10-17,317
2022-10-18,195
2022-10-19,93
2022-10-20,117
2022-10-21,100
2022-10-22,259
2022-10-23,188
2022-10-24,196
2022-10-25,182
2022-10-26,150
2022-10-27,193
2022-10-28,244
2022-10-29,360
2022-10-30,150
2022-10-31,158
2022-11-01,252
2022-11-02,178
2022-11-03,278
2022-11-04,265
2022-11-05,207
2022-11-06,347
2022-11-07,356
2022-11-08,156
2022-11-09,120
2022-11-10,252
2022-11-11,380
2022-11-12,179
2022-11-13,203
2022-11-14,230
2022-11-15,276
2022-11-16,159
2022-11-17,203
2022-11-18,129
2022-11-19,176
2022-11-20,266
2022-11-21,81
2022-11-22,114
2022-11-23,90
2022-11-24,297
2022-11-25,162
2022-11-26,220
2022-11-27,193
2022-11-28,134
2022-11-29,195
2022-11-30,264
2022-12-01,165
2022-12-02,230
2022-12-03,180
2022-12-04,332
2022-12-05,161
2022-12-06,115
2022-12-07,253
2022-12-08,208
2022-12-09,296
2022-12-10,190
2022-12-11,203
2022-12-12,195
2022-12-13,169
2022-12-14,240
2022-12-15,247
2022-12-16,233
2022-12-17,166
2022-12-18,164
2022-12-19,188
2022-12-20,253
2022-12-21,226
2022-12-22,187
2022-12-23,208
2022-12-24,108
2022-12-25,217
2022-12-26,127
2022-12-27,132
2022-12-28,102
2022-12-29,115
2022-12-30,125
2022-12-31,100
2023-01-01,4
2023-01-02,29
2023-01-03,6
2023-01-04,8
2023-01-05,6
2023-01-06,10
2023-01-07,45
2023-01-08,10
2023-01-09,31
2023-01-10,14
2023-01-11,4
2023-01-12,0
2023-01-13,10
2023-01-14,24
2023-01-15,37
2023-01-16,12
2023-01-17,29
2023-01-18,10
2023-01-19,3
2023-01-20,31
2023-01-21,12
2023-01-22,29
2023-01-23,27
2023-01-24,26
2023-01-25,0
2023-01-26,2
2023-01-27,24
2023-01-28,17
2023-01-29,21
2023-01-30,25
2023-01-31,9
2023-02-01,23
2023-02-02,22
2023-02-03,25
2023-02-04,43
2023-02-05,62
2023-02-06,90
2023-02-07,93
2023-02-08,19
2023-02-09,55
2023-02-10,105
2023-02-11,73
2023-02-12,73
2023-02-13,69
2023-02-14,44
2023-02-15,37
2023-02-16,12
2023-02-17,85
2023-02-18,73
2023-02-19,35
2023-02-20,8
2023-02-21,30
2023-02-22,81
2023-02-23,22
2023-02-24,59
2023-02-25,59
2023-02-26,40
2023-02-27,61
2023-02-28,50
2023-03-01,10
2023-03-02,4
2023-03-03,6
2023-03-04,28
2023-03-05,23
2023-03-06,15
2023-03-07,65
2023-03-08,6
2023-03-09,2
2023-03-10,16
2023-03-11,17
2023-03-12,32
2023-03-13,26
2023-03-14,29
2023-03-15,1
2023-03-16,8
2023-03-17,46
2023-03-18,15
2023-03-19,13
2023-03-20,33
2023-03-21,7
2023-03-22,11
2023-03-23,14
2023-03-24,20
2023-03-25,42
2023-03-26,3
2023-03-27,52
2023-03-28,5
2023-03-29,1
2023-03-30,0
2023-03-31,18
2023-04-01,47
2023-04-02,30
2023-04-03,106
2023-04-04,32
2023-04-05,58
2023-04-06,23
2023-04-07,53
2023-04-08,62
2023-04-09,60
2023-04-10,70
2023-04-11,21
2023-04-12,52
2023-04-13,19
2023-04-14,94
2023-04-15,83
2023-04-16,48
2023-04-17,47
2023-04-18,37
2023-04-19,52
2023-04-20,35
2023-04-21,71
2023-04-22,70
2023-04-23,18
2023-04-24,44
2023-04-25,40
2023-04-26,25
2023-04-27,48
2023-04-28,28
2023-04-29,92
2023-04-30,40
2023-05-01,16
2023-05-02,33
2023-05-03,2
2023-05-04,3
2023-05-05,33
2023-05-06,18
2023-05-07,24
2023-05-08,43
2023-05-09,32
2023-05-10,0
2023-05-11,8
2023-05-12,52
2023-05-13,32
2023-05-14,22
2023-05-15,25
2023-05-16,17
2023-05-17,18
2023-05-18,6
2023-05-19,28
2023-05-20,19
2023-05-21,6
2023-05-22,48
2023-05-23,8
2023-05-24,7
2023-05-25,3
2023-05-26,14
2023-05-27,43
2023-05-28,8
2023-05-29,51
2023-05-30,16
2023-05-31,6
2023-06-01,33
2023-06-02,62
2023-06-03,87
2023-06-04,45
2023-06-05,17
2023-06-06,47
2023-06-07,35
2023-06-08,20
2023-06-09,82
2023-06-10,97
2023-06-11,23
2023-06-12,132
2023-06-13,52
2023-06-14,20
2023-06-15,26
2023-06-16,38
2023-06-17,105
2023-06-18,38
2023-06-19,40
2023-06-20,94
2023-06-21,4
2023-06-22,46
2023-06-23,14
2023-06-24,50
2023-06-25,59
2023-06-26,52
2023-06-27,25
2023-06-28,12
2023-06-29,34
2023-06-30,52
2023-07-01,36
2023-07-02,18
2023-07-03,42
2023-07-05,7
2023-07-06,0
2023-07-07,56
2023-07-08,23
2023-07-09,23
2023-07-10,38
2023-07-11,21
2023-07-12,19
2023-07-13,3
2023-07-14,50
2023-07-15,76
2023-07-16,14
2023-07-17,52
2023-07-18,11
2023-07-19,8
2023-07-20,14
2023-07-21,26
2023-07-22,44
2023-07-23,11
2023-07-24,46
2023-07-25,31
2023-07-26,3
2023-07-27,20
2023-07-28,10
2023-07-29,80
2023-07-30,22
2023-07-31,30
2023-08-01,38
2023-08-02,40
2023-08-03,8
2023-08-04,41
2023-08-05,77
2023-08-06,20
2023-08-07,85
2023-08-08,45
2023-08-09,10
2023-08-10,11
2023-08-11,19
2023-08-12,84
2023-08-13,30
2023-08-14,41
2023-08-15,39
2023-08-16,10
2023-08-17,23
2023-08-18,46
2023-08-19,91
2023-08-20,39
2023-08-21,26
2023-08-22,34
2023-08-23,7
2023-08-24,20
2023-08-25,36
2023-08-26,62
2023-08-27,117
2023-08-28,60
2023-08-29,37
2023-08-30,18
2023-08-31,8
2023-09-01,30
2023-09-02,50
2023-09-03,37
2023-09-04,58
2023-09-05,86
2023-09-06,5
2023-09-07,13
2023-09-08,23
2023-09-09,33
2023-09-10,8
2023-09-11,41
2023-09-12,44
2023-09-13,6
2023-09-14,15
2023-09-15,40
2023-09-16,58
2023-09-17,44
2023-09-18,44
2023-09-19,56
2023-09-20,14
2023-09-21,4
2023-09-22,65
2023-09-23,30
2023-09-24,43
2023-09-25,66
2023-09-26,28
2023-09-27,24
2023-09-28,2
2023-09-29,54
2023-09-30,84
2023-10-01,11
2023-10-02,70
2023-10-03,29
2023-10-04,7
2023-10-05,18
2023-10-06,10
2023-10-07,28
2023-10-08,34
2023-10-09,49
2023-10-10,33
2023-10-11,1
2023-10-12,27
2023-10-13,23
2023-10-14,35
2023-10-15,27
2023-10-16,23
2023-10-17,35
2023-10-18,3
2023-10-19,14
2023-10-20,30
2023-10-21,51
2023-10-22,39
2023-10-23,26
2023-10-24,57
2023-10-25,7
2023-10-26,2
2023-10-27,66
2023-10-28,39
2023-10-29,35
2023-10-30,70
2023-10-31,16
2023-11-01,8
2023-11-02,56
2023-11-03,29
2023-11-04,54
2023-11-05,30
2023-11-06,57
2023-11-07,75
2023-11-08,10
2023-11-09,19
2023-11-10,62
2023-11-11,79
2023-11-12,67
2023-11-13,19
2023-11-14,38
2023-11-15,27
2023-11-16,15
2023-11-17,61
2023-11-18,11
2023-11-19,22
2023-11-20,55
2023-11-21,43
2023-11-22,35
2023-11-23,11
2023-11-24,64
2023-11-25,46
2023-11-26,24
2023-11-27,97
2023-11-28,29
2023-11-29,26
2023-11-30,31
2023-12-01,8
2023-12-02,43
2023-12-03,26
2023-12-04,49
2023-12-05,23
2023-12-06,4
2023-12-07,14
2023-12-08,29
2023-12-09,29
2023-12-10,20
2023-12-11,24
2023-12-12,51
2023-12-13,0
2023-12-14,3
2023-12-15,25
2023-12-16,53
2023-12-17,47
2023-12-18,26
2023-12-19,21
2023-12-20,9
2023-12-21,2
2023-12-22,42
2023-12-23,34
2023-12-24,48
2023-12-25,41
2023-12-26,18
2023-12-27,23
2023-12-28,2
2023-12-29,26
2023-12-30,27
2023-12-31,11
