date_day,tot
2020-09-01,137
2020-09-02,141
2020-09-03,91
2020-09-04,131
2020-09-05,87
2020-09-06,186
2020-09-07,134
2020-09-08,117
2020-09-09,141
2020-09-10,100
2020-09-11,115
2020-09-12,124
2020-09-13,95
2020-09-14,151
2020-09-15,83
2020-09-16,98
2020-09-17,73
2020-09-18,77
2020-09-19,88
2020-09-20,98
2020-09-21,116
2020-09-22,101
2020-09-23,91
2020-09-24,57
2020-09-25,69
2020-09-26,51
2020-09-27,104
2020-09-28,70
2020-09-29,106
2020-09-30,63
2020-10-01,49
2020-10-02,145
2020-10-03,64
2020-10-04,133
2020-10-05,45
2020-10-06,44
2020-10-07,139
2020-10-08,117
2020-10-09,42
2020-10-10,140
2020-10-11,77
2020-10-12,109
2020-10-13,142
2020-10-14,105
2020-10-15,151
2020-10-16,121
2020-10-17,122
2020-10-18,90
2020-10-19,139
2020-10-20,140
2020-10-21,155
2020-10-22,117
2020-10-23,155
2020-10-24,143
2020-10-25,192
2020-10-26,180
2020-10-27,122
2020-10-28,88
2020-10-29,134
2020-10-30,56
2020-10-31,148
2020-11-01,46
2020-11-02,44
2020-11-03,51
2020-11-04,94
2020-11-05,53
2020-11-06,58
2020-11-07,82
2020-11-08,152
2020-11-09,156
2020-11-10,153
2020-11-11,64
2020-11-12,17
2020-11-13,133
2020-11-14,125
2020-11-15,67
2020-11-16,98
2020-11-17,82
2020-11-18,68
2020-11-19,79
2020-11-20,76
2020-11-21,111
2020-11-22,71
2020-11-23,131
2020-11-24,94
2020-11-25,42
2020-11-26,20
2020-11-27,110
2020-11-28,79
2020-11-29,100
2020-11-30,46
2020-12-01,71
2020-12-02,60
2020-12-03,63
2020-12-04,36
2020-12-05,65
2020-12-06,107
2020-12-07,129
2020-12-08,48
2020-12-09,14
2020-12-10,57
2020-12-11,59
2020-12-12,73
2020-12-13,55
2020-12-14,71
2020-12-15,58
2020-12-16,42
2020-12-17,98
2020-12-18,54
2020-12-19,84
2020-12-20,60
2020-12-21,166
2020-12-22,112
2020-12-23,78
2020-12-24,60
2020-12-25,81
2020-12-26,63
2020-12-27,153
2020-12-28,40
2020-12-29,79
2020-12-30,60
2020-12-31,38
2021-01-01,62
2021-01-02,89
2021-01-03,62
2021-01-04,126
2021-01-05,65
2021-01-06,79
2021-01-07,37
2021-01-08,60
2021-01-09,65
2021-01-10,84
2021-01-11,123
2021-01-12,103
2021-01-13,100
2021-01-14,80
2021-01-15,81
2021-01-16,45
2021-01-17,110
2021-01-18,119
2021-01-19,46
2021-01-20,79
2021-01-21,90
2021-01-22,55
2021-01-23,98
2021-01-24,9
2021-01-25,100
2021-01-26,43
2021-01-27,58
2021-01-28,78
2021-01-29,71
2021-01-30,141
2021-01-31,156
2021-02-01,68
2021-02-02,83
2021-02-03,39
2021-02-04,46
2021-02-05,58
2021-02-06,68
2021-02-07,47
2021-02-08,89
2021-02-09,52
2021-02-10,75
2021-02-11,29
2021-02-12,59
2021-02-13,47
2021-02-14,77
2021-02-15,112
2021-02-16,73
2021-02-17,90
2021-02-18,19
2021-02-19,41
2021-02-20,28
2021-02-21,112
2021-02-22,44
2021-02-23,55
2021-02-24,40
2021-02-25,50
2021-02-26,23
2021-02-27,70
2021-02-28,61
2021-03-01,48
2021-03-02,73
2021-03-03,31
2021-03-04,66
2021-03-05,28
2021-03-06,195
2021-03-07,69
2021-03-08,88
2021-03-09,62
2021-03-10,42
2021-03-11,25
2021-03-12,53
2021-03-13,54
2021-03-14,78
2021-03-15,90
2021-03-16,49
2021-03-17,66
2021-03-18,27
2021-03-19,78
2021-03-20,42
2021-03-21,87
2021-03-22,39
2021-03-23,67
2021-03-24,55
2021-03-25,53
2021-03-26,8
2021-03-27,46
2021-03-28,40
2021-03-29,75
2021-03-30,65
2021-03-31,27
2021-04-01,68
2021-04-02,69
2021-04-03,48
2021-04-04,170
2021-04-05,80
2021-04-06,82
2021-04-07,22
2021-04-08,93
2021-04-09,57
2021-04-10,54
2021-04-11,137
2021-04-12,73
2021-04-13,67
2021-04-14,88
2021-04-15,61
2021-04-16,63
2021-04-17,82
2021-04-18,81
2021-04-19,127
2021-04-20,78
2021-04-21,52
2021-04-22,46
2021-04-23,72
2021-04-24,18
2021-04-25,169
2021-04-26,54
2021-04-27,73
2021-04-28,81
2021-04-29,79
2021-04-30,78
2021-05-01,73
2021-05-02,90
2021-05-03,97
2021-05-04,77
2021-05-05,62
2021-05-06,92
2021-05-07,54
2021-05-08,127
2021-05-09,130
2021-05-10,82
2021-05-11,87
2021-05-12,50
2021-05-13,63
2021-05-14,94
2021-05-15,111
2021-05-16,69
2021-05-17,72
2021-05-18,108
2021-05-19,88
2021-05-20,73
2021-05-21,105
2021-05-22,112
2021-05-23,190
2021-05-24,107
2021-05-25,104
2021-05-26,77
2021-05-27,47
2021-05-28,23
2021-05-29,95
2021-05-30,39
2021-05-31,115
2021-06-01,68
2021-06-02,52
2021-06-03,43
2021-06-04,67
2021-06-05,24
2021-06-06,68
2021-06-07,87
2021-06-08,71
2021-06-09,22
2021-06-10,52
2021-06-11,80
2021-06-12,62
2021-06-13,55
2021-06-14,98
2021-06-15,57
2021-06-16,47
2021-06-17,78
2021-06-18,75
2021-06-19,44
2021-06-20,59
2021-06-21,156
2021-06-22,103
2021-06-23,53
2021-06-24,37
2021-06-25,68
2021-06-26,101
2021-06-27,73
2021-06-28,57
2021-06-29,87
2021-06-30,37
2021-07-01,22
2021-07-02,35
2021-07-03,61
2021-07-04,100
2021-07-05,70
2021-07-06,49
2021-07-07,55
2021-07-08,54
2021-07-09,41
2021-07-10,30
2021-07-11,95
2021-07-12,38
2021-07-13,35
2021-07-14,17
2021-07-15,36
2021-07-16,64
2021-07-17,87
2021-07-18,62
2021-07-19,112
2021-07-20,65
2021-07-21,32
2021-07-22,20
2021-07-23,39
2021-07-24,75
2021-07-25,119
2021-07-26,53
2021-07-27,103
2021-07-28,41
2021-07-29,64
2021-07-30,42
2021-07-31,89
2021-08-01,103
2021-08-02,106
2021-08-03,63
2021-08-04,59
2021-08-05,20
2021-08-06,35
2021-08-07,75
2021-08-08,78
2021-08-09,95
2021-08-10,89
2021-08-11,40
2021-08-12,34
2021-08-13,66
2021-08-14,48
2021-08-15,120
2021-08-16,47
2021-08-17,90
2021-08-18,34
2021-08-19,54
2021-08-20,30
2021-08-21,119
2021-08-22,78
2021-08-23,151
2021-08-24,50
2021-08-25,44
2021-08-26,29
2021-08-27,49
2021-08-28,63
2021-08-29,79
2021-08-30,104
2021-08-31,105
2021-09-01,51
2021-09-02,39
2021-09-03,34
2021-09-04,125
2021-09-05,161
2021-09-06,42
2021-09-07,74
2021-09-08,79
2021-09-09,30
2021-09-10,59
2021-09-11,65
2021-09-12,137
2021-09-13,79
2021-09-14,20
2021-09-15,52
2021-09-16,46
2021-09-17,42
2021-09-18,75
2021-09-19,198
2021-09-20,59
2021-09-21,142
2021-09-22,69
2021-09-23,82
2021-09-24,16
2021-09-25,145
2021-09-26,141
2021-09-27,161
2021-09-28,47
2021-09-29,99
2021-09-30,51
2021-10-01,50
2021-10-02,106
2021-10-03,109
2021-10-04,116
2021-10-05,109
2021-10-06,53
2021-10-07,82
2021-10-08,85
2021-10-09,156
2021-10-10,127
2021-10-11,106
2021-10-12,126
2021-10-13,62
2021-10-14,75
2021-10-15,72
2021-10-16,54
2021-10-17,167
2021-10-18,82
2021-10-19,156
2021-10-20,85
2021-10-21,87
2021-10-22,72
2021-10-23,88
2021-10-24,95
2021-10-25,164
2021-10-26,72
2021-10-27,21
2021-10-28,131
2021-10-29,99
2021-10-30,162
2021-10-31,112
2021-11-01,88
2021-11-02,49
2021-11-03,55
2021-11-04,63
2021-11-05,55
2021-11-06,81
2021-11-07,118
2021-11-08,114
2021-11-09,44
2021-11-10,87
2021-11-11,30
2021-11-12,22
2021-11-13,81
2021-11-14,42
2021-11-15,86
2021-11-16,36
2021-11-17,66
2021-11-18,38
2021-11-19,51
2021-11-20,62
2021-11-21,71
2021-11-22,113
2021-11-23,64
2021-11-24,23
2021-11-25,72
2021-11-26,47
2021-11-27,96
2021-11-28,92
2021-11-29,97
2021-11-30,68
2021-12-01,20
2021-12-02,38
2021-12-03,35
2021-12-04,52
2021-12-05,46
2021-12-06,40
2021-12-07,54
2021-12-08,47
2021-12-09,27
2021-12-10,34
2021-12-11,49
2021-12-12,89
2021-12-13,28
2021-12-14,65
2021-12-15,53
2021-12-16,22
2021-12-17,18
2021-12-18,84
2021-12-19,48
2021-12-20,29
2021-12-21,117
2021-12-22,29
2021-12-23,39
2021-12-24,23
2021-12-25,108
2021-12-26,46
2021-12-27,103
2021-12-28,57
2021-12-29,57
2021-12-30,16
2021-12-31,64
2022-01-01,30
2022-01-02,186
2022-01-03,79
2022-01-04,82
2022-01-05,32
2022-01-06,56
2022-01-07,56
2022-01-08,53
2022-01-09,100
2022-01-10,78
2022-01-11,63
2022-01-12,24
2022-01-13,34
2022-01-14,47
2022-01-15,30
2022-01-16,77
2022-01-17,85
2022-01-18,77
2022-01-19,62
2022-01-20,20
2022-01-21,33
2022-01-22,23
2022-01-23,74
2022-01-24,60
2022-01-25,58
2022-01-26,30
2022-01-27,49
2022-01-28,16
2022-01-29,46
2022-01-30,69
2022-01-31,62
2022-02-01,55
2022-02-02,26
2022-02-03,6
2022-02-04,52
2022-02-05,25
2022-02-06,45
2022-02-07,44
2022-02-08,66
2022-02-09,8
2022-02-10,11
2022-02-11,26
2022-02-12,28
2022-02-13,77
2022-02-14,58
2022-02-15,58
2022-02-16,12
2022-02-17,12
2022-02-18,5
2022-02-19,73
2022-02-20,53
2022-02-21,41
2022-02-22,29
2022-02-23,24
2022-02-24,4
2022-02-25,41
2022-02-26,18
2022-02-27,101
2022-02-28,39
2022-03-01,17
2022-03-02,57
2022-03-03,12
2022-03-04,60
2022-03-05,11
2022-03-06,101
2022-03-07,50
2022-03-08,38
2022-03-09,24
2022-03-10,19
2022-03-11,17
2022-03-12,95
2022-03-13,79
2022-03-14,61
2022-03-15,39
2022-03-16,23
2022-03-17,27
2022-03-18,15
2022-03-19,65
2022-03-20,71
2022-03-21,68
2022-03-22,18
2022-03-23,38
2022-03-24,4
2022-03-25,31
2022-03-26,18
2022-03-27,27
2022-03-28,37
2022-03-29,66
2022-03-30,11
2022-03-31,22
2022-04-01,46
2022-04-02,88
2022-04-03,59
2022-04-04,138
2022-04-05,30
2022-04-06,107
2022-04-07,39
2022-04-08,45
2022-04-09,47
2022-04-10,66
2022-04-11,106
2022-04-12,77
2022-04-13,53
2022-04-14,24
2022-04-15,47
2022-04-16,100
2022-04-17,122
2022-04-18,61
2022-04-19,70
2022-04-20,62
2022-04-21,54
2022-04-22,34
2022-04-23,120
2022-04-24,42
2022-04-25,175
2022-04-26,94
2022-04-27,65
2022-04-28,27
2022-04-29,55
2022-04-30,77
2022-05-01,67
2022-05-02,76
2022-05-03,73
2022-05-04,47
2022-05-05,33
2022-05-06,32
2022-05-07,43
2022-05-08,49
2022-05-09,152
2022-05-10,51
2022-05-11,74
2022-05-12,33
2022-05-13,68
2022-05-14,60
2022-05-15,143
2022-05-16,64
2022-05-17,98
2022-05-18,35
2022-05-19,71
2022-05-20,90
2022-05-21,79
2022-05-22,81
2022-05-23,77
2022-05-24,46
2022-05-25,63
2022-05-26,11
2022-05-27,43
2022-05-28,106
2022-05-29,83
2022-05-30,97
2022-05-31,104
2022-06-01,24
2022-06-02,47
2022-06-03,14
2022-06-04,105
2022-06-05,91
2022-06-06,73
2022-06-07,51
2022-06-08,51
2022-06-09,18
2022-06-10,64
2022-06-11,45
2022-06-12,91
2022-06-13,81
2022-06-14,66
2022-06-15,50
2022-06-16,24
2022-06-17,38
2022-06-18,85
2022-06-19,69
2022-06-20,46
2022-06-21,91
2022-06-22,27
2022-06-23,53
2022-06-24,18
2022-06-25,48
2022-06-26,41
2022-06-27,108
2022-06-28,35
2022-06-29,70
2022-06-30,26
2022-07-01,3
2022-07-02,39
2022-07-03,73
2022-07-04,71
2022-07-05,34
2022-07-06,31
2022-07-07,3
2022-07-08,48
2022-07-09,26
2022-07-10,79
2022-07-11,48
2022-07-12,55
2022-07-13,24
2022-07-14,7
2022-07-15,33
2022-07-16,22
2022-07-17,49
2022-07-18,53
2022-07-19,60
2022-07-20,13
2022-07-21,13
2022-07-22,8
2022-07-23,54
2022-07-24,44
2022-07-25,49
2022-07-26,32
2022-07-27,54
2022-07-28,1
2022-07-29,25
2022-07-30,17
2022-07-31,52
2022-08-01,44
2022-08-02,21
2022-08-03,15
2022-08-04,44
2022-08-05,15
2022-08-06,61
2022-08-07,72
2022-08-08,130
2022-08-09,60
2022-08-10,46
2022-08-11,20
2022-08-12,31
2022-08-13,69
2022-08-14,89
2022-08-15,61
2022-08-16,31
2022-08-17,42
2022-08-18,26
2022-08-19,24
2022-08-20,45
2022-08-21,70
2022-08-22,33
2022-08-23,76
2022-08-24,18
2022-08-25,35
2022-08-26,18
2022-08-27,79
2022-08-28,58
2022-08-29,89
2022-08-30,41
2022-08-31,40
2022-09-01,24
2022-09-02,65
2022-09-03,100
2022-09-04,71
2022-09-05,69
2022-09-06,32
2022-09-07,33
2022-09-08,43
2022-09-09,65
2022-09-10,86
2022-09-11,108
2022-09-12,107
2022-09-13,76
2022-09-14,82
2022-09-15,52
2022-09-16,57
2022-09-17,68
2022-09-18,79
2022-09-19,45
2022-09-20,85
2022-09-21,121
2022-09-22,19
2022-09-23,59
2022-09-24,87
2022-09-25,135
2022-09-26,82
2022-09-27,85
2022-09-28,56
2022-09-29,71
2022-09-30,51
2022-10-01,74
2022-10-02,86
2022-10-03,106
2022-10-04,40
2022-10-05,45
2022-10-06,57
2022-10-07,53
2022-10-08,40
2022-10-09,104
2022-10-10,71
2022-10-11,106
2022-10-12,38
2022-10-13,39
2022-10-14,106
2022-10-15,48
2022-10-16,40
2022-10-17,128
2022-10-18,89
2022-10-19,64
2022-10-20,43
2022-10-21,66
2022-10-22,75
2022-10-23,106
2022-10-24,63
2022-10-25,143
2022-10-26,57
2022-10-27,37
2022-10-28,53
2022-10-29,104
2022-10-30,48
2022-10-31,120
2022-11-01,26
2022-11-02,62
2022-11-03,20
2022-11-04,48
2022-11-05,35
2022-11-06,35
2022-11-07,56
2022-11-08,65
2022-11-09,43
2022-11-10,4
2022-11-11,14
2022-11-12,75
2022-11-13,50
2022-11-14,71
2022-11-15,64
2022-11-16,29
2022-11-17,32
2022-11-18,33
2022-11-19,72
2022-11-20,60
2022-11-21,95
2022-11-22,43
2022-11-23,67
2022-11-24,22
2022-11-25,50
2022-11-26,66
2022-11-27,29
2022-11-28,33
2022-11-29,94
2022-11-30,41
2022-12-01,6
2022-12-02,26
2022-12-03,22
2022-12-04,46
2022-12-05,36
2022-12-06,64
2022-12-07,13
2022-12-08,17
2022-12-09,20
2022-12-10,30
2022-12-11,43
2022-12-12,34
2022-12-13,35
2022-12-14,19
2022-12-15,17
2022-12-16,17
2022-12-17,65
2022-12-18,45
2022-12-19,61
2022-12-20,24
2022-12-21,33
2022-12-22,3
2022-12-23,47
2022-12-24,28
2022-12-25,76
2022-12-26,47
2022-12-27,38
2022-12-28,13
2022-12-29,31
2022-12-30,15
2022-12-31,41
2023-01-01,34
2023-01-02,51
2023-01-03,35
2023-01-04,36
2023-01-05,7
2023-01-06,39
2023-01-07,16
2023-01-08,30
2023-01-09,45
2023-01-10,47
2023-01-11,36
2023-01-12,16
2023-01-13,36
2023-01-14,41
2023-01-15,46
2023-01-16,67
2023-01-17,50
2023-01-18,14
2023-01-19,31
2023-01-20,20
2023-01-21,59
2023-01-22,34
2023-01-23,44
2023-01-24,39
2023-01-25,28
2023-01-26,1
2023-01-27,50
2023-01-28,28
2023-01-29,88
2023-01-30,60
2023-01-31,44
2023-02-01,8
2023-02-02,6
2023-02-03,10
2023-02-04,34
2023-02-05,14
2023-02-06,38
2023-02-07,5
2023-02-08,11
2023-02-09,0
2023-02-10,3
2023-02-11,22
2023-02-12,28
2023-02-13,35
2023-02-14,13
2023-02-15,4
2023-02-16,2
2023-02-17,10
2023-02-18,19
2023-02-19,70
2023-02-20,25
2023-02-21,35
2023-02-22,6
2023-02-23,0
2023-02-24,4
2023-02-25,38
2023-02-26,22
2023-02-27,40
2023-02-28,7
2023-03-01,2
2023-03-02,12
2023-03-03,0
2023-03-04,37
2023-03-05,66
2023-03-06,62
2023-03-07,22
2023-03-08,24
2023-03-09,1
2023-03-10,15
2023-03-11,23
2023-03-12,68
2023-03-13,52
2023-03-14,15
2023-03-15,30
2023-03-16,0
2023-03-17,31
2023-03-18,20
2023-03-19,53
2023-03-20,32
2023-03-21,39
2023-03-22,2
2023-03-23,18
2023-03-24,2
2023-03-25,31
2023-03-26,18
2023-03-27,83
2023-03-28,11
2023-03-29,23
2023-03-30,10
2023-03-31,9
2023-04-01,44
2023-04-02,116
2023-04-03,57
2023-04-04,60
2023-04-05,19
2023-04-06,16
2023-04-07,24
2023-04-08,58
2023-04-09,66
2023-04-10,104
2023-04-11,46
2023-04-12,47
2023-04-13,31
2023-04-14,33
2023-04-15,67
2023-04-16,78
2023-04-17,69
2023-04-18,37
2023-04-19,54
2023-04-20,2
2023-04-21,45
2023-04-22,53
2023-04-23,39
2023-04-24,66
2023-04-25,54
2023-04-26,32
2023-04-27,57
2023-04-28,14
2023-04-29,53
2023-04-30,84
2023-05-01,68
2023-05-02,81
2023-05-03,23
2023-05-04,39
2023-05-05,22
2023-05-06,67
2023-05-07,80
2023-05-08,47
2023-05-09,73
2023-05-10,70
2023-05-11,31
2023-05-12,43
2023-05-13,58
2023-05-14,86
2023-05-15,29
2023-05-16,24
2023-05-17,58
2023-05-18,20
2023-05-19,45
2023-05-20,54
2023-05-21,10
2023-05-22,86
2023-05-23,52
2023-05-24,23
2023-05-25,23
2023-05-26,54
2023-05-27,93
2023-05-28,52
2023-05-29,50
2023-05-30,90
2023-05-31,61
2023-06-01,0
2023-06-02,23
2023-06-03,18
2023-06-04,63
2023-06-05,28
2023-06-06,100
2023-06-07,21
2023-06-08,24
2023-06-09,21
2023-06-10,43
2023-06-11,56
2023-06-12,38
2023-06-13,54
2023-06-14,17
2023-06-15,25
2023-06-16,6
2023-06-17,59
2023-06-18,29
2023-06-19,77
2023-06-20,29
2023-06-21,54
2023-06-22,9
2023-06-23,36
2023-06-24,21
2023-06-25,92
2023-06-26,52
2023-06-27,104
2023-06-28,17
2023-06-29,20
2023-06-30,13
2023-07-01,17
2023-07-02,28
2023-07-03,18
2023-07-04,27
2023-07-05,8
2023-07-06,4
2023-07-07,2
2023-07-08,25
2023-07-09,61
2023-07-10,48
2023-07-11,20
2023-07-12,6
2023-07-13,2
2023-07-14,1
2023-07-15,26
2023-07-16,19
2023-07-17,22
2023-07-18,13
2023-07-19,9
2023-07-20,10
2023-07-21,16
2023-07-22,10
2023-07-23,33
2023-07-24,12
2023-07-25,42
2023-07-26,10
2023-07-27,15
2023-07-28,12
2023-07-29,23
2023-07-30,14
2023-07-31,45
2023-08-01,13
2023-08-02,21
2023-08-03,4
2023-08-04,26
2023-08-05,12
2023-08-06,53
2023-08-07,53
2023-08-08,27
2023-08-09,4
2023-08-10,10
2023-08-11,18
2023-08-12,26
2023-08-13,31
2023-08-14,88
2023-08-15,71
2023-08-16,5
2023-08-17,18
2023-08-18,9
2023-08-19,20
2023-08-20,12
2023-08-21,42
2023-08-22,11
2023-08-23,19
2023-08-24,4
2023-08-25,30
2023-08-26,17
2023-08-27,74
2023-08-28,54
2023-08-29,42
2023-08-30,2
2023-08-31,19
2023-09-01,15
2023-09-02,77
2023-09-03,34
2023-09-04,120
2023-09-05,56
2023-09-06,62
2023-09-07,10
2023-09-08,62
2023-09-09,85
2023-09-10,64
2023-09-11,61
2023-09-12,70
2023-09-13,28
2023-09-14,31
2023-09-15,51
2023-09-16,71
2023-09-17,101
2023-09-18,64
2023-09-19,99
2023-09-20,30
2023-09-21,48
2023-09-22,23
2023-09-23,66
2023-09-24,52
2023-09-25,91
2023-09-26,44
2023-09-27,37
2023-09-28,19
2023-09-29,38
2023-09-30,23
2023-10-01,60
2023-10-02,78
2023-10-03,48
2023-10-04,27
2023-10-05,30
2023-10-06,51
2023-10-07,82
2023-10-08,68
2023-10-09,41
2023-10-10,51
2023-10-11,30
2023-10-12,27
2023-10-13,47
2023-10-14,34
2023-10-15,35
2023-10-16,69
2023-10-17,77
2023-10-18,47
2023-10-19,41
2023-10-20,33
2023-10-21,82
2023-10-22,77
2023-10-23,72
2023-10-24,33
2023-10-25,47
2023-10-26,10
2023-10-27,51
2023-10-28,33
2023-10-29,58
2023-10-30,55
2023-10-31,86
2023-11-01,4
2023-11-02,48
2023-11-03,5
2023-11-04,65
2023-11-05,62
2023-11-06,55
2023-11-07,29
2023-11-08,26
2023-11-09,2
2023-11-10,18
2023-11-11,21
2023-11-12,28
2023-11-13,65
2023-11-14,28
2023-11-15,25
2023-11-16,3
2023-11-17,18
2023-11-18,17
2023-11-19,48
2023-11-20,52
2023-11-21,44
2023-11-22,8
2023-11-23,33
2023-11-24,7
2023-11-25,27
2023-11-26,31
2023-11-27,41
2023-11-28,31
2023-11-29,16
2023-11-30,4
2023-12-01,20
2023-12-02,37
2023-12-03,17
2023-12-04,29
2023-12-05,8
2023-12-06,6
2023-12-07,2
2023-12-08,8
2023-12-09,15
2023-12-10,28
2023-12-11,27
2023-12-12,19
2023-12-13,8
2023-12-14,4
2023-12-15,4
2023-12-16,20
2023-12-17,30
2023-12-18,18
2023-12-19,36
2023-12-20,10
2023-12-21,9
2023-12-22,12
2023-12-23,30
2023-12-24,19
2023-12-25,34
2023-12-26,9
2023-12-27,18
2023-12-28,20
2023-12-29,7
2023-12-30,11
2023-12-31,31
