date_day,tot
2020-06-29,65
2020-06-30,112
2020-07-01,0
2020-07-02,58
2020-07-03,10
2020-07-04,19
2020-07-05,30
2020-07-06,34
2020-07-07,23
2020-07-08,20
2020-07-09,28
2020-07-10,34
2020-07-11,7
2020-07-12,26
2020-07-13,20
2020-07-14,28
2020-07-15,2
2020-07-16,59
2020-07-17,10
2020-07-18,37
2020-07-19,38
2020-07-20,42
2020-07-21,28
2020-07-22,16
2020-07-23,44
2020-07-24,22
2020-07-25,14
2020-07-26,59
2020-07-27,21
2020-07-28,55
2020-07-29,1
2020-07-30,55
2020-07-31,6
2020-08-01,51
2020-08-02,62
2020-08-03,66
2020-08-04,52
2020-08-05,21
2020-08-06,122
2020-08-07,60
2020-08-08,62
2020-08-09,78
2020-08-10,41
2020-08-11,34
2020-08-12,35
2020-08-13,74
2020-08-14,36
2020-08-15,46
2020-08-16,95
2020-08-17,58
2020-08-18,51
2020-08-19,42
2020-08-20,75
2020-08-21,34
2020-08-22,79
2020-08-23,73
2020-08-24,66
2020-08-25,39
2020-08-26,90
2020-08-27,60
2020-08-28,42
2020-08-29,38
2020-08-30,166
2020-08-31,56
2020-09-01,23
2020-09-02,19
2020-09-03,33
2020-09-04,48
2020-09-05,2
2020-09-06,54
2020-09-07,21
2020-09-08,17
2020-09-09,3
2020-09-10,22
2020-09-11,5
2020-09-12,48
2020-09-13,30
2020-09-14,59
2020-09-15,20
2020-09-16,23
2020-09-17,54
2020-09-18,35
2020-09-19,11
2020-09-20,59
2020-09-21,35
2020-09-22,44
2020-09-23,4
2020-09-24,47
2020-09-25,15
2020-09-26,36
2020-09-27,35
2020-09-28,64
2020-09-29,15
2020-09-30,9
2020-10-01,47
2020-10-02,52
2020-10-03,47
2020-10-04,90
2020-10-05,64
2020-10-06,63
2020-10-07,42
2020-10-08,89
2020-10-09,25
2020-10-10,67
2020-10-11,71
2020-10-12,78
2020-10-13,45
2020-10-14,33
2020-10-15,40
2020-10-16,103
2020-10-17,52
2020-10-18,129
2020-10-19,72
2020-10-20,8
2020-10-21,33
2020-10-22,65
2020-10-23,13
2020-10-24,43
2020-10-25,100
2020-10-26,52
2020-10-27,66
2020-10-28,43
2020-10-29,35
2020-10-30,97
2020-10-31,55
2020-11-01,54
2020-11-02,73
2020-11-03,25
2020-11-04,15
2020-11-05,52
2020-11-06,32
2020-11-07,8
2020-11-08,20
2020-11-09,32
2020-11-10,53
2020-11-11,0
2020-11-12,71
2020-11-13,13
2020-11-14,31
2020-11-15,29
2020-11-16,65
2020-11-17,24
2020-11-18,19
2020-11-19,51
2020-11-20,48
2020-11-21,7
2020-11-22,78
2020-11-23,23
2020-11-24,38
2020-11-25,7
2020-11-26,89
2020-11-27,8
2020-11-28,39
2020-11-29,52
2020-11-30,37
2020-12-01,62
2020-12-02,59
2020-12-03,75
2020-12-04,54
2020-12-05,47
2020-12-06,53
2020-12-07,98
2020-12-08,100
2020-12-09,22
2020-12-10,166
2020-12-11,19
2020-12-12,63
2020-12-13,92
2020-12-14,70
2020-12-15,58
2020-12-16,64
2020-12-17,48
2020-12-18,59
2020-12-19,22
2020-12-20,82
2020-12-21,77
2020-12-22,86
2020-12-23,14
2020-12-24,94
2020-12-25,39
2020-12-26,63
2020-12-27,50
2020-12-28,111
2020-12-29,71
2020-12-30,13
2020-12-31,107
2021-01-01,14
2021-01-02,18
2021-01-03,12
2021-01-04,12
2021-01-05,14
2021-01-06,32
2021-01-07,8
2021-01-08,14
2021-01-09,16
2021-01-10,2
2021-01-11,16
2021-01-12,12
2021-01-13,18
2021-01-14,6
2021-01-15,18
2021-01-16,18
2021-01-17,28
2021-01-18,4
2021-01-19,16
2021-01-20,14
2021-01-21,20
2021-01-22,12
2021-01-23,6
2021-01-24,6
2021-01-25,18
2021-01-26,14
2021-01-27,16
2021-01-28,4
2021-01-29,14
2021-01-30,14
2021-01-31,14
2021-02-01,6
2021-02-02,12
2021-02-03,14
2021-02-04,16
2021-02-05,18
2021-02-06,7
2021-02-07,7
2021-02-08,11
2021-02-09,2
2021-02-10,4
2021-02-11,13
2021-02-12,0
2021-02-13,16
2021-02-14,30
2021-02-15,0
2021-02-16,18
2021-02-17,16
2021-02-18,21
2021-02-19,30
2021-02-20,2
2021-02-21,11
2021-02-22,16
2021-02-23,6
2021-02-24,14
2021-02-25,5
2021-02-26,0
2021-02-27,10
2021-02-28,30
2021-03-01,14
2021-03-02,8
2021-03-03,22
2021-03-04,0
2021-03-05,14
2021-03-06,24
2021-03-07,10
2021-03-08,10
2021-03-09,28
2021-03-10,24
2021-03-11,16
2021-03-12,22
2021-03-13,22
2021-03-14,0
2021-03-15,18
2021-03-16,14
2021-03-17,22
2021-03-18,0
2021-03-19,12
2021-03-20,18
2021-03-21,10
2021-03-22,12
2021-03-23,38
2021-03-24,22
2021-03-25,18
2021-03-26,4
2021-03-27,18
2021-03-28,2
2021-03-29,26
2021-03-30,32
2021-03-31,26
2021-04-01,2
2021-04-02,4
2021-04-03,28
2021-04-04,28
2021-04-05,4
2021-04-06,18
2021-04-07,12
2021-04-08,32
2021-04-09,16
2021-04-10,5
2021-04-11,3
2021-04-12,6
2021-04-13,6
2021-04-14,10
2021-04-15,7
2021-04-16,2
2021-04-17,16
2021-04-18,20
2021-04-19,2
2021-04-20,17
2021-04-21,10
2021-04-22,12
2021-04-23,24
2021-04-24,3
2021-04-25,7
2021-04-26,9
2021-04-27,0
2021-04-29,12
2021-04-30,4
2021-05-01,24
2021-05-02,2
2021-05-03,20
2021-05-04,12
2021-05-05,14
2021-05-06,0
2021-05-07,8
2021-05-08,32
2021-05-09,4
2021-05-10,20
2021-05-11,16
2021-05-12,26
2021-05-13,12
2021-05-14,22
2021-05-15,16
2021-05-16,2
2021-05-17,10
2021-05-18,14
2021-05-19,14
2021-05-20,0
2021-05-21,20
2021-05-22,14
2021-05-23,10
2021-05-24,6
2021-05-25,18
2021-05-26,18
2021-05-27,20
2021-05-28,18
2021-05-29,22
2021-05-30,4
2021-05-31,18
2021-06-01,10
2021-06-02,8
2021-06-03,7
2021-06-04,5
2021-06-05,24
2021-06-06,36
2021-06-07,2
2021-06-08,17
2021-06-09,14
2021-06-10,23
2021-06-11,24
2021-06-12,3
2021-06-13,5
2021-06-14,11
2021-06-15,6
2021-06-16,8
2021-06-17,6
2021-06-18,0
2021-06-19,12
2021-06-20,29
2021-06-21,0
2021-06-22,14
2021-06-23,24
2021-06-24,42
2021-06-25,24
2021-06-26,3
2021-06-27,10
2021-06-28,17
2021-06-29,2
2021-06-30,8
2021-07-01,20
2021-07-02,14
2021-07-03,16
2021-07-04,2
2021-07-05,18
2021-07-06,14
2021-07-07,22
2021-07-08,4
2021-07-09,16
2021-07-10,10
2021-07-11,24
2021-07-12,8
2021-07-13,10
2021-07-14,12
2021-07-15,24
2021-07-16,6
2021-07-17,16
2021-07-18,0
2021-07-19,6
2021-07-20,10
2021-07-21,14
2021-07-22,4
2021-07-23,22
2021-07-24,26
2021-07-25,10
2021-07-26,6
2021-07-27,22
2021-07-28,24
2021-07-29,16
2021-07-30,22
2021-07-31,26
2021-08-01,3
2021-08-02,19
2021-08-03,2
2021-08-04,10
2021-08-05,9
2021-08-06,1
2021-08-07,14
2021-08-08,27
2021-08-09,0
2021-08-10,8
2021-08-11,18
2021-08-12,42
2021-08-13,20
2021-08-14,0
2021-08-15,7
2021-08-16,23
2021-08-17,4
2021-08-18,12
2021-08-19,2
2021-08-20,4
2021-08-21,10
2021-08-22,25
2021-08-23,1
2021-08-24,10
2021-08-25,22
2021-08-26,28
2021-08-27,18
2021-08-28,3
2021-08-29,11
2021-08-30,15
2021-08-31,2
2021-09-01,14
2021-09-02,0
2021-09-03,12
2021-09-04,12
2021-09-05,14
2021-09-06,10
2021-09-07,12
2021-09-08,16
2021-09-09,10
2021-09-10,12
2021-09-11,16
2021-09-12,2
2021-09-13,8
2021-09-14,14
2021-09-15,12
2021-09-16,4
2021-09-17,22
2021-09-18,10
2021-09-19,16
2021-09-20,14
2021-09-21,10
2021-09-22,16
2021-09-23,24
2021-09-24,26
2021-09-25,18
2021-09-26,2
2021-09-27,16
2021-09-28,6
2021-09-29,6
2021-09-30,6
2021-10-01,20
2021-10-02,3
2021-10-03,6
2021-10-04,18
2021-10-05,10
2021-10-06,4
2021-10-07,11
2021-10-08,2
2021-10-09,26
2021-10-10,41
2021-10-11,1
2021-10-12,12
2021-10-13,22
2021-10-14,24
2021-10-15,14
2021-10-16,5
2021-10-17,12
2021-10-18,16
2021-10-19,2
2021-10-20,8
2021-10-21,5
2021-10-22,1
2021-10-23,18
2021-10-24,20
2021-10-25,2
2021-10-26,21
2021-10-27,10
2021-10-28,18
2021-10-29,14
2021-10-30,0
2021-10-31,7
2021-11-01,14
2021-11-02,12
2021-11-03,10
2021-11-04,1
2021-11-05,16
2021-11-06,6
2021-11-07,6
2021-11-08,8
2021-11-09,20
2021-11-10,16
2021-11-11,20
2021-11-12,22
2021-11-13,16
2021-11-14,0
2021-11-15,12
2021-11-16,12
2021-11-17,22
2021-11-18,0
2021-11-19,18
2021-11-20,24
2021-11-21,16
2021-11-22,18
2021-11-23,4
2021-11-24,22
2021-11-25,18
2021-11-26,24
2021-11-27,12
2021-11-28,0
2021-11-29,18
2021-11-30,10
2021-12-01,20
2021-12-02,36
2021-12-03,18
2021-12-04,3
2021-12-05,3
2021-12-06,31
2021-12-07,2
2021-12-08,8
2021-12-09,2
2021-12-10,4
2021-12-11,24
2021-12-12,22
2021-12-13,2
2021-12-14,14
2021-12-15,12
2021-12-16,30
2021-12-17,22
2021-12-18,4
2021-12-19,10
2021-12-20,33
2021-12-21,4
2021-12-22,6
2021-12-23,12
2021-12-24,1
2021-12-25,18
2021-12-26,22
2021-12-27,0
2021-12-28,8
2021-12-29,18
2021-12-30,45
2021-12-31,6
2022-01-01,20
2022-01-02,16
2022-01-03,18
2022-01-04,24
2022-01-05,14
2022-01-06,6
2022-01-07,28
2022-01-08,18
2022-01-09,14
2022-01-10,20
2022-01-11,10
2022-01-12,16
2022-01-13,18
2022-01-14,20
2022-01-15,10
2022-01-16,14
2022-01-17,28
2022-01-18,12
2022-01-19,20
2022-01-20,16
2022-01-21,20
2022-01-22,22
2022-01-23,20
2022-01-24,14
2022-01-25,22
2022-01-26,24
2022-01-27,10
2022-01-28,26
2022-01-29,18
2022-01-30,20
2022-01-31,14
2022-02-01,4
2022-02-02,4
2022-02-03,10
2022-02-04,20
2022-02-05,28
2022-02-06,12
2022-02-07,10
2022-02-08,26
2022-02-09,14
2022-02-10,14
2022-02-11,12
2022-02-12,8
2022-02-13,22
2022-02-14,14
2022-02-15,8
2022-02-16,10
2022-02-17,18
2022-02-18,22
2022-02-19,10
2022-02-20,16
2022-02-21,24
2022-02-22,24
2022-02-23,14
2022-02-24,20
2022-02-25,20
2022-02-26,10
2022-02-27,10
2022-02-28,12
2022-03-01,14
2022-03-02,16
2022-03-03,22
2022-03-04,14
2022-03-05,20
2022-03-06,22
2022-03-07,14
2022-03-08,22
2022-03-09,18
2022-03-10,26
2022-03-11,14
2022-03-12,14
2022-03-13,14
2022-03-14,18
2022-03-15,14
2022-03-16,12
2022-03-17,12
2022-03-18,14
2022-03-19,12
2022-03-20,16
2022-03-21,12
2022-03-22,14
2022-03-23,12
2022-03-24,12
2022-03-25,8
2022-03-26,6
2022-03-27,20
2022-03-28,18
2022-03-29,14
2022-03-30,22
2022-03-31,14
2022-04-01,30
2022-04-02,22
2022-04-03,22
2022-04-04,14
2022-04-05,12
2022-04-06,18
2022-04-07,16
2022-04-08,18
2022-04-09,14
2022-04-10,16
2022-04-11,12
2022-04-12,16
2022-04-13,8
2022-04-14,8
2022-04-15,14
2022-04-16,6
2022-04-17,14
2022-04-18,16
2022-04-19,16
2022-04-20,14
2022-04-21,12
2022-04-22,16
2022-04-23,8
2022-04-24,16
2022-04-25,24
2022-04-26,32
2022-04-27,16
2022-04-28,18
2022-04-29,30
2022-04-30,14
2022-05-01,26
2022-05-02,10
2022-05-03,34
2022-05-04,12
2022-05-05,16
2022-05-06,18
2022-05-07,18
2022-05-08,18
2022-05-09,4
2022-05-10,10
2022-05-11,20
2022-05-12,16
2022-05-13,24
2022-05-14,20
2022-05-15,10
2022-05-16,22
2022-05-17,8
2022-05-18,16
2022-05-19,30
2022-05-20,10
2022-05-21,24
2022-05-22,10
2022-05-23,18
2022-05-24,10
2022-05-25,18
2022-05-26,8
2022-05-27,20
2022-05-28,12
2022-05-29,26
2022-05-30,14
2022-05-31,20
2022-06-01,8
2022-06-02,14
2022-06-03,12
2022-06-04,8
2022-06-05,18
2022-06-06,14
2022-06-07,24
2022-06-08,22
2022-06-09,14
2022-06-10,10
2022-06-11,20
2022-06-12,18
2022-06-13,12
2022-06-14,14
2022-06-15,22
2022-06-16,8
2022-06-17,20
2022-06-18,20
2022-06-19,14
2022-06-20,20
2022-06-21,28
2022-06-22,16
2022-06-23,18
2022-06-24,14
2022-06-25,10
2022-06-26,14
2022-06-27,20
2022-06-28,8
2022-06-29,22
2022-06-30,30
2022-07-01,28
2022-07-02,30
2022-07-03,22
2022-07-04,12
2022-07-05,14
2022-07-06,8
2022-07-07,18
2022-07-08,4
2022-07-09,16
2022-07-10,28
2022-07-11,32
2022-07-12,14
2022-07-13,24
2022-07-14,4
2022-07-15,22
2022-07-16,16
2022-07-17,4
2022-07-18,24
2022-07-19,16
2022-07-20,16
2022-07-21,14
2022-07-22,16
2022-07-23,8
2022-07-24,14
2022-07-25,8
2022-07-26,6
2022-07-27,16
2022-07-28,12
2022-07-29,14
2022-07-30,14
2022-07-31,24
2022-08-01,16
2022-08-02,16
2022-08-03,14
2022-08-04,8
2022-08-05,16
2022-08-06,22
2022-08-07,24
2022-08-08,22
2022-08-09,20
2022-08-10,16
2022-08-11,12
2022-08-12,12
2022-08-13,14
2022-08-14,10
2022-08-15,10
2022-08-16,8
2022-08-17,24
2022-08-18,6
2022-08-19,16
2022-08-20,16
2022-08-21,12
2022-08-22,22
2022-08-23,22
2022-08-24,14
2022-08-25,14
2022-08-26,24
2022-08-27,14
2022-08-28,14
2022-08-29,26
2022-08-30,16
2022-08-31,18
2022-09-01,16
2022-09-02,20
2022-09-03,20
2022-09-04,12
2022-09-05,14
2022-09-06,18
2022-09-07,14
2022-09-08,12
2022-09-09,20
2022-09-10,6
2022-09-11,10
2022-09-12,10
2022-09-13,20
2022-09-14,16
2022-09-15,16
2022-09-16,22
2022-09-17,18
2022-09-18,14
2022-09-19,16
2022-09-20,16
2022-09-21,22
2022-09-22,20
2022-09-23,10
2022-09-24,24
2022-09-25,24
2022-09-26,24
2022-09-27,2
2022-09-28,10
2022-09-29,10
2022-09-30,20
2022-10-01,28
2022-10-02,14
2022-10-03,18
2022-10-04,20
2022-10-05,18
2022-10-06,14
2022-10-07,12
2022-10-08,12
2022-10-09,18
2022-10-10,26
2022-10-11,16
2022-10-12,14
2022-10-13,16
2022-10-14,16
2022-10-15,22
2022-10-16,20
2022-10-17,20
2022-10-18,26
2022-10-19,26
2022-10-20,22
2022-10-21,22
2022-10-22,4
2022-10-23,18
2022-10-24,18
2022-10-25,18
2022-10-26,10
2022-10-27,18
2022-10-28,14
2022-10-29,32
2022-10-30,10
2022-10-31,22
2022-11-01,16
2022-11-02,18
2022-11-03,20
2022-11-04,14
2022-11-05,12
2022-11-06,16
2022-11-07,22
2022-11-08,22
2022-11-09,18
2022-11-10,22
2022-11-11,12
2022-11-12,18
2022-11-13,18
2022-11-14,8
2022-11-15,22
2022-11-16,14
2022-11-17,30
2022-11-18,22
2022-11-19,12
2022-11-20,22
2022-11-21,28
2022-11-22,10
2022-11-23,18
2022-11-24,10
2022-11-25,22
2022-11-26,22
2022-11-27,20
2022-11-28,20
2022-11-29,24
2022-11-30,20
2022-12-01,20
2022-12-02,16
2022-12-03,18
2022-12-04,14
2022-12-05,26
2022-12-06,14
2022-12-07,8
2022-12-08,14
2022-12-09,24
2022-12-10,8
2022-12-11,8
2022-12-12,18
2022-12-13,20
2022-12-14,14
2022-12-15,18
2022-12-16,16
2022-12-17,12
2022-12-18,18
2022-12-19,22
2022-12-20,26
2022-12-21,12
2022-12-22,12
2022-12-23,16
2022-12-24,12
2022-12-25,10
2022-12-26,22
2022-12-27,18
2022-12-28,26
2022-12-29,14
2022-12-30,16
2022-12-31,20
2023-01-01,26
2023-01-02,22
2023-01-03,26
2023-01-04,18
2023-01-05,16
2023-01-06,4
2023-01-07,12
2023-01-08,10
2023-01-09,12
2023-01-10,14
2023-01-11,10
2023-01-12,14
2023-01-13,26
2023-01-14,24
2023-01-15,10
2023-01-16,12
2023-01-17,24
2023-01-18,14
2023-01-19,12
2023-01-20,14
2023-01-21,26
2023-01-22,26
2023-01-23,16
2023-01-24,24
2023-01-25,12
2023-01-26,18
2023-01-27,16
2023-01-28,16
2023-01-29,14
2023-01-30,20
2023-01-31,12
2023-02-01,12
2023-02-02,18
2023-02-03,14
2023-02-04,24
2023-02-05,12
2023-02-06,22
2023-02-07,24
2023-02-08,18
2023-02-09,24
2023-02-10,16
2023-02-11,16
2023-02-12,4
2023-02-13,14
2023-02-14,10
2023-02-15,22
2023-02-16,4
2023-02-17,16
2023-02-18,22
2023-02-19,10
2023-02-20,14
2023-02-21,12
2023-02-22,16
2023-02-23,12
2023-02-24,12
2023-02-25,16
2023-02-26,8
2023-02-27,18
2023-02-28,28
2023-03-01,10
2023-03-02,28
2023-03-03,10
2023-03-04,18
2023-03-05,8
2023-03-06,12
2023-03-07,18
2023-03-08,10
2023-03-09,26
2023-03-10,14
2023-03-11,24
2023-03-12,18
2023-03-13,26
2023-03-14,18
2023-03-15,8
2023-03-16,10
2023-03-17,8
2023-03-18,12
2023-03-19,14
2023-03-20,14
2023-03-21,14
2023-03-22,20
2023-03-23,14
2023-03-24,14
2023-03-25,10
2023-03-26,16
2023-03-27,12
2023-03-28,12
2023-03-29,32
2023-03-30,10
2023-03-31,18
2023-04-01,18
2023-04-02,24
2023-04-03,22
2023-04-04,22
2023-04-05,12
2023-04-06,18
2023-04-07,12
2023-04-08,14
2023-04-09,14
2023-04-10,22
2023-04-11,12
2023-04-12,24
2023-04-13,12
2023-04-14,16
2023-04-15,14
2023-04-16,14
2023-04-17,14
2023-04-18,12
2023-04-19,20
2023-04-20,8
2023-04-21,16
2023-04-22,16
2023-04-23,14
2023-04-24,26
2023-04-25,18
2023-04-26,28
2023-04-27,26
2023-04-28,16
2023-04-29,24
2023-04-30,12
2023-05-01,22
2023-05-02,22
2023-05-03,24
2023-05-04,8
2023-05-05,16
2023-05-06,16
2023-05-07,32
2023-05-08,14
2023-05-09,16
2023-05-10,22
2023-05-11,28
2023-05-12,20
2023-05-13,4
2023-05-14,18
2023-05-15,22
2023-05-16,22
2023-05-17,14
2023-05-18,20
2023-05-19,12
2023-05-20,16
2023-05-21,18
2023-05-22,32
2023-05-23,12
2023-05-24,6
2023-05-25,20
2023-05-26,30
2023-05-27,14
2023-05-28,28
2023-05-29,18
2023-05-30,14
2023-05-31,12
2023-06-01,18
2023-06-02,24
2023-06-03,22
2023-06-04,6
2023-06-05,22
2023-06-06,20
2023-06-07,14
2023-06-08,14
2023-06-09,22
2023-06-10,22
2023-06-11,18
2023-06-12,8
2023-06-13,12
2023-06-14,10
2023-06-15,10
2023-06-16,14
2023-06-17,12
2023-06-18,22
2023-06-19,12
2023-06-20,14
2023-06-21,14
2023-06-22,14
2023-06-23,26
2023-06-24,16
2023-06-25,16
2023-06-26,20
2023-06-27,14
2023-06-28,16
2023-06-29,10
2023-06-30,22
2023-07-01,20
2023-07-02,12
2023-07-03,20
2023-07-04,14
2023-07-05,12
2023-07-06,16
2023-07-07,18
2023-07-08,6
2023-07-09,16
2023-07-10,16
2023-07-11,22
2023-07-12,20
2023-07-13,12
2023-07-14,14
2023-07-15,10
2023-07-16,14
2023-07-17,16
2023-07-18,24
2023-07-19,16
2023-07-20,12
2023-07-21,16
2023-07-22,22
2023-07-23,26
2023-07-24,14
2023-07-25,16
2023-07-26,20
2023-07-27,22
2023-07-28,14
2023-07-29,8
2023-07-30,14
2023-07-31,4
2023-08-01,18
2023-08-02,18
2023-08-03,16
2023-08-04,16
2023-08-05,14
2023-08-06,14
2023-08-07,22
2023-08-08,12
2023-08-09,24
2023-08-10,16
2023-08-11,12
2023-08-12,14
2023-08-13,16
2023-08-14,14
2023-08-15,14
2023-08-16,38
2023-08-17,16
2023-08-18,12
2023-08-19,22
2023-08-20,14
2023-08-21,18
2023-08-22,20
2023-08-23,20
2023-08-24,18
2023-08-25,8
2023-08-26,14
2023-08-27,12
2023-08-28,18
2023-08-29,12
2023-08-30,18
2023-08-31,12
2023-09-01,16
2023-09-02,20
2023-09-03,18
2023-09-04,12
2023-09-05,20
2023-09-06,18
2023-09-07,18
2023-09-08,12
2023-09-09,12
2023-09-10,20
2023-09-11,8
2023-09-12,12
2023-09-13,20
2023-09-14,20
2023-09-15,16
2023-09-16,20
2023-09-17,14
2023-09-18,8
2023-09-19,12
2023-09-20,22
2023-09-21,26
2023-09-22,26
2023-09-23,14
2023-09-24,12
2023-09-25,16
2023-09-26,28
2023-09-27,24
2023-09-28,30
2023-09-29,20
2023-09-30,14
2023-10-01,20
2023-10-02,26
2023-10-03,22
2023-10-04,18
2023-10-05,20
2023-10-06,26
2023-10-07,18
2023-10-08,10
2023-10-09,14
2023-10-10,18
2023-10-11,12
2023-10-12,22
2023-10-13,14
2023-10-14,22
2023-10-15,20
2023-10-16,14
2023-10-17,6
2023-10-18,12
2023-10-19,18
2023-10-20,24
2023-10-21,18
2023-10-22,16
2023-10-23,6
2023-10-24,18
2023-10-25,8
2023-10-26,14
2023-10-27,12
2023-10-28,14
2023-10-29,12
2023-10-30,12
2023-10-31,12
2023-11-01,18
2023-11-02,26
2023-11-03,18
2023-11-04,34
2023-11-05,16
2023-11-06,18
2023-11-07,14
2023-11-08,26
2023-11-09,6
2023-11-10,12
2023-11-11,12
2023-11-12,22
2023-11-13,22
2023-11-14,20
2023-11-15,24
2023-11-16,20
2023-11-17,16
2023-11-18,10
2023-11-19,18
2023-11-20,18
2023-11-21,16
2023-11-22,18
2023-11-23,16
2023-11-24,16
2023-11-25,22
2023-11-26,14
2023-11-27,10
2023-11-28,20
2023-11-29,32
2023-11-30,22
2023-12-01,12
2023-12-02,16
2023-12-03,14
2023-12-04,20
2023-12-05,8
2023-12-06,18
2023-12-07,22
2023-12-08,20
2023-12-09,16
2023-12-10,30
2023-12-11,16
2023-12-12,10
2023-12-13,16
2023-12-14,38
2023-12-15,10
2023-12-16,6
2023-12-17,18
2023-12-18,20
2023-12-19,10
2023-12-20,12
2023-12-21,10
2023-12-22,14
2023-12-23,26
2023-12-24,22
2023-12-25,16
2023-12-26,20
2023-12-27,16
2023-12-28,18
2023-12-29,12
2023-12-30,18
2023-12-31,16
