date_day,tot
2020-05-15,4
2020-05-16,11
2020-05-17,4
2020-05-18,17
2020-05-19,14
2020-05-20,20
2020-05-21,14
2020-05-22,0
2020-05-23,4
2020-05-24,4
2020-05-25,46
2020-05-26,22
2020-05-27,7
2020-05-28,13
2020-05-29,9
2020-05-30,0
2020-05-31,8
2020-06-01,16
2020-06-02,12
2020-06-03,24
2020-06-04,26
2020-06-05,3
2020-06-06,8
2020-06-07,0
2020-06-08,37
2020-06-09,8
2020-06-10,7
2020-06-11,7
2020-06-12,10
2020-06-13,3
2020-06-14,14
2020-06-15,49
2020-06-16,36
2020-06-17,21
2020-06-18,4
2020-06-19,4
2020-06-20,6
2020-06-21,3
2020-06-22,24
2020-06-23,26
2020-06-24,18
2020-06-25,14
2020-06-26,3
2020-06-27,6
2020-06-28,0
2020-06-29,39
2020-06-30,21
2020-07-01,9
2020-07-02,2
2020-07-03,13
2020-07-04,12
2020-07-05,4
2020-07-06,28
2020-07-07,31
2020-07-08,39
2020-07-09,7
2020-07-10,8
2020-07-11,4
2020-07-12,4
2020-07-13,42
2020-07-14,22
2020-07-15,22
2020-07-16,28
2020-07-17,10
2020-07-18,8
2020-07-19,6
2020-07-20,48
2020-07-21,55
2020-07-22,17
2020-07-23,1
2020-07-24,11
2020-07-25,13
2020-07-26,6
2020-07-27,9
2020-07-28,27
2020-07-29,21
2020-07-30,6
2020-07-31,4
2020-08-01,10
2020-08-02,12
2020-08-03,13
2020-08-04,21
2020-08-05,7
2020-08-06,4
2020-08-07,6
2020-08-08,13
2020-08-09,0
2020-08-10,28
2020-08-11,37
2020-08-12,56
2020-08-13,7
2020-08-14,4
2020-08-15,2
2020-08-16,8
2020-08-17,32
2020-08-18,11
2020-08-19,16
2020-08-20,20
2020-08-21,19
2020-08-22,4
2020-08-23,10
2020-08-24,39
2020-08-25,67
2020-08-26,9
2020-08-27,7
2020-08-28,17
2020-08-29,7
2020-08-30,10
2020-08-31,27
2020-09-01,15
2020-09-02,10
2020-09-03,18
2020-09-04,11
2020-09-05,2
2020-09-06,12
2020-09-07,22
2020-09-08,14
2020-09-09,22
2020-09-10,2
2020-09-11,5
2020-09-12,14
2020-09-13,2
2020-09-14,18
2020-09-15,26
2020-09-16,25
2020-09-17,17
2020-09-18,12
2020-09-19,0
2020-09-20,11
2020-09-21,41
2020-09-22,19
2020-09-23,12
2020-09-24,24
2020-09-25,25
2020-09-26,0
2020-09-27,14
2020-09-28,44
2020-09-29,21
2020-09-30,9
2020-10-01,5
2020-10-02,0
2020-10-03,6
2020-10-04,7
2020-10-05,20
2020-10-06,14
2020-10-07,24
2020-10-08,28
2020-10-09,4
2020-10-10,10
2020-10-11,4
2020-10-12,46
2020-10-13,21
2020-10-14,9
2020-10-15,7
2020-10-16,14
2020-10-17,2
2020-10-18,4
2020-10-19,27
2020-10-20,16
2020-10-21,38
2020-10-22,4
2020-10-23,0
2020-10-24,7
2020-10-25,4
2020-10-26,13
2020-10-27,6
2020-10-28,36
2020-10-29,21
2020-10-30,4
2020-10-31,4
2020-11-01,8
2020-11-02,29
2020-11-03,28
2020-11-04,18
2020-11-05,3
2020-11-06,2
2020-11-07,5
2020-11-08,7
2020-11-09,22
2020-11-10,10
2020-11-11,19
2020-11-12,27
2020-11-13,4
2020-11-14,12
2020-11-15,4
2020-11-16,73
2020-11-17,21
2020-11-18,7
2020-11-19,4
2020-11-20,9
2020-11-21,13
2020-11-22,14
2020-11-23,26
2020-11-24,36
2020-11-25,27
2020-11-26,7
2020-11-27,6
2020-11-28,6
2020-11-29,18
2020-11-30,18
2020-12-01,13
2020-12-02,10
2020-12-03,35
2020-12-04,27
2020-12-05,4
2020-12-06,4
2020-12-07,36
2020-12-08,32
2020-12-09,23
2020-12-10,2
2020-12-11,6
2020-12-12,16
2020-12-13,5
2020-12-14,21
2020-12-15,40
2020-12-16,36
2020-12-17,20
2020-12-18,0
2020-12-19,2
2020-12-20,6
2020-12-21,50
2020-12-22,6
2020-12-23,17
2020-12-24,14
2020-12-25,24
2020-12-26,4
2020-12-27,20
2020-12-28,35
2020-12-29,32
2020-12-30,10
2020-12-31,8
2021-01-01,18
2021-01-02,14
2021-01-03,16
2021-01-04,12
2021-01-05,14
2021-01-06,6
2021-01-07,10
2021-01-08,10
2021-01-09,14
2021-01-10,18
2021-01-11,12
2021-01-12,24
2021-01-13,12
2021-01-14,22
2021-01-15,14
2021-01-16,14
2021-01-17,8
2021-01-18,24
2021-01-19,16
2021-01-20,8
2021-01-21,16
2021-01-22,4
2021-01-23,26
2021-01-24,16
2021-01-25,14
2021-01-26,18
2021-01-27,22
2021-01-28,8
2021-01-29,16
2021-01-30,16
2021-01-31,22
2021-02-01,12
2021-02-02,6
2021-02-03,18
2021-02-04,26
2021-02-05,16
2021-02-06,16
2021-02-07,24
2021-02-08,20
2021-02-09,24
2021-02-10,26
2021-02-11,10
2021-02-12,24
2021-02-13,18
2021-02-14,16
2021-02-15,14
2021-02-16,8
2021-02-17,14
2021-02-18,12
2021-02-19,26
2021-02-20,34
2021-02-21,12
2021-02-22,16
2021-02-23,24
2021-02-24,10
2021-02-25,22
2021-02-26,12
2021-02-27,22
2021-02-28,24
2021-03-01,16
2021-03-02,12
2021-03-03,14
2021-03-04,16
2021-03-05,16
2021-03-06,12
2021-03-07,20
2021-03-08,26
2021-03-09,22
2021-03-10,8
2021-03-11,16
2021-03-12,18
2021-03-13,8
2021-03-14,14
2021-03-15,20
2021-03-16,22
2021-03-17,20
2021-03-18,12
2021-03-19,22
2021-03-20,22
2021-03-21,12
2021-03-22,18
2021-03-23,22
2021-03-24,20
2021-03-25,16
2021-03-26,12
2021-03-27,14
2021-03-28,18
2021-03-29,8
2021-03-30,14
2021-03-31,12
2021-04-01,14
2021-04-02,26
2021-04-03,12
2021-04-04,10
2021-04-05,18
2021-04-06,26
2021-04-07,12
2021-04-08,14
2021-04-09,30
2021-04-10,12
2021-04-11,18
2021-04-12,30
2021-04-13,22
2021-04-14,20
2021-04-15,16
2021-04-16,18
2021-04-17,12
2021-04-18,18
2021-04-19,10
2021-04-20,14
2021-04-21,12
2021-04-22,22
2021-04-23,22
2021-04-24,6
2021-04-25,12
2021-04-26,18
2021-04-27,22
2021-04-28,20
2021-04-29,12
2021-04-30,22
2021-05-01,22
2021-05-02,10
2021-05-03,16
2021-05-04,28
2021-05-05,8
2021-05-06,20
2021-05-07,18
2021-05-08,10
2021-05-09,24
2021-05-10,20
2021-05-11,12
2021-05-12,10
2021-05-13,28
2021-05-14,6
2021-05-15,12
2021-05-16,16
2021-05-17,14
2021-05-18,12
2021-05-19,14
2021-05-20,18
2021-05-21,20
2021-05-22,16
2021-05-23,10
2021-05-24,16
2021-05-25,10
2021-05-26,16
2021-05-27,20
2021-05-28,14
2021-05-29,6
2021-05-30,18
2021-05-31,10
2021-06-01,16
2021-06-02,16
2021-06-03,24
2021-06-04,16
2021-06-05,8
2021-06-06,10
2021-06-07,14
2021-06-08,40
2021-06-09,30
2021-06-10,20
2021-06-11,22
2021-06-12,10
2021-06-13,20
2021-06-14,14
2021-06-15,16
2021-06-16,16
2021-06-17,24
2021-06-18,22
2021-06-19,20
2021-06-20,8
2021-06-21,24
2021-06-22,24
2021-06-23,18
2021-06-24,16
2021-06-25,14
2021-06-26,10
2021-06-27,16
2021-06-28,24
2021-06-29,10
2021-06-30,20
2021-07-01,14
2021-07-02,12
2021-07-03,24
2021-07-04,14
2021-07-05,8
2021-07-06,14
2021-07-07,10
2021-07-08,12
2021-07-09,16
2021-07-10,12
2021-07-11,12
2021-07-12,20
2021-07-13,8
2021-07-14,26
2021-07-15,20
2021-07-16,14
2021-07-17,10
2021-07-18,24
2021-07-19,14
2021-07-20,20
2021-07-21,14
2021-07-22,6
2021-07-23,18
2021-07-24,16
2021-07-25,14
2021-07-26,18
2021-07-27,20
2021-07-28,20
2021-07-29,14
2021-07-30,26
2021-07-31,10
2021-08-01,24
2021-08-02,12
2021-08-03,12
2021-08-04,22
2021-08-05,26
2021-08-06,24
2021-08-07,14
2021-08-08,24
2021-08-09,22
2021-08-10,12
2021-08-11,16
2021-08-12,18
2021-08-13,4
2021-08-14,22
2021-08-15,18
2021-08-16,16
2021-08-17,20
2021-08-18,26
2021-08-19,14
2021-08-20,16
2021-08-21,22
2021-08-22,24
2021-08-23,18
2021-08-24,22
2021-08-25,16
2021-08-26,16
2021-08-27,20
2021-08-28,14
2021-08-29,14
2021-08-30,22
2021-08-31,18
2021-09-01,26
2021-09-02,16
2021-09-03,12
2021-09-04,16
2021-09-05,22
2021-09-06,24
2021-09-07,22
2021-09-08,16
2021-09-09,12
2021-09-10,20
2021-09-11,8
2021-09-12,8
2021-09-13,12
2021-09-14,18
2021-09-15,14
2021-09-16,12
2021-09-17,12
2021-09-18,18
2021-09-19,10
2021-09-20,14
2021-09-21,6
2021-09-22,10
2021-09-23,18
2021-09-24,16
2021-09-25,28
2021-09-26,22
2021-09-27,22
2021-09-28,12
2021-09-29,16
2021-09-30,26
2021-10-01,18
2021-10-02,14
2021-10-03,10
2021-10-04,10
2021-10-05,18
2021-10-06,14
2021-10-07,10
2021-10-08,38
2021-10-09,4
2021-10-10,14
2021-10-11,28
2021-10-12,20
2021-10-13,22
2021-10-14,22
2021-10-15,12
2021-10-16,20
2021-10-17,18
2021-10-18,10
2021-10-19,16
2021-10-20,18
2021-10-21,20
2021-10-22,8
2021-10-23,12
2021-10-24,18
2021-10-25,12
2021-10-26,18
2021-10-27,10
2021-10-28,18
2021-10-29,6
2021-10-30,28
2021-10-31,22
2021-11-01,14
2021-11-02,10
2021-11-03,30
2021-11-04,22
2021-11-05,16
2021-11-06,26
2021-11-07,6
2021-11-08,14
2021-11-09,18
2021-11-10,14
2021-11-11,14
2021-11-12,14
2021-11-13,22
2021-11-14,18
2021-11-15,34
2021-11-16,10
2021-11-17,16
2021-11-18,22
2021-11-19,18
2021-11-20,14
2021-11-21,16
2021-11-22,20
2021-11-23,14
2021-11-24,24
2021-11-25,24
2021-11-26,16
2021-11-27,30
2021-11-28,20
2021-11-29,12
2021-11-30,22
2021-12-01,16
2021-12-02,14
2021-12-03,14
2021-12-04,16
2021-12-05,18
2021-12-06,34
2021-12-07,8
2021-12-08,34
2021-12-09,16
2021-12-10,16
2021-12-11,20
2021-12-12,22
2021-12-13,20
2021-12-14,22
2021-12-15,10
2021-12-16,18
2021-12-17,10
2021-12-18,20
2021-12-19,14
2021-12-20,10
2021-12-21,24
2021-12-22,4
2021-12-23,6
2021-12-24,6
2021-12-25,16
2021-12-26,18
2021-12-27,20
2021-12-28,16
2021-12-29,10
2021-12-30,14
2021-12-31,16
2022-01-01,18
2022-01-02,16
2022-01-03,24
2022-01-04,26
2022-01-05,14
2022-01-06,14
2022-01-07,18
2022-01-08,24
2022-01-09,24
2022-01-10,14
2022-01-11,18
2022-01-12,8
2022-01-13,10
2022-01-14,18
2022-01-15,12
2022-01-16,24
2022-01-17,8
2022-01-18,20
2022-01-19,18
2022-01-20,14
2022-01-21,18
2022-01-22,12
2022-01-23,22
2022-01-24,26
2022-01-25,16
2022-01-26,20
2022-01-27,10
2022-01-28,18
2022-01-29,16
2022-01-30,22
2022-01-31,20
2022-02-01,14
2022-02-02,10
2022-02-03,22
2022-02-04,18
2022-02-05,14
2022-02-06,12
2022-02-07,20
2022-02-08,20
2022-02-09,14
2022-02-10,14
2022-02-11,12
2022-02-12,28
2022-02-13,16
2022-02-14,10
2022-02-15,16
2022-02-16,20
2022-02-17,16
2022-02-18,16
2022-02-19,24
2022-02-20,20
2022-02-21,28
2022-02-22,6
2022-02-23,14
2022-02-24,4
2022-02-25,22
2022-02-26,20
2022-02-27,20
2022-02-28,16
2022-03-01,24
2022-03-02,16
2022-03-03,10
2022-03-04,32
2022-03-05,12
2022-03-06,20
2022-03-07,18
2022-03-08,20
2022-03-09,16
2022-03-10,18
2022-03-11,22
2022-03-12,12
2022-03-13,12
2022-03-14,10
2022-03-15,20
2022-03-16,18
2022-03-17,16
2022-03-18,6
2022-03-19,12
2022-03-20,4
2022-03-21,24
2022-03-22,4
2022-03-23,22
2022-03-24,22
2022-03-25,18
2022-03-26,14
2022-03-27,18
2022-03-28,12
2022-03-29,12
2022-03-30,12
2022-03-31,18
2022-04-01,16
2022-04-02,12
2022-04-03,18
2022-04-04,16
2022-04-05,14
2022-04-06,18
2022-04-07,18
2022-04-08,16
2022-04-09,12
2022-04-10,10
2022-04-11,20
2022-04-12,32
2022-04-13,12
2022-04-14,16
2022-04-15,10
2022-04-16,12
2022-04-17,22
2022-04-18,24
2022-04-19,12
2022-04-20,18
2022-04-21,20
2022-04-22,24
2022-04-23,16
2022-04-24,18
2022-04-25,8
2022-04-26,18
2022-04-27,10
2022-04-28,12
2022-04-29,18
2022-04-30,14
2022-05-01,12
2022-05-02,16
2022-05-03,16
2022-05-04,10
2022-05-05,6
2022-05-06,10
2022-05-07,18
2022-05-08,20
2022-05-09,14
2022-05-10,24
2022-05-11,30
2022-05-12,10
2022-05-13,14
2022-05-14,22
2022-05-15,16
2022-05-16,16
2022-05-17,14
2022-05-18,26
2022-05-19,12
2022-05-20,20
2022-05-21,8
2022-05-22,12
2022-05-23,8
2022-05-24,24
2022-05-25,16
2022-05-26,6
2022-05-27,14
2022-05-28,10
2022-05-29,8
2022-05-30,26
2022-05-31,28
2022-06-01,22
2022-06-02,16
2022-06-03,22
2022-06-04,20
2022-06-05,26
2022-06-06,16
2022-06-07,14
2022-06-08,26
2022-06-09,10
2022-06-10,22
2022-06-11,16
2022-06-12,22
2022-06-13,12
2022-06-14,24
2022-06-15,28
2022-06-16,14
2022-06-17,28
2022-06-18,14
2022-06-19,18
2022-06-20,20
2022-06-21,8
2022-06-22,20
2022-06-23,16
2022-06-24,10
2022-06-25,18
2022-06-26,20
2022-06-27,26
2022-06-28,8
2022-06-29,14
2022-06-30,12
2022-07-01,10
2022-07-02,16
2022-07-03,10
2022-07-04,22
2022-07-05,26
2022-07-06,8
2022-07-07,24
2022-07-08,28
2022-07-09,14
2022-07-10,22
2022-07-11,14
2022-07-12,18
2022-07-13,10
2022-07-14,20
2022-07-15,20
2022-07-16,14
2022-07-17,20
2022-07-18,18
2022-07-19,10
2022-07-20,10
2022-07-21,16
2022-07-22,12
2022-07-23,20
2022-07-24,18
2022-07-25,20
2022-07-26,14
2022-07-27,18
2022-07-28,10
2022-07-29,18
2022-07-30,14
2022-07-31,30
2022-08-01,10
2022-08-02,12
2022-08-03,16
2022-08-04,16
2022-08-05,18
2022-08-06,24
2022-08-07,28
2022-08-08,24
2022-08-09,20
2022-08-10,10
2022-08-11,14
2022-08-12,18
2022-08-13,28
2022-08-14,12
2022-08-15,12
2022-08-16,24
2022-08-17,18
2022-08-18,12
2022-08-19,10
2022-08-20,24
2022-08-21,18
2022-08-22,20
2022-08-23,20
2022-08-24,6
2022-08-25,18
2022-08-26,20
2022-08-27,20
2022-08-28,18
2022-08-29,26
2022-08-30,20
2022-08-31,14
2022-09-01,10
2022-09-02,22
2022-09-03,20
2022-09-04,20
2022-09-05,16
2022-09-06,14
2022-09-07,16
2022-09-08,20
2022-09-09,24
2022-09-10,14
2022-09-11,14
2022-09-12,16
2022-09-13,8
2022-09-14,24
2022-09-15,24
2022-09-16,24
2022-09-17,18
2022-09-18,12
2022-09-19,14
2022-09-20,12
2022-09-21,14
2022-09-22,28
2022-09-23,12
2022-09-24,12
2022-09-25,14
2022-09-26,12
2022-09-27,18
2022-09-28,14
2022-09-29,22
2022-09-30,10
2022-10-01,22
2022-10-02,26
2022-10-03,22
2022-10-04,10
2022-10-05,16
2022-10-06,14
2022-10-07,34
2022-10-08,30
2022-10-09,12
2022-10-10,28
2022-10-11,6
2022-10-12,10
2022-10-13,30
2022-10-14,22
2022-10-15,18
2022-10-16,26
2022-10-17,16
2022-10-18,18
2022-10-19,34
2022-10-20,28
2022-10-21,14
2022-10-22,28
2022-10-23,10
2022-10-24,8
2022-10-25,16
2022-10-26,26
2022-10-27,16
2022-10-28,14
2022-10-29,20
2022-10-30,20
2022-10-31,22
2022-11-01,18
2022-11-02,16
2022-11-03,24
2022-11-04,8
2022-11-05,8
2022-11-06,26
2022-11-07,20
2022-11-08,18
2022-11-09,16
2022-11-10,18
2022-11-11,12
2022-11-12,20
2022-11-13,12
2022-11-14,16
2022-11-15,16
2022-11-16,20
2022-11-17,14
2022-11-18,12
2022-11-19,8
2022-11-20,20
2022-11-21,16
2022-11-22,12
2022-11-23,18
2022-11-24,20
2022-11-25,18
2022-11-26,16
2022-11-27,10
2022-11-28,18
2022-11-29,14
2022-11-30,14
2022-12-01,14
2022-12-02,16
2022-12-03,18
2022-12-04,26
2022-12-05,20
2022-12-06,8
2022-12-07,30
2022-12-08,20
2022-12-09,16
2022-12-10,16
2022-12-11,10
2022-12-12,18
2022-12-13,16
2022-12-14,22
2022-12-15,14
2022-12-16,18
2022-12-17,12
2022-12-18,20
2022-12-19,6
2022-12-20,10
2022-12-21,16
2022-12-22,14
2022-12-23,10
2022-12-24,14
2022-12-25,14
2022-12-26,22
2022-12-27,10
2022-12-28,12
2022-12-29,8
2022-12-30,10
2022-12-31,12
2023-01-01,8
2023-01-02,3
2023-01-03,20
2023-01-04,11
2023-01-05,8
2023-01-06,22
2023-01-07,6
2023-01-08,2
2023-01-09,6
2023-01-10,2
2023-01-11,6
2023-01-12,3
2023-01-13,12
2023-01-14,22
2023-01-15,22
2023-01-16,14
2023-01-17,12
2023-01-18,16
2023-01-19,12
2023-01-20,3
2023-01-21,14
2023-01-22,20
2023-01-23,3
2023-01-24,18
2023-01-25,11
2023-01-26,8
2023-01-27,24
2023-01-28,10
2023-01-29,4
2023-01-30,9
2023-01-31,0
2023-02-01,6
2023-02-02,8
2023-02-03,0
2023-02-04,6
2023-02-05,30
2023-02-06,3
2023-02-07,19
2023-02-08,12
2023-02-09,4
2023-02-10,10
2023-02-11,8
2023-02-12,2
2023-02-13,8
2023-02-14,4
2023-02-15,3
2023-02-16,8
2023-02-17,8
2023-02-18,16
2023-02-19,16
2023-02-20,36
2023-02-21,12
2023-02-22,4
2023-02-23,14
2023-02-24,2
2023-02-25,4
2023-02-26,20
2023-02-27,2
2023-02-28,14
2023-03-01,4
2023-03-02,8
2023-03-03,0
2023-03-04,2
2023-03-05,14
2023-03-06,3
2023-03-07,10
2023-03-08,9
2023-03-09,12
2023-03-10,22
2023-03-11,16
2023-03-12,2
2023-03-13,12
2023-03-14,0
2023-03-15,2
2023-03-16,8
2023-03-17,0
2023-03-18,12
2023-03-19,26
2023-03-20,33
2023-03-21,19
2023-03-22,8
2023-03-23,6
2023-03-24,2
2023-03-25,4
2023-03-26,14
2023-03-27,6
2023-03-28,13
2023-03-29,11
2023-03-30,4
2023-03-31,8
2023-04-01,18
2023-04-02,16
2023-04-03,12
2023-04-04,14
2023-04-05,2
2023-04-06,12
2023-04-07,2
2023-04-08,0
2023-04-09,30
2023-04-10,1
2023-04-11,11
2023-04-12,19
2023-04-13,4
2023-04-14,20
2023-04-15,18
2023-04-16,2
2023-04-17,18
2023-04-18,0
2023-04-19,0
2023-04-20,1
2023-04-21,0
2023-04-22,28
2023-04-23,22
2023-04-24,16
2023-04-25,21
2023-04-26,0
2023-04-27,12
2023-04-28,2
2023-04-29,2
2023-04-30,10
2023-05-01,2
2023-05-02,3
2023-05-03,8
2023-05-04,8
2023-05-05,10
2023-05-06,8
2023-05-07,10
2023-05-08,3
2023-05-09,1
2023-05-10,10
2023-05-11,0
2023-05-12,5
2023-05-13,12
2023-05-14,10
2023-05-15,20
2023-05-16,13
2023-05-17,5
2023-05-18,28
2023-05-19,12
2023-05-20,0
2023-05-21,6
2023-05-22,3
2023-05-23,5
2023-05-24,15
2023-05-25,4
2023-05-26,14
2023-05-27,22
2023-05-28,12
2023-05-29,24
2023-05-30,7
2023-05-31,8
2023-06-01,10
2023-06-02,8
2023-06-03,4
2023-06-04,2
2023-06-05,3
2023-06-06,0
2023-06-07,10
2023-06-08,3
2023-06-09,8
2023-06-10,18
2023-06-11,16
2023-06-12,20
2023-06-13,2
2023-06-14,4
2023-06-15,6
2023-06-16,4
2023-06-17,10
2023-06-18,12
2023-06-19,7
2023-06-20,14
2023-06-21,12
2023-06-22,8
2023-06-23,8
2023-06-24,6
2023-06-25,8
2023-06-26,4
2023-06-27,1
2023-06-28,9
2023-06-29,7
2023-06-30,10
2023-07-01,8
2023-07-02,16
2023-07-03,11
2023-07-04,10
2023-07-05,0
2023-07-06,6
2023-07-07,2
2023-07-08,0
2023-07-09,24
2023-07-10,3
2023-07-11,3
2023-07-12,12
2023-07-13,2
2023-07-14,14
2023-07-15,14
2023-07-16,2
2023-07-17,36
2023-07-18,0
2023-07-19,0
2023-07-20,2
2023-07-21,0
2023-07-22,24
2023-07-23,6
2023-07-24,21
2023-07-25,21
2023-07-26,0
2023-07-27,12
2023-07-28,4
2023-07-29,2
2023-07-30,26
2023-07-31,4
2023-08-01,4
2023-08-02,0
2023-08-03,4
2023-08-04,2
2023-08-05,16
2023-08-06,24
2023-08-07,22
2023-08-08,28
2023-08-09,3
2023-08-10,16
2023-08-11,8
2023-08-12,0
2023-08-13,14
2023-08-14,3
2023-08-15,8
2023-08-16,8
2023-08-17,3
2023-08-18,16
2023-08-19,14
2023-08-20,8
2023-08-21,17
2023-08-22,9
2023-08-23,4
2023-08-24,4
2023-08-25,5
2023-08-26,14
2023-08-27,8
2023-08-28,10
2023-08-29,12
2023-08-30,5
2023-08-31,18
2023-09-01,12
2023-09-02,14
2023-09-03,18
2023-09-04,25
2023-09-05,8
2023-09-06,2
2023-09-07,3
2023-09-08,6
2023-09-09,18
2023-09-10,14
2023-09-11,15
2023-09-12,18
2023-09-13,6
2023-09-14,14
2023-09-15,2
2023-09-16,0
2023-09-17,10
2023-09-18,2
2023-09-19,3
2023-09-20,5
2023-09-21,3
2023-09-22,36
2023-09-23,16
2023-09-24,10
2023-09-25,26
2023-09-26,2
2023-09-27,8
2023-09-28,4
2023-09-29,6
2023-09-30,12
2023-10-01,10
2023-10-02,9
2023-10-03,14
2023-10-04,15
2023-10-05,4
2023-10-06,26
2023-10-07,6
2023-10-08,4
2023-10-09,12
2023-10-10,0
2023-10-11,3
2023-10-12,6
2023-10-13,18
2023-10-14,10
2023-10-15,10
2023-10-16,27
2023-10-17,5
2023-10-18,2
2023-10-19,12
2023-10-20,3
2023-10-21,12
2023-10-22,10
2023-10-23,2
2023-10-24,24
2023-10-25,25
2023-10-26,10
2023-10-27,12
2023-10-28,10
2023-10-29,4
2023-10-30,11
2023-10-31,0
2023-11-01,6
2023-11-02,14
2023-11-03,0
2023-11-04,4
2023-11-05,10
2023-11-06,3
2023-11-07,11
2023-11-08,20
2023-11-09,8
2023-11-10,16
2023-11-11,10
2023-11-12,4
2023-11-13,22
2023-11-14,0
2023-11-15,3
2023-11-16,8
2023-11-17,2
2023-11-18,14
2023-11-19,12
2023-11-20,37
2023-11-21,8
2023-11-22,8
2023-11-23,16
2023-11-24,2
2023-11-25,4
2023-11-26,16
2023-11-27,3
2023-11-28,17
2023-11-29,9
2023-11-30,6
2023-12-01,14
2023-12-02,14
2023-12-03,8
2023-12-04,13
2023-12-05,1
2023-12-06,4
2023-12-07,2
2023-12-08,5
2023-12-09,10
2023-12-10,28
2023-12-11,16
2023-12-12,34
2023-12-13,4
2023-12-14,10
2023-12-15,4
2023-12-16,0
2023-12-17,18
2023-12-18,0
2023-12-19,4
2023-12-20,16
2023-12-21,3
2023-12-22,14
2023-12-23,20
2023-12-24,16
2023-12-25,31
2023-12-26,3
2023-12-27,4
2023-12-28,4
2023-12-29,3
2023-12-30,6
2023-12-31,20
