date_day,tot
2021-04-19,78
2021-04-20,35
2021-04-21,111
2021-04-22,219
2021-04-23,114
2021-04-24,89
2021-04-25,152
2021-04-26,141
2021-04-27,57
2021-04-28,126
2021-04-29,248
2021-04-30,208
2021-05-01,128
2021-05-02,90
2021-05-03,201
2021-05-04,152
2021-05-05,146
2021-05-06,145
2021-05-07,102
2021-05-08,99
2021-05-09,212
2021-05-10,261
2021-05-11,78
2021-05-12,118
2021-05-13,168
2021-05-14,66
2021-05-15,108
2021-05-16,157
2021-05-17,131
2021-05-18,92
2021-05-19,32
2021-05-20,186
2021-05-21,208
2021-05-22,93
2021-05-23,131
2021-05-24,128
2021-05-25,132
2021-05-26,167
2021-05-27,133
2021-05-28,73
2021-05-29,139
2021-05-30,194
2021-05-31,81
2021-06-01,88
2021-06-02,105
2021-06-03,102
2021-06-04,141
2021-06-05,114
2021-06-06,106
2021-06-07,177
2021-06-08,122
2021-06-09,116
2021-06-10,124
2021-06-11,26
2021-06-12,107
2021-06-13,67
2021-06-14,159
2021-06-15,103
2021-06-16,123
2021-06-17,88
2021-06-18,89
2021-06-19,94
2021-06-20,80
2021-06-21,100
2021-06-22,91
2021-06-23,196
2021-06-24,76
2021-06-25,69
2021-06-26,165
2021-06-27,65
2021-06-28,112
2021-06-29,94
2021-06-30,32
2021-07-01,141
2021-07-02,69
2021-07-03,162
2021-07-04,184
2021-07-05,181
2021-07-06,40
2021-07-07,185
2021-07-08,126
2021-07-09,181
2021-07-10,202
2021-07-11,134
2021-07-12,141
2021-07-13,167
2021-07-14,210
2021-07-15,176
2021-07-16,199
2021-07-17,204
2021-07-18,57
2021-07-19,209
2021-07-20,90
2021-07-21,161
2021-07-22,82
2021-07-23,112
2021-07-24,179
2021-07-25,66
2021-07-26,213
2021-07-27,65
2021-07-28,169
2021-07-29,149
2021-07-30,105
2021-07-31,200
2021-08-01,153
2021-08-02,57
2021-08-03,170
2021-08-04,203
2021-08-05,171
2021-08-06,192
2021-08-07,216
2021-08-08,153
2021-08-09,171
2021-08-10,181
2021-08-11,227
2021-08-12,245
2021-08-13,143
2021-08-14,164
2021-08-15,101
2021-08-16,246
2021-08-17,88
2021-08-18,159
2021-08-19,142
2021-08-20,311
2021-08-21,185
2021-08-22,102
2021-08-23,292
2021-08-24,216
2021-08-25,245
2021-08-26,196
2021-08-27,195
2021-08-28,172
2021-08-29,191
2021-08-30,190
2021-08-31,63
2021-09-01,108
2021-09-02,76
2021-09-03,127
2021-09-04,212
2021-09-05,73
2021-09-06,136
2021-09-07,102
2021-09-08,120
2021-09-09,117
2021-09-10,96
2021-09-11,211
2021-09-12,150
2021-09-13,247
2021-09-14,40
2021-09-15,111
2021-09-16,142
2021-09-17,191
2021-09-18,148
2021-09-19,98
2021-09-20,152
2021-09-21,66
2021-09-22,218
2021-09-23,200
2021-09-24,141
2021-09-25,167
2021-09-26,201
2021-09-27,202
2021-09-28,86
2021-09-29,221
2021-09-30,116
2021-10-01,134
2021-10-02,138
2021-10-03,139
2021-10-04,135
2021-10-05,91
2021-10-06,57
2021-10-07,201
2021-10-08,85
2021-10-09,140
2021-10-10,84
2021-10-11,166
2021-10-12,146
2021-10-13,170
2021-10-14,91
2021-10-15,107
2021-10-16,141
2021-10-17,121
2021-10-18,28
2021-10-19,43
2021-10-20,119
2021-10-21,141
2021-10-22,148
2021-10-23,75
2021-10-24,90
2021-10-25,227
2021-10-26,101
2021-10-27,146
2021-10-28,140
2021-10-29,164
2021-10-30,221
2021-10-31,138
2021-11-01,156
2021-11-02,97
2021-11-03,111
2021-11-04,142
2021-11-05,157
2021-11-06,120
2021-11-07,102
2021-11-08,96
2021-11-09,166
2021-11-10,164
2021-11-11,80
2021-11-12,115
2021-11-13,116
2021-11-14,79
2021-11-15,150
2021-11-16,107
2021-11-17,79
2021-11-18,123
2021-11-19,68
2021-11-20,155
2021-11-21,179
2021-11-22,154
2021-11-23,85
2021-11-24,111
2021-11-25,126
2021-11-26,139
2021-11-27,135
2021-11-28,129
2021-11-29,134
2021-11-30,127
2021-12-01,204
2021-12-02,160
2021-12-03,93
2021-12-04,211
2021-12-05,83
2021-12-06,75
2021-12-07,217
2021-12-08,111
2021-12-09,191
2021-12-10,130
2021-12-11,44
2021-12-12,229
2021-12-13,83
2021-12-14,108
2021-12-15,161
2021-12-16,200
2021-12-17,146
2021-12-18,248
2021-12-19,212
2021-12-20,147
2021-12-21,234
2021-12-22,163
2021-12-23,35
2021-12-24,142
2021-12-25,185
2021-12-26,190
2021-12-27,228
2021-12-28,155
2021-12-29,200
2021-12-30,131
2021-12-31,98
2022-01-01,20
2022-01-02,6
2022-01-03,14
2022-01-04,22
2022-01-05,20
2022-01-06,22
2022-01-07,18
2022-01-08,14
2022-01-09,18
2022-01-10,18
2022-01-11,14
2022-01-12,14
2022-01-13,10
2022-01-14,22
2022-01-15,16
2022-01-16,18
2022-01-17,12
2022-01-18,16
2022-01-19,16
2022-01-20,32
2022-01-21,14
2022-01-22,22
2022-01-23,26
2022-01-24,22
2022-01-25,28
2022-01-26,6
2022-01-27,20
2022-01-28,8
2022-01-29,10
2022-01-30,8
2022-01-31,28
2022-02-01,24
2022-02-02,12
2022-02-03,18
2022-02-04,8
2022-02-05,8
2022-02-06,10
2022-02-07,8
2022-02-08,20
2022-02-09,18
2022-02-10,18
2022-02-11,14
2022-02-12,18
2022-02-13,22
2022-02-14,14
2022-02-15,10
2022-02-16,12
2022-02-17,14
2022-02-18,10
2022-02-19,32
2022-02-20,14
2022-02-21,12
2022-02-22,10
2022-02-23,14
2022-02-24,22
2022-02-25,18
2022-02-26,20
2022-02-27,16
2022-02-28,16
2022-03-01,12
2022-03-02,16
2022-03-03,34
2022-03-04,20
2022-03-05,20
2022-03-06,20
2022-03-07,10
2022-03-08,8
2022-03-09,16
2022-03-10,8
2022-03-11,10
2022-03-12,14
2022-03-13,18
2022-03-14,16
2022-03-15,12
2022-03-16,8
2022-03-17,20
2022-03-18,22
2022-03-19,20
2022-03-20,12
2022-03-21,16
2022-03-22,14
2022-03-23,18
2022-03-24,10
2022-03-25,28
2022-03-26,16
2022-03-27,20
2022-03-28,14
2022-03-29,14
2022-03-30,18
2022-03-31,12
2022-04-01,22
2022-04-02,10
2022-04-03,20
2022-04-04,18
2022-04-05,18
2022-04-06,16
2022-04-07,36
2022-04-08,20
2022-04-09,6
2022-04-10,16
2022-04-11,14
2022-04-12,14
2022-04-13,12
2022-04-14,16
2022-04-15,14
2022-04-16,30
2022-04-17,10
2022-04-18,22
2022-04-19,24
2022-04-20,20
2022-04-21,18
2022-04-22,18
2022-04-23,16
2022-04-24,24
2022-04-25,12
2022-04-26,20
2022-04-27,16
2022-04-28,18
2022-04-29,22
2022-04-30,24
2022-05-01,10
2022-05-02,30
2022-05-03,18
2022-05-04,20
2022-05-05,12
2022-05-06,20
2022-05-07,16
2022-05-08,16
2022-05-09,14
2022-05-10,20
2022-05-11,24
2022-05-12,8
2022-05-13,10
2022-05-14,22
2022-05-15,12
2022-05-16,16
2022-05-17,16
2022-05-18,18
2022-05-19,28
2022-05-20,20
2022-05-21,16
2022-05-22,12
2022-05-23,30
2022-05-24,10
2022-05-25,18
2022-05-26,8
2022-05-27,16
2022-05-28,16
2022-05-29,18
2022-05-30,26
2022-05-31,22
2022-06-01,18
2022-06-02,18
2022-06-03,18
2022-06-04,18
2022-06-05,20
2022-06-06,18
2022-06-07,30
2022-06-08,20
2022-06-09,4
2022-06-10,10
2022-06-11,14
2022-06-12,12
2022-06-13,18
2022-06-14,22
2022-06-15,18
2022-06-16,12
2022-06-17,12
2022-06-18,10
2022-06-19,12
2022-06-20,16
2022-06-21,26
2022-06-22,10
2022-06-23,12
2022-06-24,20
2022-06-25,16
2022-06-26,16
2022-06-27,26
2022-06-28,22
2022-06-29,12
2022-06-30,14
2022-07-01,20
2022-07-02,14
2022-07-03,22
2022-07-04,22
2022-07-05,18
2022-07-06,8
2022-07-07,18
2022-07-08,10
2022-07-09,18
2022-07-10,24
2022-07-11,24
2022-07-12,18
2022-07-13,26
2022-07-14,12
2022-07-15,18
2022-07-16,16
2022-07-17,16
2022-07-18,20
2022-07-19,16
2022-07-20,14
2022-07-21,16
2022-07-22,6
2022-07-23,12
2022-07-24,12
2022-07-25,18
2022-07-26,22
2022-07-27,18
2022-07-28,10
2022-07-29,12
2022-07-30,22
2022-07-31,16
2022-08-01,6
2022-08-02,10
2022-08-03,18
2022-08-04,28
2022-08-05,16
2022-08-06,10
2022-08-07,20
2022-08-08,12
2022-08-09,14
2022-08-10,20
2022-08-11,20
2022-08-12,20
2022-08-13,14
2022-08-14,10
2022-08-15,16
2022-08-16,26
2022-08-17,20
2022-08-18,14
2022-08-19,20
2022-08-20,24
2022-08-21,14
2022-08-22,14
2022-08-23,6
2022-08-24,16
2022-08-25,14
2022-08-26,26
2022-08-27,18
2022-08-28,22
2022-08-29,18
2022-08-30,14
2022-08-31,14
2022-09-01,12
2022-09-02,10
2022-09-03,18
2022-09-04,4
2022-09-05,16
2022-09-06,16
2022-09-07,12
2022-09-08,14
2022-09-09,26
2022-09-10,26
2022-09-11,26
2022-09-12,16
2022-09-13,18
2022-09-14,24
2022-09-15,16
2022-09-16,12
2022-09-17,12
2022-09-18,18
2022-09-19,12
2022-09-20,20
2022-09-21,20
2022-09-22,20
2022-09-23,10
2022-09-24,12
2022-09-25,22
2022-09-26,22
2022-09-27,16
2022-09-28,16
2022-09-29,16
2022-09-30,18
2022-10-01,14
2022-10-02,18
2022-10-03,24
2022-10-04,12
2022-10-05,16
2022-10-06,22
2022-10-07,20
2022-10-08,16
2022-10-09,16
2022-10-10,16
2022-10-11,18
2022-10-12,26
2022-10-13,14
2022-10-14,26
2022-10-15,16
2022-10-16,20
2022-10-17,8
2022-10-18,18
2022-10-19,6
2022-10-20,14
2022-10-21,30
2022-10-22,14
2022-10-23,18
2022-10-24,14
2022-10-25,12
2022-10-26,16
2022-10-27,24
2022-10-28,22
2022-10-29,12
2022-10-30,16
2022-10-31,24
2022-11-01,8
2022-11-02,24
2022-11-03,14
2022-11-04,24
2022-11-05,10
2022-11-06,22
2022-11-07,12
2022-11-08,18
2022-11-09,6
2022-11-10,14
2022-11-11,18
2022-11-12,4
2022-11-13,14
2022-11-14,26
2022-11-15,10
2022-11-16,16
2022-11-17,16
2022-11-18,10
2022-11-19,26
2022-11-20,18
2022-11-21,12
2022-11-22,28
2022-11-23,22
2022-11-24,20
2022-11-25,12
2022-11-26,20
2022-11-27,10
2022-11-28,22
2022-11-29,26
2022-11-30,24
2022-12-01,14
2022-12-02,14
2022-12-03,20
2022-12-04,22
2022-12-05,16
2022-12-06,16
2022-12-07,28
2022-12-08,16
2022-12-09,18
2022-12-10,12
2022-12-11,24
2022-12-12,10
2022-12-13,16
2022-12-14,16
2022-12-15,16
2022-12-16,10
2022-12-17,14
2022-12-18,12
2022-12-19,16
2022-12-20,30
2022-12-21,12
2022-12-22,16
2022-12-23,14
2022-12-24,18
2022-12-25,18
2022-12-26,10
2022-12-27,20
2022-12-28,10
2022-12-29,22
2022-12-30,26
2022-12-31,16
2023-01-01,93
2023-01-02,107
2023-01-03,163
2023-01-04,286
2023-01-05,125
2023-01-06,87
2023-01-07,110
2023-01-08,153
2023-01-09,119
2023-01-10,119
2023-01-11,186
2023-01-12,223
2023-01-13,186
2023-01-14,133
2023-01-15,95
2023-01-16,182
2023-01-17,97
2023-01-18,99
2023-01-19,128
2023-01-20,75
2023-01-21,154
2023-01-22,122
2023-01-23,79
2023-01-24,96
2023-01-25,169
2023-01-26,105
2023-01-27,98
2023-01-28,163
2023-01-29,124
2023-01-30,120
2023-01-31,84
2023-02-01,125
2023-02-02,194
2023-02-03,118
2023-02-04,202
2023-02-05,100
2023-02-06,116
2023-02-07,119
2023-02-08,88
2023-02-09,101
2023-02-10,77
2023-02-11,96
2023-02-12,99
2023-02-13,166
2023-02-14,63
2023-02-15,92
2023-02-16,110
2023-02-17,97
2023-02-18,173
2023-02-19,26
2023-02-20,139
2023-02-21,131
2023-02-22,94
2023-02-23,78
2023-02-24,49
2023-02-25,239
2023-02-26,49
2023-02-27,99
2023-02-28,117
2023-03-01,302
2023-03-02,127
2023-03-03,142
2023-03-04,42
2023-03-05,170
2023-03-06,34
2023-03-07,147
2023-03-08,274
2023-03-09,270
2023-03-10,145
2023-03-11,78
2023-03-12,171
2023-03-13,198
2023-03-14,102
2023-03-15,112
2023-03-16,113
2023-03-17,52
2023-03-18,152
2023-03-19,120
2023-03-20,219
2023-03-21,179
2023-03-22,77
2023-03-23,30
2023-03-24,116
2023-03-25,169
2023-03-26,175
2023-03-27,105
2023-03-28,182
2023-03-29,189
2023-03-30,143
2023-03-31,98
2023-04-01,289
2023-04-02,147
2023-04-03,212
2023-04-04,109
2023-04-05,64
2023-04-06,156
2023-04-07,136
2023-04-08,210
2023-04-09,89
2023-04-10,114
2023-04-11,130
2023-04-12,203
2023-04-13,157
2023-04-14,234
2023-04-15,187
2023-04-16,189
2023-04-17,150
2023-04-18,124
2023-04-19,119
2023-04-20,263
2023-04-21,110
2023-04-22,234
2023-04-23,144
2023-04-24,130
2023-04-25,109
2023-04-26,185
2023-04-27,195
2023-04-28,193
2023-04-29,161
2023-04-30,269
2023-05-01,169
2023-05-02,85
2023-05-03,112
2023-05-04,87
2023-05-05,129
2023-05-06,119
2023-05-07,90
2023-05-08,191
2023-05-09,170
2023-05-10,117
2023-05-11,154
2023-05-12,128
2023-05-13,193
2023-05-14,52
2023-05-15,139
2023-05-16,137
2023-05-17,246
2023-05-18,105
2023-05-19,92
2023-05-20,137
2023-05-21,66
2023-05-22,83
2023-05-23,100
2023-05-24,75
2023-05-25,180
2023-05-26,99
2023-05-27,173
2023-05-28,181
2023-05-29,168
2023-05-30,54
2023-05-31,149
2023-06-01,133
2023-06-02,88
2023-06-03,135
2023-06-04,128
2023-06-05,31
2023-06-06,82
2023-06-07,148
2023-06-08,111
2023-06-09,77
2023-06-10,123
2023-06-11,97
2023-06-12,105
2023-06-13,110
2023-06-14,137
2023-06-15,176
2023-06-16,137
2023-06-17,179
2023-06-18,105
2023-06-19,87
2023-06-20,140
2023-06-21,138
2023-06-22,108
2023-06-23,192
2023-06-24,153
2023-06-25,85
2023-06-26,122
2023-06-27,104
2023-06-28,96
2023-06-29,159
2023-06-30,132
2023-07-01,94
2023-07-02,56
2023-07-03,192
2023-07-04,143
2023-07-05,148
2023-07-06,166
2023-07-07,147
2023-07-08,143
2023-07-09,107
2023-07-10,34
2023-07-11,73
2023-07-12,158
2023-07-13,120
2023-07-14,69
2023-07-15,206
2023-07-16,132
2023-07-17,173
2023-07-18,68
2023-07-19,141
2023-07-20,56
2023-07-21,83
2023-07-22,134
2023-07-23,181
2023-07-24,96
2023-07-25,126
2023-07-26,111
2023-07-27,109
2023-07-28,212
2023-07-29,128
2023-07-30,121
2023-07-31,137
2023-08-01,163
2023-08-02,177
2023-08-03,179
2023-08-04,227
2023-08-05,151
2023-08-06,99
2023-08-07,213
2023-08-08,109
2023-08-09,108
2023-08-10,70
2023-08-11,199
2023-08-12,115
2023-08-13,197
2023-08-14,215
2023-08-15,177
2023-08-16,202
2023-08-17,81
2023-08-18,159
2023-08-19,145
2023-08-20,129
2023-08-21,283
2023-08-22,148
2023-08-23,79
2023-08-24,159
2023-08-25,192
2023-08-26,214
2023-08-27,65
2023-08-28,82
2023-08-29,72
2023-08-30,235
2023-08-31,126
2023-09-01,187
2023-09-02,161
2023-09-03,96
2023-09-04,100
2023-09-05,128
2023-09-06,156
2023-09-07,103
2023-09-08,84
2023-09-09,80
2023-09-10,151
2023-09-11,181
2023-09-12,96
2023-09-13,193
2023-09-14,138
2023-09-15,87
2023-09-16,82
2023-09-17,127
2023-09-18,227
2023-09-19,159
2023-09-20,162
2023-09-21,90
2023-09-22,185
2023-09-23,141
2023-09-24,94
2023-09-25,141
2023-09-26,101
2023-09-27,154
2023-09-28,84
2023-09-29,119
2023-09-30,77
2023-10-01,59
2023-10-02,99
2023-10-03,155
2023-10-04,147
2023-10-05,73
2023-10-06,112
2023-10-07,167
2023-10-08,128
2023-10-09,160
2023-10-10,71
2023-10-11,130
2023-10-12,62
2023-10-13,114
2023-10-14,142
2023-10-15,181
2023-10-16,120
2023-10-17,128
2023-10-18,223
2023-10-19,115
2023-10-20,80
2023-10-21,36
2023-10-22,93
2023-10-23,116
2023-10-24,118
2023-10-25,105
2023-10-26,86
2023-10-27,46
2023-10-28,137
2023-10-29,168
2023-10-30,99
2023-10-31,95
2023-11-01,105
2023-11-02,60
2023-11-03,121
2023-11-04,119
2023-11-05,57
2023-11-06,177
2023-11-07,98
2023-11-08,221
2023-11-09,64
2023-11-10,93
2023-11-11,224
2023-11-12,113
2023-11-13,111
2023-11-14,122
2023-11-15,138
2023-11-16,87
2023-11-17,108
2023-11-18,108
2023-11-19,118
2023-11-20,300
2023-11-21,167
2023-11-22,158
2023-11-23,57
2023-11-24,106
2023-11-25,120
2023-11-26,84
2023-11-27,131
2023-11-28,167
2023-11-29,77
2023-11-30,180
2023-12-01,152
2023-12-02,140
2023-12-03,175
2023-12-04,265
2023-12-05,134
2023-12-06,156
2023-12-07,135
2023-12-08,172
2023-12-09,155
2023-12-10,191
2023-12-11,123
2023-12-12,73
2023-12-13,107
2023-12-14,109
2023-12-15,66
2023-12-16,300
2023-12-17,185
2023-12-18,274
2023-12-19,155
2023-12-20,178
2023-12-21,161
2023-12-22,117
2023-12-23,162
2023-12-24,55
2023-12-25,220
2023-12-26,33
2023-12-27,193
2023-12-28,57
2023-12-29,115
2023-12-30,177
2023-12-31,110
