date_day,tot
2020-05-10,57
2020-05-11,79
2020-05-12,64
2020-05-13,22
2020-05-14,35
2020-05-15,51
2020-05-16,77
2020-05-17,19
2020-05-18,69
2020-05-19,106
2020-05-20,16
2020-05-21,44
2020-05-22,37
2020-05-23,51
2020-05-24,52
2020-05-25,32
2020-05-26,82
2020-05-27,22
2020-05-28,79
2020-05-29,68
2020-05-30,55
2020-05-31,50
2020-06-01,41
2020-06-02,25
2020-06-03,15
2020-06-04,0
2020-06-05,62
2020-06-06,27
2020-06-07,17
2020-06-08,20
2020-06-09,30
2020-06-10,16
2020-06-11,10
2020-06-12,47
2020-06-13,16
2020-06-14,15
2020-06-15,39
2020-06-16,27
2020-06-17,2
2020-06-18,8
2020-06-19,25
2020-06-20,22
2020-06-21,12
2020-06-22,27
2020-06-23,31
2020-06-24,3
2020-06-25,2
2020-06-26,44
2020-06-27,19
2020-06-28,16
2020-06-29,31
2020-06-30,30
2020-07-01,43
2020-07-02,50
2020-07-03,67
2020-07-04,46
2020-07-05,65
2020-07-06,102
2020-07-07,69
2020-07-08,33
2020-07-09,53
2020-07-10,29
2020-07-11,41
2020-07-12,47
2020-07-13,69
2020-07-14,97
2020-07-15,26
2020-07-16,32
2020-07-17,54
2020-07-18,37
2020-07-19,33
2020-07-20,78
2020-07-21,122
2020-07-22,46
2020-07-23,43
2020-07-24,69
2020-07-25,47
2020-07-26,59
2020-07-27,60
2020-07-28,28
2020-07-29,34
2020-07-30,53
2020-07-31,24
2020-08-01,25
2020-08-02,9
2020-08-03,72
2020-08-04,30
2020-08-05,15
2020-08-06,1
2020-08-07,31
2020-08-08,48
2020-08-09,6
2020-08-10,71
2020-08-11,23
2020-08-12,19
2020-08-13,0
2020-08-14,46
2020-08-15,31
2020-08-16,12
2020-08-17,19
2020-08-18,12
2020-08-19,19
2020-08-20,0
2020-08-21,56
2020-08-22,23
2020-08-23,5
2020-08-24,67
2020-08-25,14
2020-08-26,18
2020-08-27,2
2020-08-28,48
2020-08-29,29
2020-08-30,8
2020-08-31,56
2020-09-01,31
2020-09-02,8
2020-09-03,21
2020-09-04,31
2020-09-05,62
2020-09-06,18
2020-09-07,91
2020-09-08,56
2020-09-09,39
2020-09-10,53
2020-09-11,44
2020-09-12,62
2020-09-13,14
2020-09-14,32
2020-09-15,59
2020-09-16,20
2020-09-17,18
2020-09-18,36
2020-09-19,78
2020-09-20,15
2020-09-21,119
2020-09-22,18
2020-09-23,19
2020-09-24,33
2020-09-25,39
2020-09-26,43
2020-09-27,35
2020-09-28,69
2020-09-29,63
2020-09-30,49
2020-10-01,30
2020-10-02,66
2020-10-03,71
2020-10-04,7
2020-10-05,104
2020-10-06,59
2020-10-07,20
2020-10-08,26
2020-10-09,64
2020-10-10,74
2020-10-11,21
2020-10-12,51
2020-10-13,20
2020-10-14,28
2020-10-15,32
2020-10-16,69
2020-10-17,57
2020-10-18,21
2020-10-19,104
2020-10-20,40
2020-10-21,35
2020-10-22,27
2020-10-23,59
2020-10-24,74
2020-10-25,22
2020-10-26,60
2020-10-27,32
2020-10-28,28
2020-10-29,14
2020-10-30,38
2020-10-31,23
2020-11-01,14
2020-11-02,58
2020-11-03,65
2020-11-04,2
2020-11-05,20
2020-11-06,23
2020-11-07,18
2020-11-08,16
2020-11-09,14
2020-11-10,78
2020-11-11,0
2020-11-12,18
2020-11-13,28
2020-11-14,37
2020-11-15,12
2020-11-16,16
2020-11-17,30
2020-11-18,0
2020-11-19,18
2020-11-20,32
2020-11-21,65
2020-11-22,10
2020-11-23,62
2020-11-24,19
2020-11-25,2
2020-11-26,15
2020-11-27,37
2020-11-28,64
2020-11-29,12
2020-11-30,16
2020-12-01,101
2020-12-02,23
2020-12-03,37
2020-12-04,26
2020-12-05,109
2020-12-06,32
2020-12-07,112
2020-12-08,102
2020-12-09,58
2020-12-10,39
2020-12-11,72
2020-12-12,62
2020-12-13,19
2020-12-14,131
2020-12-15,73
2020-12-16,39
2020-12-17,40
2020-12-18,41
2020-12-19,60
2020-12-20,44
2020-12-21,94
2020-12-22,40
2020-12-23,24
2020-12-24,64
2020-12-25,64
2020-12-26,105
2020-12-27,27
2020-12-28,61
2020-12-29,50
2020-12-30,65
2020-12-31,58
2021-01-01,56
2021-01-02,73
2021-01-03,16
2021-01-04,36
2021-01-05,83
2021-01-06,25
2021-01-07,45
2021-01-08,60
2021-01-09,78
2021-01-10,43
2021-01-11,22
2021-01-12,53
2021-01-13,39
2021-01-14,38
2021-01-15,52
2021-01-16,58
2021-01-17,40
2021-01-18,14
2021-01-19,72
2021-01-20,24
2021-01-21,36
2021-01-22,78
2021-01-23,84
2021-01-24,45
2021-01-25,103
2021-01-26,74
2021-01-27,30
2021-01-28,74
2021-01-29,92
2021-01-30,34
2021-01-31,72
2021-02-01,46
2021-02-02,46
2021-02-03,56
2021-02-04,20
2021-02-05,95
2021-02-06,114
2021-02-07,68
2021-02-08,87
2021-02-09,126
2021-02-10,43
2021-02-11,43
2021-02-12,60
2021-02-13,66
2021-02-14,91
2021-02-15,115
2021-02-16,103
2021-02-17,45
2021-02-18,61
2021-02-19,178
2021-02-20,80
2021-02-21,24
2021-02-23,40
2021-02-24,59
2021-02-25,28
2021-02-26,47
2021-02-27,59
2021-02-28,62
2021-03-01,63
2021-03-02,74
2021-03-03,52
2021-03-04,44
2021-03-05,67
2021-03-06,65
2021-03-07,92
2021-03-08,58
2021-03-09,82
2021-03-10,52
2021-03-11,47
2021-03-12,67
2021-03-13,45
2021-03-14,24
2021-03-15,50
2021-03-16,55
2021-03-17,63
2021-03-18,32
2021-03-19,148
2021-03-20,88
2021-03-21,90
2021-03-22,131
2021-03-23,99
2021-03-24,54
2021-03-25,40
2021-03-26,81
2021-03-27,44
2021-03-28,105
2021-03-29,68
2021-03-30,109
2021-03-31,26
2021-04-01,49
2021-04-02,92
2021-04-03,71
2021-04-04,27
2021-04-05,50
2021-04-06,48
2021-04-07,44
2021-04-08,28
2021-04-09,88
2021-04-10,77
2021-04-11,29
2021-04-12,51
2021-04-13,66
2021-04-14,60
2021-04-15,18
2021-04-16,39
2021-04-17,94
2021-04-18,50
2021-04-19,64
2021-04-20,71
2021-04-21,43
2021-04-22,44
2021-04-23,53
2021-04-24,53
2021-04-25,36
2021-04-26,61
2021-04-27,19
2021-04-28,36
2021-04-29,29
2021-04-30,93
2021-05-01,60
2021-05-02,108
2021-05-03,78
2021-05-04,80
2021-05-05,56
2021-05-06,104
2021-05-07,139
2021-05-08,109
2021-05-09,34
2021-05-10,92
2021-05-11,49
2021-05-12,36
2021-05-13,104
2021-05-14,178
2021-05-15,174
2021-05-16,35
2021-05-17,53
2021-05-18,63
2021-05-19,37
2021-05-20,69
2021-05-21,76
2021-05-22,142
2021-05-23,74
2021-05-24,115
2021-05-25,132
2021-05-26,94
2021-05-27,55
2021-05-28,157
2021-05-29,103
2021-05-30,46
2021-05-31,128
2021-06-01,23
2021-06-02,27
2021-06-03,33
2021-06-04,51
2021-06-05,110
2021-06-06,19
2021-06-07,77
2021-06-08,79
2021-06-09,40
2021-06-10,39
2021-06-11,46
2021-06-12,73
2021-06-13,20
2021-06-14,50
2021-06-15,14
2021-06-16,30
2021-06-17,27
2021-06-18,28
2021-06-19,36
2021-06-20,9
2021-06-21,70
2021-06-22,59
2021-06-23,17
2021-06-24,23
2021-06-25,29
2021-06-26,127
2021-06-27,37
2021-06-28,52
2021-06-29,43
2021-06-30,27
2021-07-01,42
2021-07-02,125
2021-07-03,120
2021-07-04,55
2021-07-05,57
2021-07-06,128
2021-07-07,119
2021-07-08,61
2021-07-09,131
2021-07-10,69
2021-07-11,51
2021-07-12,129
2021-07-13,39
2021-07-14,56
2021-07-15,74
2021-07-16,83
2021-07-17,83
2021-07-18,85
2021-07-19,140
2021-07-20,49
2021-07-21,68
2021-07-22,70
2021-07-23,97
2021-07-24,129
2021-07-25,41
2021-07-26,100
2021-07-27,90
2021-07-28,60
2021-07-29,46
2021-07-30,133
2021-07-31,52
2021-08-01,57
2021-08-02,87
2021-08-03,87
2021-08-04,22
2021-08-05,62
2021-08-06,65
2021-08-07,53
2021-08-08,34
2021-08-09,56
2021-08-10,138
2021-08-11,5
2021-08-12,82
2021-08-13,33
2021-08-14,48
2021-08-15,33
2021-08-16,82
2021-08-17,77
2021-08-18,14
2021-08-19,47
2021-08-20,77
2021-08-21,37
2021-08-22,12
2021-08-23,50
2021-08-24,54
2021-08-25,30
2021-08-26,27
2021-08-27,46
2021-08-28,49
2021-08-29,16
2021-08-30,69
2021-08-31,95
2021-09-01,54
2021-09-02,94
2021-09-03,99
2021-09-04,82
2021-09-05,91
2021-09-06,90
2021-09-07,66
2021-09-08,54
2021-09-09,57
2021-09-10,76
2021-09-11,85
2021-09-12,64
2021-09-13,38
2021-09-14,117
2021-09-15,56
2021-09-16,29
2021-09-17,74
2021-09-18,37
2021-09-19,38
2021-09-20,65
2021-09-21,100
2021-09-22,50
2021-09-23,106
2021-09-24,119
2021-09-25,40
2021-09-26,83
2021-09-27,56
2021-09-28,92
2021-09-29,69
2021-09-30,48
2021-10-01,84
2021-10-02,75
2021-10-03,64
2021-10-04,48
2021-10-05,89
2021-10-06,49
2021-10-07,89
2021-10-08,147
2021-10-09,100
2021-10-10,67
2021-10-11,57
2021-10-12,81
2021-10-13,64
2021-10-14,71
2021-10-15,50
2021-10-16,61
2021-10-17,17
2021-10-18,48
2021-10-19,119
2021-10-20,61
2021-10-21,123
2021-10-22,48
2021-10-23,69
2021-10-24,30
2021-10-25,47
2021-10-26,55
2021-10-27,26
2021-10-28,40
2021-10-29,62
2021-10-30,141
2021-10-31,16
2021-11-01,44
2021-11-02,60
2021-11-03,43
2021-11-04,27
2021-11-05,96
2021-11-06,66
2021-11-07,50
2021-11-08,60
2021-11-09,46
2021-11-10,77
2021-11-11,17
2021-11-12,68
2021-11-13,43
2021-11-14,39
2021-11-15,41
2021-11-16,49
2021-11-17,33
2021-11-18,23
2021-11-19,109
2021-11-20,77
2021-11-21,37
2021-11-22,109
2021-11-23,32
2021-11-24,31
2021-11-25,16
2021-11-26,46
2021-11-27,56
2021-11-28,46
2021-11-29,39
2021-11-30,24
2021-12-01,78
2021-12-02,54
2021-12-03,92
2021-12-04,52
2021-12-05,63
2021-12-06,66
2021-12-07,95
2021-12-08,101
2021-12-09,81
2021-12-10,38
2021-12-11,75
2021-12-12,58
2021-12-13,161
2021-12-14,99
2021-12-15,23
2021-12-16,25
2021-12-17,139
2021-12-18,100
2021-12-19,83
2021-12-20,63
2021-12-21,102
2021-12-22,65
2021-12-23,86
2021-12-24,111
2021-12-25,56
2021-12-26,84
2021-12-27,90
2021-12-28,80
2021-12-29,47
2021-12-30,20
2021-12-31,149
2022-01-01,143
2022-01-02,67
2022-01-03,81
2022-01-04,49
2022-01-05,102
2022-01-06,53
2022-01-07,142
2022-01-08,82
2022-01-09,98
2022-01-10,115
2022-01-11,48
2022-01-12,73
2022-01-13,47
2022-01-14,48
2022-01-15,24
2022-01-16,94
2022-01-17,99
2022-01-18,57
2022-01-19,64
2022-01-20,40
2022-01-21,111
2022-01-22,89
2022-01-23,26
2022-01-24,112
2022-01-25,102
2022-01-26,64
2022-01-27,49
2022-01-28,107
2022-01-29,120
2022-01-30,26
2022-01-31,134
2022-02-01,159
2022-02-02,143
2022-02-03,136
2022-02-04,60
2022-02-05,172
2022-02-06,67
2022-02-07,105
2022-02-08,95
2022-02-09,49
2022-02-10,110
2022-02-11,74
2022-02-12,174
2022-02-13,76
2022-02-14,168
2022-02-15,118
2022-02-16,181
2022-02-17,79
2022-02-18,87
2022-02-19,47
2022-02-20,90
2022-02-21,91
2022-02-22,126
2022-02-23,143
2022-02-24,178
2022-02-25,26
2022-02-26,62
2022-02-27,48
2022-02-28,193
2022-03-01,82
2022-03-02,36
2022-03-03,56
2022-03-04,221
2022-03-05,245
2022-03-06,117
2022-03-07,104
2022-03-08,63
2022-03-09,67
2022-03-10,66
2022-03-11,101
2022-03-12,104
2022-03-13,28
2022-03-14,136
2022-03-15,48
2022-03-16,67
2022-03-17,95
2022-03-18,155
2022-03-19,107
2022-03-20,45
2022-03-21,165
2022-03-22,147
2022-03-23,96
2022-03-24,83
2022-03-25,158
2022-03-26,137
2022-03-27,65
2022-03-28,216
2022-03-29,73
2022-03-30,50
2022-03-31,142
2022-04-01,114
2022-04-02,58
2022-04-03,63
2022-04-04,88
2022-04-05,49
2022-04-06,80
2022-04-07,82
2022-04-08,173
2022-04-09,69
2022-04-10,87
2022-04-11,56
2022-04-12,141
2022-04-13,19
2022-04-14,73
2022-04-15,145
2022-04-16,72
2022-04-17,65
2022-04-18,46
2022-04-19,76
2022-04-20,52
2022-04-21,68
2022-04-22,97
2022-04-23,59
2022-04-24,87
2022-04-25,158
2022-04-26,100
2022-04-27,30
2022-04-28,49
2022-04-29,62
2022-04-30,72
2022-05-01,96
2022-05-02,137
2022-05-03,175
2022-05-04,52
2022-05-05,121
2022-05-06,95
2022-05-07,162
2022-05-08,73
2022-05-09,137
2022-05-10,98
2022-05-11,96
2022-05-12,116
2022-05-13,175
2022-05-14,96
2022-05-15,107
2022-05-16,107
2022-05-17,143
2022-05-18,101
2022-05-19,93
2022-05-20,82
2022-05-21,85
2022-05-22,56
2022-05-23,124
2022-05-24,211
2022-05-25,83
2022-05-26,78
2022-05-27,110
2022-05-28,217
2022-05-29,120
2022-05-30,195
2022-05-31,119
2022-06-01,89
2022-06-02,63
2022-06-03,58
2022-06-04,47
2022-06-05,73
2022-06-06,100
2022-06-07,75
2022-06-08,75
2022-06-09,67
2022-06-10,91
2022-06-11,94
2022-06-12,78
2022-06-13,92
2022-06-14,115
2022-06-15,34
2022-06-16,40
2022-06-17,79
2022-06-18,55
2022-06-19,34
2022-06-20,88
2022-06-21,46
2022-06-22,62
2022-06-23,57
2022-06-24,63
2022-06-25,92
2022-06-26,38
2022-06-27,47
2022-06-28,67
2022-06-29,36
2022-06-30,37
2022-07-01,78
2022-07-02,165
2022-07-03,68
2022-07-04,57
2022-07-05,133
2022-07-06,65
2022-07-07,75
2022-07-08,130
2022-07-09,89
2022-07-10,54
2022-07-11,29
2022-07-12,117
2022-07-13,61
2022-07-14,39
2022-07-15,163
2022-07-16,156
2022-07-17,92
2022-07-18,188
2022-07-19,181
2022-07-20,122
2022-07-21,90
2022-07-22,144
2022-07-23,129
2022-07-24,103
2022-07-25,74
2022-07-26,50
2022-07-27,84
2022-07-28,148
2022-07-29,144
2022-07-30,158
2022-07-31,52
2022-08-01,135
2022-08-02,41
2022-08-03,80
2022-08-04,41
2022-08-05,142
2022-08-06,65
2022-08-07,92
2022-08-08,182
2022-08-09,85
2022-08-10,60
2022-08-11,45
2022-08-12,119
2022-08-13,63
2022-08-14,35
2022-08-15,113
2022-08-16,67
2022-08-17,67
2022-08-18,58
2022-08-19,88
2022-08-20,63
2022-08-21,48
2022-08-22,55
2022-08-23,100
2022-08-24,53
2022-08-25,70
2022-08-26,87
2022-08-27,94
2022-08-28,117
2022-08-29,103
2022-08-30,46
2022-08-31,29
2022-09-01,93
2022-09-02,115
2022-09-03,103
2022-09-04,74
2022-09-05,189
2022-09-06,95
2022-09-07,97
2022-09-08,100
2022-09-09,79
2022-09-10,261
2022-09-11,87
2022-09-12,159
2022-09-13,11
2022-09-14,126
2022-09-15,83
2022-09-16,40
2022-09-17,93
2022-09-18,39
2022-09-19,145
2022-09-20,82
2022-09-21,77
2022-09-22,95
2022-09-23,135
2022-09-24,101
2022-09-25,98
2022-09-26,63
2022-09-27,193
2022-09-28,44
2022-09-29,95
2022-09-30,82
2022-10-01,185
2022-10-02,104
2022-10-03,60
2022-10-04,83
2022-10-05,127
2022-10-06,50
2022-10-07,154
2022-10-08,138
2022-10-09,91
2022-10-10,185
2022-10-11,101
2022-10-12,87
2022-10-13,93
2022-10-14,143
2022-10-15,92
2022-10-16,158
2022-10-17,113
2022-10-18,62
2022-10-19,55
2022-10-20,120
2022-10-21,192
2022-10-22,77
2022-10-23,136
2022-10-24,84
2022-10-25,105
2022-10-26,59
2022-10-27,93
2022-10-28,151
2022-10-29,52
2022-10-30,109
2022-10-31,100
2022-11-01,81
2022-11-02,69
2022-11-03,96
2022-11-04,106
2022-11-05,133
2022-11-06,79
2022-11-07,146
2022-11-08,100
2022-11-09,46
2022-11-10,73
2022-11-11,52
2022-11-12,51
2022-11-13,67
2022-11-14,143
2022-11-15,22
2022-11-16,48
2022-11-17,92
2022-11-18,75
2022-11-19,27
2022-11-20,59
2022-11-21,170
2022-11-22,65
2022-11-23,66
2022-11-24,68
2022-11-25,63
2022-11-26,110
2022-11-27,67
2022-11-28,78
2022-11-29,112
2022-11-30,50
2022-12-01,121
2022-12-02,160
2022-12-03,84
2022-12-04,35
2022-12-05,116
2022-12-06,137
2022-12-07,113
2022-12-08,81
2022-12-09,75
2022-12-10,131
2022-12-11,56
2022-12-12,208
2022-12-13,82
2022-12-14,62
2022-12-15,149
2022-12-16,78
2022-12-17,68
2022-12-18,97
2022-12-19,120
2022-12-20,145
2022-12-21,75
2022-12-22,111
2022-12-23,150
2022-12-24,166
2022-12-25,44
2022-12-26,210
2022-12-27,80
2022-12-28,93
2022-12-29,143
2022-12-30,15
2022-12-31,229
2023-01-01,46
2023-01-02,144
2023-01-03,107
2023-01-04,120
2023-01-05,96
2023-01-06,183
2023-01-07,121
2023-01-08,66
2023-01-09,202
2023-01-10,117
2023-01-11,78
2023-01-12,50
2023-01-13,168
2023-01-14,79
2023-01-15,112
2023-01-16,142
2023-01-17,176
2023-01-18,102
2023-01-19,152
2023-01-20,117
2023-01-21,125
2023-01-22,74
2023-01-23,45
2023-01-24,72
2023-01-25,77
2023-01-26,172
2023-01-27,64
2023-01-28,110
2023-01-29,82
2023-01-30,120
2023-01-31,102
2023-02-01,83
2023-02-02,163
2023-02-03,126
2023-02-04,191
2023-02-05,171
2023-02-06,130
2023-02-07,85
2023-02-08,146
2023-02-09,77
2023-02-10,87
2023-02-11,186
2023-02-12,156
2023-02-13,241
2023-02-14,153
2023-02-15,78
2023-02-16,161
2023-02-17,105
2023-02-18,209
2023-02-19,137
2023-02-20,143
2023-02-21,210
2023-02-22,63
2023-02-23,92
2023-02-24,158
2023-02-25,158
2023-02-26,140
2023-02-27,82
2023-02-28,227
2023-03-01,98
2023-03-02,153
2023-03-03,120
2023-03-04,77
2023-03-05,126
2023-03-06,108
2023-03-07,184
2023-03-08,160
2023-03-09,88
2023-03-10,171
2023-03-11,90
2023-03-12,135
2023-03-13,123
2023-03-14,101
2023-03-15,149
2023-03-16,66
2023-03-17,115
2023-03-18,187
2023-03-19,108
2023-03-20,133
2023-03-21,121
2023-03-22,72
2023-03-23,89
2023-03-24,67
2023-03-25,127
2023-03-26,169
2023-03-27,110
2023-03-28,120
2023-03-29,83
2023-03-30,120
2023-03-31,196
2023-04-01,105
2023-04-02,98
2023-04-03,100
2023-04-04,110
2023-04-05,74
2023-04-06,136
2023-04-07,136
2023-04-08,166
2023-04-09,146
2023-04-10,96
2023-04-11,106
2023-04-12,96
2023-04-13,53
2023-04-14,124
2023-04-15,145
2023-04-16,78
2023-04-17,143
2023-04-18,104
2023-04-19,86
2023-04-20,75
2023-04-21,174
2023-04-22,115
2023-04-23,81
2023-04-24,170
2023-04-25,68
2023-04-26,98
2023-04-27,75
2023-04-28,245
2023-04-29,139
2023-04-30,82
2023-05-01,93
2023-05-02,119
2023-05-03,185
2023-05-04,109
2023-05-05,173
2023-05-06,240
2023-05-07,176
2023-05-08,182
2023-05-09,107
2023-05-10,127
2023-05-11,81
2023-05-12,116
2023-05-13,140
2023-05-14,145
2023-05-15,260
2023-05-16,138
2023-05-17,216
2023-05-18,66
2023-05-19,119
2023-05-20,66
2023-05-21,145
2023-05-22,181
2023-05-23,110
2023-05-24,164
2023-05-25,82
2023-05-26,213
2023-05-27,189
2023-05-28,213
2023-05-29,235
2023-05-30,143
2023-05-31,105
2023-06-01,62
2023-06-02,102
2023-06-03,92
2023-06-04,74
2023-06-05,78
2023-06-06,50
2023-06-07,64
2023-06-08,96
2023-06-09,56
2023-06-10,167
2023-06-11,89
2023-06-12,143
2023-06-13,116
2023-06-14,86
2023-06-15,46
2023-06-16,110
2023-06-17,207
2023-06-18,82
2023-06-19,123
2023-06-20,126
2023-06-21,67
2023-06-22,90
2023-06-23,81
2023-06-24,100
2023-06-25,98
2023-06-26,92
2023-06-27,97
2023-06-28,78
2023-06-29,62
2023-06-30,108
2023-07-01,109
2023-07-02,121
2023-07-03,163
2023-07-04,145
2023-07-05,85
2023-07-06,152
2023-07-07,136
2023-07-08,224
2023-07-09,90
2023-07-10,205
2023-07-11,100
2023-07-12,84
2023-07-13,109
2023-07-14,115
2023-07-15,222
2023-07-16,123
2023-07-17,100
2023-07-18,181
2023-07-19,47
2023-07-20,67
2023-07-21,116
2023-07-22,106
2023-07-23,275
2023-07-24,174
2023-07-25,154
2023-07-26,114
2023-07-27,131
2023-07-28,118
2023-07-29,112
2023-07-30,158
2023-07-31,268
2023-08-01,158
2023-08-02,90
2023-08-03,75
2023-08-04,113
2023-08-05,117
2023-08-06,63
2023-08-07,138
2023-08-08,123
2023-08-09,126
2023-08-10,59
2023-08-11,175
2023-08-12,176
2023-08-13,90
2023-08-14,116
2023-08-15,92
2023-08-16,73
2023-08-17,120
2023-08-18,91
2023-08-19,115
2023-08-20,71
2023-08-21,159
2023-08-22,82
2023-08-23,76
2023-08-24,104
2023-08-25,146
2023-08-26,150
2023-08-27,111
2023-08-28,78
2023-08-29,64
2023-08-30,55
2023-08-31,115
2023-09-01,32
2023-09-02,183
2023-09-03,192
2023-09-04,113
2023-09-05,166
2023-09-06,120
2023-09-07,156
2023-09-08,132
2023-09-09,101
2023-09-10,160
2023-09-11,95
2023-09-12,196
2023-09-13,69
2023-09-14,157
2023-09-15,49
2023-09-16,122
2023-09-17,42
2023-09-18,143
2023-09-19,183
2023-09-20,90
2023-09-21,130
2023-09-22,138
2023-09-23,99
2023-09-24,175
2023-09-25,163
2023-09-26,231
2023-09-27,130
2023-09-28,102
2023-09-29,94
2023-09-30,208
2023-10-01,95
2023-10-02,144
2023-10-03,155
2023-10-04,115
2023-10-05,118
2023-10-06,156
2023-10-07,120
2023-10-08,40
2023-10-09,133
2023-10-10,189
2023-10-11,34
2023-10-12,156
2023-10-13,136
2023-10-14,123
2023-10-15,130
2023-10-16,134
2023-10-17,152
2023-10-18,80
2023-10-19,99
2023-10-20,93
2023-10-21,221
2023-10-22,106
2023-10-23,102
2023-10-24,35
2023-10-25,83
2023-10-26,123
2023-10-27,125
2023-10-28,75
2023-10-29,101
2023-10-30,190
2023-10-31,100
2023-11-01,143
2023-11-02,136
2023-11-03,63
2023-11-04,176
2023-11-05,192
2023-11-06,59
2023-11-07,135
2023-11-08,86
2023-11-09,53
2023-11-10,137
2023-11-11,93
2023-11-12,117
2023-11-13,94
2023-11-14,90
2023-11-15,107
2023-11-16,127
2023-11-17,212
2023-11-18,122
2023-11-19,97
2023-11-20,136
2023-11-21,46
2023-11-22,82
2023-11-23,149
2023-11-24,197
2023-11-25,112
2023-11-26,119
2023-11-27,135
2023-11-28,171
2023-11-29,102
2023-11-30,80
2023-12-01,181
2023-12-02,129
2023-12-03,164
2023-12-04,69
2023-12-05,214
2023-12-06,107
2023-12-07,91
2023-12-08,143
2023-12-09,109
2023-12-10,99
2023-12-11,85
2023-12-12,195
2023-12-13,97
2023-12-14,159
2023-12-15,139
2023-12-16,73
2023-12-17,143
2023-12-18,172
2023-12-19,175
2023-12-20,102
2023-12-21,160
2023-12-22,125
2023-12-23,183
2023-12-24,80
2023-12-25,105
2023-12-26,113
2023-12-27,80
2023-12-28,63
2023-12-29,227
2023-12-30,224
2023-12-31,94
