date_day,tot
2020-07-16,214
2020-07-17,203
2020-07-18,184
2020-07-19,174
2020-07-20,226
2020-07-21,233
2020-07-22,281
2020-07-23,266
2020-07-24,334
2020-07-25,140
2020-07-26,125
2020-07-27,378
2020-07-28,227
2020-07-29,155
2020-07-30,233
2020-07-31,226
2020-08-01,208
2020-08-02,100
2020-08-03,189
2020-08-04,161
2020-08-05,149
2020-08-06,199
2020-08-07,231
2020-08-08,171
2020-08-09,158
2020-08-10,169
2020-08-11,184
2020-08-12,139
2020-08-13,126
2020-08-14,186
2020-08-15,138
2020-08-16,139
2020-08-17,245
2020-08-18,226
2020-08-19,148
2020-08-20,136
2020-08-21,200
2020-08-22,178
2020-08-23,137
2020-08-24,178
2020-08-25,169
2020-08-26,112
2020-08-27,304
2020-08-28,279
2020-08-29,163
2020-08-30,119
2020-08-31,191
2020-09-01,126
2020-09-02,41
2020-09-03,150
2020-09-04,116
2020-09-05,125
2020-09-06,215
2020-09-07,235
2020-09-08,124
2020-09-09,121
2020-09-10,174
2020-09-11,87
2020-09-12,203
2020-09-13,114
2020-09-14,180
2020-09-15,153
2020-09-16,164
2020-09-17,108
2020-09-18,121
2020-09-19,99
2020-09-20,170
2020-09-21,176
2020-09-22,74
2020-09-23,134
2020-09-24,191
2020-09-25,151
2020-09-26,217
2020-09-27,172
2020-09-28,186
2020-09-29,152
2020-09-30,157
2020-10-01,154
2020-10-02,156
2020-10-03,364
2020-10-04,125
2020-10-05,218
2020-10-06,195
2020-10-07,101
2020-10-08,167
2020-10-09,206
2020-10-10,116
2020-10-11,173
2020-10-12,192
2020-10-13,195
2020-10-14,200
2020-10-15,286
2020-10-16,221
2020-10-17,188
2020-10-18,183
2020-10-19,280
2020-10-20,202
2020-10-21,159
2020-10-22,188
2020-10-23,155
2020-10-24,206
2020-10-25,75
2020-10-26,216
2020-10-27,179
2020-10-28,148
2020-10-29,134
2020-10-30,254
2020-10-31,154
2020-11-01,213
2020-11-02,221
2020-11-03,190
2020-11-04,182
2020-11-05,178
2020-11-06,266
2020-11-07,232
2020-11-08,169
2020-11-09,154
2020-11-10,218
2020-11-11,257
2020-11-12,192
2020-11-13,212
2020-11-14,240
2020-11-15,152
2020-11-16,310
2020-11-17,164
2020-11-18,96
2020-11-19,137
2020-11-20,282
2020-11-21,232
2020-11-22,166
2020-11-23,213
2020-11-24,151
2020-11-25,155
2020-11-26,223
2020-11-27,267
2020-11-28,149
2020-11-29,156
2020-11-30,185
2020-12-01,100
2020-12-02,198
2020-12-03,237
2020-12-04,185
2020-12-05,250
2020-12-06,91
2020-12-07,231
2020-12-08,162
2020-12-09,109
2020-12-10,172
2020-12-11,141
2020-12-12,117
2020-12-13,228
2020-12-14,211
2020-12-15,157
2020-12-16,195
2020-12-17,258
2020-12-18,165
2020-12-19,112
2020-12-20,175
2020-12-21,254
2020-12-22,77
2020-12-23,119
2020-12-24,255
2020-12-25,216
2020-12-26,180
2020-12-27,145
2020-12-28,211
2020-12-29,86
2020-12-30,185
2020-12-31,175
2021-01-01,308
2021-01-02,208
2021-01-03,167
2021-01-04,223
2021-01-05,80
2021-01-06,196
2021-01-07,144
2021-01-08,276
2021-01-09,115
2021-01-10,298
2021-01-11,210
2021-01-12,130
2021-01-13,121
2021-01-14,337
2021-01-15,305
2021-01-16,252
2021-01-17,205
2021-01-18,323
2021-01-19,288
2021-01-20,284
2021-01-21,255
2021-01-22,181
2021-01-23,162
2021-01-24,195
2021-01-25,174
2021-01-26,150
2021-01-27,161
2021-01-28,306
2021-01-29,171
2021-01-30,340
2021-01-31,185
2021-02-01,219
2021-02-02,175
2021-02-03,83
2021-02-04,230
2021-02-05,282
2021-02-06,138
2021-02-07,147
2021-02-08,230
2021-02-09,134
2021-02-10,201
2021-02-11,166
2021-02-12,242
2021-02-13,223
2021-02-14,264
2021-02-15,249
2021-02-16,306
2021-02-17,152
2021-02-18,177
2021-02-19,226
2021-02-20,200
2021-02-21,191
2021-02-22,174
2021-02-23,160
2021-02-24,230
2021-02-25,73
2021-02-26,201
2021-02-27,298
2021-02-28,44
2021-03-01,361
2021-03-02,248
2021-03-03,150
2021-03-04,298
2021-03-05,257
2021-03-06,226
2021-03-07,202
2021-03-08,222
2021-03-09,227
2021-03-10,211
2021-03-11,331
2021-03-12,359
2021-03-13,179
2021-03-14,194
2021-03-15,176
2021-03-16,140
2021-03-17,209
2021-03-18,298
2021-03-19,246
2021-03-20,149
2021-03-21,90
2021-03-22,247
2021-03-23,123
2021-03-24,168
2021-03-25,283
2021-03-26,208
2021-03-27,295
2021-03-28,194
2021-03-29,154
2021-03-30,274
2021-03-31,211
2021-04-01,198
2021-04-02,167
2021-04-03,290
2021-04-04,247
2021-04-05,203
2021-04-06,333
2021-04-07,279
2021-04-08,302
2021-04-09,339
2021-04-10,176
2021-04-11,282
2021-04-12,207
2021-04-13,292
2021-04-14,227
2021-04-15,217
2021-04-16,216
2021-04-17,172
2021-04-18,95
2021-04-19,315
2021-04-20,236
2021-04-21,361
2021-04-22,251
2021-04-23,240
2021-04-24,251
2021-04-25,363
2021-04-26,82
2021-04-27,223
2021-04-28,149
2021-04-29,330
2021-04-30,269
2021-05-01,258
2021-05-02,245
2021-05-03,304
2021-05-04,158
2021-05-05,188
2021-05-06,165
2021-05-07,211
2021-05-08,138
2021-05-09,139
2021-05-10,182
2021-05-11,154
2021-05-12,108
2021-05-13,165
2021-05-14,147
2021-05-15,52
2021-05-16,148
2021-05-17,188
2021-05-18,148
2021-05-19,191
2021-05-20,152
2021-05-21,212
2021-05-22,104
2021-05-23,113
2021-05-24,382
2021-05-25,100
2021-05-26,148
2021-05-27,136
2021-05-28,200
2021-05-29,105
2021-05-30,314
2021-05-31,179
2021-06-01,205
2021-06-02,175
2021-06-03,226
2021-06-04,143
2021-06-05,125
2021-06-06,182
2021-06-07,251
2021-06-08,150
2021-06-09,118
2021-06-10,360
2021-06-11,230
2021-06-12,85
2021-06-13,198
2021-06-14,197
2021-06-15,187
2021-06-16,266
2021-06-17,187
2021-06-18,202
2021-06-19,259
2021-06-20,120
2021-06-21,170
2021-06-22,225
2021-06-23,135
2021-06-24,258
2021-06-25,196
2021-06-26,186
2021-06-27,276
2021-06-28,326
2021-06-29,128
2021-06-30,185
2021-07-01,198
2021-07-02,146
2021-07-03,328
2021-07-04,301
2021-07-05,197
2021-07-06,237
2021-07-07,166
2021-07-08,203
2021-07-09,298
2021-07-10,165
2021-07-11,307
2021-07-12,361
2021-07-13,234
2021-07-14,93
2021-07-15,214
2021-07-16,302
2021-07-17,189
2021-07-18,173
2021-07-19,396
2021-07-20,216
2021-07-21,371
2021-07-22,204
2021-07-23,197
2021-07-24,309
2021-07-25,163
2021-07-26,155
2021-07-27,207
2021-07-28,323
2021-07-29,361
2021-07-30,362
2021-07-31,193
2021-08-01,220
2021-08-02,128
2021-08-03,80
2021-08-04,242
2021-08-05,229
2021-08-06,218
2021-08-07,194
2021-08-08,240
2021-08-09,224
2021-08-10,365
2021-08-11,250
2021-08-12,170
2021-08-13,118
2021-08-14,181
2021-08-15,220
2021-08-16,267
2021-08-17,210
2021-08-18,281
2021-08-19,258
2021-08-20,190
2021-08-21,204
2021-08-22,197
2021-08-23,269
2021-08-24,124
2021-08-25,229
2021-08-26,144
2021-08-27,174
2021-08-28,81
2021-08-29,102
2021-08-30,277
2021-08-31,255
2021-09-01,239
2021-09-02,47
2021-09-03,235
2021-09-04,185
2021-09-05,133
2021-09-06,243
2021-09-07,271
2021-09-08,75
2021-09-09,166
2021-09-10,208
2021-09-11,211
2021-09-12,171
2021-09-13,209
2021-09-14,110
2021-09-15,165
2021-09-16,171
2021-09-17,195
2021-09-18,126
2021-09-19,177
2021-09-20,232
2021-09-21,298
2021-09-22,193
2021-09-23,179
2021-09-24,205
2021-09-25,180
2021-09-26,242
2021-09-27,269
2021-09-28,203
2021-09-29,132
2021-09-30,175
2021-10-01,277
2021-10-02,181
2021-10-03,200
2021-10-04,267
2021-10-05,166
2021-10-06,169
2021-10-07,367
2021-10-08,225
2021-10-09,251
2021-10-10,191
2021-10-11,266
2021-10-12,280
2021-10-13,194
2021-10-14,219
2021-10-15,192
2021-10-16,190
2021-10-17,147
2021-10-18,404
2021-10-19,219
2021-10-20,206
2021-10-21,173
2021-10-22,207
2021-10-23,186
2021-10-24,151
2021-10-25,384
2021-10-26,182
2021-10-27,219
2021-10-28,308
2021-10-29,152
2021-10-30,261
2021-10-31,330
2021-11-01,274
2021-11-02,245
2021-11-03,154
2021-11-04,314
2021-11-05,324
2021-11-06,235
2021-11-07,301
2021-11-08,247
2021-11-09,244
2021-11-10,269
2021-11-11,244
2021-11-12,355
2021-11-13,209
2021-11-14,344
2021-11-15,277
2021-11-16,168
2021-11-17,194
2021-11-18,275
2021-11-19,266
2021-11-20,168
2021-11-21,284
2021-11-22,228
2021-11-23,137
2021-11-24,134
2021-11-25,308
2021-11-26,132
2021-11-27,297
2021-11-28,382
2021-11-29,361
2021-11-30,345
2021-12-01,187
2021-12-02,294
2021-12-03,238
2021-12-04,292
2021-12-05,113
2021-12-06,269
2021-12-07,141
2021-12-08,205
2021-12-09,271
2021-12-10,382
2021-12-11,168
2021-12-12,198
2021-12-13,165
2021-12-14,303
2021-12-15,284
2021-12-16,153
2021-12-17,299
2021-12-18,257
2021-12-19,213
2021-12-20,285
2021-12-21,250
2021-12-22,222
2021-12-23,305
2021-12-24,210
2021-12-25,186
2021-12-26,137
2021-12-27,191
2021-12-28,191
2021-12-29,197
2021-12-30,287
2021-12-31,162
2022-01-01,103
2022-01-02,81
2022-01-03,213
2022-01-04,188
2022-01-05,196
2022-01-06,231
2022-01-07,170
2022-01-08,40
2022-01-09,155
2022-01-10,212
2022-01-11,184
2022-01-12,122
2022-01-13,185
2022-01-14,128
2022-01-15,241
2022-01-16,96
2022-01-17,123
2022-01-18,67
2022-01-19,145
2022-01-20,121
2022-01-21,181
2022-01-22,115
2022-01-23,168
2022-01-24,121
2022-01-25,185
2022-01-26,142
2022-01-27,72
2022-01-28,85
2022-01-29,168
2022-01-30,100
2022-01-31,392
2022-02-01,201
2022-02-02,124
2022-02-03,106
2022-02-04,194
2022-02-05,147
2022-02-06,134
2022-02-07,197
2022-02-08,140
2022-02-09,102
2022-02-10,192
2022-02-11,114
2022-02-12,87
2022-02-13,61
2022-02-14,145
2022-02-15,119
2022-02-16,167
2022-02-17,133
2022-02-18,155
2022-02-19,133
2022-02-20,105
2022-02-21,238
2022-02-22,231
2022-02-23,140
2022-02-24,302
2022-02-25,129
2022-02-26,166
2022-02-27,191
2022-02-28,127
2022-03-01,120
2022-03-02,121
2022-03-03,35
2022-03-04,138
2022-03-05,155
2022-03-06,83
2022-03-07,154
2022-03-08,134
2022-03-09,121
2022-03-10,229
2022-03-11,224
2022-03-12,159
2022-03-13,254
2022-03-14,189
2022-03-15,210
2022-03-16,328
2022-03-17,154
2022-03-18,281
2022-03-19,140
2022-03-20,193
2022-03-21,135
2022-03-22,56
2022-03-23,98
2022-03-24,55
2022-03-25,153
2022-03-26,163
2022-03-27,237
2022-03-28,313
2022-03-29,146
2022-03-30,202
2022-03-31,320
2022-04-01,268
2022-04-02,278
2022-04-03,222
2022-04-04,262
2022-04-05,108
2022-04-06,189
2022-04-07,157
2022-04-08,189
2022-04-09,235
2022-04-10,181
2022-04-11,181
2022-04-12,143
2022-04-13,272
2022-04-14,265
2022-04-15,238
2022-04-16,152
2022-04-17,103
2022-04-18,265
2022-04-19,117
2022-04-20,218
2022-04-21,292
2022-04-22,81
2022-04-23,148
2022-04-24,144
2022-04-25,85
2022-04-26,155
2022-04-27,112
2022-04-28,214
2022-04-29,150
2022-04-30,293
2022-05-01,115
2022-05-02,127
2022-05-03,186
2022-05-04,127
2022-05-05,140
2022-05-06,144
2022-05-07,73
2022-05-08,37
2022-05-09,75
2022-05-10,265
2022-05-11,153
2022-05-12,98
2022-05-13,98
2022-05-14,147
2022-05-15,62
2022-05-16,161
2022-05-17,228
2022-05-18,93
2022-05-19,121
2022-05-20,140
2022-05-21,158
2022-05-22,94
2022-05-23,231
2022-05-24,107
2022-05-25,113
2022-05-26,144
2022-05-27,103
2022-05-28,148
2022-05-29,121
2022-05-30,86
2022-05-31,153
2022-06-01,130
2022-06-02,180
2022-06-03,234
2022-06-04,132
2022-06-05,99
2022-06-06,123
2022-06-07,161
2022-06-08,143
2022-06-09,100
2022-06-10,187
2022-06-11,226
2022-06-12,126
2022-06-13,141
2022-06-14,178
2022-06-15,162
2022-06-16,130
2022-06-17,191
2022-06-18,106
2022-06-19,124
2022-06-20,200
2022-06-21,157
2022-06-22,121
2022-06-23,202
2022-06-24,37
2022-06-25,127
2022-06-26,148
2022-06-27,301
2022-06-28,183
2022-06-29,143
2022-06-30,163
2022-07-01,259
2022-07-02,127
2022-07-03,123
2022-07-04,246
2022-07-05,199
2022-07-06,247
2022-07-07,139
2022-07-08,139
2022-07-09,238
2022-07-10,162
2022-07-11,200
2022-07-12,177
2022-07-13,140
2022-07-14,149
2022-07-15,192
2022-07-16,326
2022-07-17,169
2022-07-18,160
2022-07-19,125
2022-07-20,236
2022-07-21,85
2022-07-22,233
2022-07-23,275
2022-07-24,161
2022-07-25,209
2022-07-26,142
2022-07-27,199
2022-07-28,152
2022-07-29,245
2022-07-30,209
2022-07-31,126
2022-08-01,212
2022-08-02,173
2022-08-03,134
2022-08-04,328
2022-08-05,128
2022-08-06,217
2022-08-07,131
2022-08-08,227
2022-08-09,122
2022-08-10,176
2022-08-11,209
2022-08-12,279
2022-08-13,313
2022-08-14,54
2022-08-15,170
2022-08-16,140
2022-08-17,109
2022-08-18,219
2022-08-19,228
2022-08-20,204
2022-08-21,185
2022-08-22,232
2022-08-23,177
2022-08-24,122
2022-08-25,129
2022-08-26,173
2022-08-27,187
2022-08-28,176
2022-08-29,135
2022-08-30,187
2022-08-31,72
2022-09-01,90
2022-09-02,131
2022-09-03,160
2022-09-04,171
2022-09-05,82
2022-09-06,133
2022-09-07,230
2022-09-08,186
2022-09-09,148
2022-09-10,136
2022-09-11,71
2022-09-12,106
2022-09-13,126
2022-09-14,112
2022-09-15,100
2022-09-16,98
2022-09-17,171
2022-09-18,170
2022-09-19,128
2022-09-20,133
2022-09-21,81
2022-09-22,223
2022-09-23,90
2022-09-24,166
2022-09-25,85
2022-09-26,211
2022-09-27,143
2022-09-28,143
2022-09-29,158
2022-09-30,77
2022-10-01,223
2022-10-02,168
2022-10-03,205
2022-10-04,115
2022-10-05,107
2022-10-06,170
2022-10-07,109
2022-10-08,165
2022-10-09,127
2022-10-10,150
2022-10-11,102
2022-10-12,209
2022-10-13,193
2022-10-14,91
2022-10-15,167
2022-10-16,135
2022-10-17,126
2022-10-18,161
2022-10-19,158
2022-10-20,159
2022-10-21,227
2022-10-22,83
2022-10-23,96
2022-10-24,346
2022-10-25,140
2022-10-26,270
2022-10-27,118
2022-10-28,132
2022-10-29,97
2022-10-30,194
2022-10-31,200
2022-11-01,86
2022-11-02,163
2022-11-03,116
2022-11-04,216
2022-11-05,192
2022-11-06,71
2022-11-07,174
2022-11-08,99
2022-11-09,164
2022-11-10,107
2022-11-11,235
2022-11-12,215
2022-11-13,250
2022-11-14,227
2022-11-15,92
2022-11-16,173
2022-11-17,232
2022-11-18,306
2022-11-19,199
2022-11-20,216
2022-11-21,146
2022-11-22,228
2022-11-23,176
2022-11-24,217
2022-11-25,115
2022-11-26,142
2022-11-27,237
2022-11-28,253
2022-11-29,119
2022-11-30,257
2022-12-01,185
2022-12-02,164
2022-12-03,214
2022-12-04,188
2022-12-05,199
2022-12-06,253
2022-12-07,88
2022-12-08,173
2022-12-09,300
2022-12-10,291
2022-12-11,161
2022-12-12,128
2022-12-13,175
2022-12-14,211
2022-12-15,161
2022-12-16,288
2022-12-17,69
2022-12-18,252
2022-12-19,198
2022-12-20,177
2022-12-21,189
2022-12-22,187
2022-12-23,242
2022-12-24,219
2022-12-25,124
2022-12-26,242
2022-12-27,262
2022-12-28,172
2022-12-29,175
2022-12-30,216
2022-12-31,156
2023-01-01,215
2023-01-02,201
2023-01-03,296
2023-01-04,192
2023-01-05,243
2023-01-06,233
2023-01-07,252
2023-01-08,174
2023-01-09,187
2023-01-10,201
2023-01-11,191
2023-01-12,347
2023-01-13,279
2023-01-14,336
2023-01-15,187
2023-01-16,357
2023-01-17,264
2023-01-18,151
2023-01-19,334
2023-01-20,242
2023-01-21,149
2023-01-22,183
2023-01-23,176
2023-01-24,170
2023-01-25,311
2023-01-26,241
2023-01-27,359
2023-01-28,151
2023-01-29,150
2023-01-30,152
2023-01-31,233
2023-02-01,289
2023-02-02,86
2023-02-03,260
2023-02-04,184
2023-02-05,155
2023-02-06,245
2023-02-07,207
2023-02-08,210
2023-02-09,297
2023-02-10,202
2023-02-11,228
2023-02-12,136
2023-02-13,175
2023-02-14,178
2023-02-15,158
2023-02-16,301
2023-02-17,123
2023-02-18,187
2023-02-19,281
2023-02-20,200
2023-02-21,331
2023-02-22,204
2023-02-23,257
2023-02-24,316
2023-02-25,181
2023-02-26,146
2023-02-27,160
2023-02-28,283
2023-03-01,185
2023-03-02,130
2023-03-03,305
2023-03-04,266
2023-03-05,343
2023-03-06,168
2023-03-07,265
2023-03-08,281
2023-03-09,195
2023-03-10,279
2023-03-11,204
2023-03-12,161
2023-03-13,406
2023-03-14,378
2023-03-15,159
2023-03-16,247
2023-03-17,326
2023-03-18,285
2023-03-19,314
2023-03-20,209
2023-03-21,350
2023-03-22,174
2023-03-23,204
2023-03-24,167
2023-03-25,125
2023-03-26,205
2023-03-27,368
2023-03-28,189
2023-03-29,233
2023-03-30,215
2023-03-31,443
2023-04-01,125
2023-04-02,124
2023-04-03,283
2023-04-04,304
2023-04-05,235
2023-04-06,303
2023-04-07,144
2023-04-08,174
2023-04-09,271
2023-04-10,301
2023-04-11,304
2023-04-12,324
2023-04-13,336
2023-04-14,255
2023-04-15,162
2023-04-16,205
2023-04-17,233
2023-04-18,136
2023-04-19,255
2023-04-20,187
2023-04-21,126
2023-04-22,184
2023-04-23,242
2023-04-24,191
2023-04-25,291
2023-04-26,237
2023-04-27,233
2023-04-28,538
2023-04-29,314
2023-04-30,231
2023-05-01,251
2023-05-02,202
2023-05-03,144
2023-05-04,256
2023-05-05,256
2023-05-06,134
2023-05-07,226
2023-05-08,312
2023-05-09,334
2023-05-10,213
2023-05-11,263
2023-05-12,205
2023-05-13,271
2023-05-14,167
2023-05-15,189
2023-05-16,180
2023-05-17,205
2023-05-18,146
2023-05-19,262
2023-05-20,137
2023-05-21,109
2023-05-22,227
2023-05-23,222
2023-05-24,222
2023-05-25,290
2023-05-26,348
2023-05-27,171
2023-05-28,253
2023-05-29,302
2023-05-30,138
2023-05-31,195
2023-06-01,207
2023-06-02,79
2023-06-03,198
2023-06-04,122
2023-06-05,300
2023-06-06,296
2023-06-07,135
2023-06-08,244
2023-06-09,142
2023-06-10,286
2023-06-11,203
2023-06-12,171
2023-06-13,142
2023-06-14,199
2023-06-15,224
2023-06-16,292
2023-06-17,207
2023-06-18,289
2023-06-19,250
2023-06-20,266
2023-06-21,202
2023-06-22,242
2023-06-23,121
2023-06-24,320
2023-06-25,303
2023-06-26,184
2023-06-27,181
2023-06-28,310
2023-06-29,379
2023-06-30,141
2023-07-01,261
2023-07-02,231
2023-07-03,228
2023-07-04,266
2023-07-05,163
2023-07-06,337
2023-07-07,333
2023-07-08,293
2023-07-09,216
2023-07-10,254
2023-07-11,208
2023-07-12,131
2023-07-13,305
2023-07-14,420
2023-07-15,269
2023-07-16,245
2023-07-17,299
2023-07-18,104
2023-07-19,414
2023-07-20,200
2023-07-21,392
2023-07-22,332
2023-07-23,278
2023-07-24,160
2023-07-25,302
2023-07-26,182
2023-07-27,184
2023-07-28,108
2023-07-29,264
2023-07-30,192
2023-07-31,159
2023-08-01,190
2023-08-02,206
2023-08-03,252
2023-08-04,160
2023-08-05,229
2023-08-06,159
2023-08-07,275
2023-08-08,187
2023-08-09,329
2023-08-10,130
2023-08-11,115
2023-08-12,143
2023-08-13,316
2023-08-14,120
2023-08-15,198
2023-08-16,164
2023-08-17,201
2023-08-18,229
2023-08-19,124
2023-08-20,123
2023-08-21,201
2023-08-22,292
2023-08-23,241
2023-08-24,140
2023-08-25,326
2023-08-26,175
2023-08-27,236
2023-08-28,176
2023-08-29,155
2023-08-30,170
2023-08-31,90
2023-09-01,275
2023-09-02,279
2023-09-03,272
2023-09-04,200
2023-09-05,220
2023-09-06,106
2023-09-07,213
2023-09-08,341
2023-09-09,195
2023-09-10,273
2023-09-11,205
2023-09-12,142
2023-09-13,224
2023-09-14,184
2023-09-15,233
2023-09-16,151
2023-09-17,114
2023-09-18,123
2023-09-19,464
2023-09-20,285
2023-09-21,182
2023-09-22,231
2023-09-23,272
2023-09-24,166
2023-09-25,90
2023-09-26,89
2023-09-27,155
2023-09-28,216
2023-09-29,181
2023-09-30,259
2023-10-01,248
2023-10-02,308
2023-10-03,250
2023-10-04,83
2023-10-05,247
2023-10-06,249
2023-10-07,265
2023-10-08,194
2023-10-09,168
2023-10-10,325
2023-10-11,186
2023-10-12,136
2023-10-13,132
2023-10-14,294
2023-10-15,196
2023-10-16,190
2023-10-17,314
2023-10-18,230
2023-10-19,520
2023-10-20,327
2023-10-21,267
2023-10-22,370
2023-10-23,278
2023-10-24,214
2023-10-25,193
2023-10-26,128
2023-10-27,164
2023-10-28,255
2023-10-29,217
2023-10-30,378
2023-10-31,120
2023-11-01,97
2023-11-02,282
2023-11-03,232
2023-11-04,199
2023-11-05,241
2023-11-06,281
2023-11-07,171
2023-11-08,161
2023-11-09,248
2023-11-10,238
2023-11-11,170
2023-11-12,277
2023-11-13,153
2023-11-14,220
2023-11-15,186
2023-11-16,353
2023-11-17,280
2023-11-18,86
2023-11-19,343
2023-11-20,439
2023-11-21,219
2023-11-22,185
2023-11-23,168
2023-11-24,220
2023-11-25,224
2023-11-26,188
2023-11-27,171
2023-11-28,429
2023-11-29,311
2023-11-30,356
2023-12-01,113
2023-12-02,263
2023-12-03,256
2023-12-04,293
2023-12-05,272
2023-12-06,126
2023-12-07,252
2023-12-08,302
2023-12-09,214
2023-12-10,151
2023-12-11,201
2023-12-12,247
2023-12-13,233
2023-12-14,216
2023-12-15,202
2023-12-16,266
2023-12-17,197
2023-12-18,334
2023-12-19,190
2023-12-20,206
2023-12-21,184
2023-12-22,41
2023-12-23,163
2023-12-24,227
2023-12-25,247
2023-12-26,121
2023-12-27,224
2023-12-28,326
2023-12-29,110
2023-12-30,187
2023-12-31,174
