date_day,tot
2020-07-21,54
2020-07-22,48
2020-07-23,29
2020-07-24,32
2020-07-25,68
2020-07-26,15
2020-07-27,45
2020-07-28,43
2020-07-29,18
2020-07-30,45
2020-07-31,32
2020-08-01,108
2020-08-02,32
2020-08-03,14
2020-08-04,71
2020-08-05,72
2020-08-06,67
2020-08-07,28
2020-08-08,86
2020-08-09,32
2020-08-10,84
2020-08-11,88
2020-08-12,40
2020-08-13,51
2020-08-14,24
2020-08-15,106
2020-08-16,40
2020-08-17,56
2020-08-18,60
2020-08-19,38
2020-08-20,85
2020-08-21,32
2020-08-22,26
2020-08-23,21
2020-08-24,80
2020-08-25,71
2020-08-26,46
2020-08-27,96
2020-08-28,12
2020-08-29,69
2020-08-30,37
2020-08-31,77
2020-09-01,38
2020-09-02,20
2020-09-03,116
2020-09-04,40
2020-09-05,30
2020-09-06,12
2020-09-07,57
2020-09-08,60
2020-09-09,30
2020-09-10,61
2020-09-11,22
2020-09-12,61
2020-09-13,28
2020-09-14,48
2020-09-15,65
2020-09-16,28
2020-09-17,55
2020-09-18,25
2020-09-19,39
2020-09-20,15
2020-09-21,67
2020-09-22,51
2020-09-23,39
2020-09-24,90
2020-09-25,32
2020-09-26,80
2020-09-27,23
2020-09-28,91
2020-09-29,68
2020-09-30,19
2020-10-01,65
2020-10-02,4
2020-10-03,51
2020-10-04,35
2020-10-05,35
2020-10-06,16
2020-10-07,24
2020-10-08,66
2020-10-09,4
2020-10-10,39
2020-10-11,33
2020-10-12,29
2020-10-13,31
2020-10-14,37
2020-10-15,66
2020-10-16,2
2020-10-17,82
2020-10-18,21
2020-10-19,26
2020-10-20,24
2020-10-21,26
2020-10-22,52
2020-10-23,0
2020-10-24,76
2020-10-25,14
2020-10-26,28
2020-10-27,30
2020-10-28,51
2020-10-29,53
2020-10-30,2
2020-10-31,71
2020-11-01,7
2020-11-02,16
2020-11-03,6
2020-11-04,17
2020-11-05,43
2020-11-06,12
2020-11-07,28
2020-11-08,4
2020-11-09,16
2020-11-10,9
2020-11-11,16
2020-11-12,31
2020-11-13,10
2020-11-14,47
2020-11-15,5
2020-11-16,9
2020-11-17,20
2020-11-18,25
2020-11-19,21
2020-11-20,8
2020-11-21,16
2020-11-22,1
2020-11-23,11
2020-11-24,29
2020-11-25,28
2020-11-26,29
2020-11-27,10
2020-11-28,55
2020-11-29,1
2020-11-30,12
2020-12-01,19
2020-12-02,2
2020-12-03,15
2020-12-04,4
2020-12-05,34
2020-12-06,14
2020-12-07,25
2020-12-08,25
2020-12-09,10
2020-12-10,18
2020-12-11,5
2020-12-12,25
2020-12-13,12
2020-12-14,12
2020-12-15,5
2020-12-16,6
2020-12-17,36
2020-12-18,4
2020-12-19,22
2020-12-20,4
2020-12-21,55
2020-12-22,11
2020-12-23,10
2020-12-24,24
2020-12-25,5
2020-12-26,32
2020-12-27,10
2020-12-28,9
2020-12-29,13
2020-12-30,6
2020-12-31,27
2021-01-01,12
2021-01-02,14
2021-01-03,20
2021-01-04,14
2021-01-05,16
2021-01-06,22
2021-01-07,18
2021-01-08,16
2021-01-09,16
2021-01-10,16
2021-01-11,10
2021-01-12,12
2021-01-13,20
2021-01-14,6
2021-01-15,10
2021-01-16,28
2021-01-17,12
2021-01-18,12
2021-01-19,10
2021-01-20,20
2021-01-21,8
2021-01-22,24
2021-01-23,28
2021-01-24,18
2021-01-25,20
2021-01-26,12
2021-01-27,6
2021-01-28,22
2021-01-29,20
2021-01-30,22
2021-01-31,18
2021-02-01,16
2021-02-02,22
2021-02-03,14
2021-02-04,14
2021-02-05,12
2021-02-06,14
2021-02-07,20
2021-02-08,10
2021-02-09,20
2021-02-10,16
2021-02-11,26
2021-02-12,14
2021-02-13,10
2021-02-14,16
2021-02-15,20
2021-02-16,22
2021-02-17,20
2021-02-18,18
2021-02-19,8
2021-02-20,18
2021-02-21,20
2021-02-22,10
2021-02-23,12
2021-02-24,14
2021-02-25,16
2021-02-26,12
2021-02-27,24
2021-02-28,18
2021-03-01,20
2021-03-02,36
2021-03-03,14
2021-03-04,10
2021-03-05,18
2021-03-06,14
2021-03-07,16
2021-03-08,12
2021-03-09,18
2021-03-10,14
2021-03-11,26
2021-03-12,20
2021-03-13,6
2021-03-14,14
2021-03-15,12
2021-03-16,22
2021-03-17,12
2021-03-18,22
2021-03-19,24
2021-03-20,6
2021-03-21,30
2021-03-22,24
2021-03-23,14
2021-03-24,20
2021-03-25,18
2021-03-26,10
2021-03-27,8
2021-03-28,26
2021-03-29,20
2021-03-30,14
2021-03-31,30
2021-04-01,30
2021-04-02,12
2021-04-03,18
2021-04-04,18
2021-04-05,18
2021-04-06,20
2021-04-07,20
2021-04-08,16
2021-04-09,24
2021-04-10,24
2021-04-11,18
2021-04-12,10
2021-04-13,18
2021-04-14,12
2021-04-15,16
2021-04-16,20
2021-04-17,4
2021-04-18,14
2021-04-19,6
2021-04-20,20
2021-04-21,18
2021-04-22,10
2021-04-23,16
2021-04-24,22
2021-04-25,20
2021-04-26,20
2021-04-27,10
2021-04-28,18
2021-04-29,16
2021-04-30,30
2021-05-01,10
2021-05-02,8
2021-05-03,24
2021-05-04,12
2021-05-05,12
2021-05-06,18
2021-05-07,24
2021-05-08,4
2021-05-09,16
2021-05-10,8
2021-05-11,12
2021-05-12,8
2021-05-13,10
2021-05-14,24
2021-05-15,20
2021-05-16,14
2021-05-17,16
2021-05-18,18
2021-05-19,22
2021-05-20,24
2021-05-21,18
2021-05-22,30
2021-05-23,18
2021-05-24,14
2021-05-25,18
2021-05-26,14
2021-05-27,8
2021-05-28,16
2021-05-29,10
2021-05-30,16
2021-05-31,20
2021-06-01,20
2021-06-02,24
2021-06-03,16
2021-06-04,10
2021-06-05,20
2021-06-06,20
2021-06-07,16
2021-06-08,8
2021-06-09,16
2021-06-10,16
2021-06-11,16
2021-06-12,10
2021-06-13,14
2021-06-14,14
2021-06-15,8
2021-06-16,10
2021-06-17,10
2021-06-18,22
2021-06-19,14
2021-06-20,12
2021-06-21,12
2021-06-22,18
2021-06-23,18
2021-06-24,8
2021-06-25,26
2021-06-26,30
2021-06-27,14
2021-06-28,8
2021-06-29,18
2021-06-30,10
2021-07-01,22
2021-07-02,10
2021-07-03,6
2021-07-04,12
2021-07-05,20
2021-07-06,6
2021-07-07,14
2021-07-08,10
2021-07-09,12
2021-07-10,20
2021-07-11,4
2021-07-12,20
2021-07-13,30
2021-07-14,18
2021-07-15,26
2021-07-16,20
2021-07-17,14
2021-07-18,14
2021-07-19,24
2021-07-20,10
2021-07-21,16
2021-07-22,26
2021-07-23,20
2021-07-24,2
2021-07-25,20
2021-07-26,18
2021-07-27,22
2021-07-28,18
2021-07-29,24
2021-07-30,16
2021-07-31,20
2021-08-01,16
2021-08-02,18
2021-08-03,22
2021-08-04,20
2021-08-05,8
2021-08-06,14
2021-08-07,6
2021-08-08,22
2021-08-09,12
2021-08-10,14
2021-08-11,26
2021-08-12,12
2021-08-13,6
2021-08-14,16
2021-08-15,10
2021-08-16,24
2021-08-17,10
2021-08-18,22
2021-08-19,12
2021-08-20,18
2021-08-21,26
2021-08-22,18
2021-08-23,14
2021-08-24,20
2021-08-25,24
2021-08-26,16
2021-08-27,16
2021-08-28,14
2021-08-29,16
2021-08-30,18
2021-08-31,24
2021-09-01,22
2021-09-02,14
2021-09-03,16
2021-09-04,20
2021-09-05,20
2021-09-06,12
2021-09-07,22
2021-09-08,22
2021-09-09,10
2021-09-10,24
2021-09-11,12
2021-09-12,32
2021-09-13,20
2021-09-14,16
2021-09-15,18
2021-09-16,18
2021-09-17,26
2021-09-18,14
2021-09-19,12
2021-09-20,16
2021-09-21,14
2021-09-22,16
2021-09-23,14
2021-09-24,24
2021-09-25,28
2021-09-26,22
2021-09-27,14
2021-09-28,12
2021-09-29,10
2021-09-30,14
2021-10-01,18
2021-10-02,22
2021-10-03,12
2021-10-04,12
2021-10-05,16
2021-10-06,28
2021-10-07,16
2021-10-08,10
2021-10-09,16
2021-10-10,12
2021-10-11,14
2021-10-12,14
2021-10-13,18
2021-10-14,16
2021-10-15,20
2021-10-16,8
2021-10-17,20
2021-10-18,14
2021-10-19,28
2021-10-20,16
2021-10-21,16
2021-10-22,16
2021-10-23,16
2021-10-24,18
2021-10-25,6
2021-10-26,18
2021-10-27,20
2021-10-28,20
2021-10-29,28
2021-10-30,10
2021-10-31,30
2021-11-01,22
2021-11-02,24
2021-11-03,18
2021-11-04,14
2021-11-05,28
2021-11-06,22
2021-11-07,12
2021-11-08,14
2021-11-09,22
2021-11-10,18
2021-11-11,14
2021-11-12,26
2021-11-13,28
2021-11-14,18
2021-11-15,20
2021-11-16,12
2021-11-17,14
2021-11-18,24
2021-11-19,10
2021-11-20,14
2021-11-21,22
2021-11-22,12
2021-11-23,18
2021-11-24,26
2021-11-25,12
2021-11-26,14
2021-11-27,22
2021-11-28,18
2021-11-29,14
2021-11-30,14
2021-12-01,8
2021-12-02,12
2021-12-03,18
2021-12-04,14
2021-12-05,16
2021-12-06,12
2021-12-07,14
2021-12-08,18
2021-12-09,20
2021-12-10,6
2021-12-11,6
2021-12-12,8
2021-12-13,10
2021-12-14,16
2021-12-15,8
2021-12-16,18
2021-12-17,30
2021-12-18,14
2021-12-19,22
2021-12-20,8
2021-12-21,16
2021-12-22,20
2021-12-23,16
2021-12-24,22
2021-12-25,16
2021-12-26,16
2021-12-27,12
2021-12-28,16
2021-12-29,26
2021-12-30,20
2021-12-31,16
2022-01-01,8
2022-01-02,18
2022-01-03,24
2022-01-04,18
2022-01-05,12
2022-01-06,4
2022-01-07,14
2022-01-08,12
2022-01-09,20
2022-01-10,26
2022-01-11,14
2022-01-12,18
2022-01-13,18
2022-01-14,26
2022-01-15,12
2022-01-16,8
2022-01-17,18
2022-01-18,20
2022-01-19,16
2022-01-20,12
2022-01-21,14
2022-01-22,10
2022-01-23,20
2022-01-24,20
2022-01-25,16
2022-01-26,16
2022-01-27,12
2022-01-28,22
2022-01-29,24
2022-01-30,18
2022-01-31,10
2022-02-01,14
2022-02-02,10
2022-02-03,22
2022-02-04,12
2022-02-05,10
2022-02-06,22
2022-02-07,20
2022-02-08,18
2022-02-09,14
2022-02-10,16
2022-02-11,14
2022-02-12,22
2022-02-13,14
2022-02-14,16
2022-02-15,16
2022-02-16,22
2022-02-17,4
2022-02-18,18
2022-02-19,20
2022-02-20,16
2022-02-21,12
2022-02-22,16
2022-02-23,22
2022-02-24,8
2022-02-25,18
2022-02-26,20
2022-02-27,10
2022-02-28,20
2022-03-01,12
2022-03-02,18
2022-03-03,28
2022-03-04,14
2022-03-05,26
2022-03-06,22
2022-03-07,12
2022-03-08,26
2022-03-09,22
2022-03-10,14
2022-03-11,8
2022-03-12,14
2022-03-13,8
2022-03-14,20
2022-03-15,16
2022-03-16,18
2022-03-17,12
2022-03-18,20
2022-03-19,46
2022-03-20,22
2022-03-21,18
2022-03-22,20
2022-03-23,20
2022-03-24,12
2022-03-25,10
2022-03-26,12
2022-03-27,8
2022-03-28,16
2022-03-29,16
2022-03-30,20
2022-03-31,10
2022-04-01,20
2022-04-02,20
2022-04-03,6
2022-04-04,18
2022-04-05,20
2022-04-06,8
2022-04-07,8
2022-04-08,14
2022-04-09,22
2022-04-10,24
2022-04-11,26
2022-04-12,24
2022-04-13,28
2022-04-14,10
2022-04-15,8
2022-04-16,18
2022-04-17,20
2022-04-18,22
2022-04-19,8
2022-04-20,8
2022-04-21,14
2022-04-22,6
2022-04-23,14
2022-04-24,14
2022-04-25,12
2022-04-26,14
2022-04-27,10
2022-04-28,18
2022-04-29,22
2022-04-30,14
2022-05-01,20
2022-05-02,12
2022-05-03,10
2022-05-04,18
2022-05-05,14
2022-05-06,18
2022-05-07,12
2022-05-08,16
2022-05-09,16
2022-05-10,24
2022-05-11,20
2022-05-12,18
2022-05-13,26
2022-05-14,12
2022-05-15,10
2022-05-16,16
2022-05-17,20
2022-05-18,22
2022-05-19,32
2022-05-20,30
2022-05-21,20
2022-05-22,14
2022-05-23,20
2022-05-24,14
2022-05-25,20
2022-05-26,14
2022-05-27,36
2022-05-28,6
2022-05-29,12
2022-05-30,6
2022-05-31,18
2022-06-01,26
2022-06-02,22
2022-06-03,14
2022-06-04,20
2022-06-05,6
2022-06-06,20
2022-06-07,26
2022-06-08,18
2022-06-09,22
2022-06-10,12
2022-06-11,12
2022-06-12,14
2022-06-13,14
2022-06-14,24
2022-06-15,16
2022-06-16,10
2022-06-17,14
2022-06-18,16
2022-06-19,14
2022-06-20,12
2022-06-21,18
2022-06-22,12
2022-06-23,22
2022-06-24,16
2022-06-25,16
2022-06-26,24
2022-06-27,22
2022-06-28,18
2022-06-29,18
2022-06-30,8
2022-07-01,16
2022-07-02,18
2022-07-03,14
2022-07-04,12
2022-07-05,16
2022-07-06,8
2022-07-07,8
2022-07-08,14
2022-07-09,24
2022-07-10,10
2022-07-11,38
2022-07-12,14
2022-07-13,8
2022-07-14,24
2022-07-15,22
2022-07-16,8
2022-07-17,14
2022-07-18,12
2022-07-19,12
2022-07-20,26
2022-07-21,14
2022-07-22,14
2022-07-23,20
2022-07-24,16
2022-07-25,28
2022-07-26,18
2022-07-27,12
2022-07-28,16
2022-07-29,20
2022-07-30,18
2022-07-31,12
2022-08-01,12
2022-08-02,14
2022-08-03,18
2022-08-04,10
2022-08-05,16
2022-08-06,14
2022-08-07,20
2022-08-08,14
2022-08-09,14
2022-08-10,24
2022-08-11,18
2022-08-12,30
2022-08-13,18
2022-08-14,14
2022-08-15,14
2022-08-16,18
2022-08-17,10
2022-08-18,8
2022-08-19,12
2022-08-20,22
2022-08-21,16
2022-08-22,10
2022-08-23,20
2022-08-24,14
2022-08-25,30
2022-08-26,14
2022-08-27,24
2022-08-28,26
2022-08-29,36
2022-08-30,14
2022-08-31,4
2022-09-01,20
2022-09-02,32
2022-09-03,14
2022-09-04,16
2022-09-05,24
2022-09-06,24
2022-09-07,8
2022-09-08,14
2022-09-09,12
2022-09-10,24
2022-09-11,12
2022-09-12,12
2022-09-13,32
2022-09-14,20
2022-09-15,14
2022-09-16,18
2022-09-17,4
2022-09-18,12
2022-09-19,22
2022-09-20,8
2022-09-21,26
2022-09-22,22
2022-09-23,26
2022-09-24,16
2022-09-25,14
2022-09-26,6
2022-09-27,20
2022-09-28,18
2022-09-29,16
2022-09-30,14
2022-10-01,8
2022-10-02,26
2022-10-03,8
2022-10-04,16
2022-10-05,8
2022-10-06,22
2022-10-07,12
2022-10-08,14
2022-10-09,28
2022-10-10,12
2022-10-11,18
2022-10-12,18
2022-10-13,16
2022-10-14,22
2022-10-15,18
2022-10-16,14
2022-10-17,24
2022-10-18,14
2022-10-19,24
2022-10-20,18
2022-10-21,16
2022-10-22,12
2022-10-23,20
2022-10-24,24
2022-10-25,20
2022-10-26,30
2022-10-27,12
2022-10-28,8
2022-10-29,14
2022-10-30,24
2022-10-31,18
2022-11-01,18
2022-11-02,16
2022-11-03,12
2022-11-04,12
2022-11-05,14
2022-11-06,14
2022-11-07,12
2022-11-08,10
2022-11-09,28
2022-11-10,20
2022-11-11,18
2022-11-12,14
2022-11-13,16
2022-11-14,12
2022-11-15,18
2022-11-16,8
2022-11-17,8
2022-11-18,10
2022-11-19,12
2022-11-20,18
2022-11-21,14
2022-11-22,18
2022-11-23,30
2022-11-24,16
2022-11-25,20
2022-11-26,14
2022-11-27,20
2022-11-28,20
2022-11-29,14
2022-11-30,16
2022-12-01,14
2022-12-02,18
2022-12-03,8
2022-12-04,22
2022-12-05,16
2022-12-06,22
2022-12-07,20
2022-12-08,20
2022-12-09,30
2022-12-10,18
2022-12-11,10
2022-12-12,10
2022-12-13,26
2022-12-14,14
2022-12-15,10
2022-12-16,12
2022-12-17,12
2022-12-18,14
2022-12-19,22
2022-12-20,16
2022-12-21,20
2022-12-22,6
2022-12-23,18
2022-12-24,12
2022-12-25,10
2022-12-26,20
2022-12-27,10
2022-12-28,16
2022-12-29,18
2022-12-30,18
2022-12-31,16
2023-01-01,27
2023-01-02,42
2023-01-03,39
2023-01-04,53
2023-01-05,59
2023-01-06,5
2023-01-07,77
2023-01-08,21
2023-01-09,40
2023-01-10,34
2023-01-11,29
2023-01-12,34
2023-01-13,7
2023-01-14,53
2023-01-15,28
2023-01-16,24
2023-01-17,45
2023-01-18,47
2023-01-19,34
2023-01-20,8
2023-01-21,88
2023-01-22,32
2023-01-23,29
2023-01-24,41
2023-01-25,37
2023-01-26,49
2023-01-27,11
2023-01-28,39
2023-01-29,20
2023-01-30,44
2023-01-31,79
2023-02-01,20
2023-02-02,24
2023-02-03,3
2023-02-04,26
2023-02-05,8
2023-02-06,19
2023-02-07,36
2023-02-08,26
2023-02-09,28
2023-02-10,3
2023-02-11,21
2023-02-12,3
2023-02-13,57
2023-02-14,24
2023-02-15,20
2023-02-16,43
2023-02-17,8
2023-02-18,72
2023-02-19,4
2023-02-20,28
2023-02-21,25
2023-02-22,16
2023-02-23,15
2023-02-24,9
2023-02-25,53
2023-02-26,1
2023-02-27,28
2023-02-28,36
2023-03-01,10
2023-03-02,19
2023-03-03,14
2023-03-04,54
2023-03-05,6
2023-03-06,6
2023-03-07,19
2023-03-08,9
2023-03-09,15
2023-03-10,10
2023-03-11,51
2023-03-12,6
2023-03-13,2
2023-03-14,18
2023-03-15,3
2023-03-16,5
2023-03-17,18
2023-03-18,32
2023-03-19,6
2023-03-20,8
2023-03-21,23
2023-03-22,3
2023-03-23,7
2023-03-24,8
2023-03-25,36
2023-03-26,14
2023-03-27,10
2023-03-28,17
2023-03-29,1
2023-03-30,21
2023-03-31,4
2023-04-01,32
2023-04-02,6
2023-04-03,9
2023-04-04,8
2023-04-05,18
2023-04-06,3
2023-04-07,6
2023-04-08,25
2023-04-09,20
2023-04-10,6
2023-04-11,12
2023-04-12,14
2023-04-13,0
2023-04-14,12
2023-04-15,59
2023-04-16,22
2023-04-17,12
2023-04-18,10
2023-04-19,28
2023-04-20,4
2023-04-21,10
2023-04-22,12
2023-04-23,22
2023-04-24,6
2023-04-25,5
2023-04-26,16
2023-04-27,5
2023-04-28,4
2023-04-29,21
2023-04-30,18
2023-05-01,14
2023-05-02,6
2023-05-03,10
2023-05-04,36
2023-05-05,24
2023-05-06,10
2023-05-07,6
2023-05-08,15
2023-05-09,10
2023-05-10,0
2023-05-11,21
2023-05-12,18
2023-05-13,8
2023-05-14,10
2023-05-15,12
2023-05-16,10
2023-05-17,6
2023-05-18,24
2023-05-19,14
2023-05-20,12
2023-05-21,8
2023-05-22,12
2023-05-23,6
2023-05-24,8
2023-05-25,26
2023-05-26,16
2023-05-27,18
2023-05-28,2
2023-05-29,1
2023-05-30,22
2023-05-31,2
2023-06-01,42
2023-06-02,8
2023-06-03,32
2023-06-04,16
2023-06-05,34
2023-06-06,2
2023-06-07,15
2023-06-08,46
2023-06-09,20
2023-06-10,24
2023-06-11,13
2023-06-12,10
2023-06-13,5
2023-06-14,9
2023-06-15,43
2023-06-16,8
2023-06-17,25
2023-06-18,2
2023-06-19,18
2023-06-20,9
2023-06-21,11
2023-06-22,21
2023-06-23,22
2023-06-24,40
2023-06-25,8
2023-06-26,13
2023-06-27,3
2023-06-28,27
2023-06-29,23
2023-06-30,24
2023-07-01,87
2023-07-02,5
2023-07-03,17
2023-07-04,56
2023-07-05,28
2023-07-06,48
2023-07-07,17
2023-07-08,33
2023-07-09,5
2023-07-10,30
2023-07-11,55
2023-07-12,20
2023-07-13,37
2023-07-14,19
2023-07-15,86
2023-07-16,0
2023-07-17,31
2023-07-18,37
2023-07-19,14
2023-07-20,30
2023-07-21,21
2023-07-22,46
2023-07-23,3
2023-07-24,56
2023-07-25,8
2023-07-26,6
2023-07-27,47
2023-07-28,16
2023-07-29,47
2023-07-30,3
2023-07-31,32
2023-08-01,57
2023-08-02,15
2023-08-03,92
2023-08-04,31
2023-08-05,64
2023-08-06,8
2023-08-07,32
2023-08-08,44
2023-08-09,3
2023-08-10,83
2023-08-11,11
2023-08-12,36
2023-08-13,6
2023-08-14,94
2023-08-15,50
2023-08-16,11
2023-08-17,54
2023-08-18,19
2023-08-19,44
2023-08-20,11
2023-08-21,60
2023-08-22,54
2023-08-23,20
2023-08-24,37
2023-08-25,13
2023-08-26,32
2023-08-27,15
2023-08-28,80
2023-08-29,26
2023-08-30,16
2023-08-31,84
2023-09-01,26
2023-09-02,34
2023-09-03,5
2023-09-04,44
2023-09-05,17
2023-09-06,4
2023-09-07,47
2023-09-08,14
2023-09-09,42
2023-09-10,15
2023-09-11,38
2023-09-12,16
2023-09-13,10
2023-09-14,74
2023-09-15,12
2023-09-16,31
2023-09-17,20
2023-09-18,70
2023-09-19,20
2023-09-20,16
2023-09-21,63
2023-09-22,12
2023-09-23,41
2023-09-24,16
2023-09-25,93
2023-09-26,21
2023-09-27,20
2023-09-28,43
2023-09-29,2
2023-09-30,34
2023-10-01,12
2023-10-02,4
2023-10-03,4
2023-10-04,9
2023-10-05,39
2023-10-06,8
2023-10-07,28
2023-10-08,4
2023-10-09,2
2023-10-10,10
2023-10-11,23
2023-10-12,28
2023-10-13,6
2023-10-14,20
2023-10-15,1
2023-10-16,10
2023-10-17,17
2023-10-18,21
2023-10-19,20
2023-10-20,2
2023-10-21,59
2023-10-22,2
2023-10-23,12
2023-10-24,30
2023-10-25,15
2023-10-26,15
2023-10-27,14
2023-10-28,22
2023-10-29,0
2023-10-30,10
2023-10-31,30
2023-11-01,3
2023-11-02,1
2023-11-03,20
2023-11-04,33
2023-11-05,12
2023-11-06,2
2023-11-07,2
2023-11-08,1
2023-11-09,5
2023-11-10,20
2023-11-11,22
2023-11-12,22
2023-11-13,2
2023-11-14,8
2023-11-15,8
2023-11-16,5
2023-11-17,10
2023-11-18,20
2023-11-19,20
2023-11-20,3
2023-11-21,18
2023-11-22,8
2023-11-23,10
2023-11-24,10
2023-11-25,26
2023-11-26,16
2023-11-27,7
2023-11-28,7
2023-11-29,0
2023-11-30,2
2023-12-01,8
2023-12-02,5
2023-12-03,12
2023-12-04,17
2023-12-05,0
2023-12-06,18
2023-12-07,8
2023-12-08,10
2023-12-09,3
2023-12-10,28
2023-12-11,27
2023-12-12,4
2023-12-13,24
2023-12-14,19
2023-12-15,16
2023-12-16,8
2023-12-17,4
2023-12-18,5
2023-12-19,8
2023-12-20,20
2023-12-21,38
2023-12-22,6
2023-12-23,5
2023-12-24,6
2023-12-25,18
2023-12-26,6
2023-12-27,12
2023-12-28,12
2023-12-29,22
2023-12-30,1
2023-12-31,4
