date_day,tot
2020-07-26,110
2020-07-27,152
2020-07-28,56
2020-07-29,126
2020-07-30,65
2020-07-31,96
2020-08-01,126
2020-08-02,133
2020-08-03,202
2020-08-04,104
2020-08-05,127
2020-08-06,97
2020-08-07,192
2020-08-08,63
2020-08-09,93
2020-08-10,157
2020-08-11,50
2020-08-12,123
2020-08-13,87
2020-08-14,98
2020-08-15,145
2020-08-16,123
2020-08-17,194
2020-08-18,106
2020-08-19,68
2020-08-20,115
2020-08-21,77
2020-08-22,162
2020-08-23,83
2020-08-24,103
2020-08-25,110
2020-08-26,99
2020-08-27,67
2020-08-28,154
2020-08-29,149
2020-08-30,38
2020-08-31,219
2020-09-01,56
2020-09-02,154
2020-09-03,80
2020-09-04,127
2020-09-05,60
2020-09-06,82
2020-09-07,142
2020-09-08,116
2020-09-09,88
2020-09-10,78
2020-09-11,81
2020-09-12,80
2020-09-13,86
2020-09-14,222
2020-09-15,79
2020-09-16,119
2020-09-17,65
2020-09-18,106
2020-09-19,176
2020-09-20,45
2020-09-21,83
2020-09-22,148
2020-09-23,150
2020-09-24,30
2020-09-25,92
2020-09-26,178
2020-09-27,51
2020-09-28,177
2020-09-29,79
2020-09-30,110
2020-10-01,69
2020-10-02,78
2020-10-03,150
2020-10-04,47
2020-10-05,91
2020-10-06,71
2020-10-07,36
2020-10-08,103
2020-10-09,23
2020-10-10,51
2020-10-11,78
2020-10-12,45
2020-10-13,16
2020-10-14,137
2020-10-15,38
2020-10-16,96
2020-10-17,111
2020-10-18,32
2020-10-19,76
2020-10-20,68
2020-10-21,62
2020-10-22,58
2020-10-23,60
2020-10-24,117
2020-10-25,52
2020-10-26,78
2020-10-27,59
2020-10-28,114
2020-10-29,64
2020-10-30,73
2020-10-31,107
2020-11-01,55
2020-11-02,75
2020-11-03,61
2020-11-04,65
2020-11-05,39
2020-11-06,99
2020-11-07,142
2020-11-08,47
2020-11-09,88
2020-11-10,39
2020-11-11,51
2020-11-12,52
2020-11-13,98
2020-11-14,71
2020-11-15,135
2020-11-16,139
2020-11-17,48
2020-11-18,103
2020-11-19,60
2020-11-20,45
2020-11-21,93
2020-11-22,72
2020-11-23,216
2020-11-24,52
2020-11-25,114
2020-11-26,94
2020-11-27,79
2020-11-28,67
2020-11-29,52
2020-11-30,68
2020-12-01,137
2020-12-02,98
2020-12-03,92
2020-12-04,123
2020-12-05,90
2020-12-06,109
2020-12-07,183
2020-12-08,53
2020-12-09,95
2020-12-10,125
2020-12-11,88
2020-12-12,117
2020-12-13,84
2020-12-14,145
2020-12-15,87
2020-12-16,104
2020-12-17,87
2020-12-18,97
2020-12-19,125
2020-12-20,102
2020-12-21,93
2020-12-22,107
2020-12-23,62
2020-12-24,57
2020-12-25,79
2020-12-26,145
2020-12-27,105
2020-12-28,83
2020-12-29,122
2020-12-30,198
2020-12-31,87
2021-01-01,128
2021-01-02,156
2021-01-03,104
2021-01-04,173
2021-01-05,111
2021-01-06,134
2021-01-07,152
2021-01-08,101
2021-01-09,83
2021-01-10,105
2021-01-11,164
2021-01-12,118
2021-01-13,85
2021-01-14,115
2021-01-15,148
2021-01-16,86
2021-01-17,161
2021-01-18,120
2021-01-19,63
2021-01-20,74
2021-01-21,106
2021-01-22,207
2021-01-23,205
2021-01-24,56
2021-01-25,65
2021-01-26,50
2021-01-27,111
2021-01-28,22
2021-01-29,140
2021-01-30,50
2021-01-31,44
2021-02-01,61
2021-02-02,80
2021-02-03,88
2021-02-04,95
2021-02-05,61
2021-02-06,98
2021-02-07,122
2021-02-08,215
2021-02-09,71
2021-02-10,106
2021-02-11,143
2021-02-12,132
2021-02-13,82
2021-02-14,29
2021-02-15,138
2021-02-16,69
2021-02-17,84
2021-02-18,56
2021-02-19,100
2021-02-20,141
2021-02-21,93
2021-02-22,150
2021-02-23,87
2021-02-24,144
2021-02-25,39
2021-02-26,77
2021-02-27,89
2021-02-28,62
2021-03-01,110
2021-03-02,64
2021-03-03,200
2021-03-04,72
2021-03-05,165
2021-03-06,89
2021-03-07,127
2021-03-08,83
2021-03-09,29
2021-03-10,173
2021-03-11,120
2021-03-12,83
2021-03-13,156
2021-03-14,202
2021-03-15,125
2021-03-16,66
2021-03-17,131
2021-03-18,58
2021-03-19,75
2021-03-20,71
2021-03-21,57
2021-03-22,157
2021-03-23,121
2021-03-24,28
2021-03-25,102
2021-03-26,156
2021-03-27,156
2021-03-28,86
2021-03-29,152
2021-03-30,115
2021-03-31,62
2021-04-01,120
2021-04-02,147
2021-04-03,188
2021-04-04,150
2021-04-05,52
2021-04-06,97
2021-04-07,200
2021-04-08,144
2021-04-09,148
2021-04-10,90
2021-04-11,127
2021-04-12,207
2021-04-13,119
2021-04-14,246
2021-04-15,201
2021-04-16,112
2021-04-17,132
2021-04-18,167
2021-04-19,118
2021-04-20,76
2021-04-21,35
2021-04-22,154
2021-04-23,171
2021-04-24,199
2021-04-25,69
2021-04-26,203
2021-04-27,111
2021-04-28,199
2021-04-29,112
2021-04-30,180
2021-05-01,106
2021-05-02,137
2021-05-03,216
2021-05-04,129
2021-05-05,197
2021-05-06,65
2021-05-07,176
2021-05-08,126
2021-05-09,139
2021-05-10,116
2021-05-11,163
2021-05-12,169
2021-05-13,93
2021-05-14,104
2021-05-15,132
2021-05-16,91
2021-05-17,138
2021-05-18,90
2021-05-19,281
2021-05-20,37
2021-05-21,130
2021-05-22,152
2021-05-23,101
2021-05-24,156
2021-05-25,106
2021-05-26,52
2021-05-27,140
2021-05-28,119
2021-05-29,147
2021-05-30,98
2021-05-31,133
2021-06-01,39
2021-06-02,139
2021-06-03,59
2021-06-04,61
2021-06-05,133
2021-06-06,88
2021-06-07,187
2021-06-08,39
2021-06-09,136
2021-06-10,116
2021-06-11,105
2021-06-12,118
2021-06-13,54
2021-06-14,74
2021-06-15,87
2021-06-16,113
2021-06-17,56
2021-06-18,133
2021-06-19,55
2021-06-20,86
2021-06-21,89
2021-06-22,95
2021-06-23,125
2021-06-24,65
2021-06-25,54
2021-06-26,149
2021-06-27,67
2021-06-28,88
2021-06-29,56
2021-06-30,177
2021-07-01,81
2021-07-02,131
2021-07-03,189
2021-07-04,61
2021-07-05,118
2021-07-06,81
2021-07-07,219
2021-07-08,80
2021-07-09,72
2021-07-10,118
2021-07-11,172
2021-07-12,171
2021-07-13,40
2021-07-14,48
2021-07-15,69
2021-07-16,139
2021-07-17,110
2021-07-18,170
2021-07-19,50
2021-07-20,69
2021-07-21,88
2021-07-22,106
2021-07-23,69
2021-07-24,171
2021-07-25,42
2021-07-26,174
2021-07-27,84
2021-07-28,108
2021-07-29,155
2021-07-30,129
2021-07-31,143
2021-08-01,137
2021-08-02,90
2021-08-03,77
2021-08-04,114
2021-08-05,123
2021-08-06,159
2021-08-07,192
2021-08-08,107
2021-08-09,102
2021-08-10,196
2021-08-11,278
2021-08-12,183
2021-08-13,189
2021-08-14,74
2021-08-15,161
2021-08-16,180
2021-08-17,139
2021-08-18,135
2021-08-19,217
2021-08-20,269
2021-08-21,133
2021-08-22,80
2021-08-23,139
2021-08-24,76
2021-08-25,144
2021-08-26,167
2021-08-27,228
2021-08-28,83
2021-08-29,162
2021-08-30,160
2021-08-31,84
2021-09-01,229
2021-09-02,127
2021-09-03,191
2021-09-04,152
2021-09-05,71
2021-09-06,284
2021-09-07,121
2021-09-08,138
2021-09-09,102
2021-09-10,90
2021-09-11,179
2021-09-12,144
2021-09-13,129
2021-09-14,75
2021-09-15,164
2021-09-16,80
2021-09-17,68
2021-09-18,215
2021-09-19,196
2021-09-20,98
2021-09-21,228
2021-09-22,105
2021-09-23,132
2021-09-24,40
2021-09-25,115
2021-09-26,192
2021-09-27,105
2021-09-28,78
2021-09-29,136
2021-09-30,217
2021-10-01,160
2021-10-02,116
2021-10-03,107
2021-10-04,42
2021-10-05,101
2021-10-06,78
2021-10-07,98
2021-10-08,69
2021-10-09,59
2021-10-10,60
2021-10-11,170
2021-10-12,85
2021-10-13,86
2021-10-14,121
2021-10-15,103
2021-10-16,76
2021-10-17,61
2021-10-18,106
2021-10-19,74
2021-10-20,63
2021-10-21,80
2021-10-22,115
2021-10-23,121
2021-10-24,42
2021-10-25,167
2021-10-26,54
2021-10-27,127
2021-10-28,72
2021-10-29,109
2021-10-30,132
2021-10-31,45
2021-11-01,113
2021-11-02,79
2021-11-03,80
2021-11-04,64
2021-11-05,78
2021-11-06,96
2021-11-07,47
2021-11-08,127
2021-11-09,65
2021-11-10,102
2021-11-11,88
2021-11-12,39
2021-11-13,91
2021-11-14,57
2021-11-15,117
2021-11-16,87
2021-11-17,67
2021-11-18,104
2021-11-19,110
2021-11-20,65
2021-11-21,92
2021-11-22,231
2021-11-23,97
2021-11-24,90
2021-11-25,128
2021-11-26,73
2021-11-27,135
2021-11-28,65
2021-11-29,80
2021-11-30,98
2021-12-01,247
2021-12-02,114
2021-12-03,136
2021-12-04,168
2021-12-05,142
2021-12-06,124
2021-12-07,162
2021-12-08,74
2021-12-09,96
2021-12-10,174
2021-12-11,74
2021-12-12,154
2021-12-13,136
2021-12-14,124
2021-12-15,138
2021-12-16,89
2021-12-17,150
2021-12-18,274
2021-12-19,89
2021-12-20,144
2021-12-21,128
2021-12-22,174
2021-12-23,146
2021-12-24,219
2021-12-25,168
2021-12-26,187
2021-12-27,153
2021-12-28,91
2021-12-29,70
2021-12-30,100
2021-12-31,154
2022-01-01,135
2022-01-02,211
2022-01-03,198
2022-01-04,104
2022-01-05,154
2022-01-06,119
2022-01-07,86
2022-01-08,167
2022-01-09,115
2022-01-10,174
2022-01-11,127
2022-01-12,126
2022-01-13,135
2022-01-14,131
2022-01-15,159
2022-01-16,127
2022-01-17,19
2022-01-18,163
2022-01-19,136
2022-01-20,146
2022-01-21,110
2022-01-22,213
2022-01-23,148
2022-01-24,155
2022-01-25,95
2022-01-26,80
2022-01-27,194
2022-01-28,147
2022-01-29,127
2022-01-30,62
2022-01-31,56
2022-02-01,97
2022-02-02,150
2022-02-03,102
2022-02-04,91
2022-02-05,72
2022-02-06,93
2022-02-07,231
2022-02-08,86
2022-02-09,162
2022-02-10,134
2022-02-11,143
2022-02-12,125
2022-02-13,79
2022-02-14,68
2022-02-15,155
2022-02-16,93
2022-02-17,108
2022-02-18,58
2022-02-19,136
2022-02-20,43
2022-02-21,208
2022-02-22,78
2022-02-23,50
2022-02-24,131
2022-02-25,112
2022-02-26,86
2022-02-27,74
2022-02-28,94
2022-03-01,68
2022-03-02,163
2022-03-03,119
2022-03-04,180
2022-03-05,274
2022-03-06,126
2022-03-07,123
2022-03-08,93
2022-03-09,174
2022-03-10,125
2022-03-11,160
2022-03-12,181
2022-03-13,120
2022-03-14,137
2022-03-15,65
2022-03-16,158
2022-03-17,118
2022-03-18,142
2022-03-19,155
2022-03-20,139
2022-03-21,150
2022-03-22,143
2022-03-23,160
2022-03-24,75
2022-03-25,164
2022-03-26,200
2022-03-27,59
2022-03-28,87
2022-03-29,207
2022-03-30,144
2022-03-31,93
2022-04-01,72
2022-04-02,178
2022-04-03,201
2022-04-04,184
2022-04-05,128
2022-04-06,271
2022-04-07,258
2022-04-08,179
2022-04-09,208
2022-04-10,154
2022-04-11,161
2022-04-12,153
2022-04-13,179
2022-04-14,225
2022-04-15,228
2022-04-16,162
2022-04-17,93
2022-04-18,159
2022-04-19,54
2022-04-20,200
2022-04-21,107
2022-04-22,144
2022-04-23,237
2022-04-24,143
2022-04-25,194
2022-04-26,132
2022-04-27,195
2022-04-28,153
2022-04-29,120
2022-04-30,195
2022-05-01,139
2022-05-02,75
2022-05-03,141
2022-05-04,80
2022-05-05,225
2022-05-06,66
2022-05-07,175
2022-05-08,107
2022-05-09,163
2022-05-10,194
2022-05-11,102
2022-05-12,80
2022-05-13,157
2022-05-14,184
2022-05-15,150
2022-05-16,132
2022-05-17,70
2022-05-18,144
2022-05-19,156
2022-05-20,190
2022-05-21,264
2022-05-22,101
2022-05-23,179
2022-05-24,81
2022-05-25,97
2022-05-26,158
2022-05-27,134
2022-05-28,116
2022-05-29,122
2022-05-30,122
2022-05-31,112
2022-06-01,111
2022-06-02,95
2022-06-03,187
2022-06-04,101
2022-06-05,134
2022-06-06,97
2022-06-07,109
2022-06-08,132
2022-06-09,95
2022-06-10,80
2022-06-11,206
2022-06-12,153
2022-06-13,139
2022-06-14,138
2022-06-15,126
2022-06-16,88
2022-06-17,94
2022-06-18,70
2022-06-19,135
2022-06-20,96
2022-06-21,43
2022-06-22,159
2022-06-23,112
2022-06-24,118
2022-06-25,156
2022-06-26,140
2022-06-27,116
2022-06-28,92
2022-06-29,150
2022-06-30,157
2022-07-01,178
2022-07-02,81
2022-07-03,91
2022-07-04,257
2022-07-05,180
2022-07-06,53
2022-07-07,137
2022-07-08,135
2022-07-09,192
2022-07-10,67
2022-07-11,58
2022-07-12,193
2022-07-13,187
2022-07-14,111
2022-07-15,142
2022-07-16,199
2022-07-17,90
2022-07-18,158
2022-07-19,103
2022-07-20,170
2022-07-21,103
2022-07-22,88
2022-07-23,177
2022-07-24,126
2022-07-25,103
2022-07-26,120
2022-07-27,218
2022-07-28,167
2022-07-29,178
2022-07-30,222
2022-07-31,141
2022-08-01,211
2022-08-02,78
2022-08-03,130
2022-08-04,213
2022-08-05,125
2022-08-06,62
2022-08-07,168
2022-08-08,177
2022-08-09,78
2022-08-10,144
2022-08-11,162
2022-08-12,206
2022-08-13,188
2022-08-14,54
2022-08-15,366
2022-08-16,111
2022-08-17,78
2022-08-18,154
2022-08-19,297
2022-08-20,156
2022-08-21,64
2022-08-22,185
2022-08-23,230
2022-08-24,179
2022-08-25,72
2022-08-26,62
2022-08-27,208
2022-08-28,128
2022-08-29,221
2022-08-30,108
2022-08-31,126
2022-09-01,158
2022-09-02,135
2022-09-03,221
2022-09-04,132
2022-09-05,74
2022-09-06,120
2022-09-07,167
2022-09-08,156
2022-09-09,225
2022-09-10,116
2022-09-11,67
2022-09-12,199
2022-09-13,111
2022-09-14,201
2022-09-15,274
2022-09-16,186
2022-09-17,234
2022-09-18,35
2022-09-19,216
2022-09-20,197
2022-09-21,203
2022-09-22,179
2022-09-23,139
2022-09-24,107
2022-09-25,127
2022-09-26,197
2022-09-27,141
2022-09-28,183
2022-09-29,203
2022-09-30,134
2022-10-01,117
2022-10-02,84
2022-10-03,123
2022-10-04,158
2022-10-05,92
2022-10-06,129
2022-10-07,114
2022-10-08,180
2022-10-09,44
2022-10-10,66
2022-10-11,110
2022-10-12,217
2022-10-13,84
2022-10-14,90
2022-10-15,211
2022-10-16,73
2022-10-17,111
2022-10-18,107
2022-10-19,123
2022-10-20,101
2022-10-21,100
2022-10-22,121
2022-10-23,66
2022-10-24,142
2022-10-25,59
2022-10-26,160
2022-10-27,141
2022-10-28,128
2022-10-29,187
2022-10-30,84
2022-10-31,186
2022-11-01,49
2022-11-02,128
2022-11-03,224
2022-11-04,66
2022-11-05,156
2022-11-06,116
2022-11-07,216
2022-11-08,109
2022-11-09,177
2022-11-10,145
2022-11-11,66
2022-11-12,82
2022-11-13,72
2022-11-14,222
2022-11-15,103
2022-11-16,136
2022-11-17,146
2022-11-18,101
2022-11-19,141
2022-11-20,100
2022-11-21,104
2022-11-22,118
2022-11-23,234
2022-11-24,77
2022-11-25,181
2022-11-26,130
2022-11-27,95
2022-11-28,131
2022-11-29,79
2022-11-30,195
2022-12-01,34
2022-12-02,180
2022-12-03,128
2022-12-04,218
2022-12-05,158
2022-12-06,96
2022-12-07,198
2022-12-08,112
2022-12-09,87
2022-12-10,139
2022-12-11,215
2022-12-12,164
2022-12-13,135
2022-12-14,176
2022-12-15,175
2022-12-16,178
2022-12-17,111
2022-12-18,161
2022-12-19,180
2022-12-20,106
2022-12-21,178
2022-12-22,112
2022-12-23,192
2022-12-24,192
2022-12-25,165
2022-12-26,137
2022-12-27,118
2022-12-28,193
2022-12-29,144
2022-12-30,204
2022-12-31,139
2023-01-01,143
2023-01-02,247
2023-01-03,217
2023-01-04,195
2023-01-05,152
2023-01-06,144
2023-01-07,130
2023-01-08,162
2023-01-09,104
2023-01-10,197
2023-01-11,113
2023-01-12,230
2023-01-13,176
2023-01-14,148
2023-01-15,216
2023-01-16,126
2023-01-17,139
2023-01-18,110
2023-01-19,132
2023-01-20,106
2023-01-21,253
2023-01-22,149
2023-01-23,107
2023-01-24,118
2023-01-25,105
2023-01-26,138
2023-01-27,226
2023-01-28,58
2023-01-29,135
2023-01-30,204
2023-01-31,99
2023-02-01,162
2023-02-02,179
2023-02-03,123
2023-02-04,150
2023-02-05,108
2023-02-06,223
2023-02-07,130
2023-02-08,133
2023-02-09,161
2023-02-10,50
2023-02-11,160
2023-02-12,134
2023-02-13,145
2023-02-14,121
2023-02-15,105
2023-02-16,217
2023-02-17,127
2023-02-18,93
2023-02-19,191
2023-02-20,234
2023-02-21,154
2023-02-22,160
2023-02-23,169
2023-02-24,124
2023-02-25,142
2023-02-26,133
2023-02-27,98
2023-02-28,79
2023-03-01,82
2023-03-02,141
2023-03-03,229
2023-03-04,378
2023-03-05,126
2023-03-06,169
2023-03-07,187
2023-03-08,215
2023-03-09,133
2023-03-10,209
2023-03-11,245
2023-03-12,104
2023-03-13,167
2023-03-14,176
2023-03-15,250
2023-03-16,178
2023-03-17,89
2023-03-18,220
2023-03-19,186
2023-03-20,187
2023-03-21,78
2023-03-22,231
2023-03-23,150
2023-03-24,232
2023-03-25,83
2023-03-26,170
2023-03-27,129
2023-03-28,109
2023-03-29,130
2023-03-30,100
2023-03-31,131
2023-04-01,69
2023-04-02,129
2023-04-03,153
2023-04-04,42
2023-04-05,209
2023-04-06,200
2023-04-07,137
2023-04-08,355
2023-04-09,131
2023-04-10,98
2023-04-11,152
2023-04-12,167
2023-04-13,277
2023-04-14,111
2023-04-15,249
2023-04-16,131
2023-04-17,206
2023-04-18,187
2023-04-19,275
2023-04-20,117
2023-04-21,205
2023-04-22,225
2023-04-23,104
2023-04-24,364
2023-04-25,73
2023-04-26,228
2023-04-27,190
2023-04-28,142
2023-04-29,404
2023-04-30,190
2023-05-01,214
2023-05-02,62
2023-05-03,202
2023-05-04,256
2023-05-05,255
2023-05-06,166
2023-05-07,150
2023-05-08,204
2023-05-09,187
2023-05-10,129
2023-05-11,205
2023-05-12,139
2023-05-13,181
2023-05-14,161
2023-05-15,142
2023-05-16,67
2023-05-17,247
2023-05-18,158
2023-05-19,62
2023-05-20,239
2023-05-21,240
2023-05-22,332
2023-05-23,35
2023-05-24,142
2023-05-25,74
2023-05-26,103
2023-05-27,126
2023-05-28,125
2023-05-29,320
2023-05-30,212
2023-05-31,170
2023-06-01,133
2023-06-02,153
2023-06-03,179
2023-06-04,143
2023-06-05,91
2023-06-06,68
2023-06-07,80
2023-06-08,100
2023-06-09,95
2023-06-10,161
2023-06-11,101
2023-06-12,174
2023-06-13,154
2023-06-14,78
2023-06-15,231
2023-06-16,128
2023-06-17,155
2023-06-18,158
2023-06-19,287
2023-06-20,109
2023-06-21,125
2023-06-22,224
2023-06-23,214
2023-06-24,165
2023-06-25,89
2023-06-26,147
2023-06-27,122
2023-06-28,215
2023-06-29,134
2023-06-30,92
2023-07-01,210
2023-07-02,123
2023-07-03,182
2023-07-04,154
2023-07-05,175
2023-07-06,134
2023-07-07,159
2023-07-08,145
2023-07-09,87
2023-07-10,170
2023-07-11,141
2023-07-12,122
2023-07-13,116
2023-07-14,187
2023-07-15,108
2023-07-16,268
2023-07-17,137
2023-07-18,220
2023-07-19,265
2023-07-20,118
2023-07-21,141
2023-07-22,129
2023-07-23,195
2023-07-24,120
2023-07-25,66
2023-07-26,177
2023-07-27,157
2023-07-28,136
2023-07-29,124
2023-07-30,88
2023-07-31,249
2023-08-01,206
2023-08-02,163
2023-08-03,240
2023-08-04,137
2023-08-05,155
2023-08-06,206
2023-08-07,151
2023-08-08,180
2023-08-09,133
2023-08-10,269
2023-08-11,232
2023-08-12,161
2023-08-13,162
2023-08-14,252
2023-08-15,171
2023-08-16,162
2023-08-17,101
2023-08-18,205
2023-08-19,267
2023-08-20,185
2023-08-21,140
2023-08-22,277
2023-08-23,147
2023-08-24,158
2023-08-25,212
2023-08-26,224
2023-08-27,244
2023-08-28,115
2023-08-29,216
2023-08-30,174
2023-08-31,291
2023-09-01,116
2023-09-02,272
2023-09-03,138
2023-09-04,144
2023-09-05,51
2023-09-06,193
2023-09-07,186
2023-09-08,207
2023-09-09,126
2023-09-10,199
2023-09-11,245
2023-09-12,106
2023-09-13,64
2023-09-14,59
2023-09-15,131
2023-09-16,189
2023-09-17,133
2023-09-18,121
2023-09-19,117
2023-09-20,148
2023-09-21,129
2023-09-22,151
2023-09-23,132
2023-09-24,115
2023-09-25,340
2023-09-26,179
2023-09-27,182
2023-09-28,200
2023-09-29,103
2023-09-30,211
2023-10-01,98
2023-10-02,129
2023-10-03,96
2023-10-04,218
2023-10-05,134
2023-10-06,129
2023-10-07,117
2023-10-08,126
2023-10-09,124
2023-10-10,147
2023-10-11,191
2023-10-12,162
2023-10-13,161
2023-10-14,152
2023-10-15,134
2023-10-16,171
2023-10-17,179
2023-10-18,182
2023-10-19,121
2023-10-20,63
2023-10-21,87
2023-10-22,150
2023-10-23,206
2023-10-24,204
2023-10-25,116
2023-10-26,160
2023-10-27,84
2023-10-28,171
2023-10-29,168
2023-10-30,232
2023-10-31,72
2023-11-01,77
2023-11-02,126
2023-11-03,98
2023-11-04,165
2023-11-05,165
2023-11-06,251
2023-11-07,86
2023-11-08,248
2023-11-09,126
2023-11-10,90
2023-11-11,252
2023-11-12,110
2023-11-13,188
2023-11-14,128
2023-11-15,350
2023-11-16,151
2023-11-17,235
2023-11-18,146
2023-11-19,81
2023-11-20,178
2023-11-21,161
2023-11-22,151
2023-11-23,252
2023-11-24,182
2023-11-25,135
2023-11-26,88
2023-11-27,86
2023-11-28,104
2023-11-29,82
2023-11-30,131
2023-12-01,188
2023-12-02,87
2023-12-03,166
2023-12-04,148
2023-12-05,163
2023-12-06,139
2023-12-07,151
2023-12-08,64
2023-12-09,218
2023-12-10,93
2023-12-11,77
2023-12-12,171
2023-12-13,240
2023-12-14,233
2023-12-15,321
2023-12-16,179
2023-12-17,126
2023-12-18,271
2023-12-19,325
2023-12-20,154
2023-12-21,142
2023-12-22,250
2023-12-23,332
2023-12-24,123
2023-12-25,147
2023-12-26,164
2023-12-27,306
2023-12-28,184
2023-12-29,193
2023-12-30,146
2023-12-31,18
