date_day,tot
2020-04-28,56
2020-04-29,66
2020-04-30,23
2020-05-01,25
2020-05-02,13
2020-05-03,29
2020-05-04,21
2020-05-05,65
2020-05-06,27
2020-05-07,24
2020-05-08,10
2020-05-09,12
2020-05-10,38
2020-05-11,80
2020-05-12,100
2020-05-13,62
2020-05-14,35
2020-05-15,27
2020-05-16,24
2020-05-17,17
2020-05-18,32
2020-05-19,45
2020-05-20,66
2020-05-21,36
2020-05-22,10
2020-05-23,7
2020-05-24,23
2020-05-25,42
2020-05-26,48
2020-05-27,52
2020-05-28,29
2020-05-29,34
2020-05-30,14
2020-05-31,17
2020-06-01,31
2020-06-02,73
2020-06-03,46
2020-06-04,23
2020-06-05,47
2020-06-06,24
2020-06-07,23
2020-06-08,82
2020-06-09,63
2020-06-10,80
2020-06-11,48
2020-06-12,47
2020-06-13,58
2020-06-14,56
2020-06-15,40
2020-06-16,53
2020-06-17,79
2020-06-18,50
2020-06-19,25
2020-06-20,24
2020-06-21,26
2020-06-22,21
2020-06-23,32
2020-06-24,107
2020-06-25,60
2020-06-26,57
2020-06-27,38
2020-06-28,51
2020-06-29,101
2020-06-30,91
2020-07-01,29
2020-07-02,13
2020-07-03,1
2020-07-04,6
2020-07-05,4
2020-07-06,23
2020-07-07,26
2020-07-08,29
2020-07-09,8
2020-07-10,5
2020-07-11,2
2020-07-12,13
2020-07-13,37
2020-07-14,40
2020-07-15,38
2020-07-16,18
2020-07-17,3
2020-07-18,8
2020-07-19,4
2020-07-20,9
2020-07-21,22
2020-07-22,26
2020-07-23,14
2020-07-24,1
2020-07-25,3
2020-07-26,9
2020-07-27,32
2020-07-28,50
2020-07-29,49
2020-07-30,21
2020-07-31,8
2020-08-01,32
2020-08-02,71
2020-08-03,32
2020-08-04,99
2020-08-05,60
2020-08-06,27
2020-08-07,16
2020-08-08,12
2020-08-09,34
2020-08-10,54
2020-08-11,88
2020-08-12,65
2020-08-13,71
2020-08-14,38
2020-08-15,24
2020-08-16,30
2020-08-17,24
2020-08-18,83
2020-08-19,40
2020-08-20,32
2020-08-21,14
2020-08-22,27
2020-08-23,37
2020-08-24,78
2020-08-25,81
2020-08-26,61
2020-08-27,62
2020-08-28,45
2020-08-29,42
2020-08-30,39
2020-08-31,60
2020-09-01,93
2020-09-02,108
2020-09-03,41
2020-09-04,16
2020-09-05,17
2020-09-06,4
2020-09-07,26
2020-09-08,64
2020-09-09,45
2020-09-10,50
2020-09-11,38
2020-09-12,43
2020-09-13,42
2020-09-14,43
2020-09-15,68
2020-09-16,40
2020-09-17,45
2020-09-18,27
2020-09-19,14
2020-09-20,15
2020-09-21,34
2020-09-22,31
2020-09-23,54
2020-09-24,78
2020-09-25,19
2020-09-26,47
2020-09-27,24
2020-09-28,63
2020-09-29,86
2020-09-30,95
2020-10-01,29
2020-10-02,15
2020-10-03,2
2020-10-04,2
2020-10-05,21
2020-10-06,26
2020-10-07,19
2020-10-08,11
2020-10-09,0
2020-10-10,2
2020-10-11,8
2020-10-12,46
2020-10-13,64
2020-10-14,60
2020-10-15,9
2020-10-16,15
2020-10-17,0
2020-10-18,3
2020-10-19,14
2020-10-20,30
2020-10-21,31
2020-10-22,8
2020-10-23,0
2020-10-24,0
2020-10-25,7
2020-10-26,44
2020-10-27,46
2020-10-28,33
2020-10-29,38
2020-10-30,5
2020-10-31,0
2020-11-01,70
2020-11-02,62
2020-11-03,52
2020-11-04,49
2020-11-05,45
2020-11-06,27
2020-11-07,30
2020-11-08,42
2020-11-09,53
2020-11-10,79
2020-11-11,55
2020-11-12,57
2020-11-13,44
2020-11-14,50
2020-11-15,40
2020-11-16,66
2020-11-17,114
2020-11-18,96
2020-11-19,73
2020-11-20,21
2020-11-21,23
2020-11-22,31
2020-11-23,80
2020-11-24,96
2020-11-25,48
2020-11-26,59
2020-11-27,17
2020-11-28,34
2020-11-29,39
2020-11-30,54
2020-12-01,80
2020-12-02,41
2020-12-03,29
2020-12-04,6
2020-12-05,2
2020-12-06,7
2020-12-07,32
2020-12-08,24
2020-12-09,45
2020-12-10,43
2020-12-11,16
2020-12-12,13
2020-12-13,27
2020-12-14,13
2020-12-15,75
2020-12-16,35
2020-12-17,18
2020-12-18,7
2020-12-19,4
2020-12-20,4
2020-12-21,25
2020-12-22,46
2020-12-23,39
2020-12-24,31
2020-12-25,26
2020-12-26,16
2020-12-27,36
2020-12-28,50
2020-12-29,29
2020-12-30,44
2020-12-31,38
2021-01-01,65
2021-01-02,54
2021-01-03,36
2021-01-04,51
2021-01-05,20
2021-01-06,57
2021-01-07,41
2021-01-08,21
2021-01-09,18
2021-01-10,13
2021-01-11,23
2021-01-12,116
2021-01-13,111
2021-01-14,31
2021-01-15,45
2021-01-16,32
2021-01-17,30
2021-01-18,43
2021-01-19,33
2021-01-20,45
2021-01-21,38
2021-01-22,14
2021-01-23,16
2021-01-24,41
2021-01-25,69
2021-01-26,124
2021-01-27,46
2021-01-28,61
2021-01-29,48
2021-01-30,30
2021-01-31,47
2021-02-01,27
2021-02-02,31
2021-02-03,57
2021-02-04,40
2021-02-05,39
2021-02-06,9
2021-02-07,16
2021-02-08,4
2021-02-09,57
2021-02-10,70
2021-02-11,68
2021-02-12,13
2021-02-13,35
2021-02-14,47
2021-02-15,78
2021-02-16,44
2021-02-17,66
2021-02-18,44
2021-02-19,19
2021-02-20,6
2021-02-21,24
2021-02-22,45
2021-02-23,45
2021-02-24,106
2021-02-25,41
2021-02-26,25
2021-02-27,48
2021-02-28,21
2021-03-01,108
2021-03-02,71
2021-03-03,55
2021-03-04,80
2021-03-05,59
2021-03-06,41
2021-03-07,39
2021-03-08,96
2021-03-09,43
2021-03-10,128
2021-03-11,55
2021-03-12,84
2021-03-13,73
2021-03-14,64
2021-03-15,89
2021-03-16,97
2021-03-17,94
2021-03-18,84
2021-03-19,6
2021-03-20,51
2021-03-21,26
2021-03-22,61
2021-03-23,22
2021-03-24,116
2021-03-25,94
2021-03-26,66
2021-03-27,67
2021-03-28,56
2021-03-29,67
2021-03-30,151
2021-03-31,111
2021-04-01,64
2021-04-02,39
2021-04-03,13
2021-04-04,30
2021-04-05,64
2021-04-06,47
2021-04-07,70
2021-04-08,33
2021-04-09,11
2021-04-10,23
2021-04-11,46
2021-04-12,54
2021-04-13,71
2021-04-14,51
2021-04-15,53
2021-04-16,51
2021-04-17,22
2021-04-18,15
2021-04-19,16
2021-04-20,79
2021-04-21,29
2021-04-22,32
2021-04-23,28
2021-04-24,18
2021-04-25,27
2021-04-26,13
2021-04-27,86
2021-04-28,74
2021-04-29,38
2021-04-30,18
2021-05-01,55
2021-05-02,49
2021-05-03,28
2021-05-04,60
2021-05-05,80
2021-05-06,48
2021-05-07,19
2021-05-08,29
2021-05-09,51
2021-05-10,60
2021-05-11,54
2021-05-12,102
2021-05-13,110
2021-05-14,39
2021-05-15,62
2021-05-16,47
2021-05-17,14
2021-05-18,66
2021-05-19,80
2021-05-20,68
2021-05-21,26
2021-05-22,37
2021-05-23,39
2021-05-24,52
2021-05-25,81
2021-05-26,70
2021-05-27,89
2021-05-28,38
2021-05-29,76
2021-05-30,28
2021-05-31,71
2021-06-01,117
2021-06-02,90
2021-06-03,111
2021-06-04,48
2021-06-05,56
2021-06-06,47
2021-06-07,64
2021-06-08,48
2021-06-09,99
2021-06-10,78
2021-06-11,51
2021-06-12,90
2021-06-13,52
2021-06-14,153
2021-06-15,139
2021-06-16,68
2021-06-17,52
2021-06-18,43
2021-06-19,36
2021-06-20,39
2021-06-21,111
2021-06-22,129
2021-06-23,86
2021-06-24,59
2021-06-25,69
2021-06-26,55
2021-06-27,79
2021-06-28,83
2021-06-29,82
2021-06-30,130
2021-07-01,51
2021-07-02,6
2021-07-03,10
2021-07-04,29
2021-07-05,27
2021-07-06,55
2021-07-07,33
2021-07-08,48
2021-07-09,9
2021-07-10,19
2021-07-11,17
2021-07-12,34
2021-07-13,51
2021-07-14,47
2021-07-15,44
2021-07-16,12
2021-07-17,16
2021-07-18,25
2021-07-19,19
2021-07-20,41
2021-07-21,35
2021-07-22,30
2021-07-23,17
2021-07-24,17
2021-07-25,28
2021-07-26,41
2021-07-27,31
2021-07-28,114
2021-07-29,53
2021-07-30,24
2021-07-31,19
2021-08-01,62
2021-08-02,118
2021-08-03,79
2021-08-04,100
2021-08-05,33
2021-08-06,46
2021-08-07,25
2021-08-08,44
2021-08-09,33
2021-08-10,125
2021-08-11,84
2021-08-12,82
2021-08-13,28
2021-08-14,67
2021-08-15,78
2021-08-16,36
2021-08-17,59
2021-08-18,71
2021-08-19,75
2021-08-20,17
2021-08-21,27
2021-08-22,33
2021-08-23,97
2021-08-24,93
2021-08-25,54
2021-08-26,97
2021-08-27,60
2021-08-28,27
2021-08-29,60
2021-08-30,95
2021-08-31,98
2021-09-01,49
2021-09-02,34
2021-09-03,19
2021-09-04,58
2021-09-05,51
2021-09-06,68
2021-09-07,82
2021-09-08,55
2021-09-09,64
2021-09-10,47
2021-09-11,42
2021-09-12,63
2021-09-13,99
2021-09-14,106
2021-09-15,102
2021-09-16,43
2021-09-17,26
2021-09-18,25
2021-09-19,31
2021-09-20,52
2021-09-21,86
2021-09-22,77
2021-09-23,51
2021-09-24,60
2021-09-25,33
2021-09-26,42
2021-09-27,93
2021-09-28,121
2021-09-29,32
2021-09-30,73
2021-10-01,16
2021-10-02,14
2021-10-03,25
2021-10-04,32
2021-10-05,49
2021-10-06,49
2021-10-07,15
2021-10-08,9
2021-10-09,13
2021-10-10,34
2021-10-11,12
2021-10-12,74
2021-10-13,55
2021-10-14,47
2021-10-15,28
2021-10-16,23
2021-10-17,24
2021-10-18,26
2021-10-19,57
2021-10-20,54
2021-10-21,11
2021-10-22,9
2021-10-23,4
2021-10-24,21
2021-10-25,46
2021-10-26,131
2021-10-27,50
2021-10-28,30
2021-10-29,20
2021-10-30,21
2021-10-31,30
2021-11-01,109
2021-11-02,37
2021-11-03,96
2021-11-04,65
2021-11-05,35
2021-11-06,37
2021-11-07,30
2021-11-08,50
2021-11-09,173
2021-11-10,130
2021-11-11,56
2021-11-12,69
2021-11-13,85
2021-11-14,74
2021-11-15,51
2021-11-16,99
2021-11-17,87
2021-11-18,50
2021-11-19,56
2021-11-20,29
2021-11-21,41
2021-11-22,84
2021-11-23,63
2021-11-24,105
2021-11-25,137
2021-11-26,49
2021-11-27,42
2021-11-28,81
2021-11-29,96
2021-11-30,69
2021-12-01,60
2021-12-02,55
2021-12-03,35
2021-12-04,27
2021-12-05,31
2021-12-06,24
2021-12-07,34
2021-12-08,62
2021-12-09,21
2021-12-10,32
2021-12-11,22
2021-12-12,30
2021-12-13,62
2021-12-14,78
2021-12-15,71
2021-12-16,58
2021-12-17,19
2021-12-18,26
2021-12-19,22
2021-12-20,50
2021-12-21,66
2021-12-22,53
2021-12-23,46
2021-12-24,21
2021-12-25,35
2021-12-26,64
2021-12-27,118
2021-12-28,68
2021-12-29,70
2021-12-30,33
2021-12-31,6
2022-01-01,20
2022-01-02,16
2022-01-03,6
2022-01-04,10
2022-01-05,2
2022-01-06,8
2022-01-07,12
2022-01-08,14
2022-01-09,8
2022-01-10,5
2022-01-11,22
2022-01-12,27
2022-01-13,10
2022-01-14,4
2022-01-15,2
2022-01-16,6
2022-01-17,6
2022-01-18,10
2022-01-19,4
2022-01-20,8
2022-01-21,26
2022-01-22,24
2022-01-23,20
2022-01-24,5
2022-01-25,33
2022-01-26,24
2022-01-27,7
2022-01-28,0
2022-01-29,6
2022-01-30,4
2022-01-31,5
2022-02-01,15
2022-02-02,10
2022-02-03,12
2022-02-04,8
2022-02-05,22
2022-02-06,14
2022-02-07,10
2022-02-08,0
2022-02-09,4
2022-02-10,6
2022-02-11,22
2022-02-12,18
2022-02-13,0
2022-02-14,4
2022-02-15,19
2022-02-16,5
2022-02-17,6
2022-02-18,14
2022-02-19,18
2022-02-20,12
2022-02-21,14
2022-02-22,2
2022-02-23,4
2022-02-24,10
2022-02-25,12
2022-02-26,14
2022-02-27,14
2022-02-28,8
2022-03-01,65
2022-03-02,52
2022-03-03,27
2022-03-04,2
2022-03-05,4
2022-03-06,1
2022-03-07,12
2022-03-08,31
2022-03-09,54
2022-03-10,19
2022-03-11,12
2022-03-12,1
2022-03-13,20
2022-03-14,35
2022-03-15,42
2022-03-16,30
2022-03-17,16
2022-03-18,3
2022-03-19,4
2022-03-20,3
2022-03-21,22
2022-03-22,22
2022-03-23,36
2022-03-24,22
2022-03-25,9
2022-03-26,16
2022-03-27,27
2022-03-28,42
2022-03-29,47
2022-03-30,61
2022-03-31,14
2022-04-01,22
2022-04-02,14
2022-04-03,14
2022-04-04,6
2022-04-05,0
2022-04-06,2
2022-04-07,20
2022-04-08,16
2022-04-09,16
2022-04-10,12
2022-04-11,4
2022-04-12,24
2022-04-13,6
2022-04-14,7
2022-04-15,18
2022-04-16,14
2022-04-17,16
2022-04-18,10
2022-04-19,0
2022-04-20,10
2022-04-21,14
2022-04-22,12
2022-04-23,22
2022-04-24,28
2022-04-25,1
2022-04-26,13
2022-04-27,17
2022-04-28,6
2022-04-29,14
2022-04-30,14
2022-05-01,1
2022-05-02,11
2022-05-03,17
2022-05-04,11
2022-05-05,4
2022-05-06,18
2022-05-07,18
2022-05-08,10
2022-05-09,2
2022-05-10,22
2022-05-11,22
2022-05-12,14
2022-05-13,3
2022-05-14,2
2022-05-15,1
2022-05-16,5
2022-05-17,11
2022-05-18,5
2022-05-19,10
2022-05-20,28
2022-05-21,16
2022-05-22,22
2022-05-23,6
2022-05-24,21
2022-05-25,30
2022-05-26,6
2022-05-27,0
2022-05-28,8
2022-05-29,3
2022-05-30,13
2022-05-31,14
2022-06-01,43
2022-06-02,25
2022-06-03,5
2022-06-04,4
2022-06-05,0
2022-06-06,18
2022-06-07,20
2022-06-08,33
2022-06-09,12
2022-06-10,10
2022-06-11,4
2022-06-12,25
2022-06-13,52
2022-06-14,67
2022-06-15,53
2022-06-16,22
2022-06-17,4
2022-06-18,6
2022-06-19,2
2022-06-20,17
2022-06-21,26
2022-06-22,15
2022-06-23,12
2022-06-24,2
2022-06-25,6
2022-06-26,12
2022-06-27,25
2022-06-28,55
2022-06-29,39
2022-06-30,28
2022-07-01,24
2022-07-02,28
2022-07-03,12
2022-07-04,10
2022-07-05,8
2022-07-06,4
2022-07-07,24
2022-07-08,6
2022-07-09,22
2022-07-10,14
2022-07-11,6
2022-07-12,8
2022-07-13,10
2022-07-14,0
2022-07-15,16
2022-07-16,20
2022-07-17,14
2022-07-18,8
2022-07-19,14
2022-07-20,16
2022-07-21,14
2022-07-22,20
2022-07-23,18
2022-07-24,10
2022-07-25,8
2022-07-26,13
2022-07-27,8
2022-07-28,6
2022-07-29,4
2022-07-30,10
2022-07-31,12
2022-08-01,30
2022-08-02,22
2022-08-03,23
2022-08-04,7
2022-08-05,10
2022-08-06,8
2022-08-07,12
2022-08-08,10
2022-08-09,33
2022-08-10,23
2022-08-11,17
2022-08-12,5
2022-08-13,3
2022-08-14,16
2022-08-15,28
2022-08-16,36
2022-08-17,18
2022-08-18,6
2022-08-19,18
2022-08-20,6
2022-08-21,12
2022-08-22,5
2022-08-23,20
2022-08-24,21
2022-08-25,9
2022-08-26,3
2022-08-27,2
2022-08-28,33
2022-08-29,38
2022-08-30,58
2022-08-31,30
2022-09-01,15
2022-09-02,0
2022-09-03,10
2022-09-04,8
2022-09-05,7
2022-09-06,9
2022-09-07,4
2022-09-08,4
2022-09-09,6
2022-09-10,10
2022-09-11,4
2022-09-12,30
2022-09-13,42
2022-09-14,22
2022-09-15,24
2022-09-16,1
2022-09-17,12
2022-09-18,4
2022-09-19,4
2022-09-20,18
2022-09-21,11
2022-09-22,3
2022-09-23,6
2022-09-24,8
2022-09-25,6
2022-09-26,32
2022-09-27,24
2022-09-28,15
2022-09-29,11
2022-09-30,2
2022-10-01,24
2022-10-02,12
2022-10-03,6
2022-10-04,4
2022-10-05,6
2022-10-06,22
2022-10-07,18
2022-10-08,20
2022-10-09,8
2022-10-10,10
2022-10-11,2
2022-10-12,6
2022-10-13,0
2022-10-14,20
2022-10-15,14
2022-10-16,16
2022-10-17,12
2022-10-18,0
2022-10-19,8
2022-10-20,18
2022-10-21,22
2022-10-22,8
2022-10-23,8
2022-10-24,6
2022-10-25,5
2022-10-26,15
2022-10-27,0
2022-10-28,16
2022-10-29,22
2022-10-30,14
2022-10-31,6
2022-11-01,31
2022-11-02,48
2022-11-03,15
2022-11-04,1
2022-11-05,12
2022-11-06,0
2022-11-07,14
2022-11-08,36
2022-11-09,33
2022-11-10,28
2022-11-11,4
2022-11-12,3
2022-11-13,24
2022-11-14,35
2022-11-15,132
2022-11-16,23
2022-11-17,21
2022-11-18,3
2022-11-19,16
2022-11-20,1
2022-11-21,11
2022-11-22,33
2022-11-23,29
2022-11-24,13
2022-11-25,10
2022-11-26,7
2022-11-27,20
2022-11-28,39
2022-11-29,52
2022-11-30,34
2022-12-01,3
2022-12-02,12
2022-12-03,10
2022-12-04,14
2022-12-05,6
2022-12-06,7
2022-12-07,4
2022-12-08,10
2022-12-09,24
2022-12-10,12
2022-12-11,8
2022-12-12,7
2022-12-13,26
2022-12-14,40
2022-12-15,7
2022-12-16,16
2022-12-17,12
2022-12-18,12
2022-12-19,10
2022-12-20,1
2022-12-21,2
2022-12-22,8
2022-12-23,30
2022-12-24,14
2022-12-25,4
2022-12-26,15
2022-12-27,29
2022-12-28,33
2022-12-29,6
2022-12-30,10
2022-12-31,16
2023-01-01,79
2023-01-02,55
2023-01-03,94
2023-01-04,142
2023-01-05,68
2023-01-06,56
2023-01-07,42
2023-01-08,54
2023-01-09,49
2023-01-10,74
2023-01-11,114
2023-01-12,79
2023-01-13,109
2023-01-14,51
2023-01-15,87
2023-01-16,127
2023-01-17,73
2023-01-18,107
2023-01-19,88
2023-01-20,50
2023-01-21,47
2023-01-22,60
2023-01-23,90
2023-01-24,135
2023-01-25,85
2023-01-26,113
2023-01-27,170
2023-01-28,79
2023-01-29,100
2023-01-30,71
2023-01-31,159
2023-02-01,86
2023-02-02,116
2023-02-03,49
2023-02-04,67
2023-02-05,40
2023-02-06,70
2023-02-07,131
2023-02-08,80
2023-02-09,43
2023-02-10,66
2023-02-11,14
2023-02-12,29
2023-02-13,149
2023-02-14,86
2023-02-15,107
2023-02-16,126
2023-02-17,42
2023-02-18,55
2023-02-19,52
2023-02-20,41
2023-02-21,71
2023-02-22,81
2023-02-23,86
2023-02-24,73
2023-02-25,20
2023-02-26,78
2023-02-27,93
2023-02-28,154
2023-03-01,226
2023-03-02,109
2023-03-03,133
2023-03-04,77
2023-03-05,96
2023-03-06,47
2023-03-07,124
2023-03-08,146
2023-03-09,125
2023-03-10,64
2023-03-11,120
2023-03-12,78
2023-03-13,152
2023-03-14,82
2023-03-15,48
2023-03-16,109
2023-03-17,110
2023-03-18,67
2023-03-19,169
2023-03-20,113
2023-03-21,111
2023-03-22,113
2023-03-23,100
2023-03-24,43
2023-03-25,108
2023-03-26,88
2023-03-27,93
2023-03-28,219
2023-03-29,98
2023-03-30,86
2023-03-31,76
2023-04-01,38
2023-04-02,90
2023-04-03,76
2023-04-04,41
2023-04-05,84
2023-04-06,74
2023-04-07,48
2023-04-08,17
2023-04-09,39
2023-04-10,114
2023-04-11,83
2023-04-12,130
2023-04-13,132
2023-04-14,71
2023-04-15,81
2023-04-16,47
2023-04-17,97
2023-04-18,61
2023-04-19,59
2023-04-20,59
2023-04-21,32
2023-04-22,40
2023-04-23,63
2023-04-24,42
2023-04-25,152
2023-04-26,120
2023-04-27,84
2023-04-28,69
2023-04-29,87
2023-04-30,91
2023-05-01,85
2023-05-02,132
2023-05-03,72
2023-05-04,51
2023-05-05,66
2023-05-06,66
2023-05-07,71
2023-05-08,68
2023-05-09,96
2023-05-10,63
2023-05-11,87
2023-05-12,68
2023-05-13,103
2023-05-14,62
2023-05-15,97
2023-05-16,120
2023-05-17,111
2023-05-18,115
2023-05-19,34
2023-05-20,79
2023-05-21,40
2023-05-22,117
2023-05-23,84
2023-05-24,110
2023-05-25,102
2023-05-26,70
2023-05-27,93
2023-05-28,119
2023-05-29,84
2023-05-30,186
2023-05-31,112
2023-06-01,111
2023-06-02,76
2023-06-03,97
2023-06-04,95
2023-06-05,96
2023-06-06,122
2023-06-07,112
2023-06-08,106
2023-06-09,82
2023-06-10,41
2023-06-11,120
2023-06-12,148
2023-06-13,177
2023-06-14,95
2023-06-15,111
2023-06-16,68
2023-06-17,84
2023-06-18,53
2023-06-19,157
2023-06-20,54
2023-06-21,100
2023-06-22,112
2023-06-23,43
2023-06-24,52
2023-06-25,114
2023-06-26,164
2023-06-27,111
2023-06-28,128
2023-06-29,82
2023-06-30,67
2023-07-01,54
2023-07-02,45
2023-07-03,62
2023-07-04,66
2023-07-05,64
2023-07-06,55
2023-07-07,24
2023-07-08,45
2023-07-09,32
2023-07-10,81
2023-07-11,110
2023-07-12,78
2023-07-13,37
2023-07-14,31
2023-07-15,82
2023-07-16,35
2023-07-17,109
2023-07-18,79
2023-07-19,95
2023-07-20,39
2023-07-21,28
2023-07-22,26
2023-07-23,28
2023-07-24,64
2023-07-25,103
2023-07-26,117
2023-07-27,77
2023-07-28,32
2023-07-29,62
2023-07-30,35
2023-07-31,117
2023-08-01,102
2023-08-02,131
2023-08-03,95
2023-08-04,80
2023-08-05,61
2023-08-06,74
2023-08-07,80
2023-08-08,105
2023-08-09,154
2023-08-10,131
2023-08-11,56
2023-08-12,63
2023-08-13,72
2023-08-14,188
2023-08-15,90
2023-08-16,203
2023-08-17,105
2023-08-18,76
2023-08-19,56
2023-08-20,38
2023-08-21,71
2023-08-22,114
2023-08-23,118
2023-08-24,96
2023-08-25,52
2023-08-26,84
2023-08-27,149
2023-08-28,125
2023-08-29,61
2023-08-30,148
2023-08-31,48
2023-09-01,92
2023-09-02,57
2023-09-03,77
2023-09-04,43
2023-09-05,98
2023-09-06,131
2023-09-07,86
2023-09-08,40
2023-09-09,65
2023-09-10,62
2023-09-11,108
2023-09-12,117
2023-09-13,75
2023-09-14,91
2023-09-15,94
2023-09-16,111
2023-09-17,41
2023-09-18,103
2023-09-19,74
2023-09-20,47
2023-09-21,105
2023-09-22,65
2023-09-23,47
2023-09-24,51
2023-09-25,90
2023-09-26,178
2023-09-27,28
2023-09-28,40
2023-09-29,109
2023-09-30,92
2023-10-01,55
2023-10-02,60
2023-10-03,118
2023-10-04,137
2023-10-05,65
2023-10-06,30
2023-10-07,39
2023-10-08,58
2023-10-09,113
2023-10-10,121
2023-10-11,65
2023-10-12,49
2023-10-13,48
2023-10-14,37
2023-10-15,52
2023-10-16,109
2023-10-17,97
2023-10-18,94
2023-10-19,72
2023-10-20,40
2023-10-21,29
2023-10-22,37
2023-10-23,75
2023-10-24,110
2023-10-25,114
2023-10-26,49
2023-10-27,83
2023-10-28,80
2023-10-29,39
2023-10-30,70
2023-10-31,102
2023-11-01,159
2023-11-02,94
2023-11-03,55
2023-11-04,133
2023-11-05,76
2023-11-06,94
2023-11-07,159
2023-11-08,69
2023-11-09,101
2023-11-10,67
2023-11-11,80
2023-11-12,126
2023-11-13,104
2023-11-14,115
2023-11-15,144
2023-11-16,160
2023-11-17,53
2023-11-18,66
2023-11-19,115
2023-11-20,109
2023-11-21,68
2023-11-22,139
2023-11-23,60
2023-11-24,56
2023-11-25,110
2023-11-26,107
2023-11-27,197
2023-11-28,183
2023-11-29,146
2023-11-30,81
2023-12-01,107
2023-12-02,43
2023-12-03,55
2023-12-04,57
2023-12-05,90
2023-12-06,61
2023-12-07,43
2023-12-08,39
2023-12-09,95
2023-12-10,52
2023-12-11,109
2023-12-12,66
2023-12-13,162
2023-12-14,133
2023-12-15,83
2023-12-16,59
2023-12-17,73
2023-12-18,31
2023-12-19,75
2023-12-20,125
2023-12-21,42
2023-12-22,55
2023-12-23,102
2023-12-24,77
2023-12-25,113
2023-12-26,82
2023-12-27,14
2023-12-28,111
2023-12-29,81
2023-12-30,95
2023-12-31,83
