date_day,tot
2021-08-02,498
2021-08-03,216
2021-08-04,230
2021-08-05,276
2021-08-06,214
2021-08-07,332
2021-08-08,230
2021-08-09,349
2021-08-10,195
2021-08-11,284
2021-08-12,295
2021-08-13,248
2021-08-14,286
2021-08-15,224
2021-08-16,350
2021-08-17,160
2021-08-18,245
2021-08-19,302
2021-08-20,178
2021-08-21,330
2021-08-22,317
2021-08-23,378
2021-08-24,231
2021-08-25,253
2021-08-26,298
2021-08-27,332
2021-08-28,477
2021-08-29,149
2021-08-30,274
2021-08-31,245
2021-09-01,411
2021-09-02,302
2021-09-03,260
2021-09-04,401
2021-09-05,303
2021-09-06,532
2021-09-07,237
2021-09-08,355
2021-09-09,287
2021-09-10,324
2021-09-11,256
2021-09-12,341
2021-09-13,330
2021-09-14,347
2021-09-15,305
2021-09-16,440
2021-09-17,400
2021-09-18,347
2021-09-19,250
2021-09-20,341
2021-09-21,242
2021-09-22,265
2021-09-23,288
2021-09-24,303
2021-09-25,440
2021-09-26,243
2021-09-27,443
2021-09-28,208
2021-09-29,324
2021-09-30,275
2021-10-01,212
2021-10-02,265
2021-10-03,223
2021-10-04,181
2021-10-05,224
2021-10-06,186
2021-10-07,223
2021-10-08,218
2021-10-09,191
2021-10-10,170
2021-10-11,255
2021-10-12,335
2021-10-13,240
2021-10-14,206
2021-10-15,174
2021-10-16,414
2021-10-17,162
2021-10-18,298
2021-10-19,158
2021-10-20,227
2021-10-21,374
2021-10-22,316
2021-10-23,265
2021-10-24,264
2021-10-25,406
2021-10-26,230
2021-10-27,225
2021-10-28,251
2021-10-29,201
2021-10-30,376
2021-10-31,246
2021-11-01,380
2021-11-02,206
2021-11-03,242
2021-11-04,178
2021-11-05,225
2021-11-06,226
2021-11-07,213
2021-11-08,167
2021-11-09,119
2021-11-10,256
2021-11-11,343
2021-11-12,330
2021-11-13,240
2021-11-14,384
2021-11-15,304
2021-11-16,201
2021-11-17,312
2021-11-18,279
2021-11-19,268
2021-11-20,224
2021-11-21,202
2021-11-22,271
2021-11-23,192
2021-11-24,190
2021-11-25,334
2021-11-26,224
2021-11-27,233
2021-11-28,234
2021-11-29,408
2021-11-30,185
2021-12-01,285
2021-12-02,308
2021-12-03,153
2021-12-04,231
2021-12-05,223
2021-12-06,228
2021-12-07,189
2021-12-08,153
2021-12-09,220
2021-12-10,236
2021-12-11,183
2021-12-12,182
2021-12-13,203
2021-12-14,181
2021-12-15,285
2021-12-16,225
2021-12-17,243
2021-12-18,244
2021-12-19,149
2021-12-20,253
2021-12-21,265
2021-12-22,194
2021-12-23,271
2021-12-24,198
2021-12-25,304
2021-12-26,147
2021-12-27,222
2021-12-28,202
2021-12-29,168
2021-12-30,183
2021-12-31,159
2022-01-01,195
2022-01-02,107
2022-01-03,166
2022-01-04,149
2022-01-05,106
2022-01-06,103
2022-01-07,254
2022-01-08,124
2022-01-09,102
2022-01-10,156
2022-01-11,103
2022-01-12,152
2022-01-13,145
2022-01-14,170
2022-01-15,129
2022-01-16,107
2022-01-17,232
2022-01-18,86
2022-01-19,136
2022-01-20,187
2022-01-21,159
2022-01-22,163
2022-01-23,86
2022-01-24,229
2022-01-25,117
2022-01-26,145
2022-01-27,94
2022-01-28,202
2022-01-29,192
2022-01-30,66
2022-01-31,73
2022-02-01,107
2022-02-02,182
2022-02-03,145
2022-02-04,194
2022-02-05,203
2022-02-06,53
2022-02-07,265
2022-02-08,135
2022-02-09,164
2022-02-10,153
2022-02-11,225
2022-02-12,244
2022-02-13,77
2022-02-14,180
2022-02-15,153
2022-02-16,117
2022-02-17,172
2022-02-18,123
2022-02-19,161
2022-02-20,55
2022-02-21,231
2022-02-22,97
2022-02-23,141
2022-02-24,132
2022-02-25,158
2022-02-26,244
2022-02-27,85
2022-02-28,192
2022-03-01,52
2022-03-02,144
2022-03-03,95
2022-03-04,143
2022-03-05,143
2022-03-06,43
2022-03-07,180
2022-03-08,43
2022-03-09,102
2022-03-10,112
2022-03-11,112
2022-03-12,173
2022-03-13,66
2022-03-14,201
2022-03-15,95
2022-03-16,60
2022-03-17,88
2022-03-18,132
2022-03-19,111
2022-03-20,29
2022-03-21,109
2022-03-22,78
2022-03-23,92
2022-03-24,113
2022-03-25,100
2022-03-26,148
2022-03-27,56
2022-03-28,209
2022-03-29,81
2022-03-30,115
2022-03-31,100
2022-04-01,159
2022-04-02,284
2022-04-03,69
2022-04-04,223
2022-04-05,141
2022-04-06,209
2022-04-07,195
2022-04-08,171
2022-04-09,129
2022-04-10,100
2022-04-11,178
2022-04-12,172
2022-04-13,143
2022-04-14,156
2022-04-15,200
2022-04-16,119
2022-04-17,110
2022-04-18,169
2022-04-19,104
2022-04-20,189
2022-04-21,176
2022-04-22,195
2022-04-23,157
2022-04-24,99
2022-04-25,195
2022-04-26,131
2022-04-27,142
2022-04-28,147
2022-04-29,101
2022-04-30,134
2022-05-01,70
2022-05-02,217
2022-05-03,100
2022-05-04,205
2022-05-05,147
2022-05-06,137
2022-05-07,204
2022-05-08,60
2022-05-09,187
2022-05-10,116
2022-05-11,91
2022-05-12,126
2022-05-13,171
2022-05-14,160
2022-05-15,151
2022-05-16,194
2022-05-17,131
2022-05-18,135
2022-05-19,125
2022-05-20,146
2022-05-21,189
2022-05-22,71
2022-05-23,239
2022-05-24,160
2022-05-25,149
2022-05-26,167
2022-05-27,195
2022-05-28,190
2022-05-29,125
2022-05-30,211
2022-05-31,137
2022-06-01,177
2022-06-02,140
2022-06-03,101
2022-06-04,161
2022-06-05,88
2022-06-06,181
2022-06-07,88
2022-06-08,93
2022-06-09,133
2022-06-10,107
2022-06-11,154
2022-06-12,75
2022-06-13,144
2022-06-14,83
2022-06-15,133
2022-06-16,108
2022-06-17,184
2022-06-18,132
2022-06-19,88
2022-06-20,91
2022-06-21,98
2022-06-22,73
2022-06-23,127
2022-06-24,99
2022-06-25,149
2022-06-26,87
2022-06-27,192
2022-06-28,86
2022-06-29,124
2022-06-30,132
2022-07-01,99
2022-07-02,189
2022-07-03,35
2022-07-04,161
2022-07-05,77
2022-07-06,118
2022-07-07,90
2022-07-08,101
2022-07-09,136
2022-07-10,73
2022-07-11,141
2022-07-12,76
2022-07-13,103
2022-07-14,109
2022-07-15,130
2022-07-16,180
2022-07-17,64
2022-07-18,153
2022-07-19,76
2022-07-20,103
2022-07-21,96
2022-07-22,76
2022-07-23,206
2022-07-24,61
2022-07-25,191
2022-07-26,97
2022-07-27,130
2022-07-28,108
2022-07-29,116
2022-07-30,146
2022-07-31,68
2022-08-01,116
2022-08-02,118
2022-08-03,89
2022-08-04,124
2022-08-05,136
2022-08-06,91
2022-08-07,62
2022-08-08,164
2022-08-09,63
2022-08-10,137
2022-08-11,92
2022-08-12,110
2022-08-13,155
2022-08-14,97
2022-08-15,290
2022-08-16,87
2022-08-17,117
2022-08-18,79
2022-08-19,150
2022-08-20,154
2022-08-21,78
2022-08-22,135
2022-08-23,114
2022-08-24,103
2022-08-25,100
2022-08-26,134
2022-08-27,160
2022-08-28,74
2022-08-29,222
2022-08-30,87
2022-08-31,131
2022-09-01,106
2022-09-02,225
2022-09-03,158
2022-09-04,43
2022-09-05,164
2022-09-06,116
2022-09-07,160
2022-09-08,102
2022-09-09,138
2022-09-10,273
2022-09-11,107
2022-09-12,161
2022-09-13,154
2022-09-14,159
2022-09-15,207
2022-09-16,213
2022-09-17,168
2022-09-18,119
2022-09-19,228
2022-09-20,78
2022-09-21,172
2022-09-22,171
2022-09-23,169
2022-09-24,269
2022-09-25,91
2022-09-26,165
2022-09-27,93
2022-09-28,159
2022-09-29,101
2022-09-30,110
2022-10-01,115
2022-10-02,66
2022-10-03,153
2022-10-04,72
2022-10-05,146
2022-10-06,58
2022-10-07,112
2022-10-08,116
2022-10-09,104
2022-10-10,92
2022-10-11,56
2022-10-12,99
2022-10-13,100
2022-10-14,101
2022-10-15,130
2022-10-16,49
2022-10-17,143
2022-10-18,47
2022-10-19,112
2022-10-20,61
2022-10-21,140
2022-10-22,105
2022-10-23,80
2022-10-24,188
2022-10-25,52
2022-10-26,180
2022-10-27,88
2022-10-28,119
2022-10-29,117
2022-10-30,44
2022-10-31,148
2022-11-01,71
2022-11-02,146
2022-11-03,95
2022-11-04,136
2022-11-05,140
2022-11-06,82
2022-11-07,168
2022-11-08,104
2022-11-09,135
2022-11-10,114
2022-11-11,131
2022-11-12,148
2022-11-13,75
2022-11-14,159
2022-11-15,71
2022-11-16,108
2022-11-17,83
2022-11-18,108
2022-11-19,128
2022-11-20,49
2022-11-21,143
2022-11-22,56
2022-11-23,107
2022-11-24,134
2022-11-25,89
2022-11-26,114
2022-11-27,66
2022-11-28,203
2022-11-29,73
2022-11-30,122
2022-12-01,84
2022-12-02,104
2022-12-03,106
2022-12-04,60
2022-12-05,166
2022-12-06,43
2022-12-07,145
2022-12-08,29
2022-12-09,105
2022-12-10,127
2022-12-11,46
2022-12-12,128
2022-12-13,62
2022-12-14,120
2022-12-15,119
2022-12-16,102
2022-12-17,133
2022-12-18,49
2022-12-19,70
2022-12-20,69
2022-12-21,160
2022-12-22,82
2022-12-23,89
2022-12-24,83
2022-12-25,60
2022-12-26,173
2022-12-27,49
2022-12-28,67
2022-12-29,127
2022-12-30,67
2022-12-31,157
2023-01-01,124
2023-01-02,209
2023-01-03,217
2023-01-04,266
2023-01-05,237
2023-01-06,241
2023-01-07,244
2023-01-08,192
2023-01-09,331
2023-01-10,305
2023-01-11,235
2023-01-12,309
2023-01-13,261
2023-01-14,238
2023-01-15,268
2023-01-16,378
2023-01-17,293
2023-01-18,267
2023-01-19,114
2023-01-20,213
2023-01-21,221
2023-01-22,169
2023-01-23,352
2023-01-24,124
2023-01-25,264
2023-01-26,265
2023-01-27,348
2023-01-28,277
2023-01-29,218
2023-01-30,228
2023-01-31,192
2023-02-01,281
2023-02-02,241
2023-02-03,258
2023-02-04,197
2023-02-05,280
2023-02-06,303
2023-02-07,177
2023-02-08,217
2023-02-09,224
2023-02-10,178
2023-02-11,326
2023-02-12,190
2023-02-13,233
2023-02-14,307
2023-02-15,251
2023-02-16,281
2023-02-17,218
2023-02-18,193
2023-02-19,159
2023-02-20,297
2023-02-21,146
2023-02-22,295
2023-02-23,195
2023-02-24,217
2023-02-25,234
2023-02-26,188
2023-02-27,199
2023-02-28,200
2023-03-01,175
2023-03-02,253
2023-03-03,172
2023-03-04,238
2023-03-05,198
2023-03-06,291
2023-03-07,196
2023-03-08,151
2023-03-09,203
2023-03-10,184
2023-03-11,152
2023-03-12,107
2023-03-13,192
2023-03-14,210
2023-03-15,259
2023-03-16,235
2023-03-17,153
2023-03-18,279
2023-03-19,115
2023-03-20,178
2023-03-21,127
2023-03-22,126
2023-03-23,126
2023-03-24,214
2023-03-25,200
2023-03-26,156
2023-03-27,305
2023-03-28,319
2023-03-29,206
2023-03-30,235
2023-03-31,194
2023-04-01,315
2023-04-02,219
2023-04-03,386
2023-04-04,211
2023-04-05,298
2023-04-06,248
2023-04-07,271
2023-04-08,225
2023-04-09,292
2023-04-10,389
2023-04-11,167
2023-04-12,293
2023-04-13,236
2023-04-14,206
2023-04-15,215
2023-04-16,185
2023-04-17,346
2023-04-18,180
2023-04-19,223
2023-04-20,232
2023-04-21,266
2023-04-22,232
2023-04-23,277
2023-04-24,295
2023-04-25,175
2023-04-26,241
2023-04-27,302
2023-04-28,283
2023-04-29,229
2023-04-30,247
2023-05-01,248
2023-05-02,287
2023-05-03,342
2023-05-04,324
2023-05-05,341
2023-05-06,255
2023-05-07,274
2023-05-08,331
2023-05-09,232
2023-05-10,238
2023-05-11,208
2023-05-12,318
2023-05-13,223
2023-05-14,260
2023-05-15,402
2023-05-16,264
2023-05-17,323
2023-05-18,257
2023-05-19,156
2023-05-20,219
2023-05-21,237
2023-05-22,395
2023-05-23,161
2023-05-24,287
2023-05-25,248
2023-05-26,342
2023-05-27,310
2023-05-28,220
2023-05-29,307
2023-05-30,218
2023-05-31,287
2023-06-01,174
2023-06-02,294
2023-06-03,249
2023-06-04,191
2023-06-05,321
2023-06-06,171
2023-06-07,160
2023-06-08,223
2023-06-09,265
2023-06-10,142
2023-06-11,165
2023-06-12,389
2023-06-13,183
2023-06-14,255
2023-06-15,279
2023-06-16,208
2023-06-17,274
2023-06-18,160
2023-06-19,273
2023-06-20,266
2023-06-21,204
2023-06-22,201
2023-06-23,233
2023-06-24,331
2023-06-25,168
2023-06-26,308
2023-06-27,254
2023-06-28,182
2023-06-29,196
2023-06-30,303
2023-07-01,276
2023-07-02,182
2023-07-03,204
2023-07-04,233
2023-07-05,303
2023-07-06,226
2023-07-07,312
2023-07-08,260
2023-07-09,195
2023-07-10,291
2023-07-11,201
2023-07-12,206
2023-07-13,180
2023-07-14,214
2023-07-15,269
2023-07-16,170
2023-07-17,217
2023-07-18,248
2023-07-19,162
2023-07-20,200
2023-07-21,193
2023-07-22,331
2023-07-23,169
2023-07-24,203
2023-07-25,150
2023-07-26,248
2023-07-27,265
2023-07-28,188
2023-07-29,174
2023-07-30,183
2023-07-31,289
2023-08-01,108
2023-08-02,243
2023-08-03,158
2023-08-04,123
2023-08-05,185
2023-08-06,154
2023-08-07,269
2023-08-08,129
2023-08-09,245
2023-08-10,223
2023-08-11,171
2023-08-12,218
2023-08-13,177
2023-08-14,271
2023-08-15,271
2023-08-16,161
2023-08-17,224
2023-08-18,126
2023-08-19,239
2023-08-20,196
2023-08-21,293
2023-08-22,180
2023-08-23,269
2023-08-24,264
2023-08-25,280
2023-08-26,291
2023-08-27,183
2023-08-28,181
2023-08-29,248
2023-08-30,134
2023-08-31,270
2023-09-01,194
2023-09-02,256
2023-09-03,168
2023-09-04,293
2023-09-05,238
2023-09-06,251
2023-09-07,333
2023-09-08,290
2023-09-09,301
2023-09-10,253
2023-09-11,319
2023-09-12,240
2023-09-13,278
2023-09-14,321
2023-09-15,271
2023-09-16,294
2023-09-17,123
2023-09-18,269
2023-09-19,137
2023-09-20,185
2023-09-21,189
2023-09-22,259
2023-09-23,306
2023-09-24,177
2023-09-25,286
2023-09-26,275
2023-09-27,370
2023-09-28,252
2023-09-29,258
2023-09-30,257
2023-10-01,160
2023-10-02,308
2023-10-03,159
2023-10-04,168
2023-10-05,172
2023-10-06,183
2023-10-07,226
2023-10-08,125
2023-10-09,223
2023-10-10,209
2023-10-11,194
2023-10-12,249
2023-10-13,221
2023-10-14,271
2023-10-15,129
2023-10-16,296
2023-10-17,169
2023-10-18,193
2023-10-19,141
2023-10-20,242
2023-10-21,232
2023-10-22,115
2023-10-23,212
2023-10-24,151
2023-10-25,147
2023-10-26,266
2023-10-27,162
2023-10-28,191
2023-10-29,183
2023-10-30,304
2023-10-31,150
2023-11-01,125
2023-11-02,261
2023-11-03,258
2023-11-04,234
2023-11-05,155
2023-11-06,224
2023-11-07,195
2023-11-08,242
2023-11-09,235
2023-11-10,199
2023-11-11,224
2023-11-12,186
2023-11-13,208
2023-11-14,229
2023-11-15,297
2023-11-16,210
2023-11-17,260
2023-11-18,184
2023-11-19,60
2023-11-20,202
2023-11-21,159
2023-11-22,207
2023-11-23,246
2023-11-24,274
2023-11-25,290
2023-11-26,118
2023-11-27,194
2023-11-28,285
2023-11-29,184
2023-11-30,197
2023-12-01,166
2023-12-02,226
2023-12-03,107
2023-12-04,260
2023-12-05,202
2023-12-06,156
2023-12-07,108
2023-12-08,198
2023-12-09,194
2023-12-10,169
2023-12-11,287
2023-12-12,231
2023-12-13,138
2023-12-14,141
2023-12-15,174
2023-12-16,191
2023-12-17,169
2023-12-18,217
2023-12-19,170
2023-12-20,164
2023-12-21,170
2023-12-22,256
2023-12-23,227
2023-12-24,116
2023-12-25,126
2023-12-26,174
2023-12-27,181
2023-12-28,194
2023-12-29,168
2023-12-30,192
2023-12-31,141
