date_day,tot
2021-09-21,339
2021-09-22,264
2021-09-23,239
2021-09-24,209
2021-09-25,570
2021-09-26,257
2021-09-27,380
2021-09-28,301
2021-09-29,338
2021-09-30,440
2021-10-01,272
2021-10-02,303
2021-10-03,233
2021-10-04,274
2021-10-05,209
2021-10-06,170
2021-10-07,122
2021-10-08,325
2021-10-09,317
2021-10-10,184
2021-10-11,213
2021-10-12,232
2021-10-13,210
2021-10-14,320
2021-10-15,297
2021-10-16,381
2021-10-17,329
2021-10-18,240
2021-10-19,221
2021-10-20,187
2021-10-21,247
2021-10-22,239
2021-10-23,152
2021-10-24,212
2021-10-25,258
2021-10-26,349
2021-10-27,201
2021-10-28,271
2021-10-29,272
2021-10-30,226
2021-10-31,233
2021-11-01,299
2021-11-02,179
2021-11-03,324
2021-11-04,347
2021-11-05,209
2021-11-06,531
2021-11-07,312
2021-11-08,251
2021-11-09,426
2021-11-10,231
2021-11-11,381
2021-11-12,296
2021-11-13,292
2021-11-14,261
2021-11-15,370
2021-11-16,265
2021-11-17,393
2021-11-18,395
2021-11-19,293
2021-11-20,249
2021-11-21,387
2021-11-22,201
2021-11-23,263
2021-11-24,324
2021-11-25,327
2021-11-26,209
2021-11-27,305
2021-11-28,329
2021-11-29,260
2021-11-30,437
2021-12-01,152
2021-12-02,331
2021-12-03,302
2021-12-04,191
2021-12-05,293
2021-12-06,269
2021-12-07,293
2021-12-08,291
2021-12-09,299
2021-12-10,215
2021-12-11,225
2021-12-12,415
2021-12-13,276
2021-12-14,320
2021-12-15,393
2021-12-16,272
2021-12-17,298
2021-12-18,245
2021-12-19,231
2021-12-20,336
2021-12-21,188
2021-12-22,243
2021-12-23,334
2021-12-24,272
2021-12-25,324
2021-12-26,303
2021-12-27,224
2021-12-28,169
2021-12-29,371
2021-12-30,261
2021-12-31,357
2022-01-01,144
2022-01-02,206
2022-01-03,165
2022-01-04,162
2022-01-05,114
2022-01-06,154
2022-01-07,91
2022-01-08,185
2022-01-09,146
2022-01-10,162
2022-01-11,123
2022-01-12,130
2022-01-13,90
2022-01-14,120
2022-01-15,188
2022-01-16,144
2022-01-17,116
2022-01-18,176
2022-01-19,164
2022-01-20,175
2022-01-21,125
2022-01-22,92
2022-01-23,114
2022-01-24,170
2022-01-25,175
2022-01-26,157
2022-01-27,219
2022-01-28,122
2022-01-29,152
2022-01-30,186
2022-01-31,229
2022-02-01,126
2022-02-02,51
2022-02-03,193
2022-02-04,106
2022-02-05,151
2022-02-06,113
2022-02-07,235
2022-02-08,243
2022-02-09,139
2022-02-10,209
2022-02-11,234
2022-02-12,170
2022-02-13,207
2022-02-14,278
2022-02-15,214
2022-02-16,121
2022-02-17,246
2022-02-18,177
2022-02-19,184
2022-02-20,88
2022-02-21,277
2022-02-22,175
2022-02-23,214
2022-02-24,144
2022-02-25,56
2022-02-26,155
2022-02-27,199
2022-02-28,126
2022-03-01,114
2022-03-02,188
2022-03-03,175
2022-03-04,160
2022-03-05,183
2022-03-06,210
2022-03-07,179
2022-03-08,249
2022-03-09,131
2022-03-10,190
2022-03-11,129
2022-03-12,168
2022-03-13,176
2022-03-14,218
2022-03-15,200
2022-03-16,228
2022-03-17,154
2022-03-18,141
2022-03-19,230
2022-03-20,211
2022-03-21,160
2022-03-22,135
2022-03-23,284
2022-03-24,262
2022-03-25,109
2022-03-26,279
2022-03-27,115
2022-03-28,132
2022-03-29,111
2022-03-30,104
2022-03-31,231
2022-04-01,127
2022-04-02,143
2022-04-03,131
2022-04-04,137
2022-04-05,223
2022-04-06,124
2022-04-07,149
2022-04-08,136
2022-04-09,136
2022-04-10,157
2022-04-11,175
2022-04-12,134
2022-04-13,93
2022-04-14,88
2022-04-15,124
2022-04-16,163
2022-04-17,208
2022-04-18,129
2022-04-19,106
2022-04-20,112
2022-04-21,143
2022-04-22,150
2022-04-23,159
2022-04-24,189
2022-04-25,208
2022-04-26,140
2022-04-27,155
2022-04-28,156
2022-04-29,158
2022-04-30,272
2022-05-01,173
2022-05-02,169
2022-05-03,203
2022-05-04,72
2022-05-05,152
2022-05-06,163
2022-05-07,275
2022-05-08,134
2022-05-09,228
2022-05-10,93
2022-05-11,223
2022-05-12,136
2022-05-13,89
2022-05-14,182
2022-05-15,199
2022-05-16,224
2022-05-17,140
2022-05-18,145
2022-05-19,193
2022-05-20,94
2022-05-21,226
2022-05-22,196
2022-05-23,220
2022-05-24,179
2022-05-25,160
2022-05-26,271
2022-05-27,108
2022-05-28,205
2022-05-29,240
2022-05-30,200
2022-05-31,125
2022-06-01,81
2022-06-02,115
2022-06-03,109
2022-06-04,152
2022-06-05,88
2022-06-06,166
2022-06-07,132
2022-06-08,167
2022-06-09,157
2022-06-10,150
2022-06-11,175
2022-06-12,145
2022-06-13,141
2022-06-14,131
2022-06-15,168
2022-06-16,129
2022-06-17,133
2022-06-18,194
2022-06-19,102
2022-06-20,73
2022-06-21,198
2022-06-22,105
2022-06-23,184
2022-06-24,91
2022-06-25,146
2022-06-26,129
2022-06-27,71
2022-06-28,109
2022-06-29,121
2022-06-30,162
2022-07-01,146
2022-07-02,227
2022-07-03,243
2022-07-04,188
2022-07-05,150
2022-07-06,165
2022-07-07,173
2022-07-08,171
2022-07-09,194
2022-07-10,137
2022-07-11,96
2022-07-12,132
2022-07-13,159
2022-07-14,244
2022-07-15,68
2022-07-16,265
2022-07-17,220
2022-07-18,162
2022-07-19,310
2022-07-20,164
2022-07-21,151
2022-07-22,179
2022-07-23,224
2022-07-24,164
2022-07-25,196
2022-07-26,180
2022-07-27,96
2022-07-28,177
2022-07-29,124
2022-07-30,178
2022-07-31,127
2022-08-01,96
2022-08-02,184
2022-08-03,103
2022-08-04,87
2022-08-05,133
2022-08-06,155
2022-08-07,184
2022-08-08,95
2022-08-09,146
2022-08-10,119
2022-08-11,181
2022-08-12,50
2022-08-13,168
2022-08-14,98
2022-08-15,164
2022-08-16,142
2022-08-17,144
2022-08-18,177
2022-08-19,106
2022-08-20,161
2022-08-21,74
2022-08-22,197
2022-08-23,141
2022-08-24,100
2022-08-25,161
2022-08-26,147
2022-08-27,152
2022-08-28,97
2022-08-29,219
2022-08-30,141
2022-08-31,156
2022-09-01,248
2022-09-02,172
2022-09-03,238
2022-09-04,146
2022-09-05,164
2022-09-06,231
2022-09-07,167
2022-09-08,160
2022-09-09,229
2022-09-10,179
2022-09-11,138
2022-09-12,158
2022-09-13,132
2022-09-14,220
2022-09-15,185
2022-09-16,136
2022-09-17,151
2022-09-18,172
2022-09-19,153
2022-09-20,180
2022-09-21,175
2022-09-22,179
2022-09-23,211
2022-09-24,260
2022-09-25,279
2022-09-26,131
2022-09-27,236
2022-09-28,139
2022-09-29,212
2022-09-30,179
2022-10-01,91
2022-10-02,194
2022-10-03,137
2022-10-04,126
2022-10-05,110
2022-10-06,229
2022-10-07,120
2022-10-08,143
2022-10-09,213
2022-10-10,162
2022-10-11,118
2022-10-12,96
2022-10-13,108
2022-10-14,103
2022-10-15,141
2022-10-16,154
2022-10-17,179
2022-10-18,117
2022-10-19,155
2022-10-20,148
2022-10-21,87
2022-10-22,94
2022-10-23,121
2022-10-24,252
2022-10-25,156
2022-10-26,144
2022-10-27,222
2022-10-28,117
2022-10-29,125
2022-10-30,108
2022-10-31,162
2022-11-01,123
2022-11-02,100
2022-11-03,332
2022-11-04,89
2022-11-05,217
2022-11-06,206
2022-11-07,249
2022-11-08,240
2022-11-09,245
2022-11-10,192
2022-11-11,131
2022-11-12,233
2022-11-13,165
2022-11-14,262
2022-11-15,233
2022-11-16,125
2022-11-17,162
2022-11-18,222
2022-11-19,151
2022-11-20,113
2022-11-21,116
2022-11-22,262
2022-11-23,204
2022-11-24,194
2022-11-25,98
2022-11-26,192
2022-11-27,121
2022-11-28,90
2022-11-29,117
2022-11-30,241
2022-12-01,154
2022-12-02,136
2022-12-03,190
2022-12-04,176
2022-12-05,198
2022-12-06,205
2022-12-07,262
2022-12-08,231
2022-12-09,129
2022-12-10,138
2022-12-11,121
2022-12-12,138
2022-12-13,124
2022-12-14,83
2022-12-15,115
2022-12-16,163
2022-12-17,239
2022-12-18,184
2022-12-19,124
2022-12-20,118
2022-12-21,100
2022-12-22,212
2022-12-23,120
2022-12-24,181
2022-12-25,151
2022-12-26,225
2022-12-27,107
2022-12-28,116
2022-12-29,262
2022-12-30,139
2022-12-31,98
2023-01-01,144
2023-01-02,119
2023-01-03,267
2023-01-04,184
2023-01-05,256
2023-01-06,192
2023-01-07,199
2023-01-08,110
2023-01-09,158
2023-01-10,203
2023-01-11,287
2023-01-12,289
2023-01-13,118
2023-01-14,212
2023-01-15,182
2023-01-16,156
2023-01-17,236
2023-01-18,322
2023-01-19,303
2023-01-20,251
2023-01-21,198
2023-01-22,227
2023-01-23,257
2023-01-24,121
2023-01-25,209
2023-01-26,278
2023-01-27,290
2023-01-28,352
2023-01-29,176
2023-01-30,156
2023-01-31,360
2023-02-01,269
2023-02-02,247
2023-02-03,278
2023-02-04,179
2023-02-05,182
2023-02-06,141
2023-02-07,80
2023-02-08,217
2023-02-09,196
2023-02-10,298
2023-02-11,248
2023-02-12,242
2023-02-13,261
2023-02-14,143
2023-02-15,320
2023-02-16,323
2023-02-17,136
2023-02-18,160
2023-02-19,269
2023-02-20,179
2023-02-21,171
2023-02-22,186
2023-02-23,291
2023-02-24,135
2023-02-25,168
2023-02-26,328
2023-02-27,170
2023-02-28,278
2023-03-01,145
2023-03-02,234
2023-03-03,357
2023-03-04,204
2023-03-05,158
2023-03-06,223
2023-03-07,135
2023-03-08,138
2023-03-09,91
2023-03-10,195
2023-03-11,147
2023-03-12,192
2023-03-13,167
2023-03-14,117
2023-03-15,354
2023-03-16,235
2023-03-17,159
2023-03-18,110
2023-03-19,248
2023-03-20,146
2023-03-21,116
2023-03-22,120
2023-03-23,236
2023-03-24,237
2023-03-25,244
2023-03-26,196
2023-03-27,137
2023-03-28,149
2023-03-29,183
2023-03-30,204
2023-03-31,336
2023-04-01,285
2023-04-02,306
2023-04-03,218
2023-04-04,233
2023-04-05,254
2023-04-06,200
2023-04-07,151
2023-04-08,160
2023-04-09,245
2023-04-10,100
2023-04-11,258
2023-04-12,238
2023-04-13,256
2023-04-14,93
2023-04-15,192
2023-04-16,178
2023-04-17,233
2023-04-18,124
2023-04-19,164
2023-04-20,132
2023-04-21,204
2023-04-22,203
2023-04-23,229
2023-04-24,173
2023-04-25,122
2023-04-26,307
2023-04-27,173
2023-04-28,185
2023-04-29,289
2023-04-30,136
2023-05-01,231
2023-05-02,108
2023-05-03,259
2023-05-04,272
2023-05-05,197
2023-05-06,213
2023-05-07,186
2023-05-08,214
2023-05-09,265
2023-05-10,199
2023-05-11,226
2023-05-12,250
2023-05-13,252
2023-05-14,255
2023-05-15,127
2023-05-16,316
2023-05-17,191
2023-05-18,75
2023-05-19,277
2023-05-20,120
2023-05-21,198
2023-05-22,172
2023-05-23,206
2023-05-24,177
2023-05-25,288
2023-05-26,230
2023-05-27,197
2023-05-28,132
2023-05-29,314
2023-05-30,165
2023-05-31,104
2023-06-01,178
2023-06-02,378
2023-06-03,208
2023-06-04,146
2023-06-05,188
2023-06-06,214
2023-06-07,178
2023-06-08,213
2023-06-09,388
2023-06-10,188
2023-06-11,165
2023-06-12,256
2023-06-13,160
2023-06-14,162
2023-06-15,201
2023-06-16,320
2023-06-17,263
2023-06-18,242
2023-06-19,180
2023-06-20,184
2023-06-21,263
2023-06-22,203
2023-06-23,199
2023-06-24,193
2023-06-25,216
2023-06-26,131
2023-06-27,315
2023-06-28,303
2023-06-29,255
2023-06-30,297
2023-07-01,328
2023-07-02,238
2023-07-03,319
2023-07-04,127
2023-07-05,255
2023-07-06,312
2023-07-07,368
2023-07-08,263
2023-07-09,76
2023-07-10,303
2023-07-11,220
2023-07-12,102
2023-07-13,192
2023-07-14,247
2023-07-15,218
2023-07-16,218
2023-07-17,377
2023-07-18,206
2023-07-19,178
2023-07-20,117
2023-07-21,233
2023-07-22,278
2023-07-23,343
2023-07-24,340
2023-07-25,313
2023-07-26,295
2023-07-27,237
2023-07-28,261
2023-07-29,240
2023-07-30,146
2023-07-31,122
2023-08-01,258
2023-08-02,360
2023-08-03,391
2023-08-04,222
2023-08-05,292
2023-08-06,364
2023-08-07,282
2023-08-08,190
2023-08-09,204
2023-08-10,293
2023-08-11,215
2023-08-12,166
2023-08-13,236
2023-08-14,403
2023-08-15,248
2023-08-16,234
2023-08-17,277
2023-08-18,126
2023-08-19,227
2023-08-20,265
2023-08-21,264
2023-08-22,177
2023-08-23,199
2023-08-24,243
2023-08-25,257
2023-08-26,156
2023-08-27,272
2023-08-28,209
2023-08-29,297
2023-08-30,120
2023-08-31,159
2023-09-01,147
2023-09-02,135
2023-09-03,215
2023-09-04,89
2023-09-05,200
2023-09-06,196
2023-09-07,251
2023-09-08,111
2023-09-09,183
2023-09-10,104
2023-09-11,313
2023-09-12,329
2023-09-13,121
2023-09-14,361
2023-09-15,212
2023-09-16,322
2023-09-17,200
2023-09-18,267
2023-09-19,158
2023-09-20,161
2023-09-21,240
2023-09-22,311
2023-09-23,119
2023-09-24,149
2023-09-25,232
2023-09-26,401
2023-09-27,186
2023-09-28,290
2023-09-29,76
2023-09-30,330
2023-10-01,180
2023-10-02,279
2023-10-03,270
2023-10-04,281
2023-10-05,118
2023-10-06,316
2023-10-07,138
2023-10-08,154
2023-10-09,197
2023-10-10,128
2023-10-11,185
2023-10-12,283
2023-10-13,80
2023-10-14,185
2023-10-15,191
2023-10-16,273
2023-10-17,191
2023-10-18,265
2023-10-19,170
2023-10-20,221
2023-10-21,196
2023-10-22,293
2023-10-23,232
2023-10-24,208
2023-10-25,221
2023-10-26,132
2023-10-27,248
2023-10-28,225
2023-10-29,353
2023-10-30,222
2023-10-31,285
2023-11-01,152
2023-11-02,196
2023-11-03,256
2023-11-04,245
2023-11-05,236
2023-11-06,175
2023-11-07,149
2023-11-08,191
2023-11-09,301
2023-11-10,164
2023-11-11,176
2023-11-12,207
2023-11-13,226
2023-11-14,280
2023-11-15,132
2023-11-16,306
2023-11-17,231
2023-11-18,190
2023-11-19,214
2023-11-20,280
2023-11-21,136
2023-11-22,165
2023-11-23,283
2023-11-24,95
2023-11-25,199
2023-11-26,88
2023-11-27,123
2023-11-28,145
2023-11-29,260
2023-11-30,246
2023-12-01,294
2023-12-02,223
2023-12-03,331
2023-12-04,327
2023-12-05,180
2023-12-06,258
2023-12-07,256
2023-12-08,335
2023-12-09,211
2023-12-10,155
2023-12-11,208
2023-12-12,290
2023-12-13,345
2023-12-14,359
2023-12-15,178
2023-12-16,224
2023-12-17,216
2023-12-18,256
2023-12-19,178
2023-12-20,203
2023-12-21,126
2023-12-22,315
2023-12-23,275
2023-12-24,175
2023-12-25,227
2023-12-26,173
2023-12-27,291
2023-12-28,292
2023-12-29,348
2023-12-30,174
2023-12-31,284
