date_day,tot
2020-04-23,107
2020-04-24,119
2020-04-25,154
2020-04-26,153
2020-04-27,123
2020-04-28,152
2020-04-29,118
2020-04-30,161
2020-05-01,54
2020-05-02,80
2020-05-03,88
2020-05-04,122
2020-05-05,113
2020-05-06,77
2020-05-07,96
2020-05-08,53
2020-05-09,109
2020-05-10,91
2020-05-11,97
2020-05-12,104
2020-05-13,106
2020-05-14,64
2020-05-15,64
2020-05-16,78
2020-05-17,132
2020-05-18,142
2020-05-19,115
2020-05-20,116
2020-05-21,56
2020-05-22,85
2020-05-23,73
2020-05-24,131
2020-05-25,57
2020-05-26,121
2020-05-27,48
2020-05-28,132
2020-05-29,52
2020-05-30,90
2020-05-31,65
2020-06-01,82
2020-06-02,132
2020-06-03,154
2020-06-04,38
2020-06-05,82
2020-06-06,102
2020-06-07,123
2020-06-08,104
2020-06-09,151
2020-06-10,74
2020-06-11,100
2020-06-12,76
2020-06-13,83
2020-06-14,109
2020-06-15,155
2020-06-16,86
2020-06-17,193
2020-06-18,66
2020-06-19,60
2020-06-20,58
2020-06-21,76
2020-06-22,116
2020-06-23,88
2020-06-24,87
2020-06-25,114
2020-06-26,122
2020-06-27,64
2020-06-28,110
2020-06-29,111
2020-06-30,97
2020-07-01,41
2020-07-02,51
2020-07-03,24
2020-07-04,46
2020-07-05,93
2020-07-06,58
2020-07-07,105
2020-07-08,54
2020-07-09,66
2020-07-10,15
2020-07-11,47
2020-07-12,32
2020-07-13,25
2020-07-14,24
2020-07-15,79
2020-07-16,36
2020-07-17,37
2020-07-18,20
2020-07-19,74
2020-07-20,76
2020-07-21,60
2020-07-22,59
2020-07-23,41
2020-07-24,29
2020-07-25,25
2020-07-26,51
2020-07-27,114
2020-07-28,77
2020-07-29,44
2020-07-30,73
2020-07-31,42
2020-08-01,103
2020-08-02,140
2020-08-03,76
2020-08-04,77
2020-08-05,118
2020-08-06,86
2020-08-07,133
2020-08-08,84
2020-08-09,137
2020-08-10,110
2020-08-11,185
2020-08-12,100
2020-08-13,137
2020-08-14,88
2020-08-15,107
2020-08-16,86
2020-08-17,156
2020-08-18,91
2020-08-19,101
2020-08-20,60
2020-08-21,94
2020-08-22,43
2020-08-23,81
2020-08-24,194
2020-08-25,89
2020-08-26,117
2020-08-27,75
2020-08-28,121
2020-08-29,63
2020-08-30,105
2020-08-31,116
2020-09-01,64
2020-09-02,135
2020-09-03,77
2020-09-04,99
2020-09-05,113
2020-09-06,107
2020-09-07,72
2020-09-08,74
2020-09-09,111
2020-09-10,79
2020-09-11,95
2020-09-12,48
2020-09-13,102
2020-09-14,86
2020-09-15,156
2020-09-16,106
2020-09-17,104
2020-09-18,100
2020-09-19,104
2020-09-20,103
2020-09-21,94
2020-09-22,107
2020-09-23,55
2020-09-24,98
2020-09-25,109
2020-09-26,132
2020-09-27,114
2020-09-28,149
2020-09-29,94
2020-09-30,135
2020-10-01,85
2020-10-02,131
2020-10-03,126
2020-10-04,160
2020-10-05,154
2020-10-06,148
2020-10-07,95
2020-10-08,67
2020-10-09,135
2020-10-10,90
2020-10-11,168
2020-10-12,105
2020-10-13,212
2020-10-14,108
2020-10-15,158
2020-10-16,95
2020-10-17,132
2020-10-18,76
2020-10-19,80
2020-10-20,114
2020-10-21,96
2020-10-22,149
2020-10-23,94
2020-10-24,112
2020-10-25,84
2020-10-26,109
2020-10-27,116
2020-10-28,95
2020-10-29,46
2020-10-30,132
2020-10-31,100
2020-11-01,86
2020-11-02,101
2020-11-03,116
2020-11-04,92
2020-11-05,84
2020-11-06,71
2020-11-07,134
2020-11-08,95
2020-11-09,88
2020-11-10,69
2020-11-11,81
2020-11-12,37
2020-11-13,98
2020-11-14,73
2020-11-15,88
2020-11-16,97
2020-11-17,49
2020-11-18,72
2020-11-19,99
2020-11-20,46
2020-11-21,59
2020-11-22,71
2020-11-23,93
2020-11-24,81
2020-11-25,36
2020-11-26,59
2020-11-27,49
2020-11-28,118
2020-11-29,42
2020-11-30,71
2020-12-01,52
2020-12-02,86
2020-12-03,74
2020-12-04,69
2020-12-05,102
2020-12-06,75
2020-12-07,70
2020-12-08,55
2020-12-09,90
2020-12-10,77
2020-12-11,102
2020-12-12,36
2020-12-13,116
2020-12-14,34
2020-12-15,103
2020-12-16,52
2020-12-17,71
2020-12-18,35
2020-12-19,62
2020-12-20,72
2020-12-21,97
2020-12-22,83
2020-12-23,43
2020-12-24,95
2020-12-25,47
2020-12-26,125
2020-12-27,49
2020-12-28,89
2020-12-29,68
2020-12-30,54
2020-12-31,59
2021-01-01,66
2021-01-02,66
2021-01-03,55
2021-01-04,94
2021-01-05,66
2021-01-06,93
2021-01-07,56
2021-01-08,49
2021-01-09,59
2021-01-10,43
2021-01-11,91
2021-01-12,47
2021-01-13,115
2021-01-14,68
2021-01-15,64
2021-01-16,77
2021-01-17,90
2021-01-18,70
2021-01-19,84
2021-01-20,62
2021-01-21,85
2021-01-22,59
2021-01-23,49
2021-01-24,69
2021-01-25,25
2021-01-26,74
2021-01-27,50
2021-01-28,61
2021-01-29,85
2021-01-30,54
2021-01-31,86
2021-02-01,27
2021-02-02,110
2021-02-03,57
2021-02-04,109
2021-02-05,68
2021-02-06,151
2021-02-07,151
2021-02-08,72
2021-02-09,104
2021-02-10,106
2021-02-11,44
2021-02-12,115
2021-02-13,33
2021-02-14,40
2021-02-15,174
2021-02-16,106
2021-02-17,111
2021-02-18,132
2021-02-19,116
2021-02-20,147
2021-02-21,86
2021-02-22,185
2021-02-23,80
2021-02-24,108
2021-02-25,121
2021-02-26,95
2021-02-27,101
2021-02-28,142
2021-03-01,62
2021-03-02,106
2021-03-03,38
2021-03-04,31
2021-03-05,52
2021-03-06,72
2021-03-07,126
2021-03-08,67
2021-03-09,84
2021-03-10,55
2021-03-11,65
2021-03-12,17
2021-03-13,115
2021-03-14,59
2021-03-15,125
2021-03-16,74
2021-03-17,67
2021-03-18,83
2021-03-19,52
2021-03-20,41
2021-03-21,57
2021-03-22,86
2021-03-23,57
2021-03-24,100
2021-03-25,34
2021-03-26,56
2021-03-27,40
2021-03-28,97
2021-03-29,80
2021-03-30,110
2021-03-31,54
2021-04-01,75
2021-04-02,131
2021-04-03,119
2021-04-04,197
2021-04-05,135
2021-04-06,167
2021-04-07,125
2021-04-08,86
2021-04-09,120
2021-04-10,95
2021-04-11,144
2021-04-12,122
2021-04-13,119
2021-04-14,107
2021-04-15,203
2021-04-16,65
2021-04-17,140
2021-04-18,140
2021-04-19,131
2021-04-20,227
2021-04-21,180
2021-04-22,124
2021-04-23,165
2021-04-24,151
2021-04-25,106
2021-04-26,192
2021-04-27,99
2021-04-28,164
2021-04-29,85
2021-04-30,212
2021-05-01,48
2021-05-02,131
2021-05-03,76
2021-05-04,117
2021-05-05,95
2021-05-06,100
2021-05-07,79
2021-05-08,84
2021-05-09,67
2021-05-10,61
2021-05-11,163
2021-05-12,47
2021-05-13,100
2021-05-14,57
2021-05-15,115
2021-05-16,79
2021-05-17,107
2021-05-18,56
2021-05-19,91
2021-05-20,53
2021-05-21,74
2021-05-22,91
2021-05-23,67
2021-05-24,131
2021-05-25,60
2021-05-26,126
2021-05-27,34
2021-05-28,81
2021-05-29,79
2021-05-30,69
2021-05-31,63
2021-06-01,77
2021-06-02,153
2021-06-03,89
2021-06-04,60
2021-06-05,153
2021-06-06,115
2021-06-07,147
2021-06-08,105
2021-06-09,55
2021-06-10,61
2021-06-11,134
2021-06-12,80
2021-06-13,192
2021-06-14,45
2021-06-15,70
2021-06-16,93
2021-06-17,84
2021-06-18,41
2021-06-19,68
2021-06-20,53
2021-06-21,81
2021-06-22,125
2021-06-23,88
2021-06-24,103
2021-06-25,151
2021-06-26,119
2021-06-27,64
2021-06-28,98
2021-06-29,84
2021-06-30,66
2021-07-01,91
2021-07-02,75
2021-07-03,35
2021-07-04,60
2021-07-05,73
2021-07-06,50
2021-07-07,101
2021-07-08,83
2021-07-09,58
2021-07-10,31
2021-07-11,93
2021-07-12,53
2021-07-13,63
2021-07-14,95
2021-07-15,74
2021-07-16,42
2021-07-17,30
2021-07-18,23
2021-07-19,66
2021-07-20,24
2021-07-21,26
2021-07-22,85
2021-07-23,61
2021-07-24,149
2021-07-25,52
2021-07-26,81
2021-07-27,70
2021-07-28,89
2021-07-29,40
2021-07-30,71
2021-07-31,37
2021-08-01,69
2021-08-02,153
2021-08-03,166
2021-08-04,153
2021-08-05,86
2021-08-06,62
2021-08-07,128
2021-08-08,50
2021-08-09,117
2021-08-10,73
2021-08-11,165
2021-08-12,48
2021-08-13,117
2021-08-14,81
2021-08-15,140
2021-08-16,68
2021-08-17,155
2021-08-18,120
2021-08-19,110
2021-08-20,121
2021-08-21,124
2021-08-22,127
2021-08-23,83
2021-08-24,121
2021-08-25,73
2021-08-26,165
2021-08-27,99
2021-08-28,69
2021-08-29,70
2021-08-30,159
2021-08-31,106
2021-09-01,68
2021-09-02,88
2021-09-03,68
2021-09-04,98
2021-09-05,125
2021-09-06,79
2021-09-07,107
2021-09-08,91
2021-09-09,130
2021-09-10,77
2021-09-11,105
2021-09-12,43
2021-09-13,182
2021-09-14,81
2021-09-15,121
2021-09-16,80
2021-09-17,68
2021-09-18,124
2021-09-19,107
2021-09-20,123
2021-09-21,76
2021-09-22,141
2021-09-23,99
2021-09-24,118
2021-09-25,93
2021-09-26,87
2021-09-27,84
2021-09-28,153
2021-09-29,65
2021-09-30,85
2021-10-01,87
2021-10-02,128
2021-10-03,157
2021-10-04,123
2021-10-05,108
2021-10-06,111
2021-10-07,90
2021-10-08,106
2021-10-09,179
2021-10-10,76
2021-10-11,157
2021-10-12,73
2021-10-13,61
2021-10-14,120
2021-10-15,100
2021-10-16,57
2021-10-17,131
2021-10-18,158
2021-10-19,118
2021-10-20,142
2021-10-21,121
2021-10-22,116
2021-10-23,82
2021-10-24,148
2021-10-25,106
2021-10-26,136
2021-10-27,73
2021-10-28,85
2021-10-29,54
2021-10-30,58
2021-10-31,65
2021-11-01,69
2021-11-02,79
2021-11-03,49
2021-11-04,67
2021-11-05,75
2021-11-06,65
2021-11-07,97
2021-11-08,60
2021-11-09,127
2021-11-10,82
2021-11-11,119
2021-11-12,60
2021-11-13,115
2021-11-14,27
2021-11-15,108
2021-11-16,88
2021-11-17,83
2021-11-18,93
2021-11-19,65
2021-11-20,100
2021-11-21,86
2021-11-22,113
2021-11-23,67
2021-11-24,79
2021-11-25,89
2021-11-26,77
2021-11-27,42
2021-11-28,92
2021-11-29,48
2021-11-30,131
2021-12-01,44
2021-12-02,111
2021-12-03,116
2021-12-04,51
2021-12-05,67
2021-12-06,60
2021-12-07,136
2021-12-08,56
2021-12-09,107
2021-12-10,72
2021-12-11,113
2021-12-12,59
2021-12-13,102
2021-12-14,48
2021-12-15,100
2021-12-16,100
2021-12-17,91
2021-12-18,97
2021-12-19,50
2021-12-20,45
2021-12-21,66
2021-12-22,96
2021-12-23,72
2021-12-24,70
2021-12-25,46
2021-12-26,84
2021-12-27,80
2021-12-28,76
2021-12-29,43
2021-12-30,65
2021-12-31,77
2022-01-01,50
2022-01-02,116
2022-01-03,113
2022-01-04,111
2022-01-05,96
2022-01-06,99
2022-01-07,71
2022-01-08,74
2022-01-09,146
2022-01-10,163
2022-01-11,164
2022-01-12,88
2022-01-13,132
2022-01-14,115
2022-01-15,127
2022-01-16,91
2022-01-17,193
2022-01-18,108
2022-01-19,83
2022-01-20,74
2022-01-21,102
2022-01-22,134
2022-01-23,65
2022-01-24,120
2022-01-25,93
2022-01-26,112
2022-01-27,146
2022-01-28,156
2022-01-29,118
2022-01-30,109
2022-01-31,178
2022-02-01,35
2022-02-02,103
2022-02-03,96
2022-02-04,101
2022-02-05,92
2022-02-06,185
2022-02-07,94
2022-02-08,93
2022-02-09,72
2022-02-10,161
2022-02-11,158
2022-02-12,153
2022-02-13,105
2022-02-14,158
2022-02-15,104
2022-02-16,69
2022-02-17,77
2022-02-18,74
2022-02-19,76
2022-02-20,115
2022-02-21,123
2022-02-22,146
2022-02-23,81
2022-02-24,201
2022-02-25,124
2022-02-26,35
2022-02-27,137
2022-02-28,99
2022-03-01,109
2022-03-02,170
2022-03-03,57
2022-03-04,100
2022-03-05,136
2022-03-06,179
2022-03-07,138
2022-03-08,96
2022-03-09,122
2022-03-10,112
2022-03-11,124
2022-03-12,94
2022-03-13,98
2022-03-14,176
2022-03-15,206
2022-03-16,134
2022-03-17,78
2022-03-18,84
2022-03-19,112
2022-03-20,90
2022-03-21,183
2022-03-22,126
2022-03-23,114
2022-03-24,111
2022-03-25,80
2022-03-26,170
2022-03-27,198
2022-03-28,146
2022-03-29,121
2022-03-30,54
2022-03-31,68
2022-04-01,115
2022-04-02,152
2022-04-03,213
2022-04-04,79
2022-04-05,130
2022-04-06,62
2022-04-07,76
2022-04-08,88
2022-04-09,160
2022-04-10,142
2022-04-11,190
2022-04-12,116
2022-04-13,168
2022-04-14,106
2022-04-15,117
2022-04-16,136
2022-04-17,153
2022-04-18,202
2022-04-19,238
2022-04-20,127
2022-04-21,60
2022-04-22,151
2022-04-23,157
2022-04-24,171
2022-04-25,179
2022-04-26,162
2022-04-27,178
2022-04-28,103
2022-04-29,58
2022-04-30,132
2022-05-01,142
2022-05-02,93
2022-05-03,93
2022-05-04,188
2022-05-05,67
2022-05-06,96
2022-05-07,106
2022-05-08,188
2022-05-09,137
2022-05-10,164
2022-05-11,255
2022-05-12,140
2022-05-13,122
2022-05-14,123
2022-05-15,151
2022-05-16,190
2022-05-17,140
2022-05-18,165
2022-05-19,92
2022-05-20,200
2022-05-21,102
2022-05-22,226
2022-05-23,163
2022-05-24,247
2022-05-25,183
2022-05-26,155
2022-05-27,193
2022-05-28,171
2022-05-29,160
2022-05-30,150
2022-05-31,205
2022-06-01,63
2022-06-02,108
2022-06-03,64
2022-06-04,132
2022-06-05,55
2022-06-06,130
2022-06-07,167
2022-06-08,56
2022-06-09,82
2022-06-10,80
2022-06-11,149
2022-06-12,120
2022-06-13,88
2022-06-14,76
2022-06-15,99
2022-06-16,80
2022-06-17,101
2022-06-18,68
2022-06-19,78
2022-06-20,182
2022-06-21,170
2022-06-22,114
2022-06-23,44
2022-06-24,134
2022-06-25,126
2022-06-26,82
2022-06-27,104
2022-06-28,200
2022-06-29,82
2022-06-30,112
2022-07-01,82
2022-07-02,134
2022-07-03,89
2022-07-04,102
2022-07-05,89
2022-07-06,123
2022-07-07,83
2022-07-08,120
2022-07-09,112
2022-07-10,135
2022-07-11,140
2022-07-12,149
2022-07-13,107
2022-07-14,129
2022-07-15,114
2022-07-16,134
2022-07-17,173
2022-07-18,178
2022-07-19,105
2022-07-20,84
2022-07-21,82
2022-07-22,67
2022-07-23,110
2022-07-24,73
2022-07-25,133
2022-07-26,150
2022-07-27,90
2022-07-28,103
2022-07-29,30
2022-07-30,93
2022-07-31,106
2022-08-01,150
2022-08-02,132
2022-08-03,155
2022-08-04,69
2022-08-05,102
2022-08-06,138
2022-08-07,82
2022-08-08,152
2022-08-09,86
2022-08-10,109
2022-08-11,148
2022-08-12,118
2022-08-13,154
2022-08-14,137
2022-08-15,199
2022-08-16,154
2022-08-17,105
2022-08-18,85
2022-08-19,83
2022-08-20,133
2022-08-21,124
2022-08-22,136
2022-08-23,143
2022-08-24,201
2022-08-25,148
2022-08-26,104
2022-08-27,177
2022-08-28,174
2022-08-29,132
2022-08-30,118
2022-08-31,95
2022-09-01,72
2022-09-02,211
2022-09-03,227
2022-09-04,220
2022-09-05,266
2022-09-06,296
2022-09-07,144
2022-09-08,214
2022-09-09,150
2022-09-10,142
2022-09-11,62
2022-09-12,144
2022-09-13,170
2022-09-14,129
2022-09-15,90
2022-09-16,151
2022-09-17,205
2022-09-18,207
2022-09-19,165
2022-09-20,157
2022-09-21,200
2022-09-22,74
2022-09-23,77
2022-09-24,97
2022-09-25,201
2022-09-26,121
2022-09-27,234
2022-09-28,121
2022-09-29,100
2022-09-30,178
2022-10-01,193
2022-10-02,229
2022-10-03,166
2022-10-04,110
2022-10-05,122
2022-10-06,33
2022-10-07,104
2022-10-08,171
2022-10-09,145
2022-10-10,176
2022-10-11,166
2022-10-12,167
2022-10-13,142
2022-10-14,151
2022-10-15,104
2022-10-16,266
2022-10-17,127
2022-10-18,49
2022-10-19,112
2022-10-20,92
2022-10-21,70
2022-10-22,46
2022-10-23,215
2022-10-24,190
2022-10-25,187
2022-10-26,135
2022-10-27,128
2022-10-28,156
2022-10-29,76
2022-10-30,107
2022-10-31,184
2022-11-01,122
2022-11-02,149
2022-11-03,207
2022-11-04,141
2022-11-05,122
2022-11-06,133
2022-11-07,180
2022-11-08,99
2022-11-09,131
2022-11-10,104
2022-11-11,95
2022-11-12,111
2022-11-13,197
2022-11-14,99
2022-11-15,109
2022-11-16,55
2022-11-17,226
2022-11-18,134
2022-11-19,129
2022-11-20,78
2022-11-21,198
2022-11-22,161
2022-11-23,178
2022-11-24,89
2022-11-25,81
2022-11-26,220
2022-11-27,101
2022-11-28,140
2022-11-29,156
2022-11-30,81
2022-12-01,96
2022-12-02,118
2022-12-03,117
2022-12-04,109
2022-12-05,194
2022-12-06,77
2022-12-07,60
2022-12-08,103
2022-12-09,147
2022-12-10,82
2022-12-11,113
2022-12-12,129
2022-12-13,131
2022-12-14,90
2022-12-15,102
2022-12-16,66
2022-12-17,150
2022-12-18,143
2022-12-19,243
2022-12-20,117
2022-12-21,175
2022-12-22,39
2022-12-23,125
2022-12-24,103
2022-12-25,133
2022-12-26,115
2022-12-27,111
2022-12-28,89
2022-12-29,75
2022-12-30,119
2022-12-31,115
2023-01-01,138
2023-01-02,97
2023-01-03,51
2023-01-04,97
2023-01-05,106
2023-01-06,129
2023-01-07,128
2023-01-08,127
2023-01-09,174
2023-01-10,145
2023-01-11,136
2023-01-12,112
2023-01-13,137
2023-01-14,103
2023-01-15,126
2023-01-16,156
2023-01-17,175
2023-01-18,162
2023-01-19,127
2023-01-20,189
2023-01-21,123
2023-01-22,206
2023-01-23,95
2023-01-24,138
2023-01-25,122
2023-01-26,195
2023-01-27,98
2023-01-28,95
2023-01-29,106
2023-01-30,129
2023-01-31,133
2023-02-01,153
2023-02-02,178
2023-02-03,190
2023-02-04,186
2023-02-05,117
2023-02-06,83
2023-02-07,150
2023-02-08,79
2023-02-09,179
2023-02-10,69
2023-02-11,167
2023-02-12,113
2023-02-13,116
2023-02-14,139
2023-02-15,156
2023-02-16,151
2023-02-17,155
2023-02-18,107
2023-02-19,119
2023-02-20,134
2023-02-21,214
2023-02-22,123
2023-02-23,126
2023-02-24,171
2023-02-25,222
2023-02-26,197
2023-02-27,217
2023-02-28,209
2023-03-01,126
2023-03-02,156
2023-03-03,100
2023-03-04,64
2023-03-05,95
2023-03-06,146
2023-03-07,106
2023-03-08,79
2023-03-09,45
2023-03-10,140
2023-03-11,184
2023-03-12,105
2023-03-13,95
2023-03-14,68
2023-03-15,205
2023-03-16,169
2023-03-17,124
2023-03-18,106
2023-03-19,73
2023-03-20,146
2023-03-21,136
2023-03-22,154
2023-03-23,104
2023-03-24,151
2023-03-25,129
2023-03-26,144
2023-03-27,96
2023-03-28,165
2023-03-29,162
2023-03-30,124
2023-03-31,193
2023-04-01,247
2023-04-02,127
2023-04-03,299
2023-04-04,140
2023-04-05,206
2023-04-06,153
2023-04-07,53
2023-04-08,90
2023-04-09,191
2023-04-10,139
2023-04-11,159
2023-04-12,121
2023-04-13,244
2023-04-14,170
2023-04-15,196
2023-04-16,225
2023-04-17,199
2023-04-18,168
2023-04-19,156
2023-04-20,160
2023-04-21,171
2023-04-22,128
2023-04-23,80
2023-04-24,155
2023-04-25,162
2023-04-26,156
2023-04-27,173
2023-04-28,158
2023-04-29,135
2023-04-30,232
2023-05-01,169
2023-05-02,160
2023-05-03,167
2023-05-04,131
2023-05-05,211
2023-05-06,144
2023-05-07,79
2023-05-08,121
2023-05-09,112
2023-05-10,148
2023-05-11,219
2023-05-12,148
2023-05-13,144
2023-05-14,149
2023-05-15,109
2023-05-16,148
2023-05-17,128
2023-05-18,109
2023-05-19,132
2023-05-20,146
2023-05-21,96
2023-05-22,104
2023-05-23,95
2023-05-24,110
2023-05-25,144
2023-05-26,169
2023-05-27,153
2023-05-28,119
2023-05-29,52
2023-05-30,100
2023-05-31,88
2023-06-01,147
2023-06-02,102
2023-06-03,215
2023-06-04,225
2023-06-05,173
2023-06-06,217
2023-06-07,218
2023-06-08,105
2023-06-09,189
2023-06-10,129
2023-06-11,89
2023-06-12,133
2023-06-13,251
2023-06-14,84
2023-06-15,95
2023-06-16,190
2023-06-17,158
2023-06-18,236
2023-06-19,138
2023-06-20,140
2023-06-21,127
2023-06-22,224
2023-06-23,171
2023-06-24,286
2023-06-25,123
2023-06-26,128
2023-06-27,236
2023-06-28,151
2023-06-29,56
2023-06-30,258
2023-07-01,218
2023-07-02,174
2023-07-03,79
2023-07-04,124
2023-07-05,174
2023-07-06,69
2023-07-07,160
2023-07-08,121
2023-07-09,139
2023-07-10,66
2023-07-11,116
2023-07-12,129
2023-07-13,129
2023-07-14,135
2023-07-15,128
2023-07-16,117
2023-07-17,113
2023-07-18,109
2023-07-19,125
2023-07-20,49
2023-07-21,108
2023-07-22,120
2023-07-23,145
2023-07-24,132
2023-07-25,95
2023-07-26,206
2023-07-27,164
2023-07-28,174
2023-07-29,100
2023-07-30,187
2023-07-31,76
2023-08-01,203
2023-08-02,163
2023-08-03,117
2023-08-04,169
2023-08-05,216
2023-08-06,161
2023-08-07,308
2023-08-08,141
2023-08-09,232
2023-08-10,144
2023-08-11,170
2023-08-12,175
2023-08-13,100
2023-08-14,249
2023-08-15,209
2023-08-16,197
2023-08-17,171
2023-08-18,155
2023-08-19,144
2023-08-20,118
2023-08-21,147
2023-08-22,108
2023-08-23,133
2023-08-24,154
2023-08-25,165
2023-08-26,174
2023-08-27,56
2023-08-28,201
2023-08-29,106
2023-08-30,263
2023-08-31,102
2023-09-01,137
2023-09-02,130
2023-09-03,76
2023-09-04,137
2023-09-05,166
2023-09-06,100
2023-09-07,138
2023-09-08,116
2023-09-09,144
2023-09-10,91
2023-09-11,130
2023-09-12,106
2023-09-13,186
2023-09-14,106
2023-09-15,137
2023-09-16,196
2023-09-17,148
2023-09-18,176
2023-09-19,170
2023-09-20,141
2023-09-21,95
2023-09-22,125
2023-09-23,196
2023-09-24,231
2023-09-25,114
2023-09-26,153
2023-09-27,161
2023-09-28,140
2023-09-29,152
2023-09-30,83
2023-10-01,137
2023-10-02,133
2023-10-03,131
2023-10-04,170
2023-10-05,225
2023-10-06,186
2023-10-07,167
2023-10-08,124
2023-10-09,126
2023-10-10,136
2023-10-11,82
2023-10-12,160
2023-10-13,140
2023-10-14,136
2023-10-15,85
2023-10-16,91
2023-10-17,175
2023-10-18,226
2023-10-19,147
2023-10-20,71
2023-10-21,221
2023-10-22,186
2023-10-23,162
2023-10-24,85
2023-10-25,71
2023-10-26,246
2023-10-27,125
2023-10-28,183
2023-10-29,110
2023-10-30,122
2023-10-31,151
2023-11-01,132
2023-11-02,24
2023-11-03,81
2023-11-04,73
2023-11-05,144
2023-11-06,155
2023-11-07,172
2023-11-08,111
2023-11-09,135
2023-11-10,49
2023-11-11,194
2023-11-12,95
2023-11-13,164
2023-11-14,184
2023-11-15,123
2023-11-16,125
2023-11-17,115
2023-11-18,127
2023-11-19,151
2023-11-20,120
2023-11-21,127
2023-11-22,150
2023-11-23,180
2023-11-24,168
2023-11-25,90
2023-11-26,109
2023-11-27,130
2023-11-28,108
2023-11-29,129
2023-11-30,44
2023-12-01,125
2023-12-02,155
2023-12-03,151
2023-12-04,219
2023-12-05,64
2023-12-06,189
2023-12-07,174
2023-12-08,72
2023-12-09,130
2023-12-10,148
2023-12-11,138
2023-12-12,167
2023-12-13,190
2023-12-14,152
2023-12-15,179
2023-12-16,185
2023-12-17,108
2023-12-18,139
2023-12-19,71
2023-12-20,176
2023-12-21,135
2023-12-22,117
2023-12-23,149
2023-12-24,190
2023-12-25,93
2023-12-26,151
2023-12-27,231
2023-12-28,162
2023-12-29,223
2023-12-30,241
2023-12-31,154
