date_day,tot
2020-10-30,123
2020-10-31,105
2020-11-01,112
2020-11-02,102
2020-11-03,185
2020-11-04,120
2020-11-05,52
2020-11-06,192
2020-11-07,194
2020-11-08,100
2020-11-09,129
2020-11-10,70
2020-11-11,56
2020-11-12,200
2020-11-13,103
2020-11-14,109
2020-11-15,119
2020-11-16,34
2020-11-17,51
2020-11-18,84
2020-11-19,120
2020-11-20,158
2020-11-21,129
2020-11-22,83
2020-11-23,119
2020-11-24,65
2020-11-25,92
2020-11-26,72
2020-11-27,75
2020-11-28,157
2020-11-29,139
2020-11-30,140
2020-12-01,73
2020-12-02,43
2020-12-03,70
2020-12-04,89
2020-12-05,87
2020-12-06,101
2020-12-07,130
2020-12-08,69
2020-12-09,57
2020-12-10,46
2020-12-11,104
2020-12-12,80
2020-12-13,77
2020-12-14,72
2020-12-15,60
2020-12-16,93
2020-12-17,122
2020-12-18,146
2020-12-19,53
2020-12-20,83
2020-12-21,128
2020-12-22,56
2020-12-23,56
2020-12-24,105
2020-12-25,117
2020-12-26,108
2020-12-27,71
2020-12-28,84
2020-12-29,113
2020-12-30,64
2020-12-31,64
2021-01-01,0
2021-01-02,16
2021-01-03,36
2021-01-04,6
2021-01-05,10
2021-01-06,14
2021-01-07,22
2021-01-08,7
2021-01-09,8
2021-01-10,24
2021-01-11,4
2021-01-12,2
2021-01-13,12
2021-01-14,16
2021-01-15,8
2021-01-16,0
2021-01-17,30
2021-01-18,10
2021-01-19,8
2021-01-20,18
2021-01-21,14
2021-01-22,12
2021-01-23,16
2021-01-24,16
2021-01-25,6
2021-01-26,16
2021-01-27,18
2021-01-28,18
2021-01-29,12
2021-01-30,12
2021-01-31,20
2021-02-01,26
2021-02-02,9
2021-02-03,4
2021-02-04,17
2021-02-05,41
2021-02-06,9
2021-02-07,3
2021-02-08,37
2021-02-09,42
2021-02-10,4
2021-02-11,11
2021-02-12,25
2021-02-13,26
2021-02-14,18
2021-02-15,55
2021-02-16,42
2021-02-17,12
2021-02-18,2
2021-02-19,33
2021-02-20,37
2021-02-21,11
2021-02-22,33
2021-02-23,27
2021-02-24,12
2021-02-25,21
2021-02-26,30
2021-02-27,27
2021-02-28,6
2021-03-01,0
2021-03-02,22
2021-03-03,14
2021-03-04,12
2021-03-05,4
2021-03-06,26
2021-03-07,10
2021-03-08,8
2021-03-09,2
2021-03-10,16
2021-03-11,16
2021-03-12,11
2021-03-13,10
2021-03-14,10
2021-03-15,0
2021-03-16,2
2021-03-17,22
2021-03-18,12
2021-03-19,12
2021-03-20,3
2021-03-21,16
2021-03-22,12
2021-03-23,8
2021-03-24,26
2021-03-25,10
2021-03-26,2
2021-03-27,16
2021-03-28,6
2021-03-29,5
2021-03-30,8
2021-03-31,10
2021-04-01,2
2021-04-02,15
2021-04-03,36
2021-04-04,10
2021-04-05,61
2021-04-06,13
2021-04-07,4
2021-04-08,6
2021-04-09,34
2021-04-10,0
2021-04-11,6
2021-04-12,19
2021-04-13,51
2021-04-14,12
2021-04-15,1
2021-04-16,48
2021-04-17,13
2021-04-18,14
2021-04-19,25
2021-04-20,38
2021-04-21,1
2021-04-22,1
2021-04-23,52
2021-04-24,35
2021-04-25,4
2021-04-26,26
2021-04-27,22
2021-04-28,3
2021-04-29,16
2021-04-30,21
2021-05-01,12
2021-05-02,18
2021-05-03,2
2021-05-04,6
2021-05-05,12
2021-05-06,18
2021-05-07,1
2021-05-08,3
2021-05-09,6
2021-05-10,0
2021-05-11,6
2021-05-12,12
2021-05-13,12
2021-05-14,2
2021-05-15,10
2021-05-16,8
2021-05-17,11
2021-05-18,12
2021-05-19,10
2021-05-20,10
2021-05-21,10
2021-05-22,10
2021-05-23,14
2021-05-24,7
2021-05-25,5
2021-05-26,16
2021-05-27,18
2021-05-28,8
2021-05-29,1
2021-05-30,14
2021-05-31,8
2021-06-01,14
2021-06-02,24
2021-06-03,3
2021-06-04,37
2021-06-05,20
2021-06-06,30
2021-06-07,11
2021-06-08,12
2021-06-09,6
2021-06-10,22
2021-06-11,27
2021-06-12,34
2021-06-13,6
2021-06-14,11
2021-06-15,10
2021-06-16,2
2021-06-17,11
2021-06-18,21
2021-06-19,3
2021-06-20,4
2021-06-21,20
2021-06-22,7
2021-06-23,6
2021-06-24,6
2021-06-25,43
2021-06-26,7
2021-06-27,10
2021-06-28,30
2021-06-29,23
2021-06-30,20
2021-07-01,12
2021-07-02,4
2021-07-03,2
2021-07-04,10
2021-07-05,9
2021-07-06,2
2021-07-07,16
2021-07-08,0
2021-07-09,17
2021-07-10,16
2021-07-11,12
2021-07-12,20
2021-07-13,7
2021-07-14,10
2021-07-15,10
2021-07-16,25
2021-07-17,4
2021-07-18,16
2021-07-19,3
2021-07-20,14
2021-07-21,10
2021-07-22,14
2021-07-23,2
2021-07-24,15
2021-07-25,10
2021-07-26,2
2021-07-27,12
2021-07-28,12
2021-07-29,4
2021-07-30,6
2021-07-31,10
2021-08-01,6
2021-08-02,6
2021-08-03,19
2021-08-04,8
2021-08-05,4
2021-08-06,4
2021-08-07,10
2021-08-08,2
2021-08-09,19
2021-08-10,5
2021-08-11,16
2021-08-12,3
2021-08-13,17
2021-08-14,0
2021-08-15,14
2021-08-16,17
2021-08-17,9
2021-08-18,10
2021-08-19,12
2021-08-20,35
2021-08-21,11
2021-08-22,16
2021-08-23,9
2021-08-24,18
2021-08-25,2
2021-08-26,12
2021-08-27,11
2021-08-28,15
2021-08-29,4
2021-08-30,8
2021-08-31,3
2021-09-01,12
2021-09-02,10
2021-09-03,30
2021-09-04,20
2021-09-05,10
2021-09-06,5
2021-09-07,6
2021-09-08,0
2021-09-09,2
2021-09-10,4
2021-09-11,1
2021-09-12,4
2021-09-13,20
2021-09-14,1
2021-09-15,16
2021-09-16,3
2021-09-17,27
2021-09-18,4
2021-09-19,16
2021-09-20,30
2021-09-21,17
2021-09-22,26
2021-09-23,10
2021-09-24,17
2021-09-25,7
2021-09-26,26
2021-09-27,10
2021-09-28,22
2021-09-29,2
2021-09-30,20
2021-10-01,8
2021-10-02,12
2021-10-03,16
2021-10-04,22
2021-10-05,3
2021-10-06,6
2021-10-07,6
2021-10-08,21
2021-10-09,2
2021-10-10,14
2021-10-11,6
2021-10-12,11
2021-10-13,12
2021-10-14,12
2021-10-15,7
2021-10-16,10
2021-10-17,12
2021-10-18,4
2021-10-19,0
2021-10-20,14
2021-10-21,8
2021-10-22,3
2021-10-23,0
2021-10-24,12
2021-10-25,10
2021-10-26,0
2021-10-27,16
2021-10-28,14
2021-10-29,15
2021-10-30,0
2021-10-31,30
2021-11-01,45
2021-11-02,2
2021-11-03,2
2021-11-04,11
2021-11-05,26
2021-11-06,4
2021-11-07,10
2021-11-08,19
2021-11-09,12
2021-11-10,22
2021-11-11,0
2021-11-12,60
2021-11-13,22
2021-11-14,20
2021-11-15,11
2021-11-16,33
2021-11-17,3
2021-11-18,8
2021-11-19,18
2021-11-20,30
2021-11-21,2
2021-11-22,35
2021-11-23,7
2021-11-24,1
2021-11-25,7
2021-11-26,10
2021-11-27,3
2021-11-28,0
2021-11-29,33
2021-11-30,17
2021-12-01,24
2021-12-02,6
2021-12-03,1
2021-12-04,6
2021-12-05,22
2021-12-06,10
2021-12-07,2
2021-12-08,12
2021-12-09,12
2021-12-10,6
2021-12-11,16
2021-12-12,18
2021-12-13,9
2021-12-14,12
2021-12-15,26
2021-12-16,14
2021-12-17,8
2021-12-18,6
2021-12-19,14
2021-12-20,5
2021-12-21,4
2021-12-22,24
2021-12-23,18
2021-12-24,10
2021-12-25,5
2021-12-26,20
2021-12-27,0
2021-12-28,4
2021-12-29,20
2021-12-30,20
2021-12-31,4
2022-01-01,266
2022-01-02,97
2022-01-03,76
2022-01-04,131
2022-01-05,228
2022-01-06,166
2022-01-07,150
2022-01-08,281
2022-01-09,123
2022-01-10,217
2022-01-11,193
2022-01-12,133
2022-01-13,249
2022-01-14,221
2022-01-15,213
2022-01-16,172
2022-01-17,415
2022-01-18,92
2022-01-19,180
2022-01-20,160
2022-01-21,397
2022-01-22,181
2022-01-23,157
2022-01-24,342
2022-01-25,209
2022-01-26,199
2022-01-27,105
2022-01-28,317
2022-01-29,153
2022-01-30,157
2022-01-31,269
2022-02-01,233
2022-02-02,246
2022-02-03,242
2022-02-04,225
2022-02-05,232
2022-02-06,218
2022-02-07,336
2022-02-08,251
2022-02-09,130
2022-02-10,154
2022-02-11,118
2022-02-12,361
2022-02-13,210
2022-02-14,232
2022-02-15,320
2022-02-16,327
2022-02-17,284
2022-02-18,263
2022-02-19,168
2022-02-20,137
2022-02-21,92
2022-02-22,142
2022-02-23,100
2022-02-24,220
2022-02-25,156
2022-02-26,309
2022-02-27,219
2022-02-28,249
2022-03-01,223
2022-03-02,238
2022-03-03,180
2022-03-04,245
2022-03-05,122
2022-03-06,196
2022-03-07,205
2022-03-08,132
2022-03-09,152
2022-03-10,210
2022-03-11,304
2022-03-12,257
2022-03-13,264
2022-03-14,95
2022-03-15,220
2022-03-16,202
2022-03-17,93
2022-03-18,197
2022-03-19,117
2022-03-20,246
2022-03-21,212
2022-03-22,118
2022-03-23,99
2022-03-24,70
2022-03-25,190
2022-03-26,208
2022-03-27,124
2022-03-28,211
2022-03-29,234
2022-03-30,206
2022-03-31,108
2022-04-01,177
2022-04-02,323
2022-04-03,278
2022-04-04,185
2022-04-05,638
2022-04-06,240
2022-04-07,340
2022-04-08,343
2022-04-09,203
2022-04-10,265
2022-04-11,314
2022-04-12,301
2022-04-13,181
2022-04-14,305
2022-04-15,347
2022-04-16,209
2022-04-17,156
2022-04-18,115
2022-04-19,196
2022-04-20,162
2022-04-21,299
2022-04-22,115
2022-04-23,166
2022-04-24,284
2022-04-25,248
2022-04-26,85
2022-04-27,336
2022-04-28,192
2022-04-29,371
2022-04-30,196
2022-05-01,150
2022-05-02,194
2022-05-03,328
2022-05-04,186
2022-05-05,162
2022-05-06,175
2022-05-07,199
2022-05-08,252
2022-05-09,209
2022-05-10,242
2022-05-11,171
2022-05-12,221
2022-05-13,191
2022-05-14,144
2022-05-15,145
2022-05-16,300
2022-05-17,262
2022-05-18,108
2022-05-19,194
2022-05-20,192
2022-05-21,280
2022-05-22,211
2022-05-23,300
2022-05-24,78
2022-05-25,228
2022-05-26,153
2022-05-27,151
2022-05-28,181
2022-05-29,248
2022-05-30,252
2022-05-31,169
2022-06-01,99
2022-06-02,235
2022-06-03,172
2022-06-04,236
2022-06-05,170
2022-06-06,193
2022-06-07,279
2022-06-08,207
2022-06-09,154
2022-06-10,227
2022-06-11,324
2022-06-12,184
2022-06-13,350
2022-06-14,214
2022-06-15,221
2022-06-16,378
2022-06-17,239
2022-06-18,211
2022-06-19,163
2022-06-20,182
2022-06-21,231
2022-06-22,164
2022-06-23,152
2022-06-24,239
2022-06-25,288
2022-06-26,257
2022-06-27,333
2022-06-28,114
2022-06-29,100
2022-06-30,150
2022-07-01,217
2022-07-02,242
2022-07-03,112
2022-07-04,287
2022-07-05,315
2022-07-06,107
2022-07-07,166
2022-07-08,87
2022-07-09,356
2022-07-10,235
2022-07-11,239
2022-07-12,222
2022-07-13,257
2022-07-14,180
2022-07-15,106
2022-07-16,266
2022-07-17,141
2022-07-18,105
2022-07-19,303
2022-07-20,240
2022-07-21,96
2022-07-22,259
2022-07-23,225
2022-07-24,236
2022-07-25,252
2022-07-26,254
2022-07-27,128
2022-07-28,226
2022-07-29,113
2022-07-30,252
2022-07-31,146
2022-08-01,221
2022-08-02,289
2022-08-03,143
2022-08-04,286
2022-08-05,226
2022-08-06,274
2022-08-07,185
2022-08-08,232
2022-08-09,112
2022-08-10,331
2022-08-11,316
2022-08-12,384
2022-08-13,190
2022-08-14,172
2022-08-15,322
2022-08-16,170
2022-08-17,243
2022-08-18,188
2022-08-19,166
2022-08-20,223
2022-08-21,98
2022-08-22,110
2022-08-23,262
2022-08-24,294
2022-08-25,154
2022-08-26,135
2022-08-27,202
2022-08-28,242
2022-08-29,205
2022-08-30,107
2022-08-31,223
2022-09-01,121
2022-09-02,135
2022-09-03,81
2022-09-04,296
2022-09-05,197
2022-09-06,131
2022-09-07,144
2022-09-08,207
2022-09-09,177
2022-09-10,155
2022-09-11,186
2022-09-12,294
2022-09-13,197
2022-09-14,110
2022-09-15,270
2022-09-16,356
2022-09-17,245
2022-09-18,222
2022-09-19,193
2022-09-20,169
2022-09-21,231
2022-09-22,139
2022-09-23,273
2022-09-24,169
2022-09-25,290
2022-09-26,189
2022-09-27,129
2022-09-28,145
2022-09-29,179
2022-09-30,275
2022-10-01,335
2022-10-02,166
2022-10-03,296
2022-10-04,195
2022-10-05,344
2022-10-06,113
2022-10-07,160
2022-10-08,295
2022-10-09,137
2022-10-10,204
2022-10-11,384
2022-10-12,268
2022-10-13,145
2022-10-14,463
2022-10-15,151
2022-10-16,143
2022-10-17,198
2022-10-18,229
2022-10-19,270
2022-10-20,101
2022-10-21,332
2022-10-22,248
2022-10-23,42
2022-10-24,168
2022-10-25,272
2022-10-26,112
2022-10-27,162
2022-10-28,362
2022-10-29,240
2022-10-30,218
2022-10-31,157
2022-11-01,198
2022-11-02,143
2022-11-03,155
2022-11-04,249
2022-11-05,141
2022-11-06,203
2022-11-07,289
2022-11-08,88
2022-11-09,177
2022-11-10,196
2022-11-11,232
2022-11-12,178
2022-11-13,255
2022-11-14,332
2022-11-15,190
2022-11-16,154
2022-11-17,236
2022-11-18,254
2022-11-19,158
2022-11-20,181
2022-11-21,242
2022-11-22,190
2022-11-23,334
2022-11-24,163
2022-11-25,392
2022-11-26,318
2022-11-27,93
2022-11-28,265
2022-11-29,205
2022-11-30,292
2022-12-01,161
2022-12-02,154
2022-12-03,224
2022-12-04,93
2022-12-05,210
2022-12-06,191
2022-12-07,109
2022-12-08,169
2022-12-09,212
2022-12-10,256
2022-12-11,44
2022-12-12,219
2022-12-13,261
2022-12-14,163
2022-12-15,270
2022-12-16,283
2022-12-17,131
2022-12-18,245
2022-12-19,326
2022-12-20,291
2022-12-21,230
2022-12-22,111
2022-12-23,201
2022-12-24,231
2022-12-25,96
2022-12-26,148
2022-12-27,120
2022-12-28,324
2022-12-29,167
2022-12-30,387
2022-12-31,284
2023-01-01,59
2023-01-02,47
2023-01-03,72
2023-01-04,118
2023-01-05,93
2023-01-06,59
2023-01-07,57
2023-01-08,121
2023-01-09,119
2023-01-10,87
2023-01-11,71
2023-01-12,78
2023-01-13,109
2023-01-14,91
2023-01-15,31
2023-01-16,58
2023-01-17,119
2023-01-18,38
2023-01-19,60
2023-01-20,83
2023-01-21,37
2023-01-22,97
2023-01-23,108
2023-01-24,160
2023-01-25,81
2023-01-26,53
2023-01-27,98
2023-01-28,174
2023-01-29,72
2023-01-30,106
2023-01-31,119
2023-02-01,106
2023-02-02,129
2023-02-03,199
2023-02-04,160
2023-02-05,82
2023-02-06,213
2023-02-07,214
2023-02-08,118
2023-02-09,154
2023-02-10,102
2023-02-11,141
2023-02-12,87
2023-02-13,181
2023-02-14,129
2023-02-15,79
2023-02-16,111
2023-02-17,195
2023-02-18,77
2023-02-19,37
2023-02-20,132
2023-02-21,72
2023-02-22,124
2023-02-23,67
2023-02-24,226
2023-02-25,181
2023-02-26,73
2023-02-27,166
2023-02-28,181
2023-03-01,81
2023-03-02,64
2023-03-03,107
2023-03-04,79
2023-03-05,137
2023-03-06,145
2023-03-07,120
2023-03-08,82
2023-03-09,40
2023-03-10,120
2023-03-11,101
2023-03-12,90
2023-03-13,85
2023-03-14,76
2023-03-15,95
2023-03-16,112
2023-03-17,134
2023-03-18,100
2023-03-19,43
2023-03-20,116
2023-03-21,165
2023-03-22,63
2023-03-23,56
2023-03-24,58
2023-03-25,105
2023-03-26,63
2023-03-27,107
2023-03-28,142
2023-03-29,79
2023-03-30,94
2023-03-31,83
2023-04-01,46
2023-04-02,104
2023-04-03,172
2023-04-04,161
2023-04-05,50
2023-04-06,62
2023-04-07,119
2023-04-08,137
2023-04-09,158
2023-04-10,96
2023-04-11,17
2023-04-12,117
2023-04-13,132
2023-04-14,94
2023-04-15,108
2023-04-16,128
2023-04-17,218
2023-04-18,197
2023-04-19,36
2023-04-20,168
2023-04-21,166
2023-04-22,91
2023-04-23,82
2023-04-24,127
2023-04-25,158
2023-04-26,144
2023-04-27,103
2023-04-28,240
2023-04-29,85
2023-04-30,81
2023-05-01,145
2023-05-02,57
2023-05-03,65
2023-05-04,86
2023-05-05,40
2023-05-06,54
2023-05-07,33
2023-05-08,77
2023-05-09,119
2023-05-10,78
2023-05-11,90
2023-05-12,154
2023-05-13,151
2023-05-14,117
2023-05-15,75
2023-05-16,144
2023-05-17,51
2023-05-18,64
2023-05-19,77
2023-05-20,208
2023-05-21,72
2023-05-22,79
2023-05-23,95
2023-05-24,55
2023-05-25,120
2023-05-26,88
2023-05-27,90
2023-05-28,114
2023-05-29,161
2023-05-30,173
2023-05-31,69
2023-06-01,119
2023-06-02,216
2023-06-03,90
2023-06-04,175
2023-06-05,120
2023-06-06,131
2023-06-07,95
2023-06-08,107
2023-06-09,150
2023-06-10,84
2023-06-11,113
2023-06-12,179
2023-06-13,97
2023-06-14,78
2023-06-15,28
2023-06-16,106
2023-06-17,109
2023-06-18,130
2023-06-19,189
2023-06-20,69
2023-06-21,119
2023-06-22,87
2023-06-23,132
2023-06-24,81
2023-06-25,26
2023-06-26,93
2023-06-27,130
2023-06-28,105
2023-06-29,76
2023-06-30,77
2023-07-01,92
2023-07-02,129
2023-07-03,152
2023-07-04,153
2023-07-05,42
2023-07-06,68
2023-07-07,75
2023-07-08,151
2023-07-09,88
2023-07-10,131
2023-07-11,95
2023-07-12,68
2023-07-13,96
2023-07-14,41
2023-07-15,77
2023-07-16,136
2023-07-17,122
2023-07-18,109
2023-07-19,116
2023-07-20,131
2023-07-21,112
2023-07-22,87
2023-07-23,78
2023-07-24,276
2023-07-25,91
2023-07-26,66
2023-07-27,142
2023-07-28,189
2023-07-29,105
2023-07-30,38
2023-07-31,158
2023-08-01,242
2023-08-02,121
2023-08-03,113
2023-08-04,121
2023-08-05,85
2023-08-06,79
2023-08-07,186
2023-08-08,130
2023-08-09,70
2023-08-10,121
2023-08-11,107
2023-08-12,113
2023-08-13,108
2023-08-14,185
2023-08-15,122
2023-08-16,76
2023-08-17,82
2023-08-18,106
2023-08-19,92
2023-08-20,62
2023-08-21,198
2023-08-22,138
2023-08-23,60
2023-08-24,108
2023-08-25,121
2023-08-26,172
2023-08-27,106
2023-08-28,133
2023-08-29,183
2023-08-30,85
2023-08-31,99
2023-09-01,159
2023-09-02,77
2023-09-03,80
2023-09-04,153
2023-09-05,100
2023-09-06,90
2023-09-07,95
2023-09-08,156
2023-09-09,164
2023-09-10,107
2023-09-11,162
2023-09-12,160
2023-09-13,86
2023-09-14,109
2023-09-15,136
2023-09-16,79
2023-09-17,48
2023-09-18,86
2023-09-19,157
2023-09-20,65
2023-09-21,39
2023-09-22,109
2023-09-23,172
2023-09-24,122
2023-09-25,135
2023-09-26,126
2023-09-27,140
2023-09-28,52
2023-09-29,137
2023-09-30,168
2023-10-01,72
2023-10-02,89
2023-10-03,150
2023-10-04,121
2023-10-05,128
2023-10-06,147
2023-10-07,88
2023-10-08,116
2023-10-09,161
2023-10-10,99
2023-10-11,130
2023-10-12,52
2023-10-13,169
2023-10-14,193
2023-10-15,76
2023-10-16,125
2023-10-17,86
2023-10-18,98
2023-10-19,77
2023-10-20,160
2023-10-21,129
2023-10-22,48
2023-10-23,128
2023-10-24,76
2023-10-25,124
2023-10-26,124
2023-10-27,108
2023-10-28,165
2023-10-29,88
2023-10-30,130
2023-10-31,113
2023-11-01,81
2023-11-02,86
2023-11-03,149
2023-11-04,202
2023-11-05,109
2023-11-06,119
2023-11-07,256
2023-11-08,97
2023-11-09,184
2023-11-10,184
2023-11-11,150
2023-11-12,136
2023-11-13,115
2023-11-14,115
2023-11-15,114
2023-11-16,151
2023-11-17,72
2023-11-18,96
2023-11-19,55
2023-11-20,92
2023-11-21,207
2023-11-22,97
2023-11-23,98
2023-11-24,121
2023-11-25,163
2023-11-26,124
2023-11-27,120
2023-11-28,103
2023-11-29,123
2023-11-30,197
2023-12-01,123
2023-12-02,116
2023-12-03,142
2023-12-04,167
2023-12-05,155
2023-12-06,79
2023-12-07,94
2023-12-08,171
2023-12-09,121
2023-12-10,64
2023-12-11,118
2023-12-12,72
2023-12-13,140
2023-12-14,67
2023-12-15,149
2023-12-16,164
2023-12-17,88
2023-12-18,140
2023-12-19,121
2023-12-20,53
2023-12-21,106
2023-12-22,81
2023-12-23,161
2023-12-24,101
2023-12-25,134
2023-12-26,102
2023-12-27,115
2023-12-28,46
2023-12-29,120
2023-12-30,111
2023-12-31,48
