date_day,tot
2021-11-24,86
2021-11-25,243
2021-11-26,214
2021-11-27,234
2021-11-28,178
2021-11-29,278
2021-11-30,157
2021-12-01,209
2021-12-02,103
2021-12-03,312
2021-12-04,124
2021-12-05,163
2021-12-06,236
2021-12-07,193
2021-12-08,101
2021-12-09,231
2021-12-10,218
2021-12-11,161
2021-12-12,147
2021-12-13,233
2021-12-14,196
2021-12-15,131
2021-12-16,181
2021-12-17,97
2021-12-18,73
2021-12-19,149
2021-12-20,174
2021-12-21,180
2021-12-22,250
2021-12-23,141
2021-12-24,164
2021-12-25,111
2021-12-26,262
2021-12-27,155
2021-12-28,124
2021-12-29,135
2021-12-30,214
2021-12-31,179
2022-01-01,12
2022-01-02,22
2022-01-03,0
2022-01-04,12
2022-01-05,10
2022-01-06,8
2022-01-07,10
2022-01-08,10
2022-01-09,24
2022-01-10,8
2022-01-11,12
2022-01-12,28
2022-01-13,12
2022-01-14,20
2022-01-15,18
2022-01-16,28
2022-01-17,16
2022-01-18,12
2022-01-19,28
2022-01-20,6
2022-01-21,22
2022-01-22,14
2022-01-23,20
2022-01-24,16
2022-01-25,22
2022-01-26,12
2022-01-27,28
2022-01-28,16
2022-01-29,12
2022-01-30,14
2022-01-31,1
2022-02-01,16
2022-02-02,22
2022-02-03,28
2022-02-04,24
2022-02-05,18
2022-02-06,4
2022-02-07,12
2022-02-08,16
2022-02-09,18
2022-02-10,10
2022-02-11,10
2022-02-12,14
2022-02-13,32
2022-02-14,16
2022-02-15,22
2022-02-16,18
2022-02-17,12
2022-02-18,14
2022-02-19,20
2022-02-20,20
2022-02-21,18
2022-02-22,26
2022-02-23,18
2022-02-24,12
2022-02-25,4
2022-02-26,8
2022-02-27,10
2022-02-28,14
2022-03-01,20
2022-03-02,16
2022-03-03,7
2022-03-04,6
2022-03-05,28
2022-03-06,1
2022-03-07,7
2022-03-08,14
2022-03-09,18
2022-03-10,0
2022-03-11,10
2022-03-12,22
2022-03-13,4
2022-03-14,12
2022-03-15,14
2022-03-16,24
2022-03-17,12
2022-03-18,1
2022-03-19,14
2022-03-20,28
2022-03-21,5
2022-03-22,12
2022-03-23,14
2022-03-24,1
2022-03-25,2
2022-03-26,20
2022-03-27,10
2022-03-28,16
2022-03-29,20
2022-03-30,12
2022-03-31,11
2022-04-01,8
2022-04-02,14
2022-04-03,0
2022-04-04,4
2022-04-05,14
2022-04-06,20
2022-04-07,2
2022-04-08,22
2022-04-09,8
2022-04-10,14
2022-04-11,2
2022-04-12,10
2022-04-13,12
2022-04-14,10
2022-04-15,1
2022-04-16,22
2022-04-17,12
2022-04-18,2
2022-04-19,12
2022-04-20,10
2022-04-21,2
2022-04-22,7
2022-04-23,32
2022-04-24,18
2022-04-25,7
2022-04-26,28
2022-04-27,20
2022-04-28,14
2022-04-29,4
2022-04-30,14
2022-05-01,16
2022-05-02,16
2022-05-03,8
2022-05-04,16
2022-05-05,20
2022-05-06,12
2022-05-07,14
2022-05-08,22
2022-05-09,18
2022-05-10,18
2022-05-11,14
2022-05-12,20
2022-05-13,16
2022-05-14,36
2022-05-15,14
2022-05-16,6
2022-05-17,6
2022-05-18,18
2022-05-19,30
2022-05-20,24
2022-05-21,18
2022-05-22,24
2022-05-23,12
2022-05-24,4
2022-05-25,24
2022-05-26,16
2022-05-27,8
2022-05-28,12
2022-05-29,12
2022-05-30,20
2022-05-31,16
2022-06-01,24
2022-06-02,10
2022-06-03,20
2022-06-04,20
2022-06-05,14
2022-06-06,1
2022-06-07,22
2022-06-08,10
2022-06-09,10
2022-06-10,16
2022-06-11,22
2022-06-12,14
2022-06-13,10
2022-06-14,14
2022-06-15,10
2022-06-16,14
2022-06-17,12
2022-06-18,30
2022-06-19,14
2022-06-20,22
2022-06-21,16
2022-06-22,8
2022-06-23,14
2022-06-24,18
2022-06-25,8
2022-06-26,18
2022-06-27,14
2022-06-28,22
2022-06-29,34
2022-06-30,20
2022-07-01,1
2022-07-02,18
2022-07-03,1
2022-07-04,5
2022-07-05,12
2022-07-06,18
2022-07-07,12
2022-07-08,12
2022-07-09,14
2022-07-10,0
2022-07-11,1
2022-07-12,4
2022-07-13,6
2022-07-14,4
2022-07-15,4
2022-07-16,6
2022-07-17,16
2022-07-18,11
2022-07-19,0
2022-07-20,18
2022-07-21,8
2022-07-22,13
2022-07-23,10
2022-07-24,10
2022-07-25,16
2022-07-26,16
2022-07-27,16
2022-07-28,13
2022-07-29,2
2022-07-30,32
2022-07-31,5
2022-08-01,4
2022-08-02,22
2022-08-03,14
2022-08-04,12
2022-08-05,14
2022-08-06,14
2022-08-07,26
2022-08-08,14
2022-08-09,18
2022-08-10,14
2022-08-11,26
2022-08-12,10
2022-08-13,20
2022-08-14,22
2022-08-15,2
2022-08-16,14
2022-08-17,22
2022-08-18,6
2022-08-19,10
2022-08-20,22
2022-08-21,18
2022-08-22,0
2022-08-23,26
2022-08-24,12
2022-08-25,1
2022-08-26,26
2022-08-27,14
2022-08-28,12
2022-08-29,12
2022-08-30,24
2022-08-31,10
2022-09-01,10
2022-09-02,10
2022-09-03,18
2022-09-04,18
2022-09-05,12
2022-09-06,16
2022-09-07,12
2022-09-08,20
2022-09-09,18
2022-09-10,8
2022-09-11,20
2022-09-12,20
2022-09-13,12
2022-09-14,14
2022-09-15,10
2022-09-16,14
2022-09-17,28
2022-09-18,16
2022-09-19,20
2022-09-20,20
2022-09-21,24
2022-09-22,24
2022-09-23,18
2022-09-24,26
2022-09-25,16
2022-09-26,8
2022-09-27,28
2022-09-28,12
2022-09-29,12
2022-09-30,12
2022-10-01,18
2022-10-02,10
2022-10-03,18
2022-10-04,6
2022-10-05,26
2022-10-06,4
2022-10-07,4
2022-10-08,18
2022-10-09,2
2022-10-10,2
2022-10-11,10
2022-10-12,14
2022-10-13,1
2022-10-14,12
2022-10-15,18
2022-10-16,12
2022-10-17,8
2022-10-18,18
2022-10-19,22
2022-10-20,22
2022-10-21,10
2022-10-22,14
2022-10-23,14
2022-10-24,3
2022-10-25,14
2022-10-26,14
2022-10-27,8
2022-10-28,1
2022-10-29,18
2022-10-30,18
2022-10-31,8
2022-11-01,14
2022-11-02,10
2022-11-03,3
2022-11-04,0
2022-11-05,12
2022-11-06,1
2022-11-07,12
2022-11-08,22
2022-11-09,8
2022-11-10,3
2022-11-11,8
2022-11-12,20
2022-11-13,2
2022-11-14,0
2022-11-15,14
2022-11-16,12
2022-11-17,10
2022-11-18,1
2022-11-19,6
2022-11-20,10
2022-11-21,5
2022-11-22,8
2022-11-23,4
2022-11-24,4
2022-11-25,8
2022-11-26,20
2022-11-27,12
2022-11-28,6
2022-11-29,14
2022-11-30,10
2022-12-01,20
2022-12-02,14
2022-12-03,24
2022-12-04,14
2022-12-05,16
2022-12-06,16
2022-12-07,6
2022-12-08,28
2022-12-09,6
2022-12-10,12
2022-12-11,24
2022-12-12,26
2022-12-13,20
2022-12-14,14
2022-12-15,20
2022-12-16,20
2022-12-17,22
2022-12-18,16
2022-12-19,10
2022-12-20,16
2022-12-21,16
2022-12-22,14
2022-12-23,18
2022-12-24,14
2022-12-25,20
2022-12-26,2
2022-12-27,6
2022-12-28,18
2022-12-29,20
2022-12-30,26
2022-12-31,16
2023-01-01,107
2023-01-02,247
2023-01-03,155
2023-01-04,177
2023-01-05,153
2023-01-06,221
2023-01-07,95
2023-01-08,118
2023-01-09,172
2023-01-10,235
2023-01-11,163
2023-01-12,142
2023-01-13,189
2023-01-14,138
2023-01-15,88
2023-01-16,245
2023-01-17,207
2023-01-18,118
2023-01-19,242
2023-01-20,252
2023-01-21,172
2023-01-22,177
2023-01-23,228
2023-01-24,245
2023-01-25,230
2023-01-26,111
2023-01-27,155
2023-01-28,162
2023-01-29,183
2023-01-30,187
2023-01-31,134
2023-02-01,71
2023-02-02,141
2023-02-03,201
2023-02-04,280
2023-02-05,170
2023-02-06,187
2023-02-07,195
2023-02-08,130
2023-02-09,180
2023-02-10,190
2023-02-11,79
2023-02-12,105
2023-02-13,183
2023-02-14,141
2023-02-15,185
2023-02-16,179
2023-02-17,156
2023-02-18,176
2023-02-19,102
2023-02-20,290
2023-02-21,76
2023-02-22,132
2023-02-23,182
2023-02-24,103
2023-02-25,111
2023-02-26,150
2023-02-27,217
2023-02-28,182
2023-03-01,186
2023-03-02,167
2023-03-03,233
2023-03-04,190
2023-03-05,272
2023-03-06,108
2023-03-07,182
2023-03-08,177
2023-03-09,132
2023-03-10,303
2023-03-11,154
2023-03-12,121
2023-03-13,134
2023-03-14,235
2023-03-15,174
2023-03-16,104
2023-03-17,118
2023-03-18,216
2023-03-19,124
2023-03-20,268
2023-03-21,206
2023-03-22,204
2023-03-23,97
2023-03-24,173
2023-03-25,225
2023-03-26,136
2023-03-27,203
2023-03-28,170
2023-03-29,162
2023-03-30,269
2023-03-31,259
2023-04-01,245
2023-04-02,111
2023-04-03,357
2023-04-04,137
2023-04-05,266
2023-04-06,186
2023-04-07,247
2023-04-08,117
2023-04-09,173
2023-04-10,210
2023-04-11,130
2023-04-12,88
2023-04-13,212
2023-04-14,69
2023-04-15,214
2023-04-16,123
2023-04-17,173
2023-04-18,138
2023-04-19,157
2023-04-20,144
2023-04-21,274
2023-04-22,221
2023-04-23,224
2023-04-24,258
2023-04-25,125
2023-04-26,149
2023-04-27,175
2023-04-28,159
2023-04-29,285
2023-04-30,183
2023-05-01,264
2023-05-02,88
2023-05-03,249
2023-05-04,173
2023-05-05,220
2023-05-06,145
2023-05-07,160
2023-05-08,307
2023-05-09,221
2023-05-10,126
2023-05-11,99
2023-05-12,84
2023-05-13,218
2023-05-14,109
2023-05-15,113
2023-05-16,99
2023-05-17,209
2023-05-18,129
2023-05-19,222
2023-05-20,64
2023-05-21,179
2023-05-22,141
2023-05-23,141
2023-05-24,87
2023-05-25,113
2023-05-26,155
2023-05-27,67
2023-05-28,235
2023-05-29,191
2023-05-30,112
2023-05-31,58
2023-06-01,137
2023-06-02,84
2023-06-03,242
2023-06-04,256
2023-06-05,110
2023-06-06,132
2023-06-07,231
2023-06-08,190
2023-06-09,69
2023-06-10,135
2023-06-11,194
2023-06-12,146
2023-06-13,170
2023-06-14,177
2023-06-15,165
2023-06-16,211
2023-06-17,121
2023-06-18,213
2023-06-19,173
2023-06-20,187
2023-06-21,193
2023-06-22,151
2023-06-23,106
2023-06-24,147
2023-06-25,232
2023-06-26,66
2023-06-27,121
2023-06-28,163
2023-06-29,177
2023-06-30,221
2023-07-01,243
2023-07-02,349
2023-07-03,228
2023-07-04,237
2023-07-05,127
2023-07-06,219
2023-07-07,129
2023-07-08,262
2023-07-09,152
2023-07-10,164
2023-07-11,269
2023-07-12,165
2023-07-13,246
2023-07-14,119
2023-07-15,135
2023-07-16,203
2023-07-17,205
2023-07-18,191
2023-07-19,138
2023-07-20,226
2023-07-21,230
2023-07-22,161
2023-07-23,212
2023-07-24,214
2023-07-25,177
2023-07-26,172
2023-07-27,367
2023-07-28,271
2023-07-29,215
2023-07-30,168
2023-07-31,198
2023-08-01,141
2023-08-02,240
2023-08-03,249
2023-08-04,320
2023-08-05,144
2023-08-06,183
2023-08-07,245
2023-08-08,178
2023-08-09,128
2023-08-10,193
2023-08-11,155
2023-08-12,141
2023-08-13,248
2023-08-14,231
2023-08-15,217
2023-08-16,208
2023-08-17,157
2023-08-18,138
2023-08-19,163
2023-08-20,165
2023-08-21,247
2023-08-22,113
2023-08-23,74
2023-08-24,165
2023-08-25,294
2023-08-26,108
2023-08-27,217
2023-08-28,130
2023-08-29,101
2023-08-30,132
2023-08-31,176
2023-09-01,165
2023-09-02,143
2023-09-03,270
2023-09-04,156
2023-09-05,103
2023-09-06,148
2023-09-07,237
2023-09-08,156
2023-09-09,128
2023-09-10,158
2023-09-11,165
2023-09-12,175
2023-09-13,145
2023-09-14,260
2023-09-15,151
2023-09-16,37
2023-09-17,184
2023-09-18,205
2023-09-19,159
2023-09-20,146
2023-09-21,131
2023-09-22,176
2023-09-23,154
2023-09-24,78
2023-09-25,139
2023-09-26,196
2023-09-27,169
2023-09-28,114
2023-09-29,135
2023-09-30,116
2023-10-01,253
2023-10-02,151
2023-10-03,188
2023-10-04,189
2023-10-05,143
2023-10-06,303
2023-10-07,146
2023-10-08,132
2023-10-09,212
2023-10-10,116
2023-10-11,96
2023-10-12,232
2023-10-13,445
2023-10-14,154
2023-10-15,118
2023-10-16,237
2023-10-17,81
2023-10-18,170
2023-10-19,205
2023-10-20,326
2023-10-21,205
2023-10-22,298
2023-10-23,219
2023-10-24,245
2023-10-25,182
2023-10-26,211
2023-10-27,187
2023-10-28,222
2023-10-29,136
2023-10-30,198
2023-10-31,144
2023-11-01,150
2023-11-02,147
2023-11-03,239
2023-11-04,211
2023-11-05,114
2023-11-06,192
2023-11-07,282
2023-11-08,206
2023-11-09,184
2023-11-10,256
2023-11-11,101
2023-11-12,293
2023-11-13,269
2023-11-14,193
2023-11-15,269
2023-11-16,374
2023-11-17,215
2023-11-18,128
2023-11-19,252
2023-11-20,279
2023-11-21,256
2023-11-22,208
2023-11-23,294
2023-11-24,147
2023-11-25,204
2023-11-26,224
2023-11-27,209
2023-11-28,221
2023-11-29,127
2023-11-30,324
2023-12-01,166
2023-12-02,147
2023-12-03,236
2023-12-04,178
2023-12-05,198
2023-12-06,76
2023-12-07,315
2023-12-08,158
2023-12-09,186
2023-12-10,187
2023-12-11,190
2023-12-12,139
2023-12-13,148
2023-12-14,162
2023-12-15,151
2023-12-16,126
2023-12-17,130
2023-12-18,161
2023-12-19,183
2023-12-20,69
2023-12-21,156
2023-12-22,288
2023-12-23,49
2023-12-24,117
2023-12-25,241
2023-12-26,183
2023-12-27,122
2023-12-28,163
2023-12-29,226
2023-12-30,154
2023-12-31,366
