date_day,tot
2020-05-06,115
2020-05-07,73
2020-05-08,187
2020-05-09,108
2020-05-10,106
2020-05-11,248
2020-05-12,146
2020-05-13,162
2020-05-14,143
2020-05-15,286
2020-05-16,143
2020-05-17,203
2020-05-18,172
2020-05-19,80
2020-05-20,158
2020-05-21,175
2020-05-22,137
2020-05-23,129
2020-05-24,206
2020-05-25,276
2020-05-26,121
2020-05-27,196
2020-05-28,141
2020-05-29,182
2020-05-30,73
2020-05-31,154
2020-06-01,221
2020-06-02,147
2020-06-03,203
2020-06-04,165
2020-06-05,283
2020-06-06,184
2020-06-07,203
2020-06-08,115
2020-06-09,83
2020-06-10,111
2020-06-11,134
2020-06-12,145
2020-06-13,102
2020-06-14,244
2020-06-15,164
2020-06-16,106
2020-06-17,197
2020-06-18,142
2020-06-19,244
2020-06-20,165
2020-06-21,200
2020-06-22,222
2020-06-23,92
2020-06-24,158
2020-06-25,133
2020-06-26,291
2020-06-27,143
2020-06-28,160
2020-06-29,214
2020-06-30,115
2020-07-01,148
2020-07-02,92
2020-07-03,190
2020-07-04,111
2020-07-05,192
2020-07-06,202
2020-07-07,147
2020-07-08,183
2020-07-09,138
2020-07-10,148
2020-07-11,121
2020-07-12,167
2020-07-13,209
2020-07-14,196
2020-07-15,209
2020-07-16,100
2020-07-17,223
2020-07-18,111
2020-07-19,184
2020-07-20,192
2020-07-21,128
2020-07-22,190
2020-07-23,148
2020-07-24,171
2020-07-25,128
2020-07-26,205
2020-07-27,211
2020-07-28,116
2020-07-29,136
2020-07-30,84
2020-07-31,219
2020-08-01,117
2020-08-02,145
2020-08-03,233
2020-08-04,153
2020-08-05,251
2020-08-06,139
2020-08-07,174
2020-08-08,137
2020-08-09,127
2020-08-10,167
2020-08-11,109
2020-08-12,189
2020-08-13,108
2020-08-14,188
2020-08-15,79
2020-08-16,182
2020-08-17,229
2020-08-18,104
2020-08-19,161
2020-08-20,123
2020-08-21,91
2020-08-22,109
2020-08-23,161
2020-08-24,137
2020-08-25,119
2020-08-26,154
2020-08-27,75
2020-08-28,124
2020-08-29,155
2020-08-30,94
2020-08-31,251
2020-09-01,83
2020-09-02,109
2020-09-03,78
2020-09-04,185
2020-09-05,85
2020-09-06,111
2020-09-07,188
2020-09-08,71
2020-09-09,133
2020-09-10,72
2020-09-11,189
2020-09-12,71
2020-09-13,149
2020-09-14,156
2020-09-15,98
2020-09-16,159
2020-09-17,117
2020-09-18,149
2020-09-19,90
2020-09-20,173
2020-09-21,131
2020-09-22,60
2020-09-23,156
2020-09-24,70
2020-09-25,156
2020-09-26,92
2020-09-27,175
2020-09-28,223
2020-09-29,107
2020-09-30,80
2020-10-01,43
2020-10-02,120
2020-10-03,124
2020-10-04,115
2020-10-05,131
2020-10-06,66
2020-10-07,154
2020-10-08,96
2020-10-09,95
2020-10-10,64
2020-10-11,167
2020-10-12,237
2020-10-13,47
2020-10-14,95
2020-10-15,99
2020-10-16,161
2020-10-17,92
2020-10-18,129
2020-10-19,152
2020-10-20,79
2020-10-21,279
2020-10-22,91
2020-10-23,137
2020-10-24,81
2020-10-25,111
2020-10-26,185
2020-10-27,123
2020-10-28,142
2020-10-29,69
2020-10-30,110
2020-10-31,135
2020-11-01,115
2020-11-02,200
2020-11-03,82
2020-11-04,200
2020-11-05,84
2020-11-06,113
2020-11-07,99
2020-11-08,170
2020-11-09,157
2020-11-10,86
2020-11-11,131
2020-11-12,154
2020-11-13,177
2020-11-14,150
2020-11-15,114
2020-11-16,194
2020-11-17,101
2020-11-18,127
2020-11-19,67
2020-11-20,229
2020-11-21,160
2020-11-22,158
2020-11-23,234
2020-11-24,57
2020-11-25,211
2020-11-26,76
2020-11-27,201
2020-11-28,88
2020-11-29,186
2020-11-30,195
2020-12-01,125
2020-12-02,156
2020-12-03,202
2020-12-04,230
2020-12-05,154
2020-12-06,155
2020-12-07,163
2020-12-08,135
2020-12-09,131
2020-12-10,67
2020-12-11,219
2020-12-12,141
2020-12-13,147
2020-12-14,285
2020-12-15,125
2020-12-16,131
2020-12-17,81
2020-12-18,306
2020-12-19,121
2020-12-20,192
2020-12-21,80
2020-12-22,110
2020-12-23,171
2020-12-24,117
2020-12-25,146
2020-12-26,196
2020-12-27,156
2020-12-28,279
2020-12-29,135
2020-12-30,148
2020-12-31,119
2021-01-01,119
2021-01-02,70
2021-01-03,31
2021-01-04,117
2021-01-05,61
2021-01-06,52
2021-01-07,39
2021-01-08,94
2021-01-09,48
2021-01-10,30
2021-01-11,110
2021-01-12,87
2021-01-13,47
2021-01-14,100
2021-01-15,136
2021-01-16,107
2021-01-17,53
2021-01-18,57
2021-01-19,61
2021-01-20,37
2021-01-21,38
2021-01-22,43
2021-01-23,81
2021-01-24,38
2021-01-25,107
2021-01-26,121
2021-01-27,59
2021-01-28,82
2021-01-29,127
2021-01-30,125
2021-01-31,48
2021-02-01,89
2021-02-02,137
2021-02-03,36
2021-02-04,71
2021-02-05,60
2021-02-06,83
2021-02-07,18
2021-02-08,62
2021-02-09,51
2021-02-10,31
2021-02-11,65
2021-02-12,77
2021-02-13,103
2021-02-14,53
2021-02-15,89
2021-02-16,87
2021-02-17,51
2021-02-18,68
2021-02-19,108
2021-02-20,51
2021-02-21,26
2021-02-22,69
2021-02-23,57
2021-02-24,10
2021-02-25,47
2021-02-26,111
2021-02-27,103
2021-02-28,36
2021-03-01,19
2021-03-02,92
2021-03-03,37
2021-03-04,49
2021-03-05,58
2021-03-06,66
2021-03-07,34
2021-03-08,32
2021-03-09,77
2021-03-10,15
2021-03-11,92
2021-03-12,105
2021-03-13,91
2021-03-14,42
2021-03-15,94
2021-03-16,67
2021-03-17,37
2021-03-18,58
2021-03-19,48
2021-03-20,62
2021-03-21,26
2021-03-22,33
2021-03-23,76
2021-03-24,21
2021-03-25,52
2021-03-26,72
2021-03-27,71
2021-03-28,49
2021-03-29,62
2021-03-30,71
2021-03-31,25
2021-04-01,75
2021-04-02,75
2021-04-03,29
2021-04-04,30
2021-04-05,47
2021-04-06,78
2021-04-07,19
2021-04-08,44
2021-04-09,49
2021-04-10,68
2021-04-11,16
2021-04-12,38
2021-04-13,101
2021-04-14,22
2021-04-15,62
2021-04-16,76
2021-04-17,50
2021-04-18,24
2021-04-19,33
2021-04-20,70
2021-04-21,22
2021-04-22,47
2021-04-23,66
2021-04-24,68
2021-04-25,22
2021-04-26,90
2021-04-27,53
2021-04-28,25
2021-04-29,64
2021-04-30,98
2021-05-01,73
2021-05-02,38
2021-05-03,56
2021-05-04,53
2021-05-05,40
2021-05-06,54
2021-05-07,47
2021-05-08,45
2021-05-09,26
2021-05-10,72
2021-05-11,31
2021-05-12,23
2021-05-13,58
2021-05-14,84
2021-05-15,55
2021-05-16,32
2021-05-17,85
2021-05-18,39
2021-05-19,27
2021-05-20,28
2021-05-21,54
2021-05-22,25
2021-05-23,10
2021-05-24,80
2021-05-25,71
2021-05-26,26
2021-05-27,50
2021-05-28,78
2021-05-29,54
2021-05-30,27
2021-05-31,58
2021-06-01,90
2021-06-02,38
2021-06-03,27
2021-06-04,99
2021-06-05,39
2021-06-06,22
2021-06-07,89
2021-06-08,36
2021-06-09,43
2021-06-10,39
2021-06-11,63
2021-06-12,43
2021-06-13,31
2021-06-14,130
2021-06-15,39
2021-06-16,35
2021-06-17,38
2021-06-18,90
2021-06-19,44
2021-06-20,12
2021-06-21,117
2021-06-22,41
2021-06-23,30
2021-06-24,42
2021-06-25,106
2021-06-26,55
2021-06-27,35
2021-06-28,94
2021-06-29,75
2021-06-30,47
2021-07-01,44
2021-07-02,75
2021-07-03,46
2021-07-04,36
2021-07-05,71
2021-07-06,47
2021-07-07,78
2021-07-08,14
2021-07-09,40
2021-07-10,27
2021-07-11,33
2021-07-12,61
2021-07-13,51
2021-07-14,51
2021-07-15,59
2021-07-16,67
2021-07-17,33
2021-07-18,38
2021-07-19,80
2021-07-20,44
2021-07-21,71
2021-07-22,17
2021-07-23,33
2021-07-24,43
2021-07-25,28
2021-07-26,91
2021-07-27,36
2021-07-28,77
2021-07-29,27
2021-07-30,57
2021-07-31,62
2021-08-01,30
2021-08-02,68
2021-08-03,66
2021-08-04,22
2021-08-05,38
2021-08-06,39
2021-08-07,27
2021-08-08,41
2021-08-09,42
2021-08-10,53
2021-08-11,46
2021-08-12,45
2021-08-13,57
2021-08-14,45
2021-08-15,22
2021-08-16,54
2021-08-17,50
2021-08-18,44
2021-08-19,28
2021-08-20,27
2021-08-21,19
2021-08-22,34
2021-08-23,38
2021-08-24,46
2021-08-25,27
2021-08-26,42
2021-08-27,71
2021-08-28,53
2021-08-29,28
2021-08-30,70
2021-08-31,59
2021-09-01,26
2021-09-02,45
2021-09-03,39
2021-09-04,39
2021-09-05,34
2021-09-06,36
2021-09-07,48
2021-09-08,22
2021-09-09,36
2021-09-10,27
2021-09-11,45
2021-09-12,40
2021-09-13,45
2021-09-14,74
2021-09-15,30
2021-09-16,32
2021-09-17,45
2021-09-18,36
2021-09-19,44
2021-09-20,26
2021-09-21,49
2021-09-22,30
2021-09-23,39
2021-09-24,61
2021-09-25,40
2021-09-26,30
2021-09-27,57
2021-09-28,61
2021-09-29,10
2021-09-30,62
2021-10-01,95
2021-10-02,51
2021-10-03,22
2021-10-04,55
2021-10-05,59
2021-10-06,30
2021-10-07,36
2021-10-08,47
2021-10-09,42
2021-10-10,24
2021-10-11,46
2021-10-12,69
2021-10-13,46
2021-10-14,34
2021-10-15,73
2021-10-16,32
2021-10-17,24
2021-10-18,50
2021-10-19,53
2021-10-20,36
2021-10-21,42
2021-10-22,25
2021-10-23,55
2021-10-24,48
2021-10-25,32
2021-10-26,60
2021-10-27,41
2021-10-28,40
2021-10-29,72
2021-10-30,60
2021-10-31,38
2021-11-01,74
2021-11-02,87
2021-11-03,14
2021-11-04,49
2021-11-05,42
2021-11-06,54
2021-11-07,46
2021-11-08,25
2021-11-09,56
2021-11-10,32
2021-11-11,45
2021-11-12,59
2021-11-13,44
2021-11-14,13
2021-11-15,27
2021-11-16,71
2021-11-17,5
2021-11-18,25
2021-11-19,49
2021-11-20,56
2021-11-21,42
2021-11-22,61
2021-11-23,49
2021-11-24,23
2021-11-25,35
2021-11-26,60
2021-11-27,40
2021-11-28,19
2021-11-29,30
2021-11-30,45
2021-12-01,43
2021-12-02,51
2021-12-03,78
2021-12-04,40
2021-12-05,20
2021-12-06,35
2021-12-07,51
2021-12-08,24
2021-12-09,31
2021-12-10,50
2021-12-11,64
2021-12-12,25
2021-12-13,70
2021-12-14,56
2021-12-15,23
2021-12-16,66
2021-12-17,70
2021-12-18,54
2021-12-19,34
2021-12-20,35
2021-12-21,39
2021-12-22,42
2021-12-23,40
2021-12-24,60
2021-12-25,50
2021-12-26,16
2021-12-27,57
2021-12-28,64
2021-12-29,11
2021-12-30,61
2021-12-31,60
2022-01-01,473
2022-01-02,239
2022-01-03,259
2022-01-04,338
2022-01-05,335
2022-01-06,381
2022-01-07,439
2022-01-08,288
2022-01-09,440
2022-01-10,511
2022-01-11,375
2022-01-12,381
2022-01-13,270
2022-01-14,318
2022-01-15,543
2022-01-16,164
2022-01-17,397
2022-01-18,353
2022-01-19,278
2022-01-20,480
2022-01-21,447
2022-01-22,277
2022-01-23,319
2022-01-24,491
2022-01-25,425
2022-01-26,354
2022-01-27,474
2022-01-28,459
2022-01-29,365
2022-01-30,318
2022-01-31,342
2022-02-01,421
2022-02-02,351
2022-02-03,249
2022-02-04,391
2022-02-05,236
2022-02-06,414
2022-02-07,431
2022-02-08,339
2022-02-09,394
2022-02-10,288
2022-02-11,296
2022-02-12,412
2022-02-13,507
2022-02-14,526
2022-02-15,295
2022-02-16,432
2022-02-17,423
2022-02-18,423
2022-02-19,344
2022-02-20,407
2022-02-21,278
2022-02-22,346
2022-02-23,216
2022-02-24,251
2022-02-25,363
2022-02-26,416
2022-02-27,410
2022-02-28,257
2022-03-01,325
2022-03-02,379
2022-03-03,322
2022-03-04,367
2022-03-05,364
2022-03-06,368
2022-03-07,372
2022-03-08,264
2022-03-09,476
2022-03-10,322
2022-03-11,487
2022-03-12,316
2022-03-13,415
2022-03-14,372
2022-03-15,332
2022-03-16,352
2022-03-17,318
2022-03-18,470
2022-03-19,259
2022-03-20,321
2022-03-21,366
2022-03-22,221
2022-03-23,435
2022-03-24,296
2022-03-25,593
2022-03-26,304
2022-03-27,294
2022-03-28,601
2022-03-29,425
2022-03-30,322
2022-03-31,385
2022-04-01,356
2022-04-02,386
2022-04-03,368
2022-04-04,332
2022-04-05,254
2022-04-06,394
2022-04-07,241
2022-04-08,373
2022-04-09,217
2022-04-10,354
2022-04-11,372
2022-04-12,365
2022-04-13,353
2022-04-14,339
2022-04-15,329
2022-04-16,273
2022-04-17,419
2022-04-18,362
2022-04-19,255
2022-04-20,343
2022-04-21,292
2022-04-22,298
2022-04-23,346
2022-04-24,289
2022-04-25,431
2022-04-26,343
2022-04-27,235
2022-04-28,283
2022-04-29,218
2022-04-30,204
2022-05-01,454
2022-05-02,418
2022-05-03,309
2022-05-04,402
2022-05-05,357
2022-05-06,450
2022-05-07,253
2022-05-08,313
2022-05-09,366
2022-05-10,360
2022-05-11,437
2022-05-12,325
2022-05-13,367
2022-05-14,366
2022-05-15,316
2022-05-16,451
2022-05-17,384
2022-05-18,492
2022-05-19,184
2022-05-20,480
2022-05-21,214
2022-05-22,353
2022-05-23,272
2022-05-24,249
2022-05-25,278
2022-05-26,556
2022-05-27,251
2022-05-28,409
2022-05-29,370
2022-05-30,490
2022-05-31,341
2022-06-01,517
2022-06-02,424
2022-06-03,424
2022-06-04,234
2022-06-05,265
2022-06-06,375
2022-06-07,217
2022-06-08,514
2022-06-09,456
2022-06-10,380
2022-06-11,272
2022-06-12,317
2022-06-13,527
2022-06-14,376
2022-06-15,368
2022-06-16,295
2022-06-17,371
2022-06-18,250
2022-06-19,295
2022-06-20,340
2022-06-21,436
2022-06-22,368
2022-06-23,127
2022-06-24,603
2022-06-25,214
2022-06-26,286
2022-06-27,313
2022-06-28,295
2022-06-29,456
2022-06-30,248
2022-07-01,449
2022-07-02,428
2022-07-03,351
2022-07-04,195
2022-07-05,300
2022-07-06,402
2022-07-07,295
2022-07-08,544
2022-07-09,309
2022-07-10,344
2022-07-11,342
2022-07-12,287
2022-07-13,231
2022-07-14,320
2022-07-15,462
2022-07-16,305
2022-07-17,214
2022-07-18,406
2022-07-19,306
2022-07-20,289
2022-07-21,320
2022-07-22,444
2022-07-23,248
2022-07-24,259
2022-07-25,304
2022-07-26,430
2022-07-27,245
2022-07-28,316
2022-07-29,467
2022-07-30,402
2022-07-31,318
2022-08-01,496
2022-08-02,298
2022-08-03,408
2022-08-04,399
2022-08-05,258
2022-08-06,325
2022-08-07,382
2022-08-08,295
2022-08-09,263
2022-08-10,351
2022-08-11,259
2022-08-12,380
2022-08-13,177
2022-08-14,323
2022-08-15,323
2022-08-16,225
2022-08-17,286
2022-08-18,300
2022-08-19,261
2022-08-20,275
2022-08-21,390
2022-08-22,427
2022-08-23,251
2022-08-24,398
2022-08-25,439
2022-08-26,327
2022-08-27,214
2022-08-28,353
2022-08-29,311
2022-08-30,425
2022-08-31,372
2022-09-01,369
2022-09-02,340
2022-09-03,292
2022-09-04,185
2022-09-05,290
2022-09-06,227
2022-09-07,389
2022-09-08,285
2022-09-09,500
2022-09-10,442
2022-09-11,176
2022-09-12,425
2022-09-13,351
2022-09-14,443
2022-09-15,324
2022-09-16,371
2022-09-17,274
2022-09-18,355
2022-09-19,375
2022-09-20,243
2022-09-21,280
2022-09-22,213
2022-09-23,433
2022-09-24,251
2022-09-25,332
2022-09-26,271
2022-09-27,289
2022-09-28,347
2022-09-29,234
2022-09-30,373
2022-10-01,166
2022-10-02,221
2022-10-03,369
2022-10-04,346
2022-10-05,410
2022-10-06,173
2022-10-07,356
2022-10-08,301
2022-10-09,290
2022-10-10,316
2022-10-11,358
2022-10-12,305
2022-10-13,342
2022-10-14,497
2022-10-15,270
2022-10-16,323
2022-10-17,390
2022-10-18,410
2022-10-19,260
2022-10-20,241
2022-10-21,337
2022-10-22,191
2022-10-23,204
2022-10-24,357
2022-10-25,327
2022-10-26,322
2022-10-27,217
2022-10-28,263
2022-10-29,401
2022-10-30,141
2022-10-31,423
2022-11-01,263
2022-11-02,343
2022-11-03,166
2022-11-04,458
2022-11-05,266
2022-11-06,139
2022-11-07,282
2022-11-08,314
2022-11-09,277
2022-11-10,275
2022-11-11,555
2022-11-12,273
2022-11-13,280
2022-11-14,548
2022-11-15,249
2022-11-16,254
2022-11-17,237
2022-11-18,324
2022-11-19,243
2022-11-20,278
2022-11-21,388
2022-11-22,335
2022-11-23,303
2022-11-24,340
2022-11-25,454
2022-11-26,279
2022-11-27,358
2022-11-28,378
2022-11-29,246
2022-11-30,259
2022-12-01,338
2022-12-02,321
2022-12-03,315
2022-12-04,514
2022-12-05,348
2022-12-06,296
2022-12-07,372
2022-12-08,323
2022-12-09,440
2022-12-10,327
2022-12-11,305
2022-12-12,555
2022-12-13,330
2022-12-14,262
2022-12-15,243
2022-12-16,413
2022-12-17,418
2022-12-18,461
2022-12-19,485
2022-12-20,295
2022-12-21,293
2022-12-22,276
2022-12-23,362
2022-12-24,293
2022-12-25,301
2022-12-26,433
2022-12-27,380
2022-12-28,399
2022-12-29,258
2022-12-30,390
2022-12-31,288
2023-01-01,321
2023-01-02,288
2023-01-03,272
2023-01-04,199
2023-01-05,175
2023-01-06,275
2023-01-07,284
2023-01-08,273
2023-01-09,361
2023-01-10,259
2023-01-11,428
2023-01-12,245
2023-01-13,327
2023-01-14,249
2023-01-15,427
2023-01-16,246
2023-01-17,191
2023-01-18,333
2023-01-19,221
2023-01-20,310
2023-01-21,228
2023-01-22,197
2023-01-23,188
2023-01-24,186
2023-01-25,317
2023-01-26,215
2023-01-27,317
2023-01-28,330
2023-01-29,426
2023-01-30,230
2023-01-31,274
2023-02-01,254
2023-02-02,271
2023-02-03,319
2023-02-04,324
2023-02-05,195
2023-02-06,211
2023-02-07,285
2023-02-08,178
2023-02-09,198
2023-02-10,299
2023-02-11,216
2023-02-12,368
2023-02-13,247
2023-02-14,198
2023-02-15,246
2023-02-16,172
2023-02-17,341
2023-02-18,195
2023-02-19,271
2023-02-20,305
2023-02-21,276
2023-02-22,216
2023-02-23,212
2023-02-24,237
2023-02-25,254
2023-02-26,221
2023-02-27,338
2023-02-28,355
2023-03-01,309
2023-03-02,249
2023-03-03,458
2023-03-04,243
2023-03-05,200
2023-03-06,333
2023-03-07,172
2023-03-08,354
2023-03-09,227
2023-03-10,250
2023-03-11,123
2023-03-12,243
2023-03-13,325
2023-03-14,204
2023-03-15,231
2023-03-16,175
2023-03-17,562
2023-03-18,323
2023-03-19,128
2023-03-20,341
2023-03-21,229
2023-03-22,389
2023-03-23,189
2023-03-24,272
2023-03-25,178
2023-03-26,248
2023-03-27,364
2023-03-28,258
2023-03-29,357
2023-03-30,76
2023-03-31,168
2023-04-01,215
2023-04-02,262
2023-04-03,285
2023-04-04,242
2023-04-05,260
2023-04-06,156
2023-04-07,196
2023-04-08,219
2023-04-09,220
2023-04-10,304
2023-04-11,237
2023-04-12,245
2023-04-13,79
2023-04-14,314
2023-04-15,128
2023-04-16,341
2023-04-17,181
2023-04-18,293
2023-04-19,254
2023-04-20,312
2023-04-21,173
2023-04-22,77
2023-04-23,155
2023-04-24,270
2023-04-25,345
2023-04-26,256
2023-04-27,120
2023-04-28,273
2023-04-29,196
2023-04-30,253
2023-05-01,294
2023-05-02,279
2023-05-03,314
2023-05-04,194
2023-05-05,236
2023-05-06,222
2023-05-07,156
2023-05-08,271
2023-05-09,220
2023-05-10,267
2023-05-11,333
2023-05-12,215
2023-05-13,200
2023-05-14,198
2023-05-15,251
2023-05-16,177
2023-05-17,261
2023-05-18,205
2023-05-19,237
2023-05-20,134
2023-05-21,390
2023-05-22,100
2023-05-23,205
2023-05-24,271
2023-05-25,223
2023-05-26,260
2023-05-27,185
2023-05-28,294
2023-05-29,311
2023-05-30,252
2023-05-31,173
2023-06-01,215
2023-06-02,218
2023-06-03,223
2023-06-04,233
2023-06-05,223
2023-06-06,190
2023-06-07,155
2023-06-08,179
2023-06-09,140
2023-06-10,146
2023-06-11,157
2023-06-12,251
2023-06-13,168
2023-06-14,275
2023-06-15,175
2023-06-16,246
2023-06-17,243
2023-06-18,188
2023-06-19,271
2023-06-20,108
2023-06-21,268
2023-06-22,161
2023-06-23,314
2023-06-24,274
2023-06-25,243
2023-06-26,309
2023-06-27,220
2023-06-28,243
2023-06-29,165
2023-06-30,348
2023-07-01,232
2023-07-02,212
2023-07-03,317
2023-07-04,134
2023-07-05,148
2023-07-06,210
2023-07-07,204
2023-07-08,145
2023-07-09,218
2023-07-10,275
2023-07-11,186
2023-07-12,279
2023-07-13,122
2023-07-14,223
2023-07-15,257
2023-07-16,148
2023-07-17,137
2023-07-18,143
2023-07-19,137
2023-07-20,178
2023-07-21,158
2023-07-22,87
2023-07-23,161
2023-07-24,330
2023-07-25,203
2023-07-26,254
2023-07-27,162
2023-07-28,112
2023-07-29,259
2023-07-30,170
2023-07-31,235
2023-08-01,270
2023-08-02,272
2023-08-03,143
2023-08-04,205
2023-08-05,113
2023-08-06,56
2023-08-07,239
2023-08-08,91
2023-08-09,290
2023-08-10,63
2023-08-11,241
2023-08-12,171
2023-08-13,300
2023-08-14,324
2023-08-15,148
2023-08-16,199
2023-08-17,214
2023-08-18,311
2023-08-19,141
2023-08-20,190
2023-08-21,216
2023-08-22,137
2023-08-23,310
2023-08-24,221
2023-08-25,244
2023-08-26,173
2023-08-27,169
2023-08-28,371
2023-08-29,168
2023-08-30,341
2023-08-31,275
2023-09-01,275
2023-09-02,195
2023-09-03,272
2023-09-04,322
2023-09-05,194
2023-09-06,110
2023-09-07,161
2023-09-08,236
2023-09-09,321
2023-09-10,193
2023-09-11,434
2023-09-12,152
2023-09-13,273
2023-09-14,109
2023-09-15,239
2023-09-16,193
2023-09-17,299
2023-09-18,232
2023-09-19,129
2023-09-20,224
2023-09-21,190
2023-09-22,229
2023-09-23,156
2023-09-24,202
2023-09-25,238
2023-09-26,274
2023-09-27,110
2023-09-28,122
2023-09-29,332
2023-09-30,92
2023-10-01,307
2023-10-02,270
2023-10-03,300
2023-10-04,143
2023-10-05,209
2023-10-06,288
2023-10-07,149
2023-10-08,379
2023-10-09,238
2023-10-10,224
2023-10-11,317
2023-10-12,187
2023-10-13,229
2023-10-14,204
2023-10-15,283
2023-10-16,193
2023-10-17,254
2023-10-18,224
2023-10-19,89
2023-10-20,256
2023-10-21,215
2023-10-22,183
2023-10-23,320
2023-10-24,160
2023-10-25,210
2023-10-26,220
2023-10-27,453
2023-10-28,162
2023-10-29,197
2023-10-30,109
2023-10-31,171
2023-11-01,191
2023-11-02,139
2023-11-03,227
2023-11-04,137
2023-11-05,207
2023-11-06,312
2023-11-07,158
2023-11-08,200
2023-11-09,139
2023-11-10,224
2023-11-11,169
2023-11-12,186
2023-11-13,283
2023-11-14,268
2023-11-15,234
2023-11-16,149
2023-11-17,328
2023-11-18,210
2023-11-19,104
2023-11-20,191
2023-11-21,218
2023-11-22,165
2023-11-23,208
2023-11-24,211
2023-11-25,173
2023-11-26,164
2023-11-27,199
2023-11-28,211
2023-11-29,325
2023-11-30,147
2023-12-01,211
2023-12-02,183
2023-12-03,215
2023-12-04,237
2023-12-05,264
2023-12-06,217
2023-12-07,174
2023-12-08,256
2023-12-09,273
2023-12-10,250
2023-12-11,288
2023-12-12,263
2023-12-13,285
2023-12-14,326
2023-12-15,336
2023-12-16,194
2023-12-17,274
2023-12-18,218
2023-12-19,221
2023-12-20,133
2023-12-21,116
2023-12-22,356
2023-12-23,201
2023-12-24,229
2023-12-25,183
2023-12-26,170
2023-12-27,229
2023-12-28,192
2023-12-29,290
2023-12-30,201
2023-12-31,203
