date_day,tot
2020-09-30,97
2020-10-01,80
2020-10-02,84
2020-10-03,76
2020-10-04,73
2020-10-05,92
2020-10-06,74
2020-10-07,49
2020-10-08,163
2020-10-09,170
2020-10-10,41
2020-10-11,97
2020-10-12,78
2020-10-13,84
2020-10-14,116
2020-10-15,85
2020-10-16,80
2020-10-17,56
2020-10-18,23
2020-10-19,83
2020-10-20,80
2020-10-21,70
2020-10-22,156
2020-10-23,103
2020-10-24,47
2020-10-25,91
2020-10-26,162
2020-10-27,88
2020-10-28,103
2020-10-29,73
2020-10-30,77
2020-10-31,55
2020-11-01,136
2020-11-02,66
2020-11-03,65
2020-11-04,9
2020-11-05,105
2020-11-06,77
2020-11-07,36
2020-11-08,147
2020-11-09,56
2020-11-10,84
2020-11-11,95
2020-11-12,156
2020-11-13,69
2020-11-14,109
2020-11-15,66
2020-11-16,42
2020-11-17,108
2020-11-18,126
2020-11-19,250
2020-11-20,159
2020-11-21,134
2020-11-22,131
2020-11-23,109
2020-11-24,107
2020-11-25,33
2020-11-26,53
2020-11-27,117
2020-11-28,93
2020-11-29,244
2020-11-30,63
2020-12-01,214
2020-12-02,121
2020-12-03,93
2020-12-04,80
2020-12-05,120
2020-12-06,168
2020-12-07,184
2020-12-08,124
2020-12-09,100
2020-12-10,157
2020-12-11,132
2020-12-12,50
2020-12-13,144
2020-12-14,112
2020-12-15,80
2020-12-16,143
2020-12-17,149
2020-12-18,173
2020-12-19,74
2020-12-20,158
2020-12-21,146
2020-12-22,126
2020-12-23,89
2020-12-24,99
2020-12-25,127
2020-12-26,61
2020-12-27,188
2020-12-28,90
2020-12-29,145
2020-12-30,106
2020-12-31,173
2021-01-01,159
2021-01-02,312
2021-01-03,277
2021-01-04,167
2021-01-05,109
2021-01-06,209
2021-01-07,431
2021-01-08,214
2021-01-09,268
2021-01-10,220
2021-01-11,223
2021-01-12,344
2021-01-13,257
2021-01-14,153
2021-01-15,167
2021-01-16,101
2021-01-17,201
2021-01-18,523
2021-01-19,389
2021-01-20,177
2021-01-21,221
2021-01-22,197
2021-01-23,307
2021-01-24,227
2021-01-25,272
2021-01-26,202
2021-01-27,176
2021-01-28,151
2021-01-29,275
2021-01-30,184
2021-01-31,261
2021-02-01,256
2021-02-02,299
2021-02-03,180
2021-02-04,273
2021-02-05,233
2021-02-06,154
2021-02-07,210
2021-02-08,176
2021-02-09,128
2021-02-10,231
2021-02-11,240
2021-02-12,323
2021-02-13,279
2021-02-14,272
2021-02-15,205
2021-02-16,232
2021-02-17,301
2021-02-18,274
2021-02-19,252
2021-02-20,200
2021-02-21,180
2021-02-22,238
2021-02-23,219
2021-02-24,231
2021-02-25,213
2021-02-26,221
2021-02-27,214
2021-02-28,206
2021-03-01,193
2021-03-02,409
2021-03-03,243
2021-03-04,190
2021-03-05,299
2021-03-06,149
2021-03-07,475
2021-03-08,197
2021-03-09,212
2021-03-10,161
2021-03-11,244
2021-03-12,263
2021-03-13,231
2021-03-14,137
2021-03-15,197
2021-03-16,366
2021-03-17,295
2021-03-18,246
2021-03-19,57
2021-03-20,465
2021-03-21,204
2021-03-22,200
2021-03-23,365
2021-03-24,328
2021-03-25,370
2021-03-26,256
2021-03-27,87
2021-03-28,304
2021-03-29,134
2021-03-30,434
2021-03-31,246
2021-04-01,321
2021-04-02,175
2021-04-03,186
2021-04-04,56
2021-04-05,257
2021-04-06,138
2021-04-07,179
2021-04-08,234
2021-04-09,149
2021-04-10,255
2021-04-11,303
2021-04-12,363
2021-04-13,215
2021-04-14,131
2021-04-15,62
2021-04-16,131
2021-04-17,284
2021-04-18,271
2021-04-19,310
2021-04-20,110
2021-04-21,155
2021-04-22,268
2021-04-23,185
2021-04-24,242
2021-04-25,189
2021-04-26,215
2021-04-27,318
2021-04-28,227
2021-04-29,150
2021-04-30,297
2021-05-01,305
2021-05-02,252
2021-05-03,325
2021-05-04,127
2021-05-05,298
2021-05-06,420
2021-05-07,246
2021-05-08,128
2021-05-09,344
2021-05-10,300
2021-05-11,148
2021-05-12,291
2021-05-13,328
2021-05-14,138
2021-05-15,181
2021-05-16,286
2021-05-17,194
2021-05-18,199
2021-05-19,165
2021-05-20,293
2021-05-21,81
2021-05-22,258
2021-05-23,261
2021-05-24,282
2021-05-25,150
2021-05-26,141
2021-05-27,290
2021-05-28,433
2021-05-29,212
2021-05-30,269
2021-05-31,197
2021-06-01,211
2021-06-02,193
2021-06-03,460
2021-06-04,232
2021-06-05,259
2021-06-06,307
2021-06-07,305
2021-06-08,246
2021-06-09,110
2021-06-10,276
2021-06-11,196
2021-06-12,259
2021-06-13,134
2021-06-14,267
2021-06-15,187
2021-06-16,336
2021-06-17,213
2021-06-18,332
2021-06-19,304
2021-06-20,299
2021-06-21,406
2021-06-22,408
2021-06-23,145
2021-06-24,318
2021-06-25,278
2021-06-26,189
2021-06-27,425
2021-06-28,200
2021-06-29,223
2021-06-30,324
2021-07-01,374
2021-07-02,196
2021-07-03,185
2021-07-04,356
2021-07-05,282
2021-07-06,191
2021-07-07,251
2021-07-08,293
2021-07-09,176
2021-07-10,230
2021-07-11,190
2021-07-12,82
2021-07-13,241
2021-07-14,176
2021-07-15,268
2021-07-16,102
2021-07-17,162
2021-07-18,244
2021-07-19,83
2021-07-20,237
2021-07-21,251
2021-07-22,149
2021-07-23,229
2021-07-24,235
2021-07-25,246
2021-07-26,189
2021-07-27,181
2021-07-28,152
2021-07-29,265
2021-07-30,237
2021-07-31,287
2021-08-01,149
2021-08-02,280
2021-08-03,327
2021-08-04,358
2021-08-05,295
2021-08-06,222
2021-08-07,212
2021-08-08,269
2021-08-09,86
2021-08-10,128
2021-08-11,190
2021-08-12,86
2021-08-13,277
2021-08-14,239
2021-08-15,275
2021-08-16,174
2021-08-17,131
2021-08-18,190
2021-08-19,144
2021-08-20,212
2021-08-21,267
2021-08-22,247
2021-08-23,299
2021-08-24,236
2021-08-25,281
2021-08-26,253
2021-08-27,292
2021-08-28,211
2021-08-29,250
2021-08-30,359
2021-08-31,213
2021-09-01,170
2021-09-02,439
2021-09-03,396
2021-09-04,164
2021-09-05,357
2021-09-06,165
2021-09-07,278
2021-09-08,260
2021-09-09,192
2021-09-10,170
2021-09-11,272
2021-09-12,124
2021-09-13,364
2021-09-14,381
2021-09-15,232
2021-09-16,322
2021-09-17,195
2021-09-18,191
2021-09-19,288
2021-09-20,133
2021-09-21,158
2021-09-22,172
2021-09-23,230
2021-09-24,145
2021-09-25,295
2021-09-26,284
2021-09-27,446
2021-09-28,373
2021-09-29,388
2021-09-30,100
2021-10-01,203
2021-10-02,230
2021-10-03,295
2021-10-04,347
2021-10-05,177
2021-10-06,152
2021-10-07,236
2021-10-08,180
2021-10-09,233
2021-10-10,377
2021-10-11,106
2021-10-12,129
2021-10-13,174
2021-10-14,177
2021-10-15,370
2021-10-16,263
2021-10-17,246
2021-10-18,211
2021-10-19,150
2021-10-20,218
2021-10-21,118
2021-10-22,268
2021-10-23,169
2021-10-24,163
2021-10-25,157
2021-10-26,124
2021-10-27,212
2021-10-28,234
2021-10-29,211
2021-10-30,151
2021-10-31,198
2021-11-01,178
2021-11-02,234
2021-11-03,192
2021-11-04,87
2021-11-05,301
2021-11-06,105
2021-11-07,189
2021-11-08,149
2021-11-09,242
2021-11-10,265
2021-11-11,255
2021-11-12,346
2021-11-13,428
2021-11-14,158
2021-11-15,123
2021-11-16,276
2021-11-17,169
2021-11-18,167
2021-11-19,337
2021-11-20,181
2021-11-21,406
2021-11-22,336
2021-11-23,222
2021-11-24,347
2021-11-25,199
2021-11-26,228
2021-11-27,386
2021-11-28,123
2021-11-29,402
2021-11-30,252
2021-12-01,254
2021-12-02,533
2021-12-03,85
2021-12-04,161
2021-12-05,394
2021-12-06,366
2021-12-07,314
2021-12-08,371
2021-12-09,383
2021-12-10,280
2021-12-11,243
2021-12-12,258
2021-12-13,229
2021-12-14,280
2021-12-15,143
2021-12-16,257
2021-12-17,228
2021-12-18,161
2021-12-19,224
2021-12-20,64
2021-12-21,217
2021-12-22,324
2021-12-23,232
2021-12-24,259
2021-12-25,293
2021-12-26,307
2021-12-27,31
2021-12-28,341
2021-12-29,174
2021-12-30,431
2021-12-31,232
2022-01-01,122
2022-01-02,91
2022-01-03,59
2022-01-04,61
2022-01-05,128
2022-01-06,87
2022-01-07,27
2022-01-08,101
2022-01-09,111
2022-01-10,116
2022-01-11,110
2022-01-12,99
2022-01-13,134
2022-01-14,43
2022-01-15,66
2022-01-16,109
2022-01-17,27
2022-01-18,61
2022-01-19,117
2022-01-20,260
2022-01-21,154
2022-01-22,67
2022-01-23,129
2022-01-24,85
2022-01-25,169
2022-01-26,70
2022-01-27,174
2022-01-28,41
2022-01-29,103
2022-01-30,151
2022-01-31,122
2022-02-01,142
2022-02-02,108
2022-02-03,125
2022-02-04,100
2022-02-05,57
2022-02-06,101
2022-02-07,167
2022-02-08,78
2022-02-09,174
2022-02-10,149
2022-02-11,45
2022-02-12,75
2022-02-13,111
2022-02-14,68
2022-02-15,142
2022-02-16,53
2022-02-17,99
2022-02-18,78
2022-02-19,113
2022-02-20,186
2022-02-21,212
2022-02-22,154
2022-02-23,57
2022-02-24,88
2022-02-25,66
2022-02-26,31
2022-02-27,138
2022-02-28,149
2022-03-01,70
2022-03-02,157
2022-03-03,125
2022-03-04,223
2022-03-05,158
2022-03-06,103
2022-03-07,224
2022-03-08,225
2022-03-09,67
2022-03-10,143
2022-03-11,167
2022-03-12,122
2022-03-13,227
2022-03-14,165
2022-03-15,287
2022-03-16,135
2022-03-17,201
2022-03-18,154
2022-03-19,112
2022-03-20,217
2022-03-21,101
2022-03-22,34
2022-03-23,165
2022-03-24,239
2022-03-25,165
2022-03-26,95
2022-03-27,116
2022-03-28,142
2022-03-29,108
2022-03-30,142
2022-03-31,170
2022-04-01,101
2022-04-02,66
2022-04-03,96
2022-04-04,100
2022-04-05,120
2022-04-06,99
2022-04-07,184
2022-04-08,105
2022-04-09,87
2022-04-10,112
2022-04-11,67
2022-04-12,182
2022-04-13,118
2022-04-14,189
2022-04-15,221
2022-04-16,44
2022-04-17,100
2022-04-18,110
2022-04-19,142
2022-04-20,112
2022-04-21,152
2022-04-22,158
2022-04-23,118
2022-04-24,91
2022-04-25,168
2022-04-26,81
2022-04-27,42
2022-04-28,68
2022-04-29,107
2022-04-30,96
2022-05-01,112
2022-05-02,104
2022-05-03,13
2022-05-04,110
2022-05-05,130
2022-05-06,137
2022-05-07,87
2022-05-08,127
2022-05-09,71
2022-05-10,50
2022-05-11,91
2022-05-12,182
2022-05-13,26
2022-05-14,49
2022-05-15,163
2022-05-16,124
2022-05-17,107
2022-05-18,61
2022-05-19,148
2022-05-20,94
2022-05-21,118
2022-05-22,157
2022-05-23,158
2022-05-24,123
2022-05-25,98
2022-05-26,104
2022-05-27,52
2022-05-28,102
2022-05-29,152
2022-05-30,145
2022-05-31,91
2022-06-01,115
2022-06-02,143
2022-06-03,160
2022-06-04,81
2022-06-05,175
2022-06-06,161
2022-06-07,176
2022-06-08,61
2022-06-09,135
2022-06-10,47
2022-06-11,97
2022-06-12,138
2022-06-13,119
2022-06-14,125
2022-06-15,80
2022-06-16,149
2022-06-17,107
2022-06-18,148
2022-06-19,187
2022-06-20,113
2022-06-21,125
2022-06-22,129
2022-06-23,137
2022-06-24,157
2022-06-25,167
2022-06-26,165
2022-06-27,150
2022-06-28,73
2022-06-29,242
2022-06-30,160
2022-07-01,75
2022-07-02,125
2022-07-03,126
2022-07-04,112
2022-07-05,51
2022-07-06,143
2022-07-07,183
2022-07-08,125
2022-07-09,114
2022-07-10,139
2022-07-11,81
2022-07-12,111
2022-07-13,127
2022-07-14,132
2022-07-15,128
2022-07-16,47
2022-07-17,99
2022-07-18,110
2022-07-19,25
2022-07-20,100
2022-07-21,100
2022-07-22,40
2022-07-23,93
2022-07-24,115
2022-07-25,146
2022-07-26,23
2022-07-27,112
2022-07-28,143
2022-07-29,129
2022-07-30,210
2022-07-31,134
2022-08-01,110
2022-08-02,100
2022-08-03,43
2022-08-04,103
2022-08-05,78
2022-08-06,181
2022-08-07,157
2022-08-08,113
2022-08-09,142
2022-08-10,63
2022-08-11,115
2022-08-12,128
2022-08-13,102
2022-08-14,207
2022-08-15,119
2022-08-16,121
2022-08-17,92
2022-08-18,186
2022-08-19,74
2022-08-20,75
2022-08-21,248
2022-08-22,154
2022-08-23,69
2022-08-24,86
2022-08-25,172
2022-08-26,71
2022-08-27,149
2022-08-28,169
2022-08-29,191
2022-08-30,88
2022-08-31,79
2022-09-01,194
2022-09-02,179
2022-09-03,160
2022-09-04,91
2022-09-05,210
2022-09-06,235
2022-09-07,81
2022-09-08,176
2022-09-09,111
2022-09-10,81
2022-09-11,132
2022-09-12,130
2022-09-13,121
2022-09-14,193
2022-09-15,101
2022-09-16,115
2022-09-17,141
2022-09-18,106
2022-09-19,268
2022-09-20,154
2022-09-21,209
2022-09-22,163
2022-09-23,118
2022-09-24,41
2022-09-25,140
2022-09-26,52
2022-09-27,136
2022-09-28,113
2022-09-29,102
2022-09-30,71
2022-10-01,67
2022-10-02,93
2022-10-03,95
2022-10-04,58
2022-10-05,64
2022-10-06,170
2022-10-07,81
2022-10-08,100
2022-10-09,199
2022-10-10,75
2022-10-11,120
2022-10-12,69
2022-10-13,65
2022-10-14,105
2022-10-15,91
2022-10-16,167
2022-10-17,94
2022-10-18,98
2022-10-19,107
2022-10-20,89
2022-10-21,128
2022-10-22,111
2022-10-23,106
2022-10-24,124
2022-10-25,135
2022-10-26,82
2022-10-27,118
2022-10-28,157
2022-10-29,158
2022-10-30,113
2022-10-31,99
2022-11-01,113
2022-11-02,54
2022-11-03,179
2022-11-04,141
2022-11-05,90
2022-11-06,123
2022-11-07,143
2022-11-08,100
2022-11-09,104
2022-11-10,90
2022-11-11,116
2022-11-12,110
2022-11-13,88
2022-11-14,106
2022-11-15,118
2022-11-16,130
2022-11-17,88
2022-11-18,34
2022-11-19,82
2022-11-20,84
2022-11-21,71
2022-11-22,168
2022-11-23,125
2022-11-24,154
2022-11-25,98
2022-11-26,66
2022-11-27,199
2022-11-28,185
2022-11-29,109
2022-11-30,50
2022-12-01,134
2022-12-02,182
2022-12-03,133
2022-12-04,184
2022-12-05,171
2022-12-06,121
2022-12-07,110
2022-12-08,81
2022-12-09,61
2022-12-10,133
2022-12-11,176
2022-12-12,165
2022-12-13,138
2022-12-14,113
2022-12-15,183
2022-12-16,64
2022-12-17,164
2022-12-18,158
2022-12-19,161
2022-12-20,132
2022-12-21,158
2022-12-22,202
2022-12-23,112
2022-12-24,170
2022-12-25,121
2022-12-26,87
2022-12-27,97
2022-12-28,76
2022-12-29,284
2022-12-30,84
2022-12-31,144
2023-01-01,2
2023-01-02,16
2023-01-03,10
2023-01-04,26
2023-01-05,4
2023-01-06,10
2023-01-07,16
2023-01-08,2
2023-01-09,10
2023-01-10,16
2023-01-11,18
2023-01-12,4
2023-01-13,12
2023-01-14,20
2023-01-15,2
2023-01-16,6
2023-01-17,12
2023-01-18,28
2023-01-19,6
2023-01-20,10
2023-01-21,12
2023-01-22,9
2023-01-23,2
2023-01-24,22
2023-01-25,12
2023-01-26,14
2023-01-27,20
2023-01-28,12
2023-01-29,10
2023-01-30,4
2023-01-31,20
2023-02-01,14
2023-02-02,10
2023-02-03,24
2023-02-04,16
2023-02-05,2
2023-02-06,1
2023-02-07,12
2023-02-08,18
2023-02-09,10
2023-02-10,10
2023-02-11,20
2023-02-12,6
2023-02-13,0
2023-02-14,8
2023-02-15,8
2023-02-16,4
2023-02-17,26
2023-02-18,6
2023-02-19,18
2023-02-20,4
2023-02-21,20
2023-02-22,22
2023-02-23,12
2023-02-24,14
2023-02-25,18
2023-02-26,12
2023-02-27,10
2023-02-28,24
2023-03-01,8
2023-03-02,5
2023-03-03,16
2023-03-04,8
2023-03-05,48
2023-03-06,27
2023-03-07,3
2023-03-08,4
2023-03-09,19
2023-03-10,8
2023-03-11,26
2023-03-12,21
2023-03-13,28
2023-03-14,15
2023-03-15,4
2023-03-16,11
2023-03-17,8
2023-03-18,8
2023-03-19,27
2023-03-20,41
2023-03-21,16
2023-03-22,1
2023-03-23,34
2023-03-24,4
2023-03-25,22
2023-03-26,9
2023-03-27,27
2023-03-28,4
2023-03-29,3
2023-03-30,27
2023-03-31,0
2023-04-01,20
2023-04-02,8
2023-04-03,30
2023-04-04,20
2023-04-05,12
2023-04-06,5
2023-04-07,12
2023-04-08,30
2023-04-09,8
2023-04-10,10
2023-04-11,20
2023-04-12,18
2023-04-13,3
2023-04-14,8
2023-04-15,18
2023-04-16,14
2023-04-17,8
2023-04-18,22
2023-04-19,26
2023-04-20,4
2023-04-21,20
2023-04-22,22
2023-04-23,1
2023-04-24,14
2023-04-25,14
2023-04-26,8
2023-04-27,6
2023-04-28,18
2023-04-29,16
2023-04-30,5
2023-05-01,4
2023-05-02,26
2023-05-03,18
2023-05-04,10
2023-05-05,8
2023-05-06,14
2023-05-07,8
2023-05-08,1
2023-05-09,8
2023-05-10,22
2023-05-11,12
2023-05-12,14
2023-05-13,22
2023-05-14,3
2023-05-15,1
2023-05-16,16
2023-05-17,22
2023-05-18,10
2023-05-19,12
2023-05-20,16
2023-05-21,4
2023-05-22,5
2023-05-23,16
2023-05-24,14
2023-05-25,10
2023-05-26,16
2023-05-27,6
2023-05-28,3
2023-05-29,5
2023-05-30,8
2023-05-31,20
2023-06-01,20
2023-06-02,8
2023-06-03,8
2023-06-04,20
2023-06-05,13
2023-06-06,8
2023-06-07,3
2023-06-08,27
2023-06-09,0
2023-06-10,18
2023-06-11,14
2023-06-12,15
2023-06-13,10
2023-06-14,1
2023-06-15,19
2023-06-16,0
2023-06-17,10
2023-06-18,14
2023-06-19,18
2023-06-20,4
2023-06-21,1
2023-06-22,28
2023-06-23,2
2023-06-24,18
2023-06-25,26
2023-06-26,11
2023-06-27,5
2023-06-28,2
2023-06-29,23
2023-06-30,6
2023-07-01,6
2023-07-02,16
2023-07-03,16
2023-07-04,8
2023-07-05,16
2023-07-06,1
2023-07-07,16
2023-07-08,22
2023-07-09,6
2023-07-10,14
2023-07-11,8
2023-07-12,24
2023-07-13,2
2023-07-14,16
2023-07-15,22
2023-07-16,4
2023-07-17,22
2023-07-18,22
2023-07-19,20
2023-07-20,10
2023-07-21,12
2023-07-22,14
2023-07-23,4
2023-07-24,8
2023-07-25,14
2023-07-26,18
2023-07-27,16
2023-07-28,10
2023-07-29,14
2023-07-30,1
2023-07-31,4
2023-08-01,26
2023-08-02,8
2023-08-03,14
2023-08-04,18
2023-08-05,22
2023-08-06,9
2023-08-07,5
2023-08-08,6
2023-08-09,16
2023-08-10,8
2023-08-11,18
2023-08-12,18
2023-08-13,10
2023-08-14,9
2023-08-15,12
2023-08-16,24
2023-08-17,8
2023-08-18,18
2023-08-19,10
2023-08-20,1
2023-08-21,4
2023-08-22,10
2023-08-23,14
2023-08-24,12
2023-08-25,2
2023-08-26,18
2023-08-27,1
2023-08-28,4
2023-08-29,10
2023-08-30,18
2023-08-31,0
2023-09-01,2
2023-09-02,6
2023-09-03,10
2023-09-04,8
2023-09-05,3
2023-09-06,0
2023-09-07,63
2023-09-08,4
2023-09-09,10
2023-09-10,18
2023-09-11,12
2023-09-12,2
2023-09-13,6
2023-09-14,54
2023-09-15,3
2023-09-16,4
2023-09-17,10
2023-09-18,3
2023-09-19,0
2023-09-20,12
2023-09-21,21
2023-09-22,7
2023-09-23,8
2023-09-24,20
2023-09-25,5
2023-09-26,4
2023-09-27,18
2023-09-28,43
2023-09-29,9
2023-09-30,2
2023-10-01,8
2023-10-02,10
2023-10-03,30
2023-10-04,16
2023-10-05,2
2023-10-06,8
2023-10-07,14
2023-10-08,2
2023-10-09,16
2023-10-10,20
2023-10-11,14
2023-10-12,12
2023-10-13,12
2023-10-14,30
2023-10-15,2
2023-10-16,8
2023-10-17,10
2023-10-18,10
2023-10-19,18
2023-10-20,26
2023-10-21,12
2023-10-22,6
2023-10-23,14
2023-10-24,18
2023-10-25,14
2023-10-26,8
2023-10-27,20
2023-10-28,22
2023-10-29,3
2023-10-30,4
2023-10-31,28
2023-11-01,18
2023-11-02,2
2023-11-03,22
2023-11-04,6
2023-11-05,8
2023-11-06,8
2023-11-07,4
2023-11-08,24
2023-11-09,0
2023-11-10,16
2023-11-11,10
2023-11-12,4
2023-11-13,11
2023-11-14,2
2023-11-15,20
2023-11-16,1
2023-11-17,8
2023-11-18,16
2023-11-19,4
2023-11-20,2
2023-11-21,2
2023-11-22,16
2023-11-23,4
2023-11-24,18
2023-11-25,22
2023-11-26,10
2023-11-27,0
2023-11-28,12
2023-11-29,20
2023-11-30,3
2023-12-01,2
2023-12-02,4
2023-12-03,6
2023-12-04,9
2023-12-05,5
2023-12-06,8
2023-12-07,33
2023-12-08,1
2023-12-09,18
2023-12-10,6
2023-12-11,8
2023-12-12,1
2023-12-13,2
2023-12-14,20
2023-12-15,6
2023-12-16,6
2023-12-17,11
2023-12-18,5
2023-12-19,2
2023-12-20,8
2023-12-21,35
2023-12-22,5
2023-12-23,8
2023-12-24,14
2023-12-25,4
2023-12-26,10
2023-12-27,18
2023-12-28,52
2023-12-29,4
2023-12-30,10
2023-12-31,26
