date_day,tot
2021-03-04,803
2021-03-05,463
2021-03-06,852
2021-03-07,829
2021-03-08,684
2021-03-09,627
2021-03-10,604
2021-03-11,594
2021-03-12,661
2021-03-13,672
2021-03-14,698
2021-03-15,644
2021-03-16,533
2021-03-17,656
2021-03-18,770
2021-03-19,807
2021-03-20,628
2021-03-21,805
2021-03-22,687
2021-03-23,554
2021-03-24,610
2021-03-25,477
2021-03-26,701
2021-03-27,687
2021-03-28,832
2021-03-29,765
2021-03-30,752
2021-03-31,678
2021-04-01,706
2021-04-02,603
2021-04-03,616
2021-04-04,746
2021-04-05,716
2021-04-06,742
2021-04-07,598
2021-04-08,743
2021-04-09,678
2021-04-10,424
2021-04-11,696
2021-04-12,924
2021-04-13,811
2021-04-14,767
2021-04-15,635
2021-04-16,704
2021-04-17,670
2021-04-18,545
2021-04-19,674
2021-04-20,550
2021-04-21,646
2021-04-22,604
2021-04-23,656
2021-04-24,622
2021-04-25,754
2021-04-26,761
2021-04-27,831
2021-04-28,638
2021-04-29,573
2021-04-30,565
2021-05-01,686
2021-05-02,800
2021-05-03,706
2021-05-04,648
2021-05-05,635
2021-05-06,659
2021-05-07,587
2021-05-08,550
2021-05-09,773
2021-05-10,556
2021-05-11,664
2021-05-12,701
2021-05-13,769
2021-05-14,721
2021-05-15,614
2021-05-16,609
2021-05-17,921
2021-05-18,645
2021-05-19,689
2021-05-20,590
2021-05-21,640
2021-05-22,593
2021-05-23,832
2021-05-24,623
2021-05-25,670
2021-05-26,814
2021-05-27,606
2021-05-28,719
2021-05-29,545
2021-05-30,814
2021-05-31,915
2021-06-01,761
2021-06-02,566
2021-06-03,683
2021-06-04,622
2021-06-05,546
2021-06-06,755
2021-06-07,773
2021-06-08,566
2021-06-09,647
2021-06-10,679
2021-06-11,762
2021-06-12,702
2021-06-13,571
2021-06-14,518
2021-06-15,585
2021-06-16,683
2021-06-17,617
2021-06-18,583
2021-06-19,700
2021-06-20,755
2021-06-21,600
2021-06-22,802
2021-06-23,588
2021-06-24,608
2021-06-25,573
2021-06-26,580
2021-06-27,790
2021-06-28,636
2021-06-29,707
2021-06-30,579
2021-07-01,761
2021-07-02,640
2021-07-03,731
2021-07-04,767
2021-07-05,880
2021-07-06,612
2021-07-07,831
2021-07-08,750
2021-07-09,619
2021-07-10,580
2021-07-11,614
2021-07-12,634
2021-07-13,833
2021-07-14,611
2021-07-15,750
2021-07-16,653
2021-07-17,630
2021-07-18,763
2021-07-19,867
2021-07-20,716
2021-07-21,603
2021-07-22,708
2021-07-23,685
2021-07-24,630
2021-07-25,772
2021-07-26,756
2021-07-27,602
2021-07-28,493
2021-07-29,692
2021-07-30,640
2021-07-31,756
2021-08-01,902
2021-08-02,809
2021-08-03,736
2021-08-04,833
2021-08-05,773
2021-08-06,512
2021-08-07,685
2021-08-08,594
2021-08-09,773
2021-08-10,541
2021-08-11,626
2021-08-12,724
2021-08-13,665
2021-08-14,690
2021-08-15,706
2021-08-16,746
2021-08-17,605
2021-08-18,487
2021-08-19,602
2021-08-20,805
2021-08-21,623
2021-08-22,719
2021-08-23,963
2021-08-24,637
2021-08-25,460
2021-08-26,602
2021-08-27,608
2021-08-28,709
2021-08-29,667
2021-08-30,870
2021-08-31,713
2021-09-01,664
2021-09-02,649
2021-09-03,955
2021-09-04,707
2021-09-05,862
2021-09-06,733
2021-09-07,893
2021-09-08,732
2021-09-09,626
2021-09-10,939
2021-09-11,728
2021-09-12,710
2021-09-13,949
2021-09-14,457
2021-09-15,805
2021-09-16,651
2021-09-17,658
2021-09-18,668
2021-09-19,789
2021-09-20,815
2021-09-21,767
2021-09-22,691
2021-09-23,857
2021-09-24,694
2021-09-25,755
2021-09-26,691
2021-09-27,769
2021-09-28,704
2021-09-29,1068
2021-09-30,561
2021-10-01,503
2021-10-02,673
2021-10-03,831
2021-10-04,653
2021-10-05,831
2021-10-06,495
2021-10-07,724
2021-10-08,693
2021-10-09,857
2021-10-10,799
2021-10-11,813
2021-10-12,670
2021-10-13,844
2021-10-14,579
2021-10-15,720
2021-10-16,831
2021-10-17,627
2021-10-18,639
2021-10-19,749
2021-10-20,535
2021-10-21,611
2021-10-22,880
2021-10-23,704
2021-10-24,776
2021-10-25,763
2021-10-26,717
2021-10-27,769
2021-10-28,816
2021-10-29,593
2021-10-30,837
2021-10-31,729
2021-11-01,660
2021-11-02,599
2021-11-03,709
2021-11-04,517
2021-11-05,575
2021-11-06,491
2021-11-07,833
2021-11-08,740
2021-11-09,637
2021-11-10,678
2021-11-11,497
2021-11-12,505
2021-11-13,701
2021-11-14,963
2021-11-15,597
2021-11-16,603
2021-11-17,639
2021-11-18,451
2021-11-19,595
2021-11-20,473
2021-11-21,723
2021-11-22,852
2021-11-23,647
2021-11-24,564
2021-11-25,410
2021-11-26,512
2021-11-27,715
2021-11-28,622
2021-11-29,784
2021-11-30,545
2021-12-01,819
2021-12-02,516
2021-12-03,721
2021-12-04,581
2021-12-05,619
2021-12-06,840
2021-12-07,695
2021-12-08,539
2021-12-09,641
2021-12-10,626
2021-12-11,716
2021-12-12,813
2021-12-13,720
2021-12-14,597
2021-12-15,477
2021-12-16,793
2021-12-17,585
2021-12-18,644
2021-12-19,705
2021-12-20,766
2021-12-21,625
2021-12-22,764
2021-12-23,759
2021-12-24,835
2021-12-25,584
2021-12-26,493
2021-12-27,832
2021-12-28,703
2021-12-29,658
2021-12-30,678
2021-12-31,691
2022-01-01,998
2022-01-02,921
2022-01-03,898
2022-01-04,791
2022-01-05,947
2022-01-06,1143
2022-01-07,958
2022-01-08,1135
2022-01-09,1131
2022-01-10,995
2022-01-11,970
2022-01-12,1078
2022-01-13,959
2022-01-14,708
2022-01-15,856
2022-01-16,992
2022-01-17,1143
2022-01-18,1064
2022-01-19,885
2022-01-20,1236
2022-01-21,744
2022-01-22,1209
2022-01-23,864
2022-01-24,1031
2022-01-25,1003
2022-01-26,779
2022-01-27,766
2022-01-28,837
2022-01-29,709
2022-01-30,1082
2022-01-31,974
2022-02-01,766
2022-02-02,730
2022-02-03,909
2022-02-04,824
2022-02-05,900
2022-02-06,867
2022-02-07,714
2022-02-08,763
2022-02-09,856
2022-02-10,956
2022-02-11,658
2022-02-12,996
2022-02-13,689
2022-02-14,801
2022-02-15,999
2022-02-16,751
2022-02-17,966
2022-02-18,998
2022-02-19,804
2022-02-20,693
2022-02-21,1105
2022-02-22,854
2022-02-23,684
2022-02-24,1014
2022-02-25,907
2022-02-26,874
2022-02-27,633
2022-02-28,982
2022-03-01,552
2022-03-02,605
2022-03-03,746
2022-03-04,794
2022-03-05,839
2022-03-06,827
2022-03-07,768
2022-03-08,683
2022-03-09,830
2022-03-10,842
2022-03-11,593
2022-03-12,706
2022-03-13,980
2022-03-14,1199
2022-03-15,940
2022-03-16,896
2022-03-17,778
2022-03-18,740
2022-03-19,622
2022-03-20,884
2022-03-21,658
2022-03-22,661
2022-03-23,716
2022-03-24,714
2022-03-25,544
2022-03-26,818
2022-03-27,779
2022-03-28,967
2022-03-29,657
2022-03-30,754
2022-03-31,909
2022-04-01,731
2022-04-02,864
2022-04-03,1084
2022-04-04,835
2022-04-05,845
2022-04-06,826
2022-04-07,1012
2022-04-08,920
2022-04-09,801
2022-04-10,661
2022-04-11,915
2022-04-12,708
2022-04-13,684
2022-04-14,907
2022-04-15,770
2022-04-16,1171
2022-04-17,726
2022-04-18,669
2022-04-19,741
2022-04-20,792
2022-04-21,859
2022-04-22,624
2022-04-23,700
2022-04-24,673
2022-04-25,1199
2022-04-26,774
2022-04-27,854
2022-04-28,975
2022-04-29,921
2022-04-30,1069
2022-05-01,782
2022-05-02,965
2022-05-03,637
2022-05-04,791
2022-05-05,808
2022-05-06,953
2022-05-07,796
2022-05-08,909
2022-05-09,679
2022-05-10,727
2022-05-11,850
2022-05-12,871
2022-05-13,797
2022-05-14,726
2022-05-15,793
2022-05-16,964
2022-05-17,795
2022-05-18,808
2022-05-19,922
2022-05-20,663
2022-05-21,844
2022-05-22,746
2022-05-23,933
2022-05-24,808
2022-05-25,706
2022-05-26,797
2022-05-27,731
2022-05-28,684
2022-05-29,908
2022-05-30,1072
2022-05-31,927
2022-06-01,760
2022-06-02,1054
2022-06-03,777
2022-06-04,589
2022-06-05,856
2022-06-06,913
2022-06-07,771
2022-06-08,949
2022-06-09,1053
2022-06-10,944
2022-06-11,801
2022-06-12,810
2022-06-13,771
2022-06-14,901
2022-06-15,647
2022-06-16,897
2022-06-17,836
2022-06-18,767
2022-06-19,740
2022-06-20,924
2022-06-21,1035
2022-06-22,900
2022-06-23,999
2022-06-24,656
2022-06-25,873
2022-06-26,977
2022-06-27,1005
2022-06-28,863
2022-06-29,654
2022-06-30,949
2022-07-01,823
2022-07-02,794
2022-07-03,847
2022-07-04,1003
2022-07-05,906
2022-07-06,914
2022-07-07,982
2022-07-08,604
2022-07-09,849
2022-07-10,884
2022-07-11,804
2022-07-12,605
2022-07-13,881
2022-07-14,1035
2022-07-15,813
2022-07-16,955
2022-07-17,907
2022-07-18,778
2022-07-19,838
2022-07-20,749
2022-07-21,820
2022-07-22,780
2022-07-23,700
2022-07-24,773
2022-07-25,879
2022-07-26,1058
2022-07-27,598
2022-07-28,996
2022-07-29,594
2022-07-30,663
2022-07-31,775
2022-08-01,921
2022-08-02,786
2022-08-03,666
2022-08-04,728
2022-08-05,986
2022-08-06,643
2022-08-07,831
2022-08-08,824
2022-08-09,858
2022-08-10,986
2022-08-11,939
2022-08-12,861
2022-08-13,718
2022-08-14,563
2022-08-15,761
2022-08-16,703
2022-08-17,884
2022-08-18,645
2022-08-19,885
2022-08-20,708
2022-08-21,1129
2022-08-22,789
2022-08-23,782
2022-08-24,743
2022-08-25,738
2022-08-26,916
2022-08-27,729
2022-08-28,1140
2022-08-29,980
2022-08-30,731
2022-08-31,983
2022-09-01,851
2022-09-02,887
2022-09-03,751
2022-09-04,818
2022-09-05,1003
2022-09-06,875
2022-09-07,781
2022-09-08,1153
2022-09-09,790
2022-09-10,715
2022-09-11,698
2022-09-12,950
2022-09-13,949
2022-09-14,1123
2022-09-15,917
2022-09-16,865
2022-09-17,934
2022-09-18,846
2022-09-19,774
2022-09-20,942
2022-09-21,1059
2022-09-22,1087
2022-09-23,1089
2022-09-24,1043
2022-09-25,858
2022-09-26,881
2022-09-27,709
2022-09-28,1165
2022-09-29,825
2022-09-30,842
2022-10-01,670
2022-10-02,817
2022-10-03,870
2022-10-04,689
2022-10-05,748
2022-10-06,815
2022-10-07,716
2022-10-08,932
2022-10-09,1048
2022-10-10,1175
2022-10-11,878
2022-10-12,941
2022-10-13,1054
2022-10-14,829
2022-10-15,858
2022-10-16,767
2022-10-17,751
2022-10-18,817
2022-10-19,754
2022-10-20,902
2022-10-21,887
2022-10-22,981
2022-10-23,811
2022-10-24,721
2022-10-25,812
2022-10-26,976
2022-10-27,627
2022-10-28,601
2022-10-29,708
2022-10-30,807
2022-10-31,983
2022-11-01,820
2022-11-02,968
2022-11-03,807
2022-11-04,842
2022-11-05,907
2022-11-06,900
2022-11-07,1038
2022-11-08,590
2022-11-09,808
2022-11-10,934
2022-11-11,550
2022-11-12,753
2022-11-13,686
2022-11-14,1095
2022-11-15,931
2022-11-16,680
2022-11-17,1109
2022-11-18,690
2022-11-19,726
2022-11-20,748
2022-11-21,968
2022-11-22,770
2022-11-23,937
2022-11-24,975
2022-11-25,837
2022-11-26,631
2022-11-27,829
2022-11-28,1033
2022-11-29,556
2022-11-30,925
2022-12-01,805
2022-12-02,552
2022-12-03,810
2022-12-04,652
2022-12-05,693
2022-12-06,906
2022-12-07,684
2022-12-08,705
2022-12-09,836
2022-12-10,865
2022-12-11,484
2022-12-12,716
2022-12-13,859
2022-12-14,767
2022-12-15,619
2022-12-16,766
2022-12-17,955
2022-12-18,716
2022-12-19,788
2022-12-20,777
2022-12-21,979
2022-12-22,702
2022-12-23,916
2022-12-24,770
2022-12-25,722
2022-12-26,770
2022-12-27,802
2022-12-28,566
2022-12-29,933
2022-12-30,747
2022-12-31,679
2023-01-01,973
2023-01-02,788
2023-01-03,655
2023-01-04,872
2023-01-05,966
2023-01-06,801
2023-01-07,768
2023-01-08,831
2023-01-09,1022
2023-01-10,973
2023-01-11,552
2023-01-12,715
2023-01-13,770
2023-01-14,868
2023-01-15,742
2023-01-16,976
2023-01-17,828
2023-01-18,966
2023-01-19,771
2023-01-20,1029
2023-01-21,693
2023-01-22,914
2023-01-23,1082
2023-01-24,921
2023-01-25,799
2023-01-26,776
2023-01-27,791
2023-01-28,825
2023-01-29,724
2023-01-30,1037
2023-01-31,793
2023-02-01,931
2023-02-02,545
2023-02-03,819
2023-02-04,763
2023-02-05,865
2023-02-06,800
2023-02-07,730
2023-02-08,957
2023-02-09,742
2023-02-10,884
2023-02-11,649
2023-02-12,924
2023-02-13,733
2023-02-14,789
2023-02-15,837
2023-02-16,924
2023-02-17,865
2023-02-18,816
2023-02-19,1007
2023-02-20,782
2023-02-21,837
2023-02-22,1061
2023-02-23,820
2023-02-24,945
2023-02-25,628
2023-02-26,868
2023-02-27,921
2023-02-28,602
2023-03-01,636
2023-03-02,734
2023-03-03,808
2023-03-04,672
2023-03-05,773
2023-03-06,976
2023-03-07,822
2023-03-08,926
2023-03-09,931
2023-03-10,768
2023-03-11,589
2023-03-12,925
2023-03-13,953
2023-03-14,844
2023-03-15,971
2023-03-16,917
2023-03-17,701
2023-03-18,595
2023-03-19,769
2023-03-20,720
2023-03-21,732
2023-03-22,939
2023-03-23,912
2023-03-24,819
2023-03-25,819
2023-03-26,645
2023-03-27,1026
2023-03-28,794
2023-03-29,614
2023-03-30,820
2023-03-31,720
2023-04-01,1185
2023-04-02,856
2023-04-03,790
2023-04-04,742
2023-04-05,838
2023-04-06,1035
2023-04-07,675
2023-04-08,739
2023-04-09,887
2023-04-10,745
2023-04-11,891
2023-04-12,703
2023-04-13,807
2023-04-14,751
2023-04-15,826
2023-04-16,972
2023-04-17,917
2023-04-18,747
2023-04-19,742
2023-04-20,698
2023-04-21,489
2023-04-22,808
2023-04-23,756
2023-04-24,1026
2023-04-25,505
2023-04-26,788
2023-04-27,692
2023-04-28,670
2023-04-29,896
2023-04-30,782
2023-05-01,921
2023-05-02,769
2023-05-03,750
2023-05-04,798
2023-05-05,923
2023-05-06,1040
2023-05-07,777
2023-05-08,875
2023-05-09,801
2023-05-10,855
2023-05-11,695
2023-05-12,888
2023-05-13,768
2023-05-14,877
2023-05-15,1009
2023-05-16,842
2023-05-17,1002
2023-05-18,798
2023-05-19,620
2023-05-20,759
2023-05-21,734
2023-05-22,1014
2023-05-23,979
2023-05-24,837
2023-05-25,929
2023-05-26,907
2023-05-27,731
2023-05-28,807
2023-05-29,893
2023-05-30,1090
2023-05-31,718
2023-06-01,899
2023-06-02,710
2023-06-03,815
2023-06-04,820
2023-06-05,773
2023-06-06,723
2023-06-07,880
2023-06-08,728
2023-06-09,691
2023-06-10,1156
2023-06-11,774
2023-06-12,872
2023-06-13,662
2023-06-14,780
2023-06-15,822
2023-06-16,785
2023-06-17,729
2023-06-18,825
2023-06-19,1068
2023-06-20,916
2023-06-21,1015
2023-06-22,821
2023-06-23,935
2023-06-24,940
2023-06-25,915
2023-06-26,978
2023-06-27,724
2023-06-28,942
2023-06-29,893
2023-06-30,834
2023-07-01,1053
2023-07-02,808
2023-07-03,1263
2023-07-04,580
2023-07-05,1062
2023-07-06,745
2023-07-07,805
2023-07-08,778
2023-07-09,980
2023-07-10,1011
2023-07-11,814
2023-07-12,1129
2023-07-13,768
2023-07-14,706
2023-07-15,737
2023-07-16,954
2023-07-17,1008
2023-07-18,799
2023-07-19,924
2023-07-20,732
2023-07-21,629
2023-07-22,888
2023-07-23,859
2023-07-24,962
2023-07-25,583
2023-07-26,762
2023-07-27,680
2023-07-28,961
2023-07-29,970
2023-07-30,1230
2023-07-31,1167
2023-08-01,743
2023-08-02,930
2023-08-03,859
2023-08-04,968
2023-08-05,490
2023-08-06,1046
2023-08-07,1038
2023-08-08,896
2023-08-09,601
2023-08-10,745
2023-08-11,899
2023-08-12,917
2023-08-13,834
2023-08-14,1021
2023-08-15,934
2023-08-16,708
2023-08-17,578
2023-08-18,754
2023-08-19,762
2023-08-20,838
2023-08-21,788
2023-08-22,562
2023-08-23,911
2023-08-24,765
2023-08-25,878
2023-08-26,749
2023-08-27,771
2023-08-28,933
2023-08-29,918
2023-08-30,750
2023-08-31,628
2023-09-01,853
2023-09-02,870
2023-09-03,1153
2023-09-04,1023
2023-09-05,1219
2023-09-06,1032
2023-09-07,865
2023-09-08,726
2023-09-09,968
2023-09-10,620
2023-09-11,1093
2023-09-12,777
2023-09-13,1128
2023-09-14,664
2023-09-15,764
2023-09-16,956
2023-09-17,843
2023-09-18,878
2023-09-19,734
2023-09-20,765
2023-09-21,867
2023-09-22,675
2023-09-23,931
2023-09-24,735
2023-09-25,817
2023-09-26,924
2023-09-27,839
2023-09-28,1074
2023-09-29,901
2023-09-30,641
2023-10-01,830
2023-10-02,1125
2023-10-03,683
2023-10-04,837
2023-10-05,737
2023-10-06,749
2023-10-07,763
2023-10-08,956
2023-10-09,1015
2023-10-10,988
2023-10-11,898
2023-10-12,580
2023-10-13,941
2023-10-14,1148
2023-10-15,880
2023-10-16,1059
2023-10-17,893
2023-10-18,1038
2023-10-19,816
2023-10-20,747
2023-10-21,821
2023-10-22,863
2023-10-23,912
2023-10-24,733
2023-10-25,648
2023-10-26,635
2023-10-27,955
2023-10-28,751
2023-10-29,927
2023-10-30,1151
2023-10-31,681
2023-11-01,905
2023-11-02,819
2023-11-03,843
2023-11-04,818
2023-11-05,646
2023-11-06,897
2023-11-07,837
2023-11-08,827
2023-11-09,470
2023-11-10,743
2023-11-11,880
2023-11-12,790
2023-11-13,1073
2023-11-14,635
2023-11-15,562
2023-11-16,950
2023-11-17,682
2023-11-18,715
2023-11-19,773
2023-11-20,1071
2023-11-21,961
2023-11-22,802
2023-11-23,884
2023-11-24,791
2023-11-25,678
2023-11-26,649
2023-11-27,910
2023-11-28,815
2023-11-29,651
2023-11-30,680
2023-12-01,832
2023-12-02,743
2023-12-03,1043
2023-12-04,803
2023-12-05,695
2023-12-06,1044
2023-12-07,568
2023-12-08,839
2023-12-09,879
2023-12-10,701
2023-12-11,770
2023-12-12,703
2023-12-13,784
2023-12-14,934
2023-12-15,920
2023-12-16,681
2023-12-17,809
2023-12-18,1044
2023-12-19,946
2023-12-20,695
2023-12-21,659
2023-12-22,797
2023-12-23,788
2023-12-24,711
2023-12-25,1059
2023-12-26,580
2023-12-27,891
2023-12-28,850
2023-12-29,832
2023-12-30,808
2023-12-31,773
