date_day,tot
2020-12-10,215
2020-12-11,220
2020-12-12,207
2020-12-13,154
2020-12-14,256
2020-12-15,225
2020-12-16,325
2020-12-17,162
2020-12-18,209
2020-12-19,242
2020-12-20,227
2020-12-21,190
2020-12-22,164
2020-12-23,299
2020-12-24,192
2020-12-25,166
2020-12-26,199
2020-12-27,278
2020-12-28,281
2020-12-29,188
2020-12-30,207
2020-12-31,192
2021-01-01,183
2021-01-02,156
2021-01-03,178
2021-01-04,92
2021-01-05,211
2021-01-06,167
2021-01-07,220
2021-01-08,215
2021-01-09,304
2021-01-10,134
2021-01-11,174
2021-01-12,157
2021-01-13,193
2021-01-14,135
2021-01-15,166
2021-01-16,128
2021-01-17,127
2021-01-18,61
2021-01-19,166
2021-01-20,188
2021-01-21,147
2021-01-22,101
2021-01-23,259
2021-01-24,162
2021-01-25,222
2021-01-26,117
2021-01-27,212
2021-01-28,103
2021-01-29,160
2021-01-30,137
2021-01-31,159
2021-02-01,186
2021-02-02,170
2021-02-03,183
2021-02-04,205
2021-02-05,129
2021-02-06,135
2021-02-07,246
2021-02-08,352
2021-02-09,217
2021-02-10,278
2021-02-11,134
2021-02-12,139
2021-02-13,237
2021-02-14,230
2021-02-15,265
2021-02-16,165
2021-02-17,167
2021-02-18,111
2021-02-19,172
2021-02-20,349
2021-02-21,146
2021-02-22,178
2021-02-23,205
2021-02-24,349
2021-02-25,299
2021-02-26,218
2021-02-27,234
2021-02-28,133
2021-03-01,189
2021-03-02,176
2021-03-03,186
2021-03-04,170
2021-03-05,187
2021-03-06,187
2021-03-07,155
2021-03-08,246
2021-03-09,258
2021-03-10,171
2021-03-11,343
2021-03-12,149
2021-03-13,185
2021-03-14,162
2021-03-15,272
2021-03-16,140
2021-03-17,121
2021-03-18,275
2021-03-19,130
2021-03-20,178
2021-03-21,214
2021-03-22,325
2021-03-23,176
2021-03-24,169
2021-03-25,326
2021-03-26,266
2021-03-27,197
2021-03-28,202
2021-03-29,269
2021-03-30,241
2021-03-31,247
2021-04-01,61
2021-04-02,154
2021-04-03,150
2021-04-04,93
2021-04-05,212
2021-04-06,222
2021-04-07,168
2021-04-08,181
2021-04-09,205
2021-04-10,210
2021-04-11,164
2021-04-12,202
2021-04-13,159
2021-04-14,236
2021-04-15,163
2021-04-16,203
2021-04-17,224
2021-04-18,128
2021-04-19,279
2021-04-20,141
2021-04-21,54
2021-04-22,124
2021-04-23,184
2021-04-24,374
2021-04-25,117
2021-04-26,125
2021-04-27,169
2021-04-28,264
2021-04-29,238
2021-04-30,169
2021-05-01,165
2021-05-02,155
2021-05-03,84
2021-05-04,177
2021-05-05,189
2021-05-06,264
2021-05-07,201
2021-05-08,129
2021-05-09,247
2021-05-10,214
2021-05-11,126
2021-05-12,149
2021-05-13,250
2021-05-14,235
2021-05-15,292
2021-05-16,159
2021-05-17,299
2021-05-18,105
2021-05-19,241
2021-05-20,229
2021-05-21,184
2021-05-22,160
2021-05-23,183
2021-05-24,245
2021-05-25,182
2021-05-26,212
2021-05-27,230
2021-05-28,201
2021-05-29,223
2021-05-30,178
2021-05-31,244
2021-06-01,125
2021-06-02,86
2021-06-03,203
2021-06-04,156
2021-06-05,156
2021-06-06,76
2021-06-07,215
2021-06-08,146
2021-06-09,217
2021-06-10,208
2021-06-11,155
2021-06-12,259
2021-06-13,78
2021-06-14,226
2021-06-15,164
2021-06-16,84
2021-06-17,113
2021-06-18,255
2021-06-19,95
2021-06-20,123
2021-06-21,352
2021-06-22,160
2021-06-23,226
2021-06-24,175
2021-06-25,124
2021-06-26,181
2021-06-27,190
2021-06-28,212
2021-06-29,260
2021-06-30,134
2021-07-01,273
2021-07-02,230
2021-07-03,204
2021-07-04,242
2021-07-05,261
2021-07-06,247
2021-07-07,315
2021-07-08,248
2021-07-09,298
2021-07-10,146
2021-07-11,148
2021-07-12,162
2021-07-13,170
2021-07-14,180
2021-07-15,205
2021-07-16,237
2021-07-17,160
2021-07-18,212
2021-07-19,138
2021-07-20,149
2021-07-21,172
2021-07-22,231
2021-07-23,181
2021-07-24,227
2021-07-25,209
2021-07-26,164
2021-07-27,214
2021-07-28,177
2021-07-29,198
2021-07-30,148
2021-07-31,194
2021-08-01,198
2021-08-02,141
2021-08-03,181
2021-08-04,206
2021-08-05,166
2021-08-06,212
2021-08-07,253
2021-08-08,149
2021-08-09,225
2021-08-10,185
2021-08-11,159
2021-08-12,178
2021-08-13,125
2021-08-14,224
2021-08-15,155
2021-08-16,197
2021-08-17,110
2021-08-18,155
2021-08-19,321
2021-08-20,98
2021-08-21,110
2021-08-22,184
2021-08-23,299
2021-08-24,106
2021-08-25,178
2021-08-26,261
2021-08-27,183
2021-08-28,164
2021-08-29,105
2021-08-30,162
2021-08-31,146
2021-09-01,183
2021-09-02,164
2021-09-03,213
2021-09-04,158
2021-09-05,99
2021-09-06,123
2021-09-07,239
2021-09-08,241
2021-09-09,210
2021-09-10,134
2021-09-11,205
2021-09-12,247
2021-09-13,72
2021-09-14,220
2021-09-15,110
2021-09-16,175
2021-09-17,234
2021-09-18,237
2021-09-19,154
2021-09-20,203
2021-09-21,174
2021-09-22,92
2021-09-23,237
2021-09-24,164
2021-09-25,86
2021-09-26,170
2021-09-27,285
2021-09-28,153
2021-09-29,321
2021-09-30,308
2021-10-01,144
2021-10-02,130
2021-10-03,168
2021-10-04,132
2021-10-05,102
2021-10-06,215
2021-10-07,166
2021-10-08,210
2021-10-09,96
2021-10-10,237
2021-10-11,200
2021-10-12,115
2021-10-13,204
2021-10-14,174
2021-10-15,166
2021-10-16,304
2021-10-17,162
2021-10-18,193
2021-10-19,175
2021-10-20,131
2021-10-21,193
2021-10-22,185
2021-10-23,199
2021-10-24,216
2021-10-25,295
2021-10-26,256
2021-10-27,225
2021-10-28,286
2021-10-29,113
2021-10-30,127
2021-10-31,150
2021-11-01,231
2021-11-02,129
2021-11-03,284
2021-11-04,129
2021-11-05,218
2021-11-06,202
2021-11-07,131
2021-11-08,168
2021-11-09,76
2021-11-10,79
2021-11-11,298
2021-11-12,104
2021-11-13,223
2021-11-14,218
2021-11-15,220
2021-11-16,121
2021-11-17,178
2021-11-18,167
2021-11-19,169
2021-11-20,121
2021-11-21,148
2021-11-22,203
2021-11-23,203
2021-11-24,207
2021-11-25,251
2021-11-26,152
2021-11-27,272
2021-11-28,217
2021-11-29,245
2021-11-30,147
2021-12-01,240
2021-12-02,101
2021-12-03,125
2021-12-04,184
2021-12-05,101
2021-12-06,294
2021-12-07,207
2021-12-08,297
2021-12-09,172
2021-12-10,163
2021-12-11,234
2021-12-12,182
2021-12-13,196
2021-12-14,162
2021-12-15,178
2021-12-16,267
2021-12-17,153
2021-12-18,210
2021-12-19,230
2021-12-20,169
2021-12-21,142
2021-12-22,188
2021-12-23,279
2021-12-24,267
2021-12-25,220
2021-12-26,290
2021-12-27,314
2021-12-28,265
2021-12-29,150
2021-12-30,185
2021-12-31,196
2022-01-01,218
2022-01-02,364
2022-01-03,279
2022-01-04,227
2022-01-05,253
2022-01-06,189
2022-01-07,278
2022-01-08,267
2022-01-09,306
2022-01-10,288
2022-01-11,268
2022-01-12,267
2022-01-13,313
2022-01-14,351
2022-01-15,261
2022-01-16,313
2022-01-17,284
2022-01-18,264
2022-01-19,298
2022-01-20,280
2022-01-21,362
2022-01-22,298
2022-01-23,406
2022-01-24,292
2022-01-25,227
2022-01-26,252
2022-01-27,299
2022-01-28,416
2022-01-29,211
2022-01-30,451
2022-01-31,174
2022-02-01,141
2022-02-02,338
2022-02-03,154
2022-02-04,257
2022-02-05,251
2022-02-06,205
2022-02-07,332
2022-02-08,282
2022-02-09,231
2022-02-10,255
2022-02-11,143
2022-02-12,187
2022-02-13,358
2022-02-14,259
2022-02-15,281
2022-02-16,231
2022-02-17,226
2022-02-18,366
2022-02-19,194
2022-02-20,348
2022-02-21,224
2022-02-22,158
2022-02-23,231
2022-02-24,226
2022-02-25,343
2022-02-26,297
2022-02-27,308
2022-02-28,409
2022-03-01,170
2022-03-02,208
2022-03-03,229
2022-03-04,167
2022-03-05,187
2022-03-06,185
2022-03-07,371
2022-03-08,301
2022-03-09,382
2022-03-10,310
2022-03-11,154
2022-03-12,247
2022-03-13,283
2022-03-14,176
2022-03-15,274
2022-03-16,460
2022-03-17,361
2022-03-18,234
2022-03-19,260
2022-03-20,198
2022-03-21,442
2022-03-22,235
2022-03-23,237
2022-03-24,276
2022-03-25,335
2022-03-26,276
2022-03-27,325
2022-03-28,460
2022-03-29,241
2022-03-30,248
2022-03-31,314
2022-04-01,249
2022-04-02,164
2022-04-03,382
2022-04-04,365
2022-04-05,239
2022-04-06,260
2022-04-07,215
2022-04-08,292
2022-04-09,311
2022-04-10,356
2022-04-11,316
2022-04-12,165
2022-04-13,295
2022-04-14,198
2022-04-15,370
2022-04-16,270
2022-04-17,250
2022-04-18,467
2022-04-19,116
2022-04-20,315
2022-04-21,201
2022-04-22,358
2022-04-23,294
2022-04-24,252
2022-04-25,195
2022-04-26,379
2022-04-27,233
2022-04-28,263
2022-04-29,301
2022-04-30,262
2022-05-01,406
2022-05-02,416
2022-05-03,254
2022-05-04,445
2022-05-05,308
2022-05-06,290
2022-05-07,360
2022-05-08,259
2022-05-09,389
2022-05-10,417
2022-05-11,439
2022-05-12,407
2022-05-13,198
2022-05-14,394
2022-05-15,346
2022-05-16,511
2022-05-17,301
2022-05-18,398
2022-05-19,436
2022-05-20,268
2022-05-21,392
2022-05-22,287
2022-05-23,370
2022-05-24,205
2022-05-25,246
2022-05-26,369
2022-05-27,246
2022-05-28,294
2022-05-29,234
2022-05-30,305
2022-05-31,247
2022-06-01,261
2022-06-02,256
2022-06-03,240
2022-06-04,162
2022-06-05,278
2022-06-06,308
2022-06-07,223
2022-06-08,313
2022-06-09,231
2022-06-10,304
2022-06-11,210
2022-06-12,390
2022-06-13,245
2022-06-14,197
2022-06-15,302
2022-06-16,253
2022-06-17,286
2022-06-18,294
2022-06-19,541
2022-06-20,309
2022-06-21,175
2022-06-22,265
2022-06-23,259
2022-06-24,227
2022-06-25,370
2022-06-26,433
2022-06-27,248
2022-06-28,160
2022-06-29,371
2022-06-30,400
2022-07-01,389
2022-07-02,220
2022-07-03,163
2022-07-04,247
2022-07-05,245
2022-07-06,318
2022-07-07,274
2022-07-08,311
2022-07-09,273
2022-07-10,278
2022-07-11,395
2022-07-12,208
2022-07-13,224
2022-07-14,151
2022-07-15,339
2022-07-16,193
2022-07-17,259
2022-07-18,319
2022-07-19,209
2022-07-20,321
2022-07-21,311
2022-07-22,236
2022-07-23,332
2022-07-24,262
2022-07-25,282
2022-07-26,335
2022-07-27,334
2022-07-28,248
2022-07-29,230
2022-07-30,245
2022-07-31,196
2022-08-01,203
2022-08-02,219
2022-08-03,234
2022-08-04,214
2022-08-05,276
2022-08-06,362
2022-08-07,247
2022-08-08,462
2022-08-09,126
2022-08-10,292
2022-08-11,286
2022-08-12,191
2022-08-13,184
2022-08-14,299
2022-08-15,265
2022-08-16,174
2022-08-17,280
2022-08-18,218
2022-08-19,218
2022-08-20,289
2022-08-21,299
2022-08-22,244
2022-08-23,372
2022-08-24,302
2022-08-25,329
2022-08-26,314
2022-08-27,172
2022-08-28,447
2022-08-29,289
2022-08-30,285
2022-08-31,379
2022-09-01,229
2022-09-02,112
2022-09-03,184
2022-09-04,328
2022-09-05,294
2022-09-06,197
2022-09-07,259
2022-09-08,338
2022-09-09,348
2022-09-10,255
2022-09-11,249
2022-09-12,280
2022-09-13,131
2022-09-14,236
2022-09-15,359
2022-09-16,271
2022-09-17,262
2022-09-18,346
2022-09-19,306
2022-09-20,222
2022-09-21,245
2022-09-22,324
2022-09-23,287
2022-09-24,227
2022-09-25,308
2022-09-26,376
2022-09-27,227
2022-09-28,356
2022-09-29,309
2022-09-30,243
2022-10-01,205
2022-10-02,305
2022-10-03,231
2022-10-04,184
2022-10-05,278
2022-10-06,108
2022-10-07,365
2022-10-08,232
2022-10-09,225
2022-10-10,356
2022-10-11,336
2022-10-12,327
2022-10-13,257
2022-10-14,235
2022-10-15,355
2022-10-16,238
2022-10-17,285
2022-10-18,129
2022-10-19,243
2022-10-20,272
2022-10-21,120
2022-10-22,210
2022-10-23,398
2022-10-24,200
2022-10-25,202
2022-10-26,336
2022-10-27,284
2022-10-28,317
2022-10-29,162
2022-10-30,458
2022-10-31,317
2022-11-01,110
2022-11-02,209
2022-11-03,126
2022-11-04,298
2022-11-05,230
2022-11-06,313
2022-11-07,428
2022-11-08,291
2022-11-09,203
2022-11-10,223
2022-11-11,253
2022-11-12,216
2022-11-13,252
2022-11-14,275
2022-11-15,211
2022-11-16,214
2022-11-17,207
2022-11-18,226
2022-11-19,254
2022-11-20,226
2022-11-21,234
2022-11-22,179
2022-11-23,292
2022-11-24,226
2022-11-25,300
2022-11-26,334
2022-11-27,300
2022-11-28,358
2022-11-29,225
2022-11-30,379
2022-12-01,231
2022-12-02,213
2022-12-03,302
2022-12-04,179
2022-12-05,277
2022-12-06,186
2022-12-07,225
2022-12-08,314
2022-12-09,220
2022-12-10,146
2022-12-11,188
2022-12-12,456
2022-12-13,261
2022-12-14,127
2022-12-15,295
2022-12-16,185
2022-12-17,240
2022-12-18,370
2022-12-19,460
2022-12-20,177
2022-12-21,334
2022-12-22,315
2022-12-23,326
2022-12-24,248
2022-12-25,459
2022-12-26,334
2022-12-27,187
2022-12-28,276
2022-12-29,248
2022-12-30,250
2022-12-31,222
2023-01-01,128
2023-01-02,302
2023-01-03,275
2023-01-04,453
2023-01-05,438
2023-01-06,326
2023-01-07,410
2023-01-08,378
2023-01-09,444
2023-01-10,280
2023-01-11,458
2023-01-12,309
2023-01-13,182
2023-01-14,382
2023-01-15,495
2023-01-16,434
2023-01-17,307
2023-01-18,487
2023-01-19,283
2023-01-20,278
2023-01-21,273
2023-01-22,347
2023-01-23,338
2023-01-24,280
2023-01-25,396
2023-01-26,319
2023-01-27,406
2023-01-28,370
2023-01-29,453
2023-01-30,422
2023-01-31,258
2023-02-01,262
2023-02-02,424
2023-02-03,448
2023-02-04,289
2023-02-05,276
2023-02-06,476
2023-02-07,452
2023-02-08,299
2023-02-09,378
2023-02-10,294
2023-02-11,382
2023-02-12,182
2023-02-13,514
2023-02-14,391
2023-02-15,338
2023-02-16,263
2023-02-17,327
2023-02-18,401
2023-02-19,265
2023-02-20,355
2023-02-21,436
2023-02-22,118
2023-02-23,308
2023-02-24,295
2023-02-25,514
2023-02-26,545
2023-02-27,299
2023-02-28,282
2023-03-01,403
2023-03-02,372
2023-03-03,351
2023-03-04,351
2023-03-05,420
2023-03-06,656
2023-03-07,476
2023-03-08,640
2023-03-09,418
2023-03-10,349
2023-03-11,380
2023-03-12,347
2023-03-13,383
2023-03-14,280
2023-03-15,372
2023-03-16,554
2023-03-17,285
2023-03-18,357
2023-03-19,206
2023-03-20,236
2023-03-21,339
2023-03-22,412
2023-03-23,394
2023-03-24,321
2023-03-25,245
2023-03-26,345
2023-03-27,366
2023-03-28,215
2023-03-29,352
2023-03-30,360
2023-03-31,498
2023-04-01,326
2023-04-02,475
2023-04-03,367
2023-04-04,367
2023-04-05,244
2023-04-06,327
2023-04-07,314
2023-04-08,345
2023-04-09,295
2023-04-10,354
2023-04-11,416
2023-04-12,439
2023-04-13,236
2023-04-14,267
2023-04-15,264
2023-04-16,435
2023-04-17,296
2023-04-18,285
2023-04-19,408
2023-04-20,351
2023-04-21,272
2023-04-22,417
2023-04-23,337
2023-04-24,365
2023-04-25,513
2023-04-26,505
2023-04-27,433
2023-04-28,273
2023-04-29,279
2023-04-30,468
2023-05-01,492
2023-05-02,340
2023-05-03,648
2023-05-04,184
2023-05-05,404
2023-05-06,300
2023-05-07,433
2023-05-08,494
2023-05-09,332
2023-05-10,422
2023-05-11,416
2023-05-12,354
2023-05-13,457
2023-05-14,458
2023-05-15,298
2023-05-16,309
2023-05-17,646
2023-05-18,508
2023-05-19,394
2023-05-20,429
2023-05-21,300
2023-05-22,431
2023-05-23,338
2023-05-24,453
2023-05-25,373
2023-05-26,520
2023-05-27,273
2023-05-28,558
2023-05-29,418
2023-05-30,236
2023-05-31,433
2023-06-01,259
2023-06-02,339
2023-06-03,239
2023-06-04,368
2023-06-05,446
2023-06-06,199
2023-06-07,386
2023-06-08,235
2023-06-09,453
2023-06-10,237
2023-06-11,302
2023-06-12,385
2023-06-13,208
2023-06-14,357
2023-06-15,201
2023-06-16,235
2023-06-17,357
2023-06-18,447
2023-06-19,431
2023-06-20,385
2023-06-21,378
2023-06-22,408
2023-06-23,229
2023-06-24,283
2023-06-25,359
2023-06-26,374
2023-06-27,289
2023-06-28,304
2023-06-29,434
2023-06-30,330
2023-07-01,313
2023-07-02,523
2023-07-03,415
2023-07-04,427
2023-07-05,374
2023-07-06,247
2023-07-07,346
2023-07-08,464
2023-07-09,446
2023-07-10,356
2023-07-11,296
2023-07-12,444
2023-07-13,232
2023-07-14,208
2023-07-15,225
2023-07-16,264
2023-07-17,452
2023-07-18,252
2023-07-19,268
2023-07-20,356
2023-07-21,274
2023-07-22,402
2023-07-23,434
2023-07-24,273
2023-07-25,347
2023-07-26,440
2023-07-27,383
2023-07-28,356
2023-07-29,480
2023-07-30,294
2023-07-31,417
2023-08-01,262
2023-08-02,450
2023-08-03,300
2023-08-04,426
2023-08-05,273
2023-08-06,307
2023-08-07,218
2023-08-08,530
2023-08-09,422
2023-08-10,319
2023-08-11,274
2023-08-12,206
2023-08-13,289
2023-08-14,262
2023-08-15,221
2023-08-16,295
2023-08-17,372
2023-08-18,293
2023-08-19,185
2023-08-20,295
2023-08-21,337
2023-08-22,210
2023-08-23,337
2023-08-24,313
2023-08-25,274
2023-08-26,375
2023-08-27,278
2023-08-28,417
2023-08-29,272
2023-08-30,406
2023-08-31,255
2023-09-01,583
2023-09-02,279
2023-09-03,457
2023-09-04,498
2023-09-05,412
2023-09-06,532
2023-09-07,468
2023-09-08,368
2023-09-09,329
2023-09-10,344
2023-09-11,364
2023-09-12,278
2023-09-13,456
2023-09-14,461
2023-09-15,433
2023-09-16,520
2023-09-17,278
2023-09-18,578
2023-09-19,373
2023-09-20,277
2023-09-21,425
2023-09-22,499
2023-09-23,358
2023-09-24,440
2023-09-25,317
2023-09-26,450
2023-09-27,245
2023-09-28,378
2023-09-29,456
2023-09-30,582
2023-10-01,234
2023-10-02,331
2023-10-03,443
2023-10-04,334
2023-10-05,226
2023-10-06,344
2023-10-07,533
2023-10-08,351
2023-10-09,444
2023-10-10,256
2023-10-11,185
2023-10-12,368
2023-10-13,263
2023-10-14,552
2023-10-15,462
2023-10-16,314
2023-10-17,294
2023-10-18,261
2023-10-19,283
2023-10-20,331
2023-10-21,276
2023-10-22,366
2023-10-23,490
2023-10-24,179
2023-10-25,272
2023-10-26,392
2023-10-27,454
2023-10-28,265
2023-10-29,353
2023-10-30,396
2023-10-31,331
2023-11-01,235
2023-11-02,424
2023-11-03,255
2023-11-04,340
2023-11-05,321
2023-11-06,408
2023-11-07,188
2023-11-08,314
2023-11-09,361
2023-11-10,387
2023-11-11,336
2023-11-12,402
2023-11-13,353
2023-11-14,244
2023-11-15,287
2023-11-16,326
2023-11-17,398
2023-11-18,355
2023-11-19,430
2023-11-20,282
2023-11-21,184
2023-11-22,263
2023-11-23,329
2023-11-24,302
2023-11-25,499
2023-11-26,301
2023-11-27,450
2023-11-28,287
2023-11-29,279
2023-11-30,225
2023-12-01,303
2023-12-02,266
2023-12-03,388
2023-12-04,276
2023-12-05,432
2023-12-06,509
2023-12-07,420
2023-12-08,334
2023-12-09,445
2023-12-10,670
2023-12-11,301
2023-12-12,357
2023-12-13,372
2023-12-14,215
2023-12-15,233
2023-12-16,430
2023-12-17,248
2023-12-18,438
2023-12-19,393
2023-12-20,337
2023-12-21,399
2023-12-22,316
2023-12-23,360
2023-12-24,265
2023-12-25,597
2023-12-26,318
2023-12-27,358
2023-12-28,357
2023-12-29,313
2023-12-30,169
2023-12-31,297
