date_day,tot
2020-06-17,106
2020-06-18,72
2020-06-19,52
2020-06-20,24
2020-06-21,64
2020-06-22,107
2020-06-23,120
2020-06-24,72
2020-06-25,132
2020-06-26,16
2020-06-27,43
2020-06-28,34
2020-06-29,77
2020-06-30,138
2020-07-01,136
2020-07-02,170
2020-07-03,140
2020-07-04,95
2020-07-05,85
2020-07-06,133
2020-07-07,234
2020-07-08,119
2020-07-09,91
2020-07-10,161
2020-07-11,109
2020-07-12,70
2020-07-13,95
2020-07-14,158
2020-07-15,126
2020-07-16,116
2020-07-17,84
2020-07-18,118
2020-07-19,95
2020-07-20,206
2020-07-21,154
2020-07-22,66
2020-07-23,139
2020-07-24,94
2020-07-25,136
2020-07-26,114
2020-07-27,139
2020-07-28,65
2020-07-29,61
2020-07-30,93
2020-07-31,93
2020-08-01,83
2020-08-02,53
2020-08-03,69
2020-08-04,97
2020-08-05,117
2020-08-06,48
2020-08-07,81
2020-08-08,82
2020-08-09,143
2020-08-10,126
2020-08-11,73
2020-08-12,173
2020-08-13,92
2020-08-14,100
2020-08-15,98
2020-08-16,99
2020-08-17,118
2020-08-18,129
2020-08-19,70
2020-08-20,140
2020-08-21,102
2020-08-22,131
2020-08-23,65
2020-08-24,140
2020-08-25,51
2020-08-26,102
2020-08-27,59
2020-08-28,96
2020-08-29,59
2020-08-30,61
2020-08-31,138
2020-09-01,127
2020-09-02,101
2020-09-03,196
2020-09-04,113
2020-09-05,138
2020-09-06,92
2020-09-07,170
2020-09-08,166
2020-09-09,143
2020-09-10,90
2020-09-11,91
2020-09-12,101
2020-09-13,62
2020-09-14,68
2020-09-15,160
2020-09-16,149
2020-09-17,110
2020-09-18,130
2020-09-19,126
2020-09-20,46
2020-09-21,142
2020-09-22,190
2020-09-23,134
2020-09-24,72
2020-09-25,110
2020-09-26,119
2020-09-27,93
2020-09-28,105
2020-09-29,160
2020-09-30,81
2020-10-01,114
2020-10-02,195
2020-10-03,36
2020-10-04,75
2020-10-05,115
2020-10-06,141
2020-10-07,168
2020-10-08,103
2020-10-09,180
2020-10-10,129
2020-10-11,117
2020-10-12,129
2020-10-13,83
2020-10-14,140
2020-10-15,71
2020-10-16,97
2020-10-17,114
2020-10-18,133
2020-10-19,120
2020-10-20,106
2020-10-21,151
2020-10-22,87
2020-10-23,117
2020-10-24,81
2020-10-25,100
2020-10-26,101
2020-10-27,198
2020-10-28,198
2020-10-29,94
2020-10-30,140
2020-10-31,118
2020-11-01,56
2020-11-02,102
2020-11-03,125
2020-11-04,136
2020-11-05,135
2020-11-06,110
2020-11-07,91
2020-11-08,77
2020-11-09,132
2020-11-10,89
2020-11-11,173
2020-11-12,80
2020-11-13,118
2020-11-14,97
2020-11-15,69
2020-11-16,117
2020-11-17,56
2020-11-18,94
2020-11-19,132
2020-11-20,108
2020-11-21,82
2020-11-22,96
2020-11-23,217
2020-11-24,139
2020-11-25,146
2020-11-26,151
2020-11-27,89
2020-11-28,90
2020-11-29,52
2020-11-30,156
2020-12-01,72
2020-12-02,138
2020-12-03,146
2020-12-04,78
2020-12-05,88
2020-12-06,110
2020-12-07,103
2020-12-08,109
2020-12-09,188
2020-12-10,141
2020-12-11,92
2020-12-12,118
2020-12-13,63
2020-12-14,185
2020-12-15,112
2020-12-16,112
2020-12-17,109
2020-12-18,92
2020-12-19,103
2020-12-20,110
2020-12-21,167
2020-12-22,150
2020-12-23,138
2020-12-24,180
2020-12-25,141
2020-12-26,98
2020-12-27,64
2020-12-28,107
2020-12-29,97
2020-12-30,253
2020-12-31,85
2021-01-01,186
2021-01-02,312
2021-01-03,141
2021-01-04,306
2021-01-05,121
2021-01-06,209
2021-01-07,295
2021-01-08,146
2021-01-09,264
2021-01-10,183
2021-01-11,157
2021-01-12,80
2021-01-13,173
2021-01-14,151
2021-01-15,172
2021-01-16,211
2021-01-17,178
2021-01-18,158
2021-01-19,201
2021-01-20,234
2021-01-21,298
2021-01-22,118
2021-01-23,263
2021-01-24,169
2021-01-25,155
2021-01-26,215
2021-01-27,210
2021-01-28,288
2021-01-29,146
2021-01-30,218
2021-01-31,178
2021-02-01,163
2021-02-02,377
2021-02-03,101
2021-02-04,370
2021-02-05,313
2021-02-06,208
2021-02-07,442
2021-02-08,150
2021-02-09,208
2021-02-10,312
2021-02-11,330
2021-02-12,255
2021-02-13,360
2021-02-14,294
2021-02-15,234
2021-02-16,149
2021-02-17,392
2021-02-18,310
2021-02-19,371
2021-02-20,176
2021-02-21,404
2021-02-22,281
2021-02-23,291
2021-02-24,249
2021-02-25,261
2021-02-26,320
2021-02-27,243
2021-02-28,250
2021-03-01,204
2021-03-02,304
2021-03-03,220
2021-03-04,239
2021-03-05,174
2021-03-06,148
2021-03-07,235
2021-03-08,202
2021-03-09,221
2021-03-10,258
2021-03-11,159
2021-03-12,233
2021-03-13,193
2021-03-14,251
2021-03-15,213
2021-03-16,103
2021-03-17,223
2021-03-18,281
2021-03-19,278
2021-03-20,268
2021-03-21,307
2021-03-22,225
2021-03-23,143
2021-03-24,324
2021-03-25,254
2021-03-26,144
2021-03-27,225
2021-03-28,186
2021-03-29,182
2021-03-30,212
2021-03-31,301
2021-04-01,247
2021-04-02,137
2021-04-03,167
2021-04-04,181
2021-04-05,238
2021-04-06,293
2021-04-07,202
2021-04-08,100
2021-04-09,249
2021-04-10,275
2021-04-11,330
2021-04-12,301
2021-04-13,220
2021-04-14,277
2021-04-15,152
2021-04-16,173
2021-04-17,171
2021-04-18,169
2021-04-19,194
2021-04-20,194
2021-04-21,151
2021-04-22,123
2021-04-23,220
2021-04-24,194
2021-04-25,204
2021-04-26,287
2021-04-27,152
2021-04-28,351
2021-04-29,242
2021-04-30,209
2021-05-01,282
2021-05-02,382
2021-05-03,221
2021-05-04,243
2021-05-05,252
2021-05-06,141
2021-05-07,301
2021-05-08,356
2021-05-09,219
2021-05-10,312
2021-05-11,254
2021-05-12,299
2021-05-13,246
2021-05-14,302
2021-05-15,235
2021-05-16,197
2021-05-17,215
2021-05-18,289
2021-05-19,410
2021-05-20,208
2021-05-21,233
2021-05-22,215
2021-05-23,378
2021-05-24,383
2021-05-25,249
2021-05-26,373
2021-05-27,280
2021-05-28,326
2021-05-29,238
2021-05-30,227
2021-05-31,182
2021-06-01,148
2021-06-02,280
2021-06-03,328
2021-06-04,296
2021-06-05,239
2021-06-06,116
2021-06-07,185
2021-06-08,224
2021-06-09,237
2021-06-10,232
2021-06-11,214
2021-06-12,247
2021-06-13,194
2021-06-14,176
2021-06-15,70
2021-06-16,178
2021-06-17,189
2021-06-18,237
2021-06-19,202
2021-06-20,179
2021-06-21,315
2021-06-22,175
2021-06-23,245
2021-06-24,241
2021-06-25,179
2021-06-26,356
2021-06-27,137
2021-06-28,292
2021-06-29,278
2021-06-30,163
2021-07-01,303
2021-07-02,72
2021-07-03,427
2021-07-04,305
2021-07-05,269
2021-07-06,129
2021-07-07,245
2021-07-08,219
2021-07-09,215
2021-07-10,223
2021-07-11,227
2021-07-12,351
2021-07-13,43
2021-07-14,273
2021-07-15,98
2021-07-16,191
2021-07-17,236
2021-07-18,90
2021-07-19,136
2021-07-20,171
2021-07-21,281
2021-07-22,226
2021-07-23,221
2021-07-24,152
2021-07-25,137
2021-07-26,426
2021-07-27,222
2021-07-28,257
2021-07-29,291
2021-07-30,283
2021-07-31,300
2021-08-01,163
2021-08-02,125
2021-08-03,223
2021-08-04,182
2021-08-05,289
2021-08-06,178
2021-08-07,235
2021-08-08,185
2021-08-09,302
2021-08-10,278
2021-08-11,172
2021-08-12,393
2021-08-13,206
2021-08-14,197
2021-08-15,89
2021-08-16,315
2021-08-17,263
2021-08-18,242
2021-08-19,414
2021-08-20,89
2021-08-21,298
2021-08-22,194
2021-08-23,401
2021-08-24,229
2021-08-25,292
2021-08-26,296
2021-08-27,353
2021-08-28,131
2021-08-29,206
2021-08-30,174
2021-08-31,169
2021-09-01,324
2021-09-02,340
2021-09-03,154
2021-09-04,380
2021-09-05,255
2021-09-06,174
2021-09-07,257
2021-09-08,264
2021-09-09,244
2021-09-10,254
2021-09-11,335
2021-09-12,310
2021-09-13,275
2021-09-14,217
2021-09-15,189
2021-09-16,210
2021-09-17,222
2021-09-18,238
2021-09-19,243
2021-09-20,171
2021-09-21,208
2021-09-22,364
2021-09-23,284
2021-09-24,186
2021-09-25,224
2021-09-26,190
2021-09-27,240
2021-09-28,191
2021-09-29,306
2021-09-30,327
2021-10-01,259
2021-10-02,335
2021-10-03,213
2021-10-04,451
2021-10-05,224
2021-10-06,113
2021-10-07,313
2021-10-08,118
2021-10-09,296
2021-10-10,218
2021-10-11,299
2021-10-12,229
2021-10-13,381
2021-10-14,321
2021-10-15,184
2021-10-16,327
2021-10-17,155
2021-10-18,273
2021-10-19,183
2021-10-20,224
2021-10-21,285
2021-10-22,162
2021-10-23,207
2021-10-24,214
2021-10-25,300
2021-10-26,175
2021-10-27,311
2021-10-28,354
2021-10-29,188
2021-10-30,296
2021-10-31,133
2021-11-01,264
2021-11-02,246
2021-11-03,256
2021-11-04,313
2021-11-05,234
2021-11-06,232
2021-11-07,205
2021-11-08,189
2021-11-09,137
2021-11-10,169
2021-11-11,212
2021-11-12,288
2021-11-13,242
2021-11-14,268
2021-11-15,280
2021-11-16,345
2021-11-17,270
2021-11-18,267
2021-11-19,285
2021-11-20,219
2021-11-21,306
2021-11-22,328
2021-11-23,214
2021-11-24,360
2021-11-25,131
2021-11-26,237
2021-11-27,314
2021-11-28,304
2021-11-29,328
2021-11-30,310
2021-12-01,166
2021-12-02,249
2021-12-03,169
2021-12-04,255
2021-12-05,153
2021-12-06,169
2021-12-07,192
2021-12-08,339
2021-12-09,256
2021-12-10,262
2021-12-11,280
2021-12-12,341
2021-12-13,145
2021-12-14,425
2021-12-15,180
2021-12-16,84
2021-12-17,429
2021-12-18,191
2021-12-19,200
2021-12-20,150
2021-12-21,239
2021-12-22,247
2021-12-23,176
2021-12-24,183
2021-12-25,249
2021-12-26,263
2021-12-27,138
2021-12-28,291
2021-12-29,150
2021-12-30,208
2021-12-31,217
2022-01-01,62
2022-01-02,71
2022-01-03,45
2022-01-04,44
2022-01-05,90
2022-01-06,35
2022-01-07,66
2022-01-08,45
2022-01-09,77
2022-01-10,107
2022-01-11,33
2022-01-12,111
2022-01-13,64
2022-01-14,49
2022-01-15,50
2022-01-16,87
2022-01-17,69
2022-01-18,37
2022-01-19,121
2022-01-20,64
2022-01-21,52
2022-01-22,118
2022-01-23,43
2022-01-24,101
2022-01-25,27
2022-01-26,57
2022-01-27,63
2022-01-28,39
2022-01-29,135
2022-01-30,63
2022-01-31,74
2022-02-01,46
2022-02-02,178
2022-02-03,102
2022-02-04,111
2022-02-05,75
2022-02-06,175
2022-02-07,154
2022-02-08,45
2022-02-09,78
2022-02-10,101
2022-02-11,86
2022-02-12,60
2022-02-13,80
2022-02-14,94
2022-02-15,69
2022-02-16,154
2022-02-17,130
2022-02-18,59
2022-02-19,119
2022-02-20,100
2022-02-21,97
2022-02-22,55
2022-02-23,108
2022-02-24,152
2022-02-25,42
2022-02-26,107
2022-02-27,74
2022-02-28,144
2022-03-01,64
2022-03-02,135
2022-03-03,70
2022-03-04,107
2022-03-05,141
2022-03-06,106
2022-03-07,105
2022-03-08,45
2022-03-09,142
2022-03-10,83
2022-03-11,38
2022-03-12,86
2022-03-13,61
2022-03-14,74
2022-03-15,51
2022-03-16,101
2022-03-17,135
2022-03-18,104
2022-03-19,185
2022-03-20,65
2022-03-21,55
2022-03-22,78
2022-03-23,121
2022-03-24,117
2022-03-25,68
2022-03-26,146
2022-03-27,140
2022-03-28,60
2022-03-29,63
2022-03-30,102
2022-03-31,258
2022-04-01,41
2022-04-02,110
2022-04-03,103
2022-04-04,23
2022-04-05,34
2022-04-06,73
2022-04-07,85
2022-04-08,33
2022-04-09,114
2022-04-10,53
2022-04-11,79
2022-04-12,51
2022-04-13,68
2022-04-14,93
2022-04-15,50
2022-04-16,92
2022-04-17,38
2022-04-18,76
2022-04-19,47
2022-04-20,65
2022-04-21,30
2022-04-22,42
2022-04-23,100
2022-04-24,52
2022-04-25,32
2022-04-26,60
2022-04-27,53
2022-04-28,85
2022-04-29,54
2022-04-30,89
2022-05-01,103
2022-05-02,81
2022-05-03,65
2022-05-04,88
2022-05-05,62
2022-05-06,76
2022-05-07,145
2022-05-08,98
2022-05-09,66
2022-05-10,112
2022-05-11,77
2022-05-12,174
2022-05-13,48
2022-05-14,105
2022-05-15,93
2022-05-16,129
2022-05-17,75
2022-05-18,105
2022-05-19,196
2022-05-20,37
2022-05-21,198
2022-05-22,95
2022-05-23,126
2022-05-24,83
2022-05-25,134
2022-05-26,166
2022-05-27,51
2022-05-28,105
2022-05-29,55
2022-05-30,65
2022-05-31,149
2022-06-01,70
2022-06-02,107
2022-06-03,31
2022-06-04,90
2022-06-05,57
2022-06-06,77
2022-06-07,80
2022-06-08,106
2022-06-09,90
2022-06-10,74
2022-06-11,114
2022-06-12,149
2022-06-13,47
2022-06-14,57
2022-06-15,114
2022-06-16,92
2022-06-17,115
2022-06-18,43
2022-06-19,97
2022-06-20,77
2022-06-21,82
2022-06-22,39
2022-06-23,106
2022-06-24,84
2022-06-25,125
2022-06-26,163
2022-06-27,107
2022-06-28,69
2022-06-29,149
2022-06-30,108
2022-07-01,38
2022-07-02,72
2022-07-03,64
2022-07-04,37
2022-07-05,60
2022-07-06,29
2022-07-07,102
2022-07-08,24
2022-07-09,74
2022-07-10,73
2022-07-11,51
2022-07-12,46
2022-07-13,25
2022-07-14,114
2022-07-15,25
2022-07-16,49
2022-07-17,86
2022-07-18,85
2022-07-19,98
2022-07-20,58
2022-07-21,88
2022-07-22,62
2022-07-23,56
2022-07-24,71
2022-07-25,74
2022-07-26,51
2022-07-27,122
2022-07-28,53
2022-07-29,70
2022-07-30,100
2022-07-31,62
2022-08-01,123
2022-08-02,154
2022-08-03,94
2022-08-04,113
2022-08-05,147
2022-08-06,209
2022-08-07,149
2022-08-08,210
2022-08-09,84
2022-08-10,134
2022-08-11,141
2022-08-12,80
2022-08-13,103
2022-08-14,108
2022-08-15,75
2022-08-16,97
2022-08-17,113
2022-08-18,128
2022-08-19,175
2022-08-20,161
2022-08-21,133
2022-08-22,121
2022-08-23,107
2022-08-24,123
2022-08-25,107
2022-08-26,127
2022-08-27,166
2022-08-28,142
2022-08-29,113
2022-08-30,29
2022-08-31,200
2022-09-01,63
2022-09-02,38
2022-09-03,82
2022-09-04,67
2022-09-05,56
2022-09-06,50
2022-09-07,131
2022-09-08,64
2022-09-09,46
2022-09-10,89
2022-09-11,111
2022-09-12,89
2022-09-13,45
2022-09-14,46
2022-09-15,66
2022-09-16,35
2022-09-17,143
2022-09-18,86
2022-09-19,96
2022-09-20,14
2022-09-21,89
2022-09-22,105
2022-09-23,57
2022-09-24,89
2022-09-25,53
2022-09-26,62
2022-09-27,39
2022-09-28,140
2022-09-29,93
2022-09-30,36
2022-10-01,111
2022-10-02,118
2022-10-03,104
2022-10-04,49
2022-10-05,54
2022-10-06,50
2022-10-07,66
2022-10-08,112
2022-10-09,112
2022-10-10,56
2022-10-11,69
2022-10-12,100
2022-10-13,59
2022-10-14,67
2022-10-15,77
2022-10-16,82
2022-10-17,72
2022-10-18,21
2022-10-19,134
2022-10-20,91
2022-10-21,43
2022-10-22,94
2022-10-23,66
2022-10-24,56
2022-10-25,37
2022-10-26,99
2022-10-27,85
2022-10-28,47
2022-10-29,101
2022-10-30,82
2022-10-31,94
2022-11-01,105
2022-11-02,151
2022-11-03,141
2022-11-04,117
2022-11-05,157
2022-11-06,110
2022-11-07,66
2022-11-08,99
2022-11-09,170
2022-11-10,95
2022-11-11,104
2022-11-12,102
2022-11-13,87
2022-11-14,137
2022-11-15,50
2022-11-16,60
2022-11-17,103
2022-11-18,43
2022-11-19,121
2022-11-20,135
2022-11-21,75
2022-11-22,140
2022-11-23,128
2022-11-24,131
2022-11-25,69
2022-11-26,125
2022-11-27,83
2022-11-28,28
2022-11-29,113
2022-11-30,103
2022-12-01,50
2022-12-02,69
2022-12-03,80
2022-12-04,78
2022-12-05,65
2022-12-06,34
2022-12-07,91
2022-12-08,64
2022-12-09,55
2022-12-10,92
2022-12-11,73
2022-12-12,140
2022-12-13,19
2022-12-14,158
2022-12-15,54
2022-12-16,67
2022-12-17,64
2022-12-18,54
2022-12-19,105
2022-12-20,16
2022-12-21,107
2022-12-22,58
2022-12-23,50
2022-12-24,78
2022-12-25,52
2022-12-26,19
2022-12-27,48
2022-12-28,63
2022-12-29,65
2022-12-30,20
2022-12-31,110
2023-01-01,162
2023-01-02,209
2023-01-03,75
2023-01-04,177
2023-01-05,129
2023-01-06,123
2023-01-07,257
2023-01-08,154
2023-01-09,293
2023-01-10,196
2023-01-11,201
2023-01-12,223
2023-01-13,139
2023-01-14,121
2023-01-15,217
2023-01-16,96
2023-01-17,216
2023-01-18,166
2023-01-19,198
2023-01-20,132
2023-01-21,193
2023-01-22,134
2023-01-23,129
2023-01-24,158
2023-01-25,148
2023-01-26,81
2023-01-27,95
2023-01-28,184
2023-01-29,99
2023-01-30,128
2023-01-31,146
2023-02-01,175
2023-02-02,302
2023-02-03,308
2023-02-04,264
2023-02-05,218
2023-02-06,155
2023-02-07,328
2023-02-08,238
2023-02-09,137
2023-02-10,177
2023-02-11,299
2023-02-12,254
2023-02-13,308
2023-02-14,253
2023-02-15,266
2023-02-16,318
2023-02-17,233
2023-02-18,264
2023-02-19,209
2023-02-20,205
2023-02-21,311
2023-02-22,279
2023-02-23,179
2023-02-24,244
2023-02-25,255
2023-02-26,174
2023-02-27,304
2023-02-28,174
2023-03-01,167
2023-03-02,199
2023-03-03,203
2023-03-04,205
2023-03-05,104
2023-03-06,205
2023-03-07,205
2023-03-08,215
2023-03-09,160
2023-03-10,203
2023-03-11,161
2023-03-12,207
2023-03-13,193
2023-03-14,220
2023-03-15,214
2023-03-16,312
2023-03-17,136
2023-03-18,186
2023-03-19,189
2023-03-20,190
2023-03-21,294
2023-03-22,184
2023-03-23,241
2023-03-24,106
2023-03-25,140
2023-03-26,270
2023-03-27,170
2023-03-28,280
2023-03-29,144
2023-03-30,233
2023-03-31,168
2023-04-01,204
2023-04-02,178
2023-04-03,132
2023-04-04,152
2023-04-05,238
2023-04-06,196
2023-04-07,115
2023-04-08,183
2023-04-09,152
2023-04-10,234
2023-04-11,171
2023-04-12,233
2023-04-13,106
2023-04-14,194
2023-04-15,186
2023-04-16,210
2023-04-17,272
2023-04-18,139
2023-04-19,278
2023-04-20,89
2023-04-21,225
2023-04-22,138
2023-04-23,113
2023-04-24,206
2023-04-25,190
2023-04-26,251
2023-04-27,204
2023-04-28,153
2023-04-29,142
2023-04-30,140
2023-05-01,263
2023-05-02,230
2023-05-03,309
2023-05-04,272
2023-05-05,185
2023-05-06,287
2023-05-07,320
2023-05-08,204
2023-05-09,163
2023-05-10,311
2023-05-11,290
2023-05-12,185
2023-05-13,236
2023-05-14,232
2023-05-15,287
2023-05-16,268
2023-05-17,306
2023-05-18,174
2023-05-19,200
2023-05-20,185
2023-05-21,256
2023-05-22,225
2023-05-23,157
2023-05-24,248
2023-05-25,193
2023-05-26,215
2023-05-27,186
2023-05-28,183
2023-05-29,212
2023-05-30,242
2023-05-31,247
2023-06-01,128
2023-06-02,128
2023-06-03,155
2023-06-04,170
2023-06-05,229
2023-06-06,157
2023-06-07,152
2023-06-08,233
2023-06-09,123
2023-06-10,219
2023-06-11,164
2023-06-12,243
2023-06-13,138
2023-06-14,201
2023-06-15,178
2023-06-16,212
2023-06-17,90
2023-06-18,175
2023-06-19,195
2023-06-20,137
2023-06-21,231
2023-06-22,249
2023-06-23,239
2023-06-24,151
2023-06-25,184
2023-06-26,163
2023-06-27,194
2023-06-28,211
2023-06-29,221
2023-06-30,231
2023-07-01,211
2023-07-02,235
2023-07-03,208
2023-07-04,173
2023-07-05,212
2023-07-06,136
2023-07-07,215
2023-07-08,212
2023-07-09,174
2023-07-10,213
2023-07-11,160
2023-07-12,315
2023-07-13,282
2023-07-14,207
2023-07-15,164
2023-07-16,179
2023-07-17,232
2023-07-18,250
2023-07-19,246
2023-07-20,122
2023-07-21,211
2023-07-22,212
2023-07-23,203
2023-07-24,232
2023-07-25,100
2023-07-26,409
2023-07-27,124
2023-07-28,211
2023-07-29,192
2023-07-30,235
2023-07-31,276
2023-08-01,164
2023-08-02,302
2023-08-03,142
2023-08-04,198
2023-08-05,262
2023-08-06,225
2023-08-07,193
2023-08-08,149
2023-08-09,199
2023-08-10,175
2023-08-11,143
2023-08-12,141
2023-08-13,283
2023-08-14,286
2023-08-15,158
2023-08-16,302
2023-08-17,286
2023-08-18,243
2023-08-19,224
2023-08-20,129
2023-08-21,351
2023-08-22,212
2023-08-23,138
2023-08-24,189
2023-08-25,272
2023-08-26,275
2023-08-27,111
2023-08-28,154
2023-08-29,145
2023-08-30,165
2023-08-31,117
2023-09-01,173
2023-09-02,245
2023-09-03,157
2023-09-04,235
2023-09-05,243
2023-09-06,182
2023-09-07,256
2023-09-08,132
2023-09-09,125
2023-09-10,186
2023-09-11,180
2023-09-12,185
2023-09-13,224
2023-09-14,215
2023-09-15,183
2023-09-16,171
2023-09-17,202
2023-09-18,243
2023-09-19,111
2023-09-20,237
2023-09-21,169
2023-09-22,115
2023-09-23,267
2023-09-24,165
2023-09-25,164
2023-09-26,302
2023-09-27,255
2023-09-28,307
2023-09-29,149
2023-09-30,247
2023-10-01,170
2023-10-02,248
2023-10-03,86
2023-10-04,231
2023-10-05,128
2023-10-06,152
2023-10-07,185
2023-10-08,144
2023-10-09,248
2023-10-10,192
2023-10-11,129
2023-10-12,172
2023-10-13,178
2023-10-14,251
2023-10-15,234
2023-10-16,263
2023-10-17,304
2023-10-18,279
2023-10-19,227
2023-10-20,150
2023-10-21,232
2023-10-22,199
2023-10-23,347
2023-10-24,212
2023-10-25,163
2023-10-26,185
2023-10-27,205
2023-10-28,322
2023-10-29,151
2023-10-30,129
2023-10-31,125
2023-11-01,149
2023-11-02,333
2023-11-03,170
2023-11-04,175
2023-11-05,300
2023-11-06,239
2023-11-07,209
2023-11-08,282
2023-11-09,245
2023-11-10,225
2023-11-11,363
2023-11-12,134
2023-11-13,208
2023-11-14,280
2023-11-15,175
2023-11-16,221
2023-11-17,146
2023-11-18,210
2023-11-19,221
2023-11-20,112
2023-11-21,252
2023-11-22,235
2023-11-23,192
2023-11-24,235
2023-11-25,202
2023-11-26,166
2023-11-27,296
2023-11-28,225
2023-11-29,200
2023-11-30,281
2023-12-01,237
2023-12-02,180
2023-12-03,206
2023-12-04,243
2023-12-05,277
2023-12-06,264
2023-12-07,213
2023-12-08,145
2023-12-09,240
2023-12-10,123
2023-12-11,323
2023-12-12,220
2023-12-13,196
2023-12-14,200
2023-12-15,165
2023-12-16,227
2023-12-17,173
2023-12-18,250
2023-12-19,283
2023-12-20,160
2023-12-21,219
2023-12-22,286
2023-12-23,173
2023-12-24,247
2023-12-25,298
2023-12-26,140
2023-12-27,267
2023-12-28,265
2023-12-29,132
2023-12-30,196
2023-12-31,165
